37140,1237.9666666666667,414.94705663179974,1404.6195850437543,,,,,,,,,,,,,,,,,136.4987333781402,1482.9918312565537,259.0723349090237,1687.8494295812477
37141,1238,415.54049462922535,1404.7282563928293,,,,,,,,,,,,,,,,,136.3390617547119,1482.977168821565,259.0427285465325,1687.8841571937987
37142,1238.0333333333333,415.621140136867,1404.6121762539974,,,,,,,,,,,,,,,,,136.5315509514561,1482.9445890229044,259.024408105845,1687.9072158333024
37143,1238.0666666666666,415.7072284317761,1404.8523130708272,,,,,,,,,,,,,,,,,136.26408715127772,1482.9440299432963,259.0522599908276,1687.8485581516031
37144,1238.1,415.8128610136341,1404.972628118264,,,,,,,,,,,,,,,,,136.34294570221314,1482.560524724534,259.06840371277326,1687.806430964492
37145,1238.1333333333332,416.10498586938843,1405.5830058318013,,,,,,,,,,,,,,,,,136.2374064776894,1482.7419016949798,259.0502631245541,1687.8291787470353
37146,1238.1666666666667,416.13300630525083,1406.6296319340568,,,,,,,,,,,,,,,,,136.33849441185316,1483.4947368624235,259.05641921757785,1687.8066305340271
37147,1238.2,416.2365128314949,1408.9053400826533,,,,,,,,,,,,,,,,,136.4696212058007,1484.9129140577609,258.5898244099516,1687.5601266181352
37148,1238.2333333333333,416.22411198426806,1412.1307095229504,,,,,,,,,,,,,,,,,136.44738919337112,1484.6535133607513,258.58895996025035,1687.5574357345197
37149,1238.2666666666667,415.67635943917344,1412.8859262281067,,,,,,,,,,,,,,,,,136.6881143068069,1485.9823240559695,259.02864227223193,1687.8377693061532
37150,1238.3,415.22956721488544,1414.326677953864,,,,,,,,,,,,,,,,,136.61215887987234,1485.684923267263,259.0267610201145,1687.8401837222723
37151,1238.3333333333333,414.4007733287455,1415.5480276915055,,,,,,,,,,,,,,,,,136.66819652621606,1485.6636352049259,258.9897574514346,1687.901810546921
37152,1238.3666666666666,414.88875380004714,1416.8608760788736,,,,,,,,,,,,,,,,,136.6302350416856,1485.0966445771592,258.58312355354747,1687.5564205191401
37153,1238.4,414.76011726828773,1416.7880101842084,,,,,,,,,,,,,,,,,136.6690931107062,1485.0803793758814,259.01304641188824,1687.8526253567861
37154,1238.4333333333334,414.06344458294313,1416.2138245047477,,,,,,,,,,,,,,,,,136.7210265059397,1485.9332057683864,259.0183441052046,1687.8328480527152
37155,1238.4666666666667,414.1956894765366,1416.3285765058731,,,,,,,,,,,,,,,,,136.22717701915371,1485.6278528561606,258.9982557430351,1687.8602419190017
37156,1238.5,414.15006151982703,1416.340219601295,,,,,,,,,,,,,,,,,136.45601574273556,1484.874458660755,258.99641185092577,1687.8514295738223
37157,1238.5333333333333,414.45561103846086,1416.4395932211487,,,,,,,,,,,,,,,,,136.639793618304,1484.8455019928797,258.98527853399514,1687.8647333818624
37158,1238.5666666666666,414.1957928401298,1416.2392227120636,,,,,,,,,,,,,,,,,136.6355971704518,1484.627051814804,258.9647943073603,1687.8969335674801
37159,1238.6,413.3311144683872,1415.3015378244058,,,,,,,,,,,,,,,,,136.6417011978889,1484.9155533305993,258.9763967728857,1687.8652950946544
37160,1238.6333333333332,414.32108989450523,1416.1045010581752,,,,,,,,,,,,,,,,,136.49358178831628,1484.9147443504821,258.96936310507175,1687.8688858147357
37161,1238.6666666666667,414.89828039108244,1416.3813636030304,,,,,,,,,,,,,,,,,136.68679772598384,1484.885826886308,258.969847946877,1687.858333726725
37162,1238.7,414.85064148328917,1416.5104401337949,,,,,,,,,,,,,,,,,136.5323784825701,1484.889016472719,258.9925388362474,1687.812432670931
37163,1238.7333333333333,415.44229253286665,1416.749564449294,,,,,,,,,,,,,,,,,136.45457676353553,1484.893738180051,258.96940157619497,1687.8457001654024
37164,1238.7666666666667,416.0626685594487,1416.8994530641944,,,,,,,,,,,,,,,,,136.62909542287954,1484.8666351954212,259.00405059549496,1687.7850474447891
37165,1238.8,416.11009284575164,1416.5629293735615,,,,,,,,,,,,,,,,,136.57129086864938,1484.1881731337971,259.00129449888465,1687.7855662950763
37166,1238.8333333333333,416.7465084951435,1416.6240768351781,,,,,,,,,,,,,,,,,136.58357590034404,1484.0148556262293,259.0167859566443,1687.7666962044414
37167,1238.8666666666666,414.93224278456915,1416.0677918086585,,,,,,,,,,,,,,,,,136.60522876607052,1484.8402139310692,258.98973956831935,1687.8127930401554
37168,1238.9,414.35500325938597,1415.7817089115642,,,,,,,,,,,,,,,,,136.01747245343975,1483.9648160852457,259.0073116853213,1687.7868208985599
37169,1238.9333333333334,414.3540108584996,1415.783104700155,,,,,,,,,,,,,,,,,136.51043927531592,1483.9548454637134,258.97905567515045,1687.8324718583324
37170,1238.9666666666667,414.31357824328,1415.8074580361595,,,,,,,,,,,,,,,,,136.14834593893318,1483.9651457766147,258.9718056609236,1687.8347377612122
37171,1239,414.87443552162813,1416.1099781821958,,,,,,,,,,,,,,,,,136.55666697067093,1483.951866916318,258.93626023270446,1687.8767662654332
37172,1239.0333333333333,413.7918094662655,1415.4304456851505,,,,,,,,,,,,,,,,,136.28101895282856,1483.948732511251,259.4109532456682,1688.1016223338813
37173,1239.0666666666666,413.791998330606,1415.4302555580343,,,,,,,,,,,,,,,,,136.50846489882784,1485.2149971066196,258.94115228212945,1687.860033057696
37174,1239.1,413.7921408129861,1415.430114194145,,,,,,,,,,,,,,,,,136.5840583740997,1485.1027005762808,259.40118997978703,1688.1050225839915
37175,1239.1333333333332,414.30442423527955,1415.8106598031766,,,,,,,,,,,,,,,,,136.71486282017574,1485.511020680836,259.3892238315141,1688.1185211201087
37176,1239.1666666666667,413.79247903535776,1415.4293744980214,,,,,,,,,,,,,,,,,136.686665017436,1485.360283207066,259.4078278444748,1688.08337363109
37177,1239.2,413.7917657679843,1415.4300421273174,,,,,,,,,,,,,,,,,136.70639063617188,1485.2805968237594,258.93218587291625,1687.8587692797485
37178,1239.2333333333333,414.29692407050754,1415.8201337774408,,,,,,,,,,,,,,,,,136.7050095617088,1485.2719378522067,259.3736146088222,1688.1453879969376
37179,1239.2666666666667,417.3563535180965,1416.250534300228,,,,,,,,,,,,,,,,,136.64919747779848,1485.273138983701,259.3803905572356,1688.1328512302962
37180,1239.3,417.3325944939911,1416.1311471435206,,,,,,,,,,,,,,,,,136.648008923447,1485.1641438307229,259.41172657415666,1688.0746982843157
37181,1239.3333333333333,416.6990887723499,1416.0874523896578,,,,,,,,,,,,,,,,,136.61811309936644,1485.094049813602,259.85539406665697,1688.3509498876756
37182,1239.3666666666666,416.6967147720281,1416.0565466757118,,,,,,,,,,,,,,,,,136.58161225671685,1484.9893332720048,259.4051554795005,1688.0835469587726
37183,1239.4,416.101680115526,1415.986994989936,,,,,,,,,,,,,,,,,136.45207078363504,1484.3534469434394,258.91083565113416,1687.8940992884277
37184,1239.4333333333334,413.0954646478239,1415.639856668381,,,,,,,,,,,,,,,,,136.38641594655968,1483.6318251430016,258.9276509426661,1687.8705923507027
37185,1239.4666666666667,413.30738588610876,1414.8026812381513,,,,,,,,,,,,,,,,,136.58244034154853,1484.0743262139301,258.96747714105436,1687.7949321646074
37186,1239.5,413.46281194898745,1413.1851554326922,,,,,,,,,,,,,,,,,136.6207825231197,1484.0623938514595,258.94384019950024,1687.8323385353701
37187,1239.5333333333333,414.59851990659183,1411.9180419286997,,,,,,,,,,,,,,,,,136.47337622110075,1484.0608523578744,258.89996261218243,1687.8999020340323
37188,1239.5666666666666,414.60176962957763,1411.331516972616,,,,,,,,,,,,,,,,,136.44885997659068,1483.7552731153946,258.9296471044023,1687.8381804475996
37189,1239.6,415.1269884758962,1411.2971275246578,,,,,,,,,,,,,,,,,136.65899574466985,1483.7191228677698,258.9115240458286,1687.8616673238487
37190,1239.6333333333332,415.6103060745402,1412.5094229468455,,,,,,,,,,,,,,,,,136.68058462488744,1483.4015749136593,258.90151022891905,1687.8708688757342
37191,1239.6666666666667,414.7583807226657,1412.0125319594408,,,,,,,,,,,,,,,,,136.47150043786777,1483.4010047347715,259.362825337398,1688.109001954562
37192,1239.7,414.2646500851277,1412.1773083406829,,,,,,,,,,,,,,,,,136.54213733756723,1483.7479657061208,258.8818926669864,1687.8932620473367
37193,1239.7333333333333,413.0900600866309,1413.237324029532,,,,,,,,,,,,,,,,,136.5204833305952,1483.564395242492,258.8982600886499,1687.855421032219
37194,1239.7666666666667,412.4794762497608,1413.5269079899385,,,,,,,,,,,,,,,,,136.81409986803678,1483.5203770144585,258.8998767282722,1687.8455130895484
37195,1239.8,412.44226298023807,1413.5465904559646,,,,,,,,,,,,,,,,,136.48228007317522,1483.5441614876058,258.8894084631141,1687.8582878637783
37196,1239.8333333333333,412.9908831819577,1413.992495105825,,,,,,,,,,,,,,,,,136.63888934957444,1483.5184137152673,258.8909314761904,1687.8589178373763
37197,1239.8666666666666,413.44423525339613,1414.4673699888901,,,,,,,,,,,,,,,,,136.7761147173909,1483.776037986811,258.1785382404103,1688.1081205329492
37198,1239.9,413.08815651298494,1413.92012004437,,,,,,,,,,,,,,,,,136.6828645826215,1483.5445924496994,258.1785382404103,1688.1081205329492
37199,1239.9333333333334,413.10831677669694,1413.9084606600827,,,,,,,,,,,,,,,,,136.4726835882495,1483.5572043958937,258.18422426862077,1688.0768530212365
37200,1239.9666666666667,412.48101350413225,1414.0223297968025,,,,,,,,,,,,,,,,,136.26865159067447,1482.808308836504,258.18422426862077,1688.0768530212365
37201,1240,413.4268460399561,1411.828459615177,,,,,,,,,,,,,,,,,136.54693431713423,1483.307058757911,258.9198471985202,1687.773298101084
37202,1240.0333333333333,414.59166037526023,1411.0680115126654,,,,,,,,,,,,,,,,,136.5235396589665,1482.5997573851078,258.99507778056017,1687.6505264987625
37203,1240.0666666666666,415.88311750192105,1408.691950224987,,,,,,,,,,,,,,,,,136.29672445165613,1482.5977460214003,258.9353923018917,1687.7426213987903
37204,1240.1,416.9629774308148,1407.6837934005057,,,,,,,,,,,,,,,,,136.26679565091044,1482.3726358075655,258.9582574595046,1687.7034876688328
37205,1240.1333333333332,417.3680510575603,1407.3671930727296,,,,,,,,,,,,,,,,,136.355349491993,1483.1933216801397,259.3364574378236,1688.078823084309
37206,1240.1666666666667,417.34156442449756,1407.0970619427167,,,,,,,,,,,,,,,,,136.39102578478014,1482.9269616137622,259.4126419840898,1687.9290610664293
37207,1240.2,416.50974966780126,1406.7465325789954,,,,,,,,,,,,,,,,,136.52181465708284,1482.9044540844943,259.3688896061058,1688.010494437022
37208,1240.2333333333333,415.1272748550455,1407.721258636644,,,,,,,,,,,,,,,,,136.5156320098208,1482.6740559740417,259.35772823579464,1688.0319936840556
37209,1240.2666666666667,413.44964631740584,1408.318574418859,,,,,,,,,,,,,,,,,136.51975739092552,1482.9817601363407,258.88807103102505,1687.7947742667234
37210,1240.3,412.4434108495501,1408.5416756335767,,,,,,,,,,,,,,,,,136.34503981137493,1482.9757387443424,259.34772482347955,1688.0442492670866
37211,1240.3333333333333,412.2214861991958,1409.817980355113,,,,,,,,,,,,,,,,,136.36964310296608,1482.6948119331837,258.890358571854,1687.7887737022927
37212,1240.3666666666666,411.87453857001503,1409.2676733424453,,,,,,,,,,,,,,,,,136.5611354139102,1482.67350528433,258.8980613099371,1687.771180627094
37213,1240.4,411.2676318888478,1409.7793816745714,,,,,,,,,,,,,,,,,136.2845134580448,1482.6802299131255,259.3488229268547,1688.0424005524728
37214,1240.4333333333334,411.2400778940741,1410.049926751222,,,,,,,,,,,,,,,,,136.24167135182813,1480.8032365531099,259.33888224826796,1688.0646865544259
37215,1240.4666666666667,411.38711216704684,1409.617284699948,,,,,,,,,,,,,,,,,136.29990392628994,1480.578295486061,259.32619342122575,1688.087021450315
37216,1240.5,412.464144027184,1409.1326350667086,,,,,,,,,,,,,,,,,136.2983165242199,1480.465973139398,259.3412150119671,1688.053998467855
37217,1240.5333333333333,415.21825373487053,1407.62837263355,,,,,,,,,,,,,,,,,136.65308850376107,1480.4904440990836,258.8618693859556,1687.840590933807
37218,1240.5666666666666,417.2987109625148,1406.635579138865,,,,,,,,,,,,,,,,,136.31145008568356,1480.451243097713,258.8395499282216,1687.8632918173307
37219,1240.6,419.0370219548473,1406.1203496269666,,,,,,,,,,,,,,,,,136.19067909800066,1481.7558263444544,259.32775554415554,1688.044968412073
37220,1240.6333333333332,420.88938470973414,1405.0887435687837,,,,,,,,,,,,,,,,,136.21652080547216,1481.5237649994865,258.1726342379086,1688.0836969535965
37221,1240.6666666666667,421.5608116569441,1404.67143802273,,,,,,,,,,,,,,,,,136.21546303986653,1481.2943796334496,259.32405987432895,1688.0798170772418
37222,1240.7,420.6842167951234,1403.9041046875036,,,,,,,,,,,,,,,,,136.21626793167752,1481.0714798935824,259.3156355139633,1688.0949176273252
37223,1240.7333333333333,417.36046254911304,1403.5992025885853,,,,,,,,,,,,,,,,,136.62197400935165,1481.0769506050501,259.32892313134226,1688.0650283980249
37224,1240.7666666666667,415.93338421698314,1403.8016717475775,,,,,,,,,,,,,,,,,136.26400923062295,1481.0522349149555,259.31280151616085,1688.0886004438287
37225,1240.8,414.1687296872383,1403.3934151169315,,,,,,,,,,,,,,,,,136.3015010567515,1481.3617780174873,259.7961551049476,1688.290547629229
37226,1240.8333333333333,413.1485675072758,1404.597371520531,,,,,,,,,,,,,,,,,136.25209546021273,1481.5960843666085,259.3323404748662,1688.0454677890762
37227,1240.8666666666666,412.47990591410485,1404.5526338748984,,,,,,,,,,,,,,,,,136.22649622499904,1481.362668112371,259.31797902466417,1688.0731293540584
37228,1240.9,412.4854051723159,1404.252606721468,,,,,,,,,,,,,,,,,136.23806104442252,1481.639488919659,259.3421540545483,1688.022966158971
37229,1240.9333333333334,413.8146581540582,1404.1529904067465,,,,,,,,,,,,,,,,,136.2496858865807,1481.9281224509841,259.34353043123895,1688.0176328932475
37230,1240.9666666666667,416.68117775495386,1404.156518233077,,,,,,,,,,,,,,,,,136.2353366245148,1481.675782621166,259.33331491376714,1688.0328012995942
37231,1241,419.42769432500427,1403.8853122088153,,,,,,,,,,,,,,,,,136.2331789596217,1481.443082985173,259.3331913631117,1688.0323976899972
37232,1241.0333333333333,421.71169231450426,1403.1458455814573,,,,,,,,,,,,,,,,,136.252075854232,1481.731004729471,259.3237662020957,1688.0580262719761
37233,1241.0666666666666,423.1409382289722,1403.766188059698,,,,,,,,,,,,,,,,,136.27784191007603,1481.4951032954395,258.1726342379086,1688.0836969535965
37234,1241.1,423.5113147961648,1403.0265857228153,,,,,,,,,,,,,,,,,136.54761469174773,1481.9938036569622,258.870512058926,1687.7947593134436
37235,1241.1333333333332,422.59375834178996,1402.45832724891,,,,,,,,,,,,,,,,,136.33671723230296,1482.5275308260016,258.1726342379086,1688.0836969535965
37236,1241.1666666666667,420.5294627069336,1401.59041314385,,,,,,,,,,,,,,,,,136.51993245292599,1482.4987129952228,258.1726342379086,1688.0836969535965
37237,1241.2,417.346894154691,1400.9288509814228,,,,,,,,,,,,,,,,,136.42580012404207,1482.5033480865386,258.1726342379086,1688.0836969535965
37238,1241.2333333333333,416.1114007779445,1400.1974846814587,,,,,,,,,,,,,,,,,136.24009216542967,1482.3344370912434,258.1726342379086,1688.0836969535965
37239,1241.2666666666667,415.44126809566006,1399.6959425330574,,,,,,,,,,,,,,,,,136.52395403194762,1482.3123636658577,258.1726342379086,1688.0836969535965
37240,1241.3,415.00189057095076,1399.320928639489,,,,,,,,,,,,,,,,,136.52650909632206,1482.6433444398526,258.1726342379086,1688.0836969535965
37241,1241.3333333333333,415.91669476608956,1399.6657974323143,,,,,,,,,,,,,,,,,136.65072834413016,1485.1053115757968,258.90673429606574,1687.7109041641993
37242,1241.3666666666666,417.93481198634464,1400.6821849295238,,,,,,,,,,,,,,,,,136.5758967532763,1485.1075670957664,258.91089563460145,1687.7022255719178
37243,1241.4,419.91390661725245,1401.0122039976181,,,,,,,,,,,,,,,,,136.8998794745654,1486.6012122350985,258.94450798526685,1687.6424128758601
37244,1241.4333333333334,422.06016693402955,1400.828984060886,,,,,,,,,,,,,,,,,136.91629553532266,1486.5379244055507,258.93019066264094,1687.6716369791752
37245,1241.4666666666667,423.3875160470538,1400.8470428616629,,,,,,,,,,,,,,,,,136.92312455083209,1486.4790602749672,258.90450350108586,1687.7199082996235
37246,1241.5,424.3008790758577,1400.4548187632636,,,,,,,,,,,,,,,,,136.90505717239688,1486.4220498266513,258.9003476263513,1687.7282301441912
37247,1241.5333333333333,424.45666980584105,1400.5011754770703,,,,,,,,,,,,,,,,,136.58522894163767,1486.4089440384366,258.8944984989102,1687.7378041629836
37248,1241.5666666666666,423.0256901343347,1398.8188063885664,,,,,,,,,,,,,,,,,136.88084914224555,1486.3823601944164,258.86612188028175,1687.7924154014213
37249,1241.6,420.4000492918504,1398.3214956360916,,,,,,,,,,,,,,,,,136.69287083255048,1486.287637510885,258.85034718269833,1687.8244792080159
37250,1241.6333333333332,418.45142388259654,1397.781823285251,,,,,,,,,,,,,,,,,136.67390174710934,1486.2838065486833,258.16900400756595,1688.0789651884922
37251,1241.6666666666667,416.56949185676876,1397.3316494492215,,,,,,,,,,,,,,,,,136.75117498758405,1486.2730514723603,259.3147327398772,1688.1531297172894
37252,1241.7,415.71143464975137,1396.1316925987555,,,,,,,,,,,,,,,,,136.72263386123197,1485.6119164129027,258.45555469717965,1687.5373179253202
37253,1241.7333333333333,415.0411313405032,1395.9581976936472,,,,,,,,,,,,,,,,,136.67222610067452,1485.4263587547186,258.04597911805166,1687.2025558457021
37254,1241.7666666666667,415.0975762004663,1395.5484900559131,,,,,,,,,,,,,,,,,136.59348945211497,1485.27269133836,258.4288430089448,1687.5704247498843
37255,1241.8,416.5013063702577,1396.1559103744937,,,,,,,,,,,,,,,,,136.52177253415138,1485.2683733958527,258.4286056508448,1687.566903783212
37256,1241.8333333333333,419.81519896836875,1396.565730623392,,,,,,,,,,,,,,,,,136.56853651758186,1485.1654577082447,258.46723776421027,1687.5111557900416
37257,1241.8666666666666,422.1636696297889,1397.1689425498078,,,,,,,,,,,,,,,,,136.68434017253415,1485.1491390590513,258.0494599504717,1687.189493900521
37258,1241.9,424.03345238871145,1397.7541767240116,,,,,,,,,,,,,,,,,136.6599858874538,1485.0121263897631,258.0400219849408,1687.2043128113764
37259,1241.9333333333334,425.36488310333624,1397.935546751332,,,,,,,,,,,,,,,,,136.63737852799613,1484.8495994890022,258.9162974193945,1687.7786710057755
37260,1241.9666666666667,426.5229061682574,1397.3815156181827,,,,,,,,,,,,,,,,,136.6734875865159,1484.64511585513,258.9287053342821,1687.7535299300653
37261,1242,426.76171293114845,1396.8944843637844,,,,,,,,,,,,,,,,,136.63914759803404,1484.3952696875022,258.9636363324461,1687.697231716519
37262,1242.0333333333333,426.5244819336283,1396.4834348508589,,,,,,,,,,,,,,,,,136.66245608890634,1483.0296147206031,259.33630305156345,1688.0936243035367
37263,1242.0666666666666,424.56452258098125,1395.46718643866,,,,,,,,,,,,,,,,,136.62493993476124,1482.2548367389074,259.8432488621337,1688.2578540530556
37264,1242.1,421.7697979827893,1394.3586518553238,,,,,,,,,,,,,,,,,136.5879737886161,1482.4830503823391,259.37122014467434,1688.0263135455998
37265,1242.1333333333332,419.4143426334836,1393.985895981222,,,,,,,,,,,,,,,,,136.61043833591853,1482.7567174925703,259.325996213934,1688.1121513847693
37266,1242.1666666666667,418.01747237307745,1393.2316512749185,,,,,,,,,,,,,,,,,136.54921214076566,1482.7484555904089,259.33029057598867,1688.0796339418528
37267,1242.2,417.00165825580734,1392.5811435937007,,,,,,,,,,,,,,,,,136.60852568073216,1482.7440283106512,258.8295970427905,1687.8926658826556
37268,1242.2333333333333,416.1210374395522,1392.9247843776218,,,,,,,,,,,,,,,,,136.3691239753231,1482.7360065679227,258.88651466860085,1687.79073347788
37269,1242.2666666666667,416.36410063799923,1390.9696117969513,,,,,,,,,,,,,,,,,136.3991290519916,1482.5372684994059,258.8950877282793,1687.7683956271478
37270,1242.3,417.091849411491,1390.8473163027438,,,,,,,,,,,,,,,,,136.38644852619217,1482.3319934564533,259.3829772452461,1687.9703231240283
37271,1242.3333333333333,418.6210148913464,1391.572545293589,,,,,,,,,,,,,,,,,136.3960893797122,1481.601176686289,259.32342447114445,1688.0644935159478
37272,1242.3666666666666,420.9787605974624,1392.963346697052,,,,,,,,,,,,,,,,,136.5593664508993,1481.585506480064,259.3276043267587,1688.0510503009684
37273,1242.4,423.6281138396697,1392.9826537571098,,,,,,,,,,,,,,,,,136.4086402044832,1481.4691702995322,258.9228086779827,1687.7035937567757
37274,1242.4333333333334,425.7684272177323,1393.031863521928,,,,,,,,,,,,,,,,,136.36899788042604,1482.93034621114,258.93738592616575,1687.6802510672696
37275,1242.4666666666667,427.3979351312543,1392.8205955658518,,,,,,,,,,,,,,,,,136.416070073855,1482.7654348994818,259.35005286508385,1688.0128652698004
37276,1242.5,428.3178232584552,1392.3973330553947,,,,,,,,,,,,,,,,,136.59107221408385,1482.7439298834026,258.9255196337385,1687.7003594962093
37277,1242.5333333333333,427.6811376323073,1392.0981545724842,,,,,,,,,,,,,,,,,136.4155799382383,1482.7365370263622,258.4954273952129,1687.396302073699
37278,1242.5666666666666,426.2280883501017,1392.5872143863994,,,,,,,,,,,,,,,,,136.86005779617705,1483.559368364624,258.485262835092,1687.410680930548
37279,1242.6,423.65843193944323,1390.080595772352,,,,,,,,,,,,,,,,,136.88300267910986,1486.054356717082,258.034404728509,1687.140783617183
37280,1242.6333333333332,421.94415788334305,1390.6133557565229,,,,,,,,,,,,,,,,,136.78113535808532,1485.8862721244955,258.4870302867488,1687.4042353223647
37281,1242.6666666666667,420.9452513816807,1388.1050621507754,,,,,,,,,,,,,,,,,136.8647822654588,1486.2237853628649,258.4915798773401,1687.3962132773227
37282,1242.7,420.422316513695,1387.7073517769554,,,,,,,,,,,,,,,,,136.9845945410582,1487.1319419838976,258.0329079544782,1687.1389473523836
37283,1242.7333333333333,420.09844539621986,1387.9029879024406,,,,,,,,,,,,,,,,,136.9326091770434,1486.898152270833,258.02982411258006,1687.1428211826844
37284,1242.7666666666667,420.57112296023064,1387.4887000578478,,,,,,,,,,,,,,,,,137.0096246640404,1486.7339187670273,258.47000339239605,1687.4289537711763
37285,1242.8,422.3817646193142,1387.7754698482981,,,,,,,,,,,,,,,,,137.04192240977554,1487.152209615349,258.01425505327967,1687.1713162223805
37286,1242.8333333333333,425.3229637975382,1388.7259460963269,,,,,,,,,,,,,,,,,136.9198710749208,1486.632795591087,257.99554628701526,1687.2060321857712
37287,1242.8666666666666,426.7875670883673,1390.2185522381715,,,,,,,,,,,,,,,,,136.86191450893617,1486.1028550882666,257.9871316190442,1687.2008745381977
37288,1242.9,428.8756625645436,1391.1473758223997,,,,,,,,,,,,,,,,,137.02777195520417,1485.4310132655582,258.11375352425443,1688.0600474303426
37289,1242.9333333333334,430.5693764581398,1390.607146624911,,,,,,,,,,,,,,,,,137.08016128841078,1485.878204074024,258.11375352425443,1688.0600474303426
37290,1242.9666666666667,431.28835059779317,1391.4038963131306,,,,,,,,,,,,,,,,,136.93858333921307,1485.3404962668003,257.5640981721037,1686.8520049191065
37291,1243,432.5332234379952,1390.510712799039,,,,,,,,,,,,,,,,,136.9026428423872,1485.3031150255683,258.0089029494015,1687.1343825142274
37292,1243.0333333333333,432.3132636461258,1390.7134908200874,,,,,,,,,,,,,,,,,137.00282566858144,1485.657096894231,257.54064438778306,1686.8990072493402
37293,1243.0666666666666,430.97717778263825,1389.7267180760723,,,,,,,,,,,,,,,,,136.96650628667823,1485.4709870813936,257.53802456763054,1686.9072972558852
37294,1243.1,428.85632173650384,1388.1680494750017,,,,,,,,,,,,,,,,,136.9692424242363,1485.285113542544,257.564087298799,1686.8713509351587
37295,1243.1333333333332,426.6442401637493,1386.2971719934385,,,,,,,,,,,,,,,,,136.964531131049,1485.7112119180524,257.5670435199016,1686.8514797991643
37296,1243.1666666666667,425.5043782685154,1385.7651465479973,,,,,,,,,,,,,,,,,136.9544463918416,1486.0539367473857,257.53641028066613,1686.8801159128848
37297,1243.2,424.8626782374026,1385.0534239145443,,,,,,,,,,,,,,,,,136.90473650087233,1485.353267309044,257.96236319754354,1687.1803870754463
37298,1243.2333333333333,424.38210097741495,1384.6433562285101,,,,,,,,,,,,,,,,,136.93531257362608,1485.708637439891,257.5254854837606,1686.8843845307533
37299,1243.2666666666667,424.2822442617731,1383.4071964485888,,,,,,,,,,,,,,,,,136.54054552121644,1485.7271589984784,257.54027947954285,1686.8519443274236
37300,1243.3,424.77188165942164,1383.0540265087316,,,,,,,,,,,,,,,,,136.6724458692622,1486.6668627554222,257.55992753146916,1686.8110280506564
37301,1243.3333333333333,424.9662892532212,1382.720195186835,,,,,,,,,,,,,,,,,136.0674988524325,1484.521583922984,257.51150793151373,1686.8933882184474
37302,1243.3666666666666,425.0125997921068,1382.8019228154449,,,,,,,,,,,,,,,,,136.37181541475192,1483.2634498318798,257.5461320791557,1686.8428603862628
37303,1243.4,423.8368841629938,1384.266900448358,,,,,,,,,,,,,,,,,136.5318955425645,1482.7397434339496,257.53162819990456,1686.8618749808654
37304,1243.4333333333334,428.05090176632086,1384.2473124208468,,,,,,,,,,,,,,,,,136.0057246455791,1483.484052557123,257.52174645781884,1686.8679414471756
37305,1243.4666666666667,429.8596102224682,1385.637685350463,,,,,,,,,,,,,,,,,136.0057246455791,1483.484052557123,257.92155661333226,1687.2157340266235
37306,1243.5,431.38234856725313,1387.341181915877,,,,,,,,,,,,,,,,,136.1596306798399,1483.9700692420615,257.5271568055346,1686.8537732239824
37307,1243.5333333333333,433.688566473719,1387.9853062137295,,,,,,,,,,,,,,,,,136.1596306798399,1483.9700692420615,257.54087435501793,1686.828583286318
37308,1243.5666666666666,433.9148175746714,1389.0046172577734,,,,,,,,,,,,,,,,,136.1572550774875,1483.9822492875219,257.53544485456086,1686.8348186309354
37309,1243.6,434.88259693158426,1389.1229927510503,,,,,,,,,,,,,,,,,136.4222136842454,1483.9669796556457,257.52329363482175,1686.8586988686368
37310,1243.6333333333332,435.1825021974005,1388.652237189127,,,,,,,,,,,,,,,,,136.02957327045976,1483.9879658122495,257.5249794758273,1686.8582922716257
37311,1243.6666666666667,433.90176022540913,1387.8331349609543,,,,,,,,,,,,,,,,,136.00232209354115,1483.4580328632194,257.5507528475929,1686.8154125100018
37312,1243.7,432.4630933877673,1385.8918329956905,,,,,,,,,,,,,,,,,136.40202587843643,1483.861391925068,257.53308889232164,1686.841388104538
37313,1243.7333333333333,431.0064248506996,1384.4836325107453,,,,,,,,,,,,,,,,,136.56027804514048,1483.8447847616635,257.52074942293984,1686.865328670989
37314,1243.7666666666667,429.54471746124113,1383.430296962315,,,,,,,,,,,,,,,,,136.3882647663604,1483.847776550434,257.5161603150864,1686.874341761185
37315,1243.8,429.2204972311448,1381.5183077868369,,,,,,,,,,,,,,,,,136.5548147452682,1483.8324340558302,257.98554803355876,1687.109593992245
37316,1243.8333333333333,428.8855022562007,1380.952922327525,,,,,,,,,,,,,,,,,136.40040975783856,1483.8298688419704,257.5411813010193,1686.8266886268239
37317,1243.8666666666666,429.1377900536239,1379.9148956140657,,,,,,,,,,,,,,,,,136.56983436755473,1483.8093371557945,257.5409689438269,1686.8246456453298
37318,1243.9,428.96712792140863,1380.1658030954966,,,,,,,,,,,,,,,,,136.7156559843751,1485.2191619127057,257.53590502605726,1686.830874072487
37319,1243.9333333333334,430.1998393704348,1380.3635589982705,,,,,,,,,,,,,,,,,136.71402848994742,1485.5557440984148,257.54116517464354,1686.8222045342845
37320,1243.9666666666667,432.07897293664684,1382.1574389469079,,,,,,,,,,,,,,,,,136.61232083808892,1484.283304132447,257.5398819546197,1686.824521415261
37321,1244,434.8161352792821,1384.4994657975662,,,,,,,,,,,,,,,,,136.69266187278626,1484.4768099744306,257.5409518479287,1686.822094629802
