"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
22177,739.2,961.5296971832233,425.4376382084988
22178,739.2333333333333,961.672381133798,425.42512191360515
22179,739.2666666666667,960.554544165272,425.1359575372089
22180,739.3,961.5990872728348,425.4357732459853
22181,739.3333333333334,961.7855268488574,425.46601472774887
22182,739.3666666666667,962.6620316929074,425.5290912943449
22183,739.4,961.6772919483933,425.51544032233846
22184,739.4333333333333,960.5946749336548,425.1487504638351
22185,739.4666666666667,962.0258283803066,425.43541956837385
22186,739.5,960.5747409056561,425.2678780664596
22187,739.5333333333333,961.4681571249371,425.3667309244049
22188,739.5666666666666,961.9277732845793,425.4205901748978
22189,739.6,961.453818318025,425.36466320262934
22190,739.6333333333333,961.4993026498161,425.4090203115827
22191,739.6666666666666,961.4993026498161,425.4090203115827
22192,739.7,961.9210223877567,425.45542117017976
22193,739.7333333333333,960.494865232839,425.23700840868787
22194,739.7666666666667,960.5034274200553,425.2141091454332
22195,739.8,961.495868102451,425.5337240435415
22196,739.8333333333334,960.516609540432,425.2160519492322
22197,739.8666666666667,960.5220486704725,425.22054391144275
22198,739.9,960.5271147019769,425.2109330024025
22199,739.9333333333333,961.5753546711251,425.5203210424693
22200,739.9666666666667,960.0747604418391,425.02863671576506
22201,740,960.5986312508043,425.21253842526585
22202,740.0333333333333,962.1216221807719,425.5660939333238
22203,740.0666666666666,960.5596227590047,425.18895071580255
22204,740.1,960.5772346947713,425.2036352828359
22205,740.1333333333333,962.1669576890594,425.5816689626206
22206,740.1666666666666,961.4839679418814,425.51844038339846
22207,740.2,960.5458069855473,425.224696960026
22208,740.2333333333333,960.4918489534368,425.2125742153196
22209,740.2666666666667,960.5444631800847,425.2268338985025
22210,740.3,961.4651246878404,425.5083728508764
22211,740.3333333333334,960.6237814593126,425.2499635135382
22212,740.3666666666667,960.229164901836,425.0598268266456
22213,740.4,961.5072202443212,425.5146440876524
22214,740.4333333333333,961.5165324563727,425.47037047484605
22215,740.4666666666667,960.2093369087062,425.1087953635765
22216,740.5,960.0479727294162,425.0182801564106
22217,740.5333333333333,960.0799372702551,425.03110094996623
22218,740.5666666666666,961.2941020586587,425.4554241030403
22219,740.6,961.2687123575723,425.4782078112805
22220,740.6333333333333,962.1753179846199,425.6209714828817
22221,740.6666666666666,960.519365772576,425.20806574434187
22222,740.7,960.5796957849503,425.21736905485454
22223,740.7333333333333,960.549868230144,425.2216067977404
22224,740.7666666666667,961.0047572221142,425.3198987681303
22225,740.8,961.5442029058357,425.48157583018246
22226,740.8333333333334,961.5269351243295,425.4744386068505
22227,740.8666666666667,961.008004441088,425.2948269122187
22228,740.9,960.9779136675222,425.2848229599067
22229,740.9333333333333,960.9902609727473,425.2991653037509
22230,740.9666666666667,961.5558480232299,425.5056249596564
22231,741,960.207342959653,425.03288459540045
22232,741.0333333333333,961.5622760645364,425.496961071995
22233,741.0666666666666,961.5388608648021,425.4933269716648
22234,741.1,961.5648094578579,425.50764404524557
22235,741.1333333333333,961.6984075987843,425.4473397527074
22236,741.1666666666666,961.6873097095711,425.45332054978076
22237,741.2,961.6543257140478,425.52841341923636
22238,741.2333333333333,961.574692992196,425.51540691018204
22239,741.2666666666667,961.547556025046,425.536215145906
22240,741.3,960.1642772512253,425.14697366825703
22241,741.3333333333334,961.4846204061513,425.508389371106
22242,741.3666666666667,960.3745196888649,425.39101058757933
22243,741.4,961.5040701222015,425.5030743777543
22244,741.4333333333333,961.2575946599532,425.5153774850851
22245,741.4666666666667,960.3551902145063,425.35246449660144
22246,741.5,960.1479279215561,425.10334378420293
22247,741.5333333333333,960.2808359825742,424.7751762929556
22248,741.5666666666666,960.3069277442256,425.39593851182485
22249,741.6,961.3528969286002,425.59869923789756
22250,741.6333333333333,961.3765895650698,425.6029879911605
22251,741.6666666666666,961.5046028213997,425.512387590034
22252,741.7,961.3338196286184,425.596690381459
22253,741.7333333333333,961.3292033160752,425.6211157149062
22254,741.7666666666667,960.3124738217268,425.3598259794055
22255,741.8,961.5322299604259,425.58988518088154
22256,741.8333333333334,960.3523684548314,425.3612205770553
22257,741.8666666666667,961.2858813377587,425.5962996910034
22258,741.9,961.5029750309652,425.57963453574894
22259,741.9333333333333,960.327059870524,425.3787035446496
22260,741.9666666666667,961.3215828654228,425.61161394776605
22261,742,960.333942459074,425.38619626465106
22262,742.0333333333333,960.3140301415609,425.377413110788
22263,742.0666666666666,960.3458671519089,425.3839667111845
22264,742.1,961.3117939673158,425.612927584051
22265,742.1333333333333,961.3788753195254,425.5102607426702
22266,742.1666666666666,960.292656737043,425.3868103801267
22267,742.2,960.315970300755,425.37961011717357
22268,742.2333333333333,960.5185960262006,424.8645689330874
22269,742.2666666666667,961.2832389450855,425.6113974434147
22270,742.3,961.3644496605813,425.5302560343571
22271,742.3333333333334,961.1928610964459,425.5113837571796
22272,742.3666666666667,960.1121851602942,425.1706324835102
22273,742.4,961.3757076138276,425.5137271736887
22274,742.4333333333333,961.2161112404084,425.5189786983233
22275,742.4666666666667,960.335264280151,425.3844534135478
22276,742.5,961.2084437249555,425.5136656638904
22277,742.5333333333333,960.3156747303274,425.3808047141754
22278,742.5666666666666,961.3107470923223,425.6189115870527
22279,742.6,960.3156747303274,425.3808047141754
22280,742.6333333333333,960.3584171574247,425.38779858468115
22281,742.6666666666666,960.3156747303274,425.3808047141754
22282,742.7,961.2909049873147,425.61690267839344
22283,742.7333333333333,961.3251319742366,425.61784841662075
22284,742.7666666666667,960.327059870524,425.3787035446496
22285,742.8,961.3251319742366,425.61784841662075
22286,742.8333333333334,960.3458671519089,425.3839667111845
22287,742.8666666666667,960.301113597161,425.3959568357452
22288,742.9,960.2854579498958,425.37709963604766
22289,742.9333333333333,961.3133088363994,425.5941868595519
22290,742.9666666666667,960.3071366820492,425.3942783694747
22291,743,961.3479296840219,425.613832449817
22292,743.0333333333333,960.33230015973,425.4170211304829
22293,743.0666666666666,961.6017875091154,425.62502221653654
22294,743.1,960.3177111849976,425.3860436316877
22295,743.1333333333333,961.5877707148005,425.6158945357124
22296,743.1666666666666,961.0480593170364,425.5722315987723
22297,743.2,961.5742860998339,425.6242108721117
22298,743.2333333333333,961.596020910577,425.61889998597576
22299,743.2666666666667,960.2576761142053,425.37191146576015
22300,743.3,960.2864049628816,425.3857046076878
22301,743.3333333333334,960.5465731155791,424.7684260001038
22302,743.3666666666667,961.4076846376901,425.5752687344675
22303,743.4,960.3156882171952,425.38785539504966
22304,743.4333333333333,961.6208579514032,425.6021622050846
22305,743.4666666666667,961.5809059345286,425.5847084722034
22306,743.5,961.601068916894,425.5949793070158
22307,743.5333333333333,961.6220472992787,425.59352644913315
22308,743.5666666666666,961.6220472992787,425.59352644913315
22309,743.6,961.6235011817282,425.5906874507559
22310,743.6333333333333,961.3495558011153,425.57993223926496
22311,743.6666666666666,961.6354754474047,425.5742023657767
22312,743.7,960.3646622840987,425.3832131565964
22313,743.7333333333333,961.5640421366941,425.6006888684626
22314,743.7666666666667,960.3926277329138,425.42289750698933
22315,743.8,960.3747954743055,425.42772616147386
22316,743.8333333333334,960.3697046058431,425.3743305233636
22317,743.8666666666667,960.2970947784767,425.40744185716767
22318,743.9,960.3314830184858,425.4124992166812
22319,743.9333333333333,960.318060127959,425.39068035480136
22320,743.9666666666667,960.3186190825559,425.3923133066662
22321,744,961.3030975922912,425.61144746009495
22322,744.0333333333333,959.8363909037632,425.29852146135113
22323,744.0666666666666,961.2982750198123,425.61534601516996
22324,744.1,961.3005257379572,425.61359634635755
22325,744.1333333333333,960.3455853134619,425.4204691093462
22326,744.1666666666666,961.3001730771329,425.6188410527359
22327,744.2,960.3053292606319,425.419061914482
22328,744.2333333333333,961.2919482812235,425.61683840779824
22329,744.2666666666667,961.25865665214,425.60716278970904
22330,744.3,961.3013579210476,425.61675866516384
22331,744.3333333333334,959.8574255031833,425.3076810576624
22332,744.3666666666667,959.8561059955914,425.2978052763233
22333,744.4,959.8688940257448,425.3187337816505
22334,744.4333333333333,960.2925243120827,425.41932732029204
22335,744.4666666666667,960.2910662174739,425.4222764143906
22336,744.5,961.6163802076096,425.60460251816176
22337,744.5333333333333,961.2826080092657,425.6214581571908
22338,744.5666666666666,960.2758632511178,425.3921897739424
22339,744.6,960.2790152810821,425.39531642332736
22340,744.6333333333333,961.2903260340945,425.6121544199159
22341,744.6666666666666,960.2871724533533,425.4126766723209
22342,744.7,961.4396248574894,425.58432191190036
22343,744.7333333333333,961.4059271400636,425.5851792794733
22344,744.7666666666667,961.3507777514824,425.58129530997303
22345,744.8,960.2768455947363,425.4111988452487
22346,744.8333333333334,960.2930394430357,425.41179449896504
22347,744.8666666666667,960.275435072351,425.4063521941746
22348,744.9,961.6202989755569,425.5840338961709
22349,744.9333333333333,961.3335884808553,425.606876146941
22350,744.9666666666667,961.3716404712269,425.601506602791
22351,745,961.6852937114329,425.5621285718594
22352,745.0333333333333,960.38084371109,425.4275749785618
22353,745.0666666666666,959.9656815210965,425.3422601574707
22354,745.1,960.3469800591216,425.4271993269033
22355,745.1333333333333,959.9456133437878,425.34991993108633
22356,745.1666666666666,961.6355197695798,425.6000483182354
22357,745.2,960.536626352962,425.45627752381256
22358,745.2333333333333,960.5305269787489,425.46558063011094
22359,745.2666666666667,959.9595354810868,425.350534845471
22360,745.3,961.630619382122,425.59397515198066
22361,745.3333333333334,959.95056846211,425.3541147197202
22362,745.3666666666667,960.1166903672906,425.22162473636604
22363,745.4,961.2934542833491,425.6203303895202
22364,745.4333333333333,961.2934542833491,425.6203303895202
22365,745.4666666666667,960.3127629309101,425.4281468220038
22366,745.5,961.2960585201863,425.6130939344464
22367,745.5333333333333,961.2921704502057,425.616253109082
22368,745.5666666666666,960.3427489361068,425.4262185081043
22369,745.6,961.3725951960561,425.60798201030343
22370,745.6333333333333,961.3875152536963,425.60365081003715
22371,745.6666666666666,961.3597146495346,425.6056977119781
22372,745.7,960.4103005036244,425.438223320132
22373,745.7333333333333,961.6201822571601,425.6039087424235
22374,745.7666666666667,960.2710143076978,425.42022857673714
22375,745.8,960.3060131180572,425.42866657996115
22376,745.8333333333334,961.3800521178061,425.60672052116433
22377,745.8666666666667,961.3204271990137,425.5840711995579
22378,745.9,960.363056150245,425.4333429585338
22379,745.9333333333333,961.3504565228574,425.6009061437428
22380,745.9666666666667,960.3415088410331,425.438746952937
22381,746,960.3342088580193,425.44391939916136
22382,746.0333333333333,960.336827016796,425.4322639977977
22383,746.0666666666666,961.3457036817065,425.5856493679494
22384,746.1,960.3660207343409,425.45140349129747
22385,746.1333333333333,961.3214778959407,425.5856181797312
22386,746.1666666666666,961.3097633642559,425.5852526132701
22387,746.2,961.2882816802498,425.58080033036345
22388,746.2333333333333,961.2774185132259,425.59180345125947
22389,746.2666666666667,961.3033517829664,425.58425103810873
22390,746.3,961.275632130361,425.5860551757535
22391,746.3333333333334,959.8393851489043,425.35143352083105
22392,746.3666666666667,961.3097274262168,425.59000751593953
22393,746.4,961.2603699125583,425.57832981522597
22394,746.4333333333333,959.8894608763127,425.3511970709287
22395,746.4666666666667,961.4829653693143,425.60519244069724
22396,746.5,961.289743157825,425.59503657126766
22397,746.5333333333333,961.4750411114566,425.5978293812734
22398,746.5666666666666,961.277636542622,425.5810299293489
22399,746.6,960.2861230258802,425.436269884231
22400,746.6333333333333,961.2684756040258,425.57922776521946
22401,746.6666666666666,960.2950836439661,425.44380246326295
22402,746.7,959.8696879766159,425.35522370553304
22403,746.7333333333333,960.3675146648483,425.45774418310884
22404,746.7666666666667,961.3409496479458,425.6003991398484
22405,746.8,961.3160647636848,425.5967314198699
22406,746.8333333333334,961.2883161871023,425.5776564232567
22407,746.8666666666667,961.2883161871023,425.5776564232567
22408,746.9,961.2658119899003,425.5771144859373
22409,746.9333333333333,961.302367271408,425.57314961507655
22410,746.9666666666667,961.2658119899003,425.5771144859373
22411,747,961.3061347034059,425.5971686992748
22412,747.0333333333333,960.2947885864384,425.46000082986006
22413,747.0666666666666,960.3510462166688,425.45473114616743
22414,747.1,960.3097290316718,425.46322027598217
22415,747.1333333333333,960.3097290316718,425.46322027598217
22416,747.1666666666666,960.2096906501635,425.46699533381025
22417,747.2,961.2631092535518,425.62201046703285
22418,747.2333333333333,961.2362290528663,425.58898193594246
22419,747.2666666666667,960.3081616172237,425.45520842622295
22420,747.3,961.2539189688873,425.5977666380388
22421,747.3333333333334,961.2782443215508,425.6015209753839
22422,747.3666666666667,961.335772133708,425.60278279582326
22423,747.4,961.3175679011147,425.59985341866536
22424,747.4333333333333,961.5498990837439,425.5808332034517
22425,747.4666666666667,960.2827705140079,425.49252767660073
22426,747.5,961.3221004744902,425.62137778370857
22427,747.5333333333333,960.3002523030823,425.49318532201005
22428,747.5666666666666,960.3002523030823,425.49318532201005
22429,747.6,960.3103859488663,425.5121832936409
22430,747.6333333333333,960.2245153612928,425.49652543530897
22431,747.6666666666666,960.2651869915757,425.51218661329335
22432,747.7,959.7850414557829,425.41733236320806
22433,747.7333333333333,959.7657871095244,425.52230814469226
22434,747.7666666666667,960.2245153612928,425.49652543530897
22435,747.8,960.2375917944986,425.4982885669124
22436,747.8333333333334,960.2375917944986,425.4982885669124
22437,747.8666666666667,959.7797302343109,425.40431959844454
22438,747.9,961.2592401356465,425.6141892190692
22439,747.9333333333333,961.3229645616187,425.592884660515
22440,747.9666666666667,961.3687367145928,425.57210826475693
22441,748,961.2744776775032,425.62320948415004
22442,748.0333333333333,961.2744776775032,425.62320948415004
22443,748.0666666666666,960.2434302339337,425.64944436835026
22444,748.1,961.2135298455585,425.7449560232242
22445,748.1333333333333,961.2100390623331,425.8748383999118
22446,748.1666666666666,960.2293616003386,425.6436470303031
22447,748.2,961.2701560699493,425.6060152813159
22448,748.2333333333333,960.2700889391195,425.50533910289187
22449,748.2666666666667,960.2307943739082,425.5029919772951
22450,748.3,961.2631682628131,425.6146088696473
22451,748.3333333333334,961.3012976763549,425.5826695228061
22452,748.3666666666667,961.3012976763549,425.5826695228061
22453,748.4,960.296918459193,425.5139853464077
22454,748.4333333333333,959.8505540140615,425.40314706287154
22455,748.4666666666667,961.3391857130721,425.5989403175415
22456,748.5,961.3156989754775,425.5676653276985
22457,748.5333333333333,959.8238481487315,425.342211206274
22458,748.5666666666666,960.2761215802351,425.4445901590975
22459,748.6,961.3434639548784,425.6030397802065
22460,748.6333333333333,960.2541571631813,425.5890504911688
22461,748.6666666666666,961.28463684765,425.5640206324895
22462,748.7,961.2154623108709,425.8180886026046
22463,748.7333333333333,961.2690688034717,425.71340950469107
22464,748.7666666666667,961.3166937829582,425.5826104956018
22465,748.8,960.2977748489146,425.5103425687428
22466,748.8333333333334,961.2857700004566,425.6121793283871
22467,748.8666666666667,961.2620503782701,425.58704927279246
22468,748.9,961.2857700004566,425.6121793283871
22469,748.9333333333333,960.2977748489146,425.5103425687428
22470,748.9666666666667,960.2977748489146,425.5103425687428
22471,749,961.2631682628131,425.6146088696473
22472,749.0333333333333,959.8880030551828,425.54542969001204
22473,749.0666666666666,959.8880030551828,425.54542969001204
22474,749.1,961.2592401356465,425.6141892190692
22475,749.1333333333333,960.2977748489146,425.5103425687428
22476,749.1666666666666,961.2663631018744,425.6165768613221
22477,749.2,961.2663631018744,425.6165768613221
22478,749.2333333333333,961.2829689958313,425.61700785336166
22479,749.2666666666667,961.2735451261074,425.6146926010895
22480,749.3,960.2346242829652,425.50991856309383
22481,749.3333333333334,961.2857700004566,425.6121793283871
22482,749.3666666666667,960.2566281792527,425.50995753631787
22483,749.4,961.2663631018744,425.6165768613221
22484,749.4333333333333,961.3160647636848,425.5967314198699
22485,749.4666666666667,961.2420782443172,425.61175864704205
22486,749.5,960.2375917944986,425.4982885669124
22487,749.5333333333333,960.2294716083363,425.500352422878
22488,749.5666666666666,960.2294716083363,425.500352422878
22489,749.6,960.2375917944986,425.4982885669124
22490,749.6333333333333,960.2375917944986,425.4982885669124
22491,749.6666666666666,960.2692458556136,425.4908588021349
22492,749.7,960.2375917944986,425.4982885669124
22493,749.7333333333333,960.2375917944986,425.4982885669124
22494,749.7666666666667,959.7741566616185,425.4059217499839
22495,749.8,960.2651869915757,425.51218661329335
22496,749.8333333333334,961.2609301818994,425.61244336129926
22497,749.8666666666667,959.8320146126807,425.42334928374794
22498,749.9,960.2977748489146,425.5103425687428
22499,749.9333333333333,961.2857700004566,425.6121793283871
22500,749.9666666666667,960.2865777341617,425.5063772609394
22501,750,961.2603540790898,425.62431973948605
22502,750.0333333333333,961.3179721564247,425.5905927659692
22503,750.0666666666666,960.2632882193,425.4579360653679
22504,750.1,961.2821748180206,425.59584550365753
22505,750.1333333333333,961.3325904420369,425.6011841528525
22506,750.1666666666666,960.280918505623,425.44736626451595
22507,750.2,961.2874947696753,425.6018357772723
22508,750.2333333333333,961.2963788003486,425.59866412287624
22509,750.2666666666667,961.2794780218827,425.7305737905165
22510,750.3,961.2430396552402,425.6126311243079
22511,750.3333333333334,961.3092985349352,425.5984801794741
22512,750.3666666666667,961.3325904420369,425.6011841528525
22513,750.4,961.2801156607136,425.62339759080146
22514,750.4333333333333,959.8960006881034,425.4294978666901
22515,750.4666666666667,959.8905315875905,425.56673661605646
22516,750.5,960.2219099548958,425.64172988930636
22517,750.5333333333333,961.245209660359,425.71886878937244
22518,750.5666666666666,959.8880030551828,425.54542969001204
22519,750.6,959.9005752441434,425.55778791453554
22520,750.6333333333333,961.2224277723592,425.8592374695761
22521,750.6666666666666,961.2503598191814,425.85781852160994
22522,750.7,961.2050460647278,425.8566915918925
22523,750.7333333333333,959.9031382876362,425.5628354236262
22524,750.7666666666667,961.237748452936,425.74234725833026
22525,750.8,961.2233632556319,425.75139853330666
22526,750.8333333333334,961.2135298455585,425.7449560232242
22527,750.8666666666667,959.8931034252123,425.55553941441735
22528,750.9,959.8717449568118,425.57191677714536
22529,750.9333333333333,960.2133696299215,425.86304672840174
22530,750.9666666666667,961.2225566296576,425.8974346339903
22531,751,960.2011755243673,425.7735777422067
22532,751.0333333333333,960.2061690040917,425.8483011544174
22533,751.0666666666666,959.860300240197,425.7121935620514
22534,751.1,959.8656861822706,425.69989090353533
22535,751.1333333333333,959.8578662253718,425.805899357121
22536,751.1666666666666,959.8578662253718,425.805899357121
22537,751.2,959.8578662253718,425.805899357121
22538,751.2333333333333,959.8531532610142,425.7062855166107
22539,751.2666666666667,959.8546305863075,425.72239465388725
22540,751.3,959.8650666372047,425.80470828432885
22541,751.3333333333334,959.8340418282567,426.04805724206585
22542,751.3666666666667,959.8318635623308,426.0418232898403
22543,751.4,961.069157157629,426.40385450649933
22544,751.4333333333333,959.8318635623308,426.0418232898403
22545,751.4666666666667,959.8318635623308,426.0418232898403
22546,751.5,959.8471167934002,425.99613010627945
22547,751.5333333333333,961.1432739516522,426.4379139947025
22548,751.5666666666666,959.8147493138215,426.0378175605381
22549,751.6,959.8147493138215,426.0378175605381
22550,751.6333333333333,961.1432739516522,426.4379139947025
22551,751.6666666666666,959.8368085961162,426.0689360021304
22552,751.7,959.834207808919,426.06268194662175
22553,751.7333333333333,960.1002915709302,426.2350811542972
22554,751.7666666666667,959.8368085961162,426.0689360021304
22555,751.8,959.8489346576671,426.0694534701661
22556,751.8333333333334,961.0768091956297,426.5164084271048
22557,751.8666666666667,961.0854799153108,426.5144320116963
22558,751.9,959.9985362435217,426.43225605155544
22559,751.9333333333333,961.0446665650072,426.5977355231598
22560,751.9666666666667,960.0521834412436,426.44602084962116
22561,752,960.008814910743,426.4534779590058
22562,752.0333333333333,961.0754818149688,426.53478082018364
22563,752.0666666666666,960.0560444231054,426.29971525778296
22564,752.1,961.3002421202729,426.6049786831179
22565,752.1333333333333,961.0387639629929,426.6066741894374
22566,752.1666666666666,960.0042442618067,426.40533036209627
22567,752.2,959.705249241396,426.27661308125994
22568,752.2333333333333,959.7135624950773,426.27945974582144
22569,752.2666666666667,959.7160896245795,426.2478491647855
22570,752.3,961.306743294537,426.60732273097324
22571,752.3333333333334,961.306743294537,426.60732273097324
22572,752.3666666666667,959.7200318932869,426.24938018683474
22573,752.4,959.7409363917874,426.2615561985924
22574,752.4333333333333,959.7163607814739,426.2939029390427
22575,752.4666666666667,961.29281940385,426.61369515002775
22576,752.5,961.2796159799911,426.6134452767235
22577,752.5333333333333,961.271143516119,426.6148015621104
22578,752.5666666666666,960.0665605811164,426.4562830752036
22579,752.6,960.0153559328861,426.38322336801
22580,752.6333333333333,961.0553557776544,426.57840461293154
22581,752.6666666666666,959.5700667698983,426.2913908220303
22582,752.7,961.0342657203956,426.57574422396146
22583,752.7333333333333,961.0684150203862,426.6026344995232
22584,752.7666666666667,961.0586100099014,426.5752908233387
22585,752.8,961.1040025386873,426.57288875228437
22586,752.8333333333334,961.0567326784421,426.58166530052426
22587,752.8666666666667,961.0553207101193,426.58187459996793
22588,752.9,961.0816499990526,426.5695039605894
22589,752.9333333333333,961.0816499990526,426.5695039605894
22590,752.9666666666667,961.0816499990526,426.5695039605894
22591,753,961.0863832620958,426.5649114850928
22592,753.0333333333333,961.030856826057,426.584101851196
22593,753.0666666666666,960.9854444457726,426.6111485838087
22594,753.1,961.0600299263147,426.55914628100436
22595,753.1333333333333,960.6797697674596,426.4556835652277
22596,753.1666666666666,959.9888332862485,426.3937688554495
22597,753.2,960.004503433759,426.38992491093904
22598,753.2333333333333,961.0063215500272,426.5573890882051
22599,753.2666666666667,961.0606717048503,426.57291455315703
22600,753.3,961.0622814204112,426.5790544342842
22601,753.3333333333334,960.0400435962878,426.39814655230794
22602,753.3666666666667,960.0399363246839,426.3973990371137
22603,753.4,961.0593402097854,426.5772999949163
22604,753.4333333333333,960.6758174830817,426.5554668862744
22605,753.4666666666667,960.602110384363,426.48513759325056
22606,753.5,961.0252773180183,426.5208385386577
22607,753.5333333333333,961.0521534207795,426.5758848185808
22608,753.5666666666666,961.050229320236,426.5502819779524
22609,753.6,961.0483376753785,426.5789889903922
22610,753.6333333333333,961.0589996664177,426.5732248171025
22611,753.6666666666666,961.0835515820938,426.5777479417966
22612,753.7,961.0538917209561,426.5614731896253
22613,753.7333333333333,960.8568612320361,426.5729753810749
22614,753.7666666666667,960.044916177997,426.3991025715618
22615,753.8,960.6497103188203,426.5010950959197
22616,753.8333333333334,960.5518135783478,426.65211017338765
22617,753.8666666666667,960.6370447829339,426.4914628027723
22618,753.9,960.7068200926626,426.4989517663528
22619,753.9333333333333,960.333742826765,426.6326492158505
22620,753.9666666666667,960.3949496380911,426.64535181518045
22621,754,960.6182446863575,426.503101914893
22622,754.0333333333333,960.8521306905961,426.5985288178176
22623,754.0666666666666,960.5510188788206,426.79526461409705
22624,754.1,960.5117081256428,426.8389779283575
22625,754.1333333333333,960.2451093757126,426.76381449153973
22626,754.1666666666666,960.2501984401147,426.5886084328015
22627,754.2,959.5964627155726,426.4305349850597
22628,754.2333333333333,960.5383053901564,426.6361887722403
22629,754.2666666666667,959.9114758535023,426.14153273900115
22630,754.3,960.6060230244055,426.2282291830661
22631,754.3333333333334,960.605907484102,426.23321672321094
22632,754.3666666666667,960.347974071427,426.92569609976795
22633,754.4,960.6813052660218,426.9416413813906
22634,754.4333333333333,960.2024742726114,426.82390430239525
22635,754.4666666666667,960.1349915527292,426.8438870777891
22636,754.5,960.211056081216,426.82058297510184
22637,754.5333333333333,960.4873718247444,426.9302144653616
22638,754.5666666666666,960.4388664081904,426.9336835646552
22639,754.6,960.3361915410721,426.9456942844183
22640,754.6333333333333,960.3766981248605,426.8188644943416
22641,754.6666666666666,960.3788912752087,426.8120918952636
22642,754.7,960.1289048649141,426.6681202972461
22643,754.7333333333333,960.3940715365258,426.92839196887735
22644,754.7666666666667,960.432319325963,426.92267294414773
22645,754.8,960.3702744791647,426.9203724535132
22646,754.8333333333334,960.1922768997251,426.824904504311
22647,754.8666666666667,960.4106538096196,426.89124285889807
22648,754.9,960.3062380995149,426.9233751009117
22649,754.9333333333333,960.2813308777053,427.0334823857695
22650,754.9666666666667,960.4101736234421,426.9701181970063
22651,755,960.3078703735571,426.9437742078985
22652,755.0333333333333,960.4328406624472,426.9166954003756
22653,755.0666666666666,960.8944789127585,427.0030214877345
22654,755.1,960.5899700919013,427.1028218755216
22655,755.1333333333333,960.3561618058272,427.0434262555766
22656,755.1666666666666,960.3276067211178,427.02234350552
22657,755.2,960.0002125364543,426.9874009658263
22658,755.2333333333333,960.3117487874155,427.0493710707565
22659,755.2666666666667,960.3197483144041,427.04672604177176
22660,755.3,960.2964522125712,427.0469983238452
22661,755.3333333333334,960.70838173562,427.0325244443609
22662,755.3666666666667,960.6643959073032,427.2114680338061
22663,755.4,960.4124482070233,427.0517284617308
22664,755.4333333333333,960.3634095541513,427.0422449563855
22665,755.4666666666667,960.3687119637581,426.6236268750374
22666,755.5,960.3406933379816,427.0314622469948
22667,755.5333333333333,960.8795755802264,427.1111212070293
22668,755.5666666666666,960.2759501533668,427.04420030644087
22669,755.6,960.3482753585067,426.94700165015183
22670,755.6333333333333,960.29706250355,427.0524642332766
22671,755.6666666666666,960.2759210933328,427.04716116958616
22672,755.7,960.2916035895408,427.11629731775815
22673,755.7333333333333,960.2875356034599,427.1071089128259
22674,755.7666666666667,960.5037040930462,427.0232937874018
22675,755.8,960.3573473173415,426.99577441199244
22676,755.8333333333334,960.3697398070805,427.027723818248
22677,755.8666666666667,960.6162015201623,427.147719999846
22678,755.9,960.3592975940974,427.1275210826932
22679,755.9333333333333,960.2514895736316,427.0920761557859
22680,755.9666666666667,960.3610036336197,427.03561448778123
22681,756,960.3359999968249,427.02368767650705
22682,756.0333333333333,960.3359999968249,427.02368767650705
22683,756.0666666666666,960.3108629973142,426.94440891402473
22684,756.1,960.5141743069927,426.9784260213312
22685,756.1333333333333,960.493576209606,426.98098964943347
22686,756.1666666666666,960.29407923837,426.94143855837683
22687,756.2,960.3180884131157,427.0468061589197
22688,756.2333333333333,960.365851272542,427.0511032923746
22689,756.2666666666667,960.2940865834925,427.06471491231514
22690,756.3,960.2940865834925,427.06471491231514
22691,756.3333333333334,960.3245747069351,427.04889754562305
22692,756.3666666666667,960.3588160738778,426.94585474873656
22693,756.4,960.3474856864605,427.1529290178146
22694,756.4333333333333,960.3629845979497,426.943991083778
22695,756.4666666666667,960.3731250085394,426.9058114327804
22696,756.5,960.3809186230931,426.99689460186073
22697,756.5333333333333,960.3661448542448,427.03273771385375
22698,756.5666666666666,960.3749470781778,426.9813670708054
22699,756.6,960.3471559361499,427.00577496702954
22700,756.6333333333333,960.3840951184961,426.98697502526056
22701,756.6666666666666,960.3670548305591,427.09041307975986
22702,756.7,960.1429007786652,427.1278140427071
22703,756.7333333333333,960.0864216760135,427.21867379911464
22704,756.7666666666667,960.1356367765746,427.1219717699066
22705,756.8,960.3513711669952,427.28046693551846
22706,756.8333333333334,960.314206849475,427.1173208661164
22707,756.8666666666667,960.0667527539262,427.1447127842921
22708,756.9,960.0554721067591,427.14530633714185
22709,756.9333333333333,960.2766567623938,427.2455153854037
22710,756.9666666666667,960.3540222607962,427.2635365743488
22711,757,960.0384756749587,427.13750184819696
22712,757.0333333333333,960.2941267670938,427.292186986763
22713,757.0666666666666,960.5243480279745,427.34436718063944
22714,757.1,960.2973185457616,427.2039403809056
22715,757.1333333333333,960.3454867467548,427.26879339036714
22716,757.1666666666666,960.3539374972124,427.31686231797516
22717,757.2,960.5639377419355,427.3264097967699
22718,757.2333333333333,960.2748022760678,427.2732858383047
22719,757.2666666666667,960.2967863394664,427.27757911160757
22720,757.3,960.3948568982686,427.32189648234703
22721,757.3333333333334,960.2766084323816,427.28611080896167
22722,757.3666666666667,960.0531044900498,427.20790494088556
22723,757.4,960.4202137916665,427.2197247780491
22724,757.4333333333333,960.5369668433342,427.1913234273238
22725,757.4666666666667,960.3207529978574,427.29349712726685
