"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
96963,3232.0666666666666,2067.37610956336,333.8162116380813
96964,3232.1,2067.709864603022,333.49462011178457
96965,3232.133333333333,2067.7847780288444,333.5134143530927
96966,3232.1666666666665,2067.8370638065053,333.4432772375508
96967,3232.2,2067.7317838481817,333.59747363442534
96968,3232.233333333333,2067.819841736545,333.4119176872266
96969,3232.2666666666664,2068.008752918713,333.3142719044952
96970,3232.3,2067.648947124633,333.6216862744832
96971,3232.3333333333335,2067.9269150158393,333.4617919754994
96972,3232.366666666667,2067.7686239823565,333.56399496290214
96973,3232.4,2067.5441614653987,333.58658576497305
96974,3232.4333333333334,2067.749204277248,333.5595722940029
96975,3232.4666666666667,2067.723858337639,333.57967781735033
96976,3232.5,2067.836124969416,333.52160650432575
96977,3232.5333333333333,2067.543077352458,333.7001880409475
96978,3232.5666666666666,2067.988800312533,333.34728341918094
96979,3232.6,2068.082921810961,333.31237077042283
96980,3232.633333333333,2068.347952687208,333.13459552764994
96981,3232.6666666666665,2067.5418152396696,333.7692033029075
96982,3232.7,2067.4364781627446,333.8389641157926
96983,3232.733333333333,2067.4023429901335,333.8143555167503
96984,3232.7666666666664,2067.5208518291615,333.862690899183
96985,3232.8,2067.5686922910445,333.88720616563296
96986,3232.8333333333335,2067.692660271642,333.7402821667865
96987,3232.866666666667,2067.4717614438114,333.87748539701033
96988,3232.9,2067.94835933764,333.6647547952309
96989,3232.9333333333334,2067.402367619866,333.94580421552337
96990,3232.9666666666667,2067.5574219845794,333.6870999002888
96991,3233,2067.1875073314645,333.96109964173365
96992,3233.0333333333333,2067.3168887682427,333.58052358339273
96993,3233.0666666666666,2067.6553932216048,333.7429456630948
96994,3233.1,2067.358634796133,333.97006718821535
96995,3233.133333333333,2067.198143103948,334.05353961476885
96996,3233.1666666666665,2067.415107162173,333.6977154411277
96997,3233.2,2067.014526425781,333.9558176465116
96998,3233.233333333333,2067.2721884978555,333.8335132449297
96999,3233.2666666666664,2067.1040926606515,333.86335417011605
97000,3233.3,2066.9479514852064,334.06456623598683
97001,3233.3333333333335,2067.2815541830973,333.76646522529813
97002,3233.366666666667,2067.3468677297346,333.7021622280731
97003,3233.4,2067.5780806304674,333.5230896845487
97004,3233.4333333333334,2067.5419534021635,333.66231498397656
97005,3233.4666666666667,2067.1428149099634,333.81363823937977
97006,3233.5,2066.9822420132427,333.939016301008
97007,3233.5333333333333,2066.572283831188,334.09098582854676
97008,3233.5666666666666,2067.32859339471,333.6423953614851
97009,3233.6,2067.3821615577904,333.6819916176796
97010,3233.633333333333,2067.009063701851,333.84927610630507
97011,3233.6666666666665,2066.6181951799704,334.08647754116396
97012,3233.7,2067.142779296298,333.82801310917444
97013,3233.733333333333,2067.1216007761964,333.8394736981313
97014,3233.7666666666664,2067.2661761800923,333.71768824831383
97015,3233.8,2067.5758674047734,333.6075120781154
97016,3233.8333333333335,2067.39909681126,333.6504813769973
97017,3233.866666666667,2067.9500123031244,333.53251366071436
97018,3233.9,2067.6714143060185,333.6710865246139
97019,3233.9333333333334,2067.4968591217184,333.64655436611747
97020,3233.9666666666667,2067.647582369807,333.7051706747686
97021,3234,2067.541349571033,333.7837547420329
97022,3234.0333333333333,2067.461220048026,333.8116033231033
97023,3234.0666666666666,2068.076234875177,333.48293394282973
97024,3234.1,2067.654773651291,333.6541307413238
97025,3234.133333333333,2067.582789935368,333.69696415433896
97026,3234.1666666666665,2068.1003917494363,333.40890392532583
97027,3234.2,2068.0992619545323,333.4389670905439
97028,3234.233333333333,2067.3135635882677,333.85381769483183
97029,3234.2666666666664,2067.915919730996,333.51319312664737
97030,3234.3,2067.1465673514117,333.92278975851787
97031,3234.3333333333335,2067.980652332219,333.47577249435926
97032,3234.366666666667,2067.587503242715,333.665836513788
97033,3234.4,2067.6153550241615,333.7065905781601
97034,3234.4333333333334,2067.21379981201,333.8807002436347
97035,3234.4666666666667,2067.196436614531,333.9245544192754
97036,3234.5,2067.615784555023,333.6654636240862
97037,3234.5333333333333,2067.438698556875,333.76867673966353
97038,3234.5666666666666,2067.2493276855253,333.8958642763944
97039,3234.6,2066.8246038349384,334.12764773955564
97040,3234.633333333333,2067.0321409977564,334.0250930181501
97041,3234.6666666666665,2067.702889145004,333.6510218836074
97042,3234.7,2067.522501491389,333.76419834233843
97043,3234.733333333333,2067.668706365712,333.69896254660193
97044,3234.7666666666664,2067.191889888805,333.9394993065089
97045,3234.8,2067.592743385218,333.7273736813038
97046,3234.8333333333335,2067.7729945539572,333.595591737768
97047,3234.866666666667,2067.692336119748,333.6864694456476
97048,3234.9,2067.619824029333,333.5693832680747
97049,3234.9333333333334,2067.421943907674,333.6526788992501
97050,3234.9666666666667,2067.530316867005,333.77339644448557
97051,3235,2068.3978822965146,333.35146882272306
97052,3235.0333333333333,2067.5768027173413,333.56158651348755
97053,3235.0666666666666,2068.026145400597,333.32373483407287
97054,3235.1,2067.5319151281396,333.7740142378059
97055,3235.133333333333,2067.327844639102,333.6575815419892
97056,3235.1666666666665,2067.5258984305333,333.535726103436
97057,3235.2,2067.2940380181176,333.8130236785389
97058,3235.233333333333,2067.8752398845954,333.69850037948754
97059,3235.2666666666664,2067.841970234168,333.6975387078446
97060,3235.3,2067.6832568565237,333.786655000878
97061,3235.3333333333335,2067.642364399303,333.9497237931814
97062,3235.366666666667,2067.633118985256,333.9745159166175
97063,3235.4,2067.3370939066263,333.84915471950035
97064,3235.4333333333334,2067.5237309358313,333.7800805549275
97065,3235.4666666666667,2067.5125103419596,333.7722530062888
97066,3235.5,2067.4178727213784,333.81604264924977
97067,3235.5333333333333,2067.122532315257,333.9636891889404
97068,3235.5666666666666,2067.826562749501,333.63857371955487
97069,3235.6,2067.9625352505514,333.5606559817668
97070,3235.633333333333,2067.6882025264067,333.666556986909
97071,3235.6666666666665,2067.89041582986,333.46463728953586
97072,3235.7,2067.844787776199,333.6308160678925
97073,3235.733333333333,2067.7356850778183,333.5990788782324
97074,3235.7666666666664,2067.5084210316336,333.7487120840742
97075,3235.8,2067.7388440613304,333.666203720971
97076,3235.8333333333335,2067.6254588837032,333.6947721738461
97077,3235.866666666667,2067.6244446602173,333.6964166942362
97078,3235.9,2068.1340755920246,333.49841889744744
97079,3235.9333333333334,2067.9685967624864,333.55202114867393
97080,3235.9666666666667,2067.3034408144918,333.83127738482244
97081,3236,2067.4818451650513,333.8214627735763
97082,3236.0333333333333,2067.274639864017,333.85817597970663
97083,3236.0666666666666,2067.4915714799013,333.80481680669027
97084,3236.1,2067.339650534768,333.6231362862611
97085,3236.133333333333,2067.0378998489186,333.8663918342113
97086,3236.1666666666665,2067.411233455494,333.6703740783737
97087,3236.2,2067.7468600873653,333.5123790067387
97088,3236.233333333333,2067.693972278001,333.70288965586815
97089,3236.2666666666664,2067.3279301359503,333.8578921297535
97090,3236.3,2067.4804743429213,333.8492994073906
97091,3236.3333333333335,2067.305956380101,333.8021813545299
97092,3236.366666666667,2067.143458511594,334.0012610003637
97093,3236.4,2067.100592398363,333.8544058951859
97094,3236.4333333333334,2067.1590256899512,333.7626652451852
97095,3236.4666666666667,2067.065856482958,333.83786265150616
97096,3236.5,2067.4020445187166,333.76468203775994
97097,3236.5333333333333,2067.4847011045226,333.82521352131675
97098,3236.5666666666666,2067.241636250184,333.7094132405459
97099,3236.6,2066.970742718648,334.0756177430935
97100,3236.633333333333,2067.350926817766,333.8950754161315
97101,3236.6666666666665,2067.0791485621094,333.74826860509233
97102,3236.7,2067.2792119978117,333.67410555379524
97103,3236.733333333333,2067.4324763718164,333.6017098163909
97104,3236.7666666666664,2067.543517436887,333.531212995636
97105,3236.8,2067.66266113267,333.61431250171245
97106,3236.8333333333335,2067.6255472980683,333.63753548099976
97107,3236.866666666667,2067.450463306496,333.6049191633497
97108,3236.9,2067.8621850490977,333.40525525942985
97109,3236.9333333333334,2067.614509161508,333.34617778763663
97110,3236.9666666666667,2067.7796308584807,333.36863175278245
97111,3237,2068.1263606992957,333.2725168013733
97112,3237.0333333333333,2068.0794304595197,333.45705190229955
97113,3237.0666666666666,2068.05707790379,333.462483754603
97114,3237.1,2068.3606129904833,333.29556541676766
97115,3237.133333333333,2067.9202014406746,333.5431862155267
97116,3237.1666666666665,2068.2153189031906,333.35770304696325
97117,3237.2,2067.7131255905683,333.56720393290857
97118,3237.233333333333,2067.097169337498,333.76405064643836
97119,3237.2666666666664,2067.2129505205494,333.70374141572574
97120,3237.3,2067.359335783113,333.67106590367484
97121,3237.3333333333335,2067.7416533296123,333.47182933545037
97122,3237.366666666667,2067.689090970708,333.4169142719586
97123,3237.4,2067.2901832518046,333.61841544618846
97124,3237.4333333333334,2067.23489071791,333.6202280000757
97125,3237.4666666666667,2067.588876012749,333.4707796510013
97126,3237.5,2067.503842817886,333.50940267677083
97127,3237.5333333333333,2067.961448725941,333.3611023916774
97128,3237.5666666666666,2067.3449306394714,333.7607475625457
97129,3237.6,2067.4992177940812,333.7436792003589
97130,3237.633333333333,2067.266950589964,333.8738034847156
97131,3237.6666666666665,2068.095783169484,333.4844744150266
97132,3237.7,2067.163777622776,333.88771092815864
97133,3237.733333333333,2067.6593816114523,333.69286393447805
97134,3237.7666666666664,2067.7393233431767,333.67044118349577
97135,3237.8,2067.435446812963,333.72419372372224
97136,3237.8333333333335,2067.3398024814155,333.8416941053563
97137,3237.866666666667,2067.5619225620007,333.661166678683
97138,3237.9,2068.0146813841493,333.46182305332263
97139,3237.9333333333334,2067.8196600224633,333.55928485546906
97140,3237.9666666666667,2067.051707896052,333.83478464365044
97141,3238,2066.9694599549957,333.88870947900614
97142,3238.0333333333333,2067.486556379788,333.5862249709587
97143,3238.0666666666666,2067.131917898258,333.90268115453
97144,3238.1,2067.525012167181,333.58685542823787
97145,3238.133333333333,2067.5158217514504,333.6183186386256
97146,3238.1666666666665,2067.0831090664765,333.9504845050726
97147,3238.2,2067.085265055038,333.82884214734213
97148,3238.233333333333,2066.9942874896487,333.71541355438126
97149,3238.2666666666664,2067.07010799611,333.6598159676903
97150,3238.3,2066.7636803414875,333.96895235782404
97151,3238.3333333333335,2067.7745721027186,333.41358267889495
97152,3238.366666666667,2067.96899992454,333.33854929017116
97153,3238.4,2067.346128499626,333.6566681561392
97154,3238.4333333333334,2067.12739850009,333.71016936036244
97155,3238.4666666666667,2067.1036627925682,333.66068393822616
97156,3238.5,2066.150042920977,334.27345838193014
97157,3238.5333333333333,2067.251408881536,333.69493998819235
97158,3238.5666666666666,2067.6079273700384,333.3165080817
97159,3238.6,2067.921989718074,333.1757610765144
97160,3238.633333333333,2067.5740547459727,333.3117310976829
97161,3238.6666666666665,2067.7029968608695,333.4053637864504
97162,3238.7,2067.577023149501,333.1890436192507
97163,3238.733333333333,2068.006322090113,333.0661247549863
97164,3238.7666666666664,2066.684053207892,333.88012510289946
97165,3238.8,2067.064871635685,333.4979054788232
97166,3238.8333333333335,2067.4110912049846,333.35365123416454
97167,3238.866666666667,2067.255814262038,333.603722765323
97168,3238.9,2067.223958425141,333.6244576616782
97169,3238.9333333333334,2067.687013602678,333.3856943376675
97170,3238.9666666666667,2067.7908181836656,333.35520789920383
97171,3239,2067.121884015329,333.65730250708384
97172,3239.0333333333333,2067.223314516715,333.6018529597893
97173,3239.0666666666666,2067.3324974440793,333.595487343943
97174,3239.1,2067.628828804613,333.45524246013065
97175,3239.133333333333,2067.394591409149,333.49429510985624
97176,3239.1666666666665,2067.2513008010956,333.6021454956367
97177,3239.2,2067.826598433412,333.3487876604977
97178,3239.233333333333,2067.917321944808,333.2826512875879
97179,3239.2666666666664,2067.1544509746013,333.6427140108183
97180,3239.3,2067.773353867149,333.3804305915596
97181,3239.3333333333335,2067.1999551234753,333.5993629123402
97182,3239.366666666667,2066.728761113397,333.85304130928216
97183,3239.4,2067.27546326577,333.5852002250433
97184,3239.4333333333334,2067.1460867719265,333.6290255502686
97185,3239.4666666666667,2067.444461897342,333.4469819050453
97186,3239.5,2066.764660539064,333.84236479662263
97187,3239.5333333333333,2066.9609459856943,333.81203945628863
97188,3239.5666666666666,2066.961047773444,333.8527314336027
97189,3239.6,2067.375689538719,333.5462720950111
97190,3239.633333333333,2066.577595672048,333.79649980127806
97191,3239.6666666666665,2066.65217814586,333.7510810888789
97192,3239.7,2067.469153149548,333.37034680704755
97193,3239.733333333333,2067.2219834664666,333.4954228555787
97194,3239.7666666666664,2067.397589502687,333.2911767505177
97195,3239.8,2067.5179238863475,333.26548449242546
97196,3239.8333333333335,2067.630755956485,333.25826450044315
97197,3239.866666666667,2066.6548497976396,333.7295568312395
97198,3239.9,2067.026764472174,333.62035043773903
97199,3239.9333333333334,2066.3108497566786,333.95643019361955
97200,3239.9666666666667,2067.023502414359,333.57342139993443
97201,3240,2066.9408134571527,333.88503613374064
97202,3240.0333333333333,2067.6635172128754,333.3969682668637
97203,3240.0666666666666,2067.312801209078,333.6557768781595
97204,3240.1,2067.564998885985,333.5742334115869
97205,3240.133333333333,2067.7229363136903,333.3511941461006
97206,3240.1666666666665,2067.462193612804,333.3987241025609
97207,3240.2,2067.5409455202243,333.5287230307465
97208,3240.233333333333,2067.373778507991,333.4636977399664
97209,3240.2666666666664,2067.423891903613,333.56446735970644
97210,3240.3,2067.3449528760175,333.45213074107096
97211,3240.3333333333335,2067.36276861116,333.4320095499495
97212,3240.366666666667,2067.3546770610506,333.5343463605943
97213,3240.4,2067.5162301654777,333.4921826995078
97214,3240.4333333333334,2067.701967631991,333.2264100222769
97215,3240.4666666666667,2067.446650190383,333.43954559788153
97216,3240.5,2067.2350222821783,333.5488674647697
97217,3240.5333333333333,2067.786142348843,333.3385936386194
97218,3240.5666666666666,2067.9429548264206,333.28253688948803
97219,3240.6,2067.7037849215258,333.3854314852215
97220,3240.633333333333,2067.498028428038,333.6541266306431
97221,3240.6666666666665,2067.6136109836134,333.40783019253354
97222,3240.7,2067.2265169111197,333.8058377234238
97223,3240.733333333333,2067.1771211794467,333.86441600746593
97224,3240.7666666666664,2067.8436685567153,333.4347866621979
97225,3240.8,2067.909320314409,333.41481812698703
97226,3240.8333333333335,2067.886062333655,333.23410065110215
97227,3240.866666666667,2067.6257720785916,333.4035878578079
97228,3240.9,2067.3108351841465,333.56863234335196
97229,3240.9333333333334,2067.707463304397,333.3440687443001
97230,3240.9666666666667,2067.6202358530086,333.366574482832
97231,3241,2067.63380109228,333.37317223965215
97232,3241.0333333333333,2066.8708408183456,333.74405374649245
97233,3241.0666666666666,2067.329509487911,333.53764114501996
97234,3241.1,2067.6051453116443,333.40274429804003
97235,3241.133333333333,2067.566217575411,333.39735782830894
97236,3241.1666666666665,2067.584965272673,333.38731848872453
97237,3241.2,2067.492892330327,333.44090286446794
97238,3241.233333333333,2067.4759749672003,333.5345115668399
97239,3241.2666666666664,2067.439533930012,333.53967422934966
97240,3241.3,2067.3880108987864,333.37062738674126
97241,3241.3333333333335,2067.7653735531267,333.1632157192348
97242,3241.366666666667,2066.6430164716758,333.8570815181308
97243,3241.4,2067.2811220498047,333.4439016364611
97244,3241.4333333333334,2066.5177167774727,333.91107007188543
97245,3241.4666666666667,2066.8594143650316,333.70962022356343
97246,3241.5,2067.160049988397,333.5155541152053
97247,3241.5333333333333,2067.007991917962,333.61980994777696
97248,3241.5666666666666,2067.5888150595,333.2524877865535
97249,3241.6,2067.0517815990634,333.65319283057306
97250,3241.633333333333,2067.4337506669453,333.2438780984146
97251,3241.6666666666665,2067.3042348229637,333.4659012315433
97252,3241.7,2066.455984423228,333.92667844280004
97253,3241.733333333333,2067.231827858614,333.4628464535508
97254,3241.7666666666664,2067.198242970703,333.51382395030646
97255,3241.8,2067.551909790558,333.3248965947205
97256,3241.8333333333335,2067.7305252134142,333.2320471736725
97257,3241.866666666667,2067.9653544423077,333.1023207405881
97258,3241.9,2067.2671512477928,333.33465058601314
97259,3241.9333333333334,2067.410947967818,333.2742982672951
97260,3241.9666666666667,2066.040511293633,333.943596075954
97261,3242,2067.159147963433,333.3727607741853
97262,3242.0333333333333,2067.549386841372,333.17799823410496
97263,3242.0666666666666,2066.9579965221737,333.4638881882247
97264,3242.1,2067.0300608580583,333.4793191443305
97265,3242.133333333333,2067.034905445203,333.4573507246507
97266,3242.1666666666665,2067.1688601414876,333.402713596691
97267,3242.2,2066.483494932419,333.75849608150884
97268,3242.233333333333,2066.4190961929453,334.26461690513565
97269,3242.2666666666664,2067.203261301777,333.6505204612008
97270,3242.3,2067.301970337286,333.32989236604135
97271,3242.3333333333335,2067.223147983888,333.54576382926984
97272,3242.366666666667,2067.157267382651,333.54727128389413
97273,3242.4,2066.698474507316,333.7975666969544
97274,3242.4333333333334,2066.5814428520293,333.7631429459691
97275,3242.4666666666667,2066.643234951994,333.7322860816987
97276,3242.5,2067.380200418151,333.50332203695916
97277,3242.5333333333333,2067.041345609971,333.3654118514187
97278,3242.5666666666666,2066.8708447881727,333.5085502224813
97279,3242.6,2067.6455710250675,332.99340495127194
97280,3242.633333333333,2067.6770683504983,332.9762125219786
97281,3242.6666666666665,2066.7479807497375,333.54229765177524
97282,3242.7,2067.159694748426,333.14906962008035
97283,3242.733333333333,2066.865040312767,333.53294741915033
97284,3242.7666666666664,2066.645062488595,333.4800199261058
97285,3242.8,2066.429957872199,333.67408017669186
97286,3242.8333333333335,2067.2703221208203,333.3128916846606
97287,3242.866666666667,2067.193746482098,333.3700270989982
97288,3242.9,2066.3561870805165,334.0276947261118
97289,3242.9333333333334,2067.1849576928794,333.52535152138444
97290,3242.9666666666667,2067.0301338507456,333.34600280737686
97291,3243,2067.2613478152502,333.2564656588961
97292,3243.0333333333333,2066.595172600597,333.4200353044539
97293,3243.0666666666666,2067.249805647826,333.1458223761133
97294,3243.1,2067.2031719886554,333.14298679905596
97295,3243.133333333333,2066.404945825159,333.39380665550584
97296,3243.1666666666665,2066.82717332729,333.18216618884594
97297,3243.2,2066.8531432519308,333.27151971568605
97298,3243.233333333333,2067.211899136924,333.1926509183754
97299,3243.2666666666664,2067.175228362483,333.1968274033736
97300,3243.3,2066.840147687725,333.37798841547306
97301,3243.3333333333335,2067.8817981183215,333.03876336011695
97302,3243.366666666667,2067.4893517447376,333.1265848454043
97303,3243.4,2067.0018799051973,333.31148565454055
97304,3243.4333333333334,2067.2036294904765,333.2617487373418
97305,3243.4666666666667,2067.325284389961,333.1627754433796
97306,3243.5,2067.6227901340403,333.05216681905426
97307,3243.5333333333333,2067.9301974412506,332.91538914778266
97308,3243.5666666666666,2067.3527736274386,333.302862632401
97309,3243.6,2067.286502658305,333.55843813539946
97310,3243.633333333333,2067.2636730538725,333.5102468611567
97311,3243.6666666666665,2067.7274613435625,333.205420196957
97312,3243.7,2068.054446174792,333.035352451544
97313,3243.733333333333,2067.6721700528196,333.21316288410117
97314,3243.7666666666664,2067.76344007569,333.17944858798114
97315,3243.8,2068.2096364089466,332.9833830601981
97316,3243.8333333333335,2067.4196039938,333.2963169306861
97317,3243.866666666667,2068.2273444239177,332.89722729941536
97318,3243.9,2067.82321827944,333.02920300417213
97319,3243.9333333333334,2067.749172217179,333.1833517055027
97320,3243.9666666666667,2067.944959950746,333.13495077012226
97321,3244,2067.7708038982178,333.1851282295536
97322,3244.0333333333333,2067.909051069699,333.13980333869745
97323,3244.0666666666666,2067.5947614609804,332.98762211609437
97324,3244.1,2066.9372988309397,333.35525686970664
97325,3244.133333333333,2067.720987328989,333.2068409143219
97326,3244.1666666666665,2067.9449518775673,332.9930300982644
97327,3244.2,2067.496115137472,333.2345071222537
97328,3244.233333333333,2066.2526218240764,334.04541587562744
97329,3244.2666666666664,2066.871024113089,333.6737859529958
97330,3244.3,2067.0731116296997,333.5213865596518
97331,3244.3333333333335,2066.7753455233756,333.62461436777676
97332,3244.366666666667,2067.594354060481,333.1544848623307
97333,3244.4,2067.489804713268,333.06287438088793
97334,3244.4333333333334,2067.496907491131,333.27493115671086
97335,3244.4666666666667,2067.911048431382,333.0726142661799
97336,3244.5,2067.7285961599932,333.0964269958115
97337,3244.5333333333333,2066.9764832027618,333.3440003102787
97338,3244.5666666666666,2068.1216157832546,332.8810991666794
97339,3244.6,2067.948077570558,333.0150850089185
97340,3244.633333333333,2067.2486505610673,333.2805507112298
97341,3244.6666666666665,2067.69377895059,332.8430899943287
97342,3244.7,2066.995357918618,333.46393198285
97343,3244.733333333333,2067.349871110271,333.0896091641348
97344,3244.7666666666664,2067.695492483204,333.0067018131856
97345,3244.8,2067.479824573094,333.25692702331617
97346,3244.8333333333335,2068.3356978065895,332.79753715862216
97347,3244.866666666667,2067.8233497740566,333.08244749249843
97348,3244.9,2067.9186138940263,332.98782068956393
97349,3244.9333333333334,2067.4564337989664,333.34730998305577
97350,3244.9666666666667,2066.810711859928,333.75173367153707
97351,3245,2067.5682143881463,333.25580924157157
97352,3245.0333333333333,2066.913874752961,333.5991496594902
97353,3245.0666666666666,2066.6177400928805,333.78119840661384
97354,3245.1,2066.601579660912,333.7734005196678
97355,3245.133333333333,2067.0053290432215,333.55533615349646
97356,3245.1666666666665,2067.8798294160806,333.1058948312266
97357,3245.2,2067.4584036066385,333.28989046958327
97358,3245.233333333333,2066.148653370302,333.88431074788787
97359,3245.2666666666664,2067.3478254578818,333.36351525938903
97360,3245.3,2066.6709860647966,333.74316379609013
97361,3245.3333333333335,2066.800386021293,333.6974564079835
97362,3245.366666666667,2067.3106592674144,333.408754451056
97363,3245.4,2066.584970895639,333.7690041906965
97364,3245.4333333333334,2066.1658219021824,333.9741409810365
97365,3245.4666666666667,2066.04240402788,334.0307246703021
97366,3245.5,2067.0346844640567,333.3058728659578
97367,3245.5333333333333,2067.0051599258663,333.3608341126435
97368,3245.5666666666666,2066.987152491263,333.371602262745
97369,3245.6,2066.8803243859757,333.62356007123594
97370,3245.633333333333,2067.1098502159434,333.4222114020183
97371,3245.6666666666665,2067.038143009743,333.4716952367878
97372,3245.7,2066.836364222837,333.7001945241741
97373,3245.733333333333,2067.0436530299635,333.6673852722006
97374,3245.7666666666664,2067.224836647562,333.4881873701843
97375,3245.8,2066.097666875457,333.8194997888411
97376,3245.8333333333335,2066.6466915344868,333.5429352791232
97377,3245.866666666667,2067.0529912491766,333.31435922479477
97378,3245.9,2066.2944840683604,333.837752818195
97379,3245.9333333333334,2065.799740820562,334.08181575439016
97380,3245.9666666666667,2066.2105750203273,333.7663647809493
97381,3246,2065.779116952729,334.16012171358807
97382,3246.0333333333333,2065.7486344946856,334.1068839578654
97383,3246.0666666666666,2067.112129457974,333.41490061726927
97384,3246.1,2067.5720229855506,333.16484529266745
97385,3246.133333333333,2067.507374166898,333.39634661004675
97386,3246.1666666666665,2067.5726919117433,333.4481872918943
97387,3246.2,2067.316330309488,333.51943097207277
97388,3246.233333333333,2066.5487262403744,333.8988719472002
97389,3246.2666666666664,2067.0855785262397,333.6220678932973
97390,3246.3,2066.6573113910763,333.92384717597906
97391,3246.3333333333335,2067.221539567414,333.5855358496599
97392,3246.366666666667,2067.5686287587773,333.1900093601457
97393,3246.4,2067.571900187525,333.17434026157184
97394,3246.4333333333334,2066.7369792222703,333.65131118600334
97395,3246.4666666666667,2067.2363723963517,333.357042851404
97396,3246.5,2066.792792710067,333.70875815815657
97397,3246.5333333333333,2066.756537845647,333.6938758372312
97398,3246.5666666666666,2067.421813771261,333.35310784393187
97399,3246.6,2067.348249482441,333.3285714614358
97400,3246.633333333333,2067.167458570199,333.46805303385827
97401,3246.6666666666665,2067.5635698399205,333.44856079245574
97402,3246.7,2067.972864939421,333.02326525022295
97403,3246.733333333333,2067.6046203477563,333.2076590050649
97404,3246.7666666666664,2067.3212701588327,333.48213268559766
97405,3246.8,2067.3958134632626,333.36973302733963
97406,3246.8333333333335,2067.6362620695027,333.30990237989226
97407,3246.866666666667,2066.6103895866236,333.80283453212814
97408,3246.9,2066.648754667348,333.7646922459219
97409,3246.9333333333334,2066.461742364373,333.8621440652794
97410,3246.9666666666667,2066.992437925962,333.56807423563873
97411,3247,2066.484984517647,333.8718348282648
97412,3247.0333333333333,2066.029291390994,334.0087605919366
97413,3247.0666666666666,2067.3237900061617,333.1895179537212
97414,3247.1,2066.3729955642752,333.7833497724823
97415,3247.133333333333,2067.3047567020494,332.87309827948116
97416,3247.1666666666665,2067.2961442505934,332.8636076629866
97417,3247.2,2067.1858287497694,333.71748353312523
97418,3247.233333333333,2067.0761435734653,333.751634111155
97419,3247.2666666666664,2067.297291729336,333.58076855377317
97420,3247.3,2067.352272459394,333.5668267012095
97421,3247.3333333333335,2066.9222745106267,334.0355794787615
97422,3247.366666666667,2067.1871306092517,333.840153619371
