"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
59014,1967.1,-27.890115546281304
59015,1967.1333333333332,-27.890115546281304
59016,1967.1666666666667,-27.890115546281304
59017,1967.2,-27.890115546281304
59018,1967.2333333333333,-27.890115546281304
59019,1967.2666666666667,-27.890115546281304
59020,1967.3,-27.890115546281304
59021,1967.3333333333333,-27.890115546281304
59022,1967.3666666666666,-27.890115546281304
59023,1967.3999999999999,-27.890115546281304
59024,1967.4333333333334,-29.25365133717395
59025,1967.4666666666667,-27.890115546281304
59026,1967.5,-27.890115546281304
59027,1967.5333333333333,-27.890115546281304
59028,1967.5666666666666,-29.25365133717395
59029,1967.6,-27.890115546281304
59030,1967.6333333333332,-29.25365133717395
59031,1967.6666666666667,-27.890115546281304
59032,1967.7,-29.05829118136501
59033,1967.7333333333333,-29.05829118136501
59034,1967.7666666666667,-29.217294449213252
59035,1967.8,-27.719623786049212
59036,1967.8333333333333,-29.01276639269268
59037,1967.8666666666666,-29.208949421183565
59038,1967.8999999999999,-29.09048520692878
59039,1967.9333333333334,-29.216881332686032
59040,1967.9666666666667,-29.26619615141305
59041,1968,-29.26619615141305
59042,1968.0333333333333,-29.270425143537164
59043,1968.0666666666666,-29.270425143537164
59044,1968.1,-28.909944467105376
59045,1968.1333333333332,-29.28339775152007
59046,1968.1666666666667,-29.28339775152007
59047,1968.2,-29.28339775152007
59048,1968.2333333333333,-29.28339775152007
59049,1968.2666666666667,-29.392994279032113
59050,1968.3,-29.392994279032113
59051,1968.3333333333333,-29.392994279032113
59052,1968.3666666666666,-29.392994279032113
59053,1968.3999999999999,-29.392994279032113
59054,1968.4333333333334,-29.392994279032113
59055,1968.4666666666667,-29.392994279032113
59056,1968.5,-29.392994279032113
59057,1968.5333333333333,-29.392994279032113
59058,1968.5666666666666,-29.392994279032113
59059,1968.6,-29.392994279032113
59060,1968.6333333333332,-29.392994279032113
59061,1968.6666666666667,-29.392994279032113
59062,1968.7,-29.392994279032113
59063,1968.7333333333333,-29.392994279032113
59064,1968.7666666666667,-29.392994279032113
59065,1968.8,-29.392994279032113
59066,1968.8333333333333,-29.392994279032113
59067,1968.8666666666666,-29.392994279032113
59068,1968.8999999999999,-29.392994279032113
59069,1968.9333333333334,-29.392994279032113
59070,1968.9666666666667,-29.392994279032113
59071,1969,-29.392994279032113
59072,1969.0333333333333,-29.392994279032113
59073,1969.0666666666666,-29.392994279032113
59074,1969.1,-29.392994279032113
59075,1969.1333333333332,-29.392994279032113
59076,1969.1666666666667,-29.392994279032113
59077,1969.2,-29.392994279032113
59078,1969.2333333333333,-29.392994279032113
59079,1969.2666666666667,-29.392994279032113
59080,1969.3,-29.392994279032113
59081,1969.3333333333333,-29.392994279032113
59082,1969.3666666666666,-29.392994279032113
59083,1969.3999999999999,-29.392994279032113
59084,1969.4333333333334,-29.392994279032113
59085,1969.4666666666667,-29.163478898896958
59086,1969.5,-29.50754445413402
59087,1969.5333333333333,-28.32931055195906
59088,1969.5666666666666,-27.619789348918943
59089,1969.6,-27.619789348918943
59090,1969.6333333333332,-27.604931295173053
59091,1969.6666666666667,-27.604931295173053
59092,1969.7,-27.504284570532874
59093,1969.7333333333333,-27.504284570532874
59094,1969.7666666666667,-27.504284570532874
59095,1969.8,-27.74238781988764
59096,1969.8333333333333,-27.504284570532874
59097,1969.8666666666666,-26.857033291113556
59098,1969.8999999999999,-26.857033291113556
59099,1969.9333333333334,-26.17941673704862
59100,1969.9666666666667,-26.17941673704862
59101,1970,-26.17941673704862
59102,1970.0333333333333,-26.17941673704862
59103,1970.0666666666666,-26.17941673704862
59104,1970.1,-26.17941673704862
59105,1970.1333333333332,-26.17941673704862
59106,1970.1666666666667,-26.17941673704862
59107,1970.2,-26.17941673704862
59108,1970.2333333333333,-26.17941673704862
59109,1970.2666666666667,-26.17941673704862
59110,1970.3,-26.17941673704862
59111,1970.3333333333333,-26.17941673704862
59112,1970.3666666666666,-24.97101069523349,1.4050339325176855
59113,1970.3999999999999,-26.997320638523327,0.8301146295508443
59114,1970.4333333333334,-26.997320638523327,-0.3362459792282508
59115,1970.4666666666667,-26.997320638523327,0.18526018694834678
59116,1970.5,-26.997320638523327,-0.9364468804183094
59117,1970.5333333333333,-26.997320638523327,-0.22934250131010286
59118,1970.5666666666666,-26.997320638523327,-0.5116495897193408
59119,1970.6,-26.997320638523327,-1.0176531081987001
59120,1970.6333333333332,-26.997320638523327,-0.6819020753229375
59121,1970.6666666666667,-26.997320638523327,-0.2893466647301951
59122,1970.7,-26.997320638523327,-0.17777947157863988
59123,1970.7333333333333,-26.997320638523327,-0.49395636424242917
59124,1970.7666666666667,-26.997320638523327,-0.14453155273961035
59125,1970.8,-26.997320638523327,0.025957174408506076
59126,1970.8333333333333,-26.997320638523327,-0.2569737603196367
59127,1970.8666666666666,-26.997320638523327,-0.5140373922432321
59128,1970.8999999999999,-26.997320638523327,-0.5956173067488622
59129,1970.9333333333334,-26.997320638523327,-0.20816414971680489
59130,1970.9666666666667,-26.997320638523327,0.12447171259031228
59131,1971,-26.997320638523327,0.30452679823985385
59132,1971.0333333333333,-26.997320638523327,-2.1966510664539567
59133,1971.0666666666666,-26.997320638523327,0.9891294909188764
59134,1971.1,-26.997320638523327,-0.13934129888309105
59135,1971.1333333333332,-26.997320638523327,-1.9084358038983558
59136,1971.1666666666667,-26.997320638523327,-0.7758517644103743
59137,1971.2,-26.997320638523327,-1.1218021866027954
59138,1971.2333333333333,-26.997320638523327,-0.8498894625684663
59139,1971.2666666666667,-26.997320638523327,-0.0976919213829502
59140,1971.3,-26.997320638523327,-0.7320453645898337
59141,1971.3333333333333,-26.997320638523327,-0.7261906031952023
59142,1971.3666666666666,-26.997320638523327,-0.2488014376049127
59143,1971.3999999999999,-26.997320638523327,-1.0230602246594485
59144,1971.4333333333334,-26.997320638523327,-0.6161131180009827
59145,1971.4666666666667,-26.997320638523327,-0.8333268145441722
59146,1971.5,-26.997320638523327,-0.5881109405091759
59147,1971.5333333333333,-26.997320638523327,-0.6698666858726116
59148,1971.5666666666666,-26.997320638523327,-0.01077082310901865
59149,1971.6,-26.997320638523327,-0.25545405317884723
59150,1971.6333333333332,-26.997320638523327,-0.36044180007213467
59151,1971.6666666666667,-26.997320638523327,-1.0154074945732456
59152,1971.7,-26.997320638523327,-1.5763941242263042
59153,1971.7333333333333,-26.997320638523327,-0.7841828567337502
59154,1971.7666666666667,-26.997320638523327,-0.07685802341390896
59155,1971.8,-26.997320638523327,-0.8169609670363184
59156,1971.8333333333333,-26.997320638523327,0.18460877361851932
59157,1971.8666666666666,-26.997320638523327,-0.9354289012047051
59158,1971.8999999999999,-26.997320638523327,-0.2713506855251569
59159,1971.9333333333334,-26.997320638523327,-0.6452750703018658
59160,1971.9666666666667,-26.997320638523327,-0.5982396948694424
59161,1972,-26.1873407736533,-1.7097229893170471
59162,1972.0333333333333,-26.1873407736533,-0.384987934360761
59163,1972.0666666666666,-26.54348019576535,0.21917846843770994
59164,1972.1,-26.54348019576535,-2.0289839016675604
59165,1972.1333333333332,-26.54348019576535,-0.50607955932045
59166,1972.1666666666667,-26.54348019576535,-0.36663051944171293
59167,1972.2,-26.54348019576535,-1.091274141141423
59168,1972.2333333333333,-29.221044975370322,-0.8046875350666077
59169,1972.2666666666667,-29.221044975370322,-0.7654985252199443
59170,1972.3,-30.772373866484816,-0.0782416531627414
59171,1972.3333333333333,-31.80817459012614,-1.807968808563076
59172,1972.3666666666666,-31.832906290148863,-0.285545480889563
59173,1972.3999999999999,-31.832906290148863,-0.1516126522941364
59174,1972.4333333333334,-31.52157766682785,-0.9613438633740968
59175,1972.4666666666667,-32.23315579076883,-1.1591654395225677
59176,1972.5,-32.79994626395477,-5.436304661953975
59177,1972.5333333333333,-32.10322757160001,-5.436304661953975
59178,1972.5666666666666,-32.10322757160001,-5.436304661953975
59179,1972.6,-32.752885450622145,-5.436304661953975
59180,1972.6333333333332,-32.52216768381567,-5.436304661953975
59181,1972.6666666666667,-33.14920690211423,-5.436304661953975
59182,1972.7,-33.79099351849123,-5.436304661953975
59183,1972.7333333333333,-36.586183316240536,-5.436304661953975
59184,1972.7666666666667,-42.162197842404616,-5.436304661953975
59185,1972.8,-42.95031757507505,-5.436304661954357
59186,1972.8333333333333,-44.20304539555615,-5.436304661954357
59187,1972.8666666666666,-46.84162978135749,-5.436304661953975
59188,1972.8999999999999,-47.94043332511855,-5.436304661954357
59189,1972.9333333333334,-49.059692430286596,-5.436304661953975
59190,1972.9666666666667,-49.0596924302869,-5.436304661954357
59191,1973,-51.55532733500653,-5.436304661953975
59192,1973.0333333333333,-51.55532733500477,-5.436304661954357
59193,1973.0666666666666,-52.40390182052217,-5.436304661953975
59194,1973.1,-52.73995090425562,-5.436304661954357
59195,1973.1333333333332,-56.21017567271268,-5.436304661954357
59196,1973.1666666666667,-56.21017567271292,-5.436304661954357
59197,1973.2,-56.21017567271268,-5.436304661953975
59198,1973.2333333333333,-56.21017567271292,-5.436304661954357
59199,1973.2666666666667,-56.21017567271268,-5.436304661953975
59200,1973.3,-56.24107782693217,-5.436304661954357
59201,1973.3333333333333,-56.24107782693191,-5.436304661953975
59202,1973.3666666666666,-57.12041152542556,-5.436304661954357
59203,1973.3999999999999,-56.90223263460624,-5.436304661953975
59204,1973.4333333333334,-56.902232634606534,-5.436304661954357
59205,1973.4666666666667,-56.90223263460624,-5.436304661954357
59206,1973.5,-56.902232634606534,-5.436304661954357
59207,1973.5333333333333,-56.90223263460624,-5.436304661953975
59208,1973.5666666666666,-56.902232634606534,-5.436304661954357
59209,1973.6,-56.90223263460624,-5.436304661953975
59210,1973.6333333333332,-56.902232634606534,-5.436304661954357
59211,1973.6666666666667,-56.90223263460624,-5.436304661953975
59212,1973.7,-56.902232634606534,-5.436304661954357
59213,1973.7333333333333,-56.90223263460624,-5.436304661953975
59214,1973.7666666666667,-56.902232634606534,-5.436304661954357
59215,1973.8,-56.90223263460624,-5.436304661954357
59216,1973.8333333333333,-56.902232634606534,-5.436304661954357
59217,1973.8666666666666,-56.90223263460624,-5.436304661953975
59218,1973.8999999999999,-56.902232634606534,-5.436304661954357
59219,1973.9333333333334,-56.90223263460624,-5.436304661953975
59220,1973.9666666666667,-56.902232634606534,-5.436304661954357
59221,1974,-56.90223263460624,-5.436304661953975
59222,1974.0333333333333,-56.902232634606534,-5.436304661954357
59223,1974.0666666666666,-56.90223263460624,-5.436304661953975
59224,1974.1,-58.478960806956316,-5.436304661954357
59225,1974.1333333333332,-58.991515300372704,-5.436304661954357
59226,1974.1666666666667,-58.274343648697595,-5.436304661954357
59227,1974.2,-57.85301731806601,-5.436304661953975
59228,1974.2333333333333,-57.853017318066016,-5.436304661954357
59229,1974.2666666666667,-57.85301731806601,-5.436304661953975
59230,1974.3,-57.853017318066016,-5.436304661954357
59231,1974.3333333333333,-57.85301731806601,-5.436304661953975
59232,1974.3666666666666,-57.853017318066016,-5.436304661954357
59233,1974.3999999999999,-57.85301731806601,-5.436304661953975
59234,1974.4333333333334,-57.853017318066016,-5.436304661954357
59235,1974.4666666666667,-57.85301731806601,-5.436304661954357
59236,1974.5,-57.853017318066016,-5.436304661954357
59237,1974.5333333333333,-57.85301731806601,-5.436304661953975
59238,1974.5666666666666,-57.853017318066016,-5.436304661954357
59239,1974.6,-57.85301731806601,-5.436304661953975
59240,1974.6333333333332,-57.853017318066016,-5.436304661954357
59241,1974.6666666666667,-57.85301731806601,-5.436304661953975
59242,1974.7,-57.853017318066016,-5.436304661954357
59243,1974.7333333333333,-57.85301731806601,-5.436304661953975
59244,1974.7666666666667,-58.036426883849124,-5.436304661954357
59245,1974.8,-58.03642688385038,-5.436304661954357
59246,1974.8333333333333,-58.036426883849124,-5.436304661954357
59247,1974.8666666666666,-58.38097145734489,-5.436304661953975
59248,1974.8999999999999,-58.3809714573467,-5.436304661954357
59249,1974.9333333333334,-58.38097145734489,-5.436304661953975
59250,1974.9666666666667,-58.3809714573467,-5.436304661954357
59251,1975,-58.38097145734489,-5.436304661953975
59252,1975.0333333333333,-57.24508705543863,-5.436304661954357
59253,1975.0666666666666,-49.938780751222396
59254,1975.1,-49.93878075122272
59255,1975.1333333333332,-49.93878075122272
59256,1975.1666666666667,-49.93878075122272
59257,1975.2,-49.93878075122272
59258,1975.2333333333333,-49.93878075122272
59259,1975.2666666666667,-49.93878075122272
59260,1975.3,-49.93878075122272
59261,1975.3333333333333,-49.93878075122272
59262,1975.3666666666666,-50.28909040561191
59263,1975.3999999999999,-50.28909040561191
59264,1975.4333333333334,-50.28909040561191
59265,1975.4666666666667,-50.28909040561191
59266,1975.5,-50.85591732082832
59267,1975.5333333333333,-53.08302269063624
59268,1975.5666666666666,-52.327504803234724
59269,1975.6,-52.327504803234724
59270,1975.6333333333332,-52.327504803234724
59271,1975.6666666666667,-52.327504803234724
59272,1975.7,-54.490162642736074
59273,1975.7333333333333,-52.327504803234724
59274,1975.7666666666667,-56.37586072950941
59275,1975.8,-55.36396921335726
59276,1975.8333333333333,-51.40548457479624
59277,1975.8666666666666,-53.35664709127384
59278,1975.8999999999999,-51.405724453937424
59279,1975.9333333333334,-50.28689483345508
59280,1975.9666666666667,-50.8515913752804
59281,1976,-53.381216856410695
59282,1976.0333333333333,-52.46850696209846
59283,1976.0666666666666,-48.99616894698984
59284,1976.1,-54.31902101600037
59285,1976.1333333333332,-54.31902101600037
59286,1976.1666666666667,-54.31902101600037
59287,1976.2,-54.31902101600037
59288,1976.2333333333333,-54.31902101600037
59289,1976.2666666666667,-54.31902101600037
59290,1976.3,-54.31902101600037
59291,1976.3333333333333,-54.31902101600037
59292,1976.3666666666666,-54.31902101600037
59293,1976.3999999999999,-54.31902101600037
59294,1976.4333333333334,-54.31902101600037
59295,1976.4666666666667,-54.31902101600037
59296,1976.5,-54.31902101600037
59297,1976.5333333333333,-54.31902101600037
59298,1976.5666666666666,-54.31902101600037
59299,1976.6,-54.31902101600037
59300,1976.6333333333332,-54.31902101600037
59301,1976.6666666666667,-54.31902101600037
59302,1976.7,-54.31902101600037
59303,1976.7333333333333,-54.31902101600037
59304,1976.7666666666667,-54.31902101600037
59305,1976.8,-54.31902101600037
59306,1976.8333333333333,-54.31902101600037
59307,1976.8666666666666,-54.31902101600037
59308,1976.8999999999999,-54.31902101600037
59309,1976.9333333333334,-54.31902101600037
59310,1976.9666666666667,-54.31902101600037
59311,1977,-54.31902101600037
59312,1977.0333333333333,-54.31902101600037
59313,1977.0666666666666,-54.31902101600037
59314,1977.1,-51.2495006004108
59315,1977.1333333333332,-51.2495006004108
