"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 "
41674,1389.1,-14.50553099455587,-13.571016226895255
41675,1389.1333333333332,-2.259641143121678,-18.669629491649697
41676,1389.1666666666667,20.120839887948232,-17.869738826660623
41677,1389.2,47.58503237261117,-18.066288305989886
41678,1389.2333333333333,57.77765412470942,-17.68530028901016
41679,1389.2666666666667,105.09371564208914,-13.844844003287458
41680,1389.3,119.64006836147311,-20.292975334545666
41681,1389.3333333333333,134.77195621968275,-18.41186998163233
41682,1389.3666666666666,163.96179423154092,-17.5039457267156
41683,1389.4,145.66607543380204,-18.824550503267382
41684,1389.4333333333334,153.18329692637812,-18.422492229999875
41685,1389.4666666666667,159.42643680651096,-14.353890149300911
41686,1389.5,154.4168158148897,-18.71928893350764
41687,1389.5333333333333,157.85242586967763,-19.212349575941502
41688,1389.5666666666666,157.7976851693071,-19.419496599516286
41689,1389.6,158.1244255184635,-13.17398476419771
41690,1389.6333333333332,165.26912854905345,-13.787420760937781
41691,1389.6666666666667,162.22345583059143,-19.01563972081215
41692,1389.7,158.44280906236455,-19.624057044243305
41693,1389.7333333333333,164.71096100487873,-27.93160884517222
41694,1389.7666666666667,173.83867801225188,-31.061617117693185
41695,1389.8,152.97502539227145,-18.624569884145174
41696,1389.8333333333333,154.55012541099828,-19.29553450934758
41697,1389.8666666666666,-173.7872801953666,-25.089010224782566
41698,1389.9,-162.94956440450088,-24.18472929369488
41699,1389.9333333333334,-158.49413580839823,-25.11760754522411
41700,1389.9666666666667,-173.9022134676973,-20.1008639008687
41701,1390,145.47992608383487,-23.120369557634103
41702,1390.0333333333333,134.01168951481887,-18.204646480427446
41703,1390.0666666666666,123.38823609713327,-13.625144359689656
41704,1390.1,109.98500127053093,-13.94987630905379
41705,1390.1333333333332,95.08104941725206,-18.384916958174074
41706,1390.1666666666667,85.13101581790501,-15.871621447021228
41707,1390.2,72.59391054175548,-14.182374631441649
41708,1390.2333333333333,64.65576251428803,-15.125838357379155
41709,1390.2666666666667,56.8304742685795,-25.014847035204543
41710,1390.3,37.352707706905754,-20.865981217667652
41711,1390.3333333333333,13.675997399921954,-17.7404927834084
41712,1390.3666666666666,8.774418338438169,-25.29582531636566
41713,1390.4,0.9783735514036958,-20.384407828449888
41714,1390.4333333333334,-5.905858018231143,-17.219944380089384
41715,1390.4666666666667,-9.274116270612726,-16.809038192376665
41716,1390.5,-18.162243373368337,-12.34769872421033
41717,1390.5333333333333,-26.225978314013865,-22.601374543130603
41718,1390.5666666666666,-26.32732111792699,-21.698481665648334
41719,1390.6,-28.679222410051445,-16.43120641190567
41720,1390.6333333333332,-42.77835764732611,-13.708519008342236
41721,1390.6666666666667,-49.94966966297727,-18.88741682373
41722,1390.7,-51.16835404382509,-18.47494139429925
41723,1390.7333333333333,-63.18424679756245,-20.99279295580025
41724,1390.7666666666667,-68.2481827809099,-19.359683242183518
41725,1390.8,-77.1201066273976,-19.400521038966204
41726,1390.8333333333333,-82.68329259153313,-19.655488751812047
41727,1390.8666666666666,-87.07119111992836,-18.03203918179693
41728,1390.9,-88.72371647032257,-15.250508629351552
41729,1390.9333333333334,-84.17582621090833,-19.657008052948544
41730,1390.9666666666667,-85.09300879919054,-24.29614458198635
41731,1391,-73.0208079601151,-25.25230383898962
41732,1391.0333333333333,-69.64257748587889,-18.63174188944183
41733,1391.0666666666666,-60.28482711247395,-23.28485616294922
41734,1391.1,-51.201676123662516,-17.85752330084844
41735,1391.1333333333332,-51.70376765980364,-22.521859885401458
41736,1391.1666666666667,-45.235226897706504,-13.851876156092215
41737,1391.2,-41.50237727014705,-19.874332915131415
41738,1391.2333333333333,-32.43618173395637,-20.46464740023497
41739,1391.2666666666667,-33.63875324734061,-18.918898451247767
41740,1391.3,-22.75436582719099,-21.885386665743535
41741,1391.3333333333333,-16.023893070624418,-20.36138723849513
41742,1391.3666666666666,-11.677642149755627,-20.473197698372953
41743,1391.4,-13.982091161400156,-24.437195128949057
41744,1391.4333333333334,-12.514933497513788,-19.87648326234845
41745,1391.4666666666667,-20.3705677340647,-19.757757992195582
41746,1391.5,-13.497735610123248,-23.554125694895358
41747,1391.5333333333333,-7.9733493181678305,-21.323814813339492
41748,1391.5666666666666,-8.087602483276369,-27.828449432548034
41749,1391.6,-13.735603444591511,-23.274294528375965
41750,1391.6333333333332,-5.0794948917475455,-23.160453284779912
41751,1391.6666666666667,-1.6662735815849334,-14.586568051480931
41752,1391.7,-2.281756932795695,-23.349727334434977
41753,1391.7333333333333,-5.815275475433926,-16.417700169642696
41754,1391.7666666666667,-16.079362121681985,-19.731309100079613
41755,1391.8,-8.827780736602325,-32.20030016722265
41756,1391.8333333333333,-11.866564920967946,-26.55308215883993
41757,1391.8666666666666,-15.35122187431715,-20.151204788126886
41758,1391.9,-8.340925114901646,-26.78507067695942
41759,1391.9333333333334,-13.494692712664627,-20.895172538979175
41760,1391.9666666666667,-15.133442522982286,-27.750064925142322
41761,1392,-27.699976227393226,-27.82933310623392
41762,1392.0333333333333,-32.62484342430393,-23.83342223979231
41763,1392.0666666666666,-36.42827889870088,-22.490120345143122
41764,1392.1,-40.86717783933993,-17.290553800630274
41765,1392.1333333333332,-44.531177773883826,-16.283891577094128
41766,1392.1666666666667,-49.542025094871775,-35.496537097919344
41767,1392.2,-57.181900513818086,-37.411496316823715
41768,1392.2333333333333,-58.86127902047812,-12.714481905940767
41769,1392.2666666666667,-63.19957978031197,-17.650160721897326
41770,1392.3,-68.38186895351674,-22.339684847138912
41771,1392.3333333333333,-69.15614495025066,-23.31421554339563
41772,1392.3666666666666,-69.94111593443165,-10.683614853602428
41773,1392.4,-72.80066356600543,-17.014808150366274
41774,1392.4333333333334,-76.04968709004375,-11.937868863414137
41775,1392.4666666666667,-73.32820617775268,-17.06983728350751
41776,1392.5,-77.13043023233304,-25.12108965362599
41777,1392.5333333333333,-75.0233948487515,-20.502322241687946
41778,1392.5666666666666,-77.8518348081723,-19.434819361307046
41779,1392.6,-79.51402140603113,-14.140462798659895
41780,1392.6333333333332,-81.31950824456541,-22.226696436428284
41781,1392.6666666666667,-84.44292209141582,-16.311308417682298
41782,1392.7,-88.19498869318154,-19.27241270484622
41783,1392.7333333333333,-87.10712588579385,-20.361959873084867
41784,1392.7666666666667,-89.07494416271113,-15.675769148841583
41785,1392.8,-93.86163646174501,-15.812099089324228
41786,1392.8333333333333,-93.43603684610042,-15.377489290181005
41787,1392.8666666666666,-96.72946779540509,-11.969593313315219
41788,1392.9,-101.547413549141,-11.761120786605236
41789,1392.9333333333334,-104.64753473711059,-2.5146382294185665
41790,1392.9666666666667,-107.19120683340252,-16.703822295549017
41791,1393,-108.12837645458613,-13.356922264385963
41792,1393.0333333333333,-113.54681741311998,-11.955556382209918
41793,1393.0666666666666,-116.72929405225658,-16.300703121743034
41794,1393.1,-115.2622977990106,-22.644834638348183
41795,1393.1333333333332,-115.71394705838043,-17.125840563151844
41796,1393.1666666666667,-110.65434982165124,-5.170924636220937
41797,1393.2,-113.01521853759438,-16.067230140368714
41798,1393.2333333333333,-106.36726128645614,-18.876211382634285
41799,1393.2666666666667,-99.00498295028663,-15.027626918095885
41800,1393.3,-95.5925177721142,-12.142542567291642
41801,1393.3333333333333,-96.07400413632189,-19.32992498891945
41802,1393.3666666666666,-94.53985009934856,-22.487934717363597
41803,1393.4,-94.10763898120015,-15.183135118626666
41804,1393.4333333333334,-93.63621891552363,-10.873566065636853
41805,1393.4666666666667,-92.81147859859654,-15.825746632799873
41806,1393.5,-90.06190176791966,-16.369718867123243
41807,1393.5333333333333,-88.18424081726859,-21.990880139373733
41808,1393.5666666666666,-82.20675275060105,-15.395786145270108
41809,1393.6,-83.60026030183238,-18.072539864661806
41810,1393.6333333333332,-84.41335277694829,-10.156337282409728
41811,1393.6666666666667,-83.69309499045451,-0.38431947039032915
41812,1393.7,-86.11575224978557,-12.52089373743368
41813,1393.7333333333333,-88.3437296432395,-16.108529300059626
41814,1393.7666666666667,-86.70967731088537,-15.07475618561648
41815,1393.8,-90.43126766562388,-13.137821066373311
41816,1393.8333333333333,-88.58468012879615,-10.61004757903865
41817,1393.8666666666666,-89.9663161003601,-10.52976981536086
41818,1393.9,-83.20610346145476,-15.324411589446896
41819,1393.9333333333334,-89.26169268922463,-10.061980700783177
41820,1393.9666666666667,-87.6862600185715,-15.028205777405676
41821,1394,-93.09959102393519,-14.671440188473577
41822,1394.0333333333333,-91.14537388194194,-15.03182559594105
41823,1394.0666666666666,-96.55542596939067,-11.720596111619821
41824,1394.1,-99.50825041327542,-19.459507425112495
41825,1394.1333333333332,-101.60111173174384,-18.4412326174822
41826,1394.1666666666667,-99.76455234430065,-21.9793255479065
41827,1394.2,-95.81579210005458,-16.283149209108853
41828,1394.2333333333333,-97.27219149578299,-13.909974527054766
41829,1394.2666666666667,-99.68556926205093,-13.773376651809022
41830,1394.3,-91.846053335567,-14.7105991751109
41831,1394.3333333333333,-96.79073529912772,-8.261556690217105
41832,1394.3666666666666,-91.13134753380943,-27.763127708946865
41833,1394.4,-95.15539642265176,-23.131234769852476
41834,1394.4333333333334,-97.67950235735194,-19.5155660234771
41835,1394.4666666666667,-99.3550088841808,-14.095058451306743
41836,1394.5,-87.4804353180368,-17.657404827734627
41837,1394.5333333333333,-78.45450445630306,-15.666452080849114
41838,1394.5666666666666,-73.92987781063697,-16.29856710341752
41839,1394.6,-69.84018070980197,-16.11641348731784
41840,1394.6333333333332,-62.04622224877526,-10.61027931293785
41841,1394.6666666666667,-55.35400574847369,-15.457176136512917
41842,1394.7,-54.456664404574674,-16.832947172839166
41843,1394.7333333333333,-54.822063219541214,-18.394471295455705
41844,1394.7666666666667,-55.328981141869846,-20.902945285879763
41845,1394.8,-62.836464376789344,-16.511844296757275
41846,1394.8333333333333,-55.89948114112464,-9.69401197874405
41847,1394.8666666666666,-48.70864790461327,-16.112082789007165
41848,1394.9,-48.011321779495226,-16.108906845601307
41849,1394.9333333333334,-47.58846039122724,-16.443254776744382
41850,1394.9666666666667,-51.263744664359706,-11.315508015143683
41851,1395,-45.75287847011963,-9.353095742868277
41852,1395.0333333333333,-42.43235588829403,-24.11755067201877
41853,1395.0666666666666,-41.795408826657706,-19.292949277738423
41854,1395.1,-36.93099364139675,-17.9670407952795
41855,1395.1333333333332,-37.664771649441725,-17.36133871893905
41856,1395.1666666666667,-35.90706260792634,-16.226231292214436
41857,1395.2,-45.45265289641089,-19.56426646811495
41858,1395.2333333333333,-43.98905891199108,-20.92427109305836
41859,1395.2666666666667,-43.25773708688144,-27.5100363554358
41860,1395.3,-42.47046775240875,-19.156476089804062
41861,1395.3333333333333,-45.16827786864882,-19.982891166590743
41862,1395.3666666666666,-45.467098350568044,-19.471406471224814
41863,1395.4,-42.97643868797033,-18.449424065430247
41864,1395.4333333333334,-44.49067971261872,-18.38244122730842
41865,1395.4666666666667,-42.39760932201457,-19.073067811859296
41866,1395.5,-48.252436524024155,-18.99507518573597
41867,1395.5333333333333,-46.3235619974298,-11.95302281972438
41868,1395.5666666666666,-48.55993327237043,-17.58030003124176
41869,1395.6,-53.634807158223424,-16.979503422177334
41870,1395.6333333333332,-55.374568360219214,-17.41639070237996
41871,1395.6666666666667,-59.01897205721918,-23.607429460373144
41872,1395.7,-64.51237248436277,-17.66853818756401
41873,1395.7333333333333,-66.17178775932803,-18.61805669988302
41874,1395.7666666666667,-64.21073371374416,-18.275511049208486
41875,1395.8,-65.01971336817253,-19.873551812230335
41876,1395.8333333333333,-64.32856405387683,-19.314681470159158
41877,1395.8666666666666,-65.29352808574498,-18.120999938114238
41878,1395.9,-65.93506509860133,-23.66838004971465
41879,1395.9333333333334,-69.24818720107419,-24.05883878114638
41880,1395.9666666666667,-69.66710802370079,-12.242452769139305
41881,1396,-72.09513498216334,-15.802254579472947
41882,1396.0333333333333,-75.63325727494377,-16.32936732365371
41883,1396.0666666666666,-73.20484186922207,-16.248595387540274
41884,1396.1,-81.52631325036364,-16.884069122848867
41885,1396.1333333333332,-75.03147960664155,-16.62364109625765
41886,1396.1666666666667,-73.71557389164091,-22.09186937723593
41887,1396.2,-73.27545906949405,-16.24960733385292
41888,1396.2333333333333,-72.63660956112034,-16.388858744973742
41889,1396.2666666666667,-72.75929867467687,-16.013172493310936
41890,1396.3,-73.31501204304205,-17.643324370089907
41891,1396.3333333333333,-72.64452166034376,-17.375552641549074
41892,1396.3666666666666,-76.37434312923243,-13.934809163324429
41893,1396.4,-79.27981227281735,-13.888173287298121
41894,1396.4333333333334,-81.10424645375377,-14.16395363490849
41895,1396.4666666666667,-79.29221563256377,-16.21680470645138
41896,1396.5,-78.3694769319053,-16.305860911716085
41897,1396.5333333333333,-78.59441426770641,-17.87311638942898
41898,1396.5666666666666,-88.0473660524747,-24.425954868797913
41899,1396.6,-91.09929688121784,-25.406688819273842
41900,1396.6333333333332,-88.02061671977128,-27.04873773330639
41901,1396.6666666666667,-95.61265156665176,-18.486864954005576
41902,1396.7,-94.58728775530123,-13.903556558647615
41903,1396.7333333333333,-99.621395247962,-16.470215093977497
41904,1396.7666666666667,-103.03520215334945,-19.434424716980093
41905,1396.8,-105.13618848315114,-14.09270071860126
41906,1396.8333333333333,-101.67547875149951,-25.907471361041218
41907,1396.8666666666666,-102.3643181534847,-19.447866233588346
41908,1396.9,-104.556515862837,-10.15841903114844
41909,1396.9333333333334,-111.01803420861738,1.7346206381826421
41910,1396.9666666666667,-109.8727073535205,0.8729488202901665
41911,1397,-110.19961951896438,10.420661226484313
41912,1397.0333333333333,-111.58946531869782,10.391936121917375
41913,1397.0666666666666,-110.82181693404414,-1.969362967995281
41914,1397.1,-111.43437150223347,-1.5706715499407662
41915,1397.1333333333332,-113.73980608873771,-4.708800088926151
41916,1397.1666666666667,-117.16173532530354,-12.512693655707642
41917,1397.2,-117.68062458147114,-16.73967754322346
41918,1397.2333333333333,-118.76913695501241,-9.884116250056044
41919,1397.2666666666667,-118.5150213527195,-15.61062244223341
41920,1397.3,-121.15585094656635,-9.50176070191294
41921,1397.3333333333333,-122.64894706682173,-10.376576923960497
41922,1397.3666666666666,-132.3209227486439,-10.867889606747008
41923,1397.4,-133.0423240300642,-12.707467115731397
41924,1397.4333333333334,-133.9771113737807,-11.658116827695723
41925,1397.4666666666667,-132.17447714984885,-11.781655149885646
41926,1397.5,-135.96991088349546,-17.28681444706292
41927,1397.5333333333333,-139.6724353380601,-19.386287981249726
41928,1397.5666666666666,-143.62566300352668,-20.332601493602528
41929,1397.6,-141.9419209086812,-13.341494004619287
41930,1397.6333333333332,-142.69698306108793,-16.367197267938682
41931,1397.6666666666667,-142.50809981240178,-18.892668950760772
41932,1397.7,-148.51104806000123,-23.26887061599264
41933,1397.7333333333333,-146.89137606600877,-11.663921448608619
41934,1397.7666666666667,-149.59002591252238,-18.87951527538945
41935,1397.8,-156.52003154802648,-18.305018223706853
41936,1397.8333333333333,-158.65845385196982,-16.93322362948376
41937,1397.8666666666666,-159.15388232574037,-18.62205572278043
41938,1397.9,-157.74719327662012,-15.280701995453443
41939,1397.9333333333334,-159.23405061431362,-25.74611237118897
41940,1397.9666666666667,-160.3624572122249,-19.378480318155162
41941,1398,-152.61244154536863,-11.656534872405905
41942,1398.0333333333333,-150.1260873198805,-11.763438439765677
41943,1398.0666666666666,-147.36350862752803,-12.956078254993729
41944,1398.1,-148.15330096356976,-14.175202730361796
41945,1398.1333333333332,-140.36608931598533,-13.726886743670809
41946,1398.1666666666667,-139.37491925359754,-24.526668118685457
41947,1398.2,-133.63639696918904,-13.866108308361515
41948,1398.2333333333333,-139.67098413645186,-22.732710656008624
41949,1398.2666666666667,-131.44942638409248,-22.720073360753492
41950,1398.3,-124.6407132399845,-6.55987708842497
41951,1398.3333333333333,-119.39154495996284,-12.54374143996967
41952,1398.3666666666666,-122.53938956918716,-14.466114101744273
41953,1398.4,-120.5124484910938,-13.340776981131693
41954,1398.4333333333334,-125.83136062168421,-9.759163522976658
41955,1398.4666666666667,-123.55526838379666,-8.353613888656707
41956,1398.5,-116.55222673564532,-11.489791180263301
41957,1398.5333333333333,-120.4729962730271,-9.673315917666814
41958,1398.5666666666666,-124.57739673547161,-3.0713230996122807
41959,1398.6,-125.0138254658798,-2.4175112843113706
41960,1398.6333333333332,-124.78156656324973,-8.147230618481782
41961,1398.6666666666667,-118.70958866291845,-20.049815527966633
41962,1398.7,-123.35925060014654,-17.449546854796296
41963,1398.7333333333333,-119.36322117276924,-18.141654208894032
41964,1398.7666666666667,-122.82109240909656,-26.82991066054486
41965,1398.8,-121.53143092838177,-21.66086219270169
41966,1398.8333333333333,-121.40950655170472,-11.31964367122923
41967,1398.8666666666666,-116.3437608497585,-18.799281442289615
41968,1398.9,-116.33124643913905,-16.843360090386064
41969,1398.9333333333334,-105.48703604823613,-17.634944420840103
41970,1398.9666666666667,-106.967912748401,-22.696386052649267
41971,1399,-109.58353918020251,-21.245014711968185
41972,1399.0333333333333,-109.85429126759084,-18.154582733316637
41973,1399.0666666666666,-107.12785690149057,-16.19410286332937
41974,1399.1,-98.73498544145114,-16.49770795836657
41975,1399.1333333333332,-100.0902262021247,7.626639493360323
41976,1399.1666666666667,-95.25672935519546,-24.988047869179702
41977,1399.2,-93.79566274085596,-13.029421630125404
41978,1399.2333333333333,-81.88914241825013,-13.038799159117426
41979,1399.2666666666667,-82.85906322280546,-13.899191428963517
41980,1399.3,-72.37688596776187,-17.94123999438514
41981,1399.3333333333333,-73.94219552379785,-16.596566804267994
41982,1399.3666666666666,-76.68953467895247,-16.969527913692108
41983,1399.4,-82.6479505692733,-15.251384982903286
41984,1399.4333333333334,-77.66889936167708,-12.560794639657031
41985,1399.4666666666667,-72.14842866908978,-12.261307769397362
41986,1399.5,-76.66594996407649,-13.980096633207173
41987,1399.5333333333333,-81.49665997103682,-19.869528383510797
41988,1399.5666666666666,-81.51967833933506,-13.952768331765354
41989,1399.6,-82.12412622820435,3.7901401399498162
41990,1399.6333333333332,-81.43644552357041,8.519964979018315
41991,1399.6666666666667,-74.89776570264524,-17.49282200748849
41992,1399.7,-67.65461749819457,-22.000830397012383
41993,1399.7333333333333,-45.07623403116753,-15.674812454584927
41994,1399.7666666666667,-69.8922559003608,-10.834181480402522
41995,1399.8,-67.31020330144287,-20.936200916431034
41996,1399.8333333333333,-69.3314669529909,-6.045485835547282
41997,1399.8666666666666,-58.6168237044488,-4.222347163796138
41998,1399.9,-57.28937759059268,-2.8176676519442636
41999,1399.9333333333334,-56.87261304768171,-4.625721359133195
42000,1399.9666666666667,-51.27195002709892,-4.7793393699164675
42001,1400,-52.07935517708448,-5.401580778530998
42002,1400.0333333333333,-46.193223197925434,-9.058440378289061
42003,1400.0666666666666,-60.15673365231644,-9.16537199915305
42004,1400.1,-53.65496681288534,-12.796554168774499
42005,1400.1333333333332,-46.5144752445886,-13.793720560420908
42006,1400.1666666666667,-53.26569134132836,-13.565988407031101
42007,1400.2,-63.56884244735362,-19.1081720569161
42008,1400.2333333333333,-50.82794357606521,-13.979374822279338
42009,1400.2666666666667,-49.69062337632569,-13.192925796748382
42010,1400.3,-49.665120703176804,-15.389751328603873
42011,1400.3333333333333,-47.98714821827638,-8.369389340591605
42012,1400.3666666666666,-43.99705449392854,-12.654258337594742
42013,1400.4,-44.61919221258909,-16.93576892754823
42014,1400.4333333333334,-45.63360377834129,-18.689046581877843
42015,1400.4666666666667,-48.74774325174599,-18.193481791645077
42016,1400.5,-46.32445196369686,-22.13623516432709
42017,1400.5333333333333,-45.397057746323206,-27.75620398117298
42018,1400.5666666666666,-37.38743014868772,-19.123162376182226
42019,1400.6,-49.05026256865248,-17.973270716634538
42020,1400.6333333333332,-51.04633753013771,-21.000014371729357
42021,1400.6666666666667,-52.01399925524848,-14.242902954059073
42022,1400.7,-52.81974402804316,-25.89379068458355
42023,1400.7333333333333,-59.38616917807929,-14.754071681579411
42024,1400.7666666666667,-60.1296711203481,-14.822246917827762
42025,1400.8,-50.5264240651696,-10.104410411168267
42026,1400.8333333333333,-58.698212826599814,-16.127881251289264
42027,1400.8666666666666,-55.226479801233424,-15.03314655550491
42028,1400.9,-64.09913197714117,-15.141393616238984
42029,1400.9333333333334,-67.13002390664376,-14.37086953854176
42030,1400.9666666666667,-60.0854031429835,-14.941635394106504
42031,1401,-60.58579635983624,-14.919905631935563
42032,1401.0333333333333,-70.96605916025564,-14.546349651872509
42033,1401.0666666666666,-70.95620400701031,-9.699804358589786
42034,1401.1,-73.41862081127691,-14.71352043256217
42035,1401.1333333333332,-71.36637956301028,-14.473939739681738
42036,1401.1666666666667,-76.78824120192265,-10.587923714382981
42037,1401.2,-80.7569657900819,-8.497824691158716
42038,1401.2333333333333,-83.45427870729503,-15.849548669433752
42039,1401.2666666666667,-86.73527453090949,-13.774772639860897
42040,1401.3,-85.90218991778993,-9.106465895578012
42041,1401.3333333333333,-81.7023982736417,-10.03006936037424
42042,1401.3666666666666,-77.72757680277657,-15.57168189148937
42043,1401.4,-75.20203730780405,-15.64085339275695
42044,1401.4333333333334,-79.999537660905,-15.832270672394696
42045,1401.4666666666667,-82.36985124066304,-16.10051686678882
42046,1401.5,-87.37105447858632,-16.294381130744526
42047,1401.5333333333333,-87.81125775985642,-12.424234532451674
42048,1401.5666666666666,-87.67659334276348,-13.367424932834616
42049,1401.6,-83.30331402826673,-14.12791243064157
42050,1401.6333333333332,-88.89694854152147,-15.259346397673546
42051,1401.6666666666667,-87.84447852482741,-17.247985180689202
42052,1401.7,-90.96339948231312,-21.258833424523253
42053,1401.7333333333333,-90.61714139722068,-16.867481415086786
42054,1401.7666666666667,-87.36595214391843,-16.876191522292256
42055,1401.8,-77.28384645056936,-13.894311410124244
42056,1401.8333333333333,-91.31731865512094,-23.020390544708643
42057,1401.8666666666666,-95.86440804680765,-17.09230632053155
42058,1401.9,-99.99406505562268,-21.57227770508098
42059,1401.9333333333334,-89.33432108258285,-17.00774885290223
42060,1401.9666666666667,-95.19229008941961,-18.209868683262524
42061,1402,-92.39531984816013,-24.64424443859707
42062,1402.0333333333333,-97.38626572020333,-14.236172351489508
42063,1402.0666666666666,-104.906136530323,-20.178014594315467
42064,1402.1,-105.97396693351843,-19.69322140923635
42065,1402.1333333333332,-108.64951868164566,-13.3863543375023
42066,1402.1666666666667,-109.09434918252052,-15.06919143812296
42067,1402.2,-106.96479244182571,-19.99981143152673
42068,1402.2333333333333,-111.37263020404873,-14.147483795735058
42069,1402.2666666666667,-113.04339228224624,-13.261484401787508
42070,1402.3,-108.39755503962947,-18.53286777749356
42071,1402.3333333333333,-116.2816402017556,-16.751415901385293
42072,1402.3666666666666,-118.03040973728054,-12.759925260028606
42073,1402.4,-116.20222066065345,-24.26842554536317
42074,1402.4333333333334,-116.35545704080496,-17.996389213533526
42075,1402.4666666666667,-118.28073014003203,-12.876979449403079
42076,1402.5,-118.36416321371077,-18.087622285675383
42077,1402.5333333333333,-117.72263502206438,-20.637448624504984
42078,1402.5666666666666,-119.26071753643122,-15.938992605918033
42079,1402.6,-118.17359599140732,-14.296203816294055
42080,1402.6333333333332,-118.6292610841459,-14.25949508791242
42081,1402.6666666666667,-119.47930019714946,-12.2989398391612
42082,1402.7,-118.62182530745646,-13.91331655287775
42083,1402.7333333333333,-110.29152813303298,-17.73453288525609
42084,1402.7666666666667,-112.72732693844355,-17.95660058993848
42085,1402.8,-110.25130069264925,-13.579571898472263
42086,1402.8333333333333,-108.77211343568105,-18.14134112492124
42087,1402.8666666666666,-107.14733881169103,-12.684125817323764
42088,1402.9,-102.60849044669322,-20.0497739778745
42089,1402.9333333333334,-105.65135932584147,-13.555741503810689
42090,1402.9666666666667,-97.34865195676686,-17.732148278275968
42091,1403,-103.05026149611741,-13.505662387300173
42092,1403.0333333333333,-105.18014857612359,-13.737303125181565
42093,1403.0666666666666,-96.3624744641586,-18.744345253005545
42094,1403.1,-96.42085785959537,-13.669437784164703
42095,1403.1333333333332,-86.9200720696271,-25.040344141925768
42096,1403.1666666666667,-87.4106180116364,-18.71033695650338
42097,1403.2,-91.92418143075777,-24.101442768938256
42098,1403.2333333333333,-72.68932149790571,-19.34370723546879
42099,1403.2666666666667,-99.02605058802511,-18.002491399619387
42100,1403.3,-103.20748544390922,-19.077978805535444
42101,1403.3333333333333,-110.27639562173522,-13.43722123781213
42102,1403.3666666666666,-118.62984193373231,-15.025613735824203
42103,1403.4,-127.68479016015385,-12.136960105077598
42104,1403.4333333333334,-123.62102942853302,-13.407972698645644
42105,1403.4666666666667,-129.15326049283811,-8.712980633559804
42106,1403.5,-142.4873767023567,-14.88311267024271
42107,1403.5333333333333,-146.55153385907943,-9.650208160400032
42108,1403.5666666666666,-116.0545045885741,-15.306080688667848
42109,1403.6,-116.02870190683397,-22.38869118505909
42110,1403.6333333333332,-126.4582366857059,-21.165956316832983
42111,1403.6666666666667,-145.41172769551903,-28.037652081970037
42112,1403.7,-145.31999274884978,-24.087534885923453
42113,1403.7333333333333,-146.5982013162637,-23.961678432469565
42114,1403.7666666666667,-149.69148232443956,-25.153753623898794
42115,1403.8,-143.55904566963085,-18.556931213720485
42116,1403.8333333333333,-140.16571025797805,-12.498102678332392
42117,1403.8666666666666,-139.13145724692768,-22.468021327410558
42118,1403.9,-133.46375214836632,-20.413999962982782
42119,1403.9333333333334,-133.55975313822248,-13.418659177919423
42120,1403.9666666666667,-134.63820294748592,-13.353118227921511
42121,1404,-134.52352001021393,-9.328368703581212
42122,1404.0333333333333,-129.1942512431525,-8.839223459862204
42123,1404.0666666666666,-133.5202972601855,-14.482477026201895
42124,1404.1,-132.566782695242,-7.7067078507735625
42125,1404.1333333333332,-130.73167413264045,-14.966920237624441
42126,1404.1666666666667,-130.50285742136677,-16.17179349072126
42127,1404.2,-129.8132514902925,-15.713533935169187
42128,1404.2333333333333,-130.66275741318083,-21.92425411566879
42129,1404.2666666666667,-134.62282247457995,-16.953312272012866
42130,1404.3,-134.10037475599933,-16.627825858162684
42131,1404.3333333333333,-138.31153616127324,-15.723400102608142
42132,1404.3666666666666,-138.36413246800896,-16.589732379568577
42133,1404.4,-129.27897438661154,-17.01457978589999
42134,1404.4333333333334,-135.70228418193443,-16.47366920673719
42135,1404.4666666666667,-120.90383720700218,-16.71198355469082
42136,1404.5,-132.57689175713506,-16.562947198441172
42137,1404.5333333333333,-131.423703018509,-17.01357888342596
42138,1404.5666666666666,-140.41767880141416,-17.520476306716404
42139,1404.6,-140.55633073491992,-9.279256017171052
42140,1404.6333333333332,-135.61878695179882,-11.086031789091432
42141,1404.6666666666667,-140.66949159468442,-10.877285425675641
42142,1404.7,-140.32833634415246,-10.220994202201624
42143,1404.7333333333333,-135.82178589317664,-13.24248288004253
42144,1404.7666666666667,-130.91009143613508,-17.198232320838628
42145,1404.8,-130.3552885505667,-22.373327531243167
42146,1404.8333333333333,-133.50814487671443,-17.30322571415591
42147,1404.8666666666666,-134.3101910586394,-17.94420304103333
42148,1404.9,-129.77795469983957,-14.005703477360967
42149,1404.9333333333334,-135.1843034951449,-15.585526433126288
42150,1404.9666666666667,-120.75384240036091,-15.630790609744983
42151,1405,-135.248274035101,-13.130760427236366
42152,1405.0333333333333,-136.2429046100283,-23.092927191265563
42153,1405.0666666666666,-136.2343769133445,-14.503262789510845
42154,1405.1,-135.93373760277376,-17.97882615201439
42155,1405.1333333333332,-135.97810604717898,-12.736652388595237
42156,1405.1666666666667,-142.05691800000864,-22.150385629956222
42157,1405.2,-138.62145673549082,-21.824626405755353
42158,1405.2333333333333,-142.7476187747793,-16.00766705380351
42159,1405.2666666666667,-132.74729848946723,-15.489136257373092
42160,1405.3,-138.581137100461,-24.82360200302677
42161,1405.3333333333333,-130.16209371089147,-16.165940034003366
