"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y"
2319,77.26666666666667,,,,,,,,,239.8891736212956,1696.397559704529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1125346258284,1501.2747924536293,267.27632519580374,1713.1249571068074,,,,,,,292.79732016812676,1724.170507352095
2320,77.3,,,,,,,,,239.82001496256495,1697.3598507896195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.25598907883716,1500.9414452593035,269.65076302261866,1713.5118521291693,,,,,,,290.98104222064023,1723.990992140476
2321,77.33333333333333,,,,,,,,,238.87734952301636,1696.903215810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.43041930059576,1500.202721165425,269.6647332985905,1713.475001235445,,,,,,,289.2215215283286,1723.5670478066593
2322,77.36666666666666,,,,,,,,,238.7006814853188,1695.9180360785804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.34444484786314,1500.1493278482337,269.68470004161895,1713.434481763417,,,,,,,291.8450134121538,1724.1684823875903
2323,77.4,,,,,,,,,238.7809135246157,1695.8019822481954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.302598086059,1500.1231114785962,269.66046077927484,1713.4936407492794,,,,,,,291.8309902146889,1724.135768833848
2324,77.43333333333334,,,,,,,,,238.7528947068129,1695.8496453057166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.18652172773653,1500.0512923259867,269.63818453102635,1713.5459973512911,,,,,,,291.3459586668393,1724.1685676614266
2325,77.46666666666667,,,,,,,,,238.5203559031402,1695.6972499648168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1534551986913,1500.031184850709,269.2627292670263,1713.443431107293,,,,,,,291.33725684349525,1724.17797413052
2326,77.5,,,,,,,,,238.54664829779668,1695.657787153718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2185166751561,1500.0704851005635,269.2906611696504,1713.371333111178,,,,,,,291.33489981315745,1724.1656431976912
2327,77.53333333333333,,,,,,,,,238.4469933812134,1695.8161930492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0231055802378,1499.9583393409957,268.1455328104016,1713.1215165972485,,,,,,,291.7214567239667,1724.7780396547132
2328,77.56666666666666,,,,,,,,,238.66136259917965,1695.998295049717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.160998733711,1499.636124748244,268.5057462712141,1713.2650279738448,,,,,,,291.72453142429526,1724.8090230633184
2329,77.6,,,,,,,,,238.23465956946242,1696.0935943798825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.85650381563545,1713.428365759718,,,315.5760819548252,1505.4583178081734,,,292.1790023872906,1724.5966634332688
2330,77.63333333333333,,,,,,,,,238.238550222484,1696.0880314878254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8437731789792,1713.4585356715634,,,317.47711336437635,1507.188032313099,,,291.71056007319874,1724.7963106166635
2331,77.66666666666667,,,,,,,,,238.22989309478942,1696.1001911110448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.47485987646024,1713.337241403682,,,318.4571850347872,1506.8842027654946,,,292.1663236570863,1724.7410072784685
2332,77.7,,,,,,,,,238.27754292433386,1696.0357225429766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4859270681153,1713.3123145597413,,,319.61456577894734,1506.1108389216506,,,290.7853864777022,1724.8251553947837
2333,77.73333333333333,,,,,,,,,238.2454437441669,1696.0833492401744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8257503718436,1713.4994496357601,,,320.4827438530433,1505.4145994014166,,,293.54040422917177,1724.813133401852
2334,77.76666666666667,,,,,,,,,238.23041185229403,1696.1048334430966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.81040334471896,1713.5316774899054,,,321.5719471114296,1502.1261044040657,,,293.08126215595667,1724.817265957477
2335,77.8,,,,,,,,,239.36831616645043,1696.9201119903141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.69607361813166,1713.7608999904267,,,322.4295854004219,1499.901384254288,,,293.5406309767168,1724.7603598924522
2336,77.83333333333333,,,,,,,,,239.36406926890268,1696.9269442550192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.72501001424223,1713.7047416483906,,,322.7149633587451,1498.8124691026942,,,293.52476620979235,1724.72004055654
2337,77.86666666666666,,,,,,,,,238.80107641343054,1696.7670367923192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.32999476120295,1713.6124841695648,,,323.05353673859196,1499.6229668806075,,,293.94533179044794,1725.0103292539202
2338,77.9,,,,,,,,,238.79011466376264,1696.7855188431106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3116253528678,1713.6557270485282,,,323.49421915943253,1498.694381806913,,,292.56126599555404,1725.035129220837
2339,77.93333333333334,,,,,,,,,238.49685214070803,1696.7246250532944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2633566730469,1713.7654728011082,,,323.95458841091835,1497.9242061876507,,,292.55739189471603,1725.081502150725
2340,77.96666666666667,,,,,,,,,238.53269976322937,1696.6729995983383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9019133007765,1713.6273620995426,,,323.73551873338937,1497.21056221987,,,292.55375454077017,1725.0746452558437
2341,78,,,,,,,,,238.7581235593827,1696.8405500510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2865306555878,1713.7125474060272,,,322.4652978322735,1498.052785865739,,,292.55005706342274,1725.1032662415778
2342,78.03333333333333,,,,,,,,,238.75947004208024,1696.8399132567756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.31538055131114,1714.2512254164512,,,321.1720344902743,1500.0155005652714,,,292.55308938644885,1724.9773260907427
2343,78.06666666666666,,,,,,,,,238.56843034198073,1696.616901873482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.14727570906774,1713.411202758806,,,319.7204099106344,1500.9809704506697,,,291.6310485632792,1725.0404329773323
2344,78.1,,,,,,,,,238.86763666989495,1696.6617513046363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.56606159347297,1713.7905316370131,,,317.9040073994332,1501.9610075064556,,,292.0896293906493,1724.8542757278346
2345,78.13333333333333,,,,,,,,,239.10411590596635,1696.812415436496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5832343095403,1713.0568754416026,,,317.32982192631874,1503.1759200340352,,,291.6254934396998,1724.952929476497
2346,78.16666666666667,,,,,,,,,239.9723036149661,1698.2010305019649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9797796073759,1713.999571755539,,,317.5721536751335,1503.6731741973867,,,292.47652629537134,1725.6037602168924
2347,78.2,,,,,,,,,240.635335432002,1697.8736991230576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9088188109282,1713.5886385137405,,,317.1858938777997,1504.4734900634294,,,295.315292274807,1725.3438647816122
2348,78.23333333333333,,,,,,,,,240.3786872543192,1698.7790822550292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6108449011006,1713.4010108263637,,,317.2834126664989,1506.0239061288366,,,296.87586486596723,1726.0009064179985
2349,78.26666666666667,,,,,,,,,240.3905269675519,1698.786130224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.92736370004246,1713.53078285938,,,318.4244440694795,1506.0673126095317,,,292.7790480107594,1725.05545602079
2350,78.3,,,,,,,,,239.87251209220673,1698.306741144561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.920553824856,1713.5523403480083,,,319.77510305173814,1504.4630796115484,,,290.271114403871,1724.8699017493614
2351,78.33333333333333,,,,,,,,,239.95581960545042,1698.2015094259073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0233615044832,1715.0011068209385,,,319.0169471288904,1503.5752373767855,,,287.6855597610164,1724.3366163312653
2352,78.36666666666666,,,,,,,,,238.17714657494452,1697.3107481790942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.72749014390786,1714.8269591735052,,,319.81603416812817,1501.1648005152679,,,287.7894512281068,1724.3966116604136
2353,78.4,,,,,,,,,239.2173182407464,1697.763035029498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.182396545935,1714.3972131243754,,,320.05180234117717,1499.2133420655089,,,289.34770964976536,1724.5543091008565
2354,78.43333333333334,,,,,,,,,239.2173182407464,1697.763035029498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.12414629986785,1714.8214314885406,,,320.50201392573524,1498.4780629536024,,,288.63329897528564,1724.3349309954597
2355,78.46666666666667,,,,,,,,,239.5129746882105,1697.3490927391738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.04785330751605,1714.9840541499739,,,320.51703838777763,1497.153310211566,,,288.62749690573844,1724.3570101906516
2356,78.5,,,,,,,,,239.31335366989592,1697.8265305408067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8111531195304,1714.6760470352833,,,320.45824169691707,1495.9346010792137,,,289.00488352633727,1724.4270314718005
2357,78.53333333333333,,,,,,,,,239.13054658153666,1697.1100560976024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8070299894901,1714.685091954612,,,319.9873826650095,1495.4076153000142,,,288.319320628278,1724.172361281453
2358,78.56666666666666,,,,,,,,,239.2799200530089,1697.798372324838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.81201638491723,1714.6737197607395,,,318.93477996923474,1494.2972459027378,,,288.2088044971356,1724.3834175839106
2359,78.6,,,,,,,,,239.2799200530089,1697.798372324838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.13877133896705,1714.7861503230586,,,318.3282904366791,1494.527687898174,,,288.2108691179561,1724.3602018556426
2360,78.63333333333333,,,,,,,,,239.28837674757966,1697.8473389997737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.031109690292,1715.015752531343,,,318.93095389277823,1494.1324465920052,,,287.8688891649464,1724.2116603192019
2361,78.66666666666667,,,,,,,,,239.2799200530089,1697.798372324838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.74043726963407,1714.832636763469,,,318.0643469930418,1494.2667683990721,,,289.26676573993046,1724.6544226545113
2362,78.7,,,,,,,,,239.2799200530089,1697.798372324838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.05101357931534,1714.9759237850094,,,319.31353904298476,1494.7076821930214,,,288.2115898213938,1724.3538690676996
2363,78.73333333333333,,,,,,,,,239.2799200530089,1697.798372324838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0403638457081,1714.9958302410346,,,320.4900614652329,1494.6222810047038,,,288.19231202693095,1724.4043225156213
2364,78.76666666666667,,,,,,,,,239.31335366989592,1697.8265305408067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.10879595114693,1714.866886874848,,,319.89941374617365,1495.6478853667381,,,288.1857354082606,1724.3995605808766
2365,78.8,,,,,,,,,239.31335366989592,1697.8265305408067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.11465942150585,1714.8557465410202,,,319.5285758879096,1497.8746953813534,,,288.25294219256347,1724.3148590085007
2366,78.83333333333333,,,,,,,,,239.31682401656343,1697.8558406788152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.081412922535,1714.9233674945906,,,319.2354826994574,1498.5868026561548,,,288.94379506012797,1724.5855627104227
2367,78.86666666666666,,,,,,,,,239.35395661003,1697.2167315686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.08262420248803,1714.9207561364733,,,319.7939556894446,1498.1169416630491,,,288.27073233448,1724.2960337623063
2368,78.9,,,,,,,,,239.31682401656343,1697.8558406788152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0768129456771,1714.9333239384343,,,319.6098239659046,1497.8573597998402,,,288.3355452190217,1724.1999454563072
2369,78.93333333333334,,,,,,,,,239.31682401656343,1697.8558406788152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0723324391211,1714.9447494854776,,,318.36684761482917,1497.17676126069,,,288.3766394848722,1724.143191003958
2370,78.96666666666667,,,,,,,,,239.34430329686487,1697.8946798766544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.032971229419,1715.0362084786443,,,316.8691327598119,1496.3535798847042,,,289.40698445540056,1724.5650317805666
2371,79,,,,,,,,,239.35864267639667,1697.9391088873545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0101622014476,1715.085503414768,,,316.8639292896984,1495.5002661463345,,,289.0861995634593,1724.4121408375595
2372,79.03333333333333,,,,,,,,,239.35864267639667,1697.9391088873545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0371832102846,1715.0263012711016,,,314.96401484765386,1495.1489206082122,,,289.48554673281126,1724.459896731532
2373,79.06666666666666,,,,,,,,,239.3344555693561,1697.9106224769384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.05352103530305,1714.9899111030961,,,315.9648071229977,1494.9796614536467,,,289.1708951013701,1724.272242726244
2374,79.1,,,,,,,,,239.35864267639667,1697.9391088873545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.05828528989406,1714.979359056185,,,315.9575166441159,1494.9289329901403,,,288.8432617644332,1724.1002570797145
2375,79.13333333333333,,,,,,,,,239.3344555693561,1697.9106224769384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.06687788503234,1714.95975399506,,,316.01451256195105,1495.0158642291133,,,288.67689123922895,1724.5001564104975
2376,79.16666666666667,,,,,,,,,239.36597919239097,1697.929281772938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0715646415537,1714.94897384162,,,315.6650776759856,1494.9556828869588,,,289.04351156755905,1724.5866774369001
2377,79.2,,,,,,,,,239.15068635610336,1697.1525409118813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0841048760901,1714.9199048207,,,315.290581586507,1495.0423314839463,,,289.0396812012183,1724.5865992361123
2378,79.23333333333333,,,,,,,,,239.36597919239097,1697.929281772938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0857221402239,1714.9158368130634,,,312.56972770420475,1497.0479453541125,,,289.0438289635883,1724.5583233184507
2379,79.26666666666667,,,,,,,,,239.3743432707813,1697.9511997101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0879969262847,1714.9080684589117,,,314.55877960589794,1495.2594477988514,,,289.10845457716675,1724.4556942859726
2380,79.3,,,,,,,,,239.3743432707813,1697.9511997101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0873709047102,1714.9095797186894,,,315.3757301188311,1494.5259465652175,,,289.1133712612653,1724.4483921550107
2381,79.33333333333333,,,,,,,,,239.3743432707813,1697.9511997101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.08626871636625,1714.912248513109,,,315.0926996595364,1494.6281959535017,,,289.48156623145667,1724.5366449635585
2382,79.36666666666666,,,,,,,,,239.15745919513375,1697.174210389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0919118730714,1714.8977850871383,,,314.3543451183928,1495.6755993898128,,,289.3028764429873,1724.1371083030253
2383,79.4,,,,,,,,,239.3743432707813,1697.9511997101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.09128060797616,1714.8993175836683,,,314.46100585995055,1496.5709195094796,,,289.0352717544251,1723.8899795168427
2384,79.43333333333334,,,,,,,,,239.43539072354886,1697.2954212041313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0907916525272,1714.9005027152227,,,315.75521151750246,1496.5524463960114,,,288.99654844679924,1723.9455895811575
2385,79.46666666666667,,,,,,,,,239.1897082059759,1697.132607237956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0959907042289,1714.887008488438,,,316.7360170596771,1499.4467564055358,,,288.86823015483765,1724.1284701820803
2386,79.5,,,,,,,,,239.45472627301297,1697.2632945395417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0921311399057,1714.896827251736,,,317.48285091293974,1500.316287640258,,,289.94610984539713,1724.4760773116498
2387,79.53333333333333,,,,,,,,,239.45149392955045,1697.2689276794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0287948951003,1715.0585001532042,,,319.0702770678522,1501.0531131659109,,,289.97539026428177,1724.4140154584775
2388,79.56666666666666,,,,,,,,,239.42971427879885,1697.305575915234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0289333832811,1715.0533393144983,,,319.7307030783121,1503.6680150017833,,,290.22748170966065,1724.6980663793202
2389,79.6,,,,,,,,,239.36597919239097,1697.929281772938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0510108484805,1714.994065901314,,,319.8613864185613,1503.6850446743483,,,290.24705301652375,1724.676862664862
2390,79.63333333333333,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0935849402204,1714.8782567799226,,,320.20449121049717,1503.7547724854585,,,290.2292681233285,1724.7039605064442
2391,79.66666666666667,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1063272194163,1714.8284537239595,,,320.1999047933293,1504.6269721130602,,,290.1870422141641,1724.766634462884
2392,79.7,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.11244567694496,1714.807041112184,,,320.30651168094806,1504.649450247046,,,291.89141012012976,1725.4621902851281
2393,79.73333333333333,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.08669812984465,1714.8796641683175,,,320.4557793897171,1504.687720831334,,,291.5497285027917,1725.373684856159
2394,79.76666666666667,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1099636535943,1714.8024096703045,,,320.37151523266266,1505.1164585345568,,,291.57733911406643,1725.3417128607316
2395,79.8,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1024235886867,1714.827907814436,,,320.0104896015456,1506.424951340272,,,291.56755232371637,1725.4349974543077
2396,79.83333333333333,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0066439910282,1715.0930746709266,,,319.8202821578961,1506.8417345104626,,,291.9527066191264,1725.4862489786688
2397,79.86666666666666,,,,,,,,,239.30851711408616,1697.4339284053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1065248778284,1714.8304146265332,,,318.68918215256167,1507.4614794937565,,,290.2807767834017,1724.7128751357225
2398,79.9,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.10989687933056,1714.8057220967196,,,,,318.01105503282355,1505.3773827366213,289.0386939970333,1723.9164690449431
2399,79.93333333333334,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.10965416779163,1714.8061683205244,,,,,315.71174069073476,1503.0582728846916,288.9592310802284,1724.0368649408636
2400,79.96666666666667,,,,,,,,,239.35874494824517,1697.905184569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.08474085697316,1714.8915630713632,,,,,315.5613158617848,1501.333698430813,288.6387827967762,1723.8424989978848
2401,80,,,,,,,,,240.34980492541584,1697.918342050457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5150019015736,1713.903158611815,,,,,314.77483786220245,1500.7858316509019,288.9722242382567,1724.0200443157362
2402,80.03333333333333,,,,,,,,,240.59999848792168,1698.0769833518095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5853572714851,1713.7322509847288,,,,,315.8554823205055,1500.3896355429279,288.9499639797151,1724.0329365664284
2403,80.06666666666666,,,,,,,,,240.3638154703721,1697.895071150075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5905128255184,1713.4565154188617,,,,,313.87501156825607,1499.7808916891988,288.16487675111847,1723.2470562279061
2404,80.1,,,,,,,,,239.31922387654356,1697.869717559363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6199254321611,1713.3752599799259,,,,,313.9243226150748,1499.6715330049433,288.63429044373737,1723.8303539681797
2405,80.13333333333333,,,,,,,,,239.31922387654356,1697.869717559363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.60864777925315,1713.394595204664,,,,,314.173931281601,1500.5478102477825,288.9254195032023,1724.0525825747457
2406,80.16666666666667,,,,,,,,,239.40161877114846,1697.1137334323296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.61981159666243,1713.3690697968307,,,,,314.67754847335374,1501.9908804214851,288.6124582609101,1723.86910259869
2407,80.2,,,,,,,,,239.1288020620374,1696.996423056655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6335078542097,1713.3338658785547,,,,,315.06342854755195,1503.2344846325373,288.9229570436289,1724.0817227373484
2408,80.23333333333333,,,,,,,,,239.34158496769385,1697.8484907024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6557532663301,1713.2807908194916,,,,,315.30381179958647,1503.6208177913688,288.14764301869826,1723.8744923291415
