"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
97165,3238.8,1844.2170287715624,1052.072906767615
97166,3238.8333333333335,1844.2337437058193,1052.0643141284786
97167,3238.866666666667,1844.2045014326234,1052.0825271188155
97168,3238.9,1844.2173571859328,1052.0786165337745
97169,3238.9333333333334,1844.2955784008766,1052.0406663281487
97170,3238.9666666666667,1844.3072036442047,1052.0348757097245
97171,3239,1844.6745825368394,1054.3263840877412
97172,3239.0333333333333,1844.8149938825413,1053.6566337396512
97173,3239.0666666666666,1844.9315306433639,1053.6052962288504
97174,3239.1,1845.3674265393774,1055.7428752460162
97175,3239.133333333333,1845.364028688374,1055.7279579848469
97176,3239.1666666666665,1845.364028688374,1055.7279579848469
97177,3239.2,1845.2943004260492,1054.3709980879771
97178,3239.233333333333,1844.9895632006055,1053.588863574816
97179,3239.2666666666664,1845.3717876429025,1055.750912632057
97180,3239.3,1845.2518961256833,1055.5453696471645
97181,3239.3333333333335,1844.3885325286547,1053.7387092006247
97182,3239.366666666667,1844.350825604587,1053.7534413311364
97183,3239.4,1844.369120425536,1053.7442448839067
97184,3239.4333333333334,1844.3793435027605,1053.7487672697857
97185,3239.4666666666667,1844.369120425536,1053.7442448839067
97186,3239.5,1844.3938872385952,1053.739623374649
97187,3239.5333333333333,1845.369725962771,1055.735266149739
97188,3239.5666666666666,1845.2564629357835,1055.5368900649764
97189,3239.6,1845.2836798904166,1055.583493838385
97190,3239.633333333333,1845.2564629357835,1055.5368900649764
97191,3239.6666666666665,1845.264915784895,1055.5426486526942
97192,3239.7,1844.3793435027605,1053.7487672697857
97193,3239.733333333333,1844.8606575756603,1054.7448467179752
97194,3239.7666666666664,1843.878993389462,1052.7415332092705
97195,3239.8,1843.878993389462,1052.7415332092705
97196,3239.8333333333335,1844.3793435027605,1053.7487672697857
97197,3239.866666666667,1844.3793435027605,1053.7487672697857
97198,3239.9,1844.296314792007,1052.6843673316494
97199,3239.9333333333334,1844.3793435027605,1053.7487672697857
97200,3239.9666666666667,1844.358468050685,1053.758093370831
97201,3240,1844.971380072819,1053.4995596446563
97202,3240.0333333333333,1844.9128270645745,1053.5247100720653
97203,3240.0666666666666,1844.5063075817122,1052.616644485246
97204,3240.1,1845.0014972421873,1053.482242557173
97205,3240.133333333333,1844.7572406610986,1053.048064719725
97206,3240.1666666666665,1845.0189881319852,1053.4834758438128
97207,3240.2,1845.6344814656607,1054.8464514219338
97208,3240.233333333333,1845.8793545024305,1055.2791056453616
97209,3240.2666666666664,1845.8946383660634,1055.2829821004716
97210,3240.3,1844.3550256759268,1053.7285443875046
97211,3240.3333333333335,1844.8657010718493,1054.757688476741
97212,3240.366666666667,1844.8657010718493,1054.757688476741
97213,3240.4,1843.8659385821638,1052.7371921478675
97214,3240.4333333333334,1844.369120425536,1053.7442448839067
97215,3240.4666666666667,1844.7320390140897,1054.520041931723
97216,3240.5,1844.1256139784282,1053.2960181262151
97217,3240.5333333333333,1844.7113321410025,1054.5104688346873
97218,3240.5666666666666,1844.369120425536,1053.7442448839067
97219,3240.6,1844.4514251494038,1052.6014578872478
97220,3240.633333333333,1843.890917228097,1051.2181749366027
97221,3240.6666666666665,1844.3481129331683,1052.1046217986118
97222,3240.7,1844.9483701994532,1054.4178057436018
97223,3240.733333333333,1846.8544869513864,1058.3185004781126
97224,3240.7666666666664,1847.923628060065,1058.8240948422822
97225,3240.8,1847.924484640876,1058.8234137541258
97226,3240.8333333333335,1847.94816809308,1058.8048722002736
97227,3240.866666666667,1844.3604924799142,1053.7559384808258
97228,3240.9,1844.7490813116804,1054.5375132867607
97229,3240.9333333333334,1845.3038877893807,1054.2504984384511
97230,3240.9666666666667,1845.339573946373,1054.232514096368
97231,3241,1845.3165203028514,1054.2437871661195
97232,3241.0333333333333,1845.5526426799402,1054.6857360249942
97233,3241.0666666666666,1845.5275761761502,1054.6972122500706
97234,3241.1,1845.8021826460083,1055.1271216179243
97235,3241.133333333333,1845.5522120005348,1054.684147755873
97236,3241.1666666666665,1845.5570333280855,1054.682118349766
97237,3241.2,1845.5736466255041,1054.6773213775239
97238,3241.233333333333,1845.8178920871208,1055.1222570202242
97239,3241.2666666666664,1845.570303114047,1054.679421365188
97240,3241.3,1845.5633358315822,1054.6826987579716
97241,3241.3333333333335,1845.8100077974473,1055.1258766601843
97242,3241.366666666667,1844.694031863454,1052.8448979687557
97243,3241.4,1844.8930472090422,1053.3117817023485
97244,3241.4333333333334,1844.9205904068028,1053.3005549158197
97245,3241.4666666666667,1844.665946433162,1052.8582818202017
97246,3241.5,1844.6525654598322,1052.8653807397293
97247,3241.5333333333333,1844.6684035074977,1052.858406202251
97248,3241.5666666666666,1844.4837570588359,1052.3844568291356
97249,3241.6,1844.8727976829866,1053.3225744181107
97250,3241.633333333333,1844.6675225833462,1052.8583304396193
97251,3241.6666666666665,1844.6989322060977,1052.847492271577
97252,3241.7,1844.7755589504698,1052.8135486693786
97253,3241.733333333333,1844.9567914319189,1053.2902322038317
97254,3241.7666666666664,1844.7015561992762,1052.8485608727974
97255,3241.8,1844.878321689139,1053.323584504806
97256,3241.8333333333335,1844.8871762523286,1053.319394905508
97257,3241.866666666667,1844.8706870321953,1053.3269877781113
97258,3241.9,1845.8324207965973,1055.1155077056144
97259,3241.9333333333334,1845.8069377078937,1055.1293142623545
97260,3241.9666666666667,1845.8207145041908,1055.1212850781553
97261,3242,1845.7827175164894,1055.138028246428
97262,3242.0333333333333,1845.828862750102,1055.113408553962
97263,3242.0666666666666,1845.8348046859523,1055.1101704198413
97264,3242.1,1845.8269157993632,1055.1143780304315
97265,3242.133333333333,1845.8290151761805,1055.1133702607124
97266,3242.1666666666665,1845.8319794496167,1055.1115422119387
97267,3242.2,1845.8350539708883,1055.1099794117733
97268,3242.233333333333,1845.8149388125532,1055.1211839695484
97269,3242.2666666666664,1845.7813752532848,1055.139672380813
97270,3242.3,1845.8382383385044,1055.1074643707525
97271,3242.3333333333335,1845.7996468554932,1055.1287520228427
97272,3242.366666666667,1845.7941108427788,1055.1315079032224
97273,3242.4,1845.833847655264,1055.1099918515438
97274,3242.4333333333334,1845.5695137984724,1054.6721828848008
97275,3242.4666666666667,1845.8291642978886,1055.1090998234845
97276,3242.5,1845.7586984368918,1055.1478247816967
97277,3242.5333333333333,1845.796210658825,1055.1265709131853
97278,3242.5666666666666,1845.5376247384613,1054.6865603159602
97279,3242.6,1845.8386751152689,1055.1006810708475
97280,3242.633333333333,1844.8650127535477,1054.7441098644304
97281,3242.6666666666665,1844.8712415671823,1053.7105951587391
97282,3242.7,1845.0035129786045,1053.183507399427
97283,3242.733333333333,1844.8408904763855,1053.2455033497945
97284,3242.7666666666664,1844.578233195513,1052.864018612447
97285,3242.8,1844.6067585189608,1052.85143141336
97286,3242.8333333333335,1844.8030796463079,1053.2687826788342
97287,3242.866666666667,1844.612934871728,1052.8520458240278
97288,3242.9,1844.8525387104546,1054.7387206291128
97289,3242.9333333333334,1844.8637495174637,1054.7359592222158
97290,3242.9666666666667,1844.8637495174637,1054.7359592222158
97291,3243,1844.8637495174637,1054.7359592222158
97292,3243.0333333333333,1844.8717374019002,1054.7399943137939
97293,3243.0666666666666,1844.866559551879,1054.734598391279
97294,3243.1,1844.3536511580544,1053.7233599801434
97295,3243.133333333333,1843.1759694065668,1051.3178093337224
97296,3243.1666666666665,1843.4644401389428,1050.617143246725
97297,3243.2,1843.465864038133,1050.6168245706358
97298,3243.233333333333,1843.6608926434303,1051.1056250924366
97299,3243.2666666666664,1843.7461154686453,1051.0626401060852
97300,3243.3,1843.5443194395996,1050.5915300684032
97301,3243.3333333333335,1843.3743183783097,1050.6666241461735
97302,3243.366666666667,1843.41748108957,1050.6462213437235
97303,3243.4,1843.8696351104013,1052.751375899622
97304,3243.4333333333334,1844.238263922308,1052.0676255051737
97305,3243.4666666666667,1844.2342535093821,1052.076831560836
97306,3243.5,1844.1852191804126,1052.1040975315618
97307,3243.5333333333333,1844.2522205826242,1052.068667278236
97308,3243.5666666666666,1844.424200289722,1052.4991773316428
97309,3243.6,1844.458284432179,1052.481073936112
97310,3243.633333333333,1844.4098326435862,1052.5080600115043
97311,3243.6666666666665,1844.433777916307,1052.4960439737097
97312,3243.7,1844.4303163043494,1052.4982192827147
97313,3243.733333333333,1845.7637294283475,1054.9078107643372
97314,3243.7666666666664,1845.0350823180122,1053.7385999581638
97315,3243.8,1845.04483004225,1053.7334228333134
97316,3243.8333333333335,1845.048153473602,1053.7319702512502
97317,3243.866666666667,1845.016193007305,1053.749278455854
97318,3243.9,1845.0555619591098,1053.728052103137
97319,3243.9333333333334,1845.0223511466952,1053.7466105466635
97320,3243.9666666666667,1845.017094873879,1053.7491649598073
97321,3244,1845.5854977015726,1054.481576008463
97322,3244.0333333333333,1845.5654301221107,1054.4899731632117
97323,3244.0666666666666,1845.5726517274459,1054.4857244496534
97324,3244.1,1845.5397913819156,1054.5045931599784
97325,3244.133333333333,1845.3389558393121,1054.0902111198866
97326,3244.1666666666665,1844.8711068018197,1053.3003748919064
97327,3244.2,1844.910974878158,1053.2769678390182
97328,3244.233333333333,1844.2015444435997,1053.5245583395576
97329,3244.2666666666664,1845.1894176393962,1053.8955445836864
97330,3244.3,1844.9800958320877,1053.5232963989654
97331,3244.3333333333335,1845.0474068777562,1053.479123068737
97332,3244.366666666667,1845.0723646602878,1053.463835488972
97333,3244.4,1844.861254845698,1053.0920488145125
97334,3244.4333333333334,1844.8702212418698,1053.0868108305067
97335,3244.4666666666667,1844.6506016122962,1052.7194883711966
97336,3244.5,1844.7323590793687,1053.1627224443532
97337,3244.5333333333333,1844.8691847930852,1053.0867085964646
97338,3244.5666666666666,1844.7711602153179,1053.1461879220947
97339,3244.6,1844.6270067828095,1053.2370362876159
97340,3244.633333333333,1844.6163414802672,1053.2440236651373
97341,3244.6666666666665,1844.6330206422613,1053.232587142325
97342,3244.7,1844.8915301383443,1053.5726075500036
97343,3244.733333333333,1844.9111670447917,1053.5672328879082
97344,3244.7666666666664,1844.7526286991776,1053.1605198141756
97345,3244.8,1844.7564863462835,1053.1583532651061
97346,3244.8333333333335,1844.6889386871176,1053.1993539210516
97347,3244.866666666667,1844.7146871321986,1053.1833836321398
97348,3244.9,1844.7265405204053,1053.175012382849
97349,3244.9333333333334,1844.7261964747538,1053.1752124199297
97350,3244.9666666666667,1844.7615755338948,1053.1531795166575
97351,3245,1845.6573111798782,1054.607487515148
97352,3245.0333333333333,1846.1112507198538,1055.3307816239535
97353,3245.0666666666666,1846.288788745827,1055.7222786856837
97354,3245.1,1846.1051639386608,1055.3356345670104
97355,3245.133333333333,1845.700495600048,1054.5827248110295
97356,3245.1666666666665,1845.7225785442615,1055.0613198086944
97357,3245.2,1845.5045269567697,1054.6962677815418
97358,3245.233333333333,1845.5062592435806,1054.6959143219754
97359,3245.2666666666664,1845.4971346922443,1054.2190284272247
97360,3245.3,1845.9203414522742,1054.9617140871485
97361,3245.3333333333335,1846.0787072946325,1055.3614763560736
97362,3245.366666666667,1846.0470749017513,1055.3790613757906
97363,3245.4,1845.86843971346,1056.7289509568095
97364,3245.4333333333334,1845.86843971346,1056.7289509568095
97365,3245.4666666666667,1844.8650127535477,1054.7441098644304
97366,3245.5,1844.7848518883343,1053.259058273049
97367,3245.5333333333333,1845.0286531315244,1053.65214213757
97368,3245.5666666666666,1845.0040297836736,1053.663999069798
97369,3245.6,1844.226918510414,1051.9997377849081
97370,3245.633333333333,1844.766246555692,1053.271260479822
97371,3245.6666666666665,1845.0044312602884,1053.6655530456014
97372,3245.7,1845.2727331283083,1054.0523469201876
97373,3245.733333333333,1844.2628677115251,1053.508364355599
97374,3245.7666666666664,1844.6276289336913,1052.8636288022205
97375,3245.8,1844.5670011343946,1052.8915719895863
97376,3245.8333333333335,1844.6298920186407,1052.861059632598
97377,3245.866666666667,1844.6066883868173,1052.8723623120984
97378,3245.9,1844.5937873578714,1052.878427458507
97379,3245.9333333333334,1844.6140368327312,1052.8682697556828
97380,3245.9666666666667,1844.641943800706,1052.853319872439
97381,3246,1844.8640421656164,1053.2211408635494
97382,3246.0333333333333,1844.8514228558568,1053.2274803492999
97383,3246.0666666666666,1844.439430830303,1052.4775112042898
97384,3246.1,1844.451539072956,1052.471657165431
97385,3246.133333333333,1844.4450375184972,1052.474677420923
97386,3246.1666666666665,1844.4027867634456,1052.4936774094203
97387,3246.2,1845.4058252810069,1054.382964655384
97388,3246.233333333333,1845.2366859365725,1053.9906343431364
97389,3246.2666666666664,1845.714163464017,1056.3577789890062
97390,3246.3,1845.714163464017,1056.3577789890062
97391,3246.3333333333335,1844.3533815755875,1053.7569662418232
97392,3246.366666666667,1844.3713349485286,1053.748207870942
97393,3246.4,1844.4467488637554,1052.5989121758694
97394,3246.4333333333334,1843.4904230090035,1050.3058885405367
97395,3246.4666666666667,1844.3913447029595,1052.0798689310213
97396,3246.5,1844.3513558599716,1052.0980100570948
97397,3246.5333333333333,1843.9233630083654,1052.6963978119436
97398,3246.5666666666666,1843.89304500873,1051.6528085499267
97399,3246.6,1843.3612366971836,1051.7546453490177
97400,3246.633333333333,1843.8692539533433,1052.7402908220024
97401,3246.6666666666665,1845.8615316285182,1055.297713650476
97402,3246.7,1845.3717876429025,1055.750912632057
97403,3246.733333333333,1845.3717876429025,1055.750912632057
97404,3246.7666666666664,1845.4948163057995,1055.6858044216733
97405,3246.8,1844.3664430736223,1053.7562433421617
97406,3246.8333333333335,1844.2463710889342,1052.1533304829518
97407,3246.866666666667,1844.0185919940193,1051.7123523213336
97408,3246.9,1844.7848789821985,1054.4804595598182
97409,3246.9333333333334,1844.7271196589995,1054.5133064506108
97410,3246.9666666666667,1844.7271196589995,1054.5133064506108
97411,3247,1844.360003846862,1053.7307710412445
97412,3247.0333333333333,1844.8650127535477,1054.7441098644304
97413,3247.0666666666666,1845.0383667473602,1054.6549201105777
97414,3247.1,1845.5028830048307,1055.4164445439424
97415,3247.133333333333,1843.9284205848605,1052.7298211361483
97416,3247.1666666666665,1844.9145892541048,1054.725724364746
97417,3247.2,1844.9145892541048,1054.725724364746
97418,3247.233333333333,1845.2294982743072,1053.9917059519212
97419,3247.2666666666664,1845.452459787301,1054.3937412644177
97420,3247.3,1845.4227240055984,1054.4096113203054
97421,3247.3333333333335,1845.4499317999641,1054.394306318245
97422,3247.366666666667,1845.2217407464718,1053.995213499314
97423,3247.4,1845.4595162089695,1054.3893091126588
97424,3247.4333333333334,1845.1988167900859,1054.0075690632493
97425,3247.4666666666667,1844.9023632979772,1054.7816994479958
97426,3247.5,1844.878754633047,1054.7744278212094
97427,3247.5333333333333,1844.6419841882453,1054.3442894054278
97428,3247.5666666666666,1845.0472090482883,1055.13795621756
97429,3247.6,1845.6686782264326,1054.8299760894183
97430,3247.633333333333,1844.8650127535477,1054.7441098644304
97431,3247.6666666666665,1844.8650127535477,1054.7441098644304
97432,3247.7,1845.6087757325602,1056.2740831488543
97433,3247.733333333333,1845.6170321569628,1056.2787344417438
97434,3247.7666666666664,1845.7005817493962,1055.3578313015105
97435,3247.8,1845.2473160325026,1055.5340745036942
97436,3247.8333333333335,1846.4761108240243,1057.6459070214462
97437,3247.866666666667,1845.4641899798696,1055.5675546701248
97438,3247.9,1844.6308905862295,1054.3051401105183
97439,3247.9333333333334,1845.3857576235378,1055.461769424672
97440,3247.9666666666667,1845.3857576235378,1055.461769424672
97441,3248,1844.8650127535477,1054.7441098644304
97442,3248.0333333333333,1845.2728737373834,1055.54169089677
97443,3248.0666666666666,1845.4059197291056,1055.482682623679
97444,3248.1,1845.4059197291056,1055.482682623679
97445,3248.133333333333,1845.4059197291056,1055.482682623679
97446,3248.1666666666665,1844.9049433802084,1054.731242443234
97447,3248.2,1845.5146918270304,1055.7127147821807
97448,3248.233333333333,1846.184390815653,1055.7924556837906
97449,3248.2666666666664,1844.369608172809,1053.7497629418513
97450,3248.3,1845.832259775088,1056.1990837146654
97451,3248.3333333333335,1847.6269554989667,1058.365545863685
97452,3248.366666666667,1847.6554800878298,1058.3447907124582
97453,3248.4,1847.4968641661092,1057.96536741006
97454,3248.4333333333334,1847.4933982068953,1057.9675146515258
97455,3248.4666666666667,1847.489337172981,1057.9701491980268
97456,3248.5,1847.5011986523625,1057.9621753824413
97457,3248.5333333333333,1846.0511472598148,1055.5680654575933
97458,3248.5666666666666,1846.0308737016405,1055.5797953496622
97459,3248.6,1846.100481879726,1055.5420243313995
97460,3248.633333333333,1846.110921156954,1055.5363437563797
97461,3248.6666666666665,1845.9908285854058,1055.6002228956659
97462,3248.7,1845.9472314646139,1055.6248282520833
97463,3248.733333333333,1845.948600948353,1055.623919513407
97464,3248.7666666666664,1845.92832312187,1055.634923801669
97465,3248.8,1845.9320431719273,1055.6271902007552
97466,3248.8333333333335,1845.2548021397486,1055.5344591489516
97467,3248.866666666667,1845.1480908834703,1055.3328767460573
97468,3248.9,1844.8542335981574,1054.7467147206921
97469,3248.9333333333334,1845.2728737373834,1055.54169089677
97470,3248.9666666666667,1845.305612525763,1055.5951028188545
97471,3249,1844.881890528235,1054.781959617459
97472,3249.0333333333333,1844.881890528235,1054.781959617459
97473,3249.0666666666666,1845.9408349462622,1055.2323569127475
97474,3249.1,1845.1720474646102,1055.3835764720993
97475,3249.133333333333,1846.1548915834126,1057.1543324142704
97476,3249.1666666666665,1846.1596821623416,1057.1291927620657
97477,3249.2,1846.1548915834126,1057.1543324142704
97478,3249.233333333333,1846.7898288053912,1058.2123001797693
97479,3249.2666666666664,1845.095875738467,1053.5464593612
97480,3249.3,1845.0614642306857,1053.5613698322784
97481,3249.3333333333335,1845.0837564836518,1053.5514564561067
97482,3249.366666666667,1845.0966369540452,1053.5456978338448
97483,3249.4,1843.1346664880925,1050.0566426876098
97484,3249.4333333333334,1845.2902887666519,1053.9493391716396
97485,3249.4666666666667,1844.5961497396463,1052.8068316974131
97486,3249.5,1845.5905469372344,1054.8005154049592
97487,3249.5333333333333,1844.9400293972394,1053.6342250461985
97488,3249.5666666666666,1844.339596882745,1052.4418839477137
97489,3249.6,1844.5224129692324,1052.8446725865042
97490,3249.633333333333,1844.3503666355648,1052.4327109010983
97491,3249.6666666666665,1844.648461699096,1052.786567750404
97492,3249.7,1844.4725676257112,1052.377279410212
97493,3249.733333333333,1844.3277582414921,1051.9561391359712
97494,3249.7666666666664,1844.7608004747235,1053.2287392747535
97495,3249.8,1844.1706961153375,1052.0319540419232
97496,3249.8333333333335,1844.1783304373691,1052.02839890248
97497,3249.866666666667,1844.1715125281953,1052.031600811237
97498,3249.9,1844.5258334415091,1052.8498908405431
97499,3249.9333333333334,1844.3475934451494,1052.4405908211293
97500,3249.9666666666667,1844.540831112344,1052.84140102458
97501,3250,1845.3391960034357,1054.4337557017036
97502,3250.0333333333333,1844.7424240931523,1053.2348648679867
97503,3250.0666666666666,1844.3629235206704,1053.7509320614931
97504,3250.1,1844.881890528235,1054.781959617459
97505,3250.133333333333,1845.612620299733,1054.8869055312944
97506,3250.1666666666665,1845.8576377230677,1055.2749186453618
97507,3250.2,1844.3920637642557,1053.7383729629119
97508,3250.233333333333,1844.25369525172,1053.4777848349743
97509,3250.2666666666664,1844.2628677115251,1053.508364355599
97510,3250.3,1844.1689057250783,1053.2949212675976
97511,3250.3333333333335,1844.1689057250783,1053.2949212675976
97512,3250.366666666667,1845.2503364782287,1055.5149332576966
97513,3250.4,1845.7438163183033,1055.2800626375702
97514,3250.4333333333334,1845.778468663049,1055.2627500723197
97515,3250.4666666666667,1845.8024535981006,1055.2491420401634
97516,3250.5,1846.0808642729164,1055.6315943507714
97517,3250.5333333333333,1846.0637914680756,1055.647434214218
97518,3250.5666666666666,1846.0584450936517,1055.651646383955
97519,3250.6,1846.3299638815483,1056.0354906486205
97520,3250.633333333333,1846.3602452299988,1056.0145142448714
97521,3250.6666666666665,1846.32047836111,1056.0359046507942
97522,3250.7,1846.1287103237582,1055.6006725819689
97523,3250.733333333333,1845.0214415011403,1054.6585910281945
97524,3250.7666666666664,1845.135683649299,1054.095771015457
97525,3250.8,1845.1120196205245,1054.1084983411647
97526,3250.8333333333335,1845.1590957607355,1054.0846309667281
97527,3250.866666666667,1845.3917979580792,1054.4856532081726
97528,3250.9,1845.7289807596676,1056.08586268799
97529,3250.9333333333334,1846.486163467749,1056.2322053729558
97530,3250.9666666666667,1846.0029695088683,1055.3701652519494
97531,3251,1846.2169373828197,1055.8168576373644
97532,3251.0333333333333,1845.985014742998,1055.3795893352246
97533,3251.0666666666666,1843.8486245533954,1052.7280718637394
97534,3251.1,1843.8486245533954,1052.7280718637394
97535,3251.133333333333,1844.3189165139706,1052.0086884935743
97536,3251.1666666666665,1844.8295756861394,1054.7064725712967
97537,3251.2,1844.9008618256025,1053.4413545134876
97538,3251.233333333333,1844.256720319564,1052.0601158431273
97539,3251.2666666666664,1844.591842367957,1052.7479305505503
97540,3251.3,1843.7493705916518,1051.0252251393467
97541,3251.3333333333335,1843.9205479224108,1051.3694891513906
97542,3251.366666666667,1843.731865821847,1051.0348695453263
97543,3251.4,1843.677188013169,1051.0618717511247
97544,3251.4333333333334,1844.0288209944874,1051.7439600210785
97545,3251.4666666666667,1843.684846509028,1051.0609861526723
97546,3251.5,1844.0987758888532,1051.709934658984
97547,3251.5333333333333,1844.0607634306405,1051.729576307965
97548,3251.5666666666666,1844.0131003390463,1051.7550995686252
97549,3251.6,1844.1912710618308,1052.0945124247655
97550,3251.633333333333,1844.190628603503,1052.0947655211062
97551,3251.6666666666665,1844.3696852629148,1052.4334731459917
97552,3251.7,1845.995607452053,1055.4695033375656
97553,3251.733333333333,1849.07177561825,1060.3111730521812
97554,3251.7666666666664,1849.0298161890596,1060.337120347694
97555,3251.8,1848.9985102723626,1060.3565544992869
97556,3251.8333333333335,1847.8624728493744,1058.3513047565352
97557,3251.866666666667,1847.9028195713163,1058.3258448785962
97558,3251.9,1847.8948577608398,1058.331120384641
97559,3251.9333333333334,1847.9386859828385,1058.3012383157911
97560,3251.9666666666667,1848.0905518650995,1058.6620214050945
97561,3252,1848.0568209826968,1058.6820361723478
97562,3252.0333333333333,1848.0846313447896,1058.6658394835986
97563,3252.0666666666666,1847.8617535543408,1058.3518880835754
97564,3252.1,1847.8871847445016,1058.335453292816
97565,3252.133333333333,1847.8625646693838,1058.3510391100976
97566,3252.1666666666665,1847.8882738103655,1058.3343961999271
97567,3252.2,1848.0854489660683,1058.6625400100697
97568,3252.233333333333,1848.0614277734087,1058.6771763353815
97569,3252.2666666666664,1848.0861381536731,1058.6620192225723
97570,3252.3,1847.9919908743038,1058.7209891083558
97571,3252.3333333333335,1847.9893559652462,1058.7230170835892
97572,3252.366666666667,1847.9684652095555,1058.73664170227
97573,3252.4,1848.8614917400766,1060.43664133639
97574,3252.4333333333334,1847.86790734895,1058.8005662725109
97575,3252.4666666666667,1849.1636091802375,1060.247993204526
97576,3252.5,1849.1546157653663,1060.2529196464664
97577,3252.5333333333333,1849.1455818412323,1060.2577625057586
97578,3252.5666666666666,1848.1286801317651,1058.6401892241063
97579,3252.6,1847.4914247204542,1058.155218594795
97580,3252.633333333333,1845.3414675009321,1054.1066783671952
97581,3252.6666666666665,1845.3373979336363,1054.1086959687898
97582,3252.7,1845.515044195239,1054.4479317010148
97583,3252.733333333333,1845.6305814578043,1056.2478571352926
97584,3252.7666666666664,1846.5670412775355,1056.5218811313393
97585,3252.8,1847.7214161067677,1058.467932615685
97586,3252.8333333333335,1846.635077148489,1056.4836862139473
97587,3252.866666666667,1847.5617544171123,1058.1196123248935
97588,3252.9,1846.6093478944993,1056.497504202452
97589,3252.9333333333334,1847.809786032803,1058.404881425919
97590,3252.9666666666667,1847.919766153434,1058.3344023393865
97591,3253,1848.1618360085022,1060.1893166006898
97592,3253.0333333333333,1848.1660457919047,1058.997645963134
97593,3253.0666666666666,1848.0284119948649,1058.694556881549
97594,3253.1,1848.0372585738178,1058.6883775739402
97595,3253.133333333333,1848.0387202805769,1058.687296821795
97596,3253.1666666666665,1848.6266862102325,1059.8402347366264
97597,3253.2,1848.6865300153706,1059.806008934468
97598,3253.233333333333,1848.6552254003457,1059.8269944550138
97599,3253.2666666666664,1848.5224075771648,1059.5303401517685
97600,3253.3,1848.50214766845,1059.5432794957578
97601,3253.3333333333335,1848.379703368252,1059.6223351433232
97602,3253.366666666667,1848.4843211542097,1059.5532779011296
97603,3253.4,1848.4878532291993,1059.5508992701143
97604,3253.4333333333334,1848.5204831094225,1059.527237531065
97605,3253.4666666666667,1848.5193104643474,1059.5279750546101
97606,3253.5,1848.5425411617211,1059.5123712368168
97607,3253.5333333333333,1848.546992712096,1059.5092642450497
97608,3253.5666666666666,1848.5237862374217,1059.5248795276077
97609,3253.6,1848.5370943228754,1059.5159247839754
97610,3253.633333333333,1848.5015554616493,1059.5385147365546
97611,3253.6666666666665,1848.5019610949148,1059.5379501165064
97612,3253.7,1848.510283439051,1059.532864783274
97613,3253.733333333333,1848.361654481062,1059.2446891937916
97614,3253.7666666666664,1848.518754302576,1059.1411593338707
97615,3253.8,1848.3942298616926,1059.213869813284
97616,3253.8333333333335,1848.3459031251143,1059.2455091867596
97617,3253.866666666667,1848.3524468049065,1059.2411261026175
97618,3253.9,1848.4787427329652,1059.5406015320839
97619,3253.9333333333334,1848.4631255823965,1059.5489629072267
97620,3253.9666666666667,1848.4785042338895,1059.5405797996468
97621,3254,1848.4722642149427,1059.5438206104113
97622,3254.0333333333333,1848.4731725051217,1059.543230177515
97623,3254.0666666666666,1848.4899546656538,1059.5343064104632
97624,3254.1,1848.4001452021441,1059.2198154275725
97625,3254.133333333333,1848.5323439636857,1059.5160418488795
97626,3254.1666666666665,1848.5529223943872,1059.5028776171657
97627,3254.2,1848.5613535589387,1059.4973732962817
97628,3254.233333333333,1848.5576744604132,1059.4995617999186
97629,3254.2666666666664,1848.557742679571,1059.499218789545
97630,3254.3,1848.5497227818912,1059.504333715698
97631,3254.3333333333335,1848.5542984831457,1059.501368077697
97632,3254.366666666667,1848.5528113652392,1059.50228051638
97633,3254.4,1848.530970064034,1059.516214081953
97634,3254.4333333333334,1848.5531601944651,1059.5019075757732
97635,3254.4666666666667,1848.5646773014016,1059.4946307612008
97636,3254.5,1848.5624522778676,1059.4958419092782
97637,3254.5333333333333,1848.5423826133015,1059.5084724937265
97638,3254.5666666666666,1848.4927976330146,1059.5392118324937
97639,3254.6,1848.4909356688588,1059.5399120654179
97640,3254.633333333333,1848.5109149861516,1059.5276458276865
97641,3254.6666666666665,1848.4996220205817,1059.5370932702406
97642,3254.7,1848.4572522902677,1059.5596866558244
97643,3254.733333333333,1848.5244057719326,1059.5241284392123
97644,3254.7666666666664,1848.4729045607498,1059.5521331300756
97645,3254.8,1848.3866798056913,1059.2300383826255
97646,3254.8333333333335,1848.54237305068,1059.5121186571141
97647,3254.866666666667,1848.5409878198975,1059.5124572203904
97648,3254.9,1848.5511913871462,1059.5057885596516
97649,3254.9333333333334,1848.5448078059078,1059.5097609687032
97650,3254.9666666666667,1848.5235493157925,1059.523057734459
97651,3255,1848.545536284143,1059.5092898742741
97652,3255.0333333333333,1848.545046218551,1059.509621116988
97653,3255.0666666666666,1848.35255206197,1059.253151151694
97654,3255.1,1848.2801212939578,1059.296560233834
97655,3255.133333333333,1848.4005126500583,1059.21498270164
97656,3255.1666666666665,1848.528012256145,1059.5144757214605
97657,3255.2,1848.543965177073,1059.5044534113485
97658,3255.233333333333,1848.538127718158,1059.5078347864746
97659,3255.2666666666664,1848.3853139164898,1059.219449732746
97660,3255.3,1848.604158122316,1059.4588939523605
97661,3255.3333333333335,1848.4145948901848,1059.1978492555968
97662,3255.366666666667,1847.3900692961115,1057.5628341092322
97663,3255.4,1847.4038898981448,1057.5545294213223
