"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
181036,6034.5,-19.997506213526133,2.1444999980674986
181037,6034.533333333333,-19.997506213526133,2.4264722249440407
181038,6034.566666666667,-18.5486821433252,3.228550709523199
181039,6034.6,-18.37375824172081,5.068241480936545
181040,6034.633333333333,-18.37375824172081,3.4275087003060434
181041,6034.666666666667,-18.37375824172081,4.39083317811569
181042,6034.7,-18.37375824172081,3.5276313266419574
181043,6034.733333333334,-18.37375824172081,3.685491403257374
181044,6034.766666666666,-18.37375824172081,3.7345250137145314
181045,6034.8,-18.37375824172081,3.427794317901044
181046,6034.833333333333,-18.37375824172081,2.0340712476614153
181047,6034.866666666667,-18.37375824172081,4.169139321063234
181048,6034.9,-18.37375824172081,3.9324914627052285
181049,6034.933333333333,-18.37375824172081,5.463441756203149
181050,6034.966666666666,-18.37375824172081,3.8947720133643906
181051,6035,-18.37375824172081,4.302100758712974
181052,6035.033333333333,-18.37375824172081,5.6282421584258016
181053,6035.066666666667,-18.37375824172081,4.003171546712774
181054,6035.1,-18.37375824172081,3.6724996902515215
181055,6035.133333333333,-18.37375824172081,3.831559442654386
181056,6035.166666666667,-18.37375824172081,4.523975841911191
181057,6035.2,-18.37375824172081,3.484700225146326
181058,6035.233333333334,-18.37375824172081,2.0885595021482644
181059,6035.266666666666,-18.37375824172081,3.83556655405155
181060,6035.3,-18.5486821433252,5.333240706746188
181061,6035.333333333333,-18.5486821433252,3.6695170817086815
181062,6035.366666666667,-18.340144493029836,3.617729428284216
181063,6035.4,-18.340144493029836,3.8550124096459673
181064,6035.433333333333,-18.340144493029836,3.5013590994611294
181065,6035.466666666666,-18.340144493029836,4.1948749638241285
181066,6035.5,-18.340144493029836,3.881083757802418
181067,6035.533333333333,-18.340144493029836,4.289351880519461
181068,6035.566666666667,-18.340144493029836,3.9136813406045734
181069,6035.6,-18.340144493029836,3.7079309725093097
181070,6035.633333333333,-18.340144493029836,5.064142908806593
181071,6035.666666666667,-18.340144493029836,4.573558267882699
181072,6035.7,-18.340144493029836,4.62483863182036
181073,6035.733333333334,-18.340144493029836,4.803830581465232
181074,6035.766666666666,-18.340144493029836,4.5345656102335745
181075,6035.8,-18.340144493029836,4.39895330367854
181076,6035.833333333333,-17.014647264591165,5.611814266453396
181077,6035.866666666667,-17.014647264591165,2.754336824316753
181078,6035.9,-17.014647264591165,6.259035714137321
181079,6035.933333333333,-18.55082638203008,3.2627122991455337
181080,6035.966666666666,-21.424033779140295,3.1914758465853263
181081,6036,-21.33302188829245,5.078027800649177
181082,6036.033333333333,-21.11225857787401,3.392693139296599
181083,6036.066666666667,-21.009367683064426,3.1520928226640943
181084,6036.1,-20.845699125505806,4.210591709018275
181085,6036.133333333333,-21.828368607918172,4.821256805018786
181086,6036.166666666667,-21.602002130690202,3.5592633421410684
181087,6036.2,-21.98139161676639,4.0793430108790005
181088,6036.233333333334,-22.177169494008478,5.169120926171997
181089,6036.266666666666,-22.831898594076645,2.4786991543286265
181090,6036.3,-22.46876314578587,6.26473131125201
181091,6036.333333333333,-22.019797670397843,6.623295374133815
181092,6036.366666666667,-21.849355251998592,6.958192039822995
181093,6036.4,-22.190394874994247,6.1720258378735915
181094,6036.433333333333,-24.007115573573483,5.024849961388667
181095,6036.466666666666,-22.661060801652937,2.7047513285339657
181096,6036.5,-24.289546761693078,2.8672861798728184
181097,6036.533333333333,-23.44766572257036,3.57563498314123
181098,6036.566666666667,-23.44766572257036,3.3690414692134887
181099,6036.6,-23.45657067142152,2.9416248467907584
181100,6036.633333333333,-22.322708068044378,2.6780813490633406
181101,6036.666666666667,-22.385442938168648,2.701521807819742
181102,6036.7,-22.81746205080203,0.8478232715731794
181103,6036.733333333334,-24.903360571568257,2.5344552447285995
181104,6036.766666666666,-24.903360571568257,2.034237574138987
181105,6036.8,-24.903360571568257,1.6581516927243942
181106,6036.833333333333,-24.903360571568257,3.234155013777321
181107,6036.866666666667,-24.903360571568257,3.1263880330883325
181108,6036.9,-25.058586682388178,2.49576166914454
181109,6036.933333333333,-24.840781779319837,3.4919750472335656
181110,6036.966666666666,-22.415465418771372,2.602849518103744
181111,6037,-20.34387555850918,3.6601385830408786
181112,6037.033333333333,-20.474650435807956,2.2788792749325233
181113,6037.066666666667,-20.474650435807956,3.1059604562339467
181114,6037.1,-20.474650435807956,3.685734532206698
181115,6037.133333333333,-20.474650435807956,1.8965881225971317
181116,6037.166666666667,-20.69303904091459,5.880734061111939
181117,6037.2,-20.37504682682352,4.968543756512097
181118,6037.233333333334,-21.213650509708557,1.9583285244074504
181119,6037.266666666666,-21.213650509708557,3.1126571303784276
181120,6037.3,-22.992455037272098,4.017746946510633
181121,6037.333333333333,-23.095456076421048,3.4788512321677207
181122,6037.366666666667,-23.373061831113077,5.487484677025485
181123,6037.4,-23.201392326206644,6.736090004913122
181124,6037.433333333333,-20.482923367046755,3.5870876193639596
181125,6037.466666666666,-20.482923367046755,5.87553746715156
181126,6037.5,-20.695886202711694,5.632348787325379
181127,6037.533333333333,-20.66140135872375,5.593764974356654
181128,6037.566666666667,-21.446730113495143,4.95398892956682
181129,6037.6,-22.11677732629856,4.29085680570276
181130,6037.633333333333,-18.720595196484158,4.787911651012747
181131,6037.666666666667,-18.682123575038656,5.334561753255471
181132,6037.7,-18.823336236015177,5.296883118398003
181133,6037.733333333334,-19.223260159451897,5.896528239903597
181134,6037.766666666666,-18.097991152249854,5.233647580452734
181135,6037.8,-18.389542230784357,5.856195125296288
181136,6037.833333333333,-18.389542230784357,6.444373529581923
181137,6037.866666666667,-18.389542230784357,5.535841898354371
181138,6037.9,-18.389542230784357,3.7939139973570635
181139,6037.933333333333,-18.389542230784357,1.0244368224241374
181140,6037.966666666666,-17.64122771498345,1.140226203841352
181141,6038,-17.225389294793235,1.8850179771868039
181142,6038.033333333333,-16.872161089023574,1.5645244936097018
181143,6038.066666666667,-17.093356739768982,2.844614957499681
181144,6038.1,-18.38132565430144,2.0796504584986004
181145,6038.133333333333,-18.38132565430144,2.652642020118514
181146,6038.166666666667,-18.38132565430144,2.474427406342399
181147,6038.2,-17.4315998968495,1.9566838166811227
181148,6038.233333333334,-17.52610688086131,1.9746915208191682
181149,6038.266666666666,-19.53571350840014,2.858420825860579
181150,6038.3,-19.53571350840014,2.4628351802295056
181151,6038.333333333333,-19.90577012831745,1.9679923972244924
181152,6038.366666666667,-19.262265724791558,3.47929400279741
181153,6038.4,-18.82031612163886,2.447126664246466
181154,6038.433333333333,-18.82031612163886,3.042227189681812
181155,6038.466666666666,-19.40894214081994,3.684409798015706
181156,6038.5,-18.402346866789525,3.475230522568248
181157,6038.533333333333,-19.42979480325237,4.703349487450643
181158,6038.566666666667,-23.484203895524683,3.7857887886480066
181159,6038.6,-23.557132040064243,5.408635389628632
181160,6038.633333333333,-19.883537358777353,4.486566874813386
181161,6038.666666666667,-19.883537358777353,5.577325585975214
181162,6038.7,-19.883537358777353,4.9643411239745525
181163,6038.733333333334,-20.683412785588846,4.719768864188019
181164,6038.766666666666,-20.562461391263913,4.725179003795303
181165,6038.8,-20.562461391263913,4.288650713021377
181166,6038.833333333333,-20.562461391263913,4.661453407783536
181167,6038.866666666667,-20.494427066723205,3.422735881685018
181168,6038.9,-20.758495036237026,3.5052623234061095
181169,6038.933333333333,-20.248479574182845,3.7522133458838427
181170,6038.966666666666,-18.878260626401822,4.395825503864582
181171,6039,-19.22706513541581,2.7316778836828455
181172,6039.033333333333,-18.543554319687434,5.325912789266957
181173,6039.066666666667,-18.543554319687434,4.236114180840816
181174,6039.1,-18.543554319687434,5.155768131533593
181175,6039.133333333333,-18.016568921640022,3.939641127991493
181176,6039.166666666667,-18.016568921640022,1.7191072914322176
181177,6039.2,-18.45651997891974,1.7585626204354403
181178,6039.233333333334,-18.45651997891974,1.6687084381117692
181179,6039.266666666666,-18.45651997891974,1.9670785024792745
181180,6039.3,-18.45651997891974,1.6996646398805728
181181,6039.333333333333,-18.45651997891974,1.5586349526481342
181182,6039.366666666667,-18.45651997891974,1.466890453296398
181183,6039.4,-18.45651997891974,1.6334542861994097
181184,6039.433333333333,-18.428509490037666,1.4879996865632474
181185,6039.466666666666,-18.428509490037666,1.5144488248241759
181186,6039.5,-17.84225038052417,1.7201409176973914
181187,6039.533333333333,-17.84225038052417,1.8760267896776306
181188,6039.566666666667,-17.97583422945205,1.3093294779005686
181189,6039.6,-17.97583422945205,1.8896910650262226
181190,6039.633333333333,-17.97583422945205,1.5882039114521638
181191,6039.666666666667,-17.97583422945205,2.0814945177307713
181192,6039.7,-17.947391029617147,1.6054282686771189
181193,6039.733333333334,-16.515513748904308,1.6743974850386159
181194,6039.766666666666,-16.734537072568376,0.7129250391400542
181195,6039.8,-16.522570733299588,1.8269183562191895
181196,6039.833333333333,-16.522570733299588,1.1657951310734251
181197,6039.866666666667,-16.522570733299588,1.7759506375114582
181198,6039.9,-16.522570733299588,1.692567391570347
181199,6039.933333333333,-16.522570733299588,1.7817329141467029
181200,6039.966666666666,-16.360044376931103,1.8676561232785858
181201,6040,-16.360044376931103,1.5337046267819856
181202,6040.033333333333,-16.57910174631134,1.6845033375822092
181203,6040.066666666667,-16.57910174631134,1.6904852510776252
181204,6040.1,-16.57910174631134,0.6999587963848318
181205,6040.133333333333,-16.4275648054808,1.7141614319997682
181206,6040.166666666667,-16.4275648054808,1.6564246165349608
181207,6040.2,-16.412568414925808,1.5319239803652223
181208,6040.233333333334,-16.024933054534856,1.853065275937923
181209,6040.266666666666,-16.283131346141907,1.6885224742710896
181210,6040.3,-14.52528449935742,1.4667152551735863
181211,6040.333333333333,-13.550717750808317,2.1495791136584295
181212,6040.366666666667,-13.550717750808317,1.9560111287287627
181213,6040.4,-13.437500313286597,2.0248333995045162
181214,6040.433333333333,-13.437500313286597,1.9078080866661655
181215,6040.466666666666,-13.437500313286597,1.2423341506032772
181216,6040.5,-12.963020871250327,1.7939621636217116
181217,6040.533333333333,-13.627499192961846,2.2478261131000856
181218,6040.566666666667,-15.437012074935565,1.6469046784403767
181219,6040.6,-15.446581237455417,1.6415645196162536
181220,6040.633333333333,-12.861187259467968,1.6584022477244904
181221,6040.666666666667,-12.562136643508575,2.085059268374801
181222,6040.7,-12.562136643508575,1.7998797350576328
181223,6040.733333333334,-13.690496803048317,1.306907580882696
181224,6040.766666666666,-13.690496803048317,0.7580478542606701
181225,6040.8,-13.555143353895295,1.3103364337864911
181226,6040.833333333333,-14.670520025530921,1.1429456097527357
181227,6040.866666666667,-15.1744401805151,1.8441162723028377
181228,6040.9,-15.1744401805151,1.7821447932957524
181229,6040.933333333333,-15.1744401805151,1.9891440166088106
181230,6040.966666666666,-15.1744401805151,2.240214173590905
181231,6041,-15.1744401805151,2.204966643972718
181232,6041.033333333333,-15.1744401805151,2.204207048769289
181233,6041.066666666667,-15.1744401805151,2.2223290933856803
181234,6041.1,-15.1744401805151,1.977581172041249
181235,6041.133333333333,-14.06583868973182,2.2652281295700214
181236,6041.166666666667,-12.620516029719564,2.760388157477243
181237,6041.2,-12.620516029719564,2.6520796634036756
181238,6041.233333333334,-11.89570795200256,3.4129298512795305
181239,6041.266666666666,-14.110070813871916,3.2695292791342556
181240,6041.3,-15.019035128282633,3.3111004576984078
181241,6041.333333333333,-13.393714419555184,2.970690388421935
181242,6041.366666666667,-13.393714419555184,3.6879860755880998
181243,6041.4,-13.393714419555184,3.405151088021349
181244,6041.433333333333,-12.12082430902937,3.658525455288591
181245,6041.466666666666,-12.93593001041834,4.6565646828760014
181246,6041.5,-12.93593001041834,4.062902536971398
181247,6041.533333333333,-12.93593001041834,4.361712721639043
181248,6041.566666666667,-12.93593001041834,4.826767655787298
181249,6041.6,-13.103776821948788,5.090613787861104
181250,6041.633333333333,-11.483755437651203,6.014457767662295
181251,6041.666666666667,-12.023910763421618,3.4189932329279804
181252,6041.7,-13.369728815482027,4.699822551211221
181253,6041.733333333334,-12.280353640234024,5.83031432267808
181254,6041.766666666666,-12.280353640234024,5.714211044539919
181255,6041.8,-12.280353640234024,4.703975424360608
181256,6041.833333333333,-12.280353640234024,5.073832232458454
181257,6041.866666666667,-12.280353640234024,4.655635662734481
181258,6041.9,-12.280353640234024,5.130644724984482
181259,6041.933333333333,-12.280353640234024,4.175292061434101
181260,6041.966666666666,-12.280353640234024,3.747573039895169
181261,6042,-12.280353640234024,3.950572550250855
181262,6042.033333333333,-12.280353640234024,4.115540137709749
181263,6042.066666666667,-12.621836458243266,4.245708344834614
181264,6042.1,-12.621836458243266,3.2613627547628217
181265,6042.133333333333,-13.280186509183954,2.9575406985637125
181266,6042.166666666667,-13.280186509183954,2.3881814014084832
181267,6042.2,-13.280186509183954,1.8859010444693574
181268,6042.233333333334,-13.280186509183954,1.5826696331770898
181269,6042.266666666666,-13.380929702493814,0.6737871731860846
181270,6042.3,-13.380929702493814,2.248962501289597
181271,6042.333333333333,-13.380929702493814,2.5383480271809993
181272,6042.366666666667,-13.380929702493814,2.4751062484495763
181273,6042.4,-13.380929702493814,2.7764577790850304
181274,6042.433333333333,-13.462707441558432,2.936731833580634
181275,6042.466666666666,-13.462707441558432,3.176880909357033
181276,6042.5,-13.478402750292267,3.8480254291593123
181277,6042.533333333333,-13.478402750292267,1.9558849631975175
181278,6042.566666666667,-14.139688554111162,1.346846504792745
181279,6042.6,-14.936344363620913,1.622450851642314
181280,6042.633333333333,-15.50645354576364,1.6555964672098606
181281,6042.666666666667,-15.50645354576364,1.0384609815654628
181282,6042.7,-15.874218885477816,1.350091128704959
181283,6042.733333333334,-15.874218885477816,1.4221584304514343
181284,6042.766666666666,-15.874218885477816,-0.21300114787716337
181285,6042.8,-15.50645354576364,1.4015688918932632
181286,6042.833333333333,-15.127050840823701,2.196734250056969
181287,6042.866666666667,-15.111251067152809,1.3943716839601652
181288,6042.9,-15.111251067152809,1.5080396704815275
181289,6042.933333333333,-15.111251067152809,1.4280137411885443
181290,6042.966666666666,-15.687757450622863,0.8039297245566821
181291,6043,-17.264077401278588,1.3170031158420887
181292,6043.033333333333,-16.933484648511236,0.6165812286102862
181293,6043.066666666667,-16.850299357038807,0.6750879970537644
181294,6043.1,-16.416518126543284,0.3446506966782081
181295,6043.133333333333,-15.253524093555146,0.8580683048398488
181296,6043.166666666667,-15.474049612421847,0.7255284983394676
181297,6043.2,-14.880726413090198,0.6144542044598374
181298,6043.233333333334,-14.354585036675646,0.84969446435219
181299,6043.266666666666,-15.660536892353253,0.7694223023064638
181300,6043.3,-14.708693104140645,1.4285421095259117
181301,6043.333333333333,-15.164470372309664,1.0367845990200897
181302,6043.366666666667,-15.164470372309664,1.1055581957451528
181303,6043.4,-15.783983251331222,0.8979783404594384
181304,6043.433333333333,-15.783983251331222,1.8184521126799804
181305,6043.466666666666,-15.783983251331222,1.1586029249245873
181306,6043.5,-15.783983251331222,1.5646899178988423
181307,6043.533333333333,-15.783983251331222,1.490311746895578
181308,6043.566666666667,-15.783983251331222,1.4651568357910119
181309,6043.6,-15.783983251331222,1.8714237277441577
181310,6043.633333333333,-15.783983251331222,1.9167345858067708
181311,6043.666666666667,-15.783983251331222,0.29525665293948195
181312,6043.7,-15.783983251331222,-0.4572511822048102
181313,6043.733333333334,-15.783983251331222,0.5947792401665905
181314,6043.766666666666,-15.783983251331222,-0.08174460708931171
181315,6043.8,-15.783983251331222,0.2758252402339244
181316,6043.833333333333,-15.783983251331222,0.2439108199362346
181317,6043.866666666667,-15.783983251331222,1.2988301848294639
181318,6043.9,-15.783983251331222,3.01435799597586
181319,6043.933333333333,-15.783983251331222,3.764211040574497
181320,6043.966666666666,-15.783983251331222,4.974318319050271
181321,6044,-15.783983251331222,3.571322746344098
181322,6044.033333333333,-15.783983251331222,4.694194073961826
181323,6044.066666666667,-15.783983251331222,4.371780556072255
181324,6044.1,-15.783983251331222,5.761174828974342
181325,6044.133333333333,-15.783983251331222,5.148112421197911
181326,6044.166666666667,-15.783983251331222,2.9838532217060747
181327,6044.2,-15.529693160311576,5.130440111954966
181328,6044.233333333334,-15.529693160311576,6.423767010169351
181329,6044.266666666666,-15.330972019074483,5.656132229291462
181330,6044.3,-15.662498809594451,4.315719100104914
181331,6044.333333333333,-16.25489605111789,5.3590296469637835
181332,6044.366666666667,-16.25489605111789,5.092303718796672
181333,6044.4,-16.0412321795224,4.844978399977547
181334,6044.433333333333,-16.798832328029565,4.482037556004234
181335,6044.466666666666,-16.798832328029565,4.03273964931759
181336,6044.5,-16.085150180539078,5.19284759391393
181337,6044.533333333333,-16.642442601236777,3.4416505100347696
181338,6044.566666666667,-16.642442601236777,2.658762831705157
181339,6044.6,-16.642442601236777,2.856661973480011
181340,6044.633333333333,-16.642442601236777,3.4502412632106485
181341,6044.666666666667,-16.981381088808426,3.4521488476495645
181342,6044.7,-16.98512876282182,2.3437086293947647
181343,6044.733333333334,-16.98512876282182,0.7953284691135479
181344,6044.766666666666,-15.232277659767385,4.170771758039327
181345,6044.8,-14.86722497210026,4.885205413927897
181346,6044.833333333333,-14.230252837685875,6.917232193369359
181347,6044.866666666667,-14.462188363211807,4.983705042136466
181348,6044.9,-18.83495004284151,4.684909929537349
181349,6044.933333333333,-14.856111781431421,5.377166437528722
181350,6044.966666666666,-14.623974955974541,5.901787088434649
181351,6045,-15.273552369164182,10.023978627690457
181352,6045.033333333333,-18.22516241055811,6.9000043342602675
181353,6045.066666666667,-18.15445571903541,8.503060742851753
181354,6045.1,-15.699585026689103,9.013782355131754
181355,6045.133333333333,-14.817500928040994,8.635507666872243
181356,6045.166666666667,-14.565485732728108,9.634829151448988
181357,6045.2,-15.06829367104866,10.070462621613398
181358,6045.233333333334,-14.776823771550964,10.342781467179599
181359,6045.266666666666,-14.263742324539516,10.849592915968744
181360,6045.3,-14.263742324539516,11.345861595340768
181361,6045.333333333333,-14.263742324539516,10.275093334406032
181362,6045.366666666667,-15.570763837199989,12.846566782772074
181363,6045.4,-15.36251670286328,13.285224961580452
181364,6045.433333333333,-13.065694813764559,12.366398501230877
181365,6045.466666666666,-12.243308731890759,13.96068814748579
181366,6045.5,-12.243308731890759,1.7603254148321716
181367,6045.533333333333,-12.323049377082611,2.6122753993507066
181368,6045.566666666667,-12.323049377082611,2.347148538945249
181369,6045.6,-14.733299191571088,1.3386839783808353
181370,6045.633333333333,-14.733299191571088,-1.059952378877495
181371,6045.666666666667,-14.733299191571088,2.0463801394132157
181372,6045.7,-14.733299191571088,2.5268228832573643
181373,6045.733333333334,-14.733299191571088,3.1767884889264737
181374,6045.766666666666,-14.733299191571088,2.9952302005322817
181375,6045.8,-14.733299191571088,2.8943093194601195
181376,6045.833333333333,-14.733299191571088,2.9366503596442826
181377,6045.866666666667,-14.733299191571088,2.7434916268806586
181378,6045.9,-14.733299191571088,2.735325301619428
181379,6045.933333333333,-14.733299191571088,2.91764157352277
181380,6045.966666666666,-14.733299191571088,2.888131879650044
181381,6046,-14.733299191571088,2.878628036455489
181382,6046.033333333333,-14.733299191571088,2.788565943260595
181383,6046.066666666667,-14.733299191571088,2.783437018054442
181384,6046.1,-14.733299191571088,5.259483259620409
181385,6046.133333333333,-14.733299191571088,0.8947604379514017
181386,6046.166666666667,-14.733299191571088,3.1063493857001454
181387,6046.2,-14.733299191571088,3.477040914640167
181388,6046.233333333334,-14.733299191571088,3.2623262174346417
181389,6046.266666666666,-14.733299191571088,3.4884599742351483
181390,6046.3,-14.733299191571088,1.7458695381216047
181391,6046.333333333333,-14.733299191571088,3.5601224785747143
181392,6046.366666666667,-14.733299191571088,4.277134275869591
181393,6046.4,-14.733299191571088,3.2697020471760947
181394,6046.433333333333,-14.733299191571088,7.044073936006277
181395,6046.466666666666,-14.733299191571088,10.746928940509479
181396,6046.5,-14.733299191571088,12.853111526777754
181397,6046.533333333333,-14.733299191571088,14.553525250047342
181398,6046.566666666667,-11.96174673501554,16.372820463782272
181399,6046.6,-11.31161146885631,22.464427166028464
181400,6046.633333333333,-10.736208388906281,21.67261436529004
181401,6046.666666666667,-10.944042341501117,23.306784546549878
181402,6046.7,-10.944042341501117,24.119862213242236
181403,6046.733333333334,-10.944042341501117,25.43288649139558
181404,6046.766666666666,-10.944042341501117,23.33251484646421
181405,6046.8,-10.944042341501117,26.333472443004812
181406,6046.833333333333,-11.125435341641005,27.361504126690345
181407,6046.866666666667,-11.125435341641005,24.468360644765816
181408,6046.9,-11.674740872403692,25.37932818961089
181409,6046.933333333333,-12.041776332395662,22.042652071697034
181410,6046.966666666666,-10.831104298104393,22.843791342573784
181411,6047,-10.7570564459215,22.768091999522426
181412,6047.033333333333,-10.041766728819104,23.151885217005358
181413,6047.066666666667,-9.521382384522742,21.282990004181727
181414,6047.1,-10.804463352880788,20.71058294038948
181415,6047.133333333333,-10.821493033968597,20.445395987716452
181416,6047.166666666667,-9.04275998612953,17.52064963570275
181417,6047.2,-6.131237024228792,17.462698661816823
181418,6047.233333333334,-6.131237024228792,16.93706120148823
181419,6047.266666666666,-6.131237024228792,18.60410555580028
181420,6047.3,-6.131237024228792,18.870811017863996
181421,6047.333333333333,-8.200378206866382,15.864794769082875
181422,6047.366666666667,-8.567340852319502,15.376435352499017
181423,6047.4,-8.567340852319502,15.199390526255561
181424,6047.433333333333,-8.763476842571531,14.412055700259485
181425,6047.466666666666,-8.271523085149973,10.50078702366287
181426,6047.5,-8.1289858889658,11.265699439828182
181427,6047.533333333333,-8.1289858889658,11.375706569815693
181428,6047.566666666667,-8.1289858889658,9.166844062447456
181429,6047.6,-8.1289858889658,10.356711938550237
181430,6047.633333333333,-7.8284166739727095,9.053242771131718
181431,6047.666666666667,-8.649837592127875,8.540430973811223
181432,6047.7,-8.15035530977583,9.461192828587736
181433,6047.733333333334,-8.15035530977583,8.835910203804808
181434,6047.766666666666,-9.339681447449513,8.113176814684884
181435,6047.8,-8.799930306433552,8.74714342514243
181436,6047.833333333333,-8.842419233402119,8.601701287347101
181437,6047.866666666667,-7.385743034152433,8.715035842902115
181438,6047.9,-8.908392566143432,8.736932896608497
181439,6047.933333333333,-6.894200633828184,7.509735988729969
181440,6047.966666666666,-7.847861684459337,8.181882335567087
181441,6048,-6.525197901636025,6.453509770388555
181442,6048.033333333333,-6.525197901636025,8.862031549168599
181443,6048.066666666667,-6.525197901636025,6.532671355545667
181444,6048.1,-6.525197901636025,6.32789986617372
181445,6048.133333333333,-6.525197901636025,9.062904700992076
181446,6048.166666666667,-6.525197901636025,9.01556591116793
181447,6048.2,-6.525197901636025,9.005095516492212
181448,6048.233333333334,-6.525197901636025,6.4199244965922855
181449,6048.266666666666,-6.525197901636025,7.672103335710202
181450,6048.3,-6.525197901636025,6.218815941197398
181451,6048.333333333333,-6.525197901636025,7.320387617951993
181452,6048.366666666667,-6.525197901636025,7.732722704139449
181453,6048.4,-6.525197901636025,9.096083812586542
181454,6048.433333333333,-6.525197901636025,8.884064538865507
181455,6048.466666666666,-6.525197901636025,8.992771962123337
181456,6048.5,-6.525197901636025,7.661500768616627
181457,6048.533333333333,-6.525197901636025,6.266516145329352
181458,6048.566666666667,-6.525197901636025,9.270200918379434
181459,6048.6,-6.525197901636025,6.06533872284461
181460,6048.633333333333,-6.525197901636025,7.142231596763391
181461,6048.666666666667,-6.525197901636025,6.206442237591943
181462,6048.7,-6.525197901636025,5.993113818979507
181463,6048.733333333334,-6.525197901636025,8.716089056309437
181464,6048.766666666666,-6.525197901636025,8.919450737748464
181465,6048.8,-6.525197901636025,8.053285573365057
181466,6048.833333333333,-6.525197901636025,6.443081025592735
181467,6048.866666666667,-6.525197901636025,7.860791800991502
181468,6048.9,-6.525197901636025,8.788742527101123
181469,6048.933333333333,-6.525197901636025,9.579881964276177
181470,6048.966666666666,-6.525197901636025,6.094902009101657
181471,6049,-6.525197901636025,6.416240025232441
181472,6049.033333333333,-6.525197901636025,9.438057824429984
181473,6049.066666666667,-8.336128869476255,6.037427057979442
181474,6049.1,-8.336128869476255,7.177506190384013
181475,6049.133333333333,-8.574069956775412,7.055620147255315
181476,6049.166666666667,-8.574069956775412,7.068058030912478
181477,6049.2,-8.574069956775412,7.80687036541064
181478,6049.233333333334,-8.574069956775412,6.81372600275
181479,6049.266666666666,-8.574069956775412,6.784673063131106
181480,6049.3,-8.574069956775412,5.547477702294146
181481,6049.333333333333,-8.574069956775412,7.378971410589543
181482,6049.366666666667,-6.309548809935082,5.791345765655262
181483,6049.4,-6.295722543909393,7.126714238138287
181484,6049.433333333333,-6.422091630006373,5.3810521968969836
181485,6049.466666666666,-6.38245523399963,4.222225310916411
181486,6049.5,-5.580273352116689,4.115099651657042
181487,6049.533333333333,-6.457281837975357,3.1381418889136756
181488,6049.566666666667,-5.910933893199979,3.5134543059845837
181489,6049.6,-5.910933893199979,3.665213252756016
181490,6049.633333333333,-6.187986268417245,3.5638142528681964
181491,6049.666666666667,-6.187986268417245,0.17279739799619712
181492,6049.7,-6.187986268417245,1.8727900027195794
181493,6049.733333333334,-6.656868939919152,2.6851242557038946
181494,6049.766666666666,-6.203952606067209,2.5057318825740924
181495,6049.8,-6.203952606067209,2.652212658415845
181496,6049.833333333333,-6.203952606067209,2.7255788473453704
181497,6049.866666666667,-5.8544969844374295,3.0397465018409253
181498,6049.9,-6.203952606067209,3.734489670916194
181499,6049.933333333333,-7.7194798781042975,3.1787873649816736
181500,6049.966666666666,-7.7194798781042975,2.7758770929763563
181501,6050,-9.053401657897535,-0.2631520323031939
181502,6050.033333333333,-8.191926154970137,-1.1115744335978426
181503,6050.066666666667,-4.430096949310991,-0.6313645104133148
181504,6050.1,-4.430096949310991,-0.59352204666049
181505,6050.133333333333,-4.430096949310991,-0.1508028299524944
181506,6050.166666666667,-4.430096949310991,-0.49299794752305387
181507,6050.2,-4.430096949310991,-0.45086403332705244
181508,6050.233333333334,-4.430096949310991,-0.1427425921079817
181509,6050.266666666666,-4.430096949310991,-0.5937960146951414
181510,6050.3,-4.430096949310991,-0.821089621874551
181511,6050.333333333333,-4.430096949310991,-0.47644126624407424
181512,6050.366666666667,-4.430096949310991,-0.6491425981893127
181513,6050.4,-4.430096949310991,-0.1732019225499866
181514,6050.433333333333,-4.437701273163815,-0.7367134548726364
181515,6050.466666666666,-4.281266176722009,-0.4337000581265944
181516,6050.5,-4.281266176722009,-0.49718279914876173
181517,6050.533333333333,-4.281266176722009,-0.04401720971862927
181518,6050.566666666667,-4.281266176722009,-0.20423105038222542
181519,6050.6,-4.281266176722009,-0.6772923820106609
181520,6050.633333333333,-4.704193447513594,-0.15024485847604688
181521,6050.666666666667,-4.704193447513594,-0.518736204978997
181522,6050.7,-4.704193447513594,-0.9258851088198109
181523,6050.733333333334,-4.704193447513594,-0.04259917152858065
181524,6050.766666666666,-4.5743167600491,-0.7274685343797187
181525,6050.8,-4.783295059104727,-0.6989414522295528
181526,6050.833333333333,-6.332007210025684,-0.33936232608893957
181527,6050.866666666667,-6.332007210025684,0.018097277233843446
181528,6050.9,-4.481627804321927,-0.35512920916638463
181529,6050.933333333333,-4.481627804321927,-1.4009014100235642
181530,6050.966666666666,-6.214483242911684,-0.862106392766321
181531,6051,-6.37459714707872,-0.034413983725276064
181532,6051.033333333333,-6.655364824975796,-0.018398162257269424
181533,6051.066666666667,-7.3686094068094965,0.0671853179402656
181534,6051.1,-7.877813559525028,-1.3823098024750775
181535,6051.133333333333,-6.7008596131772675,0.17785358489509853
181536,6051.166666666667,-6.7008596131772675,0.6603133283041581
181537,6051.2,-6.7008596131772675,0.38189559645749965
181538,6051.233333333334,-6.7008596131772675,-0.1531777696965824
181539,6051.266666666666,-6.7008596131772675,0.04158645979595535
181540,6051.3,-6.7008596131772675,-0.9885192917661603
181541,6051.333333333333,-6.7008596131772675,-0.07058194613794953
181542,6051.366666666667,-6.7008596131772675,0.2642659957505576
