"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
148126,4937.5,592.0059218123414,924.4946959780291
148127,4937.533333333333,591.6836880971658,924.0555179425919
148128,4937.566666666667,591.6836880971658,924.0555179425919
148129,4937.6,591.7627481686447,924.1510897182793
148130,4937.633333333333,591.6915627896634,924.0655499749655
148131,4937.666666666667,591.8131995677427,924.1405228444805
148132,4937.7,591.7649775702024,924.1600258243491
148133,4937.733333333334,591.7254585610559,924.1170464884617
148134,4937.766666666666,592.154453240221,924.7416585186857
148135,4937.8,591.8680945380656,924.3269549390604
148136,4937.833333333333,591.9106813414613,924.4173032660501
148137,4937.866666666667,591.9736040538776,924.4475806749563
148138,4937.9,591.8168033965885,924.3512737822648
148139,4937.933333333333,591.9567625966852,924.4510054601333
148140,4937.966666666666,591.9716371678455,924.4721482756663
148141,4938,591.9971267017144,924.4824250724268
148142,4938.033333333333,591.8304950722138,924.370384853846
148143,4938.066666666667,591.4401996174726,923.7997048751699
148144,4938.1,591.4533418925782,923.8423497114322
148145,4938.133333333333,591.8451657177669,924.4013771234775
148146,4938.166666666667,591.8136678496861,924.3451463506187
148147,4938.2,591.1581892177649,923.6545797154722
148148,4938.233333333334,591.43456958145,924.2647196886915
148149,4938.266666666666,591.2277317833947,924.0240303674891
148150,4938.3,591.8828950132238,924.8391371070759
148151,4938.333333333333,592.0272775569701,924.9930726135847
148152,4938.366666666667,592.3126269334168,925.3144184711157
148153,4938.4,591.944535656187,924.897453615742
148154,4938.433333333333,591.944535656187,924.897453615742
148155,4938.466666666666,591.6008743645319,924.4203672585797
148156,4938.5,592.3080328509238,925.3721628164099
148157,4938.533333333333,592.3080328509238,925.3721628164099
148158,4938.566666666667,592.4409146806188,925.3921732129265
148159,4938.6,592.4409146806188,925.3921732129265
148160,4938.633333333333,592.3556544192149,925.3983390692533
148161,4938.666666666667,592.2990929299339,925.3480721194132
148162,4938.7,592.3307407155216,925.3430068346495
148163,4938.733333333334,592.3213466535345,925.4352758667255
148164,4938.766666666666,592.3296303396953,925.4499394484508
148165,4938.8,592.2409312758356,925.3402935117808
148166,4938.833333333333,592.190618998988,925.3263803762268
148167,4938.866666666667,592.1085833910186,925.2127008116897
148168,4938.9,592.1860936817438,925.2938865530832
148169,4938.933333333333,591.9418868831356,925.0551894076555
148170,4938.966666666666,591.8571025563546,924.9075255702905
148171,4939,591.9079772655992,924.8996892681973
148172,4939.033333333333,592.0143101131957,924.9366930032836
148173,4939.066666666667,591.9633498090934,924.9363283848154
148174,4939.1,591.9760446091794,924.8928662398864
148175,4939.133333333333,591.2401152925153,924.18735594025
148176,4939.166666666667,591.5956929929455,923.8776934838536
148177,4939.2,592.2843987056779,924.7352246880773
148178,4939.233333333334,592.4179383263544,924.5903727764821
148179,4939.266666666666,591.4938321500108,925.4192928488112
148180,4939.3,591.8671196839834,925.8876696840414
148181,4939.333333333333,590.7258082747156,924.777358218216
148182,4939.366666666667,591.0816290799166,925.0834150550534
148183,4939.4,590.6339298818584,924.7164625538021
148184,4939.433333333333,590.6333814940064,924.6957029063174
148185,4939.466666666666,590.6001512058584,924.6794710812105
148186,4939.5,591.1131101051764,925.1598027169296
148187,4939.533333333333,591.4372322683167,925.3614187866888
148188,4939.566666666667,591.8506519527342,925.7988078755081
148189,4939.6,591.8271361018087,925.7593070819105
148190,4939.633333333333,591.8749929446931,925.8393002157429
148191,4939.666666666667,591.8863226913467,925.8478579993457
148192,4939.7,592.4661723293895,926.5614081957983
148193,4939.733333333334,592.3173823969165,926.4678893885919
148194,4939.766666666666,593.1991078651712,926.4756321429736
148195,4939.8,592.3758453042547,926.5071490586374
148196,4939.833333333333,591.5971326005682,925.3781157972544
148197,4939.866666666667,590.7884457136184,924.2542566638672
148198,4939.9,590.9724992342068,924.1912027079609
148199,4939.933333333333,590.7638303363924,923.845506767939
148200,4939.966666666666,590.7919152577992,923.6906123143103
148201,4940,591.5282161042727,924.3974355192802
148202,4940.033333333333,591.5458635158711,924.4220976575111
148203,4940.066666666667,592.2105470074856,924.5219942173017
148204,4940.1,592.0291282581695,923.9662392401942
148205,4940.133333333333,592.4229202923705,924.3244976581041
148206,4940.166666666667,592.0776736215571,923.9217551817328
148207,4940.2,592.1575471616256,923.8585954939936
148208,4940.233333333334,592.4379242224775,924.3195100535265
148209,4940.266666666666,591.761004700541,924.4620950557508
148210,4940.3,591.8362557468133,924.5139480457169
148211,4940.333333333333,591.8194918224345,924.4826045315317
148212,4940.366666666667,591.7697761508226,924.4674965917557
148213,4940.4,591.7279838530047,924.3624693368481
148214,4940.433333333333,591.7864927897124,924.4293354462523
148215,4940.466666666666,591.6213844987003,924.4349037122888
148216,4940.5,591.417054488618,924.1255093352238
148217,4940.533333333333,591.3674525320781,924.2816225137933
148218,4940.566666666667,591.0498126779678,923.8716192110016
148219,4940.6,591.1078601170276,923.9318334228142
148220,4940.633333333333,591.0788026743659,923.965719565455
148221,4940.666666666667,591.0326276785142,924.001716325484
148222,4940.7,591.5353911920051,924.5993705136946
148223,4940.733333333334,591.3365055797759,924.3552772941096
148224,4940.766666666666,591.3807139231948,924.4746277821357
148225,4940.8,591.2592766782947,924.3620339518884
148226,4940.833333333333,591.0960541524664,924.4093161318945
148227,4940.866666666667,591.3094194883329,924.4896984660279
148228,4940.9,591.052366326786,924.596795848784
148229,4940.933333333333,591.1927514081679,924.8164340494757
148230,4940.966666666666,591.0973131617981,924.9704909800098
148231,4941,591.0670443275366,924.9370964152897
148232,4941.033333333333,591.3656880983932,924.5983821460409
148233,4941.066666666667,591.9070257297367,924.7660979955865
148234,4941.1,591.2078038670358,924.0024887112531
148235,4941.133333333333,591.1172076607993,924.0854963323341
148236,4941.166666666667,590.4780447441004,923.251626533503
148237,4941.2,590.4567175458317,923.2658768673759
148238,4941.233333333334,590.8508370638057,924.9111071978489
148239,4941.266666666666,591.4912953454769,924.9038305840224
148240,4941.3,591.6454337874314,924.6750494779624
148241,4941.333333333333,592.4220431814655,925.3414105709076
148242,4941.366666666667,590.8199872191416,924.6968112253464
148243,4941.4,590.8553559934425,924.7314881119323
148244,4941.433333333333,591.2437044552229,925.1524541413073
148245,4941.466666666666,590.7645566872832,924.6255212372087
148246,4941.5,590.752027071107,924.6201073995628
148247,4941.533333333333,590.6890494687666,924.666923297219
148248,4941.566666666667,591.8012542167806,925.0120517834025
148249,4941.6,591.5054525930536,925.4703059672725
148250,4941.633333333333,590.6967917609308,924.8173529070118
148251,4941.666666666667,590.2854288436064,924.6004842312109
148252,4941.7,590.7644461227532,925.3669108065139
148253,4941.733333333334,590.3694289990567,924.2378041113416
148254,4941.766666666666,590.6891451016423,924.7221087204857
148255,4941.8,591.0241122593488,925.1714231204053
148256,4941.833333333333,589.9085244948368,924.8848037306566
148257,4941.866666666667,589.8746608500976,924.8019647758683
148258,4941.9,589.7839065376749,925.3091614639386
148259,4941.933333333333,590.4008276593289,925.4363644745233
148260,4941.966666666666,589.981536648052,925.0814240129264
148261,4942,589.5737663695728,924.7144051331165
148262,4942.033333333333,589.9634692548999,925.0985674910892
148263,4942.066666666667,588.6468119660595,924.807157775949
148264,4942.1,588.9601904038701,925.0485675138984
148265,4942.133333333333,588.907179132936,925.0140851326544
148266,4942.166666666667,588.907179132936,925.0140851326544
148267,4942.2,588.7008050238733,924.8083860519675
148268,4942.233333333334,588.6598288051318,924.9491729761896
148269,4942.266666666666,588.67129582745,924.9825130105817
148270,4942.3,588.6256061080439,924.949255779967
148271,4942.333333333333,588.3661396550843,925.1843087322966
148272,4942.366666666667,588.3661396550843,925.1843087322966
148273,4942.4,588.3661396550843,925.1843087322966
148274,4942.433333333333,588.3661396550843,925.1843087322966
148275,4942.466666666666,588.5786390775884,925.2746789575688
148276,4942.5,588.5975101757766,925.3230377885075
148277,4942.533333333333,587.839557885739,924.6547762109258
148278,4942.566666666667,587.78424338381,924.7501678439685
148279,4942.6,588.0578325424502,924.4598910147404
148280,4942.633333333333,587.9521296113847,924.369478177304
148281,4942.666666666667,588.8516126010504,925.0974323694154
148282,4942.7,588.8417722791056,925.0378032865401
148283,4942.733333333334,588.8417722791056,925.0378032865401
148284,4942.766666666666,588.5734188802062,925.3166307028455
148285,4942.8,588.8099805732155,925.0591505758666
148286,4942.833333333333,588.7527046818781,924.9566673477866
148287,4942.866666666667,588.942870405379,925.1850315752351
148288,4942.9,589.0048612762549,925.19300695678
148289,4942.933333333333,587.9811273852322,924.8144391605506
148290,4942.966666666666,589.3822426317428,925.7796067417519
148291,4943,589.1031295586426,925.968527910587
148292,4943.033333333333,588.1034716700764,925.1273551760416
148293,4943.066666666667,588.1289796706935,925.2237657405974
148294,4943.1,588.4123105246388,925.3800466174484
148295,4943.133333333333,588.8594602749018,925.6927349327927
148296,4943.166666666667,588.8594602749018,925.6927349327927
148297,4943.2,588.7334488527674,925.7483724994534
148298,4943.233333333334,588.7334488527674,925.7483724994534
148299,4943.266666666666,587.9065521261571,925.0339250732302
148300,4943.3,588.7334488527674,925.7483724994534
148301,4943.333333333333,588.3372731487624,925.3777556268603
148302,4943.366666666667,588.4017204305181,925.4874876285114
148303,4943.4,588.0574323793052,925.1232985961856
148304,4943.433333333333,588.058961292951,925.1820829059088
148305,4943.466666666666,588.1332526813002,925.2596869541496
148306,4943.5,587.5621401036691,924.7065940668128
148307,4943.533333333333,588.4252511745666,925.4779476308313
148308,4943.566666666667,587.6149146830616,924.6868672847559
148309,4943.6,587.679293230039,924.7389654772885
148310,4943.633333333333,587.6221001005075,924.6755897802475
148311,4943.666666666667,587.8368823370445,924.806379705524
148312,4943.7,587.7814675848263,924.8409282822304
148313,4943.733333333334,588.6183013290998,925.693954167592
148314,4943.766666666666,588.1686085192413,925.2441267411534
148315,4943.8,588.1927814855271,925.2107611179779
148316,4943.833333333333,588.1650358414051,924.9079701870278
148317,4943.866666666667,588.2082026282814,924.333653270571
148318,4943.9,588.1641656107444,924.1955322478445
148319,4943.933333333333,589.0125954247347,925.03529559718
148320,4943.966666666666,589.289177520545,924.7795641072726
148321,4944,588.3284729915582,924.0662808344723
148322,4944.033333333333,588.2817142298695,924.016913124294
148323,4944.066666666667,588.3021823668811,924.0460786187464
148324,4944.1,588.2856392179555,924.0278924200982
148325,4944.133333333333,588.780808581982,924.7161560382369
148326,4944.166666666667,589.0090872861505,924.5837668600352
148327,4944.2,588.7793022068188,924.0292355971706
148328,4944.233333333334,588.5166727691658,923.4179441595707
148329,4944.266666666666,588.8360024035914,923.8112265935638
148330,4944.3,589.0965782510093,924.1558682700231
148331,4944.333333333333,589.1579318155726,923.9148887947504
148332,4944.366666666667,589.1478050666888,923.9383347376775
148333,4944.4,589.3195365844236,924.22571092049
148334,4944.433333333333,588.5353130282336,923.1266585982582
148335,4944.466666666666,588.5525581622409,923.0485771784458
148336,4944.5,588.622975004058,923.1431888301513
148337,4944.533333333333,588.9357727972612,923.6287106628581
148338,4944.566666666667,588.7143971294911,922.9587561570872
148339,4944.6,589.0550165289993,923.5776339970948
148340,4944.633333333333,589.2647898627127,923.9480180471287
148341,4944.666666666667,589.2271766724151,923.9417979315328
148342,4944.7,589.2728841458958,923.9952494485815
148343,4944.733333333334,589.2628700957763,923.9774345944147
148344,4944.766666666666,588.8217422995225,922.8632690550812
148345,4944.8,588.7565419226727,922.8199882152903
148346,4944.833333333333,589.8944003012066,925.0694604336095
148347,4944.866666666667,590.0238844310782,924.9380241721872
148348,4944.9,589.7969763647899,924.2199703240942
148349,4944.933333333333,589.8103343925586,924.2394456019204
148350,4944.966666666666,589.6409433962768,923.8390138211187
148351,4945,589.581350998852,923.7671623473175
148352,4945.033333333333,589.5495239562731,923.7626355176924
148353,4945.066666666667,589.3863604270869,923.4261575953215
148354,4945.1,589.3383159932652,923.3931460289311
148355,4945.133333333333,589.2809703316467,923.2346016651993
148356,4945.166666666667,589.06688362925,923.0498619093189
148357,4945.2,589.716251487097,924.1330500521742
148358,4945.233333333334,589.8890708175433,924.5802711755691
148359,4945.266666666666,589.7561353949366,924.2913818198656
148360,4945.3,589.6374990395458,924.397007031519
148361,4945.333333333333,589.6279811918216,924.3657025101784
148362,4945.366666666667,589.5770464883207,924.3644465236105
148363,4945.4,589.5770464883207,924.3644465236105
148364,4945.433333333333,589.5617440917579,924.3198263777231
148365,4945.466666666666,589.5026096980696,924.4901485174464
148366,4945.5,589.5420644351432,924.4979446880031
148367,4945.533333333333,589.3289067362913,923.9910049036027
148368,4945.566666666667,589.1811693682992,924.0464906437714
148369,4945.6,589.3015177072118,923.9816010061331
148370,4945.633333333333,589.3289067362913,923.9910049036027
148371,4945.666666666667,588.8062913924797,922.99729779978
148372,4945.7,588.8264908847314,923.0272791864759
148373,4945.733333333334,588.8062913924797,922.99729779978
148374,4945.766666666666,589.3412150701283,924.0603457734508
148375,4945.8,589.0820823376731,923.9460477647319
148376,4945.833333333333,589.2286007894724,924.0480891274208
148377,4945.866666666667,588.8229850982806,923.5140787521125
148378,4945.9,589.6713553726041,923.6089194155522
148379,4945.933333333333,589.8033297450357,923.5113860776096
148380,4945.966666666666,590.0234223110773,924.0013711418114
148381,4946,589.9588357227306,924.0258072044442
148382,4946.033333333333,589.9532249056047,924.029829518319
148383,4946.066666666667,589.5826495759908,923.0555009283526
148384,4946.1,588.9352138008607,923.2709282588276
148385,4946.133333333333,589.18538603489,923.7242984101001
148386,4946.166666666667,589.0944108074829,923.4937507798647
148387,4946.2,589.2630386904327,923.5077271596224
148388,4946.233333333334,589.277999967398,923.6124959922302
148389,4946.266666666666,589.7571534235313,924.8987080853242
148390,4946.3,589.3749972403097,924.1076467484972
148391,4946.333333333333,589.3217698173396,923.9708264337244
148392,4946.366666666667,589.5022759223209,924.5143555278598
148393,4946.4,589.0958719294781,924.2198585984909
148394,4946.433333333333,589.3732415791777,923.543626560936
148395,4946.466666666666,589.3951906251301,923.5309387636644
148396,4946.5,589.312768693415,924.3762472012747
148397,4946.533333333333,589.0383696888093,924.2329093023598
148398,4946.566666666667,588.9397685548503,924.0416177439695
148399,4946.6,588.5459398921963,923.687604610828
148400,4946.633333333333,588.3761003309237,923.3705271070721
148401,4946.666666666667,587.8554661162692,922.8607084769878
148402,4946.7,588.0129756694046,923.0699829347252
148403,4946.733333333334,588.5261434132213,923.7398489321772
148404,4946.766666666666,588.2674029034056,923.2875526042674
148405,4946.8,588.0911464991344,923.3163423220176
148406,4946.833333333333,587.957484966943,923.4112611511653
148407,4946.866666666667,587.8504946079453,923.5548822349085
148408,4946.9,588.2028389239046,924.1571556087074
148409,4946.933333333333,588.2108056650344,924.1206241146319
148410,4946.966666666666,588.2268368935553,924.1488565720617
148411,4947,588.1919010679786,924.2691338842988
148412,4947.033333333333,588.0231059709555,924.0619125912735
148413,4947.066666666667,588.2206043128577,924.2887564107632
148414,4947.1,588.2821061160827,924.3653018998436
148415,4947.133333333333,587.9086338529044,924.0570695594135
148416,4947.166666666667,587.4918133839773,923.4939001662071
148417,4947.2,587.4491496405929,923.624958760962
148418,4947.233333333334,587.3993678855807,923.5555103949584
148419,4947.266666666666,587.5660552537817,923.7464324781315
148420,4947.3,587.631997419317,923.8048587390176
148421,4947.333333333333,587.631997419317,923.8048587390176
148422,4947.366666666667,587.6199612217438,923.883991383329
148423,4947.4,587.7193834236274,923.9451293464444
148424,4947.433333333333,587.7055680359157,923.8536944883385
148425,4947.466666666666,587.4313175149285,923.5104619158185
148426,4947.5,587.8802763568734,924.1016735017581
148427,4947.533333333333,588.0810551721698,924.4671736142368
148428,4947.566666666667,587.7635384125359,923.9633880632321
148429,4947.6,587.7828299440042,923.9935720037442
148430,4947.633333333333,587.2224565966975,923.5446107209859
148431,4947.666666666667,587.2224565966975,923.5446107209859
148432,4947.7,587.808596668591,924.3451639507657
148433,4947.733333333334,587.4867184728869,923.8372438404008
148434,4947.766666666666,587.5337864612356,924.048158033167
148435,4947.8,587.386769834998,923.7543555083332
148436,4947.833333333333,587.8109360054123,924.3300080855499
148437,4947.866666666667,587.2047961024164,923.8083923632066
148438,4947.9,587.2047961024164,923.8083923632066
148439,4947.933333333333,587.1775411189518,923.7958473023591
148440,4947.966666666666,587.1775411189518,923.7958473023591
148441,4948,586.9349841767827,923.4382491831284
148442,4948.033333333333,587.1597497462757,923.7832936987527
148443,4948.066666666667,587.2026690305424,923.8413230696997
148444,4948.1,587.1683113512968,923.7875261507204
148445,4948.133333333333,587.2609270225037,923.9223333750208
148446,4948.166666666667,587.2609270225037,923.9223333750208
148447,4948.2,587.0611108428035,923.2962309555835
148448,4948.233333333334,586.9217587665931,923.1474567439675
148449,4948.266666666666,587.9122306714391,923.7375982483522
148450,4948.3,587.0625153091071,923.3503916653883
148451,4948.333333333333,587.2274059438894,923.8400051724127
148452,4948.366666666667,587.5996169646312,924.0632818682818
148453,4948.4,587.2037996025429,923.5140027991806
148454,4948.433333333333,587.0373385329731,923.1605132960756
148455,4948.466666666666,586.9197463331768,923.3958527160414
148456,4948.5,587.0533863859475,923.1713588337916
148457,4948.533333333333,587.3012142582191,923.651109893751
148458,4948.566666666667,587.605181355707,924.0678914890107
148459,4948.6,587.8048116872566,924.0645306500276
148460,4948.633333333333,587.4573962311725,923.608222096721
148461,4948.666666666667,587.4616297107223,923.9302448963688
148462,4948.7,587.3594520555994,923.741983659748
148463,4948.733333333334,587.4874860417244,923.6355377532132
148464,4948.766666666666,587.7020762145977,923.960754608753
148465,4948.8,587.7305792724393,923.9920856275228
148466,4948.833333333333,587.9872196332192,924.4040673466588
148467,4948.866666666667,588.1704848654175,924.7989195604268
148468,4948.9,588.2104058611409,924.8619795989687
148469,4948.933333333333,588.0058982178836,924.466347807673
148470,4948.966666666666,588.0012771327772,924.4370897132624
148471,4949,588.0012771327772,924.4370897132624
148472,4949.033333333333,587.9755245164681,924.3967864164908
148473,4949.066666666667,588.2224597936721,924.8732620808257
148474,4949.1,587.9963689153797,924.3966218182838
148475,4949.133333333333,588.2300151345764,924.8956377474324
148476,4949.166666666667,588.2315235885106,924.8980926683673
148477,4949.2,588.1422486243865,924.7035647630867
148478,4949.233333333334,587.8953893071017,924.251319944166
148479,4949.266666666666,587.8953893071017,924.251319944166
148480,4949.3,587.8953893071017,924.251319944166
148481,4949.333333333333,587.8459459714944,924.2478415058386
148482,4949.366666666667,587.8953893071017,924.251319944166
148483,4949.4,587.8953893071017,924.251319944166
148484,4949.433333333333,587.8953893071017,924.251319944166
148485,4949.466666666666,587.8953893071017,924.251319944166
148486,4949.5,587.5932044236246,923.7841459968354
148487,4949.533333333333,587.6151691088356,923.8388992504742
148488,4949.566666666667,587.1160931293603,923.1985127722985
148489,4949.6,587.388876843673,923.5230697393795
148490,4949.633333333333,587.3881510917114,923.5606992192463
148491,4949.666666666667,587.1071560512088,923.2136689623787
148492,4949.7,587.733166620302,923.9875452627402
148493,4949.733333333334,587.2869871428061,923.4243041876528
148494,4949.766666666666,587.733166620302,923.9875452627402
148495,4949.8,587.733166620302,923.9875452627402
148496,4949.833333333333,587.4432043101212,923.6023556483033
148497,4949.866666666667,587.733166620302,923.9875452627402
148498,4949.9,587.733166620302,923.9875452627402
148499,4949.933333333333,587.7113675452948,923.9539738185626
148500,4949.966666666666,587.7113675452948,923.9539738185626
148501,4950,587.5926323356507,923.8120171202165
148502,4950.033333333333,587.427919504724,923.5788455992474
148503,4950.066666666667,587.5672788360939,923.7010274862082
148504,4950.1,587.8396513964783,924.1055997040144
148505,4950.133333333333,588.0704642805898,924.560175217809
148506,4950.166666666667,588.0694156706065,924.5577386141151
148507,4950.2,588.0882741032343,924.6423586822148
148508,4950.233333333334,587.9759365232919,924.4493425051671
148509,4950.266666666666,587.8711722379512,924.2495483852219
148510,4950.3,588.1726574113695,924.8980782379745
148511,4950.333333333333,587.9266241035203,924.3133658498764
148512,4950.366666666667,587.9536971795475,924.3532612852948
148513,4950.4,587.9354740027838,924.3216155989996
148514,4950.433333333333,587.7405334050138,923.9206413303702
148515,4950.466666666666,587.9536971795475,924.3532612852948
148516,4950.5,588.1802837641509,924.2029109101011
148517,4950.533333333333,588.3070371975891,924.5314828081562
148518,4950.566666666667,588.0019806121254,923.9954104635565
148519,4950.6,588.3711001365041,924.5488905978302
148520,4950.633333333333,588.239479183762,924.1180033457977
148521,4950.666666666667,588.4972881511262,924.6017854841687
148522,4950.7,588.516923071727,924.7363847213337
148523,4950.733333333334,588.2207288691635,924.3637362477778
148524,4950.766666666666,588.2343916323331,924.2134042850964
148525,4950.8,588.0287524443382,923.6167258248179
148526,4950.833333333333,588.0142973962127,923.5526217886013
148527,4950.866666666667,588.4420789099325,923.3231941541226
148528,4950.9,588.1373326413142,922.5775398765816
148529,4950.933333333333,588.9681814674317,922.8355175773945
148530,4950.966666666666,588.9713296752525,922.8347232272326
148531,4951,589.0802397799268,922.7948965309772
148532,4951.033333333333,589.1139172880303,922.7827513844245
148533,4951.066666666667,589.2428709692578,922.7362144469885
148534,4951.1,588.5488692083427,923.0824502674798
148535,4951.133333333333,588.8097253560528,923.2102253689534
148536,4951.166666666667,588.7994360144462,923.1187164292692
148537,4951.2,588.777502982054,923.1425229740819
148538,4951.233333333334,589.317265745793,924.4941773286746
148539,4951.266666666666,589.317265745793,924.4941773286746
148540,4951.3,589.317265745793,924.4941773286746
148541,4951.333333333333,589.4540405226439,924.425867760534
148542,4951.366666666667,589.4652846187793,924.4256202803267
148543,4951.4,589.4652846187793,924.4256202803267
148544,4951.433333333333,588.9582437070384,923.5106442093336
148545,4951.466666666666,588.9424994813297,923.494491299725
148546,4951.5,588.8631388532599,923.3662238953359
148547,4951.533333333333,588.9172037184682,923.263598268491
148548,4951.566666666667,589.1621989544574,923.8710445095815
148549,4951.6,589.7262027029714,923.6484655380057
148550,4951.633333333333,588.522521200874,922.0469388347649
148551,4951.666666666667,588.917801816099,923.3224246628802
148552,4951.7,589.1948952201005,923.982320410993
148553,4951.733333333334,588.9007275517973,922.7212277991835
148554,4951.766666666666,588.70711500734,922.7195372096655
148555,4951.8,589.2727019294538,923.9639833516185
148556,4951.833333333333,589.2313392403329,923.9791177589364
148557,4951.866666666667,589.2313392403329,923.9791177589364
148558,4951.9,588.7968866941274,922.4286991053043
148559,4951.933333333333,588.9177669441726,922.7222914154279
148560,4951.966666666666,588.7242850429886,922.770980714382
148561,4952,588.695711963802,922.727584422171
148562,4952.033333333333,588.8961916655117,922.7338389252459
148563,4952.066666666667,588.4715706815567,922.488321238676
148564,4952.1,588.3337012567117,922.1242393194082
148565,4952.133333333333,588.7266052521467,922.7778053972729
148566,4952.166666666667,588.5973203204085,922.8220947426637
148567,4952.2,588.5931354867341,922.8267710912207
148568,4952.233333333334,588.7034373334797,922.8115402299916
148569,4952.266666666666,588.694657972843,922.785796029656
148570,4952.3,588.5931354867341,922.8267710912207
148571,4952.333333333333,588.7010266835209,922.7867378669682
148572,4952.366666666667,588.6922891902177,922.797190237239
148573,4952.4,588.6922891902177,922.797190237239
148574,4952.433333333333,588.6922891902177,922.797190237239
148575,4952.466666666666,588.9072897200776,922.7494420410903
148576,4952.5,588.8891808561858,922.7218365531717
148577,4952.533333333333,588.9270500409135,922.7485284248094
148578,4952.566666666667,588.9270500409135,922.7485284248094
148579,4952.6,588.9142286459416,922.7280000342118
148580,4952.633333333333,588.9131899754693,922.7159896138562
148581,4952.666666666667,588.9131899754693,922.7159896138562
148582,4952.7,589.310979967348,924.150907844371
148583,4952.733333333334,589.3855312568922,924.0896892746116
148584,4952.766666666666,588.9142286459416,922.7280000342118
148585,4952.8,588.5287080545775,922.1299399322149
148586,4952.833333333333,588.5421382323582,922.078830876168
148587,4952.866666666667,588.6095704189764,922.1435130414393
148588,4952.9,588.6990162838814,922.75436093087
148589,4952.933333333333,588.7531067611263,922.8444833569351
148590,4952.966666666666,588.9802251908303,923.4070696357649
148591,4953,588.9366338775934,923.3198106243528
148592,4953.033333333333,588.9366338775934,923.3198106243528
148593,4953.066666666667,588.9272483458533,923.3220233560801
148594,4953.1,588.7240612539807,922.7360353877773
148595,4953.133333333333,588.6997617394113,922.7609344491975
148596,4953.166666666667,588.9719272001523,923.4663727645991
148597,4953.2,588.7379677331157,922.8192708738598
148598,4953.233333333334,588.693470501839,922.8540845218022
148599,4953.266666666666,588.7352186042172,922.8183783067311
148600,4953.3,588.7188957225201,922.9643992744791
148601,4953.333333333333,588.7298060243107,923.0313300851651
148602,4953.366666666667,588.5825607738624,922.4715019211062
148603,4953.4,588.6015380979397,922.4823638425282
148604,4953.433333333333,588.7417033923458,922.9953389137333
148605,4953.466666666666,588.7417033923458,922.9953389137333
148606,4953.5,588.6243697396234,922.9756025420843
148607,4953.533333333333,588.6175372494396,922.9281459701906
148608,4953.566666666667,588.6048763645744,922.8928175561671
148609,4953.6,588.4750994212471,922.3692195542485
148610,4953.633333333333,588.5380772923436,922.7661756926129
148611,4953.666666666667,588.5255421200179,922.7177928491733
148612,4953.7,588.3781059555218,922.2182275108653
148613,4953.733333333334,588.7727897672876,923.4070388555792
148614,4953.766666666666,588.5697415491286,922.913075843511
148615,4953.8,588.5918477467371,923.4628617229723
148616,4953.833333333333,588.5896577311397,923.362205274359
148617,4953.866666666667,588.5896577311397,923.362205274359
148618,4953.9,588.4339320290073,922.6348380260524
148619,4953.933333333333,588.5477201586268,922.603433662845
148620,4953.966666666666,588.4936540375534,922.6023548142
148621,4954,588.3631195225112,922.6550667912811
148622,4954.033333333333,588.3649475752895,922.648820330769
148623,4954.066666666667,588.4163122964734,922.6535484207814
148624,4954.1,588.5170291700688,922.6474585303565
148625,4954.133333333333,588.8358825308828,923.5501261107311
148626,4954.166666666667,588.7962674486615,923.4696561943526
148627,4954.2,588.6171615557599,922.9148398420193
148628,4954.233333333334,588.9799848560984,923.9870687973
148629,4954.266666666666,588.7964320294836,922.9162867878397
148630,4954.3,588.9887667461873,922.8470593243196
148631,4954.333333333333,588.963627332588,922.8929261137928
148632,4954.366666666667,589.0222126003573,922.8622069086769
148633,4954.4,589.0132525541583,922.9158357637777
148634,4954.433333333333,589.3055421718432,924.0071660999095
148635,4954.466666666666,589.3055421718432,924.0071660999095
148636,4954.5,589.490372208523,923.9961668703129
148637,4954.533333333333,589.3584565078883,923.5459199459713
148638,4954.566666666667,589.1632817929112,923.5534787081683
148639,4954.6,589.0152897987031,922.509530150219
148640,4954.633333333333,589.3734863916228,923.4777634775871
148641,4954.666666666667,589.3734863916228,923.4777634775871
148642,4954.7,589.151110232233,923.4970893654572
148643,4954.733333333334,589.1627600536042,923.5033735992004
148644,4954.766666666666,589.1708679224602,923.5343025875441
148645,4954.8,589.1724959420709,923.5379529985669
148646,4954.833333333333,588.9011462815486,922.4155334371601
148647,4954.866666666667,589.1377952688556,923.5485329171818
148648,4954.9,588.8933002574614,922.900578896531
148649,4954.933333333333,588.8933002574614,922.900578896531
148650,4954.966666666666,588.9149185922711,922.9107837058771
148651,4955,589.2258271742137,923.9907344619371
148652,4955.033333333333,588.9943269532191,922.862582058196
148653,4955.066666666667,589.3654518433347,924.5636281614513
148654,4955.1,588.7877427975338,922.8912443308177
148655,4955.133333333333,588.552703750856,922.192014888717
148656,4955.166666666667,588.5428023132314,922.2712824854741
148657,4955.2,588.5349998345399,922.2115308640584
148658,4955.233333333334,588.3970418675867,922.2328924300846
148659,4955.266666666666,588.3930643920324,922.2210756009949
148660,4955.3,588.5693296983777,922.1891692835366
148661,4955.333333333333,588.5500319045937,922.1748606639842
148662,4955.366666666667,588.5520004913806,922.1808594246133
148663,4955.4,588.5440419954792,922.1254388225914
148664,4955.433333333333,589.1803599128003,923.4852363287569
148665,4955.466666666666,589.1255611711744,923.5094639758945
148666,4955.5,588.8022254922031,922.421497842203
148667,4955.533333333333,589.1341617024966,923.4909250668118
148668,4955.566666666667,588.9633712877758,922.8796358546781
