146802,4893.366666666667,,,,,,,,,,,,,-128.2739836437392
146803,4893.4,,,,,,,,,,,,,-126.08419887288947
146804,4893.433333333333,,,,,,,,,,,,,-115.44229297586001
146805,4893.466666666666,,,,,,,,,,,,,-91.16352405196017
146806,4893.5,,,,,,,,,,,,,-42.7529028749905
146807,4893.533333333333,,,,,,,,,,,,,-21.720460419882528
146808,4893.566666666667,,,,,,,,,,,,,5.315264057484569
146809,4893.6,,,,,,,,,,,,,51.709539472930196
146810,4893.633333333333,,,,,,,,,,,,,48.953968565807145
146811,4893.666666666667,,,,,,,,,,,,,53.28872847887827
146812,4893.7,,,,,,,,,,,,,34.23592908931455
146813,4893.733333333334,,,,,,,,,,,,,11.938365216517537
146814,4893.766666666666,,,,,,,,,,,,,-16.45614944878519
146815,4893.8,,,,,,,,,,,,,-66.041617404629
146816,4893.833333333333,,,,,,,,,,,,,-80.26206540241569
146817,4893.866666666667,,,,,,,,,,,,,-109.9557348678553
146818,4893.9,,,,,,,,,,,,,-120.82388344866769
146819,4893.933333333333,,,,,,,,,,,,,-132.58125913865052
146820,4893.966666666666,,,,,,,,,,,,,-137.45640526384773
146821,4894,,,,,,,,,,,,,-128.69304124861733
146822,4894.033333333333,,,,,,,,,,,,,-128.68991465928553
146823,4894.066666666667,,,,,,,,,,,,,-80.78402772459378
146824,4894.1,,,,,,,,,,,,,-55.04214515703657
146825,4894.133333333333,,,,,,,,,,,,,-43.02636284087322
146826,4894.166666666667,,,,,,,,,,,,,-26.75045115977417
146827,4894.2,,,,,,,,,,,,,4.722093041813544
146828,4894.233333333334,,,,,,,,,,,,,10.617126153816823
146829,4894.266666666666,,,,,,,,,,,,,-0.04190980222250977
146830,4894.3,,,,,,,,,,,,,4.919458638117758
146831,4894.333333333333,,,,,,,,,,,,,15.575588539022364
146832,4894.366666666667,,,,,,,,,,,,,8.414271551254066
146833,4894.4,,,,,,,,,,,,,7.618052064883264
146834,4894.433333333333,,,,,,,,,,,,,,147.85688791880108
146835,4894.466666666666,,,,,,,,,,,,,,137.70672478070125
146836,4894.5,,,,,,,,,,,,,,107.79698266783943
146837,4894.533333333333,,,,,,,,,,,,,,74.74595270123253
146838,4894.566666666667,,,,,,,,,,,,,,33.36649086859874
146839,4894.6,,,,,,,,,,,,,,-9.06737350928236
146840,4894.633333333333,,,,,,,,,,,,,,-44.71588056541818
146841,4894.666666666667,,,,,,,,,,,,,,-50.421037671728975
146842,4894.7,,,,,,,,,,,,,,-62.198544607817794
146843,4894.733333333334,,,,,,,,,,,,,,-91.23838755685969
146844,4894.766666666666,,,,,,,,,,,,,,-107.5082419416962
146845,4894.8,,,,,,,,,,,,,,-115.56898110330962
146846,4894.833333333333,,,,,,,,,,,,,,-119.65737700141972
146847,4894.866666666667,,,,,,,,,,,,,,-139.48981840662435
146848,4894.9,,,,,,,,,,,,,,-143.48087696723348
146849,4894.933333333333,,,,,,,,,,,,,,-133.4613962063008
146850,4894.966666666666,,,,,,,,,,,,,,-135.19198598449807
146851,4895,,,,,,,,,,,,,,-162.84041702447402
146852,4895.033333333333,,,,,,,,,,,,,,-160.09735097396688
146853,4895.066666666667,,,,,,,,,,,,,,-165.6934434958307
146854,4895.1,,,,,,,,,,,,,,-163.20514311251497
146855,4895.133333333333,,,,,,,,,,,,,,-166.52088560763212
146856,4895.166666666667,,,,,,,,,,,,,,-168.32166230875518
146857,4895.2,,,,,,,,,,,,,,-176.28016596419923
146858,4895.233333333334,,,,,,,,,,,,,,-170.56097997749856
146859,4895.266666666666,,,,,,,,,,,,,,-170.33408978129634
146860,4895.3,,,,,,,,,,,,,,-163.21784678186032
146861,4895.333333333333,,,,,,,,,,,,,,-171.6708333443909
146862,4895.366666666667,,,,,,,,,,,,,,-170.4933914050772
146863,4895.4,,,,,,,,,,,,,,-175.2648582611424
146864,4895.433333333333,,,,,,,,,,,,,,-173.00862156538477
146865,4895.466666666666,,,,,,,,,,,,,,-171.8807771749733
146866,4895.5,,,,,,,,,,,,,,-171.8766646875928
146867,4895.533333333333,,,,,,,,,,,,,,-159.88592837408882
146868,4895.566666666667,,,,,,,,,,,,,,-159.3001902188486
146869,4895.6,,,,,,,,,,,,,,-154.63296120769164
146870,4895.633333333333,,,,,,,,,,,,,,-149.928070366849
146871,4895.666666666667,,,,,,,,,,,,,,-154.99935517052228
146872,4895.7,,,,,,,,,,,,,,-157.68965115623405
146873,4895.733333333334,,,,,,,,,,,,,,-159.46970828711508
146874,4895.766666666666,,,,,,,,,,,,,,-151.93554778895057
146875,4895.8,,,,,,,,,,,,,,-156.24294393043616
146876,4895.833333333333,,,,,,,,,,,,,,-165.1261261535423
146877,4895.866666666667,,,,,,,,,,,,,,-165.84684075244365
146878,4895.9,,,,,,,,,,,,,,-167.0627178467097
146879,4895.933333333333,,,,,,,,,,,,,,-175.78855973233243
146880,4895.966666666666,,,,,,,,,,,,,,155.34333697662396
146881,4896,,,,,,,,,,,,,,-171.2539688434913
146882,4896.033333333333,,,,,,,,,,,,,,162.09207292152433
146883,4896.066666666667,,,,,,,,,,,,,,157.36368311949153
146884,4896.1,,,,,,,,,,,,,,163.97597824224715
146885,4896.133333333333,,,,,,,,,,,,,,166.57789552164408
146886,4896.166666666667,,,,,,,,,,,,,,166.60241894927327
146887,4896.2,,,,,,,,,,,,,,175.85927083576334
146888,4896.233333333334,,,,,,,,,,,,,,170.8161417212743
146889,4896.266666666666,,,,,,,,,,,,,,173.40099483899704
146890,4896.3,,,,,,,,,,,,,,-178.91294795104344
146891,4896.333333333333,,,,,,,,,,,,,,-177.701654500009
146892,4896.366666666667,,,,,,,,,,,,,,-175.72391851214775
146893,4896.4,,,,,,,,,,,,,,-175.35225073858868
146894,4896.433333333333,,,,,,,,,,,,,,-173.65648406642705
146895,4896.466666666666,,,,,,,,,,,,,,-165.39496334888295
146896,4896.5,,,,,,,,,,,,,,-161.75832866691337
146897,4896.533333333333,,,,,,,,,,,,,,-162.7183243802279
146898,4896.566666666667,,,,,,,,,,,,,,-157.59305357219534
146899,4896.6,,,,,,,,,,,,,,-153.9775427567069
146900,4896.633333333333,,,,,,,,,,,,,,-155.24176025954958
146901,4896.666666666667,,,,,,,,,,,,,,-148.75644582524154
146902,4896.7,,,,,,,,,,,,,,-147.53987537672117
146903,4896.733333333334,,,,,,,,,,,,,,-138.63122122139757
146904,4896.766666666666,,,,,,,,,,,,,,-131.65950626947222
146905,4896.8,,,,,,,,,,,,,,-127.68876743229906
146906,4896.833333333333,,,,,,,,,,,,,,-134.40768803004835
146907,4896.866666666667,,,,,,,,,,,,,,-119.51162217559406
146908,4896.9,,,,,,,,,,,,,,-120.60383391424807
146909,4896.933333333333,,,,,,,,,,,,,,-108.76012925621879
146910,4896.966666666666,,,,,,,,,,,,,,-108.76248562162542
146911,4897,,,,,,,,,,,,,,-108.52255277690688
146912,4897.033333333333,,,,,,,,,,,,,,-110.099313109871
146913,4897.066666666667,,,,,,,,,,,,,,-100.09132749665254
146914,4897.1,,,,,,,,,,,,,,-95.46244106299766
146915,4897.133333333333,,,,,,,,,,,,,,-92.21803469826322
146916,4897.166666666667,,,,,,,,,,,,,,-85.50648750343095
146917,4897.2,,,,,,,,,,,,,,-86.56007900451203
146918,4897.233333333334,,,,,,,,,,,,,,-83.14435166555249
146919,4897.266666666666,,,,,,,,,,,,,,-74.58492055592811
146920,4897.3,,,,,,,,,,,,,,-73.5365659010429
146921,4897.333333333333,,,,,,,,,,,,,,-71.15554626473217
146922,4897.366666666667,,,,,,,,,,,,,,-63.03679411372093
146923,4897.4,,,,,,,,,,,,,,-59.39055902230191
146924,4897.433333333333,,,,,,,,,,,,,,-57.02429524006377
146925,4897.466666666666,,,,,,,,,,,,,,-51.40947549016011
146926,4897.5,,,,,,,,,,,,,,-55.6639159128997
146927,4897.533333333333,,,,,,,,,,,,,,-52.806426121596886
146928,4897.566666666667,,,,,,,,,,,,,,-49.93171146317281
146929,4897.6,,,,,,,,,,,,,,-42.86905230353318
146930,4897.633333333333,,,,,,,,,,,,,,-38.077677616030364
146931,4897.666666666667,,,,,,,,,,,,,,-28.331946812164578
146932,4897.7,,,,,,,,,,,,,,-34.93503111596379
146933,4897.733333333334,,,,,,,,,,,,,,-38.56149919491428
146934,4897.766666666666,,,,,,,,,,,,,,-46.24275420392292
146935,4897.8,,,,,,,,,,,,,,-45.95074999862996
146936,4897.833333333333,,,,,,,,,,,,,,-37.50720276317868
146937,4897.866666666667,,,,,,,,,,,,,,-35.91401513449529
146938,4897.9,,,,,,,,,,,,,,-36.80435737763601
146939,4897.933333333333,,,,,,,,,,,,,,-36.31553526393777
146940,4897.966666666666,,,,,,,,,,,,,,-51.1218972686601
146941,4898,,,,,,,,,,,,,,-41.82775651625701
146942,4898.033333333333,,,,,,,,,,,,,,-42.25445372641502
146943,4898.066666666667,,,,,,,,,,,,,,-39.03413117034345
146944,4898.1,,,,,,,,,,,,,,-42.08163172533543
146945,4898.133333333333,,,,,,,,,,,,,,-46.08526447157442
146946,4898.166666666667,,,,,,,,,,,,,,-32.13701884219202
146947,4898.2,,,,,,,,,,,,,,-31.005793562829943
146948,4898.233333333334,,,,,,,,,,,,,,-34.46147313723959
146949,4898.266666666666,,,,,,,,,,,,,,-39.83275043064051
146950,4898.3,,,,,,,,,,,,,,-39.848920567631886
146951,4898.333333333333,,,,,,,,,,,,,,-39.14139302953994
146952,4898.366666666667,,,,,,,,,,,,,,-41.61987245727372
146953,4898.4,,,,,,,,,,,,,,-44.647900363404894
146954,4898.433333333333,,,,,,,,,,,,,,-44.24176281305789
146955,4898.466666666666,,,,,,,,,,,,,,-43.466715384397595
146956,4898.5,,,,,,,,,,,,,,-48.370352697201646
146957,4898.533333333333,,,,,,,,,,,,,,-53.682407183576665
146958,4898.566666666667,,,,,,,,,,,,,,-59.029596627659956
146959,4898.6,,,,,,,,,,,,,,-61.17600036307166
146960,4898.633333333333,,,,,,,,,,,,,,-61.134018168994686
146961,4898.666666666667,,,,,,,,,,,,,,-66.54839533395011
146962,4898.7,,,,,,,,,,,,,,-76.53212108055331
146963,4898.733333333334,,,,,,,,,,,,,,-82.16616351739795
146964,4898.766666666666,,,,,,,,,,,,,,-81.15008631022981
146965,4898.8,,,,,,,,,,,,,,-80.46569469580933
146966,4898.833333333333,,,,,,,,,,,,,,-89.00447886643714
146967,4898.866666666667,,,,,,,,,,,,,,-97.81560305322758
146968,4898.9,,,,,,,,,,,,,,-99.53263059121308
146969,4898.933333333333,,,,,,,,,,,,,,-103.98120729425925
146970,4898.966666666666,,,,,,,,,,,,,,-109.61711947805865
146971,4899,,,,,,,,,,,,,,-131.58170054696225
146972,4899.033333333333,,,,,,,,,,,,,,-132.93820452978926
146973,4899.066666666667,,,,,,,,,,,,,,-143.0728849886369
146974,4899.1,,,,,,,,,,,,,,-138.6133011306938
146975,4899.133333333333,,,,,,,,,,,,,,-138.02959606941923
146976,4899.166666666667,,,,,,,,,,,,,,-141.59363510717384
146977,4899.2,,,,,,,,,,,,,,-146.61288468720875
146978,4899.233333333334,,,,,,,,,,,,,,-131.61887030405083
146979,4899.266666666666,,,,,,,,,,,,,,-135.94717328811822
146980,4899.3,,,,,,,,,,,,,,-135.1616138221454
146981,4899.333333333333,,,,,,,,,,,,,,-135.1616138221454
146982,4899.366666666667,,,,,,,,,,,,,,-149.2078127188364
146983,4899.4,,,,,,,,,,,,,,-134.9047795155157
146984,4899.433333333333,,,,,,,,,,,,,,-136.88931480450825
146985,4899.466666666666,,,,,,,,,,,,,,-137.14531104237417
146986,4899.5,,,,,,,,,,,,,,-145.31731667854893
146987,4899.533333333333,,,,,,,,,,,,,,-138.02689179438082
146988,4899.566666666667,,,,,,,,,,,,,,-140.8795203255325
146989,4899.6,,,,,,,,,,,,,,-141.30855281417854
146990,4899.633333333333,,,,,,,,,,,,,,-138.09473472687262
146991,4899.666666666667,,,,,,,,,,,,,,-141.85948694384703
146992,4899.7,,,,,,,,,,,,,,-138.51857060067854
146993,4899.733333333334,,,,,,,,,,,,,,-142.48942857873212
146994,4899.766666666666,,,,,,,,,,,,,,-142.88233963020036
146995,4899.8,,,,,,,,,,,,,,-137.6989618156991
146996,4899.833333333333,,,,,,,,,,,,,,-140.57755975257257
146997,4899.866666666667,,,,,,,,,,,,,,-142.6113092979931
146998,4899.9,,,,,,,,,,,,,,-142.99899689063923
146999,4899.933333333333,,,,,,,,,,,,,,-143.09583564457654
147000,4899.966666666666,,,,,,,,,,,,,,-138.48568317152768
147001,4900,,,,,,,,,,,,,,-140.38872984959582
147002,4900.033333333333,,,,,,,,,,,,,,-139.97542144092284
147003,4900.066666666667,,,,,,,,,,,,,,-139.69420656957854
147004,4900.1,,,,,,,,,,,,,,-141.92436647482384
147005,4900.133333333333,,,,,,,,,,,,,,-139.32736441481
147006,4900.166666666667,,,,,,,,,,,,,,-143.16185449881326
147007,4900.2,,,,,,,,,,,,,,-138.23397072116606
147008,4900.233333333334,,,,,,,,,,,,,,-141.81989555071186
147009,4900.266666666666,,,,,,,,,,,,,,-137.45039214447203
147010,4900.3,,,,,,,,,,,,,,-137.311890420253
147011,4900.333333333333,,,,,,,,,,,,,,-135.52204882741017
147012,4900.366666666667,,,,,,,,,,,,,,-134.76023019497865
147013,4900.4,,,,,,,,,,,,,,-133.64001745445958
147014,4900.433333333333,,,,,,,,,,,,,,-126.82092188608607
147015,4900.466666666666,,,,,,,,,,,,,,-126.05408113634572
147016,4900.5,,,,,,,,,,,,,,-150.21072129643787
147017,4900.533333333333,,,,,,,,,,,,,,-160.76167352382305
147018,4900.566666666667,,,,,,,,,,,,,,-159.83720217748305
147019,4900.6,,,,,,,,,,,,,,-161.2324206905469
147020,4900.633333333333,,,,,,,,,,,,,,-160.66225305916814
147021,4900.666666666667,,,,,,,,,,,,,,-161.3762952631641
147022,4900.7,,,,,,,,,,,,,,-161.44172557749425
147023,4900.733333333334,,,,,,,,,,,,,,-129.32363653136764
147024,4900.766666666666,,,,,,,,,,,,,,-132.04201113506022
147025,4900.8,,,,,,,,,,,,,,-137.91845792072255
147026,4900.833333333333,,,,,,,,,,,,,,-122.40946094371006
147027,4900.866666666667,,,,,,,,,,,,,,-117.53118308796162
147028,4900.9,,,,,,,,,,,,,,-158.1361168700334
147029,4900.933333333333,,,,,,,,,,,,,,-121.92210995064531
147030,4900.966666666666,,,,,,,,,,,,,,-136.7781316064613
147031,4901,,,,,,,,,,,,,,-133.60602943836437
147032,4901.033333333333,,,,,,,,,,,,,,-137.93975319486563
147033,4901.066666666667,,,,,,,,,,,,,,-133.47881571008247
147034,4901.1,,,,,,,,,,,,,,-131.5976872853276
147035,4901.133333333333,,,,,,,,,,,,,,-149.80508688487788
147036,4901.166666666667,,,,,,,,,,,,,,-148.07257279082756
147037,4901.2,,,,,,,,,,,,,,-144.72858869449252
147038,4901.233333333334,,,,,,,,,,,,,,-103.17502316765005
147039,4901.266666666666,,,,,,,,,,,,,,-99.54786915564496
147040,4901.3,,,,,,,,,,,,,,-107.6657373490139
147041,4901.333333333333,,,,,,,,,,,,,,-108.01655116097967
147042,4901.366666666667,,,,,,,,,,,,,,-108.28197226302422
147043,4901.4,,,,,,,,,,,,,,-107.31078127113109
147044,4901.433333333333,,,,,,,,,,,,,,-104.85966906702656
147045,4901.466666666666,,,,,,,,,,,,,,-105.83216293937517
147046,4901.5,,,,,,,,,,,,,,-107.08597418215471
147047,4901.533333333333,,,,,,,,,,,,,,-107.38832517031618
147048,4901.566666666667,,,,,,,,,,,,,,-106.60796066231816
147049,4901.6,,,,,,,,,,,,,,-110.70379190149411
147050,4901.633333333333,,,,,,,,,,,,,,-158.5908116945546
147051,4901.666666666667,,,,,,,,,,,,,,-156.2247680114471
147052,4901.7,,,,,,,,,,,,,,-154.94606906922968
147053,4901.733333333334,,,,,,,,,,,,,,-162.77060895297467
147054,4901.766666666666,,,,,,,,,,,,,,-161.04750358623903
147055,4901.8,,,,,,,,,,,,,,-115.95419618440769
147056,4901.833333333333,,,,,,,,,,,,,,-118.16024305202238
147057,4901.866666666667,,,,,,,,,,,,,,-121.0468700711108
147058,4901.9,,,,,,,,,,,,,,-101.38446279679376
147059,4901.933333333333,,,,,,,,,,,,,,-115.83777841556147
147060,4901.966666666666,,,,,,,,,,,,,,-107.51296965932984
147061,4902,,,,,,,,,,,,,,-106.40652188310789
147062,4902.033333333333,,,,,,,,,,,,,,-105.17354902529968
147063,4902.066666666667,,,,,,,,,,,,,,-103.90555088119896
147064,4902.1,,,,,,,,,,,,,,-120.740297245588
147065,4902.133333333333,,,,,,,,,,,,,,-131.6385386586354
147066,4902.166666666667,,,,,,,,,,,,,,-132.62549045855016
147067,4902.2,,,,,,,,,,,,,,-132.62549045855016
147068,4902.233333333334,,,,,,,,,,,,,,-125.1556464758628
147069,4902.266666666666,,,,,,,,,,,,,,-120.4433487004713
147070,4902.3,,,,,,,,,,,,,,-123.2231626540688
147071,4902.333333333333,,,,,,,,,,,,,,-131.47318550448236
147072,4902.366666666667,,,,,,,,,,,,,,-132.8953677676989
147073,4902.4,,,,,,,,,,,,,,-129.0453285886918
147074,4902.433333333333,,,,,,,,,,,,,,-127.34489258108985
147075,4902.466666666666,,,,,,,,,,,,,,-128.37637875995256
147076,4902.5,,,,,,,,,,,,,,-122.17687251576879
147077,4902.533333333333,,,,,,,,,,,,,,-116.85131010604292
147078,4902.566666666667,,,,,,,,,,,,,,-114.35608655377374
147079,4902.6,,,,,,,,,,,,,,-126.37285261396138
147080,4902.633333333333,,,,,,,,,,,,,,-127.18975029210192
147081,4902.666666666667,,,,,,,,,,,,,,-128.09728230777844
147082,4902.7,,,,,,,,,,,,,,-125.76183192388145
147083,4902.733333333334,,,,,,,,,,,,,,-124.25166231963657
147084,4902.766666666666,,,,,,,,,,,,,,-114.16257686838905
147085,4902.8,,,,,,,,,,,,,,-128.94569592098213
147086,4902.833333333333,,,,,,,,,,,,,,-130.44913015978642
147087,4902.866666666667,,,,,,,,,,,,,,-129.76905601028946
147088,4902.9,,,,,,,,,,,,,,-129.72865387651711
147089,4902.933333333333,,,,,,,,,,,,,,-135.12202995172782
147090,4902.966666666666,,,,,,,,,,,,,,-124.0976029530395
147091,4903,,,,,,,,,,,,,,-114.23023842127279
147092,4903.033333333333,,,,,,,,,,,,,,-114.91385826598119
147093,4903.066666666667,,,,,,,,,,,,,,-123.51321433809476
147094,4903.1,,,,,,,,,,,,,,-123.54206726444048
147095,4903.133333333333,,,,,,,,,,,,,,-127.81011241469874
147096,4903.166666666667,,,,,,,,,,,,,,-123.54206726444048
147097,4903.2,,,,,,,,,,,,,,-126.0068073427411
147098,4903.233333333334,,,,,,,,,,,,,,-124.9038273013097
147099,4903.266666666666,,,,,,,,,,,,,,-124.9038273013097
147100,4903.3,,,,,,,,,,,,,,-124.47592447229654
147101,4903.333333333333,,,,,,,,,,,,,,-129.5929705743542
147102,4903.366666666667,,,,,,,,,,,,,,-132.71046533382827
147103,4903.4,,,,,,,,,,,,,,-138.67097605530776
147104,4903.433333333333,,,,,,,,,,,,,,-129.00516841829838
147105,4903.466666666666,,,,,,,,,,,,,,-105.42923459248986
147106,4903.5,,,,,,,,,,,,,,-118.68366408222965
147107,4903.533333333333,,,,,,,,,,,,,,-121.60742885861978
147108,4903.566666666667,,,,,,,,,,,,,,-131.23315559645454
147109,4903.6,,,,,,,,,,,,,,-143.82912239362793
147110,4903.633333333333,,,,,,,,,,,,,,-147.9921338588518
147111,4903.666666666667,,,,,,,,,,,,,,-137.00061713288667
147112,4903.7,,,,,,,,,,,,,,-145.64412571244122
147113,4903.733333333334,,,,,,,,,,,,,,-141.52566948487055
147114,4903.766666666666,,,,,,,,,,,,,,-121.9460198890844
147115,4903.8,,,,,,,,,,,,,,-127.48061664607093
147116,4903.833333333333,,,,,,,,,,,,,,-128.26011766199701
147117,4903.866666666667,,,,,,,,,,,,,,-149.3324988531624
147118,4903.9,,,,,,,,,,,,,,-152.8607409533976
147119,4903.933333333333,,,,,,,,,,,,,,-121.66160440535297
147120,4903.966666666666,,,,,,,,,,,,,,-150.4553780002544
147121,4904,,,,,,,,,,,,,,-152.8178723216614
147122,4904.033333333333,,,,,,,,,,,,,,-153.64466435195956
147123,4904.066666666667,,,,,,,,,,,,,,-153.25035081463938
147124,4904.1,,,,,,,,,,,,,,-156.54826884165635
147125,4904.133333333333,,,,,,,,,,,,,,-152.85293387592665
147126,4904.166666666667,,,,,,,,,,,,,,-155.39307024831493
147127,4904.2,,,,,,,,,,,,,,-152.37009699944664
147128,4904.233333333334,,,,,,,,,,,,,,-147.50366364803924
147129,4904.266666666666,,,,,,,,,,,,,,-146.93777854438812
147130,4904.3,,,,,,,,,,,,,,-150.87697444915352
147131,4904.333333333333,,,,,,,,,,,,,,-150.3889321425326
147132,4904.366666666667,,,,,,,,,,,,,,-149.66496772034282
147133,4904.4,,,,,,,,,,,,,,-149.60676663390169
147134,4904.433333333333,,,,,,,,,,,,,,-145.01849508585218
147135,4904.466666666666,,,,,,,,,,,,,,-145.77386786042715
147136,4904.5,,,,,,,,,,,,,,-148.87275423061692
147137,4904.533333333333,,,,,,,,,,,,,,-148.7411030911155
147138,4904.566666666667,,,,,,,,,,,,,,-152.7841929016139
147139,4904.6,,,,,,,,,,,,,,-151.48846124844
147140,4904.633333333333,,,,,,,,,,,,,,-154.1101000099805
147141,4904.666666666667,,,,,,,,,,,,,,-153.07094113006988
147142,4904.7,,,,,,,,,,,,,,-158.45414399394286
147143,4904.733333333334,,,,,,,,,,,,,,-156.42988461151893
147144,4904.766666666666,,,,,,,,,,,,,,-151.3070729647974
147145,4904.8,,,,,,,,,,,,,,-145.69185695374784
147146,4904.833333333333,,,,,,,,,,,,,,-145.41614065187363
147147,4904.866666666667,,,,,,,,,,,,,,-142.37040678680293
147148,4904.9,,,,,,,,,,,,,,-150.21635481723735
147149,4904.933333333333,,,,,,,,,,,,,,-144.87059444512454
147150,4904.966666666666,,,,,,,,,,,,,,-146.0538554834987
147151,4905,,,,,,,,,,,,,,-145.80420625550065
147152,4905.033333333333,,,,,,,,,,,,,,-129.0884193175352
147153,4905.066666666667,,,,,,,,,,,,,,-133.53565208642385
147154,4905.1,,,,,,,,,,,,,,-142.15953686888562
147155,4905.133333333333,,,,,,,,,,,,,,-135.7511018408617
147156,4905.166666666667,,,,,,,,,,,,,,-135.45266230767155
147157,4905.2,,,,,,,,,,,,,,-136.32018227284678
147158,4905.233333333334,,,,,,,,,,,,,,-135.62547103074957
147159,4905.266666666666,,,,,,,,,,,,,,-134.80858160407905
147160,4905.3,,,,,,,,,,,,,,-136.3042835545439
147161,4905.333333333333,,,,,,,,,,,,,,-138.73923357208804
147162,4905.366666666667,,,,,,,,,,,,,,-138.78559733104197
147163,4905.4,,,,,,,,,,,,,,-135.3605282564354
147164,4905.433333333333,,,,,,,,,,,,,,-136.05461381985904
147165,4905.466666666666,,,,,,,,,,,,,,-138.78559733104197
147166,4905.5,,,,,,,,,,,,,,-141.76126169388803
147167,4905.533333333333,,,,,,,,,,,,,,-135.14885162584676
147168,4905.566666666667,,,,,,,,,,,,,,-135.23626545642625
147169,4905.6,,,,,,,,,,,,,,-131.20936995166443
147170,4905.633333333333,,,,,,,,,,,,,,-131.20936995166443
147171,4905.666666666667,,,,,,,,,,,,,,-130.9325094680935
147172,4905.7,,,,,,,,,,,,,,-134.01378979533968
147173,4905.733333333334,,,,,,,,,,,,,,-131.688017242313
147174,4905.766666666666,,,,,,,,,,,,,,-131.66157278565203
147175,4905.8,,,,,,,,,,,,,,-134.01378979533968
147176,4905.833333333333,,,,,,,,,,,,,,-134.03036078328006
147177,4905.866666666667,,,,,,,,,,,,,,-133.14226484620622
147178,4905.9,,,,,,,,,,,,,,-131.96042903034046
147179,4905.933333333333,,,,,,,,,,,,,,-129.2346445813433
147180,4905.966666666666,,,,,,,,,,,,,,-131.68531265827022
147181,4906,,,,,,,,,,,,,,-133.9039687578178
147182,4906.033333333333,,,,,,,,,,,,,,-128.5914184743024
147183,4906.066666666667,,,,,,,,,,,,,,-127.93407592446823
147184,4906.1,,,,,,,,,,,,,,-127.51810199107453
147185,4906.133333333333,,,,,,,,,,,,,,-124.17908976429594
147186,4906.166666666667,,,,,,,,,,,,,,-127.90005993192072
147187,4906.2,,,,,,,,,,,,,,-127.90005993192072
147188,4906.233333333334,,,,,,,,,,,,,,-128.54430334344403
147189,4906.266666666666,,,,,,,,,,,,,,-128.54430334344403
147190,4906.3,,,,,,,,,,,,,,-130.5277994282371
147191,4906.333333333333,,,,,,,,,,,,,,-127.21674202954613
147192,4906.366666666667,,,,,,,,,,,,,,-128.25993468989094
147193,4906.4,,,,,,,,,,,,,,-128.25993468989094
147194,4906.433333333333,,,,,,,,,,,,,,-130.33769869555613
147195,4906.466666666666,,,,,,,,,,,,,,-128.87367738165972
147196,4906.5,,,,,,,,,,,,,,-126.83691128495924
147197,4906.533333333333,,,,,,,,,,,,,,-127.91039087380905
147198,4906.566666666667,,,,,,,,,,,,,,-127.91039087380905
147199,4906.6,,,,,,,,,,,,,,-129.56693945890407
147200,4906.633333333333,,,,,,,,,,,,,,-129.55333140102485
147201,4906.666666666667,,,,,,,,,,,,,,-128.5764227466656
147202,4906.7,,,,,,,,,,,,,,-128.9131185328921
147203,4906.733333333334,,,,,,,,,,,,,,-129.31573929366067
147204,4906.766666666666,,,,,,,,,,,,,,-130.1231053441245
147205,4906.8,,,,,,,,,,,,,,-127.84026442515137
147206,4906.833333333333,,,,,,,,,,,,,,-127.95927893657539
147207,4906.866666666667,,,,,,,,,,,,,,-126.6483411793567
147208,4906.9,,,,,,,,,,,,,,-142.11956678661653
147209,4906.933333333333,,,,,,,,,,,,,,-129.47696646586624
147210,4906.966666666666,,,,,,,,,,,,,,-127.2331413017336
147211,4907,,,,,,,,,,,,,,-128.67984282700434
147212,4907.033333333333,,,,,,,,,,,,,,-131.62196516073706
147213,4907.066666666667,,,,,,,,,,,,,,-124.5395548218037
147214,4907.1,,,,,,,,,,,,,,-130.6041421133337
147215,4907.133333333333,,,,,,,,,,,,,,-124.5395548218037
147216,4907.166666666667,,,,,,,,,,,,,,-124.5395548218037
147217,4907.2,,,,,,,,,,,,,,-124.42454143210767
147218,4907.233333333334,,,,,,,,,,,,,,-120.99210343729588
147219,4907.266666666666,,,,,,,,,,,,,,-125.62623083045257
147220,4907.3,,,,,,,,,,,,,,-125.62623083045257
147221,4907.333333333333,,,,,,,,,,,,,,-125.19984242423588
147222,4907.366666666667,,,,,,,,,,,,,,-118.28932686820814
147223,4907.4,,,,,,,,,,,,,,-117.05276169832436
147224,4907.433333333333,,,,,,,,,,,,,,-117.05276169832436
147225,4907.466666666666,,,,,,,,,,,,,,-116.09233716719382
147226,4907.5,,,,,,,,,,,,,,-118.60008677456241
147227,4907.533333333333,,,,,,,,,,,,,,-115.91872028978742
147228,4907.566666666667,,,,,,,,,,,,,,-118.05014813877597
147229,4907.6,,,,,,,,,,,,,,-117.44588269238965
147230,4907.633333333333,,,,,,,,,,,,,,-102.40069738518562
147231,4907.666666666667,,,,,,,,,,,,,,-102.23771390845349
147232,4907.7,,,,,,,,,,,,,,-102.40069738518562
147233,4907.733333333334,,,,,,,,,,,,,,-113.7254624836886
147234,4907.766666666666,,,,,,,,,,,,,,-100.41812843374147
147235,4907.8,,,,,,,,,,,,,,-112.54383705180759
147236,4907.833333333333,,,,,,,,,,,,,,-112.421316203411
147237,4907.866666666667,,,,,,,,,,,,,,-111.72226737006886
147238,4907.9,,,,,,,,,,,,,,-97.32253520700068
147239,4907.933333333333,,,,,,,,,,,,,,-97.56114497213179
147240,4907.966666666666,,,,,,,,,,,,,,-96.58152275371783
147241,4908,,,,,,,,,,,,,,-91.55010302208257
