"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y"
133206,4440.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.1368051738114,318.3702033525824,,,,,,,,,,,,,,,1828.5328842919207,402.3891701168666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.6762279635475,481.69179304631575
133207,4440.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.222694978883,318.67870476517237,,,,,,,,,,,,,,,1828.512417383401,402.3911874600765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.3432304787486,481.9556444528075
133208,4440.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.1924767788264,318.5204662952965,,,,,,,,,,,,,,,1828.4891481711218,402.3859887811029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0439675414618,482.5555985232643
133209,4440.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.1973217640243,318.5019553584923,,,,,,,,,,,,,,,1828.5485486167631,402.57501828126965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.948781484364,482.6644772141203
133210,4440.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.928469578236,318.6298908576805,,,,,,,,,,,,,,,1828.461600277204,402.3884422427975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.3424500086326,484.2412298136767
133211,4440.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.1978606310427,317.7143702556732,,,,,,,,,,,,,,,1828.5315341357493,402.5738086338131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.7350720647291,484.59101366405025
133212,4440.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.139254963211,317.8616216409687,,,,,,,,,,,,,,,1828.4636820749963,402.3864318054236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.4598695668171,484.86306660774585
133213,4440.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.9914146781716,318.4820998470525,,,,,,,,,,,,,,,1828.4773081051817,402.3708100500892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.233486298122,485.80570123619236
133214,4440.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.170981320304,317.86683263113673,,,,,,,,,,,,,,,1828.5884767862658,402.5565695997059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.6834670689054,486.80940501110877
133215,4440.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.929378113013,318.15495478189746,,,,,,,,,,,,,,,1828.5299863197652,402.5594324478959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.7332311429977,487.4564420119948
133216,4440.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.52584442868,317.61541165927156,,,,,,,,,,,,,,,1828.5900691762768,402.55779453210994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.2357334703624,488.70429768470376
133217,4440.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.251161206671,318.36432675170886,,,,,,,,,,,,,,,1828.5585147198767,402.36685099685405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.348076358535,489.055360415133
133218,4440.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.7064162772044,317.3414598277652,,,,,,,,,,,,,,,1828.5935084281205,402.56294547401285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.8483416738056,488.6158590747125
133219,4440.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.5970437215933,317.6427996269556,,,,,,,,,,,,,,,1828.5632284217215,402.3702684167881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.1408941598108,487.65778902411057
133220,4440.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.9670285070574,318.0114942069572,,,,,,,,,,,,,,,1828.5888621510744,402.561236101448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.492121525924,487.52275039766937
133221,4440.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.937436228663,317.9969957654216,,,,,,,,,,,,,,,1828.5823661836935,402.3667714089472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.677224514935,487.1104110310082
133222,4440.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.758130937685,318.2633484783735,,,,,,,,,,,,,,,1828.5140676007632,402.5591363362896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.205232343817,487.1124522542591
133223,4440.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9456908148345,319.65044849490187,,,,,,,,,,,,,,,1828.5213976822497,402.5604139700397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5500891939362,486.31952684952375
133224,4440.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.258795655437,321.4664949310011,,,,,,,,,,,,,,,1828.4684692118399,402.37290191898774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5629936573923,486.1298314405972
133225,4440.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2148634581795,320.0377014027292,,,,,,,,,,,,,,,1828.5545010875453,402.36024658870974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.1933315369868,485.79275824474166
133226,4440.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.66234075409,319.804828510373,,,,,,,,,,,,,,,1828.5853377616131,402.55563638299554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6279044041437,485.84153983523447
133227,4440.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.695755973882,319.60887316809453,,,,,,,,,,,,,,,1828.5852003395923,402.5560748842188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.3382307959487,484.8578031432289
133228,4440.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.7086595665296,319.8496451721501,,,,,,,,,,,,,,,1828.5242109652486,402.5573240032759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.8287098583924,485.7784594603893
133229,4440.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.114400607559,320.45759032097703,,,,,,,,,,,,,,,1828.5409898970222,402.55758906710616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.676646696192,485.5744833788915
133230,4440.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2748321694467,319.737342806749,,,,,,,,,,,,,,,1828.501381653932,402.5574910210796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.762698153703,485.11754759280393
133231,4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.998634673662,320.10334505621177,,,,,,,,,,,,,,,1828.5287650285159,402.55844229112927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2367967512598,485.39413052097166
133232,4441.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8625788586623,319.1700830107575,,,,,,,,,,,,,,,1828.5132375283401,403.12427614532544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.7515185734767,485.23171164539394,2263.9906334869597,312.0968460281292
133233,4441.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.724969499479,319.7301768296488,,,,,,,,,,,,,,,1828.5618777625218,403.1264146535357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0696111066552,484.9723424813301
133234,4441.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.027753769649,319.5463775015787,,,,,,,,,,,,,,,1828.5734118238815,402.9361373281329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8806323362508,485.08905016205426
133235,4441.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9098640352104,319.5863649017167,,,,,,,,,,,,,,,1828.601704663438,403.1299376015297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2543517456174,485.07060286917863
133236,4441.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.8233393659134,319.440827320303,,,,,,,,,,,,,,,1828.5954092235086,403.1294311095976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2848362317875,484.9285239196247
133237,4441.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2648460513624,321.4952217160628,,,,,,,,,,,,,,,1828.5968982930808,402.9392214051486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.1159050397728,484.8798180544825
133238,4441.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.7123439788475,320.72540756684975,,,,,,,,,,,,,,,1828.5273136003407,403.134178976012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.414030645444,484.581541163104
133239,4441.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9092974951554,320.3514398000093,,,,,,,,,,,,,,,1828.5916321128905,403.13760803935565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.947880703214,484.951716394173
133240,4441.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9690723496306,320.38468019127936,,,,,,,,,,,,,,,1828.5065457595301,402.94784907672397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7910126994184,484.5277834896897,,,,,,,,,,,2226.370214042486,568.1685866443954
133241,4441.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.064618825564,320.45783577964517,,,,,,,,,,,,,,,1828.5121035057489,402.9723625585059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.6448291408124,484.6107573486561,,,,,,,,,,,2226.368299313812,568.1667201355315
133242,4441.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.115266287577,319.9324072924687,,,,,,,,,,,,,,,1828.5358690604032,403.16460589418966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.1990986933897,484.3597012210296,,,,,,,,,,,2226.3761021473515,568.1749046801749
133243,4441.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0990677138543,320.1921415713191,,,,,,,,,,,,,,,1828.4986201498677,402.9753395619557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4939829755092,484.55431750515754,,,,,,,,,,,2226.370645553131,568.1694261632958
133244,4441.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.936072482941,320.0623599936423,,,,,,,,,,,,,,,1828.508303488547,402.9776835933608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.1425289386302,484.4401571921924,,,,,,,,,,,2226.22403124114,568.3394438658645
133245,4441.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.41328708291,319.62674196146145,,,,,,,,,,,,,,,1828.479930414896,403.16552467128304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8155604681097,484.6086209016448,,,,,,,,,,,2226.368971437423,568.1699745289834
133246,4441.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8854933647785,319.6068881860883,,,,,,,,,,,,,,,1828.495223215159,403.16702440541144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3606771988739,484.4931201498571,,,2264.28806303233,314.28280709804926,,,,,,,2226.390877999252,568.1942376233014
133247,4441.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.669033119767,319.23205389008103,,,,,,,,,,,,,,,1828.528423251812,403.16962526257544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7491487808297,484.42720109746483,,,2265.4754936708523,314.09821953232563,,,,,,,2226.401196325919,568.2046685438665
133248,4441.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.8579773319975,321.35448346495923,,,,,,,,,,,,,,,1828.5453445581968,403.1709438856949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.8862337726632,484.6305867515114,,,2265.4379433825384,314.1168891700829,,,,,,,2226.2589759523735,568.3766369342636
133249,4441.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0678417541967,320.0959520781041,,,,,,,,,,,,,,,1828.564484206346,403.1728361697767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4629373582416,485.7642501237833,,,2264.5057592678736,314.0973095101217,,,,,,,2226.570609147095,568.059657260208
133250,4441.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0222490302685,320.0750914006708,,,,,,,,,,,,,,,1828.5432964248762,403.18185193068825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8228839742042,486.6337401908602,,,2263.4873052912285,314.47444599756204,,,,,,,2226.581825728315,568.0704625800208
133251,4441.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.484180725729,320.3018628337177,,,,,,,,,,,,,,,1828.5487135577946,403.1825791149329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.6376626047859,487.398606780396,,,2263.895143967407,314.36168461311377,,,,,,,2226.7379535397963,567.9108941504674
133252,4441.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.948743058473,319.9104674233581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.3827723406696,486.9238160630987,,,2264.455255037665,314.09132424571476,,,,,,,2226.5812517024237,568.071665154823
133253,4441.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1722926173193,320.28941268545896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5418483701146,488.01919945675377,,,,,,,,,,,2226.5866027952566,568.0786415597729
133254,4441.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6288492609215,319.49771585943427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.1376171110353,487.6144508070745,,,,,,,,,,,2226.731318804816,567.9096777152904
133255,4441.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3073504017725,320.10024135834465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.8661868305169,487.4553728876963,,,,,,,,,,,2226.5840543797385,568.0774474821571
133256,4441.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2012793849763,319.79237823308245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2117405308757,486.4242829592388,,,,,,,,,,,2226.5816965488675,568.0760845134271
133257,4441.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5890266045544,319.4786935379475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0163732594783,485.6971841756895,,,,,2263.543131733118,312.50074561403585,,,,,2226.5753723347025,568.0705904141225
133258,4441.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.525666265812,320.8867997250138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0172301767018,485.87589321808105,,,,,2263.010607274752,312.18887762427835,,,,,2226.5777123958296,568.0734108706611
133259,4441.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.572458869613,321.0164119768642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.972490937255,485.81448568744554,,,,,2264.1185004906883,314.67818780194943,,,,,2226.733713825164,567.9148033406091
133260,4441.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.460358703199,321.26189254564633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.884066008636,486.60556805571923,,,,,2264.5168727692835,314.6942345718817,,,,,2226.5708247405173,568.06801734484
133261,4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5684511541444,320.7256391511337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.6252120677075,486.653185117206,,,,,2262.817527561953,313.7684361972624,,,,,2226.568721632336,568.0663866202174
133262,4442.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.716822957145,320.57708019078586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.9814364119668,485.50803139334084,,,,,2262.2171591188053,313.3306102788763,,,,,2226.5668537161696,568.06409318895
133263,4442.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.656378346407,320.56447377138716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.5220070741495,485.9982058745263,,,,,2262.6951606899406,313.7894607209189,,,,,2226.5803109654316,568.0769025029131
133264,4442.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2923381756955,321.6134919490105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.2875176704547,486.03259792114955,,,,,2262.4940895130876,314.3746185069067,,,,,2226.5726677287803,568.0694157258747
133265,4442.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.405297508113,321.70144453698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.012959769085,486.0622273087199,,,,,2263.1702129116084,314.3837876021669,,,,,2226.5751766588305,568.0730121878585
133266,4442.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6377339572855,321.4156133226834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.281863828697,485.2022351950625,,,,,2262.964433486606,314.1229181561191,,,,,2226.5664894053452,568.064647121917
133267,4442.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.0804373298674,321.7393636358606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.5346838095118,485.66474930868344,,,,,2263.0521499612923,314.67129202970773,1828.4887855684156,403.25194038401946,,,2226.566543981088,568.0639645004712
133268,4442.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6978726704874,321.3974469479483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0720037512206,486.3861086491181,,,,,2262.687782844594,314.16606431144555,1828.4862831187606,403.2471705669898,,,2226.5772167692485,568.074444459658
133269,4442.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.584561598549,320.8429885505268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.596194041578,485.5883998141737,,,,,2262.7700800081216,314.0491850819749,1828.4936107107283,403.2432685782492,,,2226.5785339147274,568.0752815305066
133270,4442.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.583371816347,321.20949534445344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4336162745712,485.19834296234876,,,,,2263.0674161151865,313.8208227024518,1828.5130983199856,403.41292077103594,,,2226.572824250945,568.0696628114883
133271,4442.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.890022449065,320.1972897459798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4406433029394,487.3787453435964,,,,,2263.0191395634715,313.5226939990873,1828.4580047779914,403.4165631820572,,,2226.570051606569,568.0661744264257
133272,4442.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.440192228484,320.75451475828277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0558579833917,488.1967884329056,,,,,2262.630730062516,314.96995089918323,1828.511249445452,403.4087196585988,,,2226.7278154512196,567.9094817332273
