"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
92189,3072.9333333333334,1054.4916377478573,1677.6641839489696
92190,3072.9666666666667,1053.9676179406704,1677.3370726843484
92191,3073,1053.4193303987922,1677.0462403223185
92192,3073.0333333333333,1053.92917184567,1677.3947612849327
92193,3073.0666666666666,1053.9081015265037,1677.4200933905888
92194,3073.1,1053.9246473121495,1677.4001789003905
92195,3073.133333333333,1054.5602945726514,1677.5871694739672
92196,3073.1666666666665,1054.0812007674444,1677.1986012318007
92197,3073.2,1054.0557612397274,1677.2287211119672
92198,3073.233333333333,1054.054783227179,1677.2301784314536
92199,3073.2666666666664,1053.9947078234113,1677.3035271093315
92200,3073.3,1053.9930920249135,1677.3062186361296
92201,3073.3333333333335,1054.4239724002027,1677.7656275628729
92202,3073.366666666667,1054.4320280575075,1677.7530640258685
92203,3073.4,1054.432040724331,1677.753065408528
92204,3073.4333333333334,1054.4483440562708,1677.7279747949087
92205,3073.4666666666667,1053.9551954272001,1677.3555049053875
92206,3073.5,1053.927123608227,1677.394433827376
92207,3073.5333333333333,1054.4648000187653,1677.6989144685285
92208,3073.5666666666666,1054.4532578147673,1677.7163038660547
92209,3073.6,1054.4527843721603,1677.717030998757
92210,3073.633333333333,1054.4637426985032,1677.701043129473
92211,3073.6666666666665,1054.4548971782351,1677.713944304353
92212,3073.7,1054.4588092239853,1677.708271201083
92213,3073.733333333333,1054.457663408787,1677.7099251116479
92214,3073.7666666666664,1053.984596623715,1677.3096663825927
92215,3073.8,1053.9841318044241,1677.3113839907892
92216,3073.8333333333335,1054.022127791379,1677.2555043010004
92217,3073.866666666667,1054.505143890964,1677.6414362649111
92218,3073.9,1054.5064057679974,1677.6397500646333
92219,3073.9333333333334,1055.0228367175162,1677.9780428787208
92220,3073.9666666666667,1054.4845447983164,1677.6717016339303
92221,3074,1054.4555795218303,1677.7238043441173
92222,3074.0333333333333,1054.4560655382604,1677.739426060664
92223,3074.0666666666666,1054.9993123102392,1678.057116624051
92224,3074.1,1054.4464841925071,1677.7801240794743
92225,3074.133333333333,1054.9952898100746,1678.070608418486
92226,3074.1666666666665,1054.455503477961,1677.7729287366724
92227,3074.2,1054.4880913973764,1677.739297144889
92228,3074.233333333333,1055.0422384866288,1678.019533575533
92229,3074.2666666666664,1054.5274823377208,1677.6975018940789
92230,3074.3,1055.0375411755597,1678.048683935413
92231,3074.3333333333335,1054.5426125214417,1677.6785864471808
92232,3074.366666666667,1055.0441751914843,1678.0426886568189
92233,3074.4,1054.5146454051314,1677.7238618636256
92234,3074.4333333333334,1054.532866167622,1677.6965554692429
92235,3074.4666666666667,1054.5336980693098,1677.6951340887565
92236,3074.5,1054.5343307905132,1677.7029695583874
92237,3074.5333333333333,1054.559064930479,1677.6663519665476
92238,3074.5666666666666,1054.5420235175893,1677.692721613933
92239,3074.6,1054.5521838209518,1677.6875965408708
92240,3074.633333333333,1055.1071264620232,1677.9640581611695
92241,3074.6666666666665,1054.5723855627493,1677.65673454935
92242,3074.7,1054.054196196024,1677.3219050007208
92243,3074.733333333333,1054.0030346631947,1677.400832143779
92244,3074.7666666666664,1054.006477804134,1677.4078042157628
92245,3074.8,1053.9912934445117,1677.4281940095757
92246,3074.8333333333335,1054.0265456534241,1677.37917209025
92247,3074.866666666667,1054.003840092983,1677.411446086517
92248,3074.9,1054.5434461817222,1677.7107855916188
92249,3074.9333333333334,1054.554359695794,1677.6846418219966
92250,3074.9666666666667,1055.0615817935732,1678.0326891121242
92251,3075,1054.5236616310324,1677.7321128785502
92252,3075.0333333333333,1054.559802904275,1677.6838915790088
92253,3075.0666666666666,1054.5864049923955,1677.6500218732729
92254,3075.1,1055.1111273908411,1677.9736085200893
92255,3075.133333333333,1054.5737728875238,1677.671551309776
92256,3075.1666666666665,1054.5788169279813,1677.6640567366196
92257,3075.2,1054.5619292408246,1677.6869921360144
92258,3075.233333333333,1054.0171032483192,1677.3967524871623
92259,3075.2666666666664,1054.5491750998908,1677.710517472803
92260,3075.3,1054.5574578557241,1677.6981388843917
92261,3075.3333333333335,1054.5632444009443,1677.6894924114308
92262,3075.366666666667,1054.5593963888573,1677.6952864300445
92263,3075.4,1054.5622369651053,1677.691093568083
92264,3075.4333333333334,1054.0484010974753,1677.3496513454259
92265,3075.4666666666667,1053.0710130747736,1676.5909082608916
92266,3075.5,1053.5448878991292,1676.9894788890226
92267,3075.5333333333333,1054.0474211457988,1677.3476258327642
92268,3075.5666666666666,1054.0399055435516,1677.357549698545
92269,3075.6,1053.5641410345947,1676.9648242967678
92270,3075.633333333333,1053.5274461440345,1677.0190226120158
92271,3075.6666666666665,1054.0350133409065,1677.3699629167504
92272,3075.7,1054.010142743918,1677.4052158190398
92273,3075.733333333333,1054.4825811612263,1677.8128588746947
92274,3075.7666666666664,1055.0479888552363,1678.075322239689
92275,3075.8,1054.5115305740078,1677.7716051735658
92276,3075.8333333333335,1055.0403394099947,1678.087021798014
92277,3075.866666666667,1055.0388995996145,1678.0896221388139
92278,3075.9,1054.5374685424968,1677.7547855513722
92279,3075.9333333333334,1054.0146611158218,1677.4269721649136
92280,3075.9666666666667,1054.0278266280354,1677.4091540751833
92281,3076,1055.105268039332,1678.0344793920676
92282,3076.0333333333333,1054.583450279872,1677.7079795537015
92283,3076.0666666666666,1055.0842691930436,1678.0729938599347
92284,3076.1,1054.5925996300539,1677.7184071457011
92285,3076.133333333333,1054.586302063278,1677.7326830106135
92286,3076.1666666666665,1055.1210143189076,1678.0411316976451
92287,3076.2,1054.5964421393214,1677.7168654133743
92288,3076.233333333333,1054.5976627736875,1677.714952731958
92289,3076.2666666666664,1054.6044188678186,1677.7144373422639
92290,3076.3,1054.5961308604026,1677.727215061077
92291,3076.3333333333335,1054.6070403327878,1677.7102966137838
92292,3076.366666666667,1054.5922193635563,1677.7334953452828
92293,3076.4,1054.580151870779,1677.7792956461928
92294,3076.4333333333334,1054.596998688827,1677.7527881857277
92295,3076.4666666666667,1054.6152153860255,1677.7246883918233
92296,3076.5,1054.605322187314,1677.7419212370648
92297,3076.5333333333333,1054.1044107586044,1677.3812780906228
92298,3076.5666666666666,1054.6132991391153,1677.7297700908705
92299,3076.6,1054.0999536413326,1677.3987590044462
92300,3076.633333333333,1054.116139684236,1677.3802063245187
92301,3076.6666666666665,1054.626233762602,1677.7278613833691
92302,3076.7,1054.6414694593054,1677.704519387678
92303,3076.733333333333,1054.1144641815865,1677.385900565527
92304,3076.7666666666664,1054.1286928715326,1677.3669629900037
92305,3076.8,1054.6374532731274,1677.715703600946
92306,3076.8333333333335,1054.6372116718348,1677.716071548462
92307,3076.866666666667,1054.6540089118093,1677.6908560007942
92308,3076.9,1054.642473581757,1677.708430630015
92309,3076.9333333333334,1054.1366222415452,1677.355096846979
92310,3076.9666666666667,1054.6358093567198,1677.7181008331727
92311,3077,1054.6358309450804,1677.7168939023409
92312,3077.0333333333333,1054.1272061785687,1677.3667767512015
92313,3077.0666666666666,1054.138217642665,1677.3517120065003
92314,3077.1,1054.1222016941442,1677.3745076628884
92315,3077.133333333333,1054.1471097371593,1677.3402153354255
92316,3077.1666666666665,1054.644492800433,1677.7046460701292
92317,3077.2,1054.6366301956857,1677.7162754585015
92318,3077.233333333333,1054.6362763571246,1677.7168263690205
92319,3077.2666666666664,1054.6251724965402,1677.733290016721
92320,3077.3,1054.1128218871415,1677.388926839436
92321,3077.3333333333335,1054.6258719366904,1677.7315208983346
92322,3077.366666666667,1054.1127337745097,1677.3889728877605
92323,3077.4,1054.1035905944714,1677.4018525002673
92324,3077.4333333333334,1054.111253906305,1677.3915246899217
92325,3077.4666666666667,1054.631435968444,1677.7243193591407
92326,3077.5,1054.110016931128,1677.3921756572909
92327,3077.5333333333333,1054.115133631431,1677.3850946248333
92328,3077.5666666666666,1054.108285896064,1677.3919292692729
92329,3077.6,1054.6157686416614,1677.7430446978535
92330,3077.633333333333,1054.1108328657706,1677.388235506162
92331,3077.6666666666665,1054.6282865012615,1677.724206051606
92332,3077.7,1054.6091958855388,1677.7529551726325
92333,3077.733333333333,1054.0951468991514,1677.4122293027117
92334,3077.7666666666664,1054.5934547550116,1677.7802749315051
92335,3077.8,1054.6118499824113,1677.752514863895
92336,3077.8333333333335,1055.1200572501505,1678.104808051893
92337,3077.866666666667,1055.1204926586267,1678.1040202829681
92338,3077.9,1055.6774843685978,1678.3683727820312
92339,3077.9333333333334,1055.11374909002,1678.1172113472708
92340,3077.9666666666667,1054.5843330363873,1677.8021237779333
92341,3078,1055.1194453169753,1678.1114483540857
92342,3078.0333333333333,1055.1207278797665,1678.109303457125
92343,3078.0666666666666,1055.1185522029125,1678.1130596852977
92344,3078.1,1055.1429098142005,1678.0726630346367
92345,3078.133333333333,1055.1468292610527,1678.060795521674
92346,3078.1666666666665,1055.1466851043474,1678.0596506362913
92347,3078.2,1055.1375285601528,1678.0752539065486
92348,3078.233333333333,1055.1445856631728,1678.0670386767354
92349,3078.2666666666664,1055.1259223053314,1678.0979499338318
92350,3078.3,1055.1222833762554,1678.1206134920358
92351,3078.3333333333335,1054.6019235856847,1677.7895941815252
92352,3078.366666666667,1054.6221469809125,1677.7610332099703
92353,3078.4,1054.1183166957267,1677.4054005727248
92354,3078.4333333333334,1054.1286586583662,1677.3898185824203
92355,3078.4666666666667,1054.643500242567,1677.729366398752
92356,3078.5,1054.6499809099705,1677.719705693739
92357,3078.5333333333333,1054.1264519533138,1677.392601989043
92358,3078.5666666666666,1054.661346496889,1677.7031528988878
92359,3078.6,1054.1386605691803,1677.3748645560265
92360,3078.633333333333,1055.14799254503,1678.1158246165267
92361,3078.6666666666665,1054.1123980039652,1677.4469824827859
92362,3078.7,1054.137007800027,1677.4107421105207
92363,3078.733333333333,1054.1343764953554,1677.4145169142157
92364,3078.7666666666664,1054.1331251086165,1677.4163005997068
92365,3078.8,1054.1418919291891,1677.4036418369835
92366,3078.8333333333335,1054.1403988918466,1677.4057933616104
92367,3078.866666666667,1054.1698800666263,1677.362009890543
92368,3078.9,1055.1896978645743,1678.0550020009948
92369,3078.9333333333334,1054.6569050404341,1677.745753361028
92370,3078.9666666666667,1055.1655489303857,1678.1285910074014
92371,3079,1054.1063808925605,1677.5070243583957
92372,3079.0333333333333,1054.647911112551,1677.8045353178227
92373,3079.0666666666666,1055.1873350614078,1678.1031448406582
92374,3079.1,1054.1225186953047,1677.482463507837
92375,3079.133333333333,1054.1236723118466,1677.480929855777
92376,3079.1666666666665,1054.1549318767372,1677.4426482471972
92377,3079.2,1054.1687239850842,1677.422022752792
92378,3079.233333333333,1054.1605424155432,1677.4343066662054
92379,3079.2666666666664,1054.187160049866,1677.3954500021255
92380,3079.3,1054.6829475863951,1677.7642268837553
92381,3079.3333333333335,1054.7040146805641,1677.7316896819416
92382,3079.366666666667,1054.1589084741831,1677.4379804521493
92383,3079.4,1054.1897905293213,1677.3926784611263
92384,3079.4333333333334,1054.6894532024494,1677.7553637727574
92385,3079.4666666666667,1054.1879724594396,1677.3945011406574
92386,3079.5,1054.1736775484924,1677.4160501993551
92387,3079.5333333333333,1054.697452226782,1677.7425746269546
92388,3079.5666666666666,1054.17410100728,1677.4163936472087
92389,3079.6,1054.16703900586,1677.4274239492174
92390,3079.633333333333,1054.1798240769826,1677.408321938005
92391,3079.6666666666665,1054.1746683982192,1677.420673116418
92392,3079.7,1054.1778996013254,1677.41591336591
92393,3079.733333333333,1054.1885000445168,1677.3998585326583
92394,3079.7666666666664,1054.1741352600643,1677.42199506912
92395,3079.8,1053.8921757165401,1678.3233768318921
92396,3079.8333333333335,1054.57033096204,1678.3965264103665
92397,3079.866666666667,1054.6157006111105,1678.324112210343
92398,3079.9,1053.9394866221448,1678.3649557487647
92399,3079.9333333333334,1053.9431774245606,1678.347182361947
92400,3079.9666666666667,1054.036275927193,1678.3552101963362
92401,3080,1054.9049119307695,1678.0920559675023
92402,3080.0333333333333,1054.920187362576,1678.06325253867
92403,3080.0666666666666,1054.9082932262045,1678.086265647784
92404,3080.1,1054.912411422598,1678.0787866678454
92405,3080.133333333333,1054.3785583380552,1677.7625263156817
92406,3080.1666666666665,1053.6214524500135,1678.1918769143344
92407,3080.2,1053.8265922444932,1678.2906915149854
92408,3080.233333333333,1053.9312089097832,1678.3395304074907
92409,3080.2666666666664,1054.0300252547704,1678.186022305622
92410,3080.3,1054.187246298751,1678.4374078113674
92411,3080.3333333333335,1054.0715278400849,1678.384440669497
92412,3080.366666666667,1054.2013588044294,1678.4451948966264
92413,3080.4,1053.9431774245606,1678.347182361947
92414,3080.4333333333334,1053.9431774245606,1678.347182361947
92415,3080.4666666666667,1054.6102235002897,1678.430850415084
92416,3080.5,1054.6476198764808,1678.3597096855224
92417,3080.5333333333333,1054.6841106510533,1678.2906568767407
92418,3080.5666666666666,1054.8299083429215,1678.003253711027
92419,3080.6,1054.828871547006,1678.0050742806318
92420,3080.633333333333,1054.8347491863915,1677.9997596315407
92421,3080.6666666666665,1055.3873077209619,1678.2735120054665
92422,3080.7,1054.8418256029931,1677.9847242190567
92423,3080.733333333333,1054.289741530917,1677.7106022384257
92424,3080.7666666666664,1054.0527611157709,1678.3782260323842
92425,3080.8,1053.974632084327,1678.2949283718792
92426,3080.8333333333335,1054.053111661047,1678.3123974511834
92427,3080.866666666667,1054.9270004828807,1678.062217850941
92428,3080.9,1054.940006179497,1678.0409522572588
92429,3080.9333333333334,1054.9230966488703,1678.0678659562036
92430,3080.9666666666667,1054.9306717090337,1678.0561684775014
92431,3081,1053.9146179390336,1678.2557222916575
92432,3081.0333333333333,1054.049730046737,1678.04723607178
92433,3081.0666666666666,1054.1357791106916,1677.9171835483783
92434,3081.1,1054.1429213475383,1677.906656864782
92435,3081.133333333333,1054.675363790229,1678.223234134386
92436,3081.1666666666665,1054.1532664263984,1677.8886874644832
92437,3081.2,1054.6925817433817,1678.1943827759073
92438,3081.233333333333,1054.1868917431539,1677.8351988917932
92439,3081.2666666666664,1054.7236707362038,1678.14452515184
92440,3081.3,1054.7161448004883,1678.159052956734
92441,3081.3333333333335,1054.254860722221,1677.7628533985117
92442,3081.366666666667,1054.2452909424921,1677.779795668488
92443,3081.4,1054.7901679519746,1678.0766670579746
92444,3081.4333333333334,1054.7850514444215,1678.0855722004749
92445,3081.4666666666667,1054.7808966416644,1678.0929930581672
92446,3081.5,1054.7851524184266,1678.0855418512624
92447,3081.5333333333333,1054.8000950845774,1678.0597072906723
92448,3081.5666666666666,1054.2556873279457,1677.7662115168794
92449,3081.6,1054.8002340125136,1678.0648773542246
92450,3081.633333333333,1054.2649203467386,1677.7522705739325
92451,3081.6666666666665,1054.2947926168424,1677.7329297002836
92452,3081.7,1054.2920330799936,1677.7372357443085
92453,3081.733333333333,1054.822440459352,1678.0555123719118
92454,3081.7666666666664,1054.2914854416729,1677.7405952533036
92455,3081.8,1054.288173709816,1677.745472930507
92456,3081.8333333333335,1054.8220390068107,1678.0604342690713
92457,3081.866666666667,1054.3390082490394,1677.6791400263314
92458,3081.9,1054.3367155849455,1677.6824536074523
92459,3081.9333333333334,1054.322630038006,1677.702998386406
92460,3081.9666666666667,1054.3438066639521,1677.6960152043935
92461,3082,1054.3464926263907,1677.692045539597
92462,3082.0333333333333,1054.3658886849182,1677.6768235678537
92463,3082.0666666666666,1054.0325333938192,1678.3648640685567
92464,3082.1,1054.0325333938192,1678.3648640685567
92465,3082.133333333333,1054.022307915657,1678.3468778041956
92466,3082.1666666666665,1055.4581515305313,1678.3446672289574
92467,3082.2,1054.9212373416672,1678.0460190935662
92468,3082.233333333333,1054.0325333938192,1678.3648640685567
92469,3082.2666666666664,1054.677834402655,1678.4930302711246
92470,3082.3,1054.0325333938192,1678.3648640685567
92471,3082.3333333333335,1054.0325333938192,1678.3648640685567
92472,3082.366666666667,1055.476106115995,1678.3397707224442
92473,3082.4,1053.9102076224508,1678.2944421812872
92474,3082.4333333333334,1054.022307915657,1678.3468778041956
92475,3082.4666666666667,1054.6656563864847,1678.4825324123547
92476,3082.5,1054.7195176553203,1678.3921149595308
92477,3082.5333333333333,1054.312141884506,1678.4609111949035
92478,3082.5666666666666,1054.032757003199,1678.2812436430852
92479,3082.6,1054.674170212629,1678.4335616610028
92480,3082.633333333333,1054.8889318912104,1678.1092195010435
92481,3082.6666666666665,1053.973790789904,1678.290810347542
92482,3082.7,1053.8896318677535,1678.2306845906724
92483,3082.733333333333,1053.8555994711005,1678.2085746386565
92484,3082.7666666666664,1054.036600892822,1678.2367221742184
92485,3082.8,1054.1242653857971,1678.0966752168342
92486,3082.8333333333335,1054.1613181450955,1678.037851646832
92487,3082.866666666667,1053.7085103673019,1677.6203334115999
92488,3082.9,1054.2713558136923,1677.8719986861292
92489,3082.9333333333334,1053.7819272237195,1677.5126764609286
92490,3082.9666666666667,1053.7555179248527,1678.1151659289249
92491,3083,1053.8834105977717,1677.926359310578
92492,3083.0333333333333,1053.9270988357055,1677.8643031295592
92493,3083.0666666666666,1053.9629023592934,1677.8132927294055
92494,3083.1,1053.495007873729,1677.4097031431993
92495,3083.133333333333,1053.7278218011093,1677.0775109794815
92496,3083.1666666666665,1053.2079524196492,1676.7473556339269
92497,3083.2,1053.7373910947424,1677.0636476687164
92498,3083.233333333333,1053.2293166577692,1676.7156415988215
92499,3083.2666666666664,1053.721213438889,1677.0804415979633
92500,3083.3,1053.2345995088954,1676.701185183344
92501,3083.3333333333335,1054.258622008963,1677.3849542304097
92502,3083.366666666667,1054.23306772542,1677.4215121661935
92503,3083.4,1054.2386650610756,1677.4134646828147
92504,3083.4333333333334,1054.2240288823648,1677.43449814856
92505,3083.4666666666667,1053.7074787794081,1677.1019066718768
92506,3083.5,1053.7164946877353,1677.090088542988
92507,3083.5333333333333,1054.1563964564543,1677.533476660003
92508,3083.5666666666666,1053.6781033146342,1677.142967076175
92509,3083.6,1053.7017904839956,1677.111943314859
92510,3083.633333333333,1053.5597205593667,1678.1196041390585
92511,3083.6666666666665,1053.524884082142,1678.027568163216
92512,3083.7,1053.7005725470515,1678.1115538431754
92513,3083.733333333333,1053.7862279896738,1677.966832535049
92514,3083.7666666666664,1053.7267295340675,1678.0334140253287
92515,3083.8,1053.672065155426,1678.0023049817587
92516,3083.8333333333335,1053.672065155426,1678.0023049817587
92517,3083.866666666667,1053.7926416751013,1677.8024204885933
92518,3083.9,1054.075009803338,1677.373623620336
92519,3083.9333333333334,1053.6008074725287,1676.9863339161252
92520,3083.9666666666667,1053.5693962321584,1677.0307666382714
92521,3084,1053.5801646651041,1677.016298804375
92522,3084.0333333333333,1053.5395005846872,1677.0737707963372
92523,3084.0666666666666,1053.5742230034946,1677.0249072886988
92524,3084.1,1053.5545199811447,1677.053314650992
92525,3084.133333333333,1053.5948089466704,1676.9971958730023
92526,3084.1666666666665,1053.5723235056203,1677.028664940994
92527,3084.2,1053.6034568203809,1676.9875484541317
92528,3084.233333333333,1053.586189780677,1677.0158991974508
92529,3084.2666666666664,1053.5677161231163,1677.0410902996464
92530,3084.3,1053.0990293782368,1676.6483355822454
92531,3084.3333333333335,1053.584346506377,1677.019461819421
92532,3084.366666666667,1053.59977274665,1676.9990043503813
92533,3084.4,1053.5792296742425,1677.0278184432707
92534,3084.4333333333334,1053.5948315927053,1677.0072813413758
92535,3084.4666666666667,1053.5667303517087,1677.045918536907
92536,3084.5,1054.0662077010109,1677.3989650500484
92537,3084.5333333333333,1054.1087889622972,1677.3381139068383
92538,3084.5666666666666,1053.6114380428503,1676.9835850294596
92539,3084.6,1053.107923448276,1676.6366873123836
92540,3084.633333333333,1053.104083562454,1676.6420819716286
92541,3084.6666666666665,1053.1083612369446,1676.6355132782048
92542,3084.7,1053.105327051717,1676.638983995395
92543,3084.733333333333,1053.1186497977494,1676.6211775965758
92544,3084.7666666666664,1053.5674363474616,1677.0419608875607
92545,3084.8,1053.5705275572943,1677.0298912955313
92546,3084.8333333333335,1053.578072941232,1677.0194420395526
92547,3084.866666666667,1053.613366651067,1676.9698230247786
92548,3084.9,1053.5919275752874,1677.0010336718833
92549,3084.9333333333334,1053.0610611763839,1676.6979812428613
92550,3084.9666666666667,1053.574270751709,1677.0303121545853
92551,3085,1053.5612523741104,1677.049718889467
92552,3085.0333333333333,1053.07755654373,1676.6758953901435
92553,3085.0666666666666,1053.5906254496913,1677.0082310863672
92554,3085.1,1053.1054065807657,1676.634352042522
92555,3085.133333333333,1053.5937516088914,1677.0018176189533
92556,3085.1666666666665,1053.603078798152,1676.9890752463389
92557,3085.2,1053.5940698100833,1677.0014961866716
92558,3085.233333333333,1053.0883818086431,1676.6582206057533
92559,3085.2666666666664,1053.5898322561723,1677.0112733186868
92560,3085.3,1053.0850009499227,1676.6676879070687
92561,3085.3333333333335,1053.1000051359465,1676.6469444551071
92562,3085.366666666667,1053.607401826971,1676.9880952314625
92563,3085.4,1053.5717488318755,1677.0364310598532
92564,3085.4333333333334,1053.0769989968942,1676.6792993599804
92565,3085.4666666666667,1053.5825374888484,1677.0216216209437
92566,3085.5,1053.5723187373007,1677.0357717498646
92567,3085.5333333333333,1053.0845809341565,1676.66750620468
92568,3085.5666666666666,1053.5775504905482,1677.0278067922948
92569,3085.6,1053.1054566206362,1676.6388931508786
92570,3085.633333333333,1053.080026412834,1676.6751412010647
92571,3085.6666666666665,1053.5942421414045,1677.005934707753
92572,3085.7,1054.1234390319885,1677.3214651532737
92573,3085.733333333333,1053.629609929304,1676.962195753458
92574,3085.7666666666664,1053.1337757430053,1676.604952246641
92575,3085.8,1053.6434612157916,1676.942060577044
92576,3085.8333333333335,1053.6391022983385,1676.9479557450666
92577,3085.866666666667,1053.6742996211015,1676.9010510371456
92578,3085.9,1053.6620648215896,1676.9173151311666
92579,3085.9333333333334,1053.6514629199612,1676.931440443704
92580,3085.9666666666667,1054.1394391576998,1677.2987993203508
92581,3086,1053.6706129897598,1676.9048441494706
92582,3086.0333333333333,1053.6388960686158,1676.9480825315188
92583,3086.0666666666666,1053.6357503602594,1676.952476239739
92584,3086.1,1053.6299227564189,1676.9605236913665
92585,3086.133333333333,1053.694249159561,1676.8655592278822
92586,3086.1666666666665,1053.1490662686726,1676.5900539709062
92587,3086.2,1053.1497246254028,1676.5551256673175
92588,3086.233333333333,1053.0784414984057,1676.6470816387093
92589,3086.2666666666664,1054.1911851438383,1677.1561808363895
92590,3086.3,1053.6431167982503,1676.8864790737073
92591,3086.3333333333335,1053.647885391014,1676.8773272149933
92592,3086.366666666667,1053.6630219941317,1676.848472466484
92593,3086.4,1054.2090522646276,1677.1224288311992
92594,3086.4333333333334,1053.6593959443778,1676.8550702042808
92595,3086.4666666666667,1053.6664977131,1676.8417152056963
92596,3086.5,1054.2255800062628,1677.0912498887249
92597,3086.5333333333333,1053.6755410427347,1676.8269396606158
92598,3086.5666666666666,1053.6790868641706,1676.8203884382376
92599,3086.6,1053.695194547042,1676.7913675284617
92600,3086.633333333333,1053.162278355151,1676.4930087178368
92601,3086.6666666666665,1053.1976613662005,1676.4302386590987
92602,3086.7,1053.1461165761127,1676.520642909992
92603,3086.733333333333,1053.1389386492451,1676.533278542723
92604,3086.7666666666664,1053.1389111033618,1676.53005797526
92605,3086.8,1052.6196000061843,1676.2066374983187
92606,3086.8333333333335,1053.1468084502853,1676.514495026131
92607,3086.866666666667,1053.1081001183434,1676.5801972386707
92608,3086.9,1053.1583405643735,1676.4986950316145
92609,3086.9333333333334,1053.1776247115522,1676.466986134656
92610,3086.9666666666667,1052.6683262491883,1676.1237265658035
92611,3087,1053.172171302579,1676.469112894006
92612,3087.0333333333333,1053.1806694117522,1676.455543101395
92613,3087.0666666666666,1053.0982956258001,1676.586160514018
92614,3087.1,1053.1594671837115,1676.4817844031766
92615,3087.133333333333,1053.1525973420587,1676.493824262845
92616,3087.1666666666665,1052.6461450689221,1676.1464638517316
92617,3087.2,1052.660428533162,1676.119662277641
92618,3087.233333333333,1052.6394740666472,1676.159316374112
92619,3087.2666666666664,1052.6485229108482,1676.1428879043451
92620,3087.3,1053.1740881344476,1676.4555212466603
92621,3087.3333333333335,1052.1122221157657,1675.8532598894537
92622,3087.366666666667,1052.6221426662667,1676.2021181082534
92623,3087.4,1053.1522173889723,1676.5051313366316
92624,3087.4333333333334,1053.1328803716412,1676.537258180525
92625,3087.4666666666667,1052.633990836947,1676.1768090902797
92626,3087.5,1052.6172221745967,1676.2078851924919
92627,3087.5333333333333,1052.5576850391976,1676.3031662680846
92628,3087.5666666666666,1052.5671358856516,1676.2863117560692
92629,3087.6,1053.0926943336663,1676.5964263604415
92630,3087.633333333333,1052.5853741680341,1676.253504750563
92631,3087.6666666666665,1053.0850481233335,1676.6081945440872
92632,3087.7,1052.604432883999,1676.222090023956
92633,3087.733333333333,1053.1439279540436,1676.510578217609
92634,3087.7666666666664,1053.1342761377946,1676.5266301435327
92635,3087.8,1053.137278453668,1676.5201818078244
92636,3087.8333333333335,1053.1394359800677,1676.5157361765848
92637,3087.866666666667,1053.1416700158684,1676.5120106922482
92638,3087.9,1053.668089388236,1676.8218934309798
92639,3087.9333333333334,1053.661170752644,1676.8360049148714
92640,3087.9666666666667,1054.2111957357283,1677.105148970191
92641,3088,1054.199087738594,1677.1273928232454
92642,3088.0333333333333,1053.1430408032268,1676.5168344001172
92643,3088.0666666666666,1053.1436855924576,1676.5162104573192
92644,3088.1,1053.1432342336861,1676.516987056844
92645,3088.133333333333,1053.062475505102,1676.6553310418972
92646,3088.1666666666665,1053.0888445218968,1676.6088575266965
92647,3088.2,1053.092698403558,1676.6020838446893
92648,3088.233333333333,1054.1801087571257,1677.1619573314035
92649,3088.2666666666664,1053.114653744367,1676.5643153176502
92650,3088.3,1053.5840759110888,1676.9755488480232
92651,3088.3333333333335,1053.0699603853018,1676.6426383380506
92652,3088.366666666667,1053.6209151273656,1676.9095840451241
92653,3088.4,1053.1365225509435,1676.5160120247333
92654,3088.4333333333334,1052.6103628670396,1676.2056791081186
92655,3088.4666666666667,1053.1349738638319,1676.5186019516402
92656,3088.5,1052.5782637773375,1676.2522910748608
92657,3088.5333333333333,1053.0648634202623,1676.6226238673203
92658,3088.5666666666666,1052.5824427895254,1676.2459061838563
92659,3088.6,1053.072537374678,1676.6110254232126
92660,3088.633333333333,1053.5758871135602,1676.9555273450042
92661,3088.6666666666665,1053.6016983278635,1676.9174559088406
92662,3088.7,1053.613943063303,1676.901572695579
92663,3088.733333333333,1053.5868233106412,1676.9361761098614
92664,3088.7666666666664,1054.095600379844,1677.2778084456436
92665,3088.8,1054.1033325877115,1677.2677528200397
92666,3088.8333333333335,1053.6041145597292,1676.9145725776398
92667,3088.866666666667,1053.5756338952328,1676.950605977112
92668,3088.9,1053.094521593003,1676.5776303390664
92669,3088.9333333333334,1053.5111939534836,1677.0387618622221
92670,3088.9666666666667,1053.5536440004748,1676.9833631393337
92671,3089,1053.5740010334323,1676.9569671224012
92672,3089.0333333333333,1054.0837737595673,1677.2961189595555
92673,3089.0666666666666,1054.082525794767,1677.2972589118706
92674,3089.1,1054.0666583347202,1677.3053491593814
92675,3089.133333333333,1054.0690488114594,1677.2989416996395
92676,3089.1666666666665,1054.0855198544825,1677.2774971862436
92677,3089.2,1054.0943090964142,1677.266296792971
92678,3089.233333333333,1053.0707937153686,1676.5912813140692
92679,3089.2666666666664,1053.1135541071674,1676.534271977756
92680,3089.3,1053.603217131038,1676.90120186676
92681,3089.3333333333335,1053.5796546572426,1676.9318699666446
92682,3089.366666666667,1053.6134512721592,1676.8884077206178
92683,3089.4,1053.6011723283686,1676.9052920869094
92684,3089.4333333333334,1053.601495197778,1676.90479149405
92685,3089.4666666666667,1053.5777143106782,1676.9366650005234
92686,3089.5,1053.5259289886171,1677.0062841145848
92687,3089.5333333333333,1053.0278613730666,1676.6529314970871
