"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
129476,4315.833333333333,2248.5324956747786,1437.4101627999207
129477,4315.866666666667,2248.739359993252,1437.031139029354
129478,4315.9,2248.5205010837913,1437.5158724943126
129479,4315.933333333333,2249.019069658488,1436.8722210337583
129480,4315.966666666666,2248.9267501869444,1437.0815727971406
129481,4316,2249.183589986927,1436.751791690292
129482,4316.033333333333,2248.537163014917,1437.285318711664
129483,4316.066666666667,2248.892771134464,1437.0584336420116
129484,4316.1,2248.471747901831,1437.2676545748025
129485,4316.133333333333,2248.2884628400034,1436.983872099559
129486,4316.166666666667,2248.426285161065,1437.2026494972051
129487,4316.2,2248.5545985428607,1437.2155479119515
129488,4316.233333333334,2248.694816106834,1436.920771650402
129489,4316.266666666666,2248.430796623031,1437.4018299733843
129490,4316.3,2248.4580357830705,1437.4212711645705
129491,4316.333333333333,2248.355419129653,1437.1947247180665
129492,4316.366666666667,2248.18143209075,1437.4628806779083
129493,4316.4,2248.2679369860375,1437.3844405111881
129494,4316.433333333333,2248.3983370515557,1437.1272282748705
129495,4316.466666666666,2248.3221602471945,1437.3028932134682
129496,4316.5,2248.7616657765734,1436.9127558079454
129497,4316.533333333333,2248.8156812843918,1437.1742030794635
129498,4316.566666666667,2248.627356600476,1437.0691385341647
129499,4316.6,2248.7955237947854,1436.9921793691651
129500,4316.633333333333,2248.741685078897,1437.0610192968638
129501,4316.666666666667,2248.2834293192705,1436.803870210314
129502,4316.7,2248.3315205501403,1436.7735640628857
129503,4316.733333333334,2248.3708892655236,1436.6301841416062
129504,4316.766666666666,2248.3383377761893,1436.9612211579497
129505,4316.8,2248.410346261988,1436.7441889484778
129506,4316.833333333333,2248.701167020504,1436.400726852075
129507,4316.866666666667,2248.586836848721,1436.5440432691244
129508,4316.9,2248.6232845664636,1436.6840437456085
129509,4316.933333333333,2248.608688640731,1436.7468961108273
129510,4316.966666666666,2248.3879202055587,1437.1676281670443
129511,4317,2248.60050105243,1436.485425494344
129512,4317.033333333333,2248.516674631586,1436.9348797224675
129513,4317.066666666667,2248.6184222794363,1436.4495002231042
129514,4317.1,2248.571338826227,1436.8944043048514
129515,4317.133333333333,2248.485237505771,1436.4975265736643
129516,4317.166666666667,2248.2421861332077,1436.776814819646
129517,4317.2,2248.3665982438,1436.8542722726288
129518,4317.233333333334,2248.240084493533,1436.8797082227275
129519,4317.266666666666,2248.5726203557606,1436.4159811619086
129520,4317.3,2248.6359140368686,1436.2272125068885
129521,4317.333333333333,2248.5920653682656,1436.548301777444
129522,4317.366666666667,2248.5766364342285,1436.54130301971
129523,4317.4,2248.0581400375886,1436.9372943342141
129524,4317.433333333333,2248.0858027361955,1436.5721446823347
129525,4317.466666666666,2248.60532346621,1436.267408108717
129526,4317.5,2248.2152914163835,1436.9459389316423
129527,4317.533333333333,2248.130601967638,1437.0004605909373
129528,4317.566666666667,2248.0635705790587,1437.1593027650283
129529,4317.6,2248.287087947565,1436.6991953328697
129530,4317.633333333333,2248.1096967006897,1436.6984954254785
129531,4317.666666666667,2248.1031844369218,1436.722841036346
129532,4317.7,2248.0865169577764,1436.72337849561
129533,4317.733333333334,2248.0725393948806,1436.7755385495393
129534,4317.766666666666,2248.0286532893065,1436.8859839008546
129535,4317.8,2248.226677528905,1436.686638232512
129536,4317.833333333333,2248.0685519351955,1436.7185521384754
129537,4317.866666666667,2248.142271387036,1436.8271595216756
129538,4317.9,2248.299693124197,1437.062007747351
129539,4317.933333333333,2248.1745686657455,1437.1209001525613
129540,4317.966666666666,2247.934322800298,1436.7971738989386
129541,4318,2248.207114482586,1436.7655486050694
129542,4318.033333333333,2248.149648677323,1436.8921254077434
129543,4318.066666666667,2248.213276651576,1436.7253139332356
129544,4318.1,2248.3386791054663,1436.7844795024512
129545,4318.133333333333,2248.33438961839,1436.6243500376354
129546,4318.166666666667,2248.248922263361,1437.2520842981903
129547,4318.2,2248.0873968363194,1437.132598010629
129548,4318.233333333334,2248.4596971069227,1436.648753969403
129549,4318.266666666666,2248.029789586291,1437.7942399523358
129550,4318.3,2247.9212252539323,1437.6737277490479
129551,4318.333333333333,2248.1757726569554,1437.1517993511684
129552,4318.366666666667,2248.16920071671,1437.1429636025882
129553,4318.4,2248.3930354716304,1437.1282406606995
129554,4318.433333333333,2248.3086561694213,1436.9253976163113
129555,4318.466666666666,2248.230765596973,1437.1733777860525
129556,4318.5,2248.1276933897616,1437.7820606115001
129557,4318.533333333333,2248.153595663053,1437.1639195132452
129558,4318.566666666667,2248.1429877058245,1437.358959732919
129559,4318.6,2248.464710455632,1436.9438238289717
129560,4318.633333333333,2248.258027146351,1437.1765309872458
129561,4318.666666666667,2248.1552742338927,1437.8009911707204
129562,4318.7,2248.0499295147797,1437.6633561103308
129563,4318.733333333334,2248.1859044993516,1437.6041216281271
129564,4318.766666666666,2248.1099038524635,1437.5357364499969
129565,4318.8,2247.9028870016373,1437.6128661459193
129566,4318.833333333333,2247.8887523614067,1437.637658881651
129567,4318.866666666667,2247.959517298869,1437.5967292408786
129568,4318.9,2247.9103537552055,1438.0277850326943
129569,4318.933333333333,2248.045393028369,1437.7060078841964
129570,4318.966666666666,2247.782426207619,1438.0762772506112
129571,4319,2247.8864915345935,1438.0785545420215
129572,4319.033333333333,2247.8158454569602,1437.4793693460304
129573,4319.066666666667,2247.8193793582354,1437.5514348739468
129574,4319.1,2247.696868841563,1437.6619252316727
129575,4319.133333333333,2247.9522141985567,1437.0113314249247
129576,4319.166666666667,2247.68780388161,1437.0463537057342
129577,4319.2,2247.941217818921,1437.0200497287983
129578,4319.233333333334,2248.031313323227,1436.960418221508
129579,4319.266666666666,2248.0600939347632,1437.0526546183382
129580,4319.3,2247.9741310752606,1437.2735187137127
129581,4319.333333333333,2247.822127245022,1437.0772372125566
129582,4319.366666666667,2248.055755427265,1436.5370763278459
129583,4319.4,2247.980248173288,1436.859824365058
129584,4319.433333333333,2248.3179357776594,1437.1018956822754
129585,4319.466666666666,2248.203022143202,1437.3025137645313
129586,4319.5,2247.97016794006,1437.114223578054
129587,4319.533333333333,2247.89930949952,1437.2693052462946
129588,4319.566666666667,2247.9123186696,1437.2254382274368
129589,4319.6,2248.1312060225678,1437.0624073219979
129590,4319.633333333333,2248.1465056839975,1436.7317089070527
129591,4319.666666666667,2247.939477100246,1437.1532002252034
129592,4319.7,2248.0907628495106,1436.8904495911916
129593,4319.733333333334,2247.946038141046,1437.1723201831028
129594,4319.766666666666,2248.1810386537777,1436.793118169315
129595,4319.8,2248.1698740508677,1437.31119998013
129596,4319.833333333333,2248.000774463498,1437.1593279093827
129597,4319.866666666667,2248.2249918714665,1437.0542866523642
129598,4319.9,2248.268096805969,1436.7812912123036
129599,4319.933333333333,2248.089124111011,1436.7163624822674
129600,4319.966666666666,2248.0882997902645,1436.7032821686698
129601,4320,2248.1222515710556,1436.9198848726878
129602,4320.033333333333,2248.0616313872542,1437.1506841933042
129603,4320.066666666667,2247.807371944374,1436.3615278301602
129604,4320.1,2248.044858163661,1437.1796586586493
129605,4320.133333333333,2248.0154068900733,1437.1147303060452
129606,4320.166666666667,2248.1533524287856,1437.1718991024297
129607,4320.2,2248.2492525005564,1436.8930129471316
129608,4320.233333333334,2247.9924052629517,1437.009727917125
129609,4320.266666666666,2248.1780798925474,1436.4359609577027
129610,4320.3,2247.9880627968505,1437.099347849713
129611,4320.333333333333,2248.017539282271,1437.3604721660658
129612,4320.366666666667,2248.229159823094,1436.7264397456547
129613,4320.4,2248.2902400226494,1437.077104207646
129614,4320.433333333333,2248.5273511265623,1436.5535937828226
129615,4320.466666666666,2247.907136010239,1436.9419398171403
129616,4320.5,2248.1978519828835,1436.8473533802753
129617,4320.533333333333,2247.978114762156,1436.7498734850956
129618,4320.566666666667,2248.2524439786935,1437.0315475574168
129619,4320.6,2248.263992705357,1436.5943463272197
129620,4320.633333333333,2248.0285513282415,1436.9386096669073
129621,4320.666666666667,2248.0882077549822,1436.4713753567466
129622,4320.7,2248.112531626493,1436.4814663614316
129623,4320.733333333334,2248.221062154047,1436.5287779177968
129624,4320.766666666666,2247.972885119551,1437.152566378852
129625,4320.8,2247.924729644346,1437.1654306018404
129626,4320.833333333333,2248.1422477057627,1437.131447138294
129627,4320.866666666667,2247.970348310874,1437.0361920875541
129628,4320.9,2248.347413691054,1436.702372232006
129629,4320.933333333333,2247.9657179739365,1436.9902095946309
129630,4320.966666666666,2248.4200353545853,1436.6670394241748
129631,4321,2248.1017086918873,1436.7969062002803
129632,4321.033333333333,2248.3593476289634,1436.7212415482827
129633,4321.066666666667,2248.137364776036,1436.6607946904496
129634,4321.1,2248.0526494713426,1437.0592452344026
129635,4321.133333333333,2248.2728492412634,1436.419736350262
129636,4321.166666666667,2248.3974906149815,1436.2592933431727
129637,4321.2,2248.2635078938524,1436.6352028551735
129638,4321.233333333334,2247.680287936728,1437.572796584175
129639,4321.266666666666,2248.2313035531106,1436.6150665192695
129640,4321.3,2248.3158432941636,1436.228817090905
129641,4321.333333333333,2248.094650782912,1436.5564453951379
129642,4321.366666666667,2248.0862412226406,1436.535414895563
129643,4321.4,2248.180521577757,1436.2800704396286
129644,4321.433333333333,2248.2510408799008,1436.1291774101487
129645,4321.466666666666,2247.90784578778,1437.0334424501402
129646,4321.5,2248.1032320561517,1436.506702482741
129647,4321.533333333333,2247.8034500900817,1436.588374855473
129648,4321.566666666667,2247.9561080715202,1436.8192541232293
129649,4321.6,2248.069743926515,1436.8210533105325
129650,4321.633333333333,2248.1826709721704,1436.4047272792418
129651,4321.666666666667,2248.367635816304,1436.551990758227
129652,4321.7,2248.711041744622,1436.0279038770796
129653,4321.733333333334,2248.346718224175,1436.7884161757038
129654,4321.766666666666,2248.7301762223638,1436.1717982046357
129655,4321.8,2248.55588946476,1436.364157005972
129656,4321.833333333333,2248.504454162317,1436.3037024835185
129657,4321.866666666667,2247.9904506629996,1436.7979379512662
129658,4321.9,2248.152006339057,1436.6511610841133
129659,4321.933333333333,2248.0021182286882,1436.6140293614644
129660,4321.966666666666,2248.420551253568,1436.2379309994776
129661,4322,2247.902686759091,1437.0367584304722
129662,4322.033333333333,2247.7209027691215,1436.965215190361
129663,4322.066666666667,2247.986664490559,1436.907163054961
129664,4322.1,2248.4315991399867,1435.8821042279849
129665,4322.133333333333,2249.2241510855874,1435.0687293512874
129666,4322.166666666667,2248.30604991027,1435.759974359683
129667,4322.2,2248.131650118088,1436.336176469485
129668,4322.233333333334,2247.774347289557,1436.8316321039515
129669,4322.266666666666,2247.939467955154,1436.7621928394879
129670,4322.3,2247.4774490758323,1437.0761442842152
129671,4322.333333333333,2248.4272124893387,1436.5217468177282
129672,4322.366666666667,2248.169974773148,1436.6420375444711
129673,4322.4,2247.8488916296615,1437.0328316835812
129674,4322.433333333333,2247.809305568173,1436.8187350807234
129675,4322.466666666666,2247.749547343264,1436.8132526608133
129676,4322.5,2247.8640003689957,1436.5538709313403
129677,4322.533333333333,2247.9729819883446,1436.397899269337
129678,4322.566666666667,2247.6602629473227,1436.8976907513065
129679,4322.6,2247.779291452777,1436.57583939207
129680,4322.633333333333,2248.691078478949,1435.1191289091953
129681,4322.666666666667,2247.2726977233096,1436.6689491945367
129682,4322.7,2247.189991002299,1436.7232145969974
129683,4322.733333333334,2247.795966287861,1436.5644213030118
129684,4322.766666666666,2248.0996250198004,1436.4496922965575
129685,4322.8,2247.9605645736674,1436.6752321643148
129686,4322.833333333333,2247.6868098446903,1436.6478396531643
129687,4322.866666666667,2247.5495700037122,1436.5990903570505
129688,4322.9,2247.7402142204364,1436.3390112225215
129689,4322.933333333333,2248.176916041198,1436.6071153860012
129690,4322.966666666666,2248.3608928491212,1436.175442835703
129691,4323,2247.951549835386,1436.5470847146134
129692,4323.033333333333,2248.4056745998064,1436.036715828559
129693,4323.066666666667,2248.0943456945274,1436.3549268339111
129694,4323.1,2248.363208747802,1436.1336986786841
129695,4323.133333333333,2248.634713676582,1436.2802071925398
129696,4323.166666666667,2248.332602234016,1435.9878996095404
129697,4323.2,2248.6977896485196,1435.660249715561
129698,4323.233333333334,2248.3689221458503,1436.384383014889
129699,4323.266666666666,2248.2088322083564,1436.3192697107834
129700,4323.3,2248.622753151987,1436.075932516179
129701,4323.333333333333,2248.2837707164863,1436.0437267515624
129702,4323.366666666667,2248.9990915862945,1435.748580559995
129703,4323.4,2248.5179563721344,1436.0388034384973
129704,4323.433333333333,2248.9902685563106,1435.616895597048
129705,4323.466666666666,2248.942978490521,1435.8198952203904
129706,4323.5,2248.4230233040025,1435.978503622199
129707,4323.533333333333,2248.271234309235,1436.2608429926195
129708,4323.566666666667,2248.519199473705,1436.011832800182
129709,4323.6,2248.1659691456102,1436.3314025079358
129710,4323.633333333333,2248.3376443440025,1436.1447782681494
129711,4323.666666666667,2248.3053024857304,1435.7052533074443
129712,4323.7,2248.146506144492,1435.8609360541464
129713,4323.733333333334,2247.6533078111856,1436.4117318228928
129714,4323.766666666666,2247.941776733291,1436.505781350992
129715,4323.8,2248.133774582776,1436.3022667297748
129716,4323.833333333333,2247.974300390505,1436.146222824666
129717,4323.866666666667,2248.0556827594874,1435.8959828988047
129718,4323.9,2248.1832807869155,1436.191394834951
129719,4323.933333333333,2247.606388742268,1436.3661212479406
129720,4323.966666666666,2247.739134295058,1436.188619856946
129721,4324,2247.8816238138015,1436.3705869096964
129722,4324.033333333333,2247.724371669543,1436.325491995151
129723,4324.066666666667,2247.5629505165125,1436.4432109776208
129724,4324.1,2247.481203174848,1436.6060987649369
129725,4324.133333333333,2247.7897325303734,1436.4963154979741
129726,4324.166666666667,2248.0180488354304,1436.3938749484023
129727,4324.2,2247.98829975077,1436.5386324571964
129728,4324.233333333334,2248.024689220308,1436.4660912135205
129729,4324.266666666666,2247.9700020842447,1436.604117087561
129730,4324.3,2247.855835958525,1436.1944026597412
129731,4324.333333333333,2247.765453822901,1436.3999591846118
129732,4324.366666666667,2247.4855890415524,1436.4975560045043
129733,4324.4,2247.5540311720997,1436.6377817245664
129734,4324.433333333333,2247.2596884534523,1437.198182374852
129735,4324.466666666666,2247.4743076932805,1436.9237814131302
129736,4324.5,2247.67196783064,1436.8584553940382
129737,4324.533333333333,2247.1624377311123,1437.3735761200307
129738,4324.566666666667,2247.4696259652687,1437.3238230767242
129739,4324.6,2247.3242952705705,1437.1464313975218
129740,4324.633333333333,2247.2969869404783,1437.1907335444198
129741,4324.666666666667,2247.2971422474734,1437.1746269997607
129742,4324.7,2247.1502823811297,1437.4251926920754
129743,4324.733333333334,2247.2614737349854,1437.1681352921341
129744,4324.766666666666,2247.265471519418,1436.9303230617563
129745,4324.8,2247.86709898911,1437.217865080931
129746,4324.833333333333,2247.167837693911,1437.2466994926367
129747,4324.866666666667,2247.65148922564,1437.1000982278256
129748,4324.9,2247.887670088338,1436.689624092544
129749,4324.933333333333,2247.7081289378525,1436.836378174401
129750,4324.966666666666,2247.5736562137326,1436.9163369054231
129751,4325,2247.5301947415414,1437.3870994400186
129752,4325.033333333333,2247.349003117476,1436.7856970658654
129753,4325.066666666667,2247.543835378654,1437.2352540549896
129754,4325.1,2247.3542702266586,1437.2404979304106
129755,4325.133333333333,2247.3708837984573,1437.310713477252
129756,4325.166666666667,2247.5982695640246,1437.0021683425753
129757,4325.2,2247.4002375737814,1437.0883231701428
129758,4325.233333333334,2247.4131453299688,1437.1089656473616
129759,4325.266666666666,2247.851134952469,1436.3154595188134
129760,4325.3,2247.320314768462,1436.7804325689624
129761,4325.333333333333,2247.735184488882,1436.4500991629466
129762,4325.366666666667,2247.5853056644964,1436.5160831035928
129763,4325.4,2247.472685911962,1436.5707763139328
129764,4325.433333333333,2247.379354152144,1436.6870823023082
129765,4325.466666666666,2247.265393796207,1436.9238117319078
129766,4325.5,2247.150012029687,1436.9519158484227
129767,4325.533333333333,2247.0850700313595,1437.1704672767814
129768,4325.566666666667,2247.423814060704,1436.6528377208786
129769,4325.6,2247.142718962746,1436.775989291312
129770,4325.633333333333,2247.211777991867,1436.7438285503395
129771,4325.666666666667,2247.068302103124,1436.863037171925
129772,4325.7,2246.8672979861576,1436.8947911217801
129773,4325.733333333334,2246.6525867451096,1437.3847836884536
129774,4325.766666666666,2246.773054649671,1437.2307985079178
129775,4325.8,2246.9091886166325,1436.7725957538944
129776,4325.833333333333,2247.180727243935,1436.6568044487608
129777,4325.866666666667,2247.1287742882273,1436.7808799229733
129778,4325.9,2246.9515989202037,1436.9519981323078
129779,4325.933333333333,2247.1326122568116,1436.7094236531102
129780,4325.966666666666,2246.8512409025107,1436.920954902448
129781,4326,2247.8178342984716,1435.8543037174095
129782,4326.033333333333,2246.490984707106,1437.517790574144
129783,4326.066666666667,2246.759828251624,1437.0366321363617
129784,4326.1,2246.8173513160345,1436.9588962163298
129785,4326.133333333333,2246.774892852677,1436.9961583781044
129786,4326.166666666667,2246.6574651819737,1437.1702429793709
129787,4326.2,2246.555033884295,1437.317679591497
129788,4326.233333333334,2246.478632489181,1436.8601868063704
129789,4326.266666666666,2246.417556354363,1436.9203313780044
129790,4326.3,2246.3892841346824,1437.3667978285164
129791,4326.333333333333,2246.4368168763635,1437.4691648926853
129792,4326.366666666667,2246.494331579711,1437.4800686560063
129793,4326.4,2246.526069198469,1437.5763398489346
129794,4326.433333333333,2246.4664499780797,1437.3840961662927
129795,4326.466666666666,2246.805143819697,1436.7966661900896
129796,4326.5,2246.7402801478374,1436.976033644114
129797,4326.533333333333,2246.91204486688,1436.8025498111967
129798,4326.566666666667,2246.85761312292,1436.906497096126
129799,4326.6,2246.9256998529004,1436.7104571062578
129800,4326.633333333333,2246.4422860643795,1437.1326561067622
129801,4326.666666666667,2246.1336728964916,1437.3409948894564
129802,4326.7,2246.1984784324336,1437.3237941603697
129803,4326.733333333334,2246.4497576320523,1437.2801063485845
129804,4326.766666666666,2246.7034879780326,1437.0504381329051
129805,4326.8,2246.508462668277,1437.2316102009327
129806,4326.833333333333,2247.0957326108664,1436.4167816987272
129807,4326.866666666667,2246.3572560917282,1436.9427782060188
129808,4326.9,2246.342080550977,1437.2924156748531
129809,4326.933333333333,2246.439134169646,1437.1727757947199
129810,4326.966666666666,2246.382708063707,1437.3555548233464
129811,4327,2246.3876417783094,1437.4018356291208
129812,4327.033333333333,2246.2868933438604,1437.571835430924
129813,4327.066666666667,2246.54391740769,1437.2740929518536
129814,4327.1,2246.3151272644072,1437.482023805831
129815,4327.133333333333,2246.4788666125987,1437.294449184384
129816,4327.166666666667,2246.012333921797,1438.580634678924
129817,4327.2,2246.4652797931253,1437.727490376495
129818,4327.233333333334,2246.2644477398835,1437.3071097666343
129819,4327.266666666666,2246.3103887222055,1437.2836520098376
129820,4327.3,2246.3610227849035,1437.3525483062735
129821,4327.333333333333,2246.2469728334163,1437.599663823863
129822,4327.366666666667,2246.4532823902173,1437.2097386688974
129823,4327.4,2246.431444840916,1437.3120344714189
129824,4327.433333333333,2246.4859287961303,1437.0477346633597
129825,4327.466666666666,2246.8392878834075,1436.8316706378478
129826,4327.5,2246.37399615054,1437.3025670371067
129827,4327.533333333333,2246.7028027481947,1437.1309336578736
129828,4327.566666666667,2246.4094368244173,1437.0369554985314
129829,4327.6,2246.921430022889,1436.7382292729008
129830,4327.633333333333,2246.8838638157304,1436.809608134774
129831,4327.666666666667,2247.154564271535,1436.4446608288965
129832,4327.7,2247.2753400797365,1436.3397336297521
129833,4327.733333333334,2247.250409761869,1436.3625586046746
129834,4327.766666666666,2247.1127546588673,1436.6367292726425
129835,4327.8,2246.8470124475307,1437.1391473850417
129836,4327.833333333333,2246.9516417636455,1437.0048779654705
129837,4327.866666666667,2247.2278895140403,1436.6572058000454
129838,4327.9,2247.3098795435208,1436.768006083641
129839,4327.933333333333,2247.4563577872887,1436.6403831805876
129840,4327.966666666666,2247.435239238413,1436.8015602942921
129841,4328,2247.4214125498843,1436.695739958257
129842,4328.033333333333,2247.3807111885253,1436.7868525120864
129843,4328.066666666667,2247.3303225061086,1436.5422034528024
129844,4328.1,2247.493930791962,1436.4848190053872
129845,4328.133333333333,2247.6760942576093,1436.2796369442026
129846,4328.166666666667,2247.650084964785,1436.4389084422214
129847,4328.2,2247.642137879416,1436.4839006279365
129848,4328.233333333334,2247.692830216496,1436.4322181757857
129849,4328.266666666666,2247.7153283055522,1436.367585176135
129850,4328.3,2247.418056459137,1436.9642227868167
129851,4328.333333333333,2248.042435341564,1436.0570967593471
129852,4328.366666666667,2247.984991192833,1436.893794334609
129853,4328.4,2247.459168717977,1436.7617559374085
129854,4328.433333333333,2247.8770261391433,1436.6006270213154
129855,4328.466666666666,2247.840016794126,1436.7756843235811
129856,4328.5,2248.269391669264,1436.7727611865002
129857,4328.533333333333,2247.896047961376,1437.3887603852158
129858,4328.566666666667,2247.804036673282,1437.2664236069295
129859,4328.6,2247.913009430597,1437.2500456095681
129860,4328.633333333333,2248.2043420503146,1436.951447485955
129861,4328.666666666667,2248.203941084154,1437.3164837496495
129862,4328.7,2248.144175504431,1437.8126556535487
129863,4328.733333333334,2248.405321977972,1437.1089363687915
129864,4328.766666666666,2248.247474302389,1437.2899506667727
129865,4328.8,2248.068679098307,1437.2900384722404
129866,4328.833333333333,2248.182421301492,1437.8851444843265
129867,4328.866666666667,2248.513476832705,1438.1792830407521
129868,4328.9,2248.2887406415007,1438.282652961294
129869,4328.933333333333,2248.3813292322607,1438.0792725775898
129870,4328.966666666666,2248.0289790026586,1438.857008644523
129871,4329,2248.419693549057,1438.017759940713
129872,4329.033333333333,2248.2815863089704,1438.183284412807
129873,4329.066666666667,2248.5747371637185,1437.0840035939832
129874,4329.1,2248.529571513139,1438.6462232395593
129875,4329.133333333333,2248.8477435892523,1438.068017947576
129876,4329.166666666667,2248.6999986866963,1438.4080150735772
129877,4329.2,2248.761945517096,1437.9818443106733
129878,4329.233333333334,2248.9700893954373,1437.2917910444548
129879,4329.266666666666,2248.881535138181,1437.101222662152
129880,4329.3,2248.7990795272895,1436.5989541388874
129881,4329.333333333333,2249.019167231471,1437.234158239817
129882,4329.366666666667,2248.8671679104823,1438.0430858218326
129883,4329.4,2249.080703797706,1436.3250884043691
129884,4329.433333333333,2248.972402015517,1437.2645199112815
129885,4329.466666666666,2249.02414362172,1437.2576312453557
129886,4329.5,2249.024214388069,1436.757839043657
129887,4329.533333333333,2248.7436767981094,1437.7951228629577
129888,4329.566666666667,2248.613807272977,1438.2899830280812
129889,4329.6,2248.886268441191,1438.0649077131247
129890,4329.633333333333,2248.631294716426,1438.139363292088
129891,4329.666666666667,2248.702894206515,1438.156546787919
129892,4329.7,2248.567696567299,1438.210414953901
129893,4329.733333333334,2248.714934591536,1438.2907413065877
129894,4329.766666666666,2248.8853969618167,1437.7512251619355
129895,4329.8,2248.887447849833,1437.751865674663
129896,4329.833333333333,2248.881297616548,1438.1018833660917
129897,4329.866666666667,2248.634519674023,1438.1999267590345
129898,4329.9,2248.773408795119,1438.2686834385306
129899,4329.933333333333,2248.671368640463,1438.390719996954
129900,4329.966666666666,2248.6791605907933,1438.3925063334364
129901,4330,2248.7237704465583,1438.5030978533205
129902,4330.033333333333,2248.613199184387,1438.8240951565
129903,4330.066666666667,2248.6678263831654,1438.4813404395463
129904,4330.1,2248.7243811644153,1438.3619359233526
129905,4330.133333333333,2248.71133662311,1438.5401334207593
129906,4330.166666666667,2248.7492077484967,1438.6482942648722
129907,4330.2,2248.8668983474518,1438.4338811978614
129908,4330.233333333334,2248.572068602382,1439.038546133219
129909,4330.266666666666,2248.6196068018953,1438.8716220326376
129910,4330.3,2248.568428027662,1438.4347756987693
129911,4330.333333333333,2248.7570188061336,1438.1703465166484
129912,4330.366666666667,2248.7124051742217,1439.0179671467724
129913,4330.4,2248.5976420816323,1438.9888093695956
129914,4330.433333333333,2248.995268191169,1438.5001401348925
129915,4330.466666666666,2248.683610009517,1438.6896053364076
129916,4330.5,2248.5759264768353,1438.8010488223779
129917,4330.533333333333,2248.472685431594,1438.4137406246994
129918,4330.566666666667,2248.6426971715637,1438.7416870111574
129919,4330.6,2248.545007468837,1438.7120623222258
129920,4330.633333333333,2248.397480586501,1438.9735331815077
129921,4330.666666666667,2248.694250268771,1438.3166865536796
129922,4330.7,2248.597880605121,1438.6393298001947
129923,4330.733333333334,2248.73399156318,1438.8368777739238
129924,4330.766666666666,2248.5928194384337,1438.7958469674238
129925,4330.8,2248.77407166671,1438.563311861883
129926,4330.833333333333,2248.743609835994,1438.25319772057
129927,4330.866666666667,2248.7842176251347,1438.7273780984247
129928,4330.9,2249.0094497935274,1438.9647525758382
129929,4330.933333333333,2248.933093034574,1438.5632682656378
129930,4330.966666666666,2249.028145185087,1438.3095109645642
129931,4331,2248.3864708653546,1440.4956646643245
129932,4331.033333333333,2248.9610524112054,1438.3606452248746
129933,4331.066666666667,2248.8776717512915,1438.329833698778
129934,4331.1,2248.868663082919,1438.4155678095374
129935,4331.133333333333,2248.864583836769,1438.2381099988027
129936,4331.166666666667,2248.9281812513286,1438.2417113460224
129937,4331.2,2248.9038230081815,1438.099552522367
129938,4331.233333333334,2248.92482058917,1438.212969985132
129939,4331.266666666666,2249.023976805723,1437.6514986943723
129940,4331.3,2249.2714253706836,1438.425522665097
129941,4331.333333333333,2249.38487222276,1438.6584877464438
129942,4331.366666666667,2248.7444756789487,1438.2023155459146
129943,4331.4,2248.8418752695593,1438.41559872861
129944,4331.433333333333,2248.8949875969215,1437.9897512688685
129945,4331.466666666666,2248.721357823258,1438.1560243172162
129946,4331.5,2248.6752517968257,1438.5046574844177
129947,4331.533333333333,2248.740406736213,1438.5683900032484
129948,4331.566666666667,2248.655348149343,1438.6394649279296
129949,4331.6,2248.799312503816,1439.1552474758942
129950,4331.633333333333,2248.7932389170555,1438.9743626902289
129951,4331.666666666667,2248.9340135723496,1438.4173913171483
129952,4331.7,2249.034152441701,1438.4609331876368
129953,4331.733333333334,2249.2160754292113,1438.1279688618706
129954,4331.766666666666,2249.238584488776,1437.9834723080453
129955,4331.8,2249.1616614904433,1438.1812806557955
129956,4331.833333333333,2249.2085242136286,1438.162406036505
129957,4331.866666666667,2249.2074777041075,1438.165238665275
129958,4331.9,2249.282892285127,1438.0993612516304
129959,4331.933333333333,2249.2706105422885,1438.036007389613
129960,4331.966666666666,2249.1964399087865,1437.8794624797097
129961,4332,2249.116456762242,1437.482178909921
129962,4332.033333333333,2249.1021380161214,1437.7997399338033
129963,4332.066666666667,2249.1242184159496,1437.7418308654603
129964,4332.1,2248.823897125361,1438.556197530052
129965,4332.133333333333,2249.164341837622,1437.6721208819986
129966,4332.166666666667,2249.120197508763,1438.2454808548014
129967,4332.2,2248.85117117733,1438.3920298762628
129968,4332.233333333334,2248.883321833948,1438.5416946869952
129969,4332.266666666666,2249.05457746722,1437.5697615843537
129970,4332.3,2248.900742287139,1438.1749031447425
129971,4332.333333333333,2249.0221067779976,1437.8507886110328
129972,4332.366666666667,2248.8077831810247,1438.1689596033589
129973,4332.4,2248.953779633734,1437.7776453136148
129974,4332.433333333333,2248.8525376965217,1437.6137627167097
129975,4332.466666666666,2248.976055882801,1436.7570389338985
129976,4332.5,2248.785092546466,1437.2571494644935
129977,4332.533333333333,2249.0503733668334,1437.0305486177567
129978,4332.566666666667,2249.124386718034,1437.0656131986564
129979,4332.6,2249.436883223184,1437.2186398471808
129980,4332.633333333333,2248.813370623989,1437.843249929874
129981,4332.666666666667,2249.0867109172336,1437.3940700706548
129982,4332.7,2248.985629840076,1437.6834884548648
129983,4332.733333333334,2249.04150505321,1437.654976751127
129984,4332.766666666666,2248.980748443527,1437.3077899581638
129985,4332.8,2249.2209406850693,1436.8150670279197
129986,4332.833333333333,2248.932207397108,1437.7103102207163
129987,4332.866666666667,2248.734007105799,1437.495042226499
