"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
109518,3650.5666666666666,18.223733660988046
109519,3650.6,16.0521933262769
109520,3650.633333333333,19.554687251562342
109521,3650.6666666666665,20.216496271735725
109522,3650.7,16.90082844049733
109523,3650.733333333333,17.04827986005696
109524,3650.7666666666664,14.576869666803502
109525,3650.7999999999997,14.665992029335957
109526,3650.8333333333335,15.283336050344712
109527,3650.866666666667,17.842030828104445
109528,3650.9,16.315549839420186
109529,3650.9333333333334,19.272881493288086
109530,3650.9666666666667,20.93099621548132
109531,3651,18.778413103069493
109532,3651.0333333333333,18.145572028234223
109533,3651.0666666666666,20.139177219044562
109534,3651.1,19.906409878731512
109535,3651.133333333333,20.004704617403192
109536,3651.1666666666665,17.53256033389691
109537,3651.2,18.863883311236997
109538,3651.233333333333,15.532617045261158
109539,3651.2666666666664,14.367267208712494
109540,3651.2999999999997,15.486369641271361
109541,3651.3333333333335,17.861748289161444
109542,3651.366666666667,15.5907898768429
109543,3651.4,16.28417307195067
109544,3651.4333333333334,14.472576961177708
109545,3651.4666666666667,9.945161270949038
109546,3651.5,10.73671253955696
109547,3651.5333333333333,10.427993414904886
109548,3651.5666666666666,10.427993414904886
109549,3651.6,10.928265947552074
109550,3651.633333333333,11.17671220677079
109551,3651.6666666666665,13.196491335806371
109552,3651.7,16.473396155246032
109553,3651.733333333333,16.473396155246032
109554,3651.7666666666664,11.295343241867727
109555,3651.7999999999997,11.295244802472107
109556,3651.8333333333335,11.076061399187251
109557,3651.866666666667,12.532918566173397
109558,3651.9,11.008996812641733
109559,3651.9333333333334,11.569946215049765
109560,3651.9666666666667,9.482060805029821
109561,3652,9.328161367407366
109562,3652.0333333333333,11.493495274299494
109563,3652.0666666666666,10.422032110925196
109564,3652.1,10.629422681360118
109565,3652.133333333333,11.020431497333501
109566,3652.1666666666665,11.629664481062072
109567,3652.2,10.09620490379878
109568,3652.233333333333,8.971726803496853
109569,3652.2666666666664,9.589069698720925
109570,3652.2999999999997,8.809644877874579
109571,3652.3333333333335,9.48895560259707
109572,3652.366666666667,6.50689111424899
109573,3652.4,7.7589349873876206
109574,3652.4333333333334,6.925072717720395
109575,3652.4666666666667,8.194475733021438
109576,3652.5,6.2212058183953
109577,3652.5333333333333,8.069841108772932
109578,3652.5666666666666,5.859424163740741
109579,3652.6,7.4181660453496505
109580,3652.633333333333,6.221543311949079
109581,3652.6666666666665,10.551817961787343
109582,3652.7,10.171937562531948
109583,3652.733333333333,9.29394152836283
109584,3652.7666666666664,9.262239627897921
109585,3652.7999999999997,10.536861506398626
109586,3652.8333333333335,11.803368221937655
109587,3652.866666666667,12.70147080379148
109588,3652.9,11.323739400792682
109589,3652.9333333333334,11.664284333563463
109590,3652.9666666666667,11.038670128842432
109591,3653,12.447621308870774
109592,3653.0333333333333,13.784098097058612
109593,3653.0666666666666,10.926950365872761
109594,3653.1,11.27680319227639
109595,3653.133333333333,12.82413714862666
109596,3653.1666666666665,12.82413714862666
109597,3653.2,14.493024250947979
109598,3653.233333333333,13.234761794502408
109599,3653.2666666666664,13.51123861099338
109600,3653.2999999999997,11.79061474593152
109601,3653.3333333333335,16.23530272034398
109602,3653.366666666667,13.271689881183782
109603,3653.4,11.782972394529322
109604,3653.4333333333334,13.126976984762106
109605,3653.4666666666667,13.034630336267506
109606,3653.5,11.195356846386957
109607,3653.5333333333333,12.818182165052967
109608,3653.5666666666666,11.081842153732024
109609,3653.6,11.392055186135448
109610,3653.633333333333,12.799655818365386
109611,3653.6666666666665,13.314363772275799
109612,3653.7,13.023674421461601
109613,3653.733333333333,11.55184082303397
109614,3653.7666666666664,10.845400194228537
109615,3653.7999999999997,12.102883134030506
109616,3653.8333333333335,11.718059481029842
109617,3653.866666666667,12.178378251628022
109618,3653.9,10.034081904456295
109619,3653.9333333333334,12.415835073739503
109620,3653.9666666666667,11.024528929658148
109621,3654,10.859481073566668
109622,3654.0333333333333,10.841992669708292
109623,3654.0666666666666,11.024528929658148
109624,3654.1,12.039537863141705
109625,3654.133333333333,13.186724715355988
109626,3654.1666666666665,10.24991822823003
109627,3654.2,10.878905136761425
109628,3654.233333333333,10.476404722876824
109629,3654.2666666666664,9.869389931148865
109630,3654.2999999999997,10.387473254797959
109631,3654.3333333333335,9.916911966655707
109632,3654.366666666667,8.655595171800426
109633,3654.4,9.660393085446794
109634,3654.4333333333334,8.984563509307296
109635,3654.4666666666667,8.192020434319351
109636,3654.5,7.041520092891872
109637,3654.5333333333333,7.153841105347418
109638,3654.5666666666666,5.787394139647701
109639,3654.6,6.153626588620234
109640,3654.633333333333,6.7289667144998315
109641,3654.6666666666665,6.7289667144998315
109642,3654.7,8.014591301126881
109643,3654.733333333333,7.040411535363379
109644,3654.7666666666664,6.051074106082143
109645,3654.7999999999997,6.055098786753473
109646,3654.8333333333335,6.055098786753473
109647,3654.866666666667,5.923255682818847
109648,3654.9,8.014591301126881
109649,3654.9333333333334,5.872374537885403
109650,3654.9666666666667,7.296682881772039
109651,3655,8.879269692185618
109652,3655.0333333333333,9.293490031159767
109653,3655.0666666666666,9.434082399809327
109654,3655.1,7.858303787701805
109655,3655.133333333333,5.591003672379015
109656,3655.1666666666665,5.16263176612467
109657,3655.2,5.534736178325525
109658,3655.233333333333,5.023856791594671
109659,3655.2666666666664,4.7926318405613
109660,3655.2999999999997,3.1227611506393784
109661,3655.3333333333335,3.9329733781542253
109662,3655.366666666667,5.813669612750072
109663,3655.4,4.852240034457453
109664,3655.4333333333334,5.9971323895409
109665,3655.4666666666667,5.9971323895409
109666,3655.5,5.370003613961542
109667,3655.5333333333333,4.643163820770541
109668,3655.5666666666666,1.2004484822048553
109669,3655.6,2.0482409041847145
109670,3655.633333333333,3.97306167987756
109671,3655.6666666666665,1.278651079581684
109672,3655.7,1.4477096706008838
109673,3655.733333333333,-1.4105068900377515
109674,3655.7666666666664,-1.4105068900377515
109675,3655.7999999999997,-1.4105068900377515
109676,3655.8333333333335,1.4325257214549365
109677,3655.866666666667,1.4325257214549365
109678,3655.9,1.4325257214549365
109679,3655.9333333333334,1.3590044267973846
109680,3655.9666666666667,1.3590044267973846
109681,3656,-0.2332853933765226
109682,3656.0333333333333,-0.2332853933765226
109683,3656.0666666666666,-1.5833456092192448
109684,3656.1,0.17282149840154343
109685,3656.133333333333,-1.0455188569020648
109686,3656.1666666666665,-0.08075783725907264
109687,3656.2,-1.5833456092192448
109688,3656.233333333333,-2.7341778851127336
109689,3656.2666666666664,1.275133697654074
109690,3656.2999999999997,2.0455963131019628
109691,3656.3333333333335,1.193549509290864
109692,3656.366666666667,1.4433966946404264
109693,3656.4,1.5731252445336348
109694,3656.4333333333334,3.083116496028082
109695,3656.4666666666667,2.8729858705824696
109696,3656.5,3.9477518233424553
109697,3656.5333333333333,1.9948264114205532
109698,3656.5666666666666,5.809560392998411
109699,3656.6,4.295695580390129
109700,3656.633333333333,3.1194838146028294
109701,3656.6666666666665,7.3877819490458485
109702,3656.7,6.894630923432117
109703,3656.733333333333,3.503619344041286
109704,3656.7666666666664,3.503619344041286
109705,3656.7999999999997,2.1754118424406848
109706,3656.8333333333335,6.504566777105457
109707,3656.866666666667,6.504566777105457
109708,3656.9,6.167353065341463
109709,3656.9333333333334,6.167353065341463
109710,3656.9666666666667,5.333971216803713
109711,3657,5.637140581442138
109712,3657.0333333333333,5.333971216803713
109713,3657.0666666666666,4.2869434085314255
109714,3657.1,4.812397087146204
109715,3657.133333333333,5.429828175795751
109716,3657.1666666666665,2.440220284988852
109717,3657.2,3.2017227538019655
109718,3657.233333333333,2.1376404394215194
109719,3657.2666666666664,1.194861031706734
109720,3657.2999999999997,1.5352321081849991
109721,3657.3333333333335,1.954269341512942
109722,3657.366666666667,2.36866314574369
109723,3657.4,2.36866314574369
109724,3657.4333333333334,-0.7613717358676401
109725,3657.4666666666667,-0.7613717358676401
109726,3657.5,0.851580686783673
109727,3657.5333333333333,0.15365797988597077
109728,3657.5666666666666,0.7907123561542065
109729,3657.6,0.15365797988597077
109730,3657.633333333333,0.5171054624313759
109731,3657.6666666666665,0.8686652054094183
109732,3657.7,1.450931348003754
109733,3657.733333333333,0.4757134032884981
109734,3657.7666666666664,-0.4902426135372784
109735,3657.7999999999997,0.14745842412576118
109736,3657.8333333333335,0.814180078917974
109737,3657.866666666667,1.7676675710338157
109738,3657.9,1.7676675710338157
109739,3657.9333333333334,1.0821918204038996
109740,3657.9666666666667,-0.5824689010549866
109741,3658,-3.312616039524233
109742,3658.0333333333333,-0.7573951811637932
109743,3658.0666666666666,-1.4683607289711387
109744,3658.1,-0.808500024240889
109745,3658.133333333333,2.2411036591207485
109746,3658.1666666666665,1.1457988410355822
109747,3658.2,1.5163657195820361
109748,3658.233333333333,0.6082195195651527
109749,3658.2666666666664,0.7959441472344863
109750,3658.2999999999997,3.2389865477166713
109751,3658.3333333333335,4.8126745661625225
109752,3658.366666666667,3.8528598023230605
109753,3658.4,3.1581885872563142
109754,3658.4333333333334,1.2014872481862435
109755,3658.4666666666667,1.176720069044205
109756,3658.5,4.291580254251358
109757,3658.5333333333333,6.337803056926212
109758,3658.5666666666666,4.598777934691789
109759,3658.6,3.852658733312244
109760,3658.633333333333,4.3085183759081636
109761,3658.6666666666665,4.496307425923326
109762,3658.7,0.8411268944486394
109763,3658.733333333333,2.173062177901772
109764,3658.7666666666664,1.5837480489533071
109765,3658.7999999999997,2.6314569208804732
109766,3658.8333333333335,5.65390842702905
109767,3658.866666666667,5.597603932803434
109768,3658.9,6.058200215707043
109769,3658.9333333333334,6.446478243418413
109770,3658.9666666666667,6.446478243418413
109771,3659,6.112515235271103
109772,3659.0333333333333,5.745165358563161
109773,3659.0666666666666,8.898922270069042
109774,3659.1,6.650135118614842
109775,3659.133333333333,6.245126202095359
109776,3659.1666666666665,7.4245409428766225
109777,3659.2,6.005906126329299
109778,3659.233333333333,7.063391547358041
109779,3659.2666666666664,5.753278405361556
109780,3659.2999999999997,6.39874545409633
109781,3659.3333333333335,7.097998433693587
109782,3659.366666666667,7.53029832179489
109783,3659.4,3.8183969558083226
109784,3659.4333333333334,6.413746981174141
109785,3659.4666666666667,6.77685949546578
109786,3659.5,6.139097227784657
109787,3659.5333333333333,5.026856009698843
109788,3659.5666666666666,5.1508038207786075
109789,3659.6,3.727029593081348
109790,3659.633333333333,2.4577802746220705
109791,3659.6666666666665,2.5386652786246926
109792,3659.7,5.010060852761397
109793,3659.733333333333,3.5726624531092517
109794,3659.7666666666664,3.3532234682563433
109795,3659.7999999999997,5.17614728263762
109796,3659.8333333333335,-0.1701776979217621
109797,3659.866666666667,-0.770357134364584
109798,3659.9,-0.770357134364584
109799,3659.9333333333334,-1.7027110443175486
109800,3659.9666666666667,-0.9276165955609581
109801,3660,1.2050295080008808
109802,3660.0333333333333,4.532156957227373
109803,3660.0666666666666,0.216501404766313
109804,3660.1,-1.0027139157458176
109805,3660.133333333333,-0.4954800743266724
109806,3660.1666666666665,0.18695273992955622
109807,3660.2,1.1889592844905497
109808,3660.233333333333,0.08876042308942125
109809,3660.2666666666664,-1.3442621460327022
109810,3660.2999999999997,-0.8858862521095561
109811,3660.3333333333335,-1.5724974972132446
109812,3660.366666666667,-3.2071687957169255
109813,3660.4,-3.118726445641626
109814,3660.4333333333334,-2.00490513874723
109815,3660.4666666666667,-2.00490513874723
109816,3660.5,-3.2743451963158026
109817,3660.5333333333333,-6.139409376411481
109818,3660.5666666666666,-2.2185813275273927
109819,3660.6,-5.532097301071829
109820,3660.633333333333,-5.340606197467494
109821,3660.6666666666665,-3.5436706733854035
109822,3660.7,-5.3110485029888475
109823,3660.733333333333,-5.443292668099594
109824,3660.7666666666664,-4.994843684242133
109825,3660.7999999999997,-5.4335621931305695
109826,3660.8333333333335,-5.859013250488084
109827,3660.866666666667,-5.147880879615123
109828,3660.9,-5.721181246226095
109829,3660.9333333333334,-7.652061965122165
109830,3660.9666666666667,-6.685038206844164
109831,3661,-6.857462183241656
109832,3661.0333333333333,-7.108054463322253
109833,3661.0666666666666,-3.3787808564366175
109834,3661.1,-6.599558846784045
109835,3661.133333333333,-6.71687458204563
109836,3661.1666666666665,-6.691395524387558
109837,3661.2,-7.502043490615328
109838,3661.233333333333,-6.007692548281214
109839,3661.2666666666664,-6.502275084253756
109840,3661.2999999999997,-6.758074840144777
109841,3661.3333333333335,-6.69013512670182
109842,3661.366666666667,-8.783046455474189
109843,3661.4,-9.161174958172005
109844,3661.4333333333334,-6.128924031081476
109845,3661.4666666666667,-10.00514993209099
109846,3661.5,-10.374140353722472
109847,3661.5333333333333,-7.943813830218647
109848,3661.5666666666666,-12.067243752350809
109849,3661.6,-7.729265684747704
109850,3661.633333333333,-6.849196306265574
109851,3661.6666666666665,-11.003203573805505
109852,3661.7,-9.874227744684516
109853,3661.733333333333,-5.4525961154818265
109854,3661.7666666666664,-10.833693115414361
109855,3661.7999999999997,-11.595791615551857
109856,3661.8333333333335,-12.06989174638919
109857,3661.866666666667,-9.307865492896763
109858,3661.9,-11.896261933720078
109859,3661.9333333333334,-13.76495845725749
109860,3661.9666666666667,-10.17071767437919
109861,3662,-10.464623215610494
109862,3662.0333333333333,-10.729275309977737
109863,3662.0666666666666,-7.118943587417576
109864,3662.1,-8.109883027012305
109865,3662.133333333333,-11.23550987969924
109866,3662.1666666666665,-5.729501654283014
109867,3662.2,-6.410710398228624
109868,3662.233333333333,-8.604051954296777
109869,3662.2666666666664,-8.938376340166052
109870,3662.2999999999997,-6.774848511010843
109871,3662.3333333333335,-6.301116083562186
109872,3662.366666666667,-6.340294277547375
109873,3662.4,-6.103823855454669
