"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
142323,4744.066666666667,15.556763017872708
142324,4744.1,13.166196457550289
142325,4744.133333333333,2.4097793210792053
142326,4744.166666666667,-0.1098642937658418
142327,4744.2,-23.3802049203839
142328,4744.233333333334,-38.39418765081971
142329,4744.266666666666,-66.92502023315726
142330,4744.3,-56.318162536750194
142331,4744.333333333333,-52.099938849179054
142332,4744.366666666667,-43.24721740939239
142333,4744.4,-45.20672485331574
142334,4744.433333333333,-38.29186023853128
142335,4744.466666666666,-33.05209691127396
142336,4744.5,-19.88626329248803
142337,4744.533333333333,-10.31275931468198
142338,4744.566666666667,6.3426276523712035
142339,4744.6,15.856352070602581
142340,4744.633333333333,17.031420385606474
142341,4744.666666666667,17.174763549619907
142342,4744.7,8.500087458036528
142343,4744.733333333334,5.33838136693244
142344,4744.766666666666,5.88855048738853
142345,4744.8,2.8893615673451367
142346,4744.833333333333,-4.2033437522696
142347,4744.866666666667,-26.528615523940253
142348,4744.9,-24.044848213060984
142349,4744.933333333333,-30.95928964142787
142350,4744.966666666666,-35.20794066172145
142351,4745,-42.129645414716975
142352,4745.033333333333,-45.99823777008073
142353,4745.066666666667,-53.57135568568754
142354,4745.1,-52.68098362844128
142355,4745.133333333333,-52.07111478821473
142356,4745.166666666667,-46.14910467483133
142357,4745.2,-44.99120385217073
142358,4745.233333333334,-44.90474364869139
142359,4745.266666666666,-43.02004749845198
142360,4745.3,-30.338721064337914
142361,4745.333333333333,-26.151401633545586
142362,4745.366666666667,-11.656792397036451
142363,4745.4,22.285969750497156
142364,4745.433333333333,22.34326395660894
142365,4745.466666666666,32.745795871002905
142366,4745.5,47.33698774109988
142367,4745.533333333333,56.81415453078532
142368,4745.566666666667,64.91210350041935
142369,4745.6,69.24118851076504
142370,4745.633333333333,64.16028916228971
142371,4745.666666666667,56.22082330524169
142372,4745.7,39.28957005760855
142373,4745.733333333334,35.2626897261378
142374,4745.766666666666,8.406222220909106
142375,4745.8,-17.464756176095293
142376,4745.833333333333,-30.463124719369162
142377,4745.866666666667,-41.462960681814224
142378,4745.9,-45.12252616667038
142379,4745.933333333333,-44.053416018557
142380,4745.966666666666,-42.652621552710336
142381,4746,-44.29617147823433
142382,4746.033333333333,-30.813285623350858
142383,4746.066666666667,-11.286369067245566
142384,4746.1,0.5121672477900185
142385,4746.133333333333,3.1810262908223197
142386,4746.166666666667,21.56478726694931
142387,4746.2,35.39460623968564
142388,4746.233333333334,55.01004455410584
142389,4746.266666666666,60.97942979785866
142390,4746.3,64.18694897319287
142391,4746.333333333333,57.50824791567533
142392,4746.366666666667,48.530468310453244
142393,4746.4,27.897179207034874
142394,4746.433333333333,11.778053135400484
142395,4746.466666666666,-29.018459100928457
142396,4746.5,-29.36558016577566
142397,4746.533333333333,-41.05098976807047
142398,4746.566666666667,-41.16448778810935
142399,4746.6,-48.635790670979134
142400,4746.633333333333,-45.25883422219559
142401,4746.666666666667,-48.4046182594469
142402,4746.7,-40.03164542463313
142403,4746.733333333334,-37.77777933767963
142404,4746.766666666666,-26.035936483321027
142405,4746.8,-3.8103044129211114
142406,4746.833333333333,4.2183894647186815
142407,4746.866666666667,22.000374530366454
142408,4746.9,35.80656595573179
142409,4746.933333333333,51.93586587235046
142410,4746.966666666666,54.143354553945805
142411,4747,60.366264116229786
142412,4747.033333333333,51.1369813029741
142413,4747.066666666667,43.229477220424975
142414,4747.1,36.50826521431585
142415,4747.133333333333,20.939194643627072
142416,4747.166666666667,-7.816016801685749
142417,4747.2,-26.197359474103223
142418,4747.233333333334,-33.79683633954035
142419,4747.266666666666,-47.26695835306392
142420,4747.3,-48.08144522765126
142421,4747.333333333333,-55.17713227729069
142422,4747.366666666667,-34.94302673662969
142423,4747.4,-7.249145344462289
142424,4747.433333333333,7.313571550428615
142425,4747.466666666666,32.732405953509584
142426,4747.5,40.217306904017065
142427,4747.533333333333,55.53740969028661
142428,4747.566666666667,58.57399072012958
142429,4747.6,63.777613076198584
142430,4747.633333333333,51.09666679332964
142431,4747.666666666667,42.14123634992434
142432,4747.7,26.422966725930184
142433,4747.733333333334,-7.651108057590311
142434,4747.766666666666,-11.418809079840152
142435,4747.8,-21.396217301051845
142436,4747.833333333333,-38.034805197792934
142437,4747.866666666667,-48.65813237591962
142438,4747.9,-57.00824201456569
142439,4747.933333333333,-50.761120702747945
142440,4747.966666666666,-45.92108581623718
142441,4748,-41.52323749601574
142442,4748.033333333333,-8.949803373062338
142443,4748.066666666667,25.093144235585655
142444,4748.1,28.203462700550563
142445,4748.133333333333,39.82996362334444
142446,4748.166666666667,45.2480853591595
142447,4748.2,52.84947895296973
142448,4748.233333333334,56.95120114620276
142449,4748.266666666666,55.762973458962875
142450,4748.3,48.01054864691384
142451,4748.333333333333,13.021060900561867
142452,4748.366666666667,-4.691626439014313
142453,4748.4,-35.01965430370262
142454,4748.433333333333,-43.60315487427003
142455,4748.466666666666,-52.38701416200719
142456,4748.5,-60.30067097301684
142457,4748.533333333333,-50.53770975333845
142458,4748.566666666667,-50.2352185490652
142459,4748.6,-42.87273154698751
142460,4748.633333333333,-17.394012503778356
142461,4748.666666666667,2.1794165980373177
142462,4748.7,19.650081801308428
142463,4748.733333333334,37.16003983195193
142464,4748.766666666666,50.41404073188127
142465,4748.8,57.56233741954858
142466,4748.833333333333,55.936212821598666
142467,4748.866666666667,46.80612492958598
142468,4748.9,41.56938189955827
142469,4748.933333333333,32.283289170492274
142470,4748.966666666666,15.964808337111291
142471,4749,-44.03092589894631
142472,4749.033333333333,-45.89767255771647
142473,4749.066666666667,-71.04680885265378
142474,4749.1,-57.03385717107614
142475,4749.133333333333,-65.65284957143108
142476,4749.166666666667,-57.44954075816132
142477,4749.2,-41.10348145738695
142478,4749.233333333334,-34.47004614003622
142479,4749.266666666666,24.905051327906193
142480,4749.3,30.7862920096951
142481,4749.333333333333,47.03371851315395
142482,4749.366666666667,52.61721964386451
142483,4749.4,58.1267856762445
142484,4749.433333333333,57.5399604440489
142485,4749.466666666666,50.756373687934115
142486,4749.5,41.103158197212856
142487,4749.533333333333,23.408518906964336
142488,4749.566666666667,6.99198641764272
142489,4749.6,-53.546765424831534
142490,4749.633333333333,-48.09881247632915
142491,4749.666666666667,-71.22364473425931
142492,4749.7,-76.61726880088347
142493,4749.733333333334,-72.93899506666446
142494,4749.766666666666,-60.402313688065846
142495,4749.8,-40.57857483390094
142496,4749.833333333333,-22.104748520251228
142497,4749.866666666667,3.981453521868872
142498,4749.9,24.269174588173367
142499,4749.933333333333,45.7098566116809
142500,4749.966666666666,49.61867656489481
142501,4750,52.54379863217024
142502,4750.033333333333,40.6773846696045
142503,4750.066666666667,29.762589445039062
142504,4750.1,14.93665263247006
142505,4750.133333333333,-17.39268881539508
142506,4750.166666666667,-40.03524673881426
142507,4750.2,-56.004020374023845
142508,4750.233333333334,-51.30460379530271
142509,4750.266666666666,-66.17703459924685
142510,4750.3,-56.46637798439985
142511,4750.333333333333,-53.721856313594735
142512,4750.366666666667,-43.23716180739871
142513,4750.4,-32.33073289560554
142514,4750.433333333333,-11.965193841909299
142515,4750.466666666666,-2.1293365231042305
142516,4750.5,21.1023900754858
142517,4750.533333333333,28.551971177527893
142518,4750.566666666667,36.831224726703674
142519,4750.6,38.248701155499894
142520,4750.633333333333,36.68085678246311
142521,4750.666666666667,37.71712226178877
142522,4750.7,29.332438428989235
142523,4750.733333333334,25.039852097688083
142524,4750.766666666666,12.197447746053994
142525,4750.8,-43.241143085981506
142526,4750.833333333333,-49.60128116987214
142527,4750.866666666667,-60.44276818614346
142528,4750.9,-57.109580476243366
142529,4750.933333333333,-52.780449551495316
142530,4750.966666666666,-46.86954752901935
142531,4751,-15.065301313812457
142532,4751.033333333333,4.737902166629389
142533,4751.066666666667,20.681653848427906
142534,4751.1,41.94746231600485
142535,4751.133333333333,50.6820005287306
142536,4751.166666666667,54.18239306921606
142537,4751.2,63.236770288067966
142538,4751.233333333334,65.24937368731102
142539,4751.266666666666,66.33548637390564
142540,4751.3,49.89759242168024
142541,4751.333333333333,26.496740595558233
142542,4751.366666666667,3.512861708053255
142543,4751.4,-31.07393600209078
142544,4751.433333333333,-40.97850722239592
142545,4751.466666666666,-51.455169529677285
142546,4751.5,-53.79569300340885
142547,4751.533333333333,-58.59427945910686
142548,4751.566666666667,-56.26764169590916
142549,4751.6,-40.494496276009805
142550,4751.633333333333,-33.67886380018736
142551,4751.666666666667,-3.934251686777965
142552,4751.7,12.688608836047942
142553,4751.733333333334,36.503317886962265
142554,4751.766666666666,42.47496330451626
142555,4751.8,57.38111757966393
142556,4751.833333333333,58.1339885503738
142557,4751.866666666667,66.74285651506646
142558,4751.9,72.62565187339288
142559,4751.933333333333,54.35809292489494
142560,4751.966666666666,40.90371193836286
142561,4752,15.018431273323124
142562,4752.033333333333,-16.755212584102193
142563,4752.066666666667,-44.06887276972195
142564,4752.1,-63.40768352625481
142565,4752.133333333333,-74.12997384802534
142566,4752.166666666667,-68.3462162326112
142567,4752.2,-61.315628479385644
142568,4752.233333333334,-68.72787233741377
142569,4752.266666666666,-51.099989965642834
142570,4752.3,-11.655025841037379
142571,4752.333333333333,18.843786284424844
142572,4752.366666666667,28.31227048966658
142573,4752.4,45.322341975855785
142574,4752.433333333333,56.95659161398407
142575,4752.466666666666,69.4236225255607
142576,4752.5,59.42845364511001
142577,4752.533333333333,53.328589856990405
142578,4752.566666666667,43.472194732312715
142579,4752.6,15.878739398512995
142580,4752.633333333333,-4.488868599181364
142581,4752.666666666667,-25.847593250165595
142582,4752.7,-41.50911219855565
142583,4752.733333333334,-67.33314061134101
142584,4752.766666666666,-61.21353398814582
142585,4752.8,-72.85734599324728
142586,4752.833333333333,-63.35499386598706
142587,4752.866666666667,-62.1474556573695
142588,4752.9,-48.70813790051825
142589,4752.933333333333,-40.685346076002986
142590,4752.966666666666,11.792456482194584
142591,4753,33.92545526990256
142592,4753.033333333333,40.50529569838718
142593,4753.066666666667,57.01409914862407
142594,4753.1,64.0050713104999
142595,4753.133333333333,68.65290523023181
142596,4753.166666666667,60.331643406919405
142597,4753.2,31.631262702694645
142598,4753.233333333334,15.226434173867508
142599,4753.266666666666,-14.266158018012414
142600,4753.3,-46.945378245513226
142601,4753.333333333333,-46.206805856038486
142602,4753.366666666667,-65.05085506937834
142603,4753.4,-73.99492573467589
142604,4753.433333333333,-66.74143967351469
142605,4753.466666666666,-46.375638830668066
142606,4753.5,-37.03648136844292
142607,4753.533333333333,-18.646973892742565
142608,4753.566666666667,-4.584474048041394
142609,4753.6,9.805316622392683
142610,4753.633333333333,38.31096850684333
142611,4753.666666666667,54.49214581727405
142612,4753.7,54.462032061679686
142613,4753.733333333334,57.431407946096726
142614,4753.766666666666,45.88521438264518
142615,4753.8,17.903646969247426
142616,4753.833333333333,-7.141335226397576
142617,4753.866666666667,-22.233094765840146
142618,4753.9,-47.242642005175064
142619,4753.933333333333,-60.88119492789027
