"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
61901,2063.3333333333335,431.3283690695811,540.1170653157653
61902,2063.366666666667,432.924160433287,537.3548467527021
61903,2063.4,434.2964765135005,537.5556107158743
61904,2063.4333333333334,434.82511452902276,537.3827253989268
61905,2063.4666666666667,433.46479641058323,537.7773054266211
61906,2063.5,429.93913580437516,537.5817477004011
61907,2063.5333333333333,427.41782268129697,538.7779498612115
61908,2063.5666666666666,423.88693755165326,538.7691906204959
61909,2063.6,423.2806160210298,540.2703135566464
61910,2063.633333333333,421.2353099643202,540.2375071855256
61911,2063.6666666666665,421.3659797456681,540.1168517684334
61912,2063.7,423.3768976112034,537.9264397018221
61913,2063.733333333333,426.0349506565655,537.3578087956537
61914,2063.7666666666664,428.93864225661986,535.4430472277604
61915,2063.8,431.04871075119433,532.8409983495212
61916,2063.8333333333335,432.21395917067446,532.6999898949057
61917,2063.866666666667,432.30690850814636,532.1489135753563
61918,2063.9,431.4402732168826,533.5387391150853
61919,2063.9333333333334,428.56076889862555,533.4765988576894
61920,2063.9666666666667,423.50164832075365,532.1778649679277
61921,2064,422.4711368484334,533.4589632056923
61922,2064.0333333333333,419.77223826469395,532.386781806583
61923,2064.0666666666666,419.796267798577,533.688301475474
61924,2064.1,419.1612146713128,533.9449203769223
61925,2064.133333333333,419.6443023035639,532.9806596059523
61926,2064.1666666666665,421.59032024332134,531.8112424531271
61927,2064.2,423.98642511162546,531.2199853771074
61928,2064.233333333333,426.4497875726837,531.5945080066488
61929,2064.2666666666664,428.7341710298987,531.3773420881694
61930,2064.3,430.02369858297504,529.7438095412369
61931,2064.3333333333335,430.1078444207692,528.3091389836031
61932,2064.366666666667,429.31666365694156,529.8814296550204
61933,2064.4,427.2093875009967,529.7499415299378
61934,2064.4333333333334,424.6120577123792,529.1986340056483
61935,2064.4666666666667,422.07500566497254,529.0403181416195
61936,2064.5,420.36284915789577,528.1389451681741
61937,2064.5333333333333,419.81636473545933,528.3435812262974
61938,2064.5666666666666,419.774844740353,529.2555045559616
61939,2064.6,420.5744680367392,529.5291726259395
61940,2064.633333333333,421.85727845321617,528.876127208232
61941,2064.6666666666665,425.9354388330334,526.1050500748177
61942,2064.7,428.389729273744,526.5207139088002
61943,2064.733333333333,430.5012512395833,526.586169142214
61944,2064.7666666666664,431.9852240942022,525.6316170719533
61945,2064.8,432.01532842393556,526.8883048606324
61946,2064.8333333333335,430.7289635389733,526.7455577678486
61947,2064.866666666667,427.32223229080205,524.8421807357049
61948,2064.9,424.5465903434904,523.6490778327557
61949,2064.9333333333334,422.06524542440786,520.3743775932571
61950,2064.9666666666667,420.99970128551104,519.8200781444054
61951,2065,420.2559519611082,519.509677834269
61952,2065.0333333333333,420.4174170326953,519.9322697834298
61953,2065.0666666666666,421.24232586152743,521.443463576647
61954,2065.1,423.86946338765995,522.6147746848885
61955,2065.133333333333,428.16388926961093,522.4286265180513
61956,2065.1666666666665,429.3803459028311,523.6682769157323
61957,2065.2,432.631579029952,522.4582607058505
61958,2065.233333333333,433.31785117832146,523.5504099116984
61959,2065.2666666666664,433.6687636546959,524.046644836043
61960,2065.3,432.4072696141016,523.544259590677
61961,2065.3333333333335,429.7215673397218,521.6062053169319
61962,2065.366666666667,427.71129056515093,519.3030722017913
61963,2065.4,425.5078996186884,519.23537077281
61964,2065.4333333333334,424.52463451367214,518.2871326104093
61965,2065.4666666666667,423.799991603544,514.9074382586255
61966,2065.5,423.36006454157325,514.9540873161477
61967,2065.5333333333333,423.1749261151621,517.7330615997405
61968,2065.5666666666666,427.59065668136105,516.3738657264573
61969,2065.6,431.3341359321551,516.797926670002
61970,2065.633333333333,431.13001811512584,519.6953238633266
61971,2065.6666666666665,432.843209058907,519.8238003618108
61972,2065.7,434.1560487970089,520.2221256402124
61973,2065.733333333333,434.94917216882004,518.4978372346802
61974,2065.7666666666664,433.40656655695017,518.1113743808942
61975,2065.8,431.594058032737,517.7284207029763
61976,2065.8333333333335,429.6814389421456,516.2593347411541
61977,2065.866666666667,427.15906382444655,513.1423257941003
61978,2065.9,425.4951753486709,513.2003693459296
61979,2065.9333333333334,425.0943505465856,509.46252591020766
61980,2065.9666666666667,424.2324415653925,512.2296274535497
61981,2066,426.4226060201595,511.5243947051531
61982,2066.0333333333333,429.06546743591184,512.8088616456027
61983,2066.0666666666666,431.2024701758375,514.4842018670379
61984,2066.1,432.87833578938694,514.4960036373395
61985,2066.133333333333,434.7508259418791,514.7388536626531
61986,2066.1666666666665,436.21600742341263,514.758758053126
61987,2066.2,437.1204050092515,514.5413905134662
61988,2066.233333333333,436.56480745338325,513.0622566866057
61989,2066.2666666666664,433.8987930774364,513.3058725321159
61990,2066.3,431.44092716176857,511.5407130762694
61991,2066.3333333333335,428.98561622711867,509.97002413008045
61992,2066.366666666667,426.47304908991333,507.5412850743005
61993,2066.4,424.9628259780831,505.7235915756921
61994,2066.4333333333334,424.1818459326926,504.8589737278985
61995,2066.4666666666667,424.9672669948282,506.0203630261517
61996,2066.5,427.64639732871626,507.04796660181387
61997,2066.5333333333333,433.1323609752204,507.43607577987564
61998,2066.5666666666666,433.77814644373603,509.7807360883619
61999,2066.6,437.94669815650826,508.5969244753767
62000,2066.633333333333,437.8816457370285,510.1923153590644
62001,2066.6666666666665,437.9653641546163,510.73627232026183
62002,2066.7,437.2731367913047,510.6468510661887
62003,2066.733333333333,435.87835432938107,508.33543037407867
62004,2066.7666666666664,434.1736396333416,507.7125619457329
62005,2066.8,432.1942796182374,506.0281240414545
62006,2066.8333333333335,431.09655003522056,501.15837405989055
62007,2066.866666666667,429.88792230753427,501.1274907629138
62008,2066.9,430.4504277081974,499.075160405652
62009,2066.9333333333334,429.97108316483207,502.02350250982204
62010,2066.9666666666667,433.02254551120325,502.5196634710733
62011,2067,434.9284599171218,504.83401483369266
62012,2067.0333333333333,437.0691156484333,506.31457034493997
62013,2067.0666666666666,440.09393697761044,506.4291800127319
62014,2067.1,440.8578089439577,507.6632529604826
62015,2067.133333333333,441.4640058435512,507.4961972994063
62016,2067.1666666666665,440.50580304139913,505.54497364717986
62017,2067.2,438.9526500095422,503.1690858855711
62018,2067.233333333333,436.901251566295,502.5678464420862
62019,2067.2666666666664,435.45830344441805,501.1215686120197
62020,2067.3,435.123362335454,498.4342255066906
62021,2067.3333333333335,434.79647192401944,497.59811099795775
62022,2067.366666666667,434.4041568604776,498.39643846990225
62023,2067.4,436.1957517520586,499.61757319361277
62024,2067.4333333333334,438.3259421961868,501.9677921346133
62025,2067.4666666666667,440.7545944274716,503.6205348814426
62026,2067.5,443.5122295684199,505.48745039845244
62027,2067.5333333333333,444.239253797566,506.5837419813572
62028,2067.5666666666666,443.9361796733839,507.0249901940631
62029,2067.6,442.9569711301696,507.06746254624613
62030,2067.633333333333,442.0970245930759,504.5855473762974
62031,2067.6666666666665,441.8366775359491,500.25586330790225
62032,2067.7,440.8033764159402,497.9079467201602
62033,2067.733333333333,440.44505519969914,494.7260444694921
62034,2067.7666666666664,441.0526783475818,492.9462892220231
62035,2067.8,440.5498833958613,492.92020236809867
62036,2067.8333333333335,440.5697686771826,494.1562940715605
62037,2067.866666666667,440.46415903547165,496.6635425410898
62038,2067.9,441.3230279997174,498.65981211968733
62039,2067.9333333333334,443.2082276697705,500.3079783157375
62040,2067.9666666666667,446.8808174330034,502.4833746808233
62041,2068,448.17416106350436,502.94694421315626
62042,2068.0333333333333,448.44243772137776,503.8058461077178
62043,2068.0666666666666,448.0477311729553,503.60227553983236
62044,2068.1,446.2673530630499,502.12991202809803
62045,2068.133333333333,445.693264688998,499.49656108972204
62046,2068.1666666666665,445.1037670691976,496.7126991827661
62047,2068.2,444.5146109324085,493.78162280670335
62048,2068.233333333333,444.9376444478565,491.0063322070589
62049,2068.2666666666664,444.2168662730647,490.3749986200485
62050,2068.3,444.22035262287056,490.5648548722643
62051,2068.3333333333335,443.9564215370978,492.82246334051274
62052,2068.366666666667,446.2057035594903,494.5914761453614
62053,2068.4,446.7953264439536,497.6972263422447
62054,2068.4333333333334,449.85612874534354,499.4736937899236
62055,2068.4666666666667,450.6387961091055,500.6602345338508
62056,2068.5,451.5721448223833,501.16241034006634
62057,2068.5333333333333,450.21254435869434,501.91670676173203
62058,2068.5666666666666,450.43047537690586,500.0818916193357
62059,2068.6,450.49431058334306,497.0062771062751
62060,2068.633333333333,449.5804439810784,494.8429632518935
62061,2068.6666666666665,449.0010419382677,492.243102536331
62062,2068.7,448.9656042275645,490.24954077395
62063,2068.733333333333,449.5295754945678,487.96339016209913
62064,2068.7666666666664,449.2864630783363,488.4236558261132
62065,2068.8,449.45299455063656,490.51091775985674
62066,2068.8333333333335,450.39842481656456,492.63116957374655
62067,2068.866666666667,452.20751747598183,496.3561188091403
62068,2068.9,454.1015072118573,498.96435969991194
62069,2068.9333333333334,456.15839032313005,500.44630400998085
62070,2068.9666666666667,454.5692788792821,502.1790775292991
62071,2069,453.81890157588913,502.37461526048105
62072,2069.0333333333333,453.64747528137696,500.4846953426122
62073,2069.0666666666666,454.628578511481,497.13270093403185
62074,2069.1,455.6216995984975,493.72025806768943
62075,2069.133333333333,456.140499170767,491.775921567217
62076,2069.1666666666665,454.88280658098313,490.80771777189943
62077,2069.2,455.7575946543555,489.53392589088276
62078,2069.233333333333,457.7218173097437,488.54305510437985
62079,2069.2666666666664,458.7291987383206,489.64170670937847
62080,2069.3,457.69061801168016,491.72931217207883
62081,2069.3333333333335,456.3392715328732,494.24757844450073
62082,2069.366666666667,456.6453576778574,498.6599733512485
62083,2069.4,455.21067643473634,499.4858136035218
62084,2069.4333333333334,454.96932489091904,501.3356147783834
62085,2069.4666666666667,454.3240163600513,502.26557880822065
62086,2069.5,454.3052588303844,502.26807983539015
62087,2069.5333333333333,456.97684436772437,501.00784666960135
62088,2069.5666666666666,459.1177159145201,498.9394567939362
62089,2069.6,459.2865720635711,497.2539212540189
62090,2069.633333333333,460.5693572622005,495.19220409979107
62091,2069.6666666666665,461.46879232799375,493.57297540770696
62092,2069.7,462.13635976927304,492.43906018787766
62093,2069.733333333333,463.0233476329503,492.4097560523114
62094,2069.7666666666664,463.47277733944054,493.94008430038434
62095,2069.8,462.0459794482903,496.6287820037953
62096,2069.8333333333335,459.66666252867606,499.0404092075489
62097,2069.866666666667,457.6697930896384,500.6897957924591
62098,2069.9,455.83127174911954,501.04063217738667
62099,2069.9333333333334,455.3551106032122,503.98835613315873
62100,2069.9666666666667,454.75912193977825,504.33975015494775
62101,2070,454.4703915115833,504.67836739812924
62102,2070.0333333333333,458.2200956545117,503.91484790950676
62103,2070.0666666666666,459.7597402254871,501.96440240656875
62104,2070.1,461.5879809990039,500.2105383625874
62105,2070.133333333333,463.3120881091959,499.17088977484036
62106,2070.1666666666665,464.8465485507592,498.8634560311905
62107,2070.2,465.97420671603476,498.94403612899214
62108,2070.233333333333,466.5326034769793,502.0529865978717
62109,2070.2666666666664,463.8585357338477,501.8635084081816
62110,2070.3,460.94803017553306,503.7737837173636
62111,2070.3333333333335,459.1063743122551,505.0454759294612
62112,2070.366666666667,457.9176662659438,504.9594502542998
62113,2070.4,455.9199443189328,506.12686511653396
62114,2070.4333333333334,455.02321858259467,506.4099087887753
62115,2070.4666666666667,456.9003270743383,507.93789621542237
62116,2070.5,458.69055617140543,506.8278287942717
62117,2070.5333333333333,460.0770664292636,505.4752650354801
62118,2070.5666666666666,463.40986567389933,504.66445696065944
62119,2070.6,464.1880127611391,504.17456049488646
62120,2070.633333333333,466.39250083596505,505.2225869631177
62121,2070.6666666666665,467.250484445684,503.5765409659896
62122,2070.7,468.15524858271,504.77515067585296
62123,2070.733333333333,467.3715276273034,505.07448107346477
62124,2070.7666666666664,464.0526566839906,508.8259252021353
62125,2070.8,461.05414392213277,509.27264436705104
62126,2070.8333333333335,458.52985971853025,512.725952460946
62127,2070.866666666667,457.3639771495971,509.08396450446844
62128,2070.9,456.3893687107022,508.6561695969242
62129,2070.9333333333334,456.28279700380784,510.6916017205531
62130,2070.9666666666667,457.6391381530433,510.02010109749517
62131,2071,459.48556386389333,510.0307952841399
62132,2071.0333333333333,462.6375939627009,510.5841767747618
62133,2071.0666666666666,464.64615149444,510.25588423679505
62134,2071.1,466.8169934552033,511.0612720451668
62135,2071.133333333333,468.74311409694485,513.1059089624437
62136,2071.1666666666665,468.53396470755786,512.1114216787375
62137,2071.2,467.59836017715145,511.5863501107003
62138,2071.233333333333,465.5005488921942,511.6168821467352
62139,2071.2666666666664,460.8758738292717,514.7131853543615
62140,2071.3,459.4857556913283,513.0813966503106
62141,2071.3333333333335,457.42861748337293,514.0077199387651
62142,2071.366666666667,456.62964344413086,512.7745112898826
62143,2071.4,456.71303022419727,513.9453222933787
62144,2071.4333333333334,458.16658070960654,513.2794380712282
62145,2071.4666666666667,460.55324544186607,514.3937064624713
62146,2071.5,463.27704524602854,514.8086634606886
62147,2071.5333333333333,465.77587339369984,517.289970805517
62148,2071.5666666666666,466.99746741156474,518.4168692394956
62149,2071.6,468.0107808211314,517.5242114831635
62150,2071.633333333333,468.0001350718519,517.6607529555026
62151,2071.6666666666665,465.83553360322213,517.9510867416182
62152,2071.7,461.3824254459921,518.6789369450375
62153,2071.733333333333,458.92439558430226,518.0470176455333
62154,2071.7666666666664,457.23637434287616,516.7168247951267
62155,2071.8,455.61679577589103,516.4492487605621
62156,2071.8333333333335,454.1851028708169,517.4377714133198
62157,2071.866666666667,455.86008892407244,515.9281844379575
62158,2071.9,457.73610343671606,518.7886286170624
62159,2071.9333333333334,459.98620801269476,518.0419423425442
62160,2071.9666666666667,462.5559960186248,520.9319347303583
62161,2072,465.52043956459886,520.6227833091316
62162,2072.0333333333333,465.4334046891013,523.8604651641481
62163,2072.0666666666666,465.99971659089255,523.8204173476138
62164,2072.1,464.60253596468215,523.4646439508679
62165,2072.133333333333,460.3283916228002,522.5518900343461
62166,2072.1666666666665,457.1280167480507,521.3962075271218
62167,2072.2,455.16732572687766,520.123432815169
62168,2072.233333333333,454.95998803676434,518.1871620701716
62169,2072.2666666666664,451.15549504143337,520.1208765884962
62170,2072.3,452.83452067600246,518.2531010120929
62171,2072.3333333333335,455.0164547416869,518.9725085078262
62172,2072.366666666667,456.0220714340395,522.7038693742884
62173,2072.4,457.94919385614423,525.235773158668
62174,2072.4333333333334,459.21170772521606,527.1362437086375
62175,2072.4666666666667,460.21560923301416,528.1027174538128
62176,2072.5,459.5775078036076,530.818701305064
62177,2072.5333333333333,459.45687974174456,530.4702524991787
62178,2072.5666666666666,460.2766559829344,528.0336003616555
62179,2072.6,458.5795697652399,526.5523485940905
62180,2072.633333333333,456.13633740098567,523.6537364057365
62181,2072.6666666666665,452.85995578605247,521.4011876718989
62182,2072.7,450.8096427530924,519.9835771350795
62183,2072.733333333333,452.51103264002666,519.184455702456
62184,2072.7666666666664,451.6063059698528,519.320683314063
62185,2072.8,454.17847807476164,519.617155802767
62186,2072.8333333333335,452.84265135357026,522.1868992051543
62187,2072.866666666667,454.88017444861765,523.1909409111288
62188,2072.9,453.516720720658,527.4140851453053
62189,2072.9333333333334,454.3353091644854,527.6200023065478
62190,2072.9666666666667,454.3931387964645,529.5170689964664
62191,2073,453.3832635911756,530.8002802381266
62192,2073.0333333333333,453.6400177705192,530.9190608094893
62193,2073.0666666666666,454.3128418604475,529.8705346479205
62194,2073.1,455.954991481557,528.3015589517777
62195,2073.133333333333,455.73449627428397,526.5659104062815
62196,2073.1666666666665,452.2514135339505,524.9270633487808
62197,2073.2,450.7821112532017,522.9296177745684
62198,2073.233333333333,447.00565085725515,521.3315482088533
62199,2073.2666666666664,447.994684613568,520.1110627919165
62200,2073.3,449.50557442865056,519.568315770945
62201,2073.3333333333335,451.27043344935043,520.2421557996258
62202,2073.366666666667,452.63322738798763,521.7848764058328
62203,2073.4,451.37275642568676,524.6307700560665
62204,2073.4333333333334,452.0009366857939,526.4739923903328
62205,2073.4666666666667,451.1332899253515,528.9030276032599
62206,2073.5,451.2699907518048,529.7637774351961
62207,2073.5333333333333,452.0554399921458,529.8572284386826
62208,2073.5666666666666,451.80600068318864,529.6257386483323
62209,2073.6,452.40219133297535,528.4366998208486
62210,2073.633333333333,451.344265668078,527.0704382973245
62211,2073.6666666666665,448.5655383715274,525.557386177172
62212,2073.7,447.95621121398943,523.9965923549901
62213,2073.733333333333,446.63741921698374,522.4575499047462
62214,2073.7666666666664,446.25335713222364,521.0504580656486
62215,2073.8,447.64956669104424,520.5730479616161
62216,2073.8333333333335,448.0419678384516,521.0013830884354
62217,2073.866666666667,448.17119350937185,522.3692347879137
62218,2073.9,448.15095285028195,524.1676277672418
62219,2073.9333333333334,448.0845697929649,525.775488700096
62220,2073.9666666666667,448.1008842074992,527.072573078806
62221,2074,449.12439980621457,526.9358003141347
62222,2074.0333333333333,448.07961205716913,528.4448373987213
62223,2074.0666666666666,448.12752105949033,528.9035758673265
62224,2074.1,448.01101549335715,529.3976433710777
62225,2074.133333333333,447.2671086574638,529.9074277498819
62226,2074.1666666666665,448.6096542969566,529.0102869648099
62227,2074.2,448.6428112675201,528.8821423688344
62228,2074.233333333333,448.03131909887753,528.3063928435017
62229,2074.2666666666664,448.6626542161506,527.9301420951967
62230,2074.3,448.33551234295334,527.4135988353287
62231,2074.3333333333335,448.8910717226104,527.028728632938
62232,2074.366666666667,447.3669705990907,525.6194763564304
62233,2074.4,446.5762865188006,526.0033386257055
62234,2074.4333333333334,446.61789486063356,524.4097355773588
62235,2074.4666666666667,447.55289192069074,524.3729406836133
62236,2074.5,446.65663496887635,523.5733964618987
62237,2074.5333333333333,445.7381964413235,523.9980979942616
62238,2074.5666666666666,445.7253723149985,523.9991217396612
62239,2074.6,446.6154684807319,524.1166099115817
62240,2074.633333333333,445.56868080635337,524.5804106726887
62241,2074.6666666666665,447.4444437326704,524.7253096049474
62242,2074.7,448.4758423533464,524.9897429879024
62243,2074.733333333333,446.25563601361847,526.7968173077024
62244,2074.7666666666664,446.1288651483773,527.7774291121684
62245,2074.8,447.3666316216419,528.225470615572
62246,2074.8333333333335,446.5188318936005,529.281986296415
62247,2074.866666666667,445.4468525937479,530.0393786061597
62248,2074.9,447.20306104405864,529.896863307577
62249,2074.9333333333334,446.76155075970115,530.241761788787
62250,2074.9666666666667,446.9225623737275,530.0608087878015
62251,2075,448.0509603643743,529.8842329686072
62252,2075.0333333333333,445.7294272968184,530.0747571606942
62253,2075.0666666666666,447.17217964412913,528.9898701397547
62254,2075.1,447.3494364776811,527.4853124123415
62255,2075.133333333333,447.7424378355946,525.7309871640539
62256,2075.1666666666665,445.08828206213894,524.042597476862
62257,2075.2,444.25363351750286,522.7623802906433
62258,2075.233333333333,445.6253666457104,520.9722468312307
62259,2075.2666666666664,444.71024145708355,520.5394312253666
62260,2075.3,445.98021665241026,520.0264515898837
62261,2075.3333333333335,445.560633311552,519.9710745166876
62262,2075.366666666667,445.60549487091157,519.9403125307774
62263,2075.4,446.1286480684496,520.1229656803118
62264,2075.4333333333334,446.4175985860814,520.9186233362791
62265,2075.4666666666667,445.94754866026983,521.3957555848483
62266,2075.5,445.23308638806304,522.152816452568
62267,2075.5333333333333,445.7359017007415,522.6575550905322
62268,2075.5666666666666,445.051389027164,524.5585677168087
62269,2075.6,444.4709660791945,526.2183539647976
62270,2075.633333333333,442.87486756316554,528.4396083930001
62271,2075.6666666666665,443.0070407371405,529.2316709023653
62272,2075.7,444.44648192518355,529.0391556224843
62273,2075.733333333333,444.35984662019104,529.9334685449562
62274,2075.7666666666664,445.42282668501196,529.6890441072935
62275,2075.8,443.72846522510713,531.1948413185467
62276,2075.8333333333335,443.66333369515087,530.7782634800224
62277,2075.866666666667,444.1123904676425,530.6372155656079
62278,2075.9,444.704419312744,530.0958604178929
62279,2075.9333333333334,442.2306460863791,530.1998299388943
62280,2075.9666666666667,444.36571907081645,528.8374441809528
62281,2076,445.5119190506019,528.4754373871135
62282,2076.0333333333333,444.3196036992671,527.5141242739244
62283,2076.0666666666666,445.10908871488135,526.6590405368167
62284,2076.1,445.34821621971804,525.9424456984987
62285,2076.133333333333,443.68800606568306,524.788459120326
62286,2076.1666666666665,441.12651993442654,523.7273957372611
62287,2076.2,441.5270197388384,522.5466475628191
62288,2076.233333333333,439.5685746429268,521.0817706294522
62289,2076.2666666666664,441.0501080584066,520.5257988370004
62290,2076.3,441.8253633522593,520.30314096499
62291,2076.3333333333335,442.0919758966054,520.1710184829776
62292,2076.366666666667,441.5525208655084,519.9761205900788
62293,2076.4,440.81605253531785,521.0453194768993
62294,2076.4333333333334,441.9794949212251,521.5441710948778
62295,2076.4666666666667,441.72005635237343,521.7755460739181
62296,2076.5,440.8735194263176,523.3440866192361
62297,2076.5333333333333,442.2554376029539,523.7837822445151
62298,2076.5666666666666,442.71402159686687,525.1364401844719
62299,2076.6,439.8511525606777,528.2522476980862
62300,2076.633333333333,440.44124387117887,529.290068906487
62301,2076.6666666666665,440.1808479600028,530.5677345225706
62302,2076.7,437.13133246001473,532.2793251973101
62303,2076.733333333333,439.1904574704081,531.5969218720013
62304,2076.7666666666664,438.961328269375,532.0721552653813
62305,2076.8,439.8602037552572,531.4042516961351
62306,2076.8333333333335,439.0341175086677,531.6316139002438
62307,2076.866666666667,439.69751322467124,530.7588526024301
62308,2076.9,439.91996380256285,529.982280542192
62309,2076.9333333333334,439.61162349735406,529.6893665506193
62310,2076.9666666666667,440.3629067506884,528.3641767151544
62311,2077,440.08811922462684,527.9741397577104
62312,2077.0333333333333,439.68631889383386,526.8622872181152
62313,2077.0666666666666,439.2299072966378,526.0085215615914
62314,2077.1,438.9511888315719,524.2489494702661
62315,2077.133333333333,439.5370731873858,524.0932801608033
62316,2077.1666666666665,438.2379753297471,523.5376235567271
62317,2077.2,436.84441536202576,522.918502484868
62318,2077.233333333333,436.7164659682571,522.9240496979976
62319,2077.2666666666664,438.2793661886929,523.7127239693834
62320,2077.3,436.14085460971023,524.4076780735679
62321,2077.3333333333335,436.14747126543386,524.8938805025894
62322,2077.366666666667,436.6685396257856,525.7031656709719
62323,2077.4,437.022478441034,526.147835002095
62324,2077.4333333333334,438.1696859138282,526.4674463960334
62325,2077.4666666666667,438.1688042109478,526.4727582880193
62326,2077.5,438.60963669707866,527.7964259375069
62327,2077.5333333333333,436.75891751671537,527.9903339341276
62328,2077.5666666666666,436.9109838244155,528.0295332268909
62329,2077.6,437.44142915556586,527.992990226692
62330,2077.633333333333,437.84863765207876,527.8851364023103
62331,2077.6666666666665,437.8289709961141,527.6799527141936
62332,2077.7,438.8401852585406,526.6581785541644
62333,2077.733333333333,439.28210562370623,525.6759487026857
62334,2077.7666666666664,440.7776343836622,524.2458793664978
62335,2077.8,440.5948951982783,522.0612071987732
62336,2077.8333333333335,440.44631707508796,520.8957195180244
62337,2077.866666666667,439.78552638557863,519.6489959163396
62338,2077.9,437.2062084388971,519.4133928798469
62339,2077.9333333333334,438.24696023288396,519.396633530047
62340,2077.9666666666667,438.9908371441715,519.9176029966532
62341,2078,437.38253164623086,522.2497680280219
62342,2078.0333333333333,435.77544866644024,525.303590265876
62343,2078.0666666666666,435.2200899342823,527.3582089918618
62344,2078.1,435.4953557227006,528.5905679918606
62345,2078.133333333333,434.82032442916244,529.9448669088031
62346,2078.1666666666665,435.0033110102544,530.7030545780844
62347,2078.2,434.9561010780049,531.3799248036332
62348,2078.233333333333,433.6589491725297,531.0156787900837
62349,2078.2666666666664,434.73952694810515,529.7126177549133
62350,2078.3,434.64372106398156,527.1595570610402
62351,2078.3333333333335,435.2936722966508,524.5123188139844
62352,2078.366666666667,433.7578458482326,521.9460661844532
62353,2078.4,433.06692548797355,519.7940248918085
62354,2078.4333333333334,434.89166443102096,519.4654097937625
62355,2078.4666666666667,434.2395023042036,517.6460549038043
62356,2078.5,433.77803838156046,517.5386606484171
62357,2078.5333333333333,433.38876289876623,520.2990433975385
62358,2078.5666666666666,433.9546946085676,522.7685297937883
62359,2078.6,431.86648355209286,526.1830240416045
62360,2078.633333333333,430.6116574125709,528.804974621565
62361,2078.6666666666665,430.698275168486,530.7458460994494
62362,2078.7,430.03405793204854,531.9790552294276
62363,2078.733333333333,428.97173930992153,532.0042408844313
62364,2078.7666666666664,428.61092549183434,529.5015572704856
62365,2078.8,430.2126714746656,526.3604745207401
62366,2078.8333333333335,426.6755459031239,521.8495268693664
62367,2078.866666666667,429.25230005184807,520.8407785128161
62368,2078.9,430.7335884361463,520.6082541684439
62369,2078.9333333333334,430.3347116760237,519.5894281357971
62370,2078.9666666666667,429.8411028091579,518.5557525119464
62371,2079,429.49652959183834,519.1528447871963
62372,2079.0333333333333,429.8500368283352,521.2326500205199
62373,2079.0666666666666,427.6923288708698,522.941083898316
62374,2079.1,424.76874352515665,527.3835093678933
62375,2079.133333333333,425.4154227723234,528.5194955750628
62376,2079.1666666666665,427.41859867702624,529.2167707883652
62377,2079.2,425.72967889087107,530.7078044471211
62378,2079.233333333333,425.2565206736219,531.5167375940598
62379,2079.2666666666664,424.78443701920474,531.6978240835765
62380,2079.3,425.40163966227016,530.487369513186
62381,2079.3333333333335,425.3979546107027,527.4995251127473
62382,2079.366666666667,425.64327723942546,523.8523658908589
62383,2079.4,424.3341417277864,520.2926240311542
62384,2079.4333333333334,425.43928348218117,518.5344851546911
62385,2079.4666666666667,424.6284562819183,516.0992355684027
62386,2079.5,425.1813664092176,515.2460601936607
62387,2079.5333333333333,425.4084273990409,514.5879370759956
62388,2079.5666666666666,427.34940095928613,515.0422372280989
62389,2079.6,426.6932238814357,515.7358662728238
62390,2079.633333333333,425.1204858042233,518.283916970863
62391,2079.6666666666665,425.06737911481963,520.4711353844839
62392,2079.7,422.8594348984605,523.6328911357211
62393,2079.733333333333,420.1505303530668,526.1511815903966
62394,2079.7666666666664,419.0280358680793,527.4942610118712
62395,2079.8,418.4233166262817,528.4128167594693
62396,2079.8333333333335,418.767934563908,528.3264836523535
62397,2079.866666666667,418.895494947443,525.7345029008522
62398,2079.9,419.3055565162941,522.3083744744745
62399,2079.9333333333334,420.6299995630118,520.6861377003565
62400,2079.9666666666667,420.1068973389981,517.2678675226402
62401,2080,421.418004789248,517.1331442278345
62402,2080.0333333333333,421.57523823058307,515.6598623331593
62403,2080.0666666666666,421.8186730805023,516.2666905712945
62404,2080.1,419.20159045228775,517.9119500088948
62405,2080.133333333333,418.6037310427147,519.8039023151689
62406,2080.1666666666665,417.17793240674564,522.2842973049769
62407,2080.2,416.1678460952827,524.4782916481802
62408,2080.233333333333,415.4944414045463,525.841972434024
62409,2080.2666666666664,412.5997263210195,526.3872890163361
62410,2080.3,414.24513286519283,526.3819098633005
62411,2080.3333333333335,413.6668478701044,524.0408726816902
62412,2080.366666666667,414.8063075495266,520.7062860331625
62413,2080.4,415.72666795656227,517.7157417276658
62414,2080.4333333333334,416.2100575902953,516.223684912778
62415,2080.4666666666667,416.9353131650321,515.7003548511127
62416,2080.5,416.7191958894812,513.836037324131
62417,2080.5333333333333,417.13969469828083,513.6049325497893
62418,2080.5666666666666,417.01112710920205,513.120870673089
62419,2080.6,416.1263041267421,513.550744403208
62420,2080.633333333333,417.2139073650127,515.8389031877541
62421,2080.6666666666665,414.67243345629066,517.9686751998299
62422,2080.7,413.98578390902844,520.5650727720695
62423,2080.733333333333,411.1597010988847,523.4519362531976
62424,2080.7666666666664,408.6612917456528,524.9376298509933
62425,2080.8,408.95095662175265,525.4780902211658
62426,2080.8333333333335,408.39983716256353,524.1290520448947
62427,2080.866666666667,409.43830770676374,520.5385643576501
62428,2080.9,410.58523475696353,518.7655130710036
62429,2080.9333333333334,410.5399561842307,516.4780077978471
62430,2080.9666666666667,410.78676083925257,514.7263656793616
62431,2081,411.3693706777014,513.567635064418
