"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
4385,146.13333333333333,1083.4380953321988,955.0738785428564
4386,146.16666666666666,1083.9267139090905,955.2744233391238
4387,146.2,1083.914073695606,955.4370148704613
4388,146.23333333333332,1082.9799049256558,955.573198477083
4389,146.26666666666665,1082.719011221968,957.1720417580889
4390,146.3,1078.844930883962,958.455767836447
4391,146.33333333333334,1075.4278787066544,958.7111441123086
4392,146.36666666666667,1074.3692282128134,959.9151944773735
4393,146.4,1073.991788077311,960.6708368301256
4394,146.43333333333334,1072.3520608320855,960.0783728994109
4395,146.46666666666667,1073.636630792602,961.605680186708
4396,146.5,1073.6392360454238,961.1477274077663
4397,146.53333333333333,1074.25639928444,960.1993187330252
4398,146.56666666666666,1075.378056485489,958.6293870547563
4399,146.6,1077.025981827469,957.2086039499595
4400,146.63333333333333,1078.3661473669454,954.3631752751364
4401,146.66666666666666,1079.781969170008,953.2693077036333
4402,146.7,1080.5954006810398,951.630226990758
4403,146.73333333333332,1081.0033471603235,950.3644575793444
4404,146.76666666666665,1081.2324394258126,948.7388978833899
4405,146.8,1082.2725629231975,949.3062031237187
4406,146.83333333333334,1081.3538669701236,948.4892388972421
4407,146.86666666666667,1080.583669409841,950.3034845380821
4408,146.9,1078.2408408586844,952.2091082945096
4409,146.93333333333334,1075.2080859982436,953.6073588894994
4410,146.96666666666667,1072.9779722841479,954.5801963846516
4411,147,1071.97764299064,954.8433199616359
4412,147.03333333333333,1071.6478202920514,955.5710819666722
4413,147.06666666666666,1071.5045494979881,956.4518108687566
4414,147.1,1070.9956188814417,956.4565263458317
4415,147.13333333333333,1071.2932298206224,956.3519603870905
4416,147.16666666666666,1071.8698705732288,956.0877801031584
4417,147.2,1072.4148427998362,953.4387674701015
4418,147.23333333333332,1073.956816561726,952.085635970702
4419,147.26666666666665,1076.0154138165708,951.3532212237105
4420,147.3,1076.9835457506658,950.151224463563
4421,147.33333333333334,1079.0673723694204,948.0228196092974
4422,147.36666666666667,1080.3350200409961,946.46385459511
4423,147.4,1081.0265737982036,945.8750641037102
4424,147.43333333333334,1080.0511465595687,946.2340663766613
4425,147.46666666666667,1078.1165248531606,947.6801174034088
4426,147.5,1076.3708053579173,948.4241674056223
4427,147.53333333333333,1075.005492781028,948.9417419746001
4428,147.56666666666666,1073.9859160655049,949.5449252720125
4429,147.6,1073.2912654593888,950.5255523436135
4430,147.63333333333333,1071.081664364392,950.4143158591523
4431,147.66666666666666,1071.271754545465,951.3382972214315
4432,147.7,1068.9947003067346,951.601992923655
4433,147.73333333333332,1069.255663482947,951.9854637122025
4434,147.76666666666665,1070.0895851827975,950.9475029805224
4435,147.8,1070.995134545962,949.5658618168247
4436,147.83333333333334,1072.1034601121735,947.632048345931
4437,147.86666666666667,1074.6796157170784,946.091820317861
4438,147.9,1076.0519490327827,945.0485521739615
4439,147.93333333333334,1077.281345142492,943.6864322898136
4440,147.96666666666667,1078.3589501177248,942.548005384976
4441,148,1078.3825505000166,942.050745118529
4442,148.03333333333333,1076.8870505661562,944.074997560527
4443,148.06666666666666,1074.2312842720373,944.7608197587724
4444,148.1,1070.7422328021794,944.4825384957321
4445,148.13333333333333,1070.1827870703773,945.9474341672897
4446,148.16666666666666,1068.314032517517,945.8339626001791
4447,148.2,1067.7721245827347,946.2313382474526
4448,148.23333333333332,1067.7875640460613,947.2128646293309
4449,148.26666666666665,1067.3786575631402,946.7003731489042
4450,148.3,1067.848667452021,946.9043665480663
4451,148.33333333333334,1068.4844294536633,944.1283356274344
4452,148.36666666666667,1069.9939810256105,943.842523420848
4453,148.4,1070.9072471304628,942.4745857270098
4454,148.43333333333334,1071.8373362913464,940.4785037982567
4455,148.46666666666667,1072.2748387982992,939.6674636311602
4456,148.5,1072.4501450397618,939.6606364423246
4457,148.53333333333333,1072.4580949621763,939.6651401132053
4458,148.56666666666666,1072.939271911554,940.2103468871098
4459,148.6,1074.2974897903912,940.7739850256976
4460,148.63333333333333,1073.3703724930979,940.6102213791273
4461,148.66666666666666,1071.9979682975356,940.945650085918
4462,148.7,1068.5986404731107,941.8802586970974
4463,148.73333333333332,1067.0128967327041,942.0192266449508
4464,148.76666666666665,1065.8793444501157,942.3558392743605
4465,148.8,1065.5688468516937,942.9757242964124
4466,148.83333333333334,1065.1262837695604,941.7057643168
4467,148.86666666666667,1065.1100070657806,942.9133592561475
4468,148.9,1065.5542014244218,943.3266398791047
4469,148.93333333333334,1066.1239297974337,941.6493480594279
4470,148.96666666666667,1067.9947717131643,939.9285107852659
4471,149,1070.0474594657524,938.8252585286598
4472,149.03333333333333,1072.0360922211532,937.6492147480178
4473,149.06666666666666,1073.9886712406328,936.721080842806
4474,149.1,1075.0321776693104,935.6721086596983
4475,149.13333333333333,1075.9664526409158,934.6310966080105
4476,149.16666666666666,1075.8709426132345,935.613090542789
4477,149.2,1074.4814858133368,936.2067748332136
4478,149.23333333333332,1071.5479550720802,937.0163204450664
4479,149.26666666666665,1069.131359234809,936.590576493086
4480,149.3,1067.34969031484,936.3439077865137
4481,149.33333333333334,1066.2723420925824,936.4216187689569
4482,149.36666666666667,1065.4006562006925,936.4258390407458
4483,149.4,1065.0587152368223,936.4709573981352
4484,149.43333333333334,1065.3002954794404,936.4733341788617
4485,149.46666666666667,1065.9662341936412,935.8425736572124
4486,149.5,1068.0143202971287,934.849986314734
4487,149.53333333333333,1069.656276946249,934.1360962154774
4488,149.56666666666666,1071.3915284584975,933.3204059248542
4489,149.6,1073.0361182657416,932.5388927500803
4490,149.63333333333333,1075.0125941022322,932.5661832415497
4491,149.66666666666666,1075.9707285234088,930.8412698333191
4492,149.7,1076.1737777222904,931.6334364565334
4493,149.73333333333332,1074.9836658386503,931.8445152404977
4494,149.76666666666665,1072.5532114789971,932.8525181692726
4495,149.8,1069.2923974913485,932.4052895781845
4496,149.83333333333334,1068.085836822749,932.6201794406306
4497,149.86666666666667,1066.7098552385519,932.7269926657939
4498,149.9,1065.8974581990171,933.0828343850562
4499,149.93333333333334,1064.6883698452375,932.9860879081059
4500,149.96666666666667,1064.4893637367368,933.1626571577738
4501,150,1065.0797238702896,932.6270276433709
4502,150.03333333333333,1066.0175978694358,932.4502081064118
4503,150.06666666666666,1068.004134796859,930.934582477242
4504,150.1,1070.046863152176,929.3058931676208
4505,150.13333333333333,1072.0498282457486,928.6206487438287
4506,150.16666666666666,1073.2544091718921,927.4336822111186
4507,150.2,1074.8781153802595,926.1319567499038
4508,150.23333333333332,1075.8084485549914,926.1387770966764
4509,150.26666666666665,1076.0274542104964,926.7251524234255
4510,150.3,1074.654526890825,927.1971052032711
4511,150.33333333333334,1072.2681467554382,927.5097544122311
4512,150.36666666666667,1070.2227517663912,927.8284158845927
4513,150.4,1068.3254870870835,928.2441331815464
4514,150.43333333333334,1066.2223780386166,927.688369957019
4515,150.46666666666667,1065.4711503079309,928.2518070463507
4516,150.5,1064.2618113677413,927.6780161081881
4517,150.53333333333333,1063.6452930267374,927.4267081468192
4518,150.56666666666666,1063.5549149640262,927.131250786141
4519,150.6,1064.4100808590442,927.9372065895222
4520,150.63333333333333,1065.7715521056782,925.531918092604
4521,150.66666666666666,1067.9067568178127,925.3746370614774
4522,150.7,1069.788706934301,923.9633654956756
4523,150.73333333333332,1071.9907524086057,923.5886512104605
4524,150.76666666666665,1073.6229504217447,922.1683383400041
4525,150.8,1075.0220485726225,921.8313056876752
4526,150.83333333333334,1075.9984135608615,920.923801372084
4527,150.86666666666667,1075.8746895043091,921.0122476778936
4528,150.9,1075.0212065548053,921.5993161733384
4529,150.93333333333334,1073.0520483543776,921.6904830624808
4530,150.96666666666667,1071.0502226355525,921.3122173854069
4531,151,1066.845344348492,920.4101125709178
4532,151.03333333333333,1066.9514982896128,922.7113205926851
4533,151.06666666666666,1064.7405015556453,923.430910910251
4534,151.1,1063.5353524947614,922.8657159446502
4535,151.13333333333333,1063.5855440522896,923.8222310546334
4536,151.16666666666666,1063.857759465119,923.5568441547434
4537,151.2,1064.9704704747755,922.8852091612437
4538,151.23333333333332,1066.8894894120003,921.3471242910034
4539,151.26666666666665,1068.9856693567733,919.8328210999794
4540,151.3,1070.8234706397106,918.9603263660854
4541,151.33333333333334,1072.0027952455123,917.6305449004299
4542,151.36666666666667,1073.1728286101513,917.2540871291126
4543,151.4,1074.5349398235992,915.5808496079346
4544,151.43333333333334,1074.7678527717412,914.6719261054086
4545,151.46666666666667,1074.612527999951,916.0987211267202
4546,151.5,1072.2350061513914,917.2042116526704
4547,151.53333333333333,1069.29546465814,917.7597596400349
4548,151.56666666666666,1066.484974133264,917.5185807704172
4549,151.6,1065.376745389736,918.3579625740001
4550,151.63333333333333,1064.1176749208407,918.6922615248989
4551,151.66666666666666,1062.5087001893721,917.9252001517775
4552,151.7,1062.4050819188562,918.7301273626147
4553,151.73333333333332,1062.2640995688898,918.6630091756003
4554,151.76666666666665,1062.9040145547176,919.793299566619
4555,151.8,1063.9744866029312,917.1855923601495
4556,151.83333333333334,1064.965408279413,916.2170624878422
4557,151.86666666666667,1067.0117181926732,915.5128877493626
4558,151.9,1069.057878826357,915.2059893370067
4559,151.93333333333334,1070.3622759556495,913.0613987469442
4560,151.96666666666667,1071.979650816479,912.612750284849
4561,152,1072.636068716386,912.3643202693963
4562,152.03333333333333,1072.1213833287036,912.0516004912217
4563,152.06666666666666,1070.1532186334987,912.7273744248703
4564,152.1,1066.8073669869088,912.8986071581855
4565,152.13333333333333,1064.9130775919928,913.1659545641837
4566,152.16666666666666,1063.8122185068496,913.460666762948
4567,152.2,1062.112375579988,912.7792731442419
4568,152.23333333333332,1061.2955510966324,912.4828048025806
4569,152.26666666666665,1061.1147640523243,912.8724840780271
4570,152.3,1061.2366103524935,913.2612748042818
4571,152.33333333333334,1061.973439384884,912.3166278026952
4572,152.36666666666667,1063.5194127242303,910.9534189878682
4573,152.4,1065.1015680416483,911.6133210628911
4574,152.43333333333334,1067.0826591240375,910.4977260227404
4575,152.46666666666667,1069.3180326152,909.6611438338455
4576,152.5,1071.0439831863064,908.84338205106
4577,152.53333333333333,1072.3622552052523,907.6250831365915
4578,152.56666666666666,1073.062657506189,905.8088355249192
4579,152.6,1073.8302456570675,904.536545964793
4580,152.63333333333333,1074.7946896682354,904.7276228458963
4581,152.66666666666666,1074.867463566732,904.9330120517491
4582,152.7,1073.2840321499991,906.3439551869665
4583,152.73333333333332,1070.9778012996624,907.4465635420399
4584,152.76666666666665,1067.9739410497552,908.2962040881969
4585,152.8,1065.5170260095006,908.5561339613489
4586,152.83333333333334,1064.9355909443107,909.5731223340163
4587,152.86666666666667,1063.9465926401306,910.4992518362799
4588,152.9,1062.5353655068545,910.136257609096
4589,152.93333333333334,1062.5348268310247,910.4953475853995
4590,152.96666666666667,1063.160053437706,910.3844848317567
4591,153,1064.104670775386,908.4005122807541
4592,153.03333333333333,1065.6842964088578,905.6631025452787
4593,153.06666666666666,1067.9375316521914,905.0774386043825
4594,153.1,1069.0890779750487,902.0180298227376
4595,153.13333333333333,1070.7275045845556,901.2670644924035
4596,153.16666666666666,1070.9784362493122,899.2471614429014
4597,153.2,1071.929935086781,899.5217010055794
4598,153.23333333333332,1071.638518052469,900.8281762855472
4599,153.26666666666665,1069.426212813749,901.794701896916
4600,153.3,1067.7348563842727,903.3528777339473
4601,153.33333333333334,1064.9604599612671,903.9492290224921
4602,153.36666666666667,1062.3874474165889,904.2212277904164
4603,153.4,1061.6809858521117,904.8436329205599
4604,153.43333333333334,1060.7739474591551,905.4829534733651
4605,153.46666666666667,1060.2631078795844,906.0396199448153
4606,153.5,1059.7168780867587,906.257896330392
4607,153.53333333333333,1059.5878669295528,906.5399177928273
4608,153.56666666666666,1059.3659905162292,905.5103963773383
4609,153.6,1060.698236120973,904.4729450987352
4610,153.63333333333333,1062.1027242874509,902.7486221205193
4611,153.66666666666666,1063.9194367221928,900.6368212790219
4612,153.7,1065.3146709721937,898.8379644034073
4613,153.73333333333332,1066.7458344350543,897.0973517007767
4614,153.76666666666665,1067.6050693211675,894.7551014918495
4615,153.8,1068.0446272344775,893.1678578621954
4616,153.83333333333334,1068.612637216596,892.4151281142993
4617,153.86666666666667,1069.1596778864018,892.3195193476736
4618,153.9,1069.121267542369,892.5632640038982
4619,153.93333333333334,1068.3072800199534,894.4299619792944
4620,153.96666666666667,1065.7948667255155,896.2221148507831
4621,154,1062.8685478353127,897.9399881327829
4622,154.03333333333333,1061.8294884386228,899.4620393415885
4623,154.06666666666666,1060.875493807065,900.4387672284661
4624,154.1,1059.5456961145353,900.9562021109293
4625,154.13333333333333,1059.9229512291677,901.9227087959307
4626,154.16666666666666,1058.9209489176158,901.1390291993062
4627,154.2,1059.235812395048,901.7410079536116
4628,154.23333333333332,1059.6806018746754,900.8315357925237
4629,154.26666666666665,1060.619917741895,898.2369461833543
4630,154.3,1061.6939103878544,895.4142276494583
4631,154.33333333333334,1062.9083737814146,893.8576031611274
4632,154.36666666666667,1063.3631321512607,891.9287174465546
4633,154.4,1063.1971832484571,889.5479910609945
4634,154.43333333333334,1062.9543383672246,887.9115864571324
4635,154.46666666666667,1063.823832716151,887.5047711288394
4636,154.5,1063.7754347270475,886.8971171017581
4637,154.53333333333333,1064.3719194857579,887.4106560187583
4638,154.56666666666666,1062.8131403903249,889.1918685231474
4639,154.6,1061.224153515532,891.2348696862095
4640,154.63333333333333,1060.1702088665236,892.9437395494406
4641,154.66666666666666,1058.8587041949181,893.9846576521181
4642,154.7,1056.88899162256,894.686729194294
4643,154.73333333333332,1055.4826623169508,895.329521801845
4644,154.76666666666665,1055.4811258713542,895.8216583722717
4645,154.8,1056.8794496572066,896.2929186817607
4646,154.83333333333334,1056.2874829179943,894.7477765472154
4647,154.86666666666667,1057.0805278784023,892.606242564646
4648,154.9,1057.4807707769228,889.6613508481366
4649,154.93333333333334,1058.1688851245926,887.733581282595
4650,154.96666666666667,1058.4904742236583,885.9439840075272
4651,155,1059.1090087937569,885.130021397779
4652,155.03333333333333,1059.240408547829,883.8290039341755
4653,155.06666666666666,1059.6668753165552,885.3365895617851
4654,155.1,1057.185493770474,887.4964605171408
4655,155.13333333333333,1055.9685536305947,888.2836121600315
4656,155.16666666666666,1053.64792632611,889.0732121207095
4657,155.2,1052.9739900776517,889.9709833272805
4658,155.23333333333332,1051.5112255244017,890.4350239072412
4659,155.26666666666665,1052.109288161008,892.0237110739276
4660,155.3,1051.4030029025564,893.792828945617
4661,155.33333333333334,1051.1293664378984,893.3192688176475
4662,155.36666666666667,1051.9910995608218,892.7109551571205
4663,155.4,1052.5252706023211,890.5121000168217
4664,155.43333333333334,1053.7464815774515,888.7524949145522
4665,155.46666666666667,1054.7217412806233,886.4242730338947
4666,155.5,1055.5774929285355,884.4079627801041
4667,155.53333333333333,1056.3113861813292,882.6801251880445
4668,155.56666666666666,1056.911888452053,881.3322566610047
4669,155.6,1057.001345167552,880.6123162242782
4670,155.63333333333333,1056.588343720609,882.9009818166053
4671,155.66666666666666,1056.2331865928784,883.988871693135
4672,155.7,1055.3163702043896,884.6088797418545
4673,155.73333333333332,1051.6230907831607,884.9918873161657
4674,155.76666666666665,1049.3139217096364,888.146718142488
4675,155.8,1049.305982908552,888.42413306495
4676,155.83333333333334,1048.0364118785913,889.0065744884364
4677,155.86666666666667,1047.5995710913026,889.2892258018926
4678,155.9,1047.509206352221,889.4732573169958
4679,155.93333333333334,1047.152114313947,889.221042510354
4680,155.96666666666667,1047.8646099493071,889.2452847175305
4681,156,1048.4401974304951,887.2829306330129
4682,156.03333333333333,1049.8374530882934,886.0675766531479
4683,156.06666666666666,1050.9004949300988,883.6607067786642
4684,156.1,1052.6308815467214,882.6066498516104
4685,156.13333333333333,1053.7039070206424,881.7313200907563
4686,156.16666666666666,1054.5449438967607,882.0629844685325
4687,156.2,1053.6940360296583,882.5098488030683
4688,156.23333333333332,1050.0858101579029,881.687195347442
4689,156.26666666666665,1047.88948659728,882.1176873712859
4690,156.3,1048.497591046197,883.2423742237245
4691,156.33333333333334,1046.2360864507486,882.7705740750334
4692,156.36666666666667,1045.4866437863507,882.5016404515989
4693,156.4,1044.741383920464,882.0573838888968
4694,156.43333333333334,1045.1988511433112,883.442435896071
4695,156.46666666666667,1045.5544456713835,883.996958672823
4696,156.5,1044.9710847116498,883.6628259675579
4697,156.53333333333333,1045.1149124779233,882.8248206304484
4698,156.56666666666666,1045.9328161981716,882.5054520864539
4699,156.6,1047.1231638491058,882.3430000772992
4700,156.63333333333333,1048.9249315684162,881.2388258330316
4701,156.66666666666666,1051.0270524542134,880.1947423463685
4702,156.7,1053.0553720000964,879.1064610583121
4703,156.73333333333332,1054.7577731427011,878.6431284663204
4704,156.76666666666665,1056.0188836054492,876.9490510961105
4705,156.8,1056.499954286907,875.3991721952191
4706,156.83333333333334,1056.800679166767,874.8094916553023
4707,156.86666666666667,1056.5001495542804,873.4410249505772
4708,156.9,1057.855378082374,875.0855344708141
4709,156.93333333333334,1057.4164769165432,873.3576475763259
4710,156.96666666666667,1057.9274700442156,873.0210470259442
4711,157,1058.7013759278316,872.877324581063
4712,157.03333333333333,1058.526980893927,872.9629702141549
4713,157.06666666666666,1056.9499166422431,873.8883907685101
4714,157.1,1054.5377812410475,876.9742123848898
4715,157.13333333333333,1052.229667379075,877.7440165120836
4716,157.16666666666666,1050.7963549374454,878.361871307761
4717,157.2,1049.9943054936623,878.8421664535765
4718,157.23333333333332,1048.5939942874425,878.9589554327986
4719,157.26666666666665,1047.2383472345166,879.3000339672196
4720,157.3,1047.027589681763,880.1535245777527
4721,157.33333333333334,1047.8068665109208,881.7478320612697
4722,157.36666666666667,1047.1728936461036,883.989723598304
4723,157.4,1047.2391202847105,882.6698172181532
4724,157.43333333333334,1048.3516493575323,879.848159279333
4725,157.46666666666667,1049.282018584283,877.3238979455211
4726,157.5,1049.7752946689154,874.4809469040811
4727,157.53333333333333,1050.244368345627,872.4844230217241
4728,157.56666666666666,1049.9386649250157,870.1874870564493
4729,157.6,1050.067968757614,869.547338657926
4730,157.63333333333333,1049.5527203344166,868.0420541658027
4731,157.66666666666666,1049.1147424629407,867.6494859157219
4732,157.7,1049.2856924562977,867.810972726033
4733,157.73333333333332,1048.5078448383854,866.9504335933691
4734,157.76666666666665,1047.9542943278861,867.2882889056157
4735,157.8,1046.656317762232,867.03127657556
4736,157.83333333333334,1046.7242902871903,866.6570321482272
4737,157.86666666666667,1045.45317013467,866.8193475309126
4738,157.9,1045.453093088399,866.8185678149446
4739,157.93333333333334,1045.472572929472,867.0322362244626
4740,157.96666666666667,1046.0982036155026,867.0079340264328
4741,158,1046.0975370409903,867.0352938922547
4742,158.03333333333333,1045.478632936464,867.1551712765888
4743,158.06666666666666,1046.677579946512,867.1359161999328
4744,158.1,1046.078533017728,866.9253000094225
4745,158.13333333333333,1044.2323190334625,867.1296253573087
4746,158.16666666666666,1045.4413177060087,866.197508516779
4747,158.2,1045.8741456215382,867.7033163949225
4748,158.23333333333332,1045.8588986152085,870.2098531235556
4749,158.26666666666665,1045.1352125432245,872.6113843163921
4750,158.3,1046.7267540656194,873.7268047479588
4751,158.33333333333334,1047.0550816208079,874.6602958350234
4752,158.36666666666667,1047.5233112374888,876.0981293203167
4753,158.4,1047.2339891981862,877.1922764741341
4754,158.43333333333334,1048.0636330704829,876.9554768313844
4755,158.46666666666667,1046.292884862685,877.3335646634746
4756,158.5,1045.6750367816662,875.9983329032009
4757,158.53333333333333,1043.8477472351703,874.0097340348029
4758,158.56666666666666,1042.5772448754967,872.7369815071922
4759,158.6,1041.040624381185,872.1907692445941
4760,158.63333333333333,1039.7568456951572,871.5753200745733
4761,158.66666666666666,1037.8015891798864,872.0757882585247
4762,158.7,1037.889633247616,871.6117896467897
4763,158.73333333333332,1037.055395873405,871.5330460004293
4764,158.76666666666665,1038.149659328747,870.2340875974196
4765,158.8,1039.0306545429235,870.4517301460821
4766,158.83333333333334,1040.3005909076376,873.0694213220677
4767,158.86666666666667,1041.961470157289,873.6402617183167
4768,158.9,1043.442458678041,875.6698650820435
4769,158.93333333333334,1044.0700373229065,878.4976358582574
4770,158.96666666666667,1045.059984224734,878.5054354937292
4771,159,1045.3139746779148,879.3325732154874
4772,159.03333333333333,1045.900986000419,879.2277979358546
4773,159.06666666666666,1045.307227170485,880.2603331249684
4774,159.1,1045.432034838847,879.3911882069406
4775,159.13333333333333,1044.3187781405256,878.8290657937596
4776,159.16666666666666,1042.2172566669183,878.197147644021
4777,159.2,1040.2328721836775,877.3657304230544
4778,159.23333333333332,1035.9441500026064,878.1690910580987
4779,159.26666666666665,1036.022968535865,876.8810572449822
4780,159.3,1033.8949177734337,878.0878312809095
4781,159.33333333333334,1033.2300171172815,878.6451625198736
4782,159.36666666666667,1032.523111214211,879.2779932522085
4783,159.4,1032.0964711204979,879.1923003531526
4784,159.43333333333334,1031.4876198730963,878.9120086394794
4785,159.46666666666667,1031.0671803051184,878.3031733637768
4786,159.5,1031.2186679583003,878.1820255212003
4787,159.53333333333333,1033.7182383133538,878.3594866627284
4788,159.56666666666666,1036.6637081853817,879.4149230228697
4789,159.6,1039.5676455863504,879.6577940961799
4790,159.63333333333333,1042.0280394845302,880.972244847469
4791,159.66666666666666,1043.271946039401,880.9968576260942
4792,159.7,1044.0139687485553,881.4180344035985
4793,159.73333333333332,1044.0344875040191,881.4259019136491
4794,159.76666666666665,1043.0261475314446,881.9721517584801
4795,159.8,1041.4403713684248,881.4268582130778
4796,159.83333333333334,1038.9162534657673,882.1335085056676
4797,159.86666666666667,1035.9947423340452,884.5477556830015
4798,159.9,1034.1180972090674,885.1570977673302
4799,159.93333333333334,1033.1544490358149,885.5214456278643
4800,159.96666666666667,1032.9527010709915,885.5590552893102
4801,160,1032.9467503612407,886.9019482079925
4802,160.03333333333333,1032.1205429931454,887.0358327125289
4803,160.06666666666666,1031.5081595705494,886.400579434727
4804,160.1,1031.4118505064532,886.754923481315
4805,160.13333333333333,1034.0430745445062,886.1458862745021
4806,160.16666666666666,1034.6374865058856,884.19047194669
4807,160.2,1037.3402191835971,883.5931040512744
4808,160.23333333333332,1042.0757438481955,884.4379186238939
4809,160.26666666666665,1042.7375709914108,883.1977295409533
4810,160.3,1044.1594154721931,882.989520453001
4811,160.33333333333334,1044.291267167827,882.411459330343
4812,160.36666666666667,1044.9065202388963,882.4660929143786
4813,160.4,1045.7831488875654,883.994282473107
4814,160.43333333333334,1044.7153118988094,884.4952745878988
4815,160.46666666666667,1043.0328272838562,885.9937039058893
4816,160.5,1040.9530529641268,887.3302365133434
4817,160.53333333333333,1037.9769020629126,887.638309895777
4818,160.56666666666666,1036.1202300743173,889.4070073413914
4819,160.6,1034.682918994539,890.1726085402311
4820,160.63333333333333,1034.2050470873342,892.3949346434338
4821,160.66666666666666,1033.954348543004,892.6691247600331
4822,160.7,1034.4089293930933,891.9830070113564
4823,160.73333333333332,1036.1461622026468,889.7315982208736
4824,160.76666666666665,1037.7915328680697,888.9016708895349
4825,160.8,1039.6555573579644,887.6475718948709
4826,160.83333333333334,1042.2983018717946,887.7765935201951
4827,160.86666666666667,1043.709469567558,887.2308138040307
4828,160.9,1045.2708591646565,887.7291333606522
4829,160.93333333333334,1045.7509355315924,887.2472430676441
4830,160.96666666666667,1045.9850149494202,886.4929592622354
4831,161,1046.3114180352052,886.9117438079122
4832,161.03333333333333,1045.6816438258363,887.4746812862404
4833,161.06666666666666,1044.0128216896412,888.7177075500526
4834,161.1,1042.9778971492876,891.3545708962563
4835,161.13333333333333,1041.027518003703,890.401559462576
4836,161.16666666666666,1039.9770507311798,893.8927323817043
4837,161.2,1038.9758816934118,895.5900304166514
4838,161.23333333333332,1038.3616808238623,897.2385887255907
4839,161.26666666666665,1038.6319154773882,898.4971020176499
4840,161.3,1038.7866104020266,899.1135881911073
4841,161.33333333333334,1038.623531073608,900.0947774137733
4842,161.36666666666667,1037.6250852951339,899.6700311222605
4843,161.4,1037.1412150969948,899.7394819428594
4844,161.43333333333334,1038.707406541705,898.7590345485037
4845,161.46666666666667,1041.3233370143273,896.1405945202202
4846,161.5,1042.2860970510353,893.9548728181237
4847,161.53333333333333,1045.289671987003,892.556148550626
4848,161.56666666666666,1045.72643536552,891.1499336748329
4849,161.6,1047.2387359022005,890.5677226443943
4850,161.63333333333333,1047.3744252184877,889.9873984961712
4851,161.66666666666666,1047.5285332991061,889.4224933945734
4852,161.7,1047.8253382355854,890.0486902736409
4853,161.73333333333332,1047.1825598230168,890.1268720859866
4854,161.76666666666665,1046.834235155419,891.3280773284441
4855,161.8,1046.3837672402528,893.8104650059679
4856,161.83333333333334,1045.9546978692115,896.6434103000324
4857,161.86666666666667,1044.988583185907,898.3843618588041
4858,161.9,1044.7140653108995,900.3682394207683
4859,161.93333333333334,1045.0205838376924,901.9780073688298
4860,161.96666666666667,1045.528380408278,902.3855337861592
4861,162,1046.2767998532274,903.5806063602763
4862,162.03333333333333,1046.4557114132917,903.6307940541933
4863,162.06666666666666,1046.8506289152408,904.2571931278974
4864,162.1,1046.0161918638412,904.8214285566135
4865,162.13333333333333,1045.789092650821,905.2170007637965
4866,162.16666666666666,1047.043149466957,904.1000808628814
4867,162.2,1046.6927163188777,901.6372195056974
4868,162.23333333333332,1046.6091580483728,899.1782057455507
4869,162.26666666666665,1046.9374574285855,896.3780692139526
4870,162.3,1047.1191273579193,894.3226147597973
4871,162.33333333333334,1046.7987258093888,893.0638448800573
4872,162.36666666666667,1046.6014746137628,892.2178926845806
4873,162.4,1047.1470070233777,891.3221834810909
4874,162.43333333333334,1046.9808013293575,890.4664655149595
4875,162.46666666666667,1047.1893008467712,890.4952871483492
4876,162.5,1046.7638768090565,890.2297241929896
4877,162.53333333333333,1046.9266945071208,890.4327370110395
4878,162.56666666666666,1048.3585831408866,891.9162247183058
4879,162.6,1048.463828920677,893.274739806398
4880,162.63333333333333,1050.5420388872892,896.1029033031839
4881,162.66666666666666,1051.6438314886213,898.4562036323309
4882,162.7,1052.652752849442,899.9306122044227
4883,162.73333333333332,1054.3623636636964,901.0496387821672
4884,162.76666666666665,1054.6934811090878,901.9547697398757
4885,162.8,1055.6708689629086,901.9107324144193
4886,162.83333333333334,1056.550496750418,901.6821549923095
4887,162.86666666666667,1053.9351274913913,902.0780992472417
4888,162.9,1056.815845985136,901.9153079240148
4889,162.93333333333334,1056.6277030378988,902.6118253908787
4890,162.96666666666667,1057.2328636564182,903.2691524141992
4891,163,1057.423692819502,902.6141273133815
4892,163.03333333333333,1055.65395212636,900.163928012689
4893,163.06666666666666,1054.0223304306191,898.0444946659095
4894,163.1,1052.8934826392751,894.8087204295002
4895,163.13333333333333,1051.8335011725555,893.5870958484622
4896,163.16666666666666,1051.444350962507,892.2450692936325
4897,163.2,1050.9838135738119,892.0388563174627
4898,163.23333333333332,1050.6301312093556,892.6119882437033
4899,163.26666666666665,1050.4259629011926,892.0850056238924
4900,163.3,1050.5370415510886,892.4952518248231
4901,163.33333333333334,1051.7696875187278,892.4085418151992
4902,163.36666666666667,1053.0355240314916,893.0896512033444
4903,163.4,1054.3763379442476,894.402688100337
4904,163.43333333333334,1055.6279137128743,895.4952830157608
4905,163.46666666666667,1057.6814611500859,896.5613551891847
4906,163.5,1059.7551551180525,897.2261190570623
4907,163.53333333333333,1060.7692643521134,896.9575368021317
4908,163.56666666666666,1061.7250821128557,896.8141661877644
4909,163.6,1062.80914502284,896.0288587118209
4910,163.63333333333333,1063.513108032554,896.3011108372814
4911,163.66666666666666,1064.0994520674885,896.6869948471467
4912,163.7,1064.5669012583576,896.8600681165312
4913,163.73333333333332,1064.1260903858329,896.0495804579675
4914,163.76666666666665,1061.8832408298495,894.3146992080931
4915,163.8,1060.1239543435697,894.1270782885663
