55884,1862.7666666666667,,,,,,,,,-82.03433360923435,,-4.174377257178351,,-4.210137971274663,,-0.29305752565755827
55885,1862.8,,,,,,,,,-77.84211526474887,,-4.060466191982642,,-4.102657604896261,,0.33679099273468466
55886,1862.8333333333333,,,,,,,,,-56.225443098817124,,-3.7561815496923456,,-4.063629926490316,,-0.6622069168972046
55887,1862.8666666666666,,,,,,,,,-37.830376838884106,,-4.572122559307468,,-4.1694376152388255,,-0.8861262932940192
55888,1862.8999999999999,,,,,,,,,-7.5927248358653685,,-3.7037603104068455,,-4.505953178240912,,-0.12627456062508086
55889,1862.9333333333334,,,,,,,,,9.633960932040894,,-2.181910372322765,,-4.206416575319517,,-0.1907075055588968
55890,1862.9666666666667,,,,,,,,,30.146877268552835,,-11.73209577043847,,-4.2248073889001825,,-0.3042469631589291
55891,1863,,,,,,,,,61.35752133941048,,-4.468836307921072,,-4.0650618131516705,,-0.1311879851098592
55892,1863.0333333333333,,,,,,,,,108.82084660188566,,-4.696655034530901,,-4.095897792670549,,-0.6550371123162295
55893,1863.0666666666666,,,,,,,,,137.75317456395004,,-5.248985801872265,,-4.033766739845479,,-0.04015213033556924
55894,1863.1,,,,,,,,,143.1684613566398,,-4.174377257178351,,-4.200750033897193,,-0.6658127315644987
55895,1863.1333333333332,,,,,,,,,153.65153686546006,,-4.060466191982642,,-4.09652127454847,,0.09306685935661975
55896,1863.1666666666667,,,,,,,,,150.88783886648878,,-3.7561815496923456,,-4.559444169089524,,-0.2987200249215509
55897,1863.2,,,,,,,,,127.396126942674,,-4.572122559307468,,-4.264919849852255,,0.34366559613253983
55898,1863.2333333333333,,,,,,,,,103.04239033849248,,-3.7037603104068455,,-4.376182755872793,,-0.08209699127280416
55899,1863.2666666666667,,,,,,,,,73.63381205365711,,-2.181910372322765,,-4.149516233664889,,-0.7556396307004561
55900,1863.3,,,,,,,,,48.31244685391677,,-11.73209577043847,,-4.119822768255055,,-1.0770047932903186
55901,1863.3333333333333,,,,,,,,,17.11530450233686,,-4.468836307921072,,-4.206400327659788,,-0.2029485468465097
55902,1863.3666666666666,,,,,,,,,7.919669873996415,,-4.696655034530901,,-4.101007653920659,,-0.5017524676852751
55903,1863.3999999999999,,,,,,,,,-12.78963893851184,,-5.248985801872265,,-4.296057250944923,,-0.4974649933279689
55904,1863.4333333333334,,,,,,,,,-25.126791769374393,,-4.174377257178351,,-3.905015334352807,,-0.9177556362900631
55905,1863.4666666666667,,,,,,,,,-69.9485136921982,,-4.060466191982642,,-3.979531259328041,,-0.7251020912813368
55906,1863.5,,,,,,,,,-82.29120714847518,,-3.7561815496923456,,-3.489248618087948,,-1.5373600563584504
55907,1863.5333333333333,,,,,,,,,-87.38435433928301,,-4.572122559307468,,-3.8162110275511862,,1.1146487274305164
55908,1863.5666666666666,,,,,,,,,-84.64498050553406,,-3.7037603104068455,,-3.867193653789006,,-0.4230978564321385
55909,1863.6,,,,,,,,,-69.02354234047597,,-2.181910372322765,,-3.6770890756790284,,0.468784704281429
55910,1863.6333333333332,,,,,,,,,-63.05404979114493,,-11.73209577043847,,-3.815508319774921,,-0.6095015555646482
55911,1863.6666666666667,,,,,,,,,-34.02538051729643,,,-5.291916627335548,-3.929547396328312,,0.6788399924373433
55912,1863.7,,,,,,,,,-21.54592691203047,,,-5.45605384170639,-4.48404469754474,,0.09659114352842062
55913,1863.7333333333333,,,,,,,,,6.08898155940008,,,-6.00983540457841,-3.9670550086813825,,-0.6466943666012714
55914,1863.7666666666667,,,,,,,,,43.16519120255016,,,-7.201322094084783,-4.311860200226112,,0.09597605443552261
55915,1863.8,,,,,,,,,85.92367680308044,,,-6.810088586624477,-3.7802922828513403,,-0.718126750766677
55916,1863.8333333333333,,,,,,,,,101.99896744684382,,,-7.471487480885364,-3.788488084552169,,-0.4648326778786489
55917,1863.8666666666666,,,,,,,,,116.74823800822139,,,-8.424958365158032,-3.3957601618418365,,-0.8762277090170246
55918,1863.8999999999999,,,,,,,,,92.51282062469252,,,-9.258635500091671,-2.7250897026144334,,1.057457861037773
55919,1863.9333333333334,,,,,,,,,85.26159569417467,,,-9.034593471198871,-4.546988249144985,,-0.9104730606184668
55920,1863.9666666666667,,,,,,,,,64.70074438804423,,,-12.670635908022518,-3.2309945679401917,,-0.37879041548715675
55921,1864,,,,,,,,,40.51163540743864,,,,,-8.09262189586915,-0.5316611285470878
55922,1864.0333333333333,,,,,,,,,22.30358615093212,,,,,-12.417617836749395,-0.4420132662570502
55923,1864.0666666666666,,,,,,,,,-16.989563483042637,,,,,-12.417617836749395,0.009055791901975719
55924,1864.1,,,,,,,,,-15.3022771658865,,,,,-12.762991800404851,-0.2780867544291072
55925,1864.1333333333332,,,,,,,,,-68.91665394106623,,,,,-12.762991800404851,0.9183451683502224
55926,1864.1666666666667,,,,,,,,,-94.46826385228525,,,,,-12.762991800404851,-0.9429569897794974
55927,1864.2,,,,,,,,,-96.2960279780712,,,,,-12.762991800404851,-1.0795858698163745
55928,1864.2333333333333,,,,,,,,,-81.70330190747649,,,,,-12.762991800404851,-0.04990852836757485
55929,1864.2666666666667,,,,,,,,,-62.45619833728631,,,,,-12.762991800404851,-0.7311554442196433
55930,1864.3,,,,,,,,,-39.8270864364775,,,,,-12.762991800405109,-0.8263801316189088
55931,1864.3333333333333,,,,,,,,,-21.81136213154131,,,,,-12.762991800405109,-0.6595123060644991
55932,1864.3666666666666,,,,,,,,,-1.3078952109200037,,,,,-12.762991800404851,-0.4411205296588776
55933,1864.3999999999999,,,,,,,,,2.1772687427102597,,,,,-12.762991800405109,-0.9531528429492525
55934,1864.4333333333334,,,,,,,,,-7.066450271610142,,,,,-12.762991800404851,-0.43902796989444426
55935,1864.4666666666667,,,,,,,,,-29.634284229159995,,,,,-12.762991800405109,-0.9818009559848384
55936,1864.5,,,,,,,,,-18.787344160966423,,,,,-12.762991800404851,-0.9740183012627133
55937,1864.5333333333333,,,,,,,,,-50.99379241381354,,,,,-12.762991800405109,0.20888715042821487
55938,1864.5666666666666,,,,,,,,,-46.565545141163796,,,,,-12.762991800405109,-0.6808700309981837
55939,1864.6,,,,,,,,,-19.18545623017208,,,,,-12.762991800404851,-0.5402703736947727
55940,1864.6333333333332,,,,,,,,,13.82320303666705,,,,,-12.762991800405109,-0.2857845813319541
55941,1864.6666666666667,,,,,,,,,29.31717545382163,,,,,-12.762991800405109,-0.2306729371552045
55942,1864.7,,,,,,,,,44.126107868789525,,,,,-12.762991800404851,-0.659118527823427
55943,1864.7333333333333,,,,,,,,,63.868272710770356,,,,,-12.762991800405109,0.15440800971173801
55944,1864.7666666666667,,,,,,,,,84.4456971613057,,,,,-12.762991800404851,-0.9854849683759102
55945,1864.8,,,,,,,,,112.84162833392134,,,,,-12.762991800405109,-0.3554682300520867
55946,1864.8333333333333,,,,,,,,,113.27056058412954,,,,,-12.762991800404851,-0.2879888353338116
55947,1864.8666666666666,,,,,,,,,98.31802837750749,,,,,-12.762991800405109,-0.7852432457281884
55948,1864.8999999999999,,,,,,,,,77.35187611478625,,,,,-12.762991800404851,-0.570757820483843
55949,1864.9333333333334,,,,,,,,,53.323694742317414,,,,,-12.762991800405109,-0.5401374860961561
55950,1864.9666666666667,,,,,,,,,20.55486686024309,,,,,-12.762991800405109,-0.8499671282206608
55951,1865,,,,,,,,,6.324733774136865,,,,,-12.762991800405109,-0.759756516800309
55952,1865.0333333333333,,,,,,,,,0.19937681458263648,,,,,-13.485366020377853,1.149815474207357
55953,1865.0666666666666,,,,,,,,,-6.962186359115461,,,,,-13.485366020377217,-0.7568856622926545
55954,1865.1,,,,,,,,,-14.262018437344189,,,,,-13.485366020377853,0.31951516795737955
55955,1865.1333333333332,,,,,,,,,-18.589731765789082,,,,,-13.485366020377217,-0.7613304622671824
55956,1865.1666666666667,,,,,,,,,-25.101254360341287,,,,,-13.485366020377853,-0.2654598669756629
55957,1865.2,,,,,,,,,-14.381030276927474,,,,,-13.485366020377217,-1.1043624752349996
55958,1865.2333333333333,,,,,,,,,-3.7643364257442853,,,,,-13.485366020377853,-0.8806967332232714
55959,1865.2666666666667,,,,,,,,,10.166740172144696,,,,,-13.485366020377217,-0.09043007208581146
55960,1865.3,,,,,,,,,25.971440431586622,,,,,-13.485366020377217,-1.2178592023503203
55961,1865.3333333333333,,,,,,,,,69.74225941616153,,,,,-13.485366020377217,-0.4871895369478823
55962,1865.3666666666666,,,,,,,,,57.70326783692562,,,,,-13.485366020377853,-0.9425393643061094
55963,1865.3999999999999,,,,,,,,,95.83995982901195,,,,,-13.485366020377217,-1.208861297229402
55964,1865.4333333333334,,,,,,,,,102.30226335695252,,,,,-13.485366020377853,-1.4807137557780146
55965,1865.4666666666667,,,,,,,,,98.95241974585551,,,,,-13.485366020377217,-0.28003516505724557
55966,1865.5,,,,,,,,,77.09288620995515,,,,,-13.485366020377853,-1.0957735867113494
55967,1865.5333333333333,,,,,,,,,53.06766465686876,,,,,-13.485366020377217,-0.4457489989035183
55968,1865.5666666666666,,,,,,,,,10.267901718807714,,,,,-13.485366020377217,-0.35603375329001763
55969,1865.6,,,,,,,,,-10.794765910757265,,,,,-13.485366020377217,-0.6085009401232361
55970,1865.6333333333332,,,,,,,,,-27.669327409854187,,,,,-13.485366020377217,-0.904155801745128
55971,1865.6666666666667,,,,,,,,,-35.366814440906616,,,,,-13.485366020377217,-0.1831722599244572
55972,1865.7,,,,,,,,,-46.507760249790394,,,,,-13.485366020377217,-0.5934472389643791
55973,1865.7333333333333,,,,,,,,,-38.11867958220417,,,,,-13.485366020377217,-0.8217488531663807
55974,1865.7666666666667,,,,,,,,,-30.14344612963656,,,,,-13.485366020377217,-0.007933385675772299
55975,1865.8,,,,,,,,,-19.687692907722266,,,,,-13.485366020377217,1.0971970176108783
55976,1865.8333333333333,,,,,,,,,4.479104515173219,,,,,-13.485366020377217,-0.040714959231319646
55977,1865.8666666666666,,,,,,,,,61.61614251492463,,,,,-13.485366020377853,-0.7535051872468076
55978,1865.8999999999999,,,,,,,,,71.18430859695088,,,,,-13.485366020377217,-0.6116076148019898
55979,1865.9333333333334,,,,,,,,,79.77776447099946,,,,,-13.485366020377853,-0.0728708498573357
55980,1865.9666666666667,,,,,,,,,86.80394346825766,,,,,-13.485366020377217,-0.677090612097587
55981,1866,,,,,,,,,75.02236078935164,,,,,-13.485366020377217,-0.8331754549251273
55982,1866.0333333333333,,,,,,,,,61.55581958661031,,,,,-13.485366020377853,-1.0332420955959174
55983,1866.0666666666666,,,,,,,,,45.874344429280626,,,,,-13.485366020377217,-0.23610177773187696
55984,1866.1,,,,,,,,,17.54159656378579,,,,,-13.485366020377853,-0.30177678964300936
55985,1866.1333333333332,,,,,,,,,3.428511277857388,,,,,-12.458964982161374,-0.8516730419978744
55986,1866.1666666666667,,,,,,,,,-20.272768102102216,,,,,-13.485366020377853,0.269443576242676
55987,1866.2,,,,,,,,,-43.39026965711659,,,,,-13.485366020377217,0.6142244656094131
55988,1866.2333333333333,,,,,,,,,-44.98293357088037,,,,,-13.485366020377853,0.04445178360227892
55989,1866.2666666666667,,,,,,,,,-35.39746660617842,,,,,-13.443385915234053,-1.1828438748630763
55990,1866.3,,,,,,,,,-12.57269867877865,,,,,-13.443385915234053,-0.7026348980488283
55991,1866.3333333333333,,,,,,,,,0.9350076553660865,,,,,-13.443385915234053,0.7063733273810495
55992,1866.3666666666666,,,,,,,,,37.95892138634779,,,,,-12.830256065744,-0.5944845929158457
55993,1866.3999999999999,,,,,,,,,63.88611455791885,,,,,-13.443385915234053,-0.9493984022471593
55994,1866.4333333333334,,,,,,,,,74.20123567546382,,,,,-12.830256065744,0.9856981408167964
55995,1866.4666666666667,,,,,,,,,85.50208817899049,,,,,-12.830256065744013,1.2183963411719765
55996,1866.5,,,,,,,,,80.99384444521536,,,,,-12.830256065744,0.12289977189879518,,6.7053053337610224
55997,1866.5333333333333,,,,,,,,,65.36924949530166,,,,,-12.830256065744013,-1.27703504353377,,6.562941199643519
55998,1866.5666666666666,,,,,,,,,49.70324377207869,,,,,-12.830256065744,-0.07114030143913055,,6.589742203608133
55999,1866.6,,,,,,,,,18.051303400073603,,,,,-12.830256065744013,-1.584161091777394,,7.229450847652844
56000,1866.6333333333332,,,,,,,,,-2.0837446484150473,,,,,-12.830256065744013,-0.9761937426933095,-9.580940568270494,6.273729781323559
56001,1866.6666666666667,,,,,,,,,-26.252835189522482,,,,,-12.830256065744013,-1.0075204625354643,-3.092745922759957,1.3068787104341495
56002,1866.7,,,,,,,,,-54.23758948155881,,,,,-12.830256065744,-1.7708104421623432,-3.3540942051474345,2.9554954826815334
56003,1866.7333333333333,,,,,,,,,-65.26099542717472,,,,,,-0.6886124451951047,-3.6251243174387344,2.8273338109356265
56004,1866.7666666666667,,,,,,,,,-64.3457799050259,,,,,,-0.5140597557015361,-3.511966621635267,3.0209723789245744
56005,1866.8,,,,,,,,,-24.62526186716454,,,,,,-0.4957880466453983,-3.6213791973795133,2.813447634723035
56006,1866.8333333333333,,,,,,,,,-7.310823394842399,,,,,,0.5232454746187561,-3.528499764364215,3.100374832402091
56007,1866.8666666666666,,,,,,,,,8.701127288904571,,,,,,-0.7673484093338134,-3.8777645786433563,2.89265724558198
56008,1866.8999999999999,,,,,,,,,36.46927680240624,,,,,,-0.6456830378213774,-4.363836468731106,2.8227701009008244
56009,1866.9333333333334,,,,,,,,,62.8857827484726,,,,,,0.9067095224992814,-3.8694554768258573,3.3340871921141884
56010,1866.9666666666667,,,,,,,,,91.05967984599104,,,,,,8.926714648523545,-4.484832327877456,1.127972844052774
56011,1867,,,,,,,,,90.84236075095534,,,,,,-1.0075204625354643,-4.675662128926879,0.9157060453875524
56012,1867.0333333333333,,,,,,,,,73.65563841478809,,,,,,-1.7708104421623432,-4.756680577571648,0.6622239369999231
56013,1867.0666666666666,,,,,,,,,41.021591474129295,,,,,,-0.6886124451951047,-4.537873976220156,2.477202341332796
56014,1867.1,,,,,,,,,28.18355376124211,,,,,,-0.5140597557015361,-5.554240809239864,2.627241140356744
56015,1867.1333333333332,,,,,,,,,-3.792626641983804,,,,,,-0.4957880466453983,-5.374247857793793,2.5754762107041085
56016,1867.1666666666667,,,,,,,,,-21.386027794532627,,,,,,0.5232454746187561,-5.405708340772364,2.6009968571106468
56017,1867.2,,,,,,,,,-45.261051553026874,,,,,,-0.7673484093338134,-5.970713210473065,2.378898868802493
56018,1867.2333333333333,,,,,,,,,-56.14238389160688,,,,,,-0.6456830378213774,-7.347419340667437,2.163252839481923
56019,1867.2666666666667,,,,,,,,,-57.18156759138009,,,,,,0.9067095224992814,-8.487884432771098,2.9305292084388066
56020,1867.3,,,,,,,,,-38.8396013952627,,,,,,8.926714648523545,-6.15881005931931,2.54881912568338
56021,1867.3333333333333,,,,,,,,,-23.93350218909772,,,,,,-1.0075204625354643,-4.425265542275376,2.444406621048906
56022,1867.3666666666666,,,,,,,,,-12.521457432122952,,,,,,-1.7708104421623432,-4.504183248267844,2.458771707799083
56023,1867.3999999999999,,,,,,,,,5.853653852538843,,,,,,-0.6886124451951047,-4.218497646338132,2.483973495557694
56024,1867.4333333333334,,,,,,,,,34.89646730544864,,,,,,-0.5140597557015361,-3.964529890999883,2.398104790388228
56025,1867.4666666666667,,,,,,,,,81.6269641614419,,,,,,-0.4957880466453983,-4.116150772696595,3.103402926864172
56026,1867.5,,,,,,,,,111.23972947576908,,,,,,0.5232454746187561,-4.109665150651554,2.7243255347551902
56027,1867.5333333333333,,,,,,,,,120.3742127779551,,,,,,-0.7673484093338134,-4.28994779479508,3.3231436705615196
56028,1867.5666666666666,,,,,,,,,92.44890804875966,,,,,,-0.6456830378213774,-4.990798923362758,3.817596742571035
56029,1867.6,,,,,,,,,69.52368485896825,,,,,,0.9067095224992814,-5.288381908082806,4.550975874192033
56030,1867.6333333333332,,,,,,,,,25.988154615075814,,,,,,8.926714648523545,-6.15881005931931,5.1011879971248195
56031,1867.6666666666667,,,,,,,,,-13.075236176809202,,,,,,-1.0075204625354643,,5.339899351285298
56032,1867.7,,,,,,,,,-22.578636295668687,,,,,,-1.7708104421623432,,5.23575231916879
56033,1867.7333333333333,,,,,,,,,-61.54227172475686,,,,,,-0.6886124451951047,,5.5162722816539596
56034,1867.7666666666667,,,,,,,,,-78.81537830252131,,,,,,-0.5140597557015361,,5.427240687842831
56035,1867.8,,,,,,,,,-85.93551552259872,,,,,,-0.4957880466453983,,3.6534761141878005
56036,1867.8333333333333,,,,,,,,,-70.46157272274361,,,,,,0.5232454746187561,,3.7027274070403493
56037,1867.8666666666666,,,,,,,,,-31.439069736768506,,,,,,-0.7673484093338134,,0.8638548336766584
56038,1867.8999999999999,,,,,,,,,-1.0923212036415924,,,,,,-0.6456830378213774,,1.7108007177513274
56039,1867.9333333333334,,,,,,,,,23.362243011458606,,,,,,0.9067095224992814,,1.3979487739492937
56040,1867.9666666666667,,,,,,,,,49.043812219923325,,,,,,8.926714648523545,,1.3609928732298404
56041,1868,,,,,,,,,61.640404009896855,,,,,,,,1.4282691176935716
56042,1868.0333333333333,,,,,,,,,74.68101969216015,,,,,,,,1.1909400454899841
56043,1868.0666666666666,,,,,,,,,68.90226999627629,,,,,,,,2.0358784207361467
56044,1868.1,,,,,,,,,56.681718304927806,,,,,,,,1.6906392335260123
56045,1868.1333333333332,,,,,,,,,36.7128363157914,,,,,,,,2.830217342087756
56046,1868.1666666666667,,,,,,,,,26.888988705772604,,,,,,,,3.2216348029819355,29.44882458831333
56047,1868.2,,,,,,,,,-3.168929201835849,,,,,,,,3.0751871704998908,30.457535548001474
56048,1868.2333333333333,,,,,,,,,-10.453160169929554,,,,,,,,5.355873706482675,9.00965041021468
56049,1868.2666666666667,,,,,,,,,-32.274492601527925,,,,,,,,2.832350009374179,6.030360011803843
56050,1868.3,,,,,,,,,-40.17223726222734,,,,,,,,1.206650348646813,11.987609242604085
56051,1868.3333333333333,,,,,,,,,-42.72244394514742,,,,,,,,1.0533194957754934,15.154074258675948
56052,1868.3666666666666,,,,,,,,,-29.825976774747485,,,,,,,,1.5739361542948682,14.508026678544814
56053,1868.3999999999999,,,,,,,,,-8.633579048322108,,,,,,,,4.285643441152498,14.294161016766585
56054,1868.4333333333334,,,,,,,,,14.540711084920524,,,,,,,,0.6558961272215426,14.581964537627334
56055,1868.4666666666667,,,,,,,,,39.48666754948549,,,,,,,,1.7794690498335974,13.916144909478511
56056,1868.5,,,,,,,,,52.61119834904396,,,,,,,,3.668744470398643,12.978683746971576
56057,1868.5333333333333,,,,,,,,,74.47297612867851,,,,,,,,3.6670204084935123,11.74133940788
56058,1868.5666666666666,,,,,,,,,79.13364921812435,,,,,,,,4.426721642542718,15.043969873133966
56059,1868.6,,,,,,,,,75.97310779391373,,,,,,,,1.426161206297004,15.187872139290192
56060,1868.6333333333332,,,,,,,,,71.5116680603519,,,,,,,,0.5950818180041145,15.377567998923569
56061,1868.6666666666667,,,,,,,,,40.81388200217209,,,,,,,,2.239408000075579,14.213824505414333
56062,1868.7,,,,,,,,,-11.71005486573818,,,,,,,,0.7716624497862613,15.141756057461693
56063,1868.7333333333333,,,,,,,,,-25.60424545682082,,,,,,,,1.5808380904610926,13.618477893714427
56064,1868.7666666666667,,,,,,,,,-53.130006229832304,,,,,,,,0.852307082912454,14.823523894201251
56065,1868.8,,,,,,,,,-60.230934789452135,,,,,,,,1.7472388261225167,13.131904597040132
56066,1868.8333333333333,,,,,,,,,-60.18383311977592,,,,,,,,1.396761342292492,14.348467034332783
56067,1868.8666666666666,,,,,,,,,-50.46108441001665,,,,,,,,2.1154949069070494,14.279880034656568
56068,1868.8999999999999,,,,,,,,,-32.5042534208455,,,,,,,,2.038935519061323,12.42979836470826
56069,1868.9333333333334,,,,,,,,,4.106402898999034,,,,,,,,1.426161206297004,13.804589710032449
56070,1868.9666666666667,,,,,,,,,22.634685877372988,,,,,,,,0.5950818180041145,13.596738815184594
56071,1869,,,,,,,,,64.44767879332645,,,,,,,,2.239408000075579,13.452647976531432
56072,1869.0333333333333,,,,,,,,,68.99108831485943,,,,,,,,0.7716624497862613,12.177156089526397
56073,1869.0666666666666,,,,,,,,,80.0061929705207,,,,,,,,1.5808380904610926,13.085170628282722
56074,1869.1,,,,,,,,,72.96097422594613,,,,,,,,0.852307082912454,13.067031781659653
56075,1869.1333333333332,,,,,,,,,58.47153354372777,,,,,,,,1.7472388261225167,11.927038350988633
56076,1869.1666666666667,,,,,,,,,37.86184268845567,,,,,,,,1.396761342292492,13.02141039798472
56077,1869.2,,,,,,,,,23.811081804300173,,,,,,,,2.1154949069070494,12.37185628842648
56078,1869.2333333333333,,,,,,,,,5.242090773666547,,,,,,,,2.038935519061323,12.418645291507644
56079,1869.2666666666667,,,,,,,,,-31.74560033347733,,,,,,,,1.426161206297004,12.298117846177542
56080,1869.3,,,,,,,,,-44.21577932774555,,,,,,,,0.5950818180041145,13.403110248802463
56081,1869.3333333333333,,,,,,,,,-63.29000276615308,,,,,,,,2.239408000075579,12.983457711054754
56082,1869.3666666666666,,,,,,,,,-65.77294669207434,,,,,,,,0.7716624497862613,12.738203004538335
56083,1869.3999999999999,,,,,,,,,-54.910781050977654,,,,,,,,1.5808380904610926,8.268906247152376
56084,1869.4333333333334,,,,,,,,,-36.58238478887795,,,,,,,,0.852307082912454,3.3876590570553167
56085,1869.4666666666667,,,,,,,,,-5.911753638107732,,,,,,,,1.7472388261225167,-2.019692804134676
56086,1869.5,,,,,,,,,15.607076583442714,,,,,,,,1.396761342292492,-4.43109897247098
56087,1869.5333333333333,,,,,,,,,46.43125930647008,,,,,,,,2.1154949069070494,0.8532492977885817
56088,1869.5666666666666,,,,,,,,,61.711885374140195,,,,,,,,2.038935519061323,-0.1952027366781809
56089,1869.6,,,,,,,,,70.57869397532014,,,,,,,,1.426161206297004,-2.3138616221607897
56090,1869.6333333333332,,,,,,,,,75.22462933062747,,,,,,,,0.5950818180041145,-2.90192741647389
56091,1869.6666666666667,,,,,,,,,69.48379728495276,,,,,,,,2.239408000075579,-3.4132149553661857
56092,1869.7,,,,,,,,,50.293661115397164,,,,,,,,0.7716624497862613,-4.339840377613217
56093,1869.7333333333333,,,,,,,,,20.66167895899185,,,,,,,,1.5808380904610926,-5.7009498546079636
56094,1869.7666666666667,,,,,,,,,-5.726200065328726,,,,,,,,0.852307082912454,-6.392024800321496
56095,1869.8,,,,,,,,,-40.1640105018766,,,,,,,,1.7472388261225167,-7.061165554087078
56096,1869.8333333333333,,,,,,,,,-62.17704356672856,,,,,,,,1.396761342292492,-10.07161841854012
56097,1869.8666666666666,,,,,,,,,-75.02981717530501,,,,,,,,2.1154949069070494,-8.522251503393868
56098,1869.8999999999999,,,,,,,,,-80.58187122433998,,,,,,,,2.038935519061323,-8.805045626074325
56099,1869.9333333333334,,,,,,,,,-64.47508480770988,,,,,,,,1.426161206297004,-9.936136869630028
56100,1869.9666666666667,,,,,,,,,-50.66826677870471,,,,,,,,0.5950818180041145,-13.51944299281108
56101,1870,,,,,,,,,-33.02593546980291,,,,,,,,,-13.872280889140628,-2.1456371088886517
56102,1870.0333333333333,,,,,,,,,-11.734733455058135,,,,,,,,,-13.925720582687894,-2.2916302750955833
56103,1870.0666666666666,,,,,,,,,2.7635542649424285,,,,,,,,,-11.768235201910295,-2.2362009113875647
56104,1870.1,,,,,,,,,25.230074039702465,,,,,,,,,-11.999717609568261,-1.7463255411149357
56105,1870.1333333333332,,,,,,,,,37.375805933351494,,,,,,,,,-12.117758175246037,-1.8961484417121732
56106,1870.1666666666667,,,,,,,,,42.92966204433267,,,,,,,,,-11.594004117098157,-1.847354585460714
56107,1870.2,,,,,,,,,51.01539005029103,,,,,,,,,-11.46670177032197,-2.202857105588682
56108,1870.2333333333333,,,,,,,,,48.36232612714816,,,,,,,,,-7.625583693265867,-1.5004129170560083
56109,1870.2666666666667,,,,,,,,,42.59342864906892,,,,,,,,,-5.021350027511253,-1.3803390326597766
56110,1870.3,,,,,,,,,18.67189851273018,,,,,,,,,-16.07392832018625,0.09955312681844247
56111,1870.3333333333333,,,,,,,,,-1.9954828887189566,,,,,,,,,,,-20.479122572463243,4.676600932530068
56112,1870.3666666666666,,,,,,,,,-22.51543453193374,,,,,,,,,,,-19.655426139948087,3.995511025090672
56113,1870.3999999999999,,,,,,,,,-30.30569203982715,,,,,,,,,,,-19.935909908841644,3.813087815194378
56114,1870.4333333333334,,,,,,,,,-37.18476942771623,,,,,,,,,,,-20.06820926515621,3.5313918648678007
56115,1870.4666666666667,,,,,,,,,-42.77848452901604,,,,,,,,,,,-20.033051916454852,4.617563977761405
56116,1870.5,,,,,,,,,-30.411907136082334,,,,,,,,,,,-20.177056026033085,4.467132787652359
56117,1870.5333333333333,,,,,,,,,-15.730188922459007,,,,,,,,,,,-18.887348762886194,4.236963568914476
56118,1870.5666666666666,,,,,,,,,-8.0544768482134,,,,,,,,,,,-19.036974467821956,7.218550685504113
56119,1870.6,,,,,,,,,-5.691589459702011,,,,,,,,,,,-16.489035985284403,5.53699858415298
56120,1870.6333333333332,,,,,,,,,-9.969112004701426,,,,,,,,,,,-19.207513237855707,3.785558079450227
56121,1870.6666666666667,,,,,,,,,-33.23822118607412,,,,,,,,,,,-20.097370912724877,4.008714737513177
56122,1870.7,,,,,,,,,-45.73249397758719,,,,,,,,,,,-19.664088856796194,3.8512771263011922
56123,1870.7333333333333,,,,,,,,,-72.14353619203492,,,,,,,,,,,-19.61386255241345,3.683288337011265
56124,1870.7666666666667,,,,,,,,,-73.46918160158965,,,,,,,,,,,-19.904449232252908,3.6047460540214633
56125,1870.8,,,,,,,,,-79.61540445641276,,,,,,,,,,,-19.790716231801785,3.057610296026577
56126,1870.8333333333333,,,,,,,,,-68.29149623393381,,,,,,,,,,,-20.177056026033085,3.3618852828969765
56127,1870.8666666666666,,,,,,,,,-53.1199680410171,,,,,,,,,,,-18.887348762886194,2.8868407836708303
56128,1870.8999999999999,,,,,,,,,-45.05999763511427,,,,,,,,,,,-19.036974467821956,3.6160314794617423
56129,1870.9333333333334,,,,,,,,,-32.60410576376283,,,,,,,,,,,-16.489035985284403,3.1067053360160983
56130,1870.9666666666667,,,,,,,,,-27.073958557400697,,,,,,,,,,,-19.207513237855707,1.6077933442114063
56131,1871,,,,,,,,,-6.080298501148683,,,,,,,,,,,-20.097370912724877,,-0.934782161836536
56132,1871.0333333333333,,,,,,,,,13.210229065171012,,,,,,,,,,,-19.664088856796194,,-0.7512738364015524
56133,1871.0666666666666,,,,,,,,,31.153931026578928,,,,,,,,,,,-19.61386255241345,,-0.7495598816039428
56134,1871.1,,,,,,,,,46.5545719015298,,,,,,,,,,,-19.904449232252908,,-0.6948220267087567,-5.188725678606948
56135,1871.1333333333332,,,,,,,,,64.18319192014305,,,,,,,,,,,-19.790716231801785,,-0.5195645842529845,-6.1207282374162295
56136,1871.1666666666667,,,,,,,,,70.62558562293718,,,,,,,,,,,-20.177056026033085,,-0.40798036433399193,-7.108983453658973
56137,1871.2,,,,,,,,,59.008531340253086,,,,,,,,,,,-18.887348762886194,,-0.9126000021890319,-4.8882463974132
56138,1871.2333333333333,,,,,,,,,39.81562046756442,,,,,,,,,,,-19.036974467821956,,3.4238211234876577,-5.751372980386118
56139,1871.2666666666667,,,,,,,,,27.463480111614302,,,,,,,,,,,-16.489035985284403,,1.7417877869306069,-4.159687896432781
56140,1871.3,,,,,,,,,-23.1486915215101,,,,,,,,,,,-19.207513237855707,,-0.09042466236863324,-4.6149662319824225
56141,1871.3333333333333,,,,,,,,,-46.638426019740535,,,,,,,,,,,-20.097370912724877,,,-4.468287215868726
56142,1871.3666666666666,,,,,,,,,-71.94826025997266,,,,,,,,,,,-19.664088856796194,,,-6.263913199681559
