92899,3096.6,2046.8709350100607,1522.354485380844,,,,,,,,,2061.893580816611,1226.9644651678407
92900,3096.633333333333,2046.7776880257904,1522.1833717911618,,,,,,,,,2062.3723145098106,1226.8899641351063
92901,3096.6666666666665,2047.1569221612287,1523.168597009661,,,,,,,,,2061.3990964578893,1226.9668968679553
92902,3096.7,2048.031065536941,1523.6014787471122,,,,,,,,,2061.8525948605543,1226.7107181935698
92903,3096.733333333333,2047.5435096460776,1523.4747401765571,,,,,,,,,2061.841729324112,1226.801038012544
92904,3096.7666666666664,2047.5979693622573,1523.5415116010236,,,,,,,,,2061.8674136388136,1226.800852581073
92905,3096.8,2048.4984189388542,1523.8495599731114,,,,,,,,,2061.412874010788,1226.900369479229
92906,3096.8333333333335,2049.380344320052,1524.1139732935526,,,,,,,,,2060.9714021769555,1227.0301385850012
92907,3096.866666666667,2046.9555443246977,1522.8000318464865,,,,,,,,,2061.4416942610137,1226.9298558285045
92908,3096.9,2046.5076644670978,1522.8179924059573,,,,,,,,,2061.4310214860734,1227.0415787702277
92909,3096.9333333333334,2046.4309857167725,1522.7766265488422,,,,,,,,,2061.4289205344835,1226.8289174101417
92910,3096.9666666666667,2047.8782722257574,1524.0203828696353,,,,,,,,,2061.394258578353,1227.458192554565
92911,3097,2046.375653295314,1522.6892834771247,,,,,,,,,2060.950083405843,1226.9251126303573
92912,3097.0333333333333,2046.3049434582078,1522.5264475672393,,,,,,,,,2061.3558326492034,1227.062223403343
92913,3097.0666666666666,2047.050135733299,1523.6656395339128,,,,,,,,,2061.3526815700757,1227.0544622382147
92914,3097.1,2046.9464557658057,1522.7602464445868,,,,,,,,,2060.331903452427,1227.165075472702
92915,3097.133333333333,2047.1357745567877,1523.6259170268822,,,,,,,,,2060.8120662380015,1226.8771478044905
92916,3097.1666666666665,2046.5666661301186,1522.9783808551697,,,,,,,,,2061.3463241848267,1227.241977990649
92917,3097.2,2046.3278786812054,1522.6052116978803,,,,,,,,,2061.3726356146794,1227.2340327005095
92918,3097.233333333333,2046.546081286447,1522.8183980193037,,,,,,,,,2062.127428139016,1227.1198900517024
92919,3097.2666666666664,2047.2347818859494,1523.6775543846775,,,,,,,,,2061.5842476814514,1227.0927439490588
92920,3097.3,2046.3566403734897,1522.6856786904164,,,,,,,,,2061.990832628185,1226.812734805936
92921,3097.3333333333335,2046.1137916574032,1522.2215508073593,,,,,,,,,2060.9611624188738,1226.7745930630792
92922,3097.366666666667,2046.0862652654087,1521.9849820668496,,,,,,,,,2061.363253094259,1226.6260252670802
92923,3097.4,2046.0800102769754,1521.9195838573078,,,,,,,,,2060.8629112233434,1226.856325297611
92924,3097.4333333333334,2045.745517592613,1521.9046494209006,,,,,,,,,2061.39220477079,1227.5066105227877
92925,3097.4666666666667,2046.0384599213053,1521.9451540022674,,,,,,,,,2061.338038239921,1226.9698762197827
92926,3097.5,2045.8652364604955,1522.112332454888,,,,,,,,,2061.338038239921,1226.9698762197827
92927,3097.5333333333333,2045.9020222581605,1522.2172475977673,,,,,,,,,2061.897513825938,1226.7683975385762
92928,3097.5666666666666,2045.9055555915318,1522.1011296528081,,,,,,,,,2060.897729045907,1226.92551833657
92929,3097.6,2046.0440328699117,1522.1538156738316,,,,,,,,,2061.402902410142,1227.2899132106536
92930,3097.633333333333,2046.1571743791192,1522.4122559534817,,,,,,,,,2061.3738230857493,1227.2667425911895
92931,3097.6666666666665,2046.1312664843927,1522.582237745321,,,,,,,,,2061.3738230857493,1227.2667425911895
92932,3097.7,2046.484974166949,1522.5577237082875,,,,,,,,,2061.316432129904,1227.066241222519
92933,3097.733333333333,2045.8280958908942,1522.0610768341455,,,,,,,,,2061.2411609302244,1227.1376620250194
92934,3097.7666666666664,2045.748859326327,1521.9523313349264,,,,,,,,,2061.2097658835933,1226.8924196067414
92935,3097.8,2045.9226217930295,1522.030075355194,,,,,,,,,2060.691845997804,1226.8444681545716
92936,3097.8333333333335,2046.0487909573067,1522.2894098879624,,,,,,,,,2061.2045521892737,1226.833803781321
92937,3097.866666666667,2045.7311497770627,1521.6616624688454,,,,,,,,,2061.1823320448248,1226.776196247597
92938,3097.9,2045.7411302516123,1521.6541457094831,,,,,,,,,2060.743445209034,1226.906655562952
92939,3097.9333333333334,2045.7803453954143,1521.9120188031707,,,,,,,,,2060.793188126772,1226.9582865703373
92940,3097.9666666666667,2045.6665689786578,1521.7716795434324,,,,,,,,,2061.2730470584725,1226.8187449654897
92941,3098,2046.3844139267533,1522.3965784227296,,,,,,,,,2060.76957756712,1226.9898215703643
92942,3098.0333333333333,2046.350945887125,1522.7406314224927,,,,,,,,,2060.7530661579285,1226.894760107331
92943,3098.0666666666666,2046.2090302818285,1522.280186831596,,,,,,,,,2060.7695384249846,1227.0374744553342
92944,3098.1,2046.2376072513994,1522.580537093648,,,,,,,,,2061.0475574197785,1226.9857721358521
92945,3098.133333333333,2046.5485276608297,1523.0028146100003,,,,,,,,,2061.477319593193,1226.7270468940487
92946,3098.1666666666665,2046.9506889418235,1523.694112630667,,,,,,,,,2060.9884990670066,1226.8077951250866
92947,3098.2,2046.2090947995507,1522.6544862546561,,,,,,,,,2060.9711003811053,1226.866007613522
92948,3098.233333333333,2046.470342892204,1522.3830113744052,,,,,,,,,2061.383642289568,1227.2399287439962
92949,3098.2666666666664,2047.1667927900353,1523.2348246359452,,,,,,,,,2061.469446661606,1226.7642353633605
92950,3098.3,2046.5318634437854,1522.6522375992765,,,,,,,,,2062.285173413491,1226.7377989159745
92951,3098.3333333333335,2046.8485040021676,1523.5162223592013,,,,,,,,,2060.7671154139975,1226.9490521999678
92952,3098.366666666667,2046.8783176647707,1523.5333925386656,,,,,,,,,2060.643409172506,1226.953801437907
92953,3098.4,2046.8515690186791,1523.5057881946743,,,,,,,,,2061.9221921068297,1226.8624181346172
92954,3098.4333333333334,2046.625036440856,1522.3689488794766,,,,,,,,,2061.377753493273,1227.039216637435
92955,3098.4666666666667,2046.6161754160066,1522.3858033407805,,,,,,,,,2061.217648097805,1226.9868341861702
92956,3098.5,2046.3766927347779,1522.828083260035,,,,,,,,,2061.0796159871047,1227.0678491530002
92957,3098.5333333333333,2046.3422006962523,1522.6503403480774,,,,,,,,,2061.8294223784715,1226.9830588971845
92958,3098.5666666666666,2046.4490859745742,1522.4123985566102,,,,,,,,,2061.6279260549777,1226.7455274411948
92959,3098.6,2046.561878066646,1522.4115680368882,,,,,,,,,2061.915639864234,1226.6967681810715
92960,3098.633333333333,2046.8438863131078,1523.0058364261101,,,,,,,,,2061.839990999288,1227.1630721859417
92961,3098.6666666666665,2046.6312739592329,1522.4114768889822,,,,,,,,,2061.839990999288,1227.1630721859417
92962,3098.7,2046.2491679794987,1522.2070243086841,,,,,,,,,2061.839990999288,1227.1630721859417
92963,3098.733333333333,2046.289946384955,1522.118120567236,,,,,,,,,2062.3724037524103,1227.0003355103227
92964,3098.7666666666664,2046.304516458732,1522.1130390652036,,,,,,,,,2061.8655935338984,1227.1578151856243
92965,3098.8,2046.0402914679325,1522.0596171577806,,,,,,,,,2062.084091224926,1227.1488190019522
92966,3098.8333333333335,2046.2980373876164,1522.319296138312,,,,,,,,,2061.6763429151038,1227.1679809459288
92967,3098.866666666667,2046.1105915538105,1522.683327939995,,,,,,,,,2061.7673836724357,1227.1154524340834
92968,3098.9,2046.1801448499818,1522.4954464755083,,,,,,,,,2061.893975074937,1227.1382945926593
92969,3098.9333333333334,2046.0414927888614,1522.6501829599802,,,,,,,,,2062.011397060504,1227.1639283068173
92970,3098.9666666666667,2046.7764825713405,1523.2452403635157,,,,,,,,,2061.1353828255806,1227.1356848124697
92971,3099,2046.7513383486921,1523.2712831000777,,,,,,,,,2060.6690307734107,1227.0786628706935
92972,3099.0333333333333,2046.187571605885,1522.6553288842624,,,,,,,,,2061.1968187026882,1227.1651008821577
92973,3099.0666666666666,2046.4949345330274,1522.3524691125178,,,,,,,,,2061.2982626487624,1227.1143264645932
92974,3099.1,2047.4819041952937,1523.2618487112316,,,,,,,,,2061.416886054739,1227.0322748804367
92975,3099.133333333333,2046.440350416742,1522.7135409101493,,,,,,,,,2061.032420420398,1227.0801254800986
92976,3099.1666666666665,2046.4057217629536,1522.256072777871,,,,,,,,,2061.107458079991,1226.8732453962684
92977,3099.2,2046.5841894245816,1522.674271989708,,,,,,,,,2061.1341890918047,1226.8336132779557
92978,3099.233333333333,2046.8280674020416,1522.8138141100662,,,,,,,,,2060.693208818865,1227.0412963073088
92979,3099.2666666666664,2046.830322154401,1522.803167233454,,,,,,,,,2060.711828870632,1226.9796619298809
92980,3099.3,2046.8134178624707,1522.7582104640665,,,,,,,,,2061.2028216613603,1226.8695780954351
92981,3099.3333333333335,2047.1746474393,1523.0764522874765,,,,,,,,,2061.2229374737503,1226.8333298166604
92982,3099.366666666667,2046.7808100295774,1522.696123329244,,,,,,,,,2061.2452148758694,1226.8586601696659
92983,3099.4,2047.1235331049488,1522.6677052397533,,,,,,,,,2061.257533823514,1226.883964753998
92984,3099.4333333333334,2046.7534522588965,1522.7780602133644,,,,,,,,,2061.264628987892,1226.928554810625
92985,3099.4666666666667,2046.7157283108143,1522.764554562661,,,,,,,,,2061.2710362821927,1227.0924335911473
92986,3099.5,2046.4723190841605,1522.953791537394,,,,,,,,,2060.785595142181,1226.8480517397757
92987,3099.5333333333333,2046.8053410831724,1522.9616034759624,,,,,,,,,2060.8105690612383,1227.0447126514543
92988,3099.5666666666666,2046.9719392950697,1523.1095798472852,,,,,,,,,2061.3957146348703,1227.115942898877
92989,3099.6,2046.7134189265555,1522.7425936225181,,,,,,,,,2060.9229124023022,1226.9122712681701
92990,3099.633333333333,2047.010700712229,1523.2015861882069,,,,,,,,,2060.9247881019937,1227.0286688799215
92991,3099.6666666666665,2047.0764165590404,1523.2164183673867,,,,,,,,,2060.9260626333867,1226.8759683433036
92992,3099.7,2046.7343691054525,1522.886176116774,,,,,,,,,2060.924608473901,1227.0369807831119
92993,3099.733333333333,2047.115267504516,1523.3838813567963,,,,,,,,,2060.923906919755,1227.0650651669598
92994,3099.7666666666664,2046.9090730645291,1522.98827504368,,,,,,,,,2060.9229961358265,1227.066647683972
92995,3099.8,2046.9047486941768,1522.9302778021593,,,,,,,,,2061.4139817361925,1227.0887152973055
92996,3099.8333333333335,2046.7181938512035,1523.3884200913187,,,,,,,,,2061.4333392391213,1226.9705077942551
92997,3099.866666666667,2046.6186111522013,1523.240820773352,,,,,,,,,2060.950526696179,1226.8665059239331
92998,3099.9,2047.949677321331,1523.8914192663196,,,,,,,,,2061.9162125315697,1226.8628297588455
92999,3099.9333333333334,2046.934362612766,1523.4838684367676,,,,,,,,,2061.4924474100567,1227.1530055351502
93000,3099.9666666666667,2046.9808898155582,1523.4211880523017,,,,,,,,,2061.390644227124,1227.1284911209236
93001,3100,2046.9235692831849,1523.382608153641,,,,,,,,,2059.298112769365,1227.0229527313186
93002,3100.0333333333333,2046.8712835393367,1523.4423191783694,,,,,,,,,2061.154519353256,1227.0191195650696
93003,3100.0666666666666,2046.5755365338152,1523.0601588668117,,,,,,,,,2062.0471266046125,1227.0534118058317
93004,3100.1,2047.0929100652165,1523.1720715604165,,,,,,,,,2061.8906242418243,1226.9006110805649
93005,3100.133333333333,2046.3851255477423,1522.5319120748459,,,,,,,,,2061.3243595545923,1227.0237105210101
93006,3100.1666666666665,2046.451523498297,1523.0088013397558,,,,,,,,,2061.2308783020317,1227.1930865130687
93007,3100.2,2046.8121441555363,1523.312422673613,,,,,,,,,2062.116785411687,1226.9652299444947
93008,3100.233333333333,2046.8423962150152,1523.2760195002277,,,,,,,,,2061.103396895211,1227.2374879185484
93009,3100.2666666666664,2046.4528026169787,1522.8532878643632,,,,,,,,,2061.4556418340894,1227.0654804527999
93010,3100.3,2046.5235746786527,1523.0094237042158,,,,,,,,,2061.848865462926,1227.1067414495858
93011,3100.3333333333335,2046.8822700010599,1522.9716535700609,,,,,,,,,2062.30385075944,1227.0110417779572,2183.458766130083,1246.9341587860026
93012,3100.366666666667,2046.9621156774188,1523.12618287452,,,,,,,,,2061.8247800334216,1226.9247481215957,2183.0348180413953,1246.7880294312913
93013,3100.4,2047.0057472077299,1523.0402653878734,,,,,,,,,2061.3500490903007,1227.0459156489358,2183.0788271595397,1246.6808425045294
93014,3100.4333333333334,2046.4746184559567,1522.6061761014162,,,,,,,,,2061.3130419876893,1227.160104648805,2183.065943300937,1246.7139239475246
93015,3100.4666666666667,2046.0773791577835,1522.5608885461425,,,,,,,,,2060.802535460446,1227.0413382198838,2183.02418805684,1246.8184341029528
93016,3100.5,2046.2163909941676,1522.7584839911756,,,,,,,,,2061.719313502374,1227.0464476743769,2183.4299051586822,1247.0051933590173
93017,3100.5333333333333,2046.6630906582782,1523.034448104962,,,,,,,,,2061.1543696080003,1227.1379986136744,2181.3839988888185,1246.126075865106
93018,3100.5666666666666,2047.0749218231294,1523.3303671430817,,,,,,,,,2061.049097588903,1226.9554451757308,2183.003705348489,1246.86782647552
93019,3100.6,2046.5202401419285,1523.2384539278014,,,,,,,,,2061.454976974339,1226.6661230588181,2182.1889067329253,1246.513371597002
93020,3100.633333333333,2046.8323967175286,1523.4115084913856,,,,,,,,,2061.806694741318,1226.608186098381,2181.7333077464,1246.4821601469466
93021,3100.6666666666665,2046.518339738899,1523.0498529522529,,,,,,,,,2061.313439412101,1226.903321556278,2181.720635343125,1246.5299883683508
93022,3100.7,2047.2086009540044,1523.7180761422387,,,,,,,,,2061.747775064637,1227.0383347684265,2181.8354670696494,1246.042567652701
93023,3100.733333333333,2046.7846469029562,1523.3419715990403,,,,,,,,,2060.2570577982847,1227.0703877866754,2181.708411477088,1246.4576544294746
93024,3100.7666666666664,2046.6018773533965,1523.1718879807756,,,,,,,,,2060.66287629165,1226.8656786566885,2181.360731016119,1246.0261710924328
93025,3100.8,2046.7526683981482,1523.295556377925,,,,,,,,,2060.152433271623,1227.0182279423477,2182.3317232401128,1247.3349144728859
93026,3100.8333333333335,2046.8198184982007,1523.3614389167626,,,,,,,,,2060.5236685157365,1227.0312556093347
93027,3100.866666666667,2046.878608950481,1523.4993798899895,,,,,,,,,2060.4514958244526,1227.0723381632915
93028,3100.9,2046.7625333825374,1523.3246501062688,,,,,,,,,2060.870440779503,1227.0629104945024
93029,3100.9333333333334,2046.762452323525,1523.3656988243465,,,,,,,,,2061.78059461157,1227.0250308738046
93030,3100.9666666666667,2046.6687385534117,1523.20015945873,,,,,,,,,2061.7263334652616,1227.0301392327965
93031,3101,2046.7620076056228,1523.0707658781953,,,,,,,,,2062.1394356325195,1227.018183166341
93032,3101.0333333333333,2047.0826497480068,1522.8928247459062,,,,,,,,,2061.5782376911575,1227.0448363583268
93033,3101.0666666666666,2047.0562061606936,1522.635653056655,,,,,,,,,2060.0650423058214,1227.0377298175442
93034,3101.1,2047.265747626143,1523.0696194828029,,,,,,,,,2061.4619362607714,1227.0675232669546
93035,3101.133333333333,2047.324977261539,1522.7331784644425,,,,,,,,,2062.3857530994114,1226.996213152122
93036,3101.1666666666665,2047.366235518059,1522.889603415489,,,,,,,,,2062.3829465455256,1226.980460375797
93037,3101.2,2047.362184611358,1523.0547240475075,,,,,,,,,2062.8414401625846,1226.9374735898825
93038,3101.233333333333,2047.31021996821,1522.945736594365,,,,,,,,,2059.994500244094,1226.966158557254
93039,3101.2666666666664,2047.358018571055,1522.6895255028517,,,,,,,,,2060.4570624242338,1227.053824647839
93040,3101.3,2047.4287709143457,1523.1877431367257,,,,,,,,,2060.447281293412,1226.9953206798768
93041,3101.3333333333335,2047.1544710245953,1522.9443876004223,,,,,,,,,2059.976320756256,1226.9441393576276
93042,3101.366666666667,2046.9705875004968,1522.5679689468764,,,,,,,,,2062.3178424967373,1227.0460412773964
93043,3101.4,2046.9473348944307,1522.6001617437792,,,,,,,,,2062.7703445404186,1227.0038503004146
93044,3101.4333333333334,2047.1299612400771,1522.6134354727383,,,,,,,,,2062.7592598133074,1226.9855969538144
93045,3101.4666666666667,2047.245786701589,1522.9209732644642,,,,,,,,,2062.7462703974716,1226.9592644590568
93046,3101.5,2047.3671417014175,1522.7160670301646,,,,,,,,,2062.7267243118754,1226.9005751475804
93047,3101.5333333333333,2047.186098138761,1522.6791541677826,,,,,,,,,2061.7602081769114,1226.9017470044378
93048,3101.5666666666666,2047.4248834999817,1522.9004257525626,,,,,,,,,2061.2303726750906,1227.091870420939
93049,3101.6,2047.61418157518,1523.049713569328,,,,,,,,,2061.602394287505,1227.1057318195103
93050,3101.633333333333,2047.3813851236403,1523.0473951945917,,,,,,,,,2062.0337215460318,1227.1445194386624
93051,3101.6666666666665,2047.3121197642033,1523.275226189986,,,,,,,,,2061.0449028953535,1227.0374522068187
93052,3101.7,2047.6951936989594,1523.2748106303832,,,,,,,,,2061.922657706762,1227.3640658171457
93053,3101.733333333333,2047.8413974099578,1523.1385039891707,,,,,,,,,2063.600977786723,1226.8564184551062
93054,3101.7666666666664,2047.5216816093332,1523.0969669157696,,,,,,,,,2063.6134295009624,1226.7183627081895
93055,3101.8,2047.8709668474403,1523.0949655098689,,,,,,,,,2063.649187269935,1226.7891810863562
93056,3101.8333333333335,2046.8854526470918,1522.0809121213451,,,,,,,,,2063.6832444983106,1226.7848106322008
93057,3101.866666666667,2047.1507461016793,1522.9510637659125,,,,,,,,,2063.7129790971576,1226.829145989453
93058,3101.9,2047.841457916051,1523.5449964620634,,,,,,,,,2063.727201514042,1226.715970143171
93059,3101.9333333333334,2047.0586526000309,1522.927637593478,,,,,,,,,2063.758221586199,1226.7004734781585
93060,3101.9666666666667,2047.201432799288,1522.815775322345,,,,,,,,,2063.809117362627,1226.8336824937444
93061,3102,2047.1418398251985,1523.3052170154428,,,,,,,,,2064.9701906738674,1226.9850846627282
93062,3102.0333333333333,2047.2413326424169,1523.2359660988855,,,,,,,,,2062.444656636418,1227.0473212539537
93063,3102.0666666666666,2047.0238452321023,1522.8112985075877,,,,,,,,,2061.482021448862,1227.0588579562188
93064,3102.1,2047.012392770643,1523.1664398985235,,,,,,,,,2062.439687298911,1227.281443150052
93065,3102.133333333333,2047.8741235340678,1523.66056774032,,,,,,,,,2062.439687298911,1227.281443150052
93066,3102.1666666666665,2047.3907090197542,1523.7789396338408,,,,,,,,,2061.307838249342,1227.0197073554396
93067,3102.2,2047.6017218489671,1523.6698887285784,,,,,,,,,2062.2622424237343,1226.8654565346928
93068,3102.233333333333,2046.8195187182982,1523.6847450836447,,,,,,,,,2062.265935159274,1226.9000691878255
93069,3102.2666666666664,2046.7254094587001,1523.237763597334,,,,,,,,,2061.300838381656,1226.9364555610698
93070,3102.3,2047.0737223292472,1523.9643499945173,,,,,,,,,2061.3052761207273,1227.1036782920523
93071,3102.3333333333335,2046.7744176446467,1523.3667536834785,,,,,,,,,2061.2989334277986,1226.9982988819181
93072,3102.366666666667,2046.862078168422,1522.889089044902,,,,,,,,,2060.7709822191696,1226.9154079830582
93073,3102.4,2046.7103674085834,1522.6107740361022,,,,,,,,,2060.7184062310616,1226.9557041685339
93074,3102.4333333333334,2046.6922266146878,1522.6135739616375,,,,,,,,,2061.1705772731493,1227.0457145778205
93075,3102.4666666666667,2046.7339249432928,1522.5485330236074,,,,,,,,,2061.1333771595914,1226.9301816993338
93076,3102.5,2046.8183888733201,1523.4218225979762,,,,,,,,,2060.6210976938823,1226.9889164348517
93077,3102.5333333333333,2046.6429319737765,1523.382530651772,,,,,,,,,2060.616623273958,1226.9966918909336
93078,3102.5666666666666,2046.8723964501808,1523.0792994759381,,,,,,,,,2061.5727842670735,1226.9466760554767
93079,3102.6,2046.5078959226862,1523.2253052234387,,,,,,,,,2061.548618387634,1226.958061966519
93080,3102.633333333333,2047.1977356388143,1523.22575999413,,,,,,,,,2061.535693125361,1226.941513096222
93081,3102.6666666666665,2047.449391068204,1523.3314668976484,,,,,,,,,2062.012187371907,1226.98752304471
93082,3102.7,2047.0248358581364,1522.7188750447226,,,,,,,,,2061.040032989508,1226.9764105959077
93083,3102.733333333333,2047.5404711574722,1523.5164826808218,,,,,,,,,2061.033281303442,1226.922312736618
93084,3102.7666666666664,2047.3671804408993,1523.2946609368687,,,,,,,,,2061.498974409623,1227.0356304702273
93085,3102.8,2048.1517066872384,1523.7206258938406,,,,,,,,,2062.4382115354215,1227.3544950935875
93086,3102.8333333333335,2048.495839471164,1523.9666909562975,,,,,,,,,2062.395460251611,1226.935009844666
93087,3102.866666666667,2047.41333465898,1523.0126981115777,,,,,,,,,2062.507980811052,1227.2410863806276
93088,3102.9,2047.2946950447263,1523.095690988659,,,,,,,,,2062.4731001821183,1227.2905162437146
93089,3102.9333333333334,2047.3469061722121,1523.059672787731,,,,,,,,,2062.4731001821183,1227.2905162437146
93090,3102.9666666666667,2047.2203289236481,1523.148397424482,,,,,,,,,2062.04597997985,1226.8554093234454
93091,3103,2047.7008540145455,1523.3346641693424,,,,,,,,,2062.8609781519294,1226.9494358929562
93092,3103.0333333333333,2048.4087008724123,1523.8331494594922,,,,,,,,,2062.188985420129,1227.090654475643
93093,3103.0666666666666,2048.1402508101273,1522.6715356389122,,,,,,,,,2062.016258411753,1226.8405378508373
93094,3103.1,2047.8885648212758,1523.0184758282335,,,,,,,,,2061.520949234068,1226.9233613529955
93095,3103.133333333333,2048.2137797605596,1522.7724524606688,,,,,,,,,2061.4587892667123,1226.958123268666
93096,3103.1666666666665,2050.384400777351,1523.3742086733764,,,,,,,,,2061.7972502622933,1226.886391920505
93097,3103.2,2051.8172919619524,1523.5133372767646,,,,,,,,,2061.567521214689,1226.9588057093779
93098,3103.233333333333,2051.3740678215945,1523.4322066917216,,,,,,,,,2061.8297958316457,1226.8974474624488
93099,3103.2666666666664,2051.436192598922,1523.2781984243272,,,,,,,,,2063.0529441227336,1226.6912512317938
93100,3103.3,2051.049961997694,1523.049521533949,,,,,,,,,2062.4217584044763,1227.322867268433
93101,3103.3333333333335,2051.5068600974428,1523.1221459062172,,,,,,,,,2061.6739784128367,1226.3919072145852
93102,3103.366666666667,2051.8416950525016,1523.4487611600193,,,,,,,,,2063.171777586309,1226.5669261526702
93103,3103.4,2051.875261128381,1523.3955981237932,,,,,,,,,2063.1236175550503,1226.678844896082
93104,3103.4333333333334,2050.756062882942,1522.6559138339867,,,,,,,,,2063.0266734366046,1226.6852134650453
93105,3103.4666666666667,2050.0351723198146,1522.107328340137,,,,,,,,,2062.9352923604874,1226.7693680515654
93106,3103.5,2050.7747240446565,1522.611350641953,,,,,,,,,2062.840451162297,1226.7750835697832
93107,3103.5333333333333,2050.8336039929604,1522.5256437904552,,,,,,,,,2062.7650539731994,1226.7509340672905
93108,3103.5666666666666,2050.5418285273486,1522.1627275024016,,,,,,,,,2062.6345141345805,1226.7368518404853
93109,3103.6,2050.572888297067,1522.122509889823,,,,,,,,,2062.1024465992323,1226.8869744733784
93110,3103.633333333333,2050.879755703727,1522.4621830621431,,,,,,,,,2061.515380396035,1226.8290858156051
93111,3103.6666666666665,2051.2069689723,1522.768043422053,,,,,,,,,2061.433730356215,1226.8555800936738
93112,3103.7,2051.13510717286,1522.8424987673568,,,,,,,,,2061.3240838492216,1226.8533932666353
93113,3103.733333333333,2051.8044422365692,1523.4640365183516,,,,,,,,,2061.6827453986452,1226.777810418829
93114,3103.7666666666664,2051.662350280493,1523.0237362691985,,,,,,,,,2062.063975722591,1226.742624843826
93115,3103.8,2051.286458924578,1522.7664941455173,,,,,,,,,2062.4058529882495,1227.1687086552042
93116,3103.8333333333335,2051.5862673726347,1523.6809790485195,,,,,,,,,2061.5966860211647,1226.8290972161178
93117,3103.866666666667,2051.719667561359,1524.5942389838897,,,,,,,,,2061.9384521310935,1227.4274232948478
93118,3103.9,2051.7342449322064,1525.4851892073802,,,,,,,,,2061.40561501073,1226.937488242041
93119,3103.9333333333334,2051.7875612380176,1524.5765055165011,,,,,,,,,2060.498238185493,1227.0351570100352
93120,3103.9666666666667,2051.5954551333866,1524.6038531682761,,,,,,,,,2060.9508012602746,1227.0671054359561
93121,3104,2051.3590240231997,1525.8902457654528,,,,,,,,,2060.9546501665,1227.1143693674646
93122,3104.0333333333333,2051.4118738872085,1525.909440728656,,,,,,,,,2061.4655874939544,1227.4822782816732
93123,3104.0666666666666,2051.030571715846,1525.8520789167076,,,,,,,,,2061.4655874939544,1227.4822782816732
93124,3104.1,2050.9027451772836,1525.0081859563606,,,,,,,,,2061.4655874939544,1227.4822782816732
93125,3104.133333333333,2050.928689295877,1524.1070327612038,,,,,,,,,2060.737931672896,1226.9662292160565
93126,3104.1666666666665,2050.7881800699074,1524.1407000854158,,,,,,,,,2060.7469548084373,1226.9808366160578
93127,3104.2,2050.7600838111075,1524.1482579621747,,,,,,,,,2062.2572067162173,1227.0697808694276
93128,3104.233333333333,2050.101569674551,1522.9742387835115,,,,,,,,,2062.7714027941347,1226.790083611308
93129,3104.2666666666664,2050.2481685776775,1524.3229998336801,,,,,,,,,2061.8472835669645,1227.3850100113973
93130,3104.3,2050.1691575968152,1524.7695984759632,,,,,,,,,2060.502917591256,1227.0178437778804
93131,3104.3333333333335,2050.144260392401,1524.3176282554082,,,,,,,,,2061.4347749030358,1226.999893882178
93132,3104.366666666667,2048.6808368026855,1525.274433039126,,,,,,,,,2060.9362167451186,1226.875599979845
93133,3104.4,2048.867768956986,1525.7855962834303,,,,,,,,,2060.925117057433,1226.9716444627702
93134,3104.4333333333334,2049.201415550114,1524.4851042302546,,,,,,,,,2060.9154395445285,1226.965759855742
93135,3104.4666666666667,2048.576890154786,1526.14662673671,,,,,,,,,2061.3707004832186,1226.9986098152751
93136,3104.5,2049.02030352801,1524.867727034564,,,,,,,,,2062.2791971583856,1226.8910915897063
93137,3104.5333333333333,2048.9653283848324,1524.861071455091,,,,,,,,,2060.861954993961,1226.9932653686476
93138,3104.5666666666666,2048.291959416512,1525.6410681128123,,,,,,,,,2060.840152259525,1227.0143828551131
93139,3104.6,2048.2804167756117,1525.6391687532396,,,,,,,,,2061.285032577339,1226.88373622002
93140,3104.633333333333,2048.2817545785965,1525.6393408042522,,,,,,,,,2060.3141194685827,1226.943059306477
93141,3104.6666666666665,2048.2722871741917,1525.637992255599,,,,,,,,,2060.3016527235486,1226.9518294356817
93142,3104.7,2048.2696864431205,1525.6375367951887,,,,,,,,,2060.756331774883,1226.9497019422724
93143,3104.733333333333,2048.2655926360376,1525.636777650436,,,,,,,,,2061.206985532762,1226.9689950518396
93144,3104.7666666666664,2048.2307370880785,1526.0938259871045,,,,,,,,,2061.189229581023,1226.9738785411007
93145,3104.8,2048.230130508739,1526.093632941511,,,,,,,,,2061.633868364076,1226.9877622044091
93146,3104.8333333333335,2048.230938708742,1526.0939277215962,,,,,,,,,2061.09808233753,1227.0140749905058
93147,3104.866666666667,2048.234137720643,1526.094981615858,,,,,,,,,2061.9491419470933,1227.675121733861
93148,3104.9,2048.0779959675483,1526.516115104259,,,,,,,,,2061.4607133017366,1226.9886672923149
93149,3104.9333333333334,2048.1148260657155,1526.5356972708018,,,,,,,,,2061.914102028727,1227.0143342416914
93150,3104.9666666666667,2048.6350420903964,1525.7991804974126,,,,,,,,,2060.9753481020284,1227.0156238586394
93151,3105,2048.6376351582126,1525.8007582176683,,,,,,,,,2061.4343450619867,1227.0201524638383
93152,3105.0333333333333,2049.0217424259235,1525.4836712815154,,,,,,,,,2061.8753283362785,1226.826325849594
93153,3105.0666666666666,2049.4505574751433,1525.1468599786017,,,,,,,,,2061.4151070902317,1226.899547719179
93154,3105.1,2049.350612447806,1525.58215109221,,,,,,,,,2060.4996730745306,1227.0363143331188
93155,3105.133333333333,2049.3697690796344,1525.586613325736,,,,,,,,,2060.495359691479,1227.0294498585356
93156,3105.1666666666665,2049.6336790407927,1524.7301555204679,,,,,,,,,2060.493103432488,1226.9321029265002
