"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
112111,3737,597.0036752876929,948.8509241141571
112112,3737.0333333333333,597.4133305340803,948.5553728045554
112113,3737.0666666666666,596.928067115037,948.7662399950179
112114,3737.1,596.9020215888368,948.9789393068211
112115,3737.133333333333,597.7390287790789,948.3586190493872
112116,3737.1666666666665,597.5961753641767,948.3784449375632
112117,3737.2,597.2964958500826,948.6912967667135
112118,3737.233333333333,597.5900298046913,948.3971497846021
112119,3737.2666666666664,596.2662055302417,949.6668059625722
112120,3737.2999999999997,596.2991030865392,949.6850368202729
112121,3737.3333333333335,596.6124144930459,949.3493954675412
112122,3737.366666666667,596.6124144930459,949.3493954675412
112123,3737.4,596.5563344254472,949.4066543952288
112124,3737.4333333333334,596.9250580988196,949.0547208305579
112125,3737.4666666666667,597.314967953601,948.7210641433153
112126,3737.5,597.6880705407963,948.3709465090199
112127,3737.5333333333333,598.1100588678356,948.0690801550174
112128,3737.5666666666666,598.5296362582887,947.7710325837832
112129,3737.6,598.1797223255369,948.157213006453
112130,3737.633333333333,596.957064395856,949.0880863541834
112131,3737.6666666666665,597.3641770425791,948.7763693592015
112132,3737.7,597.3980655584065,948.8137175026629
112133,3737.733333333333,596.3870884214051,949.7487380355333
112134,3737.7666666666664,596.3870884214051,949.7487380355333
112135,3737.7999999999997,596.5371698992178,949.628984182295
112136,3737.8333333333335,596.5692638279922,949.6062577495588
112137,3737.866666666667,596.5417244893328,949.625000860955
112138,3737.9,596.4228161065996,949.7241327098336
112139,3737.9333333333334,597.2107714867386,949.076982849582
112140,3737.9666666666667,597.6081853279818,948.7603163878846
112141,3738,598.0162157819899,948.4535336867964
112142,3738.0333333333333,597.6174188047485,948.7744824989206
112143,3738.0666666666666,598.0240978398508,948.4824000061362
112144,3738.1,598.0396902125027,948.5093852382468
112145,3738.133333333333,598.0389264789065,948.5089383909253
112146,3738.1666666666665,598.046504955538,948.520580618906
112147,3738.2,596.7922290439896,949.4325548924403
112148,3738.233333333333,596.7292800647999,949.3572492982332
112149,3738.2666666666664,596.759370871239,949.4553971620603
112150,3738.2999999999997,596.7737748849672,949.442073655375
112151,3738.3333333333335,597.0455424858997,948.9537888810589
112152,3738.366666666667,597.5352461693129,948.7403450101267
112153,3738.4,597.9703586840614,948.4535380043485
112154,3738.4333333333334,597.5492497531111,948.7613321338765
112155,3738.4666666666667,597.5695941417074,948.797486019861
112156,3738.5,597.9861769034874,948.4849297484623
112157,3738.5333333333333,597.5802023221644,948.814013686756
112158,3738.5666666666666,598.4394415337327,948.2282767083038
112159,3738.6,597.9731385754843,948.4663941983683
112160,3738.633333333333,598.4185842235082,948.1941516682268
112161,3738.6666666666665,597.9815935095373,948.4791322056362
112162,3738.7,597.9927691740652,948.4952031018825
112163,3738.733333333333,597.5642644514529,948.7923679129881
112164,3738.7666666666664,597.5522419038595,948.7762980961904
112165,3738.7999999999997,596.8564258221583,949.3898306063795
112166,3738.8333333333335,596.8564258221583,949.3898306063795
112167,3738.866666666667,597.2547914211352,949.0405190541139
112168,3738.9,597.6810379322015,948.7251510828651
112169,3738.9333333333334,597.6566916791899,948.7054905783946
112170,3738.9666666666667,597.6568999280661,948.7068546983025
112171,3739,597.2412002251565,949.0370077328694
112172,3739.0333333333333,597.1857755988284,948.9738327431264
112173,3739.0666666666666,596.8358884136145,949.3819116213551
112174,3739.1,596.948654892045,949.4630152158766
112175,3739.133333333333,596.5153906435214,949.7579421315077
112176,3739.1666666666665,597.3278014491843,949.1041321531759
112177,3739.2,596.939895559012,949.454404654866
112178,3739.233333333333,597.0024480007207,949.4440714700395
112179,3739.2666666666664,596.9187482034708,949.4771080850874
112180,3739.2999999999997,596.8998764268227,949.4540677664756
112181,3739.3333333333335,596.8557327474158,949.4020412490663
112182,3739.366666666667,596.7993686572227,949.3356990985801
112183,3739.4,596.9027779607023,949.3419231319651
112184,3739.4333333333334,597.7217248049266,948.6739386088157
112185,3739.4666666666667,597.2919022695785,948.9822605111476
112186,3739.5,597.7124154432166,948.662852756205
112187,3739.5333333333333,598.1852761481703,948.418251020388
112188,3739.5666666666666,597.320439592223,949.0293813835617
112189,3739.6,597.7107209668536,948.6771704354665
112190,3739.633333333333,596.9672999253887,949.2980288314952
112191,3739.6666666666665,596.5894943081865,949.667309622492
112192,3739.7,596.7866821935672,949.4139958805943
112193,3739.733333333333,596.7651541512357,949.3963923834165
112194,3739.7666666666664,596.7400043308668,949.369446849403
112195,3739.7999999999997,596.7193112687869,949.3515837991329
112196,3739.8333333333335,596.7152328647079,949.3467209393511
112197,3739.866666666667,596.8916097397622,949.3096982329157
112198,3739.9,597.2461699857959,948.918866481566
112199,3739.9333333333334,597.6660468456458,948.6053543220476
112200,3739.9666666666667,597.2409389795489,948.9121575751228
112201,3740,597.6780502182535,948.6222075279957
112202,3740.0333333333333,597.7025960732152,948.6540899750485
112203,3740.0666666666666,597.6772472018234,948.6295810673043
112204,3740.1,597.6688454368399,948.6195267797527
112205,3740.133333333333,597.6570992662628,948.6038870942978
112206,3740.1666666666665,597.6822551043664,948.6366264797045
112207,3740.2,597.683102087222,948.6381300578685
112208,3740.233333333333,597.6873094243203,948.6442897774714
112209,3740.2666666666664,597.675919137763,948.6315772902321
112210,3740.2999999999997,597.6842589538323,948.6421089468618
112211,3740.3333333333335,597.6814955058488,948.6383622116812
112212,3740.366666666667,597.6701454615898,948.6306852401437
112213,3740.4,597.6631573994387,948.6220165323477
112214,3740.4333333333334,597.2617032261711,948.9570523570937
112215,3740.4666666666667,597.2561240324923,948.9506671057923
112216,3740.5,596.4452168327846,949.6165686637339
112217,3740.5333333333333,596.4833194248499,949.6601705459452
112218,3740.5666666666666,596.4623832132455,949.6357789322301
112219,3740.6,596.0967688621263,950.0172325280914
112220,3740.633333333333,596.0784674886104,949.9961175082167
112221,3740.6666666666665,596.4757073099582,949.6557094832547
112222,3740.7,596.4439839985022,949.6178633089339
112223,3740.733333333333,596.8527145600548,949.289502590465
112224,3740.7666666666664,597.2884267538993,948.9965122524964
112225,3740.7999999999997,596.8724087083351,949.3142922334109
112226,3740.8333333333335,596.5087973631012,949.6970258153945
112227,3740.866666666667,596.1791346497276,950.1355066216236
112228,3740.9,597.0423109685751,949.5415038391059
112229,3740.9333333333334,596.2234866973372,950.1951052457787
112230,3740.9666666666667,596.7051540149473,949.9649215140153
112231,3741,597.1178768823137,949.6461680529826
112232,3741.0333333333333,596.7949630894863,950.1641418501133
112233,3741.0666666666666,596.5665044171109,950.4113836386291
112234,3741.1,597.0562221373407,950.3238459773859
112235,3741.133333333333,597.0577104839572,950.3268737847059
112236,3741.1666666666665,596.9540808449706,950.151529197647
112237,3741.2,595.5524851294713,951.2137969950677
112238,3741.233333333333,595.5536769906063,951.2150529418443
112239,3741.2666666666664,595.9635477639537,951.057594347963
112240,3741.2999999999997,596.0049511308357,951.039938533572
112241,3741.3333333333335,596.0049511308357,951.039938533572
112242,3741.366666666667,596.0502140862286,951.2291175215055
112243,3741.4,596.0049511308357,951.039938533572
112244,3741.4333333333334,596.4713046113027,950.8708488362822
112245,3741.4666666666667,596.4254367474126,950.7473961417579
112246,3741.5,596.414524550939,950.7574366011406
112247,3741.5333333333333,596.8957407350948,950.6789338319579
112248,3741.5666666666666,596.8731520680385,950.5393707573735
112249,3741.6,596.7416755303916,950.3992139015634
112250,3741.633333333333,596.7793688819688,950.3491284416048
112251,3741.6666666666665,597.3011067072132,950.1973573217185
112252,3741.7,596.7018336002797,950.3927886557635
112253,3741.733333333333,597.3570307158482,950.3081902397912
112254,3741.7666666666664,597.3570307158482,950.3081902397912
112255,3741.7999999999997,597.3444577158477,950.218980841573
112256,3741.8333333333335,596.8808308047097,950.3959036042831
112257,3741.866666666667,596.8228505409293,950.2869181163978
112258,3741.9,596.8296583404932,950.3016115352136
112259,3741.9333333333334,597.7051215494645,949.7063282500151
112260,3741.9666666666667,597.7355774114819,949.7764558284459
112261,3742,597.710472776191,949.7207560434888
112262,3742.0333333333333,597.7113058489354,949.7226161089345
112263,3742.0666666666666,597.7026332653128,949.7033556588731
112264,3742.1,597.663748720064,949.6126280812798
112265,3742.133333333333,597.6677486720201,949.6204962301167
112266,3742.1666666666665,597.1774023398863,949.8284125935309
112267,3742.2,597.1711475991434,949.8169658539023
112268,3742.233333333333,597.1107778396547,950.1162144488767
112269,3742.2666666666664,597.24352114069,950.0594640288241
112270,3742.2999999999997,598.026781248331,949.325264008216
112271,3742.3333333333335,597.5584415341497,949.5737692685277
112272,3742.366666666667,597.5474681656905,949.5564464118522
112273,3742.4,597.540215991816,949.545158124565
112274,3742.4333333333334,597.5438243660661,949.5509521070105
112275,3742.4666666666667,597.5370372601626,949.5401807533578
112276,3742.5,597.9829599926322,949.2867824566683
112277,3742.5333333333333,597.9844705371786,949.3210521848503
112278,3742.5666666666666,597.5108691482155,949.559552461634
112279,3742.6,597.9800504611438,949.3157028586697
112280,3742.633333333333,597.504949551711,949.5552936991105
112281,3742.6666666666665,597.9958011545735,949.3501045147825
112282,3742.7,597.9722711055058,949.3110362020823
112283,3742.733333333333,597.5070422685677,949.5626102544295
112284,3742.7666666666664,597.9831947292995,949.330764518661
112285,3742.7999999999997,597.5228201528523,949.5920467861615
112286,3742.8333333333335,597.5089324330868,949.570210200138
112287,3742.866666666667,597.9676574113528,949.3071588685391
112288,3742.9,597.9837163888584,949.3347688526642
112289,3742.9333333333334,597.5188918452897,949.6082016074204
112290,3742.9666666666667,597.066343848435,949.8824638493797
112291,3743,598.0236878733434,949.4440889983139
112292,3743.0333333333333,598.0127547004407,949.4221729950452
112293,3743.0666666666666,598.0059734088401,949.4435749283275
112294,3743.1,596.9815569106142,950.1903784390031
112295,3743.133333333333,596.7213037859626,950.3640744633717
112296,3743.1666666666665,596.6880742812641,950.300425981008
112297,3743.2,597.0410684789375,950.1595541302695
112298,3743.233333333333,596.4730213408117,950.2239817067461
112299,3743.2666666666664,596.5229373380797,950.2981731554676
112300,3743.2999999999997,596.9277481335893,949.9528586128738
112301,3743.3333333333335,596.988472253097,950.0531540182062
112302,3743.366666666667,598.8732760468262,949.1319288463385
112303,3743.4,598.9138574651441,949.24939104602
112304,3743.4333333333334,598.9072419091641,949.2318138306964
112305,3743.4666666666667,598.9158977963018,949.254932738068
112306,3743.5,598.9227648600169,949.2730294854816
112307,3743.5333333333333,598.90404475355,949.2178730345929
112308,3743.5666666666666,598.886302923448,949.169257422596
112309,3743.6,598.9189099335341,949.2574653652866
112310,3743.633333333333,599.4284425323926,949.1144819996648
112311,3743.6666666666665,598.902347366746,949.1956149594234
112312,3743.7,599.4178563961311,949.0695217098908
112313,3743.733333333333,598.8982274161617,949.1740100001857
112314,3743.7666666666664,598.942565865545,949.2483999728881
112315,3743.7999999999997,598.4402732515829,949.4125110747009
112316,3743.8333333333335,598.4146741607271,949.4111931558407
112317,3743.866666666667,597.9407831676725,949.6465124537813
112318,3743.9,598.4248824638074,949.4336598609761
112319,3743.9333333333334,597.9308002047076,949.6322852537826
112320,3743.9666666666667,598.417788918838,949.4275584585473
112321,3744,598.4580517337572,949.5241214663004
112322,3744.0333333333333,597.9426999835184,949.6642805422211
112323,3744.0666666666666,598.4107564249555,949.4255773459297
112324,3744.1,598.4179167613516,949.4400549192451
112325,3744.133333333333,598.4419606519956,949.4616617604436
112326,3744.1666666666665,598.4306501727353,949.4582082698109
112327,3744.2,598.4523813636741,949.5085063905678
112328,3744.233333333333,597.9425541689371,949.6701613165724
112329,3744.2666666666664,598.9492066563375,949.3385083688224
112330,3744.2999999999997,598.9327037639625,949.2955536423783
112331,3744.3333333333335,598.4367575652794,949.4783065780412
112332,3744.366666666667,598.5044567070239,949.6297999068888
112333,3744.4,598.9765928049444,949.3955014613264
112334,3744.4333333333334,598.9681761178379,949.3757963889484
112335,3744.4666666666667,598.9381599508404,949.2785663778445
112336,3744.5,599.0034991279213,949.4206930328594
112337,3744.5333333333333,598.9778839853128,949.3773681706566
112338,3744.5666666666666,597.0435759195382,950.7558567941387
112339,3744.6,598.2785160384208,949.739796150431
112340,3744.633333333333,597.776512410712,949.9183315416044
112341,3744.6666666666665,597.8020268050976,949.9647230275775
112342,3744.7,597.7791295192216,949.9252229559866
112343,3744.733333333333,597.8220294831008,950.0012866331938
112344,3744.7666666666664,597.8106034436084,949.981084790134
112345,3744.7999999999997,597.816571874586,949.9914554633729
112346,3744.8333333333335,597.8150933173766,949.9888008563257
112347,3744.866666666667,597.4009953091879,950.3521833329241
112348,3744.9,597.4033453665754,950.362474289574
112349,3744.9333333333334,598.3831699857149,949.9671017123235
112350,3744.9666666666667,597.9125826846721,950.2071184301399
112351,3745,596.3731399536799,951.0442083727701
112352,3745.0333333333333,596.2968661160487,951.0766863413651
112353,3745.0666666666666,596.2968661160487,951.0766863413651
112354,3745.1,596.2517042174637,950.9886392348826
112355,3745.133333333333,596.6367821054765,950.6380269460601
112356,3745.1666666666665,596.6416130982302,950.6471122280361
112357,3745.2,596.6199287115062,950.6085961661504
112358,3745.233333333333,596.6705118459404,950.6995875237435
112359,3745.2666666666664,596.6946494767276,950.7420397574042
112360,3745.2999999999997,596.4054721958557,951.0245381526224
112361,3745.3333333333335,596.4094660604242,951.1770652990897
112362,3745.366666666667,596.9185207625196,951.020072990957
112363,3745.4,597.2791935417827,950.6164348146742
112364,3745.4333333333334,597.2562090413977,950.5628972655254
112365,3745.4666666666667,596.3978363413217,951.1549804955569
112366,3745.5,597.3215280327927,950.7339957765244
112367,3745.5333333333333,597.3388370732916,950.780993555421
112368,3745.5666666666666,596.3879954159333,951.2766780694324
112369,3745.6,596.4001930410501,951.3536401337446
112370,3745.633333333333,596.8420350897702,951.3916777451971
112371,3745.6666666666665,596.8420350897702,951.3916777451971
112372,3745.7,597.8721544861802,951.0438089103575
112373,3745.733333333333,597.9232438887111,951.0497366900702
112374,3745.7666666666664,597.9064256382102,951.0234854570379
112375,3745.7999999999997,597.836233127649,951.0640229818862
112376,3745.8333333333335,599.6955587959834,949.995650848377
112377,3745.866666666667,599.6995339742376,950.0108618884278
112378,3745.9,599.701044119505,950.0165147444702
112379,3745.9333333333334,599.6892993391745,949.9691831567154
112380,3745.9666666666667,599.7016529128208,950.0150836643552
112381,3746,599.7156115508056,950.0704328816796
112382,3746.0333333333333,600.2316057092338,949.994699049917
112383,3746.0666666666666,600.2431290233259,950.0633519679593
112384,3746.1,596.228879842443,951.5951521537929
112385,3746.133333333333,596.191458709201,951.4720765230463
112386,3746.1666666666665,595.7499862345752,951.6764417180968
112387,3746.2,596.1508630651708,951.6347624175285
112388,3746.233333333333,596.1142532912174,951.6089905795611
112389,3746.2666666666664,596.1142532912174,951.6089905795611
112390,3746.2999999999997,596.5056158636299,951.2592484329721
112391,3746.3333333333335,596.1384398110984,951.6067719583607
112392,3746.366666666667,596.1384398110984,951.6067719583607
112393,3746.4,596.1384398110984,951.6067719583607
112394,3746.4333333333334,596.5769030160297,951.4853704885679
112395,3746.4666666666667,596.074559368574,951.5220165316077
112396,3746.5,596.5104166340585,951.4799219598383
112397,3746.5333333333333,596.6532295121282,951.6335085231199
112398,3746.5666666666666,596.6532295121282,951.6335085231199
112399,3746.6,595.9828074302686,951.6335066341917
112400,3746.633333333333,597.0782914029971,951.3725593769009
112401,3746.6666666666665,596.5288401523583,951.2767275430544
112402,3746.7,597.0231504318832,951.3603215865044
112403,3746.733333333333,597.4634602249226,951.0039864605685
112404,3746.7666666666664,597.9711351410564,950.9221460206245
112405,3746.7999999999997,597.9737434937927,950.9266043706159
112406,3746.8333333333335,597.720397466012,951.348342954099
112407,3746.866666666667,599.1586385624271,950.7310688037633
112408,3746.9,598.6478569696583,950.854161518286
112409,3746.9333333333334,598.0397297576216,950.7249426726348
112410,3746.9666666666667,599.1250950094682,950.6571087461134
112411,3747,599.0947322902223,950.541901869592
112412,3747.0333333333333,598.5620488597104,950.5421992370741
112413,3747.0666666666666,599.0737195098521,950.4397405960094
112414,3747.1,598.5787630960738,950.6199075814145
112415,3747.133333333333,599.0908571531913,950.514980180995
112416,3747.1666666666665,598.5978754470615,950.6829152072473
112417,3747.2,598.5894849694529,950.6426507523304
112418,3747.233333333333,599.1263205207975,950.6582609666987
112419,3747.2666666666664,598.6313759909592,950.793434851114
112420,3747.2999999999997,598.6054786460519,950.6956734463222
112421,3747.3333333333335,599.157924328773,950.749117218832
112422,3747.366666666667,598.6298076403287,950.770568047539
112423,3747.4,600.1863540366998,950.6226838212488
112424,3747.4333333333334,600.1876127167418,950.5892159123416
112425,3747.4666666666667,600.2086725652613,950.6632205181463
112426,3747.5,600.200219862235,950.663606673234
112427,3747.5333333333333,600.188625954895,950.6889781785505
112428,3747.5666666666666,600.1712992419333,950.7271396177196
112429,3747.6,600.6778129648358,950.7340850687604
112430,3747.633333333333,600.1518600857534,950.7071542804608
112431,3747.6666666666665,599.105678037754,950.7340323338594
112432,3747.7,599.1009451180364,950.7105563618761
112433,3747.733333333333,598.5715233219495,950.7326164911453
112434,3747.7666666666664,599.0953506988064,950.6865439837723
112435,3747.7999999999997,598.5839759549197,950.7862383330187
112436,3747.8333333333335,599.1044202586013,950.7278611114382
112437,3747.866666666667,599.0777183630004,950.5977804620934
112438,3747.9,597.7823822140256,951.4480580481024
112439,3747.9333333333334,597.7823822140256,951.4480580481024
112440,3747.9666666666667,597.7316902983035,951.4520506091817
112441,3748,597.7145004091442,951.4645464705125
112442,3748.0333333333333,597.7818449048524,951.3827789104469
112443,3748.0666666666666,597.7429679854164,951.3524712896981
112444,3748.1,597.8549183079051,951.408876187277
112445,3748.133333333333,597.3568127661592,951.5264185691894
112446,3748.1666666666665,596.6543385086283,951.7080052569886
112447,3748.2,597.3568127661592,951.5264185691894
112448,3748.233333333333,597.3568127661592,951.5264185691894
112449,3748.2666666666664,597.2761159212906,951.5539840368187
112450,3748.2999999999997,597.3568127661592,951.5264185691894
112451,3748.3333333333335,596.1597876691977,951.6788952877935
112452,3748.366666666667,596.6295105464128,951.6406229555682
112453,3748.4,597.2830691986932,951.4958974053172
112454,3748.4333333333334,596.0940076721855,951.6729679406706
112455,3748.4666666666667,596.7422963200613,951.6982974612545
112456,3748.5,596.7134678169996,951.5488992847525
112457,3748.5333333333333,596.0940076721855,951.6729679406706
112458,3748.5666666666666,596.1272460880438,951.8379347386194
112459,3748.6,596.7422963200613,951.6982974612545
112460,3748.633333333333,596.7774097501272,951.6885431944952
112461,3748.6666666666665,597.2334629787173,951.5633257923159
112462,3748.7,596.7774097501272,951.6885431944952
112463,3748.733333333333,597.2761159212906,951.5539840368187
112464,3748.7666666666664,597.2761159212906,951.5539840368187
112465,3748.7999999999997,597.2460857915629,951.577297095856
112466,3748.8333333333335,597.2782723288481,951.552730964652
112467,3748.866666666667,597.3196922120677,951.5369319521935
112468,3748.9,597.3123565733871,951.5535088515715
112469,3748.9333333333334,597.339205903247,951.513069357118
112470,3748.9666666666667,597.8115423090328,951.5552199224317
112471,3749,597.8199894926269,951.5662953181013
112472,3749.0333333333333,597.8199894926269,951.5662953181013
112473,3749.0666666666666,597.7943154845059,951.5791721329633
112474,3749.1,597.8199894926269,951.5662953181013
112475,3749.133333333333,597.8199894926269,951.5662953181013
112476,3749.1666666666665,598.2517666712225,951.2005720052343
112477,3749.2,597.8086016249474,951.5786494767792
112478,3749.233333333333,599.2298474062007,950.908015342889
112479,3749.2666666666664,598.7230337874307,950.9532799214392
112480,3749.2999999999997,597.3742111971194,951.6660546859493
112481,3749.3333333333335,597.3742111971194,951.6660546859493
112482,3749.366666666667,597.3742111971194,951.6660546859493
112483,3749.4,597.3742111971194,951.6660546859493
112484,3749.4333333333334,597.2599567632168,951.6992077698217
112485,3749.4666666666667,597.3016198831931,951.6291603139182
112486,3749.5,598.182134050477,951.005751753328
112487,3749.5333333333333,598.1523935252967,950.8905869262669
112488,3749.5666666666666,598.650245962509,950.821358395616
112489,3749.6,597.3176209041801,951.5180079212969
112490,3749.633333333333,596.8029926217203,951.6559764603858
112491,3749.6666666666665,597.2912476321778,951.5277301628814
112492,3749.7,597.2693833621595,951.5703462706645
112493,3749.733333333333,597.2336795614633,951.6906069951856
112494,3749.7666666666664,597.2336795614633,951.6906069951856
112495,3749.7999999999997,597.0821447856072,951.6926161393376
112496,3749.8333333333335,598.4532486412677,950.8348427569892
112497,3749.866666666667,598.4856713893624,950.902207207716
112498,3749.9,598.4552195099718,950.770919290223
112499,3749.9333333333334,596.7730749954789,951.7089808988362
112500,3749.9666666666667,597.2047046903112,951.3879525658663
112501,3750,597.6507368712345,951.1606436622349
112502,3750.0333333333333,597.1550833496282,951.1695350193725
112503,3750.0666666666666,597.6262416278103,951.0486525387814
112504,3750.1,597.6222664238965,951.0314498406296
112505,3750.133333333333,598.0784624180602,950.8524171453346
112506,3750.1666666666665,597.6040641923383,950.9593316891394
112507,3750.2,597.6100429370736,950.9827070567796
112508,3750.233333333333,597.60177471763,950.9494512534266
112509,3750.2666666666664,597.5924024201137,950.9095189547415
112510,3750.2999999999997,597.5988106506076,950.9364710087634
112511,3750.3333333333335,597.6038601179811,950.9580594054055
112512,3750.366666666667,597.6060917989554,950.9675664247702
112513,3750.4,597.6089585259399,950.9800690894929
112514,3750.4333333333334,597.6070044052406,950.9714943826139
112515,3750.4666666666667,597.60917919923,950.9808156197466
112516,3750.5,597.5914894580586,950.9026162293792
112517,3750.5333333333333,597.5990119094416,950.9334826455038
112518,3750.5666666666666,597.6000655287584,950.9383646011165
112519,3750.6,597.6070967393217,950.9693072745024
112520,3750.633333333333,597.6167467017592,950.9986818191483
112521,3750.6666666666665,597.6203932102757,951.0145648536923
112522,3750.7,597.6203104441973,951.0136539001462
112523,3750.733333333333,598.0924044510323,950.897059422824
112524,3750.7666666666664,597.5988586035255,950.9005334479552
112525,3750.7999999999997,597.6209309497735,950.9985208426715
112526,3750.8333333333335,597.6226472655333,951.0033016184727
112527,3750.866666666667,597.6230368942449,951.0052471180586
112528,3750.9,597.6279389877434,951.0269753630548
112529,3750.9333333333334,597.6260760949187,951.0187129154183
112530,3750.9666666666667,597.6267924940056,951.0200892389119
112531,3751,597.6233729509846,951.0030801777223
112532,3751.0333333333333,597.6202815360547,950.989527287815
112533,3751.0666666666666,597.6210498535672,950.992913128189
112534,3751.1,597.6215156695802,950.9777463099692
112535,3751.133333333333,597.6149425849976,950.9454378861512
112536,3751.1666666666665,597.6216394235202,950.9679831317435
112537,3751.2,597.6077247151184,950.9068741788806
112538,3751.233333333333,597.6238500458139,950.967656702685
112539,3751.2666666666664,597.6238945796554,950.9664140758186
112540,3751.2999999999997,597.6219847963272,950.9580197500768
112541,3751.3333333333335,597.6278581446256,950.9828602905131
112542,3751.366666666667,597.6311509457486,950.996379374749
112543,3751.4,597.6332536572462,951.0039682559334
112544,3751.4333333333334,597.6215594010235,950.9574027473077
112545,3751.4666666666667,596.6851766064165,951.2302659518116
112546,3751.5,597.6232186830102,950.9692733871889
112547,3751.5333333333333,597.6238058096374,950.9719634349728
112548,3751.5666666666666,597.6185710800704,950.9482114235677
112549,3751.6,597.6262744411873,950.982203642912
112550,3751.633333333333,597.6319951273305,951.0072077349839
112551,3751.6666666666665,597.6169655445962,950.9333230271934
112552,3751.7,599.0394403246698,950.6083240252317
112553,3751.733333333333,599.5403780057806,950.6178825429504
112554,3751.7666666666664,599.0303264248133,950.59336967523
112555,3751.7999999999997,599.5186333774495,950.5520882495132
112556,3751.8333333333335,599.0405407086874,950.6481134651476
112557,3751.866666666667,599.5282700015136,950.6046844018888
112558,3751.9,599.5249423922855,950.5866189903247
112559,3751.9333333333334,599.5250555206233,950.5849214849479
112560,3751.9666666666667,599.5407051596449,950.6572536608278
112561,3752,599.5285653379412,950.5984540663762
112562,3752.0333333333333,599.5392874336302,950.6481393072031
112563,3752.0666666666666,599.5319616309898,950.6132007937597
112564,3752.1,599.5454735430358,950.673585247474
112565,3752.133333333333,599.5397196521814,950.6489827590365
112566,3752.1666666666665,599.5448642424723,950.6720170479164
112567,3752.2,599.5387228655925,950.646200419435
112568,3752.233333333333,597.5308995190126,951.3837499389388
112569,3752.2666666666664,597.540291244237,951.4843314397622
112570,3752.2999999999997,597.6562123523506,951.4279458751832
112571,3752.3333333333335,597.6562123523506,951.4279458751832
112572,3752.366666666667,597.7433459079366,951.4442363977187
112573,3752.4,597.7435020878182,951.4441745588613
112574,3752.4333333333334,599.1703830504114,950.68907068681
112575,3752.4666666666667,599.169401866708,950.6853920317312
112576,3752.5,599.1679143657893,950.680530798574
112577,3752.5333333333333,599.170918212068,950.6929261027153
112578,3752.5666666666666,599.1623395383949,950.6569541917531
112579,3752.6,599.1708697112048,950.6936364083429
112580,3752.633333333333,599.1612645231913,950.6524221795489
112581,3752.6666666666665,597.7862314782324,951.4241364439995
112582,3752.7,597.7862314782324,951.4241364439995
112583,3752.733333333333,597.7862314782324,951.4241364439995
112584,3752.7666666666664,597.590316855921,951.4769641889657
112585,3752.7999999999997,598.52145857599,950.8901724234524
112586,3752.8333333333335,598.0209150735977,951.0514513349121
112587,3752.866666666667,598.006382852583,951.0024529224672
112588,3752.9,596.5990235300919,951.728611284401
112589,3752.9333333333334,596.6534639050954,951.7380909402209
112590,3752.9666666666667,597.3019007701904,951.6352707095809
112591,3753,596.7009905165831,951.7773088248091
112592,3753.0333333333333,597.2267177760083,951.4581631708015
112593,3753.0666666666666,596.6443143855648,951.6586282054598
112594,3753.1,597.5328872430339,951.0170137310181
112595,3753.133333333333,597.5084049577027,950.9408868712501
112596,3753.1666666666665,597.5096362414428,950.9444075465194
112597,3753.2,597.4737324461611,950.8269027286128
112598,3753.233333333333,597.492853193761,950.8846812239995
112599,3753.2666666666664,597.4713377014544,950.8185692017903
112600,3753.2999999999997,597.4803617089692,950.8462716805182
112601,3753.3333333333335,598.0010005001247,950.7666463759924
112602,3753.366666666667,597.9986538277819,950.7584550019419
112603,3753.4,598.0041448774883,950.7771284503517
112604,3753.4333333333334,599.0228899018306,950.5209568416064
112605,3753.4666666666667,599.0248013695146,950.5287209663115
112606,3753.5,599.0308778804431,950.550932080929
112607,3753.5333333333333,599.0327903957507,950.5586887412715
112608,3753.5666666666666,599.0267323437479,950.5333405881329
112609,3753.6,599.0262961688177,950.5312172482618
112610,3753.633333333333,599.0300301053428,950.5468492196724
112611,3753.6666666666665,599.0326765399683,950.5582500908522
112612,3753.7,599.0345832621862,950.5650317678856
112613,3753.733333333333,599.0365634942245,950.5696037064486
112614,3753.7666666666664,599.5518482787589,950.4664351384565
112615,3753.7999999999997,599.0347942105218,950.5592393881282
112616,3753.8333333333335,599.0463513308076,950.6199297723199
112617,3753.866666666667,599.0380326533316,950.5830205332818
112618,3753.9,599.044690569155,950.6072385052578
112619,3753.9333333333334,599.0513351296227,950.6016447348431
112620,3753.9666666666667,597.0826075206041,951.5181796284971
112621,3754,597.0999505069549,951.4756403649496
112622,3754.0333333333333,597.1594538718571,951.4879594337533
112623,3754.0666666666666,597.0253326313673,951.4934025304235
112624,3754.1,596.5716504029788,951.7656725219763
112625,3754.133333333333,596.9777875433715,951.3288581356403
112626,3754.1666666666665,597.8748328405676,950.8863029834174
112627,3754.2,597.9061761132532,950.9998968456346
112628,3754.233333333333,597.886627980228,950.9274145869613
112629,3754.2666666666664,597.8811807246485,950.9084137111952
112630,3754.2999999999997,598.3686632147931,950.8202289922131
112631,3754.3333333333335,598.3670100524525,950.8155093318151
112632,3754.366666666667,598.3815941198596,950.8801875247761
112633,3754.4,598.3934947247236,950.9226098637748
112634,3754.4333333333334,598.8769711870095,950.8267341636795
112635,3754.4666666666667,598.4036717241398,950.9714496357828
112636,3754.5,598.4065248615206,950.9772679928444
112637,3754.5333333333333,598.415418264173,951.0056025357628
