"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
58864,1962.1,983.0308459852995,1115.9496663790912
58865,1962.1333333333332,982.8532082283187,1116.2485238243985
58866,1962.1666666666667,984.5009477128137,1116.977337923317
58867,1962.2,986.0098556937554,1117.5702043461083
58868,1962.2333333333333,987.4825546628218,1118.6188448058472
58869,1962.2666666666667,988.3278455866036,1120.0365437555201
58870,1962.3,989.0911589929514,1120.830157856901
58871,1962.3333333333333,989.8297631949583,1121.5215498506134
58872,1962.3666666666666,990.2090031361707,1123.0810907348757
58873,1962.3999999999999,990.7359949765661,1123.173103806207
58874,1962.4333333333334,991.3882019597098,1123.833068648933
58875,1962.4666666666667,991.4523726665086,1124.3760914663512
58876,1962.5,991.7656332144434,1124.3245158224684
58877,1962.5333333333333,992.1089869448423,1123.7210877745595
58878,1962.5666666666666,990.2123938912927,1124.5837358225049
58879,1962.6,988.4298125559013,1124.016818270367
58880,1962.6333333333332,987.7657840700008,1122.9300968858793
58881,1962.6666666666667,986.1657287833605,1122.2650773030384
58882,1962.7,984.3372261772903,1121.4023784949545
58883,1962.7333333333333,983.7339620891775,1120.4108046667368
58884,1962.7666666666667,981.7894152320235,1119.968129716413
58885,1962.8,980.4862598079521,1119.4073678334398
58886,1962.8333333333333,979.4544913802225,1119.1469694600198
58887,1962.8666666666666,979.2123063237477,1118.6824129345955
58888,1962.8999999999999,979.8430043845339,1118.67128926227
58889,1962.9333333333334,981.5477904851161,1119.428077968723
58890,1962.9666666666667,983.634544455653,1120.4474099492065
58891,1963,984.8387574236285,1123.3308855921905
58892,1963.0333333333333,985.8482699530986,1124.4047137971488
58893,1963.0666666666666,986.8778218371588,1124.9396692692553
58894,1963.1,987.7529488671443,1125.7554061036249
58895,1963.1333333333332,988.3277646805612,1126.8491178746417
58896,1963.1666666666667,988.8667726764652,1127.368814757715
58897,1963.2,989.1240850468611,1127.9741051571987
58898,1963.2333333333333,989.4241271822804,1128.4403871594652
58899,1963.2666666666667,989.3289361732094,1128.5490725344912
58900,1963.3,989.2426974034131,1128.8643501793008
58901,1963.3333333333333,988.2428262190901,1128.914944232005
58902,1963.3666666666666,986.3766472202472,1128.339000857159
58903,1963.3999999999999,984.7724335328998,1127.4455115327814
58904,1963.4333333333334,984.9703956136449,1126.261950709833
58905,1963.4666666666667,982.0845619138713,1125.151309098816
58906,1963.5,982.1073779788538,1123.850574091226
58907,1963.5333333333333,980.7052539424241,1123.0574088183032
58908,1963.5666666666666,978.867659954161,1122.0975249768132
58909,1963.6,978.5194702144814,1121.2283074309462
58910,1963.6333333333332,978.2815718332486,1121.0620686719026
58911,1963.6666666666667,978.8222380829337,1121.3098658637268
58912,1963.7,979.8388954383823,1123.643449729378
58913,1963.7333333333333,980.3301355358242,1125.0072548488924
58914,1963.7666666666667,981.7041067615048,1126.2642226511175
58915,1963.8,981.6505230515509,1128.2111553539198
58916,1963.8333333333333,981.9877929123087,1129.074020439679
58917,1963.8666666666666,982.4510289335896,1129.5144839295208
58918,1963.8999999999999,982.6460095287471,1129.791354413351
58919,1963.9333333333334,981.914678776363,1130.8317759187557
58920,1963.9666666666667,981.7263678563554,1130.8237813643254
58921,1964,981.9239575236886,1130.2274364537602
58922,1964.0333333333333,980.2415965238303,1128.8795831622733
58923,1964.0666666666666,978.4922444982035,1127.5269931421058
58924,1964.1,978.5257950519125,1126.5056630498898
58925,1964.1333333333332,978.0390104300515,1124.949890277568
58926,1964.1666666666667,976.0164087388209,1123.4715111645319
58927,1964.2,975.1463320352216,1121.991883270088
58928,1964.2333333333333,974.5031684927606,1120.809554900949
58929,1964.2666666666667,974.0402023761294,1120.2274986027694
58930,1964.3,974.9883607256597,1121.3340020827873
58931,1964.3333333333333,975.3805364913856,1123.554989230986
58932,1964.3666666666666,976.2822689043395,1125.565459619331
58933,1964.3999999999999,976.8915574933588,1127.8550256781168
58934,1964.4333333333334,977.1543096370401,1129.8341591831677
58935,1964.4666666666667,976.4114021509678,1131.088982372925
58936,1964.5,976.9582626841299,1132.1987689894704
58937,1964.5333333333333,977.1914227474575,1132.806295147514
58938,1964.5666666666666,977.10944664453,1133.416767546728
58939,1964.6,977.2474990722161,1133.4843443721766
58940,1964.6333333333332,977.010929661479,1133.3422338646974
58941,1964.6666666666667,976.0776556616994,1132.3281265101434
58942,1964.7,973.9943353776771,1130.1344122625333
58943,1964.7333333333333,973.4694659884012,1128.846452074436
58944,1964.7666666666667,973.6149241110926,1127.3521854962387
58945,1964.8,972.8331432485572,1125.7886301508497
58946,1964.8333333333333,972.1128227114797,1124.5012809289458
58947,1964.8666666666666,971.146517087697,1123.488484357942
58948,1964.8999999999999,971.4697763944339,1122.5439077528663
58949,1964.9333333333334,970.925254007578,1123.1821546912245
58950,1964.9666666666667,970.2191861350365,1124.2802503288428
58951,1965,971.7383503585451,1126.0312655940986
58952,1965.0333333333333,972.2724415222132,1127.4708725400392
58953,1965.0666666666666,972.0156238456005,1129.3214001726342
58954,1965.1,971.9158244613668,1130.7086706662035
58955,1965.1333333333332,972.3674328951781,1131.076898788615
58956,1965.1666666666667,971.8102726486713,1132.237377140094
58957,1965.2,972.0567350674628,1132.1423317640194
58958,1965.2333333333333,971.4162098176045,1131.5928446152102
58959,1965.2666666666667,971.0394636022991,1130.3144627890522
58960,1965.3,970.4686166443412,1128.4917249785412
58961,1965.3333333333333,969.4769985699762,1126.684243559853
58962,1965.3666666666666,968.3756407887115,1124.617809797212
58963,1965.3999999999999,967.5919241511785,1123.2204984067312
58964,1965.4333333333334,967.4496134242057,1121.42905890577
58965,1965.4666666666667,967.030857730366,1120.403081651501
58966,1965.5,966.8423486641798,1121.0334434140022
58967,1965.5333333333333,967.6866577763407,1122.670772395008
58968,1965.5666666666666,967.8936700033757,1125.4362542051997
58969,1965.6,968.4956911337712,1127.3872200016112
58970,1965.6333333333332,968.5012717704553,1128.6980848927994
58971,1965.6666666666667,968.035580649874,1130.2520428308437
58972,1965.7,967.7470554245516,1131.3778508177006
58973,1965.7333333333333,967.6522990951064,1132.1129131040375
58974,1965.7666666666667,967.7723398836133,1132.3610073292018
58975,1965.8,967.6531317824727,1132.5059830546293
58976,1965.8333333333333,967.2360566524073,1131.9579588427714
58977,1965.8666666666666,966.6377802989059,1130.1996439056502
58978,1965.8999999999999,965.8562833777129,1128.439895346109
58979,1965.9333333333334,964.8077120498589,1126.7333743335876
58980,1965.9666666666667,964.3094777127835,1125.7680574614997
58981,1966,963.7472281215722,1123.640034435658
58982,1966.0333333333333,963.0971691145294,1122.4767912170828
58983,1966.0666666666666,962.9054624151809,1122.2276970362186
58984,1966.1,962.9453140634221,1123.1135966542874
58985,1966.1333333333332,963.469303761326,1125.0220567333577
58986,1966.1666666666667,963.7042740646576,1128.1928020330029
58987,1966.2,963.2496572736452,1130.528587241802
58988,1966.2333333333333,963.0245515024411,1132.015739757418
58989,1966.2666666666667,962.6202336142463,1133.2971013381757
58990,1966.3,962.8851390101289,1133.7743147852016
58991,1966.3333333333333,962.9425212507266,1134.1919881787262
58992,1966.3666666666666,962.54117231078,1134.3945163146404
58993,1966.3999999999999,962.5462575959651,1133.7068893876292
58994,1966.4333333333334,961.5729216937217,1131.956746322859
58995,1966.4666666666667,960.9148639311192,1129.8187334501606
58996,1966.5,960.2217272494864,1127.9012667158756
58997,1966.5333333333333,959.7495926713586,1126.0212682700867
58998,1966.5666666666666,958.8239493948502,1124.448882094866
58999,1966.6,958.0343503003463,1123.3535909062252
59000,1966.6333333333332,957.4261368990082,1122.5295579960634
59001,1966.6666666666667,956.5581769394905,1121.5851060032976
59002,1966.7,956.8575668060271,1121.4079957224733
59003,1966.7333333333333,957.4504807853018,1121.1310426365853
59004,1966.7666666666667,958.0087685313434,1123.3653231696626
59005,1966.8,958.3769348228232,1125.5510495625763
59006,1966.8333333333333,958.2430404690932,1127.6368561516124
59007,1966.8666666666666,958.2688463125031,1129.6387024030641
59008,1966.8999999999999,958.7892564915314,1130.8824815747403
59009,1966.9333333333334,958.0909849746005,1132.092720385304
59010,1966.9666666666667,957.5611326369363,1132.9519412246348
59011,1967,957.6709511164258,1133.4416312684334
59012,1967.0333333333333,957.5684727275597,1133.6419442150054
59013,1967.0666666666666,957.4979784298282,1133.6412739037423
59014,1967.1,957.1363452710101,1133.6018793035576
59015,1967.1333333333332,956.5888349752298,1133.3270851801635
59016,1967.1666666666667,957.2530340998976,1132.2943780287767
59017,1967.2,956.5023184147753,1131.3824217522476
59018,1967.2333333333333,956.1483928557559,1129.7945499327093
59019,1967.2666666666667,955.9772989413757,1128.20308446188
59020,1967.3,955.4810928249119,1126.4637152256882
59021,1967.3333333333333,955.71955059438,1124.837591559637
59022,1967.3666666666666,955.2154746809845,1123.6265937068601
59023,1967.3999999999999,956.3278464843326,1123.5216197402485
59024,1967.4333333333334,955.461244539116,1125.134079989195
59025,1967.4666666666667,955.4105914923799,1127.082404655277
59026,1967.5,955.2762016896215,1129.0994855298811
59027,1967.5333333333333,952.9466897919413,1131.3339512822258
59028,1967.5666666666666,953.559940351907,1132.1566571991355
59029,1967.6,953.1692788318544,1132.7704494592108
59030,1967.6333333333332,952.4250364230454,1133.4277190046187
59031,1967.6666666666667,952.5845099120698,1133.6419856110392
59032,1967.7,952.5246018060543,1133.4784497190667
59033,1967.7333333333333,952.9895549661801,1133.440692165991
59034,1967.7666666666667,952.2732154456152,1132.8829699907333
59035,1967.8,952.422815608435,1131.2625516079615
59036,1967.8333333333333,952.2793173430242,1129.3160816243822
59037,1967.8666666666666,952.8766411983577,1127.150846777673
59038,1967.8999999999999,953.1392666811925,1124.6786703710814
59039,1967.9333333333334,953.546892823407,1123.445220097975
59040,1967.9666666666667,953.9921981476889,1122.7547610983838
59041,1968,954.05307415393,1123.095365849963
59042,1968.0333333333333,953.6726512185278,1124.5156633197876
59043,1968.0666666666666,951.9359894063602,1126.5135389334564
59044,1968.1,950.5377324111233,1127.1831459582854
59045,1968.1333333333332,949.2816381241989,1129.3128608220522
59046,1968.1666666666667,948.4279137805305,1129.8248971244311
59047,1968.2,948.9873331729697,1130.55467404702
59048,1968.2333333333333,948.2550550240579,1130.7183744056101
59049,1968.2666666666667,947.5447542651233,1130.5323691931792
59050,1968.3,948.0122548452757,1130.6626533053218
59051,1968.3333333333333,947.950458075145,1130.0388543239055
59052,1968.3666666666666,948.3279132352131,1129.3750438763536
59053,1968.3999999999999,948.8485980792991,1128.2291240407933
59054,1968.4333333333334,949.0414181091652,1126.5469722646742
59055,1968.4666666666667,950.0775631519695,1125.2554538338325
59056,1968.5,950.799223854988,1123.3905441689417
59057,1968.5333333333333,951.5656918738765,1121.5799172129973
59058,1968.5666666666666,952.7296942076204,1120.5239950699165
59059,1968.6,952.9424175528933,1119.9990582785936
59060,1968.6333333333332,953.1813306272718,1121.0329017471113
59061,1968.6666666666667,951.0251230447602,1122.131508159695
59062,1968.7,949.7648884919868,1123.5529677577706
59063,1968.7333333333333,947.028522406834,1124.514490027806
59064,1968.7666666666667,945.7669618451005,1125.1076032562619
59065,1968.8,944.546770977649,1124.5407215580437
59066,1968.8333333333333,944.9566541503834,1125.9941070242853
59067,1968.8666666666666,944.1361342780249,1125.9786869031154
59068,1968.8999999999999,944.087298978789,1126.0682702914253
59069,1968.9333333333334,943.8509514271627,1125.5940645053324
59070,1968.9666666666667,944.297227117718,1125.590552644111
59071,1969,944.7315285066971,1125.0949424706732
59072,1969.0333333333333,945.1830776241427,1124.4105815932435
59073,1969.0666666666666,945.9734042973511,1123.2405611316938
59074,1969.1,947.0626336134832,1122.1688563031203
59075,1969.1333333333332,948.0533790278337,1122.0395039779912
59076,1969.1666666666667,949.4845391597164,1121.4273880625158
59077,1969.2,950.4976603192658,1120.670228261303
59078,1969.2333333333333,951.8717076792698,1119.0925298221182
59079,1969.2666666666667,952.5888922259898,1119.7274524416725
59080,1969.3,951.6394385036776,1118.8498233184491
59081,1969.3333333333333,949.6346676714439,1118.5733139200297
59082,1969.3666666666666,948.170947567782,1119.1919808634666
59083,1969.3999999999999,947.4211208962441,1120.4863014763773
59084,1969.4333333333334,946.4001231709484,1120.2569699200358
59085,1969.4666666666667,944.1256684409244,1119.7611676884942
59086,1969.5,943.5129306041522,1120.1699685448334
59087,1969.5333333333333,942.8136825017685,1119.119380695598
59088,1969.5666666666666,942.8087903125959,1119.0168602649042
59089,1969.6,943.5511088486584,1119.4306711048143
59090,1969.6333333333332,945.088154125562,1119.2493072503025
59091,1969.6666666666667,947.1532292613302,1117.1007272573027
59092,1969.7,948.3071471184456,1118.0091120027275
59093,1969.7333333333333,950.1577155927496,1117.127038715776
59094,1969.7666666666667,952.3516063783575,1116.012291311979
59095,1969.8,953.5759137528655,1115.3812047237502
59096,1969.8333333333333,954.4528210894962,1115.3051882215145
59097,1969.8666666666666,953.5317547390808,1114.865921303397
59098,1969.8999999999999,951.8926257513289,1115.5958814600217
59099,1969.9333333333334,949.8285855492717,1115.6220226364035
59100,1969.9666666666667,947.082616737118,1114.6208721812968
59101,1970,945.5302596003864,1114.5740499975982
59102,1970.0333333333333,944.5284004116962,1114.6493343066704
59103,1970.0666666666666,943.594023156604,1114.655519992426
59104,1970.1,942.9358042306128,1114.053371410569
59105,1970.1333333333332,942.6086742865612,1113.4935612431584
59106,1970.1666666666667,942.7370579919556,1113.3933973471453
59107,1970.2,943.4500300138822,1113.7438189791765
59108,1970.2333333333333,944.0467352210239,1113.8720095115596
59109,1970.2666666666667,945.7173058467405,1113.6686096704289
59110,1970.3,947.0750955327908,1113.6683442879685
59111,1970.3333333333333,949.4526578736437,1113.4719324257649
59112,1970.3666666666666,951.6369382509149,1112.4660152832607
59113,1970.3999999999999,953.1194025393,1112.7698169548644
59114,1970.4333333333334,954.6758426508682,1111.5616044776577
59115,1970.4666666666667,955.3937157341701,1112.1474792816007
59116,1970.5,953.9947100271185,1111.801101675569
59117,1970.5333333333333,951.705122432429,1112.0249039748146
59118,1970.5666666666666,949.6824789279862,1111.370194503304
59119,1970.6,947.1736913762477,1109.96529274263
59120,1970.6333333333332,946.0615719314235,1110.2264215330356
59121,1970.6666666666667,944.8451371775363,1109.0375104449313
59122,1970.7,944.0504389208382,1108.7495411395817
59123,1970.7333333333333,943.4407247065235,1109.1586916499
59124,1970.7666666666667,943.4857479648014,1108.6927500029572
59125,1970.8,943.7737628581215,1108.0637042103913
59126,1970.8333333333333,944.1717129370738,1108.2727962802992
59127,1970.8666666666666,945.9585052396083,1108.7848383299668
59128,1970.8999999999999,947.6913819687295,1109.0692590941835
59129,1970.9333333333334,949.539496448985,1108.652246437213
59130,1970.9666666666667,951.9182606187566,1108.041289740232
59131,1971,953.7020529178104,1108.0436592543952
59132,1971.0333333333333,955.2025670235506,1107.9521706335158
59133,1971.0666666666666,955.7484051952347,1108.1022358148093
59134,1971.1,955.5027152336564,1108.2671491235997
59135,1971.1333333333332,954.1153883295116,1107.8384617114962
59136,1971.1666666666667,951.653909637857,1107.5923220599502
59137,1971.2,949.6664261611952,1105.821435473942
59138,1971.2333333333333,947.8562216532663,1104.793390925213
59139,1971.2666666666667,946.6846548675356,1104.8955739442354
59140,1971.3,945.6992490774544,1103.6148233897643
59141,1971.3333333333333,945.1569384592875,1104.2492809209946
59142,1971.3666666666666,944.8040061212573,1103.8255302727962
59143,1971.3999999999999,945.1663955129075,1103.2221593978466
59144,1971.4333333333334,946.051789489735,1103.3326168410745
59145,1971.4666666666667,947.5475076038447,1103.9050788935285
59146,1971.5,948.975288005047,1104.3085405356896
59147,1971.5333333333333,950.6994545666379,1104.4463687393493
59148,1971.5666666666666,952.4305741880934,1104.9723418996637
59149,1971.6,954.4348585062503,1104.5513441652934
59150,1971.6333333333332,956.5486186676245,1102.8339302461154
59151,1971.6666666666667,956.7186712223814,1104.4599035911906
59152,1971.7,954.9948861762078,1104.2641508249394
59153,1971.7333333333333,952.8279212442575,1103.3877068326187
59154,1971.7666666666667,950.5173100921324,1101.5663709381786
59155,1971.8,948.6447022805013,1100.6753718650057
59156,1971.8333333333333,947.4454378643912,1099.6096014538819
59157,1971.8666666666666,946.6291632134544,1099.2448705379938
59158,1971.8999999999999,946.1747902516247,1099.318079618528
59159,1971.9333333333334,946.0686210216942,1098.8867818824128
59160,1971.9666666666667,946.2085087430823,1098.3520292451499
59161,1972,946.5565851029687,1098.4827662868684
59162,1972.0333333333333,946.8352559142897,1099.21983162556
59163,1972.0666666666666,948.0080273671373,1098.9995964994023
59164,1972.1,949.1711320137508,1099.287122618189
59165,1972.1333333333332,950.645451034495,1100.2799638788797
59166,1972.1666666666667,953.4838856200159,1100.7547100886363
59167,1972.2,955.6855475317699,1101.3001447790684
59168,1972.2333333333333,956.7814922428287,1102.425979362643
59169,1972.2666666666667,958.3585740144217,1102.6813955325847
59170,1972.3,958.2038934156908,1103.0918648244674
59171,1972.3333333333333,957.3165989364792,1101.86608825995
59172,1972.3666666666666,955.4573669536269,1100.1356076544807
59173,1972.3999999999999,953.5394364494186,1098.5585559387175
59174,1972.4333333333334,952.524636165841,1096.7263195675682
59175,1972.4666666666667,951.599408188227,1095.671518442321
59176,1972.5,950.9867198899924,1095.2919656711906
59177,1972.5333333333333,951.5812850565742,1094.0882993054463
59178,1972.5666666666666,950.7207810665827,1094.923907378167
59179,1972.6,952.1681896069675,1094.3049671567744
59180,1972.6333333333332,953.1679415590404,1095.6346478547084
59181,1972.6666666666667,954.2499478091078,1097.0356180327751
59182,1972.7,955.8502793485648,1097.7349536031006
59183,1972.7333333333333,958.0888822381056,1098.6521060565635
59184,1972.7666666666667,960.0610828390865,1099.6984631783525
59185,1972.8,961.9710494627684,1100.1970766847924
59186,1972.8333333333333,961.7460738088786,1101.2535448794156
59187,1972.8666666666666,960.7012295965361,1100.229559745529
59188,1972.8999999999999,959.0819619202675,1097.933518402198
59189,1972.9333333333334,957.3269597441337,1096.9340627885258
59190,1972.9666666666667,956.6305139279721,1094.1162303761557
59191,1973,955.7645948057097,1092.8590637280395
59192,1973.0333333333333,955.0429823708262,1092.0977130472747
59193,1973.0666666666666,954.9660474569115,1091.07121837111
59194,1973.1,954.6614096536257,1090.9373666780616
59195,1973.1333333333332,954.8060763615617,1090.81926006192
59196,1973.1666666666667,954.7382872648612,1091.320381705597
59197,1973.2,956.7161569394283,1091.9258637789994
59198,1973.2333333333333,957.3562501211849,1093.3747184713134
59199,1973.2666666666667,959.6533452201138,1094.0294559680829
59200,1973.3,960.5713272142492,1095.4390853584487
59201,1973.3333333333333,962.7712289495992,1095.8328244519807
59202,1973.3666666666666,963.0133540944939,1096.8758342937315
59203,1973.3999999999999,963.9947114220168,1097.113516409609
59204,1973.4333333333334,963.210551052147,1096.717209157415
59205,1973.4666666666667,962.2341198508008,1094.9957449674014
59206,1973.5,961.3483638505722,1092.4237530807732
59207,1973.5333333333333,960.009940865377,1091.4161498077342
59208,1973.5666666666666,959.3648196180999,1089.8486115551927
59209,1973.6,960.2636156348979,1087.9563528588778
59210,1973.6333333333332,958.7574693713294,1088.1204221361147
59211,1973.6666666666667,958.821891535491,1087.4607633058922
59212,1973.7,958.6128874033246,1087.890483241163
59213,1973.7333333333333,959.4179369942286,1088.1239057955836
59214,1973.7666666666667,960.8054542475596,1089.3194797147098
59215,1973.8,961.5288272425836,1090.6024452357924
59216,1973.8333333333333,961.5535014456786,1092.0503795288034
59217,1973.8666666666666,963.5751255108181,1093.7950909087795
59218,1973.8999999999999,965.4375875532801,1095.3342475637469
59219,1973.9333333333334,965.0585865093842,1096.6271462365735
59220,1973.9666666666667,967.5141994543702,1097.0428421228164
59221,1974,967.6058784922678,1096.3554038464197
59222,1974.0333333333333,966.4925199278043,1094.4053381927795
59223,1974.0666666666666,964.9662892668338,1092.5546108144936
59224,1974.1,964.4086724196947,1090.1457872384372
59225,1974.1333333333332,963.2176587968328,1088.8619312746837
59226,1974.1666666666667,963.3540580052859,1087.4083468904128
59227,1974.2,963.5213695627832,1086.2089501024911
59228,1974.2333333333333,963.3209540290316,1085.7334690248238
59229,1974.2666666666667,963.2325409017815,1085.432678258787
59230,1974.3,963.7242725391347,1085.6423962294728
59231,1974.3333333333333,964.5606679182215,1086.424272661348
59232,1974.3666666666666,965.6938491843014,1088.46733027871
59233,1974.3999999999999,966.3870220392031,1089.2494398394438
59234,1974.4333333333334,966.9874249943094,1091.5590207835348
59235,1974.4666666666667,968.3991929146986,1093.4925163624753
59236,1974.5,970.4655593234332,1094.6441104267767
59237,1974.5333333333333,971.1877643377712,1095.4865808245881
59238,1974.5666666666666,971.2700455201344,1095.6768396788461
59239,1974.6,970.8455643051489,1095.0145158391522
59240,1974.6333333333332,969.3803909469408,1092.6559196019134
59241,1974.6666666666667,969.414771545202,1090.3093557679713
59242,1974.7,968.9106024971753,1088.1619777093806
59243,1974.7333333333333,968.4601613373937,1086.4965060797585
59244,1974.7666666666667,968.6120118845907,1085.0666512514176
59245,1974.8,968.9098398585083,1084.2718831156612
59246,1974.8333333333333,968.0318997793082,1084.1437602761755
59247,1974.8666666666666,968.7871459597893,1083.6530052686994
59248,1974.8999999999999,969.1195815863166,1084.1415570585593
59249,1974.9333333333334,968.8306349156867,1085.4475243528893
59250,1974.9666666666667,971.0260227969011,1087.8365477128364
59251,1975,970.7234236583724,1089.6562628249744
59252,1975.0333333333333,973.261362217389,1091.7351422212596
59253,1975.0666666666666,974.1920718064943,1093.4081827305747
59254,1975.1,974.2498163117621,1094.399398634157
59255,1975.1333333333332,974.2803943038788,1095.3148435766418
59256,1975.1666666666667,973.3571918660599,1094.8971089553743
59257,1975.2,973.3894081914207,1091.6879042457258
59258,1975.2333333333333,972.834897737727,1089.6497291168073
59259,1975.2666666666667,972.7178641986383,1087.2692936807687
59260,1975.3,972.7031880762489,1085.360546775241
59261,1975.3333333333333,972.4581079804472,1084.4799138725698
59262,1975.3666666666666,972.5005997003626,1083.7733220465425
59263,1975.3999999999999,973.5946268225592,1082.9159998786818
59264,1975.4333333333334,973.3710757706841,1082.9803542744087
59265,1975.4666666666667,973.2461169990505,1083.5234188967888
59266,1975.5,973.6847014460245,1085.249133035783
59267,1975.5333333333333,975.1518155383137,1086.9054860843598
59268,1975.5666666666666,974.5558576143303,1088.4678430958108
59269,1975.6,976.5705675362042,1090.674491058783
59270,1975.6333333333332,977.914489196796,1092.3965420211582
59271,1975.6666666666667,977.6056296847233,1093.504837562069
59272,1975.7,978.8871665158973,1094.517308916148
59273,1975.7333333333333,978.8178675285989,1095.0295760493354
59274,1975.7666666666667,978.1894879051721,1094.25587547019
59275,1975.8,977.3185226481428,1091.088041754515
59276,1975.8333333333333,977.819684618128,1087.9806600759293
59277,1975.8666666666666,977.7430942601562,1085.988214104652
59278,1975.8999999999999,977.3189261780783,1084.6646144491299
59279,1975.9333333333334,976.9240617594504,1083.7830054226133
59280,1975.9666666666667,977.6917292411955,1082.552534668958
59281,1976,977.7623894856416,1082.0452609656973
59282,1976.0333333333333,977.8821246559507,1081.5949565128099
59283,1976.0666666666666,978.3286880068533,1081.4950760931854
59284,1976.1,978.0479916874315,1081.9780337654788
59285,1976.1333333333332,978.3123657565366,1083.3216458148013
59286,1976.1666666666667,979.012195895865,1084.85786320405
59287,1976.2,978.4212836685974,1085.9862240157331
59288,1976.2333333333333,979.5535245002987,1088.3438843935514
59289,1976.2666666666667,980.3256969444924,1089.9417745353655
59290,1976.3,981.1050490391708,1091.4259469959998
59291,1976.3333333333333,981.3389263161852,1092.9862771867029
59292,1976.3666666666666,981.0067651592356,1094.2701875224077
59293,1976.3999999999999,981.6792264604953,1093.76224119375
59294,1976.4333333333334,980.8417433352563,1092.3118335588124
59295,1976.4666666666667,980.9480807404566,1089.9501322507738
59296,1976.5,981.2171447363165,1087.7860674203957
59297,1976.5333333333333,981.88879856458,1085.3463152453955
59298,1976.5666666666666,982.2172153745834,1084.1493240937002
59299,1976.6,982.8494760412204,1082.9817897729465
59300,1976.6333333333332,982.7004660168881,1082.6160578033382
59301,1976.6666666666667,982.8888448774234,1082.0436095381565
59302,1976.7,983.3893249316692,1081.845226860862
59303,1976.7333333333333,983.1184927101136,1082.066552407336
59304,1976.7666666666667,983.6094538546175,1082.8343640280152
59305,1976.8,983.4685479054054,1084.894283410165
59306,1976.8333333333333,983.1607520903699,1086.1982062241545
59307,1976.8666666666666,984.2229303564201,1088.4041526687017
59308,1976.8999999999999,984.5460431670266,1090.0333343865686
59309,1976.9333333333334,983.8301178002254,1091.1965439212956
59310,1976.9666666666667,984.4400314072375,1093.1289138570944
59311,1977,984.8618220555849,1093.8205472024542
59312,1977.0333333333333,984.0389161602591,1094.4673085022773
59313,1977.0666666666666,984.6190812697082,1092.63533590022
59314,1977.1,985.452520527911,1090.2876205444554
59315,1977.1333333333332,985.6687464604531,1088.7471133631855
59316,1977.1666666666667,986.3058912953691,1087.0855691062968
59317,1977.2,986.9795544418045,1085.9747307250561
59318,1977.2333333333333,987.2226080653633,1085.2123441047452
59319,1977.2666666666667,987.7755915172161,1084.4136948171306
59320,1977.3,987.7286025018403,1084.4524001745028
59321,1977.3333333333333,989.086907777531,1084.0049799937356
59322,1977.3666666666666,988.1959223233399,1084.3073748853376
59323,1977.3999999999999,988.3130961157082,1085.177592570382
59324,1977.4333333333334,988.3934974065487,1087.3172938860635
59325,1977.4666666666667,988.1409074499654,1089.204356622358
59326,1977.5,988.3869657842315,1091.4077270817338
59327,1977.5333333333333,988.4028527408856,1093.4443033601883
59328,1977.5666666666666,988.520806966828,1095.1682901552024
59329,1977.6,988.4633589573787,1096.6000533042393
59330,1977.6333333333332,988.6892384369444,1097.5746393662957
59331,1977.6666666666667,988.3108997534202,1098.1589017609278
59332,1977.7,988.6416573499938,1096.5763292157176
59333,1977.7333333333333,989.4318700258481,1094.1256047786674
59334,1977.7666666666667,990.9218352667446,1091.4816579856115
59335,1977.8,993.6220643195197,1090.4793198579455
59336,1977.8333333333333,992.6058307560952,1088.5370762893847
59337,1977.8666666666666,993.1103493251321,1087.5733882035702
59338,1977.8999999999999,994.2398309244415,1087.197785025658
59339,1977.9333333333334,994.6647753425215,1086.6204562929554
59340,1977.9666666666667,994.2244268198317,1086.5307098249523
59341,1978,994.8892624380954,1086.4022405010924
59342,1978.0333333333333,994.1418282965354,1087.440317206444
59343,1978.0666666666666,993.7881124163117,1088.7057914435688
59344,1978.1,993.8274674899027,1090.8016586396852
59345,1978.1333333333332,993.442436065977,1092.4054157478697
59346,1978.1666666666667,992.6941426884653,1094.3303006297506
59347,1978.2,992.111124232577,1096.157221178482
59348,1978.2333333333333,992.2371607844316,1097.7787982565458
59349,1978.2666666666667,992.3039459982631,1099.3745726754364
59350,1978.3,992.0539863378142,1100.072012764183
59351,1978.3333333333333,992.0748877310172,1100.5738382844115
59352,1978.3666666666666,992.2482417139001,1099.5664325206794
59353,1978.3999999999999,993.0162670906358,1097.5583163776014
59354,1978.4333333333334,994.675390781714,1095.0731502623867
59355,1978.4666666666667,994.7446959609354,1093.3782487254457
59356,1978.5,996.4359264174884,1091.5210741072974
59357,1978.5333333333333,997.4448298009862,1090.4657565440764
59358,1978.5666666666666,998.042645101263,1089.5578839263078
59359,1978.6,998.6314892155092,1089.312151447165
59360,1978.6333333333332,998.9129640172666,1088.7776732236493
59361,1978.6666666666667,998.9867507377091,1089.0420191623498
59362,1978.7,999.0397747408238,1089.6240371028143
59363,1978.7333333333333,998.7972770290573,1090.6882244028584
59364,1978.7666666666667,998.1341581603061,1092.3783837511014
59365,1978.8,997.7530283906376,1094.3000542328368
59366,1978.8333333333333,997.1084552927497,1096.3592579279114
59367,1978.8666666666666,996.7076815592059,1098.7467927855444
59368,1978.8999999999999,996.7351020271669,1099.8701494724264
59369,1978.9333333333334,996.7629859564147,1101.2612194232347
