"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 "
22856,761.8333333333334,,-22.437112682173133,,,,,,,,,1.8590380655928345,0.5780681688573147,,,,,,,,,,,,,,,,,,,,,,-2.275189681454524
22857,761.8666666666667,,-3.087814993721118,,,,,,,,,1.859038065592809,0.43470126286201755,,,,,,,,,,,,,,,,,,,,,,-2.5639456680595796
22858,761.9,,-2.4355907509271018,,,,,,,,,1.859038065592809,0.6981714514176296,,,,,,,,,,,,,,,,,,,,,,-2.350804262692756
22859,761.9333333333333,,-3.2054432781469115,,,,,,,,,1.859038065592809,0.8387169350921014,,,,,,,,,,,,,,,,,,,,,,-3.222396235110917
22860,761.9666666666667,,4.810803815650814,,,,,,,,,1.859038065592809,0.647598950402321,,,,,,,,,,,,,,,,,,,,,,-3.065287255789424
22861,762,,4.458701845935931,,,,,,,,,1.859038065592809,0.4876748723081694,,,,,,,,,,,,,,,,,,,,,,-3.1958750223982877
22862,762.0333333333333,,4.225593865740601,,,,,,,,,1.859038065592809,1.0566108704454975,,,,,,,,,,,,,,,,,,,,,,-2.5535841774687125
22863,762.0666666666666,,-4.509817274424288,,,,,,,,,1.859038065592809,1.7909571538264561,,,,,,,,,,,,,,,,,,,,,,-2.981446064113584
22864,762.1,,3.8495214214281086,,,,,,,,,1.859038065592809,2.004124530904152,,,,,,,,,,,,,,,,,,,,,,-2.433929910434966
22865,762.1333333333333,,26.291507745324047,,,,,,,,,1.859038065592809,-1.9895281610519422,,,,,,,,,,,,,,,,,,,,,,-2.450578025992051
22866,762.1666666666666,,21.82794062222585,,,,,,,,,1.859038065592809,0.5780681688573147,,,,,,,,,,,,,,,,,,,,,,-2.9848055832900786
22867,762.2,,31.863353930475053,,,,,,,,,1.859038065592809,0.43470126286201755,,,,,,,,,,,,,,,,,,,,,,-3.115319929128953
22868,762.2333333333333,,41.6000302867144,,,,,,,,,1.85903806559286,0.6981714514176296,,,,,,,,,,,,,,,,,,,,,,-2.302901062250612
22869,762.2666666666667,,42.431705128948224,,,,,,,,,1.859038065592809,0.8387169350921014,,,,,,,,,,,,,,,,,,,,,,-2.3179885123919077
22870,762.3,,28.364502388607267,,,,,,,,,1.859038065592809,0.647598950402321,,,,,,,,,,,,,,,,,,,,,,-2.425611868087621
22871,762.3333333333334,,65.27162958119979,,,,,,,,,1.85903806559286,0.4876748723081694,,,,,,,,,,,,,,,,,,,,,,-2.8691481885463017
22872,762.3666666666667,,34.00411288157994,,,,,,,,,1.859038065592809,1.0566108704454975,,,,,,,,,,,,,,,,,,,,,,-2.401854329192558
22873,762.4,,75.88855991660667,,,,,,,,,1.85903806559286,1.7909571538264561,,,,,,,,,,,,,,,,,,,,,,-2.6516738124920467
22874,762.4333333333333,,50.52280420268902,,,,,,,,,1.859038065592809,2.004124530904152,,,,,,,,,,,,,,,,,,,,,,-2.312242173977635
22875,762.4666666666667,,44.31539674001871,,,,,,,,,1.859038065592809,-1.9895281610519422,,,,,,,,,,,,,,,,,,,,,,-2.101208837838423
22876,762.5,,34.99955994596231,,,,,,,,,1.859038065592809,0.5780681688573147,,,,,,,,,,,,,,,,,,,,,,-3.0792106142846425
22877,762.5333333333333,,69.88593357251983,,,,,,,,,1.859038065592809,0.43470126286201755,,,,,,,,,,,,,,,,,,,,,,-2.1845706115930814
22878,762.5666666666666,,86.69091952293466,,,,,,,,,1.85903806559286,0.6981714514176296,,,,,,,,,,,,,,,,,,,,,,-2.369409825911312
22879,762.6,,86.69091952293533,,,,,,,,,1.859038065592809,0.8387169350921014,,,,,,,,,,,,,,,,,,,,,,-3.047238445029202
22880,762.6333333333333,,85.40386686840817,,,,,,,,,1.85903806559286,0.647598950402321,,,,,,,,,,,,,,,,,,,,,,-1.879992297608655
22881,762.6666666666666,,108.723017540356,,,,,,,,,1.859038065592809,0.4876748723081694,,,,,,,,,,,,,,,,,,,,,,-2.518918502442752
22882,762.7,,86.8674402165119,,,,,,,,,1.85903806559286,1.0566108704454975,,,,,,,,,,,,,,,,,,,,,,-2.447352258566211
22883,762.7333333333333,,86.86744021650937,,,,,,,,,1.859038065592809,1.7909571538264561,,,,,,,,,,,,,,,,,,,,,,-2.7558288548968664
22884,762.7666666666667,,85.41181899809223,,,,,,,,,1.85903806559286,2.004124530904152,,,,,,,,,,,,,,,,,,,,,,-3.394048475551953
22885,762.8,,48.65849062667222,,,,,,,,,1.859038065592809,-1.9895281610519422,,,,,,,,,,,,,,,,,,,,,,-3.018040604239136
22886,762.8333333333334,,54.33215027941859,,,,,,,,,1.8590380655928345,1.646979983155486,,,,,,,,,,,,,,,,,,,,,,-3.1560882730154165
22887,762.8666666666667,,46.936021147317504,,,,,,,,,1.85903806559286,1.399046687018879,,,,,,,,,,,,,,,,,,,,,,-2.4287281076224003
22888,762.9,,61.93637950194886,,,,,,,,,1.859038065592809,1.854015183949192,,,,,,,,,,,,,,,,,,,,,,-2.438004537067699
22889,762.9333333333333,,63.763928646085475,,,,,,,,,1.85903806559286,1.3185603726867536,,,,,,,,,,,,,,,,,,,,,,-2.0867324294782152
22890,762.9666666666667,,61.35620918422304,,,,,,,,,1.859038065592809,1.362993727133913,,,,,,,,,,,,,,,,,,,,,,-2.339782226515224
22891,763,,66.4391008144174,,,,,,,,,1.85903806559286,1.3609398706962745,,,,,,,,,,,,,,,,,,,,,,-3.1445303617487936
22892,763.0333333333333,,74.76305523536469,,,,,,,,,1.859038065592809,1.5082403727013254,,,,,,,,,,,,,,,,,,,,,,-2.324315594325342
22893,763.0666666666666,,74.16812537595386,,,,,,,,,1.859038065592809,1.7883592430173556,,,,,,,,,,,,,,,,,,,,,,-2.859062204523975
22894,763.1,,73.02117618715279,,,,,,,,,1.859038065592809,3.1989807946746844,,,,,,,,,,,,,,,,,,,,,,-2.118860239161243
22895,763.1333333333333,,82.55962846862785,,,,,,,,,1.859038065592809,-1.6406565126450205,,,,,,,,,,,,,,,,,,,,,,-2.770728585495321
22896,763.1666666666666,,81.86763908183207,,,,,,,,,1.8590380655928345,1.8327128663664078,,,,,,,,,,,,,,,,,,,,,,-2.946327853289976
22897,763.2,,81.79958353407117,,,,,,,,,1.859038065592809,1.1504586481288188,,,,,,,,,,,,,,,,,,,,,,-2.542333892010642
22898,763.2333333333333,,81.05877475980297,,,,,,,,,1.859038065592809,0.13985413799967747,,,,,,,,,,,,,,,,,,,,,,-3.7569688123074263
22899,763.2666666666667,,81.56002289301114,,,,,,,,,1.859038065592809,-0.5567638595650516,,,,,,,,,,,,,,,,,,,,,,-3.4692064598759247
22900,763.3,,82.42399049941328,,,,,,,,,1.859038065592809,-2.215926076704636,,,,,,,,,,,,,,,,,,,,,,-3.128096542444863
22901,763.3333333333334,,70.27879340540136,,,,,,,,,1.859038065592809,-1.6999374388359125,,,,,,,,,,,,,,,,,,,,,,-3.749517944408079
22902,763.3666666666667,,72.85514390738528,,,,,,,,,1.859038065592809,1.4884595004071943,,,,,,,,,,,,,,,,,,,,,,-2.5822958785343264
22903,763.4,,79.78654490099488,,,,,,,,,1.859038065592809,0.4067765313506057,,,,,,,,,,,,,,,,,,,,,,-2.015371863974011
22904,763.4333333333333,,86.28889443559453,,,,,,,,,1.859038065592809,-4.693843179758693,,,,,,,,,,,,,,,,,,,,,,-3.666345955675926
22905,763.4666666666667,,87.13904693739443,,,,,,,,,1.859038065592809,-8.27804076845624,,,,,,,,,,,,,,,,,,,,,,-4.605145405913672
22906,763.5,,91.75719013804314,,,,,,,,,1.859038065592809,-7.3162643488010906,,,,,,,,,,,,,,,,,,,,,,-4.43768854451539
22907,763.5333333333333,,85.72895385908527,,,,,,,,,1.859038065592809,-12.173932242374667,,,,,,,,,,,,,,,,,,,,,,-3.534519655224028
22908,763.5666666666666,,91.35941966210754,,,,,,,,,1.859038065592809,-11.751452284191666,,,,,,,,,,,,,,,,,,,,,,-4.020776258831299
22909,763.6,,91.70162002990435,,,,,,,,,1.859038065592809,-25.30320338637695,,,,,,,,,,,,,,,,,,,,,,-3.7446041629083275
22910,763.6333333333333,,85.5897057368281,,,,,,,,,1.859038065592809,-22.13303679016969,,,,,,,,,,,,,,,,,,,,,,-3.453866937710303
22911,763.6666666666666,,104.60837735015097,,,,,,,,,1.859038065592809,-12.184055565122547,,,,,,,,,,,,,,,,,,,,,,-3.029169932960287
22912,763.7,,107.95106138938577,,,,,,,,,1.7832287413927501,-10.308913925273227,,,,,,,,,,,,,,,,,,,,,,-2.592661700398045
22913,763.7333333333333,,104.6441150438165,,,,,,,,,2.147235983715059,-9.365406065723736,,,,,,,,,,,,,,,,,,,,,,-1.8434419608837944
22914,763.7666666666667,,105.08553223938027,,,,,,,,,1.5508806274562659,-9.378503994569849,,,,,,,,,,,,,,,,,,,,,,-2.7460471751591538
22915,763.8,,109.03595931772254,,,,,,,,,1.723223486488146,-3.1698978456837845,,,,,,,,,,,,,,,,,,,,,,-1.8781169759373446
22916,763.8333333333334,,116.16550714558237,,,,,,,,,1.8436190765728453,-7.762448905406847,,,,,,,,,,,,,,,,,,,,,,-2.074595551465615
22917,763.8666666666667,,115.56879897299135,,,,,,,,,1.723223486488146,-3.238931898185974,,,,,,,,,,,,,,,,,,,,,,-3.4737460866941796
22918,763.9,,120.76226725184225,,,,,,,,,1.723223486488146,-0.03336773066239179,,,,,,,,,,,,,,,,,,,,,,-3.718036897337191
22919,763.9333333333333,,117.48592890548319,,,,,,,,,1.723223486488146,0.1149554833250212,,,,,,,,,,,,,,,,,,,,,,-3.212609615168859
22920,763.9666666666667,,113.7510565658699,,,,,,,,,1.723223486488146,-2.7489699660704567,,,,,,,,,,,,,,,,,,,,,,-3.429024226196522
22921,764,,117.93854753994042,,,,,,,,,1.723223486488146,-2.833286944714108,,,,,,,,,,,,,,,,,,,,,,-3.3563510520252713
22922,764.0333333333333,,118.59471052951903,,,,,,,,,1.723223486488146,-2.5161929372695533,,,,,,,,,,,,,,,,,,,,,,-3.6573778572990387
22923,764.0666666666666,,118.75213003819361,,,,,,,,,1.723223486488146,-2.3184369874386705,,,,,,,,,,,,,,,,,,,,,,-3.6507913908656455
22924,764.1,,116.03092025964686,,,,,,,,,1.723223486488146,-2.999108082728477,,,,,,,,,,,,,,,,,,,,,,-3.39258048872194
22925,764.1333333333333,,117.8553895550042,,,,,,,,,1.723223486488146,-3.0069137195689466,,,,,,,,,,,,,,,,,,,,,,-3.8621274586080023
22926,764.1666666666666,,115.56803842365497,,,,,,,,,1.723223486488146,2.0848766235314597,,,,,,,,,,,,,,,,,,,,,,-3.388771930622383
22927,764.2,,119.30005101870026,,,,,,,,,1.723223486488146,1.5444468823768598,,,,,,,,,,,,,,,,,,,,,,-3.4187908712607875
22928,764.2333333333333,,116.19295739470445,,,,,,,,,1.723223486488146,0.4332474241784833,,,,,,,,,,,,,,,,,,,,,,-2.9270512595891045
22929,764.2666666666667,,116.08682346797909,,,,,,,,,1.723223486488146,-1.1559911404113774,,,,,,,,,,,,,,,,,,,,,,-3.1965119412499967
22930,764.3,,121.01205780359186,,,,,,,,,1.723223486488146,0.3460200122262157,,,,,,,,,,,,,,,,,,,,,,-3.735594668280016
22931,764.3333333333334,,123.10319787333364,,,,,,,,,1.723223486488146,0.3782836529742186,,,,,,,,,,,,,,,,,,,,,,-3.9169953716015464
22932,764.3666666666667,,124.34899263809996,,,,,,,,,1.723223486488146,0.4343409430049288,,,,,,,,,,,,,,,,,,,,,,-3.6239733371568286
22933,764.4,,120.08719711741143,,,,,,,,,1.723223486488146,-1.0500279366475955,,,,,,,,,,,,,,,,,,,,,,-3.3613214764900974
22934,764.4333333333333,,119.82803262369423,,,,,,,,,1.723223486488146,0.2081744794368633,,,,,,,,,,,,,,,,,,,,,,-3.4755415506296288
22935,764.4666666666667,,,,,,,,,,,1.723223486488146,-1.3296268588451439,155.3068808385638,,,,,,,,,,,,,,,,,,,,,-3.148296222007618
22936,764.5,,,,,,,,,,,1.7232234864889093,0.335183889740173,155.3643797651401,,,,,,,,,,,,,,,,,,,,,-3.745936139076202
22937,764.5333333333333,,,,,,,,,,,1.7232234864889093,-0.04348278575350865,155.79982237042242,,,,,,,,,,,,,,,,,,,,,-3.587669387976913
22938,764.5666666666666,,,,,,,,,,,1.7232234864889093,-0.0665919436925028,153.49452146010776,,,,,,,,,,,,,,,,,,,,,-3.909302611323223
22939,764.6,,,,,,,,,,,1.7232234864889093,0.41667154391889283,165.7717938202998,,,,,,,,,,,,,,,,,,,,,-3.523575543060147
22940,764.6333333333333,,,,,,,,,,,1.7232234864889093,-0.9550095800545532,163.85647786433887,,,,,,,,,,,,,,,,,,,,,-4.006442292818567
22941,764.6666666666666,,,,,,,,,,,1.7232234864889093,-1.3491542500421634,166.25724729663952,,,,,,,,,,,,,,,,,,,,,-3.249327219507294
22942,764.7,,,,,,,,,,,1.7232234864889093,0.3611041324072946,166.11888037941094,,,,,,,,,,,,,,,,,,,,,-3.8228831465513293
22943,764.7333333333333,,,,,,,,,,,1.7232234864889093,-1.2661094996284283,165.77896779105984,,,,,,,,,,,,,,,,,,,,,-3.2680693587476646
22944,764.7666666666667,,,,,,,,,,,1.7232234864889093,0.2387208450337018,166.57992786819028,,,,,,,,,,,,,,,,,,,,,-3.4487863028965386
22945,764.8,,,,,,,,,,,1.7232234864889093,0.5265115820393005,164.59191792531809,,,,,,,,,,,,,,,,,,,,,-3.4805657460820605
22946,764.8333333333334,,,,,,,,,,,1.7232234864889093,-0.12432497982087365,165.5856822859468,,,,,,,,,,,,,,,,,,,,,-3.547209479825699
22947,764.8666666666667,,,,,,,,,,,1.7232234864889093,-0.05210782952853051,166.47545465685516,,,,,,,,,,,,,,,,,,,,,-3.9967865246722116
22948,764.9,,,,,,,,,,,1.7232234864889093,0.5369319240035737,167.093584226761,,,,,,,,,,,,,,,,,,,,,-3.337680395255658
22949,764.9333333333333,,,,,,,,,,,1.7232234864889093,0.513461054828443,162.7655392097039,,,,,,,,,,,,,,,,,,,,,-3.8864012575941
22950,764.9666666666667,,,,,,,,,,,1.7232234864889093,0.23356370511641295,162.28854740720143,,,,,,,,,,,,,,,,,,,,,-3.5933258210633223
22951,765,,,,,,,,,,,1.7232234864889093,0.15246141430407995,151.54712821808263,,,,,,,,,,,,,,,,,,,,,-3.387175298531795
22952,765.0333333333333,,,,,,,,,,,1.7232234864889093,0.3675852444234664,145.5672839312795,,,,,,,,,,,,,,,,,,,,,-3.5752056019449663
22953,765.0666666666666,,,,,,,,,,,1.7232234864889093,-1.5404823297569818,151.5895233281674,,,,,,,,,,,,,,,,,,,,,-3.413550794711012
22954,765.1,,,,,,,,,,,1.7232234864889093,-0.45443271879823394,152.46463343236982,,,,,,,,,,,,,,,,,,,,,-3.2649804077173665
22955,765.1333333333333,,,,,,,,,,,1.7232234864889093,-2.0913574853416486,164.0696591365266,,,,,,,,,,,,,,,,,,,,,-3.678256894176236
22956,765.1666666666666,,,,,,,,,,,1.7232234864889093,-1.07455956598961,167.69011470743465,,,,,,,,,,,,,,,,,,,,,-3.7365195685516053
22957,765.2,,,,,,,,,,,1.7232234864889093,-0.9268723025874303,161.6184693099433,,,,,,,,,,,,,,,,,,,,,-3.4790813672194347
22958,765.2333333333333,,,,,,,,,,,1.7232234864889093,-2.509324782978994,158.24011105140772,,,,,,,,,,,,,,,,,,,,,-3.544035237836116
22959,765.2666666666667,,,,,,,,,,,1.7232234864889093,-2.9883285972776448,157.13840489678293,,,,,,,,,,,,,,,,,,,,,-3.6165804399435046
22960,765.3,,,,,,,,,,,1.7232234864889093,-3.8188763115523505,149.72561731835307,,,,,,,,,,,,,,,,,,,,,-4.131577940960134
22961,765.3333333333334,,,,,,,,,,,1.7232234864889093,-3.001097573396769,148.01479014344326,,,,,,,,,,,,,,,,,,,,,-4.09831611572971
22962,765.3666666666667,,,,,,,,,,,1.7232234864889093,-3.691226147420413,146.7091613372338,,,,,,,,,,,,,,,,,,,,,-4.248008353128748
22963,765.4,,,,,,,,,,,1.7232234864889093,-3.7190089388706706,143.80199456170718,,,,,,,,,,,,,,,,,,,,,-3.621416972052555
22964,765.4333333333333,,,,,,,,,,,1.7232234864889093,-3.927783282579152,130.38635620223442,,,,,,,,,,,,,,,,,,,,,-3.5898234919512992
22965,765.4666666666667,,,,,,,,,,,1.7232234864889093,-6.950282903267566,115.929492762782,,,,,,,,,,,,,,,,,,,,,-3.674735160979042
22966,765.5,,,,,,,,,,,1.723223486488146,,111.71127251962699,,,,,,,,,,,,,,,,,,,,,-3.5110646695337797
22967,765.5333333333333,,,,,,,,,,,1.7232234864889093,,116.65180836771852,,,,,,,,,,,,,,,,,,,,,-3.6169396394512976
22968,765.5666666666666,,,,,,,,,,,1.7232234864889093,,104.02720535767267,,,,,,,,,,,,,,,,,,,,,-3.690175595749069
22969,765.6,,,,,,,,,,,1.7232234864889093,,108.0287714689246,,,,,,,,,,,,,,,,,,,,,-4.007580259522583
22970,765.6333333333333,,,,,,,,,,,1.7232234864889093,,100.322410224017,,,,,,,,,,,,,,,,,,,,,-3.8780856893546196
22971,765.6666666666666,,,,,,,,,,,1.7232234864889093,,97.19744609098791,,,,,,,,,,,,,,,,,,,,,-3.883598653893463
22972,765.7,,,,,,,,,,,1.7232234864889093,,66.10918918875106,,,,,,,,,,,,,,,,,,,,,-3.8149667025255374
22973,765.7333333333333,,,,,,,,,,,1.7232234864889093,,56.938415759670804,,,,,,,,,,,,,,,,,,,,,-3.489450618330265
22974,765.7666666666667,,,,,,,,,,,1.7232234864889093,,68.80692607061346,,,,,,,,,,,,,,,,,,,,,-3.8973390025930197
22975,765.8,,,,,,,,,,,1.7232234864889093,,66.3035771649897,0.6476349132055359,,,,,,,,,,,,,,,,,,,,-3.9706023964206207
22976,765.8333333333334,,,,,,,,,,,1.7232234864889093,,73.59724083240879,0.38654055259069975,,,,,,,,,,,,,,,,,,,,-3.5706892165118957
22977,765.8666666666667,,,,,,,,,,,1.723223486488146,,59.633970249032835,-0.11625798108804564,,,,,,,,,,,,,,,,,,,,-3.559865786322795
22978,765.9,,,,,,,,,,,1.764577573784304,,75.99537893817757,-0.7354863737956496,,,,,,,,,,,,,,,,,,,,-3.640375441259534
22979,765.9333333333333,,,,,,,,,,,1.764577573784304,,15.084078924305384,-0.8426761992260223,,,,,,,,,,,,,,,,,,,,-3.935378162950154
22980,765.9666666666667,,,,,,,,,,,1.764577573784304,,20.718551853146344,-0.7546427724719144,,,,,,,,,,,,,,,,,,,,-3.64690211322825
22981,766,,,,,,,,,,,1.764577573784304,,20.718551853147343,-0.9878029223600703,,,,,,,,,,,,,,,,,,,,-3.925434697263003
22982,766.0333333333333,,,,,,,,,,,1.764577573784304,,30.681188529844807,-1.1523814951546365,,,,,,,,,,,,,,,,,,,,-3.951111333894558
22983,766.0666666666666,,,,,,,,,,,1.764577573784304,,18.975387940707922,0.5556944155740356,,,,,,,,,,,,,,,,,,,,-3.8307140603013
22984,766.1,,,,,,,,,,,1.764577573784304,,20.840557659436723,-0.23475521736565538,,,,,,,,,,,,,,,,,,,,-3.9291437853617057
22985,766.1333333333333,,,,,,,,,,,1.764577573784304,,18.636308717768113,0.20098255105041393,,,,,,,,,,,,,,,,,,,,-3.605535906364893
22986,766.1666666666666,,,,,,,,,,,1.764577573784304,,12.253596462932173,0.06998945455793186,,,,,,,,,,,,,,,,,,,,-2.9589128482980493
22987,766.2,,,,,,,,,,,1.764577573784304,,16.77803671475699,-0.7121480338726297,,,,,,,,,,,,,,,,,,,,-2.0823205900859567
22988,766.2333333333333,,,,,,,,,,,2.473259120974242,,16.778036714758564,-0.8250387524284498,,,,,,,,,,,,,,,,,,,,-3.1679344743690776
22989,766.2666666666667,,,,,,,,,,,1.764577573784304,,16.77803671475699,-0.744299591264308,,,,,,,,,,,,,,,,,,,,-2.670829335190068
22990,766.3,,,,,,,,,,,2.473259120974242,,20.768852804611527,-1.0087903559614853,,,,,,,,,,,,,,,,,,,,-2.6103460126710116
22991,766.3333333333334,,,,,,,,,,,1.764577573784304,,17.84995768574354,-0.6910888295781086,,,,,,,,,,,,,,,,,,,,-2.5199200141943194
22992,766.3666666666667,,,,,,,,,,,1.8436190765728453,,43.798025370113265,-0.5540843071584379,,,,,,,,,,,,,,,,,,,,-1.9738825288911432
22993,766.4,,,,,,,,,,,1.764577573784304,,33.81723951443621,-0.7561062575107613,,,,,,,,,,,,,,,,,,,,-3.738039913968602
22994,766.4333333333333,,,,,,,,,,,1.764577573784304,,52.04234942753085,-0.5094242783865027,,,,,,,,,,,,,,,,,,,,-3.4907704098322374
22995,766.4666666666667,,,,,,,,,,,1.764577573784304,,17.477135968142218,-1.1420870858872298,,,,,,,,,,,,,,,,,,,,-3.45038742480409
22996,766.5,,,,,,,,,,,1.764577573784304,,18.875613017549004,0.5794003312658986,,,,,,,,,,,,,,,,,,,,-3.6882359227950885
22997,766.5333333333333,,,,,,,,,,,1.764577573784304,,32.92599861681269,0.24208311301564478,,,,,,,,,,,,,,,,,,,,-3.230923380856402
22998,766.5666666666666,,,,,,,,,,,1.764577573784304,,16.97442495148717,0.36232676722830026,,,,,,,,,,,,,,,,,,,,-3.5440278204562996
22999,766.6,,,,,,,,,,,1.764577573784304,,16.974424951489222,-1.397521243591238,,,,,,,,,,,,,,,,,,,,-3.3036620919218502
23000,766.6333333333333,,,,,,,,,,,1.764577573784304,,19.372783372328456,-2.680567931467871,,,,,,,,,,,,,,,,,,,,-3.2822185392975434
23001,766.6666666666666,,,,,,,,,,,1.764577573784304,,17.354045528824106,4.168975635743841,,,,,,,,,,,,,,,,,,,,-3.220456648594769
23002,766.7,,,,,,,,,,,1.764577573784304,,17.354045528822148,4.168975635743841,,,,,,,,,,,,,,,,,,,,-3.337849522949465
23003,766.7333333333333,,,,,,,,,,,,,19.43991629780342,4.168975635743841,,,,,,,,,,,,,,,,,,,,-3.4867847003351353
23004,766.7666666666667,,,,,,,,,,,,,20.42973678760015,4.168975635743841,,,,,,,,,,,,,,,,,,,,-3.8033000839396895
23005,766.8,,,,,,,,,,,,,34.144892843395674,4.168975635744681,-2.221428451641578,,,,,,,,,,,,,,,,,,,-3.4774093029365867
23006,766.8333333333334,,,,,,,,,,,,,30.601587967653,4.168975635744681,-1.8656205739425895,,,,,,,,,,,,,,,,,,,-3.833109715519207
23007,766.8666666666667,,,,,,,,,,,,,30.60158796765155,4.168975635743841,-3.5172088446393643,,,,,,,,,,,,,,,,,,,-3.0037527295614046
23008,766.9,,,,,,,,,,,,,29.762271427623293,4.168975635744681,-1.7132876915189386,,,,,,,,,,,,,,,,,,,-2.85032644489718
23009,766.9333333333333,,,,,,,,,,,,,10.21796035589982,4.168975635743841,-1.7860293902415563,,,,,,,,,,,,,,,,,,,-4.3922408420300085
23010,766.9666666666667,,,,,,,,,,,,,10.324706653648654,4.168975635744681,-2.6634793183839363,,,,,,,,,,,,,,,,,,,-3.9431119673211015
23011,767,,,,,,,,,,,,,8.713442926383099,4.168975635743841,-1.0179634779902964,,,,,,,,,,,,,,,,,,,-4.175766778535768
23012,767.0333333333333,,,,,,,,,,,,,8.713442926383069,4.168975635744681,-2.2615305183273966,,,,,,,,,,,,,,,,,,,-3.972741465085295
23013,767.0666666666666,,,,,,,,,,,,,9.495980955644496,4.168975635743841,-0.3247566773810327,,,,,,,,,,,,,,,,,,,-4.545777145132649
23014,767.1,,,,,,,,,,,,,9.495980955644667,4.168975635744681,-1.7071844657551933,,,,,,,,,,,,,,,,,,,-4.533243892799817
23015,767.1333333333333,,,,,,,,,,,,,9.495980955644496,4.168975635744681,0.34109626173136876,,,,,,,,,,,,,,,,,,,-4.552716181085774
23016,767.1666666666666,,,,,,,,,,,,,11.536748317986122,4.168975635744681,-0.6295312507179502,,,,,,,,,,,,,,,,,,,-4.0757368997791374
23017,767.2,,,,,,,,,,,,,11.53674831798632,4.168975635743841,1.2544512833955304,,,,,,,,,,,,,,,,,,,-4.446703888339456
23018,767.2333333333333,,,,,,,,,,,,,7.532565236346274,4.168975635744681,0.5367031953671579,,,,,,,,,,,,,,,,,,,-4.4389064137905025
23019,767.2666666666667,,,,,,,,,,,,,8.501536679359495,4.168975635743841,0.6868228513520861,,,,,,,,,,,,,,,,,,,-4.395101424703185
23020,767.3,,,,,,,,,,,,,13.16493501766571,4.168975635744681,1.1164408167382012,,,,,,,,,,,,,,,,,,,-3.7790412596441203
23021,767.3333333333334,,,,,,,,,,,,,13.925453922013881,4.168975635743841,1.918817145816131,,,,,,,,,,,,,,,,,,,-4.258226450260161
23022,767.3666666666667,,,,,,,,,,,,,20.871813015935494,4.168975635744681,-3.6025731369986826,,,,,,,,,,,,,,,,,,,-3.984322539447927
23023,767.4,,,,,,,,,,,,,20.871813015936073,4.168975635743841,-2.4184399841427915,,,,,,,,,,,,,,,,,,,-4.55113245282193
23024,767.4333333333333,,,,,,,,,,,,,23.38869348493598,4.2648969229715386,-1.571932376669871,,,,,,,,,,,,,,,,,,,-4.920322614696572
23025,767.4666666666667,,,,,,,,,,,,,23.545832489473483,4.18749867359342,0.3751857015023733,,,,,,,,,,,,,,,,,,,-5.334272290310244
23026,767.5,,,,,,,,,,,,,9.68346626729007,5.5577602417195235,1.4180809578521896,,,,,,,,,,,,,,,,,,,-5.527223021166494
23027,767.5333333333333,,,,,,,,,,,,,26.98330162941317,5.557760241719472,1.5229907961599334,,,,,,,,,,,,,,,,,,,-3.944705066652891
23028,767.5666666666666,,,,,,,,,,,,,40.341020992763035,4.438735994545829,1.7073621540767288,,,,,,,,,,,,,,,,,,,-3.955022259844547
23029,767.6,,,,,,,,,,,,,19.657244250330002,4.438735994545804,3.8719351720272814,,,,,,,,,,,,,,,,,,,-4.463445308564709
23030,767.6333333333333,,,,,,,,,,,,,34.53065690005516,4.438735994545829,1.1096388007823248,,,,,,,,,,,,,,,,,,,-3.9908861065041834
23031,767.6666666666666,,,,,,,,,,,,,27.497727046944085,4.438735994545804,1.3658270145048363,,,,,,,,,,,,,,,,,,,-4.016557535697016
23032,767.7,,,,,,,,,,,,,27.105799168834945,3.4869671464671455,1.5812503128603361,,,,,,,,,,,,,,,,,,,-4.266923227775616
23033,767.7333333333333,,,,,,,,,,,,,27.10579916883454,3.48696714646712,1.533682539744544,,,,,,,,,,,,,,,,,,,-4.228557827462968
23034,767.7666666666667,,,,,,,,,,,,,27.105799168834945,3.4869671464671455,1.3214190507062686,,,,,,,,,,,,,,,,,,,-4.206590450317688
