"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
110341,3678,1530.9764721666832,1446.3942730386343
110342,3678.0333333333333,1530.9888195464598,1446.4722984286163
110343,3678.0666666666666,1530.9913183429207,1446.4059372072406
110344,3678.1,1531.0134391701838,1446.583988955304
110345,3678.133333333333,1531.0165486585997,1446.6050515543925
110346,3678.1666666666665,1530.9767616081954,1445.5259532575926
110347,3678.2,1530.9858211286435,1445.6762947293423
110348,3678.233333333333,1530.9372343283644,1446.052218202004
110349,3678.2666666666664,1531.206405582425,1446.0391052838531
110350,3678.2999999999997,1530.9423359683808,1445.971516314901
110351,3678.3333333333335,1530.9862024612628,1445.592039426423
110352,3678.366666666667,1530.7916257939942,1445.8733766602313
110353,3678.4,1530.985817646975,1445.5665176027787
110354,3678.4333333333334,1530.7762663879396,1445.8295169410612
110355,3678.4666666666667,1530.8885406271136,1446.3382403271428
110356,3678.5,1530.9649973809471,1445.6781542280437
110357,3678.5333333333333,1532.5402583427215,1443.046940392503
110358,3678.5666666666666,1530.7884162208459,1446.0329138245743
110359,3678.6,1530.9486165252856,1445.7567105254889
110360,3678.633333333333,1530.9576449981964,1445.7423579490703
110361,3678.6666666666665,1530.9911096384517,1445.9516249257304
110362,3678.7,1530.9851597785942,1445.9247021343995
110363,3678.733333333333,1531.0956566721911,1445.4402382758426
110364,3678.7666666666664,1531.1125512092015,1445.91932837382
110365,3678.7999999999997,1530.9989075848068,1445.552658061541
110366,3678.8333333333335,1530.9989075848068,1445.552658061541
110367,3678.866666666667,1531.079077736709,1445.5479605559617
110368,3678.9,1530.7196117282888,1445.6396192843486
110369,3678.9333333333334,1530.993968543554,1445.673701625041
110370,3678.9666666666667,1530.8129272820206,1445.5939032158196
110371,3679,1530.953869140461,1445.6331316425644
110372,3679.0333333333333,1530.953869140461,1445.6331316425644
110373,3679.0666666666666,1530.953869140461,1445.6331316425644
110374,3679.1,1530.988748133829,1445.6615790000712
110375,3679.133333333333,1530.9308913178397,1445.606499329016
110376,3679.1666666666665,1530.9559892016632,1445.6084447127168
110377,3679.2,1530.9703010536118,1445.4642376995625
110378,3679.233333333333,1531.0021075917439,1445.6410974607456
110379,3679.2666666666664,1530.9979704054108,1445.169694937188
110380,3679.2999999999997,1531.0027392416373,1445.5704648858405
110381,3679.3333333333335,1530.957738703656,1445.871609942614
110382,3679.366666666667,1531.090411658123,1444.9017472756718
110383,3679.4,1531.3120236434613,1444.4401671949076
110384,3679.4333333333334,1531.4819900577486,1444.0398638406798
110385,3679.4666666666667,1531.4976273283585,1444.0234604258867
110386,3679.5,1531.4506496962251,1444.0826889525765
110387,3679.5333333333333,1531.4997817089354,1444.0205534648403
110388,3679.5666666666666,1531.7468097139767,1443.7229382882456
110389,3679.6,1531.440709374159,1444.1013844939298
110390,3679.633333333333,1531.4934139494824,1444.1323143989785
110391,3679.6666666666665,1531.4738648071987,1444.0787828084108
110392,3679.7,1531.4557655973435,1444.1071366343524
110393,3679.733333333333,1531.4779018099057,1444.1302740363706
110394,3679.7666666666664,1531.5082517564551,1444.1038932626736
110395,3679.7999999999997,1531.494581403858,1444.1053582237785
110396,3679.8333333333335,1531.2641277368134,1444.5674585820984
110397,3679.866666666667,1531.5011511703829,1444.1508085553533
110398,3679.9,1531.4396253350562,1444.1791756237922
110399,3679.9333333333334,1531.4070331061278,1444.2376703893242
110400,3679.9666666666667,1531.3744878517803,1444.3226900344432
110401,3680,1531.5011511703829,1444.1508085553533
110402,3680.0333333333333,1531.6904949598743,1443.8363334764358
110403,3680.0666666666666,1531.5579366756424,1443.938410757748
110404,3680.1,1531.523947717208,1443.9959098204542
110405,3680.133333333333,1531.4961700591614,1444.024683144395
110406,3680.1666666666665,1531.4310076238198,1444.1931043116733
110407,3680.2,1531.378878122034,1444.306129126137
110408,3680.233333333333,1531.4866098088276,1444.1744137435958
110409,3680.2666666666664,1531.1634404245865,1444.8233364795424
110410,3680.2999999999997,1531.5336366877118,1444.0914200481566
110411,3680.3333333333335,1531.4212686685946,1444.2224595637035
110412,3680.366666666667,1531.4444280564958,1444.1810667987452
110413,3680.4,1531.4444280564958,1444.1810667987452
110414,3680.4333333333334,1531.4237593799564,1444.2380385873666
110415,3680.4666666666667,1531.342563766402,1444.3369851826487
110416,3680.5,1531.3680334257067,1444.290762831824
110417,3680.5333333333333,1531.3443855661203,1444.3098099981808
110418,3680.5666666666666,1531.3502312040325,1444.3493656416952
110419,3680.6,1531.342563766402,1444.3369851826487
110420,3680.633333333333,1531.273337710767,1444.5437710037259
110421,3680.6666666666665,1531.0818935051652,1445.0153058980754
110422,3680.7,1530.9492624087018,1445.4614972377703
110423,3680.733333333333,1530.9492624087018,1445.4614972377703
110424,3680.7666666666664,1530.9565501689463,1445.6483175316848
110425,3680.7999999999997,1530.9494941537246,1445.4680358036494
110426,3680.8333333333335,1530.9544497048032,1445.430110319473
110427,3680.866666666667,1530.9544497048032,1445.430110319473
110428,3680.9,1530.956958455624,1445.399946236727
110429,3680.9333333333334,1530.9494941537246,1445.4680358036494
110430,3680.9666666666667,1530.9572438701844,1445.6535584415628
110431,3681,1530.8021132005845,1445.6473596255432
110432,3681.0333333333333,1531.1573544764622,1444.8059099309617
110433,3681.0666666666666,1531.0613123822652,1444.9438120862037
110434,3681.1,1531.2569734121535,1444.5490164209123
110435,3681.133333333333,1531.2569734121535,1444.5490164209123
110436,3681.1666666666665,1531.2746697262219,1444.5249997072156
110437,3681.2,1531.3038474352052,1444.4907993381005
110438,3681.233333333333,1531.3038474352052,1444.4907993381005
110439,3681.2666666666664,1531.3038474352052,1444.4907993381005
110440,3681.2999999999997,1531.4409427521118,1444.2035322112488
110441,3681.3333333333335,1531.3989210532036,1444.2207097653124
110442,3681.366666666667,1531.3661702564089,1444.2699782342593
110443,3681.4,1531.3630780443298,1444.267155147076
110444,3681.4333333333334,1531.438286366356,1444.2470182482366
110445,3681.4666666666667,1531.3630780443298,1444.267155147076
110446,3681.5,1531.2851721544114,1444.4835065368943
110447,3681.5333333333333,1531.2569734121535,1444.5490164209123
110448,3681.5666666666666,1531.2851721544114,1444.4835065368943
110449,3681.6,1531.2851721544114,1444.4835065368943
110450,3681.633333333333,1531.359138050827,1444.2598392803916
110451,3681.6666666666665,1531.3139458163473,1444.3952738381681
110452,3681.7,1531.436055550732,1444.1912829361565
110453,3681.733333333333,1531.2679203947123,1444.6037934975948
110454,3681.7666666666664,1531.2679203947123,1444.6037934975948
110455,3681.7999999999997,1531.2679203947123,1444.6037934975948
110456,3681.8333333333335,1531.2709000870418,1444.5540473220099
110457,3681.866666666667,1531.3166121984138,1444.4323735808694
110458,3681.9,1531.433225682766,1444.182571510902
110459,3681.9333333333334,1531.2831730770515,1444.4556572452411
110460,3681.9666666666667,1531.2831730770515,1444.4556572452411
110461,3682,1531.2817155368566,1444.4844094658179
110462,3682.0333333333333,1531.2744343999238,1444.5231304168615
110463,3682.0666666666666,1531.2899922722345,1444.5397328508902
110464,3682.1,1531.2705563030345,1444.5982943979611
110465,3682.133333333333,1531.2705563030345,1444.5982943979611
110466,3682.1666666666665,1531.2807945503705,1444.5406859307802
110467,3682.2,1531.3171300005315,1444.443645027852
110468,3682.233333333333,1531.4849718754722,1444.1260548201403
110469,3682.2666666666664,1530.9569556100466,1445.506565058038
110470,3682.2999999999997,1530.9296837978418,1445.5246812001355
110471,3682.3333333333335,1530.9625734740823,1445.6168628417377
110472,3682.366666666667,1531.2907559175087,1444.515193785945
110473,3682.4,1531.3487582710675,1444.3899407089716
110474,3682.4333333333334,1531.070786357749,1444.9535465123363
110475,3682.4666666666667,1531.229196137905,1444.6632972401687
110476,3682.5,1531.216679109126,1444.7058455489175
110477,3682.5333333333333,1530.9183056999564,1445.6891382854942
110478,3682.5666666666666,1530.94263136386,1445.6133734854002
110479,3682.6,1531.1741420212147,1444.716265988371
110480,3682.633333333333,1531.207033583543,1444.7587212793512
110481,3682.6666666666665,1531.2215249235296,1444.6771877967212
110482,3682.7,1531.1923752120142,1444.7483330436307
110483,3682.733333333333,1531.6415498182655,1444.3849425814042
110484,3682.7666666666664,1531.2054287441074,1444.6974113704323
110485,3682.7999999999997,1531.2274584568004,1444.5946516383374
110486,3682.8333333333335,1531.2025590051576,1444.701674035421
110487,3682.866666666667,1531.2215249235296,1444.6771877967212
110488,3682.9,1531.1812627640368,1444.683200817246
110489,3682.9333333333334,1530.9600225384586,1445.4981900619373
110490,3682.9666666666667,1530.9378081705877,1445.5604566090603
110491,3683,1530.9378081705877,1445.5604566090603
110492,3683.0333333333333,1530.9548611645382,1445.6461839714118
110493,3683.0666666666666,1530.967868750115,1445.4757340518572
110494,3683.1,1530.9582317966515,1445.5923923946348
110495,3683.133333333333,1530.9911653395473,1445.6106369563383
110496,3683.1666666666665,1531.8731179114295,1443.8214604563825
110497,3683.2,1531.0365660529242,1445.1200106970462
110498,3683.233333333333,1530.9498020871597,1445.5608454525823
110499,3683.2666666666664,1530.9692398163636,1445.4906433580877
110500,3683.2999999999997,1530.9523213855748,1445.5632801632933
110501,3683.3333333333335,1532.1591058135625,1443.2964276254474
110502,3683.366666666667,1531.00152392497,1445.3981488223958
110503,3683.4,1530.9550148038104,1445.5459677313438
110504,3683.4333333333334,1530.9822441938252,1445.4873777154808
110505,3683.4666666666667,1531.00152392497,1445.3981488223958
110506,3683.5,1530.9758101726045,1445.4519910243812
110507,3683.5333333333333,1531.4616914480298,1444.5193335613944
110508,3683.5666666666666,1531.3478875879723,1445.0099556018413
110509,3683.6,1531.4842455308383,1444.5258081051534
110510,3683.633333333333,1530.987290530103,1445.4734620404329
110511,3683.6666666666665,1530.9449664882386,1445.6753889409056
110512,3683.7,1530.9425240605194,1445.6735202945722
110513,3683.733333333333,1530.9173520568681,1445.7194163663107
110514,3683.7666666666664,1530.993392919598,1445.4389143547767
110515,3683.7999999999997,1530.966710906935,1445.4273724302384
110516,3683.8333333333335,1530.9962617245283,1445.4326907563254
110517,3683.866666666667,1530.9765806897863,1445.444502537563
110518,3683.9,1530.9771009938388,1445.4482648521837
110519,3683.9333333333334,1530.963302867961,1445.476207795969
110520,3683.9666666666667,1530.993392919598,1445.4389143547767
110521,3684,1530.9728405502528,1445.4287313931777
110522,3684.0333333333333,1530.9684567360855,1445.4299449675245
110523,3684.0666666666666,1530.9873239168744,1445.4276425622688
110524,3684.1,1530.9939863417762,1445.4452852342438
110525,3684.133333333333,1530.950775540753,1445.4728530501066
110526,3684.1666666666665,1530.9394677207397,1445.6721121882551
110527,3684.2,1530.8896413815096,1445.7112735621597
110528,3684.233333333333,1530.9394677207397,1445.6721121882551
110529,3684.2666666666664,1530.9508152306141,1445.6784193681312
110530,3684.2999999999997,1530.9479738075465,1445.669025524614
110531,3684.3333333333335,1530.984947922126,1445.4651398800265
110532,3684.366666666667,1530.9838559328093,1445.485321120711
110533,3684.4,1530.9593915962596,1445.423463520065
110534,3684.4333333333334,1531.2346186363532,1444.6911403205245
110535,3684.4666666666667,1531.2481999239837,1444.6220249901712
110536,3684.5,1531.2459332028407,1444.614705546197
110537,3684.5333333333333,1531.2346186363532,1444.6911403205245
110538,3684.5666666666666,1531.4140695943097,1444.3297770872173
110539,3684.6,1531.372731553533,1444.3762028203384
110540,3684.633333333333,1530.9677622646834,1445.3558321524122
110541,3684.6666666666665,1530.9549471387106,1445.361183754756
110542,3684.7,1531.1409156473321,1444.8117144503149
110543,3684.733333333333,1531.600030948655,1443.988756964512
110544,3684.7666666666664,1531.2794272468416,1444.5205691855008
110545,3684.7999999999997,1531.2649422793968,1444.5303204993693
110546,3684.8333333333335,1531.3795198277323,1444.2736329105528
110547,3684.866666666667,1531.4250935697542,1444.2442730944642
110548,3684.9,1531.2105675752023,1444.5951855851517
110549,3684.9333333333334,1531.2479043725568,1444.593295889731
110550,3684.9666666666667,1531.2941118416675,1444.4744377638776
110551,3685,1531.3126594776184,1444.4484180933407
110552,3685.0333333333333,1531.287261109915,1444.4692207892563
110553,3685.0666666666666,1531.3126594776184,1444.4484180933407
110554,3685.1,1531.2999217174104,1444.4523009462887
110555,3685.133333333333,1531.2217320273937,1444.5447447422948
110556,3685.1666666666665,1531.2688548095887,1444.4723684261753
110557,3685.2,1531.6707831877777,1443.8505577803026
110558,3685.233333333333,1531.1353726854654,1444.7027295207217
110559,3685.2666666666664,1531.3342763128787,1444.321540871181
110560,3685.2999999999997,1531.3235159907813,1444.3395062829773
110561,3685.3333333333335,1531.4323349487586,1444.1535294063524
110562,3685.366666666667,1531.4099133670761,1444.2020048222494
110563,3685.4,1531.2605447308154,1444.5237042925849
110564,3685.4333333333334,1531.1516018472173,1444.685207245568
110565,3685.4666666666667,1531.2642907168195,1444.5172545138914
110566,3685.5,1531.1939467932955,1444.6523968021877
110567,3685.5333333333333,1531.1939467932955,1444.6523968021877
110568,3685.5666666666666,1531.336866592795,1444.717216830054
110569,3685.6,1531.335829394711,1444.6650028734316
110570,3685.633333333333,1531.6373489445618,1444.548547613012
110571,3685.6666666666665,1531.370625933109,1444.5907912852676
110572,3685.7,1531.452868507472,1444.457641848121
110573,3685.733333333333,1531.7564457058145,1444.3000673681813
110574,3685.7666666666664,1531.6555029393312,1444.51500461477
110575,3685.7999999999997,1531.6944800131903,1444.3759602655614
110576,3685.8333333333335,1531.6303687423235,1444.5282325325613
110577,3685.866666666667,1531.7230577548455,1444.3145830079932
110578,3685.9,1531.8164638893422,1444.4357354559315
110579,3685.9333333333334,1531.7230577548455,1444.3145830079932
110580,3685.9666666666667,1531.835316320174,1444.4286433408356
110581,3686,1531.7824180304249,1444.6016076184292
110582,3686.0333333333333,1531.914171610626,1444.5984316191045
110583,3686.0666666666666,1531.9008593461383,1444.6111479359272
110584,3686.1,1531.9883699023767,1444.4296032164705
110585,3686.133333333333,1531.757862743331,1444.5686506232905
110586,3686.1666666666665,1531.967417574551,1444.380832093553
110587,3686.2,1531.8472547058907,1444.3656443427967
110588,3686.233333333333,1531.9346519175322,1445.059274991287
110589,3686.2666666666664,1531.7826778585097,1444.9458387455043
110590,3686.2999999999997,1531.7986474062934,1445.108463688941
110591,3686.3333333333335,1531.7273158002884,1445.078146181519
110592,3686.366666666667,1531.5269093655784,1445.0528603432717
110593,3686.4,1531.992115595304,1444.4508042247724
110594,3686.4333333333334,1531.9466705941295,1444.3863523210543
110595,3686.4666666666667,1531.9202391920417,1444.482092870527
110596,3686.5,1532.0000727985532,1444.183251996687
110597,3686.5333333333333,1532.1290903937509,1443.9281659884427
110598,3686.5666666666666,1532.1290903937509,1443.9281659884427
110599,3686.6,1531.6109813243795,1445.1444655514479
110600,3686.633333333333,1531.8590186257281,1444.7366345065593
110601,3686.6666666666665,1531.6150720778187,1444.5170827292156
110602,3686.7,1531.6942058234802,1444.6754157277903
110603,3686.733333333333,1531.641229909177,1444.9953667342543
110604,3686.7666666666664,1531.4114824238015,1444.981175702616
110605,3686.7999999999997,1531.641229909177,1444.9953667342543
110606,3686.8333333333335,1531.7715253658916,1444.4473643009005
110607,3686.866666666667,1531.6977029526745,1444.6761122476328
110608,3686.9,1531.7322400304135,1444.634002749168
110609,3686.9333333333334,1531.7811027595192,1444.4322261201896
110610,3686.9666666666667,1531.7879126759462,1444.3639212046974
110611,3687,1531.653851690623,1444.937369995927
110612,3687.0333333333333,1531.6245158278361,1445.0994460259533
110613,3687.0666666666666,1531.623060197464,1444.9245705825751
110614,3687.1,1531.6145624251676,1445.1361281606378
110615,3687.133333333333,1531.7808950234087,1445.1744721835773
110616,3687.1666666666665,1531.6145624251676,1445.1361281606378
110617,3687.2,1531.8870026090324,1444.6206527711186
110618,3687.233333333333,1531.9714490275062,1444.6078693955005
110619,3687.2666666666664,1531.9931915951133,1444.4884221182797
110620,3687.2999999999997,1531.9726830332197,1444.5448806069476
110621,3687.3333333333335,1532.0013946940016,1444.4438795742171
110622,3687.366666666667,1531.9988085333287,1444.4565351475453
110623,3687.4,1532.004835373418,1444.4342587229098
110624,3687.4333333333334,1531.9849284727663,1444.4689153826819
110625,3687.4666666666667,1532.0029038912041,1444.4193229358452
110626,3687.5,1531.988820412337,1444.445005972692
110627,3687.5333333333333,1531.920136973143,1444.7458242308578
110628,3687.5666666666666,1531.975226215991,1444.502080359491
110629,3687.6,1531.934209587688,1445.7861136208312
110630,3687.633333333333,1531.928059482895,1445.7463870364245
110631,3687.6666666666665,1531.9032166527286,1445.7379195081512
110632,3687.7,1531.8969060831073,1445.6834404190436
110633,3687.733333333333,1531.9043484944673,1445.6988197799315
110634,3687.7666666666664,1531.9358478093318,1445.7960675206214
110635,3687.7999999999997,1531.8990973628568,1445.6937627590341
110636,3687.8333333333335,1531.917377090812,1444.8588925003983
110637,3687.866666666667,1531.9043484944673,1445.6988197799315
110638,3687.9,1531.9095441843292,1444.9145549179439
110639,3687.9333333333334,1531.8918090693246,1445.94422653942
110640,3687.9666666666667,1531.9021247578708,1446.016233285427
110641,3688,1531.9095441843292,1444.9145549179439
110642,3688.0333333333333,1531.9095441843292,1444.9145549179439
110643,3688.0666666666666,1531.9095441843292,1444.9145549179439
110644,3688.1,1531.912980198813,1444.9265805835819
110645,3688.133333333333,1531.9083914030393,1444.931999993462
110646,3688.1666666666665,1531.9171204187594,1445.7383188045173
110647,3688.2,1531.9712603774678,1444.4501319859364
110648,3688.233333333333,1531.967081437495,1444.502557175467
110649,3688.2666666666664,1531.9722314839578,1444.5013898537986
110650,3688.2999999999997,1531.9722314839578,1444.5013898537986
110651,3688.3333333333335,1531.9760632842633,1444.4479539786062
110652,3688.366666666667,1531.9760632842633,1444.4479539786062
110653,3688.4,1531.9745402911992,1444.4612999353094
110654,3688.4333333333334,1531.9712603774678,1444.4501319859364
110655,3688.4666666666667,1531.9712603774678,1444.4501319859364
110656,3688.5,1531.9712603774678,1444.4501319859364
110657,3688.5333333333333,1531.9760632842633,1444.4479539786062
110658,3688.5666666666666,1531.9760632842633,1444.4479539786062
110659,3688.6,1531.9709412634738,1444.4640697263121
110660,3688.633333333333,1531.9709412634738,1444.4640697263121
110661,3688.6666666666665,1531.9568901130797,1444.538280899489
110662,3688.7,1531.9121947347396,1444.9683314427016
110663,3688.733333333333,1531.939980753531,1445.0215813225404
110664,3688.7666666666664,1531.9317394582351,1444.984850577237
110665,3688.7999999999997,1531.9003925914403,1444.9311057999953
110666,3688.8333333333335,1531.9159863481002,1445.0269319560116
110667,3688.866666666667,1531.917299586752,1444.8423490761647
110668,3688.9,1531.9087013199162,1444.8999059289538
110669,3688.9333333333334,1531.917299586752,1444.8423490761647
110670,3688.9666666666667,1531.9420256644578,1444.8390801982514
110671,3689,1531.9367819096065,1444.8632251839517
110672,3689.0333333333333,1531.9367819096065,1444.8632251839517
110673,3689.0666666666666,1531.9367819096065,1444.8632251839517
110674,3689.1,1531.9367819096065,1444.8632251839517
110675,3689.133333333333,1531.9501698988245,1444.8344141200844
110676,3689.1666666666665,1531.9420256644578,1444.8390801982514
110677,3689.2,1531.9420256644578,1444.8390801982514
110678,3689.233333333333,1531.9420256644578,1444.8390801982514
110679,3689.2666666666664,1531.9501698988245,1444.8344141200844
110680,3689.2999999999997,1532.6692140560717,1443.4054971123992
110681,3689.3333333333335,1532.6880129194687,1443.412788315355
110682,3689.366666666667,1532.4520567867742,1443.8641559229577
110683,3689.4,1532.634517445088,1443.3953190268712
110684,3689.4333333333334,1532.6583325306779,1443.4282186337996
110685,3689.4666666666667,1532.6111345371316,1443.4365443402812
110686,3689.5,1532.8455749300622,1443.0413355598143
110687,3689.5333333333333,1531.874795346197,1445.210802190998
110688,3689.5666666666666,1531.911097670887,1445.2130660963853
110689,3689.6,1531.9107420317125,1445.2018300691084
110690,3689.633333333333,1531.9160372030187,1445.1723616714994
110691,3689.6666666666665,1531.9506543543998,1445.1716603879565
110692,3689.7,1531.7435082426812,1445.18046418644
110693,3689.733333333333,1531.9160372030187,1445.1723616714994
110694,3689.7666666666664,1531.9220279952917,1445.0860950760898
110695,3689.7999999999997,1531.9687215409972,1446.069057574403
110696,3689.8333333333335,1532.1603995062396,1446.0239823277707
110697,3689.866666666667,1532.1493448931647,1446.0266074200877
110698,3689.9,1531.7697124936326,1445.4808933385636
110699,3689.9333333333334,1531.925202059808,1445.2874382566263
110700,3689.9666666666667,1532.1551334769078,1445.2521746384243
110701,3690,1531.787087983003,1445.284794848093
110702,3690.0333333333333,1531.754235829974,1445.0201128588892
110703,3690.0666666666666,1531.7846110731628,1444.8657268022016
110704,3690.1,1531.65587112518,1444.8592023010744
110705,3690.133333333333,1531.7449421202757,1445.0510053532282
110706,3690.1666666666665,1531.7399593734199,1445.072644574232
110707,3690.2,1531.9103244281985,1445.0912298011199
110708,3690.233333333333,1531.606138416379,1444.7144284917995
110709,3690.2666666666664,1531.527526260362,1444.5171099384602
110710,3690.2999999999997,1531.4980110423214,1444.6034885042234
110711,3690.3333333333335,1531.4942826385,1444.6120033853254
110712,3690.366666666667,1531.5174522387981,1444.6434952830814
110713,3690.4,1531.6542453196619,1444.6444096826517
110714,3690.4333333333334,1531.6605170656348,1444.6192741921914
110715,3690.4666666666667,1531.7575754524478,1444.882833434447
110716,3690.5,1531.6024541412298,1445.2538554491816
110717,3690.5333333333333,1531.5786500667662,1445.310599796209
110718,3690.5666666666666,1531.796177903902,1445.2790475825109
110719,3690.6,1531.775864348201,1445.3142053084712
110720,3690.633333333333,1531.9861497129414,1445.0641321370408
110721,3690.6666666666665,1531.7654583007554,1445.0719310458717
110722,3690.7,1531.8030889150739,1445.2888875957392
110723,3690.733333333333,1531.9362408506502,1444.586566440811
110724,3690.7666666666664,1531.7399037300256,1444.586483369575
110725,3690.7999999999997,1531.7444671641226,1444.6043003436534
110726,3690.8333333333335,1531.7404204368545,1444.601679176283
110727,3690.866666666667,1531.7273050123624,1445.0823825026948
110728,3690.9,1531.499309157767,1444.6131829775798
110729,3690.9333333333334,1531.9923443559308,1445.071391817538
110730,3690.9666666666667,1531.9724449700707,1445.337866658675
110731,3691,1531.9835237526868,1445.3537729020359
110732,3691.0333333333333,1531.8202825096319,1445.6117536212337
110733,3691.0666666666666,1531.5953710855351,1445.6522338850223
110734,3691.1,1531.5112126558777,1445.0430280853957
110735,3691.133333333333,1531.5042051607709,1445.032572194857
110736,3691.1666666666665,1531.801602446572,1445.4236491299785
110737,3691.2,1531.7624428680563,1444.8949464625298
110738,3691.233333333333,1531.7682580424141,1445.0003159754472
110739,3691.2666666666664,1531.7656576952902,1444.9429490300763
110740,3691.2999999999997,1531.7707572475767,1444.9339919863187
110741,3691.3333333333335,1531.590516095916,1445.1533179803573
110742,3691.366666666667,1531.5861330170505,1445.1309760690876
110743,3691.4,1531.548665836996,1444.8980763089248
110744,3691.4333333333334,1531.6474594599977,1444.9232733354947
110745,3691.4666666666667,1531.4902007257974,1444.4512170210191
110746,3691.5,1531.4920958307987,1444.5612650787564
110747,3691.5333333333333,1531.6969903628171,1444.7452312815003
110748,3691.5666666666666,1531.6506890074966,1445.9519794856164
110749,3691.6,1531.6787041689302,1446.110834036744
110750,3691.633333333333,1531.3137574920017,1444.7142148338785
110751,3691.6666666666665,1531.3262546079147,1444.5256001138869
110752,3691.7,1531.3286358365056,1444.4680622176202
110753,3691.733333333333,1531.3142349608938,1444.0381414182607
110754,3691.7666666666664,1531.410364533368,1444.1972283844902
110755,3691.7999999999997,1531.410364533368,1444.1972283844902
110756,3691.8333333333335,1531.4044992307195,1444.2415075209015
110757,3691.866666666667,1531.2010250391352,1444.1486789563123
110758,3691.9,1531.1141492293607,1444.4593897919212
110759,3691.9333333333334,1531.215191425926,1444.1583985436346
110760,3691.9666666666667,1531.1125541263593,1444.5987550635982
110761,3692,1531.0389906845855,1444.7834345469232
110762,3692.0333333333333,1531.036691134955,1444.7616527853097
110763,3692.0666666666666,1531.0216539965606,1444.3099414114777
110764,3692.1,1531.0199611583034,1444.3012108123658
110765,3692.133333333333,1531.0669221527799,1444.5727588842838
110766,3692.1666666666665,1531.0649373506267,1444.1392405064053
110767,3692.2,1531.0607233308883,1444.1493765902355
110768,3692.233333333333,1531.0619875084117,1444.1932796028445
110769,3692.2666666666664,1531.0797504747654,1445.6411221174176
110770,3692.2999999999997,1531.0859389856978,1445.7281441035889
110771,3692.3333333333335,1531.0658082324755,1445.5809337081316
110772,3692.366666666667,1531.1070307523262,1444.2161176209415
110773,3692.4,1530.9796630355006,1444.375499291632
110774,3692.4333333333334,1531.0192954480567,1444.3086760255726
110775,3692.4666666666667,1530.9495556073507,1444.708060980869
110776,3692.5,1530.952968133167,1444.8330240116852
110777,3692.5333333333333,1530.948134235262,1444.7362937982753
110778,3692.5666666666666,1531.1071988183173,1444.6936060776166
110779,3692.6,1530.9530942061945,1444.7463107872918
110780,3692.633333333333,1530.938454020693,1444.694183793425
110781,3692.6666666666665,1530.938454020693,1444.694183793425
110782,3692.7,1530.9530942061945,1444.7463107872918
110783,3692.733333333333,1530.952180139666,1444.6929089755758
110784,3692.7666666666664,1530.9817721879,1444.990726284485
110785,3692.7999999999997,1530.9882069306027,1444.85771587106
110786,3692.8333333333335,1531.2277434697285,1446.1157244963545
110787,3692.866666666667,1531.2352408898005,1446.168553801098
110788,3692.9,1531.2345266026139,1446.126508940002
110789,3692.9333333333334,1531.1071988183173,1444.6936060776166
110790,3692.9666666666667,1530.9492093327278,1444.7285808428855
110791,3693,1530.9503137744996,1444.682924820755
110792,3693.0333333333333,1530.9503137744996,1444.682924820755
110793,3693.0666666666666,1531.0170608263868,1444.6104397930353
110794,3693.1,1530.9955219985202,1444.5193918211132
110795,3693.133333333333,1531.01381892215,1444.628914846838
110796,3693.1666666666665,1531.0872066624422,1445.0245896848687
110797,3693.2,1531.0569982198654,1444.7774038558928
110798,3693.233333333333,1531.0717104476923,1444.7728997928607
110799,3693.2666666666664,1531.0395001110703,1444.801307641475
110800,3693.2999999999997,1531.0517832551786,1444.8134791162984
110801,3693.3333333333335,1531.1659340013532,1445.2879703472884
110802,3693.366666666667,1531.1578745128022,1445.2550859654673
110803,3693.4,1531.1659340013532,1445.2879703472884
110804,3693.4333333333334,1531.0517832551786,1444.8134791162984
110805,3693.4666666666667,1531.0610327181516,1444.8810529469665
110806,3693.5,1531.0595251048778,1444.893280426691
110807,3693.5333333333333,1531.0610327181516,1444.8810529469665
110808,3693.5666666666666,1531.0610327181516,1444.8810529469665
110809,3693.6,1531.0517832551786,1444.8134791162984
110810,3693.633333333333,1531.0517832551786,1444.8134791162984
110811,3693.6666666666665,1531.0395001110703,1444.801307641475
110812,3693.7,1531.0517832551786,1444.8134791162984
110813,3693.733333333333,1531.0517832551786,1444.8134791162984
110814,3693.7666666666664,1531.0517832551786,1444.8134791162984
110815,3693.7999999999997,1531.0517832551786,1444.8134791162984
110816,3693.8333333333335,1531.0517832551786,1444.8134791162984
110817,3693.866666666667,1531.0541063576377,1444.8741187215983
110818,3693.9,1531.0517832551786,1444.8134791162984
110819,3693.9333333333334,1531.0417427416446,1444.9667516502882
110820,3693.9666666666667,1531.0613309389378,1444.8251245603137
110821,3694,1531.0357891373649,1444.944547644976
110822,3694.0333333333333,1531.0487987476172,1444.852714358898
110823,3694.0666666666666,1531.0555193184387,1444.8339180887165
110824,3694.1,1531.0536348211388,1444.766611337633
110825,3694.133333333333,1531.066508264539,1444.7563919738147
110826,3694.1666666666665,1531.0583978894897,1444.7404966440517
110827,3694.2,1531.0537926710454,1444.7759916264988
110828,3694.233333333333,1531.0537926710454,1444.7759916264988
110829,3694.2666666666664,1531.0810095928928,1444.6742542101886
110830,3694.2999999999997,1531.0784374774516,1444.6845129551655
110831,3694.3333333333335,1531.0926609051096,1444.635701702656
110832,3694.366666666667,1531.0920016147745,1444.6396721884523
110833,3694.4,1531.058853579884,1444.82345892022
