"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
112469,3748.9333333333334,-117.8478385686848,-1.4671661928778832
112470,3748.9666666666667,-117.8478385686848,-1.6312314798796477
112471,3749,-117.8478385686848,-1.6056915754639802
112472,3749.0333333333333,-117.8478385686848,-1.2342288036278173
112473,3749.0666666666666,-117.8478385686848,-1.303678855234346
112474,3749.1,-115.66276905104488,-1.720913594889055
112475,3749.133333333333,-115.66276905104488,-2.0129252741315073
112476,3749.1666666666665,-115.66276905104488,-1.6058444301256627
112477,3749.2,-115.66276905104488,-1.6275573471953844
112478,3749.233333333333,-115.66276905104488,-2.060418634280069
112479,3749.2666666666664,-115.66276905104488,-2.0980952372808015
112480,3749.2999999999997,-115.12643591316117,-1.5953782046524545
112481,3749.3333333333335,-116.18056322673552,-1.6796759955224687
112482,3749.366666666667,-108.21839430799612,-1.9247205999691956
112483,3749.4,-108.21839430799612,-1.547980064948574
112484,3749.4333333333334,-106.01316414660025,-2.11885508656264
112485,3749.4666666666667,-104.3142591952574,-1.6438676883197822
112486,3749.5,-106.01316414660025,-1.7111447096036643
112487,3749.5333333333333,-106.01316414660025,-1.712575230502082
112488,3749.5666666666666,-108.86343931363473,-1.8275989183703896
112489,3749.6,-109.29209523299393,-1.843496132514868
112490,3749.633333333333,-108.86343931363473,-1.7868429642125923
112491,3749.6666666666665,-108.86343931363473,-2.1522887976441303
112492,3749.7,-107.30698755200723,-1.593470420977029
112493,3749.733333333333,-103.00860836609208,-2.0889232214085887
112494,3749.7666666666664,-105.31044969685453,-1.8405735587994696
112495,3749.7999999999997,-95.45672120541899,-1.981882229006917
112496,3749.8333333333335,-95.45672120541899,-1.692204088566026
112497,3749.866666666667,-95.45672120541899,-1.6531874311420054
112498,3749.9,-95.64505038619967,-1.792852051742816
112499,3749.9333333333334,-92.80124736970467,-1.58876247768346
112500,3749.9666666666667,-92.80124736970467,-1.5433237602895726
112501,3750,-93.80390642835238,-1.946298112637058
112502,3750.0333333333333,-96.07264884573549,-1.5687542795070684
112503,3750.0666666666666,-95.99511646412971,-1.7238544244171927
112504,3750.1,-95.99511646412971,-2.087408698453216
112505,3750.133333333333,-95.99511646412971,-2.126916647644715
112506,3750.1666666666665,-95.99511646412971,-2.1051998932412794
112507,3750.2,-95.99511646412971,-2.2517563638634854
112508,3750.233333333333,-95.99511646412971,-1.9614213406832917
112509,3750.2666666666664,-95.99511646412971,-1.916001993677273
112510,3750.2999999999997,-102.3110221687388,-1.7246849768876922
112511,3750.3333333333335,-102.3110221687388,-2.206346495475551
112512,3750.366666666667,-102.3110221687388,-2.1294629760206005
112513,3750.4,-99.46995674723254,-2.331303830889412
112514,3750.4333333333334,-94.24779377747349,-1.9187387080522498
112515,3750.4666666666667,-96.12857870544333,-2.2688067007607002
112516,3750.5,-96.12857870544333,-2.045530360891419
112517,3750.5333333333333,-103.7132445748525,-2.156814102188791
112518,3750.5666666666666,-103.0158623040752,-2.257613580600079
112519,3750.6,-106.90439072361012,-2.1367535980806536
112520,3750.633333333333,-106.90439072361012,-1.906765530786965
112521,3750.6666666666665,-106.90439072361012,-1.7842464216057705
112522,3750.7,-98.06811787594472,-1.8173283830458957
112523,3750.733333333333,-98.06811787594472,-1.7574574159200853
112524,3750.7666666666664,-101.28947906597442,-2.156800970689177
112525,3750.7999999999997,-101.3786510029335,-1.5939786979477664
112526,3750.8333333333335,-101.3786510029335,-2.0780602815602323
112527,3750.866666666667,-102.5102974422489,-1.84543548577474
112528,3750.9,-102.5102974422489,-1.7503466344808876
112529,3750.9333333333334,-102.5102974422489,-2.3460642070749285
112530,3750.9666666666667,-102.5102974422489,-1.827476462257915
112531,3751,-102.5102974422489,-2.9417431598886123
112532,3751.0333333333333,-99.7211694759186,-2.360179377295707
112533,3751.0666666666666,-99.7211694759186,-1.78729041885497
112534,3751.1,-94.03238914641196,-2.2849506943219056
112535,3751.133333333333,-94.03238914641196,-1.914190294179668
112536,3751.1666666666665,-95.13954866237427,-2.0676759891570184
112537,3751.2,-95.45280974333802,-1.7668334439550275
112538,3751.233333333333,-95.5880698619143,-2.189256412927006
112539,3751.2666666666664,-95.60979637590482,-2.1943214661233403
112540,3751.2999999999997,-95.60979637590482,-1.7475428025575928
112541,3751.3333333333335,-95.60979637590482,-1.8011246913984824
112542,3751.366666666667,-95.60979637590482,-2.2845862613872403
112543,3751.4,-95.48819896516673,-2.2121805004674626
112544,3751.4333333333334,-95.48819896516673,-1.9068206179922542
112545,3751.4666666666667,-95.48819896516673,-1.7027846178935055
112546,3751.5,-95.48819896516673,-2.3193146633672037
112547,3751.5333333333333,-95.48819896516673,-2.014674870087226
112548,3751.5666666666666,-95.48819896516673,-2.0577918944299807
112549,3751.6,-95.48819896516673,-1.7641102662080776
112550,3751.633333333333,-95.48819896516673,-2.3595099272019264
112551,3751.6666666666665,-95.48819896516673,-2.1182426177542273
112552,3751.7,-95.48819896516673,-2.728881651829894
112553,3751.733333333333,-95.48819896516673,-2.1266498186264022
112554,3751.7666666666664,-95.48819896516673,-2.1876630973287186
112555,3751.7999999999997,-95.48819896516673,-1.9354985637737774
112556,3751.8333333333335,-95.48819896516673,-2.2688639166646363
112557,3751.866666666667,-95.48819896516673,-2.3241304234154154
112558,3751.9,-95.48819896516673,-2.160202630219571
112559,3751.9333333333334,-95.48819896516673,-1.8841232153844452
112560,3751.9666666666667,-95.48819896516673,-1.7888407470108842
112561,3752,-95.48819896516673,-1.76489901529846
112562,3752.0333333333333,-95.48819896516673,-1.6221656252227281
112563,3752.0666666666666,-95.48819896516673,-1.5943348386837632
112564,3752.1,-95.48819896516673,-1.744281680624757
112565,3752.133333333333,-95.48819896516673,-1.6513663470491962
112566,3752.1666666666665,-95.48819896516673,-2.205196427762224
112567,3752.2,-95.48819896516673,-2.1554010283070957
112568,3752.233333333333,-95.48819896516673,-1.8969569843611662
112569,3752.2666666666664,-95.48819896516673,-2.290520327980861
112570,3752.2999999999997,-95.48819896516673,-1.5665478217657878
112571,3752.3333333333335,-95.48819896516673,-1.6849827501330303
112572,3752.366666666667,-95.48819896516673,-2.185884343375342
112573,3752.4,-95.48819896516673,-1.4399980868238655
112574,3752.4333333333334,-95.48819896516673,-1.7621025183691057
112575,3752.4666666666667,-95.48819896516673,-2.3313220331023308
112576,3752.5,-95.48819896516673,-2.310414549166474
112577,3752.5333333333333,-95.48819896516673,-1.6894219745342494
112578,3752.5666666666666,-88.40867058433427,-2.1833913740677735
112579,3752.6,-88.40867058433427,-2.0896759018918436
112580,3752.633333333333,-88.40867058433427,-1.9762490497225043
112581,3752.6666666666665,-88.86720067893474,-2.0460893249664207
112582,3752.7,-89.35021726192116,-2.541150763806844
112583,3752.733333333333,-94.84011031183451,-2.473648203118929
112584,3752.7666666666664,-89.79202799662632,-2.1727550560286963
112585,3752.7999999999997,-89.43315813791915,-2.2982133687114126
112586,3752.8333333333335,-89.43315813791915,-2.622690155140507
112587,3752.866666666667,-89.4619440840816,-7.362923357301936
112588,3752.9,-90.90452950552697,-1.5069530680095589
112589,3752.9333333333334,-93.39672916871717,-1.8904789915175182
112590,3752.9666666666667,-93.39672916871717,-1.624820156460352
112591,3753,-94.1545922532043,-1.4437814872621881
112592,3753.0333333333333,-83.32887782214273,-1.696890136514324
112593,3753.0666666666666,-88.00180277064071,-2.18264054103042
112594,3753.1,-87.95293860123817,-1.7662658835173115
112595,3753.133333333333,-87.77835460073518,-1.7168157143611573
112596,3753.1666666666665,-87.77835460073518,-2.0954223816041857
112597,3753.2,-87.77835460073518,-1.9004958082617465
112598,3753.233333333333,-80.32412450269037,-1.5149137654179379
112599,3753.2666666666664,-79.33969581819781,-1.326266241995694
112600,3753.2999999999997,-80.32412450269037,-2.2077080056557485
112601,3753.3333333333335,-80.3441429006849,-1.67697870206807
112602,3753.366666666667,-82.19401245081445,-1.915109595463739
112603,3753.4,-81.77112980488712,-1.7362888058478265
112604,3753.4333333333334,-81.35721442708355,-1.64241086358647
112605,3753.4666666666667,-79.22889008594004,-1.774004460100219
112606,3753.5,-79.22889008594004,-1.5641093923979734
112607,3753.5333333333333,-77.66558047747057,-2.209341461295095
112608,3753.5666666666666,-78.95363368294781,-2.1059935067233764
112609,3753.6,-79.68171884836467,-1.9570184044577268
112610,3753.633333333333,-79.37637225516023,-2.4409804582213375
112611,3753.6666666666665,-81.82742898909852,-2.0786333712447065
112612,3753.7,-78.96134659835921,-2.027412253931232
112613,3753.733333333333,-79.69071346942053,-2.1039368255035016
112614,3753.7666666666664,-79.69071346942053,-1.9997932693253888
112615,3753.7999999999997,-77.48704624031883,-2.7811999252669177
112616,3753.8333333333335,-77.48704624031883,-2.622690155140507
112617,3753.866666666667,-77.48704624031883,-7.362923357301936
112618,3753.9,-77.48704624031865,-2.496579638267775
112619,3753.9333333333334,-77.48704624031883,-2.2048139564258675
112620,3753.9666666666667,-77.48704624031883,-2.4409804582213375
112621,3754,-77.48704624031883,-2.0786333712447065
112622,3754.0333333333333,-77.48704624031883,-2.027412253931232
112623,3754.0666666666666,-77.48704624031883,-2.1039368255035016
112624,3754.1,-77.48704624031883,-1.9997932693253888
112625,3754.133333333333,-77.48704624031883,-2.7811999252669177
112626,3754.1666666666665,-77.48704624031883,-2.622690155140507
112627,3754.2,-77.48704624031883,-7.362923357301936
112628,3754.233333333333,-77.48704624031865,-2.496579638267775
112629,3754.2666666666664,-77.48704624031883,-2.2048139564258675
112630,3754.2999999999997,-77.48704624031883,-2.4409804582213375
112631,3754.3333333333335,-77.48704624031883,-2.0786333712447065
112632,3754.366666666667,-77.48704624031883,-2.027412253931232
112633,3754.4,-77.48704624031883,-2.1039368255035016
112634,3754.4333333333334,-77.48704624031883,-1.9997932693253888
112635,3754.4666666666667,-77.48704624031883,-2.7811999252669177
112636,3754.5,-77.48704624031883,-2.622690155140507
112637,3754.5333333333333,-77.48704624031883,-7.362923357301936
112638,3754.5666666666666,-77.48704624031865,-2.496579638267775
112639,3754.6,-77.48704624031883,-2.2048139564258675
112640,3754.633333333333,-77.48704624031883,-2.4409804582213375
112641,3754.6666666666665,-77.48704624031883,-2.0786333712447065
112642,3754.7,-77.48704624031883,-2.027412253931232
112643,3754.733333333333,-77.48704624031883,-2.1039368255035016
112644,3754.7666666666664,-77.48704624031883,-1.9997932693253888
112645,3754.7999999999997,-77.48704624031883,-2.7811999252669177
112646,3754.8333333333335,-77.48704624031883,-2.622690155140507
112647,3754.866666666667,-77.48704624031883,-7.362923357301936
112648,3754.9,-77.48704624031865,-2.496579638267775
112649,3754.9333333333334,-77.48704624031883,-2.2048139564258675
112650,3754.9666666666667,-77.48704624031883,-2.4409804582213375
112651,3755,-77.48704624031883,-2.0786333712447065
112652,3755.0333333333333,-77.48704624031883,-2.027412253931232
112653,3755.0666666666666,-77.37810630358462,-2.1039368255035016
112654,3755.1,-77.37810630358462,-1.9997932693253888
112655,3755.133333333333,-77.37810630358462,-2.7811999252669177
112656,3755.1666666666665,-77.37810630358462,-2.622690155140507
112657,3755.2,-77.37810630358462,-7.362923357301936
112658,3755.233333333333,-77.37810630358477,-2.496579638267775
112659,3755.2666666666664,-77.37810630358462,-2.2048139564258675
112660,3755.2999999999997,-77.17524033860796,-2.4409804582213375
112661,3755.3333333333335,-81.43366811588854,-2.0786333712447065
112662,3755.366666666667,-81.43366811588854,-2.027412253931232
112663,3755.4,-74.67120990048501,-2.1039368255035016
112664,3755.4333333333334,-74.75081234314129,-1.9997932693253888
112665,3755.4666666666667,-74.82867751361843,-2.7811999252669177
112666,3755.5,-74.82867751361843,-2.622690155140507
112667,3755.5333333333333,-74.82867751361843,-7.362923357301936
112668,3755.5666666666666,-74.43928528238786,-5.107578446179905
112669,3755.6,-74.43928528238803,-4.829788296911066
112670,3755.633333333333,-74.43928528238803,-4.8600520731367025
112671,3755.6666666666665,-74.43928528238803,-4.680776243579338
112672,3755.7,-70.80350829910999,-4.253544749377241
112673,3755.733333333333,-70.80350829910999,-4.636471783403596
112674,3755.7666666666664,-71.37534685323543,-4.845522062683182
112675,3755.7999999999997,-70.27499791966991,-4.846919770266098
112676,3755.8333333333335,-73.39229012363073,-5.066992425172876
112677,3755.866666666667,-64.5772870095734,-4.555212290688156
112678,3755.9,-64.5772870095734,-5.364876354409311
112679,3755.9333333333334,-65.34633662270058,-4.768229378732941
112680,3755.9666666666667,-65.34633662270058,-4.659073873526115
112681,3756,-68.14468269726547,-5.141861424103668
112682,3756.0333333333333,-68.14468269726547,-4.51542555605867
112683,3756.0666666666666,-68.14468269726547,-4.804502532096943
112684,3756.1,-68.14468269726547,-5.288687087153817
112685,3756.133333333333,-68.14468269726547,-5.071395320851734
112686,3756.1666666666665,-71.46591924359912,-5.212715125755964
112687,3756.2,-71.786165845201,-5.186336178361592
112688,3756.233333333333,-71.46591924359912,-4.9707122731243745
112689,3756.2666666666664,-68.14468269726547,-4.987590276389447
112690,3756.2999999999997,-68.14468269726547,-4.865838502337227
112691,3756.3333333333335,-68.14468269726547,-4.72300074676971
112692,3756.366666666667,-68.14468269726547,-5.027287855186962
112693,3756.4,-68.14468269726547,-4.601613581270482
112694,3756.4333333333334,-68.14468269726547,-4.88741741432144
112695,3756.4666666666667,-68.14468269726547,-5.4307547421199365
112696,3756.5,-68.14468269726547,-4.723479796263105
112697,3756.5333333333333,-68.14468269726547,-5.026226746038776
112698,3756.5666666666666,-68.14468269726547,-4.586599563779419
112699,3756.6,-68.14468269726547,-5.279952453291294
112700,3756.633333333333,-68.14468269726547,-4.784775376314004
112701,3756.6666666666665,-68.14468269726547,-4.62724187427394
112702,3756.7,-68.14468269726547,-4.654261942794108
112703,3756.733333333333,-68.14468269726547,-4.718763698076275
112704,3756.7666666666664,-68.14468269726547,-4.8775960371616724
112705,3756.7999999999997,-68.14468269726547,-4.795698665173491
112706,3756.8333333333335,-68.14468269726547,-4.5581016912098615
112707,3756.866666666667,-68.14468269726547,-4.854372621121089
112708,3756.9,-68.14468269726547,-4.836720267434807
112709,3756.9333333333334,-68.14468269726547,-4.489051332893897
112710,3756.9666666666667,-66.30674011475632,-4.70133205530965
112711,3757,-65.01760707192348,-4.7572225869570754
112712,3757.0333333333333,-65.01760707192348,-4.714226664280155
112713,3757.0666666666666,-53.39895909572223,-4.805340713569812
112714,3757.1,-53.39895909572223,-4.690332288336065
112715,3757.133333333333,-53.39895909572223,-4.868313843449852
112716,3757.1666666666665,-53.39895909572223,-4.700518102390908
112717,3757.2,-53.39895909572223,-4.746471640351262
112718,3757.233333333333,-53.39895909572223,-5.034018630371728
112719,3757.2666666666664,-53.39895909572223,-4.608693454049589
112720,3757.2999999999997,-53.39895909572223,-5.2427563239659385
112721,3757.3333333333335,-53.39895909572223,-5.578957972548509
112722,3757.366666666667,-53.39895909572223,-5.137287242656652
112723,3757.4,-53.39895909572223,-5.300917509579193
112724,3757.4333333333334,-55.26732546829353,-5.263524256767575
112725,3757.4666666666667,-57.09504280769296,-4.983563727999523
112726,3757.5,-57.09504280769296,-5.162658378145818
112727,3757.5333333333333,-58.1757475616339,-5.151906395803184
112728,3757.5666666666666,-58.1757475616339,-5.448255754188045
112729,3757.6,-56.83279337347838,-4.914050002082231
112730,3757.633333333333,-56.83279337347838,-5.010206961914784
112731,3757.6666666666665,-56.83279337347838,-4.4775931012603065
112732,3757.7,-56.83279337347838,-5.182337442558343
112733,3757.733333333333,-56.83279337347838,-4.66110530160444
112734,3757.7666666666664,-56.83279337347838,-4.5554283267962665
112735,3757.7999999999997,-56.83279337347838,-5.011759327005979
112736,3757.8333333333335,-56.56448086245903,-4.412386288424569
112737,3757.866666666667,-54.6038824135127,-4.5680950898854515
112738,3757.9,-54.6038824135127,-4.396579337753188
112739,3757.9333333333334,-54.35400596786889,-4.481632784132427
112740,3757.9666666666667,-55.18219537008203,-4.592499815843723
112741,3758,-55.18219537008203,-4.043089699879341
112742,3758.0333333333333,-53.47697678520194,-4.5482688211274285
112743,3758.0666666666666,-53.15852657356717,-4.389634866710071
112744,3758.1,-53.15852657356717,-4.304263656089011
112745,3758.133333333333,-53.15852657356717,-4.149049982911306
112746,3758.1666666666665,-54.66945766253831,-4.303905384929098
112747,3758.2,-54.66945766253831,-3.997008629118822
112748,3758.233333333333,-54.66945766253831,-4.431313934347325
112749,3758.2666666666664,-54.66945766253831,-4.197884850780511
112750,3758.2999999999997,-55.06438666499082,-4.263570307951934
112751,3758.3333333333335,-55.06438666499082,-4.968453507072481
112752,3758.366666666667,-53.91330212317784,-5.193374529124196
112753,3758.4,-67.56445590823103,-5.628428698605688
112754,3758.4333333333334,-62.69048783779545,-5.274355002159754
112755,3758.4666666666667,-62.277193541834826,-5.084506934933361
112756,3758.5,-62.277193541834826,-5.263130687124727
112757,3758.5333333333333,-64.96328383724473,-5.159157736952988
112758,3758.5666666666666,-65.46184063842446,-4.846003660306178
112759,3758.6,-65.46184063842446,-4.820662563487643
112760,3758.633333333333,-65.46184063842446,-4.890490373405138
112761,3758.6666666666665,-65.46184063842446,-4.599683662390417
112762,3758.7,-65.46184063842446,-4.672785492733177
112763,3758.733333333333,-65.46184063842446,-4.495354943518408
112764,3758.7666666666664,-65.46184063842446,-4.672219586429151
112765,3758.7999999999997,-65.46184063842446,-5.028936710525228
112766,3758.8333333333335,-65.46184063842446,-4.864782379899797
112767,3758.866666666667,-65.46184063842446,-4.819369681682209
112768,3758.9,-65.46184063842446,-5.011976909700393
112769,3758.9333333333334,-65.46184063842446,-4.600125627334443
112770,3758.9666666666667,-65.46184063842446,-4.795524625639441
112771,3759,-65.46184063842446,-5.128198994331158
112772,3759.0333333333333,-62.69048783779545,-4.8507819129287055
112773,3759.0666666666666,-62.69048783779545,-5.438555614426789
112774,3759.1,-62.699897613420745,-5.124305915345328
112775,3759.133333333333,-62.699897613420745,-4.79554999869918
112776,3759.1666666666665,-62.89401445612112,-5.072910357818779
112777,3759.2,-57.38968308684208,-4.997582673278255
112778,3759.233333333333,-57.38968308684208,-5.1508717880180654
112779,3759.2666666666664,-57.38968308684208,-4.945747149311151
112780,3759.2999999999997,-57.38968308684208,-5.597823017812212
112781,3759.3333333333335,-57.38968308684208,-5.243824773170742
112782,3759.366666666667,-62.964211128647456,-4.963690571895998
112783,3759.4,-62.93107152049605,-4.999122398041435
112784,3759.4333333333334,-62.92400223641253,-5.235854797002278
112785,3759.4666666666667,-62.92400223641253,-5.145993663664805
112786,3759.5,-60.98031781932156,-4.930668303286549
112787,3759.5333333333333,-60.98031781932156,-4.58944825775887
112788,3759.5666666666666,-60.98031781932156,-4.993726305165415
112789,3759.6,-61.81424911033331,-5.061389462777447
112790,3759.633333333333,-61.81424911033331,-5.316515385352676
112791,3759.6666666666665,-61.81424911033331,-5.230239290546891
112792,3759.7,-61.81424911033331,-4.8278143776632945
112793,3759.733333333333,-61.81424911033331,-5.091604251486961
112794,3759.7666666666664,-61.81424911033331,-5.132165684870038
112795,3759.7999999999997,-61.81424911033331,-4.994844460122602
112796,3759.8333333333335,-61.81424911033331,-4.922238498420305
112797,3759.866666666667,-61.81424911033331,-4.888514095477985
112798,3759.9,-61.81424911033331,-4.4727747483136495
112799,3759.9333333333334,-61.81424911033331,-4.5269440518278214
112800,3759.9666666666667,-61.81424911033331,-4.93890540636191
112801,3760,-61.81424911033331,-4.58473501879831
112802,3760.0333333333333,-61.81424911033331,-4.758263112189861
112803,3760.0666666666666,-61.81424911033331,-4.862484075794566
112804,3760.1,-61.81424911033331,-4.771996498329049
112805,3760.133333333333,-61.81424911033331,-5.109297239396568
112806,3760.1666666666665,-61.81424911033331,-5.135237270376927
112807,3760.2,-61.81424911033331,-5.678837008700645
112808,3760.233333333333,-61.81424911033331,-5.426907613715306
112809,3760.2666666666664,-61.81424911033331,-4.529576327467094
112810,3760.2999999999997,-61.81424911033331,-4.543050260326382
112811,3760.3333333333335,-61.81424911033331,-4.836002704447887
112812,3760.366666666667,-61.81424911033331,-5.257778064641079
112813,3760.4,-61.81424911033331,-4.545292686902399
112814,3760.4333333333334,-61.81424911033331,-4.988349625039233
112815,3760.4666666666667,-61.81424911033331,-5.028267384268611
112816,3760.5,-62.65204864797733,-5.2081026118144536
112817,3760.5333333333333,-61.95398588952408,-5.031654501385081
112818,3760.5666666666666,-61.95398588952408,-5.631102608891207
112819,3760.6,-61.95398588952408,-5.409196984640013
112820,3760.633333333333,-61.95398588952408,-5.222988905927816
112821,3760.6666666666665,-61.95398588952408,-5.262245092012552
112822,3760.7,-61.95398588952408,-5.111282846980501
112823,3760.733333333333,-60.17123216073686,-5.249550406805696
112824,3760.7666666666664,-60.17123216073686,-4.562775040377297
112825,3760.7999999999997,-60.17123216073686,-4.43515187203013
112826,3760.8333333333335,-60.17123216073686,-4.538616733324975
112827,3760.866666666667,-60.17123216073686,-4.922388413386523
112828,3760.9,-60.17123216073686,-5.152098040205802
112829,3760.9333333333334,-60.17123216073686,-4.744729784351453
112830,3760.9666666666667,-60.17123216073686,-5.130879736573657
112831,3761,-58.2695976544297,-4.868929730923249
112832,3761.0333333333333,-58.40677266708904,-5.3354487209403345
112833,3761.0666666666666,-58.40677266708904,-5.047963251042012
112834,3761.1,-58.40677266708904,-5.277265382865845
112835,3761.133333333333,-58.40677266708904,-5.345004201144134
112836,3761.1666666666665,-58.40677266708904,-5.163708629549491
112837,3761.2,-58.40677266708904,-4.833595571118904
112838,3761.233333333333,-58.40677266708904,-5.036116931012477
112839,3761.2666666666664,-58.40677266708904,-5.196631648094638
112840,3761.2999999999997,-57.223964884612904,-4.869352611367572
112841,3761.3333333333335,-57.223964884612904,-4.8348885640708374
112842,3761.366666666667,-57.68256223439058,-5.500240317456575
112843,3761.4,-57.68256223439058,-5.195523902026573
112844,3761.4333333333334,-57.68256223439058,-5.368621508307287
112845,3761.4666666666667,-56.832559562025544,-5.329211729530155
112846,3761.5,-56.832559562025544,-5.147856094081235
112847,3761.5333333333333,-56.832559562025544,-5.20891908413707
112848,3761.5666666666666,-56.832559562025544,-5.327219408357421
112849,3761.6,-51.967033080281034,-5.1149404312166205
112850,3761.633333333333,-52.99765918351003,-4.913595839695534
112851,3761.6666666666665,-52.99765918351003,-4.613278659932097
112852,3761.7,-53.123078574061935,-4.613274738547841
112853,3761.733333333333,-53.123078574061935,-4.5475909083314034
112854,3761.7666666666664,-53.123078574061935,-4.723261263412452
112855,3761.7999999999997,-53.123078574061935,-4.438769921116511
112856,3761.8333333333335,-53.123078574061935,-4.918813555380662
112857,3761.866666666667,-53.123078574061935,-5.1291456128187685
112858,3761.9,-53.123078574061935,-4.926461798547247
112859,3761.9333333333334,-53.123078574061935,-4.459559526668212
112860,3761.9666666666667,-53.123078574061935,-5.022683288523489
112861,3762,-53.123078574061935,-5.295739394754264
112862,3762.0333333333333,-53.123078574061935,-4.839383066397167
112863,3762.0666666666666,-53.123078574061935,-5.336967017624533
112864,3762.1,-53.123078574061935,-5.171167709879842
112865,3762.133333333333,-53.123078574061935,-4.617433019672656
112866,3762.1666666666665,-53.123078574061935,-4.900041889775616
112867,3762.2,-53.123078574061935,-4.997812758154925
112868,3762.233333333333,-53.123078574061935,-5.1260894569943485
112869,3762.2666666666664,-58.806114262594114,-4.680865925803201
112870,3762.2999999999997,-58.806114262594114,-5.273206698657493
112871,3762.3333333333335,-63.26010587105484,-5.291538385638935
112872,3762.366666666667,-63.26010587105484,-5.320525868098258
112873,3762.4,-63.26010587105484,-5.311537256610751
112874,3762.4333333333334,-63.26010587105484,-4.926444342473488
112875,3762.4666666666667,-63.26010587105484,-4.776669845583975
112876,3762.5,-63.26010587105484,-5.373797881825159
112877,3762.5333333333333,-63.75092838686618,-5.278924074922068
112878,3762.5666666666666,-63.75092838686618,-5.676171871423596
112879,3762.6,-53.11287643231455,-4.7713576298477856
112880,3762.633333333333,-53.17648076157582,-5.21368046274167
112881,3762.6666666666665,-55.904212909097694,-4.798002595303576
112882,3762.7,-55.904212909097694,-4.978075448316736
112883,3762.733333333333,-55.904212909097694,-5.426519194186912
112884,3762.7666666666664,-55.904212909097694,-4.827517571842159
112885,3762.7999999999997,-62.0797529964667,-4.695830708433418
112886,3762.8333333333335,-61.16283694616946,-4.290227283712566
112887,3762.866666666667,-61.16283694616946,-4.777300079808124
112888,3762.9,-61.72454371375189,-4.887487351081933
112889,3762.9333333333334,-61.72454371375189,-4.586572833327454
112890,3762.9666666666667,-61.72454371375189,-5.269438041208179
112891,3763,-61.72454371375189,-5.848301440712199
112892,3763.0333333333333,-61.16283694616946,-5.250636860025464
112893,3763.0666666666666,-61.16283694616946,-5.067307016145394
112894,3763.1,-55.798604643309865,-5.295073832896949
112895,3763.133333333333,-55.798604643309865,-5.076006689116104
112896,3763.1666666666665,-55.798604643309865,-5.171376881631874
112897,3763.2,-55.798604643309865,-5.142294668206286
112898,3763.233333333333,-55.798604643309865,-5.314824269306849
112899,3763.2666666666664,-55.798604643309865,-5.723899815121008
112900,3763.2999999999997,-55.50240289160069,-5.176387325509784
112901,3763.3333333333335,-56.72776010340898,-5.487496698955089
112902,3763.366666666667,-56.72776010340898,-5.751074428822017
112903,3763.4,-56.72776010340898,-5.225510933747856
112904,3763.4333333333334,-56.72776010340898,-5.425422236708731
112905,3763.4666666666667,-56.72776010340898,-5.19431821057681
112906,3763.5,-56.586450735267555,-5.363721169241064
112907,3763.5333333333333,-56.586450735267555,-5.615395919611074
112908,3763.5666666666666,-56.586450735267555,-5.384800988693007
112909,3763.6,-56.586450735267555,-5.445775657361496
112910,3763.633333333333,-56.586450735267555,-5.3585434297100125
112911,3763.6666666666665,-56.586450735267555,-5.241196451952514
112912,3763.7,-56.586450735267555,-5.560241472858054
112913,3763.733333333333,-56.586450735267555,-5.448695961260917
112914,3763.7666666666664,-56.586450735267555,-5.816055846238584
112915,3763.7999999999997,-56.586450735267555,-5.271915621658783
112916,3763.8333333333335,-56.586450735267555,-5.042928512996152
112917,3763.866666666667,-56.54542485568733,-5.5050332464276055
112918,3763.9,-58.35825174787277,-5.131171229213095
112919,3763.9333333333334,-58.35825174787277,-5.375703094197831
112920,3763.9666666666667,-58.35825174787277,-5.903041606117606
112921,3764,-58.35825174787277,-5.372776611384619
112922,3764.0333333333333,-57.92053037105715,-5.04757256565863
112923,3764.0666666666666,-57.92053037105715,-5.439009574366947
112924,3764.1,-57.73974811423471,-5.115745610290464
112925,3764.133333333333,-55.691139213422915,-5.304345688440121
112926,3764.1666666666665,-55.691139213422915,-5.406752953603472
112927,3764.2,-55.691139213422915,-5.302656489706668
112928,3764.233333333333,-55.76495936089758,-4.95348695181153
112929,3764.2666666666664,-54.78015239599516,-5.766817787480623
112930,3764.2999999999997,-55.15879379027726,-5.305226254324693
112931,3764.3333333333335,-55.76495936089758,-5.27621272950083
112932,3764.366666666667,-55.691139213422915,-4.965905548696023
112933,3764.4,-55.691139213422915,-6.1143468597684265
112934,3764.4333333333334,-55.691139213422915,-5.793079318032009
112935,3764.4666666666667,-55.691139213422915,-4.931990492966342
112936,3764.5,-55.691139213422915,-5.27918278654674
112937,3764.5333333333333,-55.691139213422915,-5.463810354997914
112938,3764.5666666666666,-55.691139213422915,-5.703684097707044
112939,3764.6,-55.691139213422915,-5.401371723267656
112940,3764.633333333333,-55.691139213422915,-5.513697175858574
112941,3764.6666666666665,-55.691139213422915,-5.649539668009403
112942,3764.7,-55.691139213422915,-5.374227428496087
112943,3764.733333333333,-55.691139213422915,-4.957234389965955
112944,3764.7666666666664,-53.24533527757536,-5.145307031030158
112945,3764.7999999999997,-53.24533527757536,-5.1307117660870745
112946,3764.8333333333335,-53.24533527757536,-5.296022543549755
112947,3764.866666666667,-53.24533527757536,-5.3346844264185425
112948,3764.9,-53.24533527757536,-5.701022456163819
112949,3764.9333333333334,-53.24533527757536,-5.134654246767257
