"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
91069,3035.6,,48.454908373866665,-8.031242928555127,,-2.9231124678448124
91070,3035.633333333333,,30.248635130621263,-5.505202569367375,,-9.62101799340872
91071,3035.6666666666665,,10.963084698157541,-5.505202569367375,,-6.5380753188881595
91072,3035.7,,-11.977365757588824,-8.031242928554795,,-2.3405804358039726
91073,3035.733333333333,,-32.188600650615676,-8.031242928555127,,-2.390578423567229
91074,3035.7666666666664,,-44.47177684820603,-5.505202569367566,,-2.301036443492479
91075,3035.8,,-40.77106188528569,-0.3420096973329531,,-2.713810134874412
91076,3035.8333333333335,,-30.36434199837915,-6.153099414646408,,-10.84291333915873
91077,3035.866666666667,,-9.528742568948672,-6.32016709055141,,-11.06521402962409
91078,3035.9,,8.778236141850437,-6.379076934516812,,-10.84291333915873
91079,3035.9333333333334,,38.665815081441245,-7.42974284797007,,-7.4374530457781765
91080,3035.9666666666667,,54.34574865216511,-5.967710525603328,,-10.84291333915873
91081,3036,,62.621277970561316,-5.967710525602743,,-7.513232680816856
91082,3036.0333333333333,,64.58959164811621,-5.967710525603328,,-7.788961271483574
91083,3036.0666666666666,,53.790045273136506,-5.967710525602743,,-8.601723942937433
91084,3036.1,,35.84066078573166,-5.967710525603328,,-4.569532858555726
91085,3036.133333333333,,7.040293924335711,0.5336977130140381,,-3.2868443222231565
91086,3036.1666666666665,,-14.434694546669846,-5.96798942301078,,-3.852550702186718
91087,3036.2,,-36.55515270255327,-6.934138034913651,,-3.1067349358387375
91088,3036.233333333333,,-51.15398880805806,-6.93413803491332,,-4.39770637639633
91089,3036.2666666666664,,-57.24348722196234,-5.967989423010939,,-2.79813410199109
91090,3036.3,,-50.4142812947955,-5.96798942301078,,-2.8965670280386133
91091,3036.3333333333335,,-30.25593274760747,-6.797436926218201,,-2.890365497093109
91092,3036.366666666667,,-6.057782452356062,-6.797436926218214,,-3.0111891715901877
91093,3036.4,,8.022203600822905,-7.922266708161678,,-3.470864465803255
91094,3036.4333333333334,,41.50282692055481,-6.582007500760194,,-2.3407768453583366
91095,3036.4666666666667,,49.12370768459191,0.21322758817502735,,-2.7696541293094405
91096,3036.5,,59.04659768073738,-6.582007500760194,,-2.5935381673168845
91097,3036.5333333333333,,49.17377654217011,-6.560322095376515,,-1.8823161281675531
91098,3036.5666666666666,,33.18035816755185,-6.560322095376591,,-2.6059523209131434
91099,3036.6,,18.46834017717969,-6.709398330724408,,-2.170228128682907
91100,3036.633333333333,,2.4952393068495633,-6.70939833072365,,-1.6144124106281454
91101,3036.6666666666665,,-20.226244580351395,-8.483413357748395,,-10.298090561467323
91102,3036.7,,-42.69373203280473,-6.695373243951473,,-7.8572964544781065
91103,3036.733333333333,,-52.59425005673545,-7.644744811681781,,-7.422269418079409
91104,3036.7666666666664,,-48.10305987622928,-2.227484302553544,,-7.422269418079313
91105,3036.8,,-44.75723827496854,-8.912143708100498,,-2.3033475842891433
91106,3036.8333333333335,,-26.55430788385128,-7.554434421683731,,-7.267094396940334
91107,3036.866666666667,,3.694937910640649,-7.554434421683731,,-7.267094396940175
91108,3036.9,,25.199573212789247,-8.240418912569268,,-7.713394383292541
91109,3036.9333333333334,,48.30196611537275,-8.240418912569268,,-7.4244474588444564
91110,3036.9666666666667,,57.44779339783922,-8.240418912569268,,-7.424447458845277
91111,3037,,60.42372428585179,-8.240418912569268,,-7.4244474588444564
91112,3037.0333333333333,,47.00967551056342,-8.240418912569268,,-7.424447458845277
91113,3037.0666666666666,,22.679665563842104,-8.240418912569268,,-7.099724054795703
91114,3037.1,,-5.982742678523066,-7.465191907699092,,-7.0997240547962255
91115,3037.133333333333,,-25.164498049265365,-6.23905302379064,,-2.0739550493666137
91116,3037.1666666666665,,-45.81588344255904,-8.240418912569268,,-8.826728403659317
91117,3037.2,,-74.25193687592487,-7.924411859289635,,-5.28925937520502
91118,3037.233333333333,,-78.07067762731161,-7.92441185928947,,-5.7654068728391685
91119,3037.2666666666664,,-67.62392305753293,-10.155466653221836,,-5.647830546688807
91120,3037.3,,-61.34311041579052,-9.711997155044706,,-5.677898623144055
91121,3037.3333333333335,,-28.15117261228398,-9.998759334941143,,-8.888834455191194
91122,3037.366666666667,,-3.073807325152958,-11.18334658218417,,-8.888834455191187
91123,3037.4,,26.296977910414387,-11.183346582183704,,-2.9111718214091225
91124,3037.4333333333334,,51.28912929885808,-3.9688776904872687,,-3.398829107977773
91125,3037.4666666666667,,65.72499434666466,-4.299859711680451,,-2.7792682932932613
91126,3037.5,,59.58871552628338,-4.395113877799645,,-3.4881036172382833
91127,3037.5333333333333,,49.1779802489168,-2.460731740592423,,-2.6424607967738107
91128,3037.5666666666666,,32.0346134166438,-9.911549740381647,,-3.809967040849383
91129,3037.6,,-1.216285636002893,-8.595595172576585,,-2.2384468818460013
91130,3037.633333333333,,-28.546464314059136,-7.126245267607401,,-4.177287359042159
91131,3037.6666666666665,,-55.51763562269839,-7.126245267607821,,-2.105279061856268
91132,3037.7,,-65.83808659612073,-7.029606138937299,,-2.994766701914213
91133,3037.733333333333,,-71.24902036267764,-7.029606138937814,,-3.533425467135324
91134,3037.7666666666664,,-61.04800397705772,-9.801206636452925,,-2.832774032142578
91135,3037.8,,-41.337735475493986,-4.603181625107871,,-2.807868478455158
91136,3037.8333333333335,,-21.87238013801692,-8.644756224078405,,-3.1538750336700794
91137,3037.866666666667,,8.140430155307026,-8.868942568100787,,-3.3742955034204996
91138,3037.9,,24.077829500584606,-8.86894256810097,,-2.1695646758720306
91139,3037.9333333333334,,47.504471341287115,-8.768770683614695,,-1.608380672106034
91140,3037.9666666666667,,54.24724872549292,-8.946787820609021,,-2.345889407590799
91141,3038,,53.07174919340091,-8.482586182399022,,-1.5102812364247393
91142,3038.0333333333333,,35.26018932208356,-9.579453206903732,,-2.1358342361895293
91143,3038.0666666666666,,15.68093481871551,-8.769019947140622,,-2.7012552809783754
91144,3038.1,,-14.927344671166688,-8.769019947140965,,-3.9372104562970933
91145,3038.133333333333,,-30.49447128596428,-2.4110272881669954,,-4.067646064370296
91146,3038.1666666666665,,-52.12213410258404,-8.683375993195535,,-3.1609790888500555
91147,3038.2,,-59.24986267107574,-8.683375993195229,,-3.694670788624273
91148,3038.233333333333,,-55.58496038940664,-8.683375993195535,,-3.5373594299302407
91149,3038.2666666666664,,-41.827661886079255,-7.9490028791510445,,-4.272930956369989
91150,3038.3,,-22.295890839816728,-7.126245267607401,,-3.3207011530176804
91151,3038.3333333333335,,10.134786605759027,-6.527051311555439,,-10.678560803474804
91152,3038.366666666667,,33.35994497941295,-7.690260499204581,,-9.405156819264892
91153,3038.4,,49.0581135093293,-8.035620571157974,,-9.975444428116642
91154,3038.4333333333334,,57.80331273752429,-8.775280560846797,,-11.058098477192805
91155,3038.4666666666667,,54.661802403214175,-1.4443981324796753,,-4.578958111008898
91156,3038.5,,45.03394858726655,-9.089050378030443,,-10.182080208025884
91157,3038.5333333333333,,28.004069182151472,-9.111733941311662,,-4.327514808447899
91158,3038.5666666666666,,8.421613854122041,-9.111733941311662,,-9.843142482857273
91159,3038.6,,-23.496371611430455,-9.111733941311662,,-5.235072595769432
91160,3038.633333333333,,-44.01014678994503,-8.99530389839864,,-4.626179370213164
91161,3038.6666666666665,,-59.595444851742485,-8.790004507938209,,-9.108784072046086
91162,3038.7,,-62.6870184341318,-8.003175688992584,,-10.555268352480132
91163,3038.733333333333,,-56.12610454650721,-7.798508687538562,,-10.555268352480399
91164,3038.7666666666664,,-43.79434942656612,-8.148617948780593,,-10.555268352480132
91165,3038.8,,-17.84455073556084,-3.9040489285370157,,-3.049596369426722
91166,3038.8333333333335,,11.772324134259046,-8.263408391577933,,-9.108784072046157
91167,3038.866666666667,,42.952417168066205,-8.263408391577322,,-9.180900716799687
91168,3038.9,,56.219311867631454,-8.263408391577933,,-9.180900716799687
91169,3038.9333333333334,,62.69497310488417,-8.263408391577322,,-9.180900716799687
91170,3038.9666666666667,,63.490351555465935,-7.738514510761007,,-9.452676962874976
91171,3039,,51.79945994020089,-9.407838102210198,,-9.180900716799687
91172,3039.0333333333333,,34.00549129097244,-9.1255613359219,,-9.180900716799687
91173,3039.0666666666666,,1.2623409572339375,-8.971878230385473,,-9.180900716799687
91174,3039.1,,-20.20999078550708,-9.135240747023849,,-9.180900716799687
91175,3039.133333333333,,-42.634606913414736,-4.577181527623562,,-3.3223321750822428
91176,3039.1666666666665,,-57.28866393562082,-9.374704960733135,,-9.045594535336182
91177,3039.2,,-60.58332080935102,-9.374704960732748,,-9.180900716799687
91178,3039.233333333333,,-50.27441766958688,-9.1255613359219,,-6.167076899774874
91179,3039.2666666666664,,-32.5008299828966,-9.125561335921352,,-4.2765973840269
91180,3039.3,,-16.56059931237578,-8.909885061822164,,-3.7791585237053518
91181,3039.3333333333335,,14.21039892042421,-9.019487856461783,,-3.676947538894909
91182,3039.366666666667,,39.73392398531775,-9.019487856461485,,-3.8236780773062087
91183,3039.4,,54.01824483070164,-9.773731171506526,,-10.98268414043489
91184,3039.4333333333334,,62.037708854725025,-7.790233596600355,,-11.447761883060378
91185,3039.4666666666667,,58.24218686680947,-2.541478766765332,,-4.306644067273537
91186,3039.5,,48.23543463916919,-9.98258999662283,,-3.5793789532271543
91187,3039.5333333333333,,29.069971984313053,-8.235399391110867,,-3.7103987659866964
91188,3039.5666666666666,,3.9730201019728897,-7.790233596600355,,-2.621473458483467
91189,3039.6,,-20.2149569141183,-9.982589996623007,,-3.915872152484839
91190,3039.633333333333,,-39.92828182936506,-9.176774196561265,,-2.6139904667315275
91191,3039.6666666666665,,-61.45982451793797,-9.176774196560642,,-1.637511275731045
91192,3039.7,,-71.35403807708153,-7.078032184094942,,-2.861550484786111
91193,3039.733333333333,,-66.50670994097796,-7.078032184094389,,-4.325530572267922
91194,3039.7666666666664,,-47.40312937854151,-7.078032184094942,,-4.102297006937174
91195,3039.8,,-13.804629693511428,0.2845845069770682,,-3.9330966251699278
91196,3039.8333333333335,,8.299402034760666,-5.909557469478406,,-4.293787661283364
91197,3039.866666666667,,43.04934308389294,-5.909557469478513,,-4.290976224626772
91198,3039.9,,55.872758675354966,-6.7724156160558024,,-9.451382126165303
91199,3039.9333333333334,,79.23835534081937,-6.7724156160558024,,-4.042196825344831
91200,3039.9666666666667,,85.41490601878874,-6.772415616055974,,-3.9114457505458087
91201,3040,,69.96386837446708,-7.847431724125743,,-9.287079339875161
91202,3040.0333333333333,,57.661804051993215,-7.975213244354183,,-8.912920690512449
91203,3040.0666666666666,,38.28306556351052,-8.516625941527098,,-1.5972635924921816
91204,3040.1,,20.837505250083176,-7.670639455733642,,-1.4691044679015255
91205,3040.133333333333,,-2.520862906049024,-7.323749119119705,,-1.1691255422237155
91206,3040.1666666666665,,-31.9778771183854,-1.4182234047277065,,-8.1917008727426
91207,3040.2,,-46.75008927120184,-1.0693457002714488,,-7.715114966010222
91208,3040.233333333333,,-59.76615178197135,-1.0525222706516895,,-7.7151149660110425
91209,3040.2666666666664,,-54.52305853919442,-0.741119263009821,,-7.267094396940258
91210,3040.3,,-32.2559851732051,-0.1815245254176119,,-11.921324988896473
91211,3040.3333333333335,,-2.5702359509713295,0.24849387984890764,,-11.921324988895309
91212,3040.366666666667,,28.259779777763406,-0.9241114450298171,,-7.7151149660110425
91213,3040.4,,47.78113525309432,-0.8987651013431949,,-11.921324988895309
91214,3040.4333333333334,,67.59139312222656,-1.4139513882486836,,-11.921324988896473
91215,3040.4666666666667,,74.64952910912443,-6.724933728582572,,-11.921324988896473
91216,3040.5,,70.79061336782411,-1.328327193937224,,-11.921324988896473
91217,3040.5333333333333,,61.3781297188161,-1.7786522184925802,,-7.653464227802074
91218,3040.5666666666666,,40.74351448817786,-0.9567807915926524,,-11.921324988896473
91219,3040.6,,12.064533186778746,-1.5897753133175856,,-8.398713207914172
91220,3040.633333333333,,-11.752458652010521,-0.5624968048506919,,-1.673684130435889
91221,3040.6666666666665,,-32.060164746207064,-0.9619076340818451,,-2.1328803692035243
91222,3040.7,,-59.263328376959315,-0.17403523493475975,,-2.317631616908128
91223,3040.733333333333,,-67.55159474159197,-0.6727456061432909,,-1.7680097536536739
91224,3040.7666666666664,,-74.52241088347806,-0.4737072141278715,,-2.6201757872986766
91225,3040.8,,-63.20787865088273,-8.79947294582853,,-2.3230055230988222
91226,3040.8333333333335,,-34.87542611439451,-7.9814282900373055,,-2.1612585826568944
91227,3040.866666666667,,-3.857125585399179,-7.340420650440883,,-7.379867898869493
91228,3040.9,,28.78843825163699,-8.039426017143475,,-7.222719545955306
91229,3040.9333333333334,,57.44136872167716,-7.906343482913488,,-9.544240272129269
91230,3040.9666666666667,,70.67230054307318,-8.215953046663758,,-6.447008602775391
91231,3041,,78.17274503358544,-8.215953046663097,,-5.7875309602207174
91232,3041.0333333333333,,70.2785560841888,-7.428473464609552,,-5.680651372280968
91233,3041.0666666666666,,54.67601466343423,-7.428473464609164,,-6.0320709851536565
91234,3041.1,,37.4787803582499,-7.428473464609552,,-5.223592572731581
91235,3041.133333333333,,12.07065740226152,-2.5233395497756015,,-6.823797944382373
91236,3041.1666666666665,,-11.172470557734103,-7.428473464609552,,-5.5283586465355485
91237,3041.2,,-37.71120387121668,-7.428473464609164,,-7.338687853899223
91238,3041.233333333333,,-48.06756453380647,-7.428473464609552,,-7.159561787406527
91239,3041.2666666666664,,-58.457904591821325,-7.315571142145092,,-6.729827332557555
91240,3041.3,,-44.3895160157561,-7.315571142145901,,-5.910032261906624
91241,3041.3333333333335,,-28.622940329634343,-8.240418912569268,,-5.408248800584409
91242,3041.366666666667,,-7.007923275476985,-6.940396522146353,,-5.972779063025082
91243,3041.4,,23.691479186343376,-7.567104648452265,,-6.12058495336439
91244,3041.4333333333334,,45.740843298359565,-7.567104648452112,,-5.75886596457519
91245,3041.4666666666667,,69.20059732293798,-8.5937647927094,,-6.173219390126662
91246,3041.5,,85.02848298773173,-7.567104648452112,,-5.603811085576144
91247,3041.5333333333333,,90.70111862559698,-6.940396522145863,,-5.9964990956471995
91248,3041.5666666666666,,78.41825927840483,-7.203929078762295,,-5.54880705044569
91249,3041.6,,53.608644290785044,-7.203929078762041,,-6.532337510262684
91250,3041.633333333333,,32.5355926719942,-7.203929078762295,,-5.564518849084261
91251,3041.6666666666665,,13.53547570021492,-1.697935475270541,,-9.339615826315873
91252,3041.7,,-11.485033122155627,-5.917065564894752,,-10.724867155201967
91253,3041.733333333333,,-32.655664846822724,-1.3430785557709735,,-9.5498648385897
91254,3041.7666666666664,,-45.91327939694366,-1.9456808398324987,,-10.128025258934375
91255,3041.8,,-45.94250954011084,-2.1259919504830074,,-4.64955900528969
91256,3041.8333333333335,,-26.608250933395652,-2.937602702700951,,-8.712774930204644
91257,3041.866666666667,,-0.15862469279065444,-2.5665421862791136,,-8.712774930204343
91258,3041.9,,24.75169186211602,-3.2652243810728145,,-8.924443289696503
91259,3041.9333333333334,,50.673671020730794,-2.9545758563618,,-8.924443289696478
91260,3041.9666666666667,,67.47933470841085,-4.314067357178298,,-8.924443289696503
91261,3042,,82.2289862147096,-3.592839591461433,,-4.601421857356242
91262,3042.0333333333333,,92.2521917065568,-4.761606601275813,,-4.840173236690887
91263,3042.0666666666666,,82.37194681231485,-8.415030321284396,,-4.652959256379892
91264,3042.1,,61.61609899679585,-7.551288506002242,,-9.473455686473395
91265,3042.133333333333,,38.867255751038854,-2.25509846097573,,-3.98634493004469
91266,3042.1666666666665,,21.955140488192065,-6.447978955907142,,-9.909421684831429
91267,3042.2,,-1.0711613748742415,-6.973409554219464,,-10.113854764525337
91268,3042.233333333333,,-18.197426175584766,-6.973409554219209,,-8.261157417341238
91269,3042.2666666666664,,-46.85943633727054,-6.973409554219611,,-8.261157417341812
91270,3042.3,,-46.39594084281319,-6.973409554219611,,-8.26115741734108
91271,3042.3333333333335,,-41.18285475324818,-6.447978955906811,,-9.909421684831981
91272,3042.366666666667,,-21.199611725005063,-7.802641306414547,,-9.909421684831079
91273,3042.4,,2.5535092895763274,-7.802641306414547,,-10.300950193971905
91274,3042.4333333333334,,27.139784232373948,-7.85120371162583,,-10.174826142190602
91275,3042.4666666666667,,50.09359321367707,-0.9097701890629541,,-4.1025752437266
91276,3042.5,,65.08128635132395,-7.851203711626606,,-3.270256053059633
91277,3042.5333333333333,,76.18539472767715,-7.85120371162583,,-3.938572123978495
91278,3042.5666666666666,,73.23926819348011,-7.851203711626606,,-4.014924265083788
91279,3042.6,,60.999843492517385,-9.322378488890003,,-3.07830589824874
91280,3042.633333333333,,41.875938136670726,-1.8871769275386,,-3.5445410622493365
91281,3042.6666666666665,,18.5853219896729,-1.9357801929991447,,-4.5696734966897425
91282,3042.7,,-4.0431605129093855,-1.2949986259082658,,-3.437485693692707
91283,3042.733333333333,,-21.938866331616843,-1.8013202266474346,,-3.25961767439118
91284,3042.7666666666664,,-42.17267815942509,-0.7756341521941446,,-3.4574047609083833
91285,3042.8,,-58.2261668190654,0.01113536091092608,,-3.57226516637973
91286,3042.8333333333335,,-45.432572158822104,-7.851203711626606,,-4.1524989380739035
91287,3042.866666666667,,-37.91984863198973,-7.85120371162583,,-3.888566629325873
91288,3042.9,,-7.324599096666397,-0.9097701890629541,,-4.011854129306715
91289,3042.9333333333334,,12.688655007684257,0.012971836421052926,,-3.5592628117891287
91290,3042.9666666666667,,48.955833304332565,-3.297064236090807,,-4.589589164927265
91291,3043,,61.748960883161104,-2.1523980312319138,,-2.908470810345532
91292,3043.0333333333333,,75.2663654303305,-2.497669164610441,,-2.69854510814413
91293,3043.0666666666666,,79.02788846679107,-1.9189322599918386,,-2.938401480694422
91294,3043.1,,68.85020078473204,-8.090116092360244,,-4.2849639306313545
91295,3043.133333333333,,51.438065202135,-1.7064833676982107,,-3.9357642438449347
91296,3043.1666666666665,,23.195911304510318,-7.450928472823302,,-3.910720866313994
91297,3043.2,,7.107707538676719,-7.450928472823289,,-4.077399780879067
91298,3043.233333333333,,-15.016141929373426,-8.174113833079355,,-4.194356433901691
91299,3043.2666666666664,,-39.75364004867658,-8.17411383307987,,-4.016884295511604
91300,3043.3,,-50.855140072387144,-8.174113833079355,,-4.59896607024729
91301,3043.3333333333335,,-50.21302070861808,-9.012529876688475,,-4.946929775426855
91302,3043.366666666667,,-39.827419487392525,-7.871841299943873,,-4.25124918593897
91303,3043.4,,-15.947011643185943,-7.8718412999438225,,-3.815720388583612
91304,3043.4333333333334,,1.1414501905351633,-7.869804834491759,,-4.455068045333778
91305,3043.4666666666667,,26.37819436865837,-4.763055019843215,,-4.404525856122653
91306,3043.5,,40.37153905064227,-4.194625230533095,,-3.844703122432179
91307,3043.5333333333333,,58.01967903179236,-8.316433117409614,,-3.6895990586917504
91308,3043.5666666666666,,64.39658993345982,-8.851901247883664,,-3.556863968203864
91309,3043.6,,57.90106773253282,-8.820895471328889,,-3.844637410661353
91310,3043.633333333333,,42.76583577846175,-8.820895471328207,,-6.699321128376414
91311,3043.6666666666665,,27.13330040134258,-6.9956505562796165,,-6.445158801782723
91312,3043.7,,8.508798906149309,-6.995650556279814,,-1.3352597989854949
91313,3043.733333333333,,-10.187199123277237,-6.9956505562796165,,-0.8147125867556049
91314,3043.7666666666664,,-36.761037537330175,-7.1487019871312425,,-1.4145503579391574
91315,3043.8,,-57.26009432607034,-2.3577471348763184,,-1.115799631287949
91316,3043.8333333333335,,-64.02834022193518,-7.050683300384686,,-0.9334980624714778
91317,3043.866666666667,,-53.95541080695733,-7.465568975186374,,-1.085038318478203
91318,3043.9,,-33.379840833413944,-7.465568975186164,,-1.8309500569323862
91319,3043.9333333333334,,-12.786268291343575,-9.511531389326445,,-0.47957860479265724
91320,3043.9666666666667,,-2.966689273536642,-3.7296384977037884,,-0.8549721660001929
91321,3044,,16.543864384503582,-4.308720117695713,,-1.5292780255181595
91322,3044.0333333333333,,36.795526604794894,-3.6967581766003828,,-2.7663820424343273
91323,3044.0666666666666,,55.11358091011386,-2.618478123854061,,-0.9732981922128571
91324,3044.1,,59.34088960978399,-2.461010587683678,,-4.042407650161618
91325,3044.133333333333,,52.26981183344557,-3.1645537384807763,,-3.2462200066138878
91326,3044.1666666666665,,38.86189064375491,-4.536594105992482,,-3.4227357649019523
91327,3044.2,,15.527085747474741,-4.191408673478681,,-4.771455672568111
91328,3044.233333333333,,-1.7061540816217917,-3.721130540818074,,-3.8709798332090974
91329,3044.2666666666664,,-21.741007496584256,-4.697981284578437,,-3.815138980411992
91330,3044.3,,-41.5474382578781,-3.9538424331044904,,-3.7869163608851837
91331,3044.3333333333335,,-56.67264672030823,-4.646619340477225,,-3.7441755001835784
91332,3044.366666666667,,-60.55321894011009,-3.9786211956347324,,-2.2632828736114803
91333,3044.4,,-50.30482234289932,-4.394210317978331,,-1.5311183740022405
91334,3044.4333333333334,,-25.845357886624814,-2.958944286590426,,-2.488989828672541
91335,3044.4666666666667,,-10.389871254463406,-4.651151010255939,,-2.5003760766976875
91336,3044.5,,4.214542358821723,-3.989464628873612,,-2.5115559799513547
91337,3044.5333333333333,,23.216102392106272,-4.908200637384882,,-2.2853458176322556
91338,3044.5666666666666,,47.148983719128005,-5.231616972101738,,-1.9698010014895004
91339,3044.6,,70.53922587385576,-4.929560172081933,,-2.994051890257072
91340,3044.633333333333,,63.82918030543124,-4.5168931188789,,-1.9683585022356354
91341,3044.6666666666665,,53.23864433660551,-5.009451287392965,,-2.5902804868623783
91342,3044.7,,32.92735286372215,-4.4898550213732555,,-2.6108173478286134
91343,3044.733333333333,,11.40441665091313,-4.445837213144837,,-2.6650879880234117
91344,3044.7666666666664,,-4.771886792745178,-4.676338918533446,,-2.2357930303939555
91345,3044.8,,-23.97662965076178,-5.01014469178866,,-2.0036774822683547
91346,3044.8333333333335,,-40.48964380232423,-8.076934222053513,,-2.187556657617572
91347,3044.866666666667,,-47.75064328772924,-8.076934222053323,,-1.9063979762860748
91348,3044.9,,-44.894786961047515,-8.076934222053513,,-2.5196146708360656
91349,3044.9333333333334,,-37.340809214960736,-7.87792637969061,,-2.81854171522904
91350,3044.9666666666667,,-13.76633877547327,-7.877926379690553,,-1.8812021840457995
91351,3045,,-5.428195276107017,-7.659761647758456,,-8.25340648874564
91352,3045.0333333333333,,18.727031971325232,-6.981406400864548,,-8.358238502431423
91353,3045.0666666666666,,42.67116148107694,-8.856574790481602,,-2.3952980727355526
91354,3045.1,,58.289906928461434,-9.116446752166851,,-10.98077517339561
91355,3045.133333333333,,65.45778143088617,-9.316194898239484,,-6.435497482859147
91356,3045.1666666666665,,55.98993871469456,-8.679313925520766,,-8.247362910196182
91357,3045.2,,41.468355702084196,-0.446644676929123,,-10.980775173395775
91358,3045.233333333333,,21.315108218793448,-7.514453723034966,,-8.247362910196005
91359,3045.2666666666664,,0.7722324968361769,-7.389098521517276,,-9.27678705641847
91360,3045.3,,-28.06935067294943,-7.77641878743191,,-8.647607818169101
91361,3045.3333333333335,,-44.15260686286384,-7.77641878743177,,-8.647607818169101
91362,3045.366666666667,,-58.889321157501406,-7.77641878743191,,-11.041898520059293
91363,3045.4,,-62.16376983958495,-7.77641878743177,,-8.62792819986285
91364,3045.4333333333334,,-53.96225911080081,-7.3563883046890854,,-8.62792819986285
91365,3045.4666666666667,,-29.32142395717758,-1.4973405798417914,,-5.538185019407875
91366,3045.5,,-21.61778375141992,-7.3563883046890854,,-10.775769105873746
91367,3045.5333333333333,,11.036295740490983,-7.356388304688729,,-5.3422639067726045
91368,3045.5666666666666,,27.35827167734399,-7.365517458679613,,-8.046403576966313
91369,3045.6,,38.024724719595014,-7.1872793726141975,,-8.247362910195884
91370,3045.633333333333,,69.95546740085413,-7.1872793726141015,,-4.311460794569364
91371,3045.6666666666665,,68.9067589293261,-7.1872793726141975,,-4.811728354607292
91372,3045.7,,58.01623287467673,-7.1872793726141975,,-8.247362910196182
91373,3045.733333333333,,36.78470093244993,-8.46926414364002,,-8.247362910195884
91374,3045.7666666666664,,13.154661560414247,-7.1872793726141975,,-8.595482165403435
91375,3045.8,,-7.467108817583415,-7.1872793726141015,,-3.3431985956086954
91376,3045.8333333333335,,-24.87169948967207,-7.1872793726141975,,-8.949168757466786
91377,3045.866666666667,,-39.02616588664805,-8.055235616627327,,-8.595482165403581
91378,3045.9,,-49.73220272954109,-8.055235616627327,,-8.949168757466786
91379,3045.9333333333334,,-43.361336951966116,-8.055235616627556,,-3.9979146428070145
91380,3045.9666666666667,,-38.34610914592194,-7.780396840141657,,-2.2953959027111073
91381,3046,,-22.1113485956406,-8.839838608832803,,-3.604918478869474
91382,3046.0333333333333,,-0.22426268642015576,-8.839838608832562,,-1.8329149009639667
91383,3046.0666666666666,,18.901429668079,-8.375444548370204,,-3.1242288774173175
91384,3046.1,,33.96906655816443,-8.375444548370396,,-3.3115207105841455
91385,3046.133333333333,,55.44417886649548,-8.375444548370204,,-5.07329400374297
91386,3046.1666666666665,,60.15097215914069,-8.375444548370396,,-9.623618772610333
91387,3046.2,,57.45973873494455,-8.375444548370396,,-9.631501918595776
91388,3046.233333333333,,40.237771591843476,-8.375444548370396,,-9.631501918596731
91389,3046.2666666666664,,25.229865687343814,-8.375444548370396,,-9.631501918595776
91390,3046.3,,-1.8280321934915573,-7.221005340002626,,-9.631501918596731
91391,3046.3333333333335,,-23.875735753530915,-7.191489732226252,,-9.631501918595776
91392,3046.366666666667,,-37.851052250916524,-7.0013389682231795,,-9.631501918596731
91393,3046.4,,-51.15799871756406,-6.259132369493652,,-10.035605404239158
91394,3046.4333333333334,,-54.98988514735689,-6.399043037518787,,-9.341716344626558
91395,3046.4666666666667,,-49.77110740403324,-7.309087171569896,,-5.875881897820932
91396,3046.5,,-40.806145125432685,-7.309087171569896,,-6.383211401011621
91397,3046.5333333333333,,-25.938772839533726,-7.309087171570163,,-5.772921429549088
91398,3046.5666666666666,,-8.484542226820352,-7.3563883046890854,,-4.995063707306133
91399,3046.6,,5.746205371857399,-7.356388304688729,,-4.836023800584997
91400,3046.633333333333,,23.241842780595682,-6.816270221957291,,-6.4416254414316025
91401,3046.6666666666665,,39.99828884937342,-7.393613025288512,,-9.212203900256668
91402,3046.7,,42.81808680829325,-8.024659937084929,,-9.76105183104709
91403,3046.733333333333,,43.93511931243097,-9.136203388926551,,-9.714833518316636
91404,3046.7666666666664,,30.937423273304915,-7.277924870654761,,-9.037690089189567
91405,3046.8,,14.900803184761397,-6.661230329957501,,-3.680466388290342
91406,3046.8333333333335,,-6.1956644367694755,-8.027319923568834,,-10.51076546797594
91407,3046.866666666667,,-29.651817994171573,-8.492269414306048,,-8.969257069926275
91408,3046.9,,-45.00514358982973,-9.99525717079142,,-8.969257069926899
91409,3046.9333333333334,,-50.89848528076279,-8.732811374123948,,-8.969257069926275
91410,3046.9666666666667,,-48.696913847134674,-8.732811374123948,,-8.969257069926899
91411,3047,,-41.74522064186548,-8.040677099651228,,-9.108234806534004
91412,3047.0333333333333,,-29.136191648735462,-8.040677099651228,,-9.136481212468174
91413,3047.0666666666666,,-17.292679697830533,-8.217263960258297,,-9.76105183104709
91414,3047.1,,2.762242100380119,-8.217263960258297,,-10.51076546797594
91415,3047.133333333333,,18.256302379900053,-5.791905457558473,,-5.051062203740408
91416,3047.1666666666665,,33.65200815819781,-7.341043650635058,,-9.47974527020536
91417,3047.2,,44.584705681343216,-7.341043650635058,,-5.057840411286175
91418,3047.233333333333,,49.818693831306355,-8.040677099651228,,-9.166713514476294
91419,3047.2666666666664,,44.65940038323608,-8.040677099651228,,-9.199973350595581
91420,3047.3,,27.535129335242914,-8.040677099651228,,-9.166713514476294
91421,3047.3333333333335,,17.298454489766137,-8.040677099651228,,-9.166713514475436
