"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
109364,3645.4333333333334,-57.70334349955982
109365,3645.4666666666667,-60.799791894652586
109366,3645.5,-55.48534122143108
109367,3645.5333333333333,-31.181137389924903
109368,3645.5666666666666,4.755194424889936
109369,3645.6,49.92740634386052
109370,3645.633333333333,74.95135753052408
109371,3645.6666666666665,99.86227104997984
109372,3645.7,103.6088965939597
109373,3645.733333333333,105.41392870029779
109374,3645.7666666666664,97.24902091275486
109375,3645.7999999999997,79.54162474236965
109376,3645.8333333333335,47.6887709161255
109377,3645.866666666667,17.177977364272135
109378,3645.9,-26.35605761455541
109379,3645.9333333333334,-58.7774959315086
109380,3645.9666666666667,-65.06665000064044
109381,3646,-77.36405756357141
109382,3646.0333333333333,-73.04753184413572
109383,3646.0666666666666,-55.500289519088874
109384,3646.1,-43.33261300337109
109385,3646.133333333333,-4.975423335898501
109386,3646.1666666666665,24.847830925257746
109387,3646.2,63.832959877409756
109388,3646.233333333333,83.38604757144786
109389,3646.2666666666664,95.400958119651
109390,3646.2999999999997,94.55819829204293
109391,3646.3333333333335,90.451246175048
109392,3646.366666666667,81.16804733702968
109393,3646.4,56.85702025085603
109394,3646.4333333333334,8.852681110111861
109395,3646.4666666666667,-31.691763239864
109396,3646.5,-39.854121820830265
109397,3646.5333333333333,-72.24682149994779
109398,3646.5666666666666,-84.23496513730679
109399,3646.6,-86.97251583473961
109400,3646.633333333333,-90.87660236658111
109401,3646.6666666666665,-60.99795046199509
109402,3646.7,-42.764829619292335
109403,3646.733333333333,6.441649477062523
109404,3646.7666666666664,36.68350432040924
109405,3646.7999999999997,61.72271501396836
109406,3646.8333333333335,74.44615963479426
109407,3646.866666666667,90.57170691890657
109408,3646.9,92.97743893615437
109409,3646.9333333333334,84.11000373385626
109410,3646.9666666666667,59.229242344639175
109411,3647,35.17670019777377
109412,3647.0333333333333,5.419169294703176
109413,3647.0666666666666,-35.9132095187056
109414,3647.1,-73.09616252483126
109415,3647.133333333333,-86.89246932048569
109416,3647.1666666666665,-94.6299773866179
109417,3647.2,-100.08757915141855
109418,3647.233333333333,-86.97267960057471
109419,3647.2666666666664,-65.99502496869601
109420,3647.2999999999997,-46.186996477093516
109421,3647.3333333333335,-12.464228270209736
109422,3647.366666666667,17.349797119274424
109423,3647.4,40.60328375109609
109424,3647.4333333333334,78.06873382482667
109425,3647.4666666666667,104.34020817243056
109426,3647.5,120.34185165631949
109427,3647.5333333333333,125.74004990273552
109428,3647.5666666666666,119.27867096473537
109429,3647.6,98.71488441196622
109430,3647.633333333333,65.36569756359879
109431,3647.6666666666665,34.79866724934478
109432,3647.7,22.916821150636505
109433,3647.733333333333,,-29.14907744229013
109434,3647.7666666666664,,-59.56272325437681
109435,3647.7999999999997,,-70.89014256292224
109436,3647.8333333333335,,-77.45470492764133
109437,3647.866666666667,,-84.15299918329025
109438,3647.9,,-74.23823664927583
109439,3647.9333333333334,,-36.14272671613712
109440,3647.9666666666667,,21.203385464697238
109441,3648,,21.44940630318815
109442,3648.0333333333333,,52.096532962477845
109443,3648.0666666666666,,60.6930630111893
109444,3648.1,,87.23219143558225
109445,3648.133333333333,,101.22885535911003
109446,3648.1666666666665,,102.69447585711765
109447,3648.2,,90.41331794932506
109448,3648.233333333333,,61.3949436443826
109449,3648.2666666666664,,51.351092152235076
109450,3648.2999999999997,,19.582124335114194
109451,3648.3333333333335,,-4.110891947005731
109452,3648.366666666667,,-42.13548973103493
109453,3648.4,,-60.17173223734152
109454,3648.4333333333334,,-80.55425156508674
109455,3648.4666666666667,,-87.00202660574095
109456,3648.5,,-86.56477318721252
109457,3648.5333333333333,,-39.11694157453604
109458,3648.5666666666666,,-3.5359129207275592
109459,3648.6,,-0.8485267633177144
109460,3648.633333333333,,62.724076916974894
109461,3648.6666666666665,,81.04040633754215
109462,3648.7,,100.37121736885474
109463,3648.733333333333,,106.21416214141601
109464,3648.7666666666664,,102.8467930376194
109465,3648.7999999999997,,97.75926288687106
109466,3648.8333333333335,,70.57709987962015
109467,3648.866666666667,,55.39932891049337
109468,3648.9,,17.67536176302437
109469,3648.9333333333334,,-21.168598391652353
109470,3648.9666666666667,,-43.99510992562826
109471,3649,,-71.05208482771972
109472,3649.0333333333333,,-81.61751260922235
109473,3649.0666666666666,,-86.41655581538022
109474,3649.1,,-71.21139102566943
109475,3649.133333333333,,-46.055139072155384
109476,3649.1666666666665,,-25.188118864488374
109477,3649.2,,-3.819261870750683
109478,3649.233333333333,,25.856497997533964
109479,3649.2666666666664,,66.67428717199827
109480,3649.2999999999997,,81.82653299248884
109481,3649.3333333333335,,93.04059663674872
109482,3649.366666666667,,105.91175438919757
109483,3649.4,,99.92260602142677
109484,3649.4333333333334,,,69.88960389952913
109485,3649.4666666666667,,,38.877861341839235
109486,3649.5,,,31.53579886053879
109487,3649.5333333333333,,,-23.6395659488583
109488,3649.5666666666666,,,-30.504702505041468
109489,3649.6,,,-64.39668085247284
109490,3649.633333333333,,,-72.35238843455787
109491,3649.6666666666665,,,-81.96527119525858
109492,3649.7,,,-79.98246264062828
109493,3649.733333333333,,,-84.04735207935948
109494,3649.7666666666664,,,-65.38561344462485
109495,3649.7999999999997,,,-22.413600596715863
109496,3649.8333333333335,,,-8.037380575116384
109497,3649.866666666667,,,26.03486750766812
109498,3649.9,,,56.713518452492735
109499,3649.9333333333334,,,77.57946532194939
109500,3649.9666666666667,,,88.18230783891279
109501,3650,,,60.88145539044273
109502,3650.0333333333333,,,64.87056255517217
109503,3650.0666666666666,,,64.7811181733956
109504,3650.1,,,27.282971386252314
109505,3650.133333333333,,,21.274927331801226
109506,3650.1666666666665,,,-25.076274546810254
109507,3650.2,,,-60.4825710852047
109508,3650.233333333333,,,-90.90593250678545
109509,3650.2666666666664,,,-108.28457154081474
109510,3650.2999999999997,,,-107.89518394222553
109511,3650.3333333333335,,,-114.04502535528941
109512,3650.366666666667,,,-103.82784677716073
109513,3650.4,,,-67.18016877970416
109514,3650.4333333333334,,,-25.66877681897586
109515,3650.4666666666667,,,11.973247286758626
109516,3650.5,,,33.865851988185284
109517,3650.5333333333333,,,62.15169677026602
109518,3650.5666666666666,,,95.27469357312697
109519,3650.6,,,107.12802723368631
109520,3650.633333333333,,,110.91531537462566
109521,3650.6666666666665,,,94.00316559633364
109522,3650.7,,,84.12606523568735
109523,3650.733333333333,,,38.426265496024165
109524,3650.7666666666664,,,19.19418863086717
109525,3650.7999999999997,,,-19.26951366451138
109526,3650.8333333333335,,,-36.5632772708572
109527,3650.866666666667,,,-66.61434326485596
109528,3650.9,,,-93.00451930019506
109529,3650.9333333333334,,,-125.87964740461756
109530,3650.9666666666667,,,-94.6079809878318
109531,3651,,,-106.3688478870864
109532,3651.0333333333333,,,-101.82266799157806
109533,3651.0666666666666,,,,-80.85745034475418
109534,3651.1,,,,-52.77513945915821
109535,3651.133333333333,,,,-23.65900026735867
109536,3651.1666666666665,,,,30.47642373380184
109537,3651.2,,,,63.69708909237623
109538,3651.233333333333,,,,94.49208851728703
109539,3651.2666666666664,,,,114.73953473580544
109540,3651.2999999999997,,,,118.7320925305134
109541,3651.3333333333335,,,,122.03351025227674
109542,3651.366666666667,,,,120.70287519181613
109543,3651.4,,,,103.49884697241777
109544,3651.4333333333334,,,,101.77358855125637
109545,3651.4666666666667,,,,62.55961077103364
109546,3651.5,,,,27.077847246655253
109547,3651.5333333333333,,,,15.361540357117104
109548,3651.5666666666666,,,,3.4603529849979857
109549,3651.6,,,,-50.873186285965296
109550,3651.633333333333,,,,-84.85828331597152
109551,3651.6666666666665,,,,-93.19034276795152
109552,3651.7,,,,-86.0046046314733
109553,3651.733333333333,,,,-91.58647073188735
109554,3651.7666666666664,,,,,-70.99244560877698
109555,3651.7999999999997,,,,,-36.2851048413007
109556,3651.8333333333335,,,,,-1.53354786136287
109557,3651.866666666667,,,,,31.391403195037338
109558,3651.9,,,,,60.4064274776354
109559,3651.9333333333334,,,,,78.56110207020426
109560,3651.9666666666667,,,,,97.60823429024417
109561,3652,,,,,115.00349784754769
109562,3652.0333333333333,,,,,120.91298624603543
109563,3652.0666666666666,,,,,,-121.91868386532565
109564,3652.1,,,,,,-115.2643576898101
109565,3652.133333333333,,,,,,-102.27496250125215
109566,3652.1666666666665,,,,,,-85.38278761892177
109567,3652.2,,,,,,-46.142846782252875
109568,3652.233333333333,,,,,,-1.6113786034502087
109569,3652.2666666666664,,,,,,24.088441545830822
109570,3652.2999999999997,,,,,,61.64041404954603
109571,3652.3333333333335,,,,,,71.52852498082311
109572,3652.366666666667,,,,,,93.01398992830535
109573,3652.4,,,,,,,-93.56513757389291
109574,3652.4333333333334,,,,,,,-60.07210448798478
109575,3652.4666666666667,,,,,,,-37.015169243341155
109576,3652.5,,,,,,,-18.753915636185408
109577,3652.5333333333333,,,,,,,3.6510104947454374
109578,3652.5666666666666,,,,,,,62.145349295133165
109579,3652.6,,,,,,,94.0155466247436
109580,3652.633333333333,,,,,,,114.05578062334882
109581,3652.6666666666665,,,,,,,124.51584491161246
109582,3652.7,,,,,,,128.72567158399832
109583,3652.733333333333,,,,,,,133.08431766411593
109584,3652.7666666666664,,,,,,,122.97356433420994
109585,3652.7999999999997,,,,,,,113.2982882481515
109586,3652.8333333333335,,,,,,,102.13389169933977
109587,3652.866666666667,,,,,,,79.63933546651641
109588,3652.9,,,,,,,61.949375131695746
109589,3652.9333333333334,,,,,,,-0.9945907357709556
109590,3652.9666666666667,,,,,,,-28.83288514600115
109591,3653,,,,,,,-30.66600764651404
109592,3653.0333333333333,,,,,,,-63.862912014977
109593,3653.0666666666666,,,,,,,-74.60683382140708
109594,3653.1,,,,,,,-89.88212667217125
109595,3653.133333333333,,,,,,,-112.84982404640985
109596,3653.1666666666665,,,,,,,-101.71694869095467
109597,3653.2,,,,,,,-74.39964025400016
109598,3653.233333333333,,,,,,,-20.768945634941005
109599,3653.2666666666664,,,,,,,-2.0190451535605702
109600,3653.2999999999997,,,,,,,36.664152191757424
109601,3653.3333333333335,,,,,,,48.72171811952623
109602,3653.366666666667,,,,,,,72.10702322821297
109603,3653.4,,,,,,,78.35025793477394
109604,3653.4333333333334,,,,,,,94.47975864547296
109605,3653.4666666666667,,,,,,,108.48580240865812
109606,3653.5,,,,,,,115.97225574271953
109607,3653.5333333333333,,,,,,,111.176519859977
109608,3653.5666666666666,,,,,,,102.68166817224548
109609,3653.6,,,,,,,81.27205508567451
109610,3653.633333333333,,,,,,,58.55633497789573
109611,3653.6666666666665,,,,,,,5.0954128323079875
109612,3653.7,,,,,,,-3.4337797371804784
109613,3653.733333333333,,,,,,,-39.68761565329397
109614,3653.7666666666664,,,,,,,-62.89873171605729
109615,3653.7999999999997,,,,,,,-83.67993478831576
109616,3653.8333333333335,,,,,,,-97.75312669743299
109617,3653.866666666667,,,,,,,-99.67384829095172
109618,3653.9,,,,,,,-95.55407611713791
109619,3653.9333333333334,,,,,,,-79.18390238685336
109620,3653.9666666666667,,,,,,,-67.97604151195608
109621,3654,,,,,,,-14.567213255938189
109622,3654.0333333333333,,,,,,,-5.193533628776947
109623,3654.0666666666666,,,,,,,21.356204514413506
109624,3654.1,,,,,,,44.08509039272131
109625,3654.133333333333,,,,,,,73.84294508799012
109626,3654.1666666666665,,,,,,,85.55655030080693
109627,3654.2,,,,,,,91.94495712104592
109628,3654.233333333333,,,,,,,86.50468207983806
109629,3654.2666666666664,,,,,,,83.22060711103025
109630,3654.2999999999997,,,,,,,51.29643801057527
109631,3654.3333333333335,,,,,,,46.60795662904587
109632,3654.366666666667,,,,,,,35.44795792708713
109633,3654.4,,,,,,,,-0.4077266647634247
109634,3654.4333333333334,,,,,,,,-26.92730813112924
109635,3654.4666666666667,,,,,,,,-41.3366456109389
109636,3654.5,,,,,,,,-69.8317961562447
109637,3654.5333333333333,,,,,,,,-77.95093131516143
109638,3654.5666666666666,,,,,,,,-88.07310883432295
109639,3654.6,,,,,,,,-82.4029915375538
109640,3654.633333333333,,,,,,,,-65.90056148024816
109641,3654.6666666666665,,,,,,,,-43.8419210194244
109642,3654.7,,,,,,,,-12.44503745566501
109643,3654.733333333333,,,,,,,,,-1.3231820054564527
109644,3654.7666666666664,,,,,,,,,20.88526638143404
109645,3654.7999999999997,,,,,,,,,30.855045935824126
109646,3654.8333333333335,,,,,,,,,67.01592437402243
109647,3654.866666666667,,,,,,,,,74.63718823813782
109648,3654.9,,,,,,,,,87.99970501327242
109649,3654.9333333333334,,,,,,,,,94.62580588158629
109650,3654.9666666666667,,,,,,,,,86.90927161274797
109651,3655,,,,,,,,,80.55000841459723
109652,3655.0333333333333,,,,,,,,,69.85300955140815
109653,3655.0666666666666,,,,,,,,,55.74813234729272
109654,3655.1,,,,,,,,,10.95889416838235
109655,3655.133333333333,,,,,,,,,-21.295989839625584
109656,3655.1666666666665,,,,,,,,,-32.35968148559479
109657,3655.2,,,,,,,,,-80.42344854617893
109658,3655.233333333333,,,,,,,,,-93.14282358404172
109659,3655.2666666666664,,,,,,,,,-100.39413925222141
109660,3655.2999999999997,,,,,,,,,-93.62669568998737
109661,3655.3333333333335,,,,,,,,,-73.69043486682277
109662,3655.366666666667,,,,,,,,,-68.4666389929677
109663,3655.4,,,,,,,,,-17.769217050254827
109664,3655.4333333333334,,,,,,,,,26.390613959734342
109665,3655.4666666666667,,,,,,,,,35.04788769620456
109666,3655.5,,,,,,,,,42.652299247317494
109667,3655.5333333333333,,,,,,,,,82.22502976274387
109668,3655.5666666666666,,,,,,,,,89.04558701808018
109669,3655.6,,,,,,,,,106.53766997457927
109670,3655.633333333333,,,,,,,,,96.11686384958217
109671,3655.6666666666665,,,,,,,,,101.34548881919633
109672,3655.7,,,,,,,,,84.0621091893646
109673,3655.733333333333,,,,,,,,,,-25.66147493509559
109674,3655.7666666666664,,,,,,,,,,8.190985833966268
109675,3655.7999999999997,,,,,,,,,,23.31558917995539
109676,3655.8333333333335,,,,,,,,,,49.263560985910644
109677,3655.866666666667,,,,,,,,,,67.30227577044153
109678,3655.9,,,,,,,,,,77.13676373170735
109679,3655.9333333333334,,,,,,,,,,72.43425880162485
109680,3655.9666666666667,,,,,,,,,,62.6425524190593
109681,3656,,,,,,,,,,32.17059836738203
109682,3656.0333333333333,,,,,,,,,,15.2061181509786
109683,3656.0666666666666,,,,,,,,,,-13.112381446371211
109684,3656.1,,,,,,,,,,-29.986280585282167
109685,3656.133333333333,,,,,,,,,,-53.08540518816174
109686,3656.1666666666665,,,,,,,,,,-75.66071201661192
109687,3656.2,,,,,,,,,,-85.63650339694198
109688,3656.233333333333,,,,,,,,,,-91.60765362143323
109689,3656.2666666666664,,,,,,,,,,-95.81432295153347
109690,3656.2999999999997,,,,,,,,,,-90.35649130209531
109691,3656.3333333333335,,,,,,,,,,-76.33138433440791
109692,3656.366666666667,,,,,,,,,,-43.65879197719865
109693,3656.4,,,,,,,,,,-5.420300837198283
109694,3656.4333333333334,,,,,,,,,,17.59241049024695
109695,3656.4666666666667,,,,,,,,,,42.39973538409661
109696,3656.5,,,,,,,,,,46.250538743388965
109697,3656.5333333333333,,,,,,,,,,63.54186777104183
109698,3656.5666666666666,,,,,,,,,,61.61126402763069
109699,3656.6,,,,,,,,,,61.058613816496035
109700,3656.633333333333,,,,,,,,,,41.57951522108127
109701,3656.6666666666665,,,,,,,,,,41.81653217922685
109702,3656.7,,,,,,,,,,14.212678501936564
109703,3656.733333333333,,,,,,,,,,-5.270110296688658
109704,3656.7666666666664,,,,,,,,,,-24.21049443238211
109705,3656.7999999999997,,,,,,,,,,-37.92914407122942
109706,3656.8333333333335,,,,,,,,,,-55.66604855818265
109707,3656.866666666667,,,,,,,,,,-73.07958212178434
109708,3656.9,,,,,,,,,,-73.78005636731736
109709,3656.9333333333334,,,,,,,,,,-74.95849580029464
109710,3656.9666666666667,,,,,,,,,,-68.13234176985578
109711,3657,,,,,,,,,,-57.4234024827043
109712,3657.0333333333333,,,,,,,,,,-33.60070288230632
109713,3657.0666666666666,,,,,,,,,,-6.133541025482464
109714,3657.1,,,,,,,,,,17.3328037553025
109715,3657.133333333333,,,,,,,,,,40.919018911684745
109716,3657.1666666666665,,,,,,,,,,62.54335800718519
109717,3657.2,,,,,,,,,,79.66887933946585
109718,3657.233333333333,,,,,,,,,,74.26368609269142
109719,3657.2666666666664,,,,,,,,,,66.21012736772703
109720,3657.2999999999997,,,,,,,,,,49.038064784767165
109721,3657.3333333333335,,,,,,,,,,29.87642650125441
109722,3657.366666666667,,,,,,,,,,19.256694944501817
109723,3657.4,,,,,,,,,,-26.86957613623393
109724,3657.4333333333334,,,,,,,,,,-40.58774104820956
109725,3657.4666666666667,,,,,,,,,,-60.410966025296496
109726,3657.5,,,,,,,,,,-69.83376380182764
109727,3657.5333333333333,,,,,,,,,,-75.65991609593965
109728,3657.5666666666666,,,,,,,,,,-76.37320753251373
109729,3657.6,,,,,,,,,,-77.14945840620548
109730,3657.633333333333,,,,,,,,,,-67.1758585130219
109731,3657.6666666666665,,,,,,,,,,-46.86784711019826
109732,3657.7,,,,,,,,,,-28.5687721940146
109733,3657.733333333333,,,,,,,,,,-0.17231443799376997
109734,3657.7666666666664,,,,,,,,,,33.0257442277912
109735,3657.7999999999997,,,,,,,,,,50.3073016907053
109736,3657.8333333333335,,,,,,,,,,75.77710227594817
109737,3657.866666666667,,,,,,,,,,80.67519315598135
109738,3657.9,,,,,,,,,,73.45190150084736
109739,3657.9333333333334,,,,,,,,,,74.52625260585023
109740,3657.9666666666667,,,,,,,,,,73.04843208347113
109741,3658,,,,,,,,,,40.83060020169536
109742,3658.0333333333333,,,,,,,,,,31.78936727752947
109743,3658.0666666666666,,,,,,,,,,-12.246090216908229
109744,3658.1,,,,,,,,,,-22.984608302047434
109745,3658.133333333333,,,,,,,,,,-27.6323610665873
109746,3658.1666666666665,,,,,,,,,,-49.47650591894652
109747,3658.2,,,,,,,,,,-61.14078402328041
109748,3658.233333333333,,,,,,,,,,-60.17798911580394
109749,3658.2666666666664,,,,,,,,,,-57.22760142874481
109750,3658.2999999999997,,,,,,,,,,-49.68341198135684
109751,3658.3333333333335,,,,,,,,,,19.806617662990863
109752,3658.366666666667,,,,,,,,,,19.27643878117568
109753,3658.4,,,,,,,,,,18.535221174638846
109754,3658.4333333333334,,,,,,,,,,36.46366144979186
109755,3658.4666666666667,,,,,,,,,,67.34206016362053
109756,3658.5,,,,,,,,,,82.99969980117596
109757,3658.5333333333333,,,,,,,,,,86.9668041040429
109758,3658.5666666666666,,,,,,,,,,84.64194762967558
109759,3658.6,,,,,,,,,,66.95036228857222
109760,3658.633333333333,,,,,,,,,,50.69914004122204
109761,3658.6666666666665,,,,,,,,,,5.013543938483967
109762,3658.7,,,,,,,,,,-15.21374184598006
109763,3658.733333333333,,,,,,,,,,-41.58561434224109
109764,3658.7666666666664,,,,,,,,,,-48.39254533019083
109765,3658.7999999999997,,,,,,,,,,-67.01759721040344
109766,3658.8333333333335,,,,,,,,,,-70.83259607897294
109767,3658.866666666667,,,,,,,,,,-77.9839617931878
109768,3658.9,,,,,,,,,,-73.50081730329617
109769,3658.9333333333334,,,,,,,,,,-65.82334924349799
109770,3658.9666666666667,,,,,,,,,,-61.356172696844325
109771,3659,,,,,,,,,,-24.46904378090753
109772,3659.0333333333333,,,,,,,,,,5.153800683827491
109773,3659.0666666666666,,,,,,,,,,,-7.5713126710533665
109774,3659.1,,,,,,,,,,,-58.34469472470729
109775,3659.133333333333,,,,,,,,,,,-67.05149201116303
109776,3659.1666666666665,,,,,,,,,,,-81.65529630785208
109777,3659.2,,,,,,,,,,,-83.07942059662537
109778,3659.233333333333,,,,,,,,,,,-75.38743540646502
109779,3659.2666666666664,,,,,,,,,,,-51.15300233829061
109780,3659.2999999999997,,,,,,,,,,,-10.050259273933161
109781,3659.3333333333335,,,,,,,,,,,-9.966026771772597
109782,3659.366666666667,,,,,,,,,,,9.018925156352513
109783,3659.4,,,,,,,,,,,42.764681179786336
109784,3659.4333333333334,,,,,,,,,,,58.01135135187209
109785,3659.4666666666667,,,,,,,,,,,73.34848949967778
109786,3659.5,,,,,,,,,,,87.4443062825877
109787,3659.5333333333333,,,,,,,,,,,93.81682708072564
109788,3659.5666666666666,,,,,,,,,,,93.38532509103254
109789,3659.6,,,,,,,,,,,94.25838732159701
109790,3659.633333333333,,,,,,,,,,,95.28851222165409
109791,3659.6666666666665,,,,,,,,,,,78.03160547082848
109792,3659.7,,,,,,,,,,,54.943668382747745
109793,3659.733333333333,,,,,,,,,,,25.973540075857073
109794,3659.7666666666664,,,,,,,,,,,17.32809156097072
109795,3659.7999999999997,,,,,,,,,,,-26.9591815059692
109796,3659.8333333333335,,,,,,,,,,,-35.84983215547536
109797,3659.866666666667,,,,,,,,,,,-64.81580742207348
109798,3659.9,,,,,,,,,,,-72.33730217888876
109799,3659.9333333333334,,,,,,,,,,,-89.47685450076334
109800,3659.9666666666667,,,,,,,,,,,-90.85744644546509
109801,3660,,,,,,,,,,,-70.44543797248618
109802,3660.0333333333333,,,,,,,,,,,-43.46274797960762
109803,3660.0666666666666,,,,,,,,,,,-18.612804101953454
109804,3660.1,,,,,,,,,,,14.21105469415862
109805,3660.133333333333,,,,,,,,,,,24.694269041209505
109806,3660.1666666666665,,,,,,,,,,,50.90121891664849
109807,3660.2,,,,,,,,,,,72.37337383602554
109808,3660.233333333333,,,,,,,,,,,90.82934128231025
109809,3660.2666666666664,,,,,,,,,,,96.3112089422863
109810,3660.2999999999997,,,,,,,,,,,93.45209415758661
109811,3660.3333333333335,,,,,,,,,,,87.66209533789021
109812,3660.366666666667,,,,,,,,,,,75.0723711280373
109813,3660.4,,,,,,,,,,,59.57863230445083
109814,3660.4333333333334,,,,,,,,,,,20.959107093960792
109815,3660.4666666666667,,,,,,,,,,,-29.68907563749814
109816,3660.5,,,,,,,,,,,-37.9419553659364
109817,3660.5333333333333,,,,,,,,,,,-64.17294182326071
109818,3660.5666666666666,,,,,,,,,,,-65.54602879514363
109819,3660.6,,,,,,,,,,,-68.57124297050063
109820,3660.633333333333,,,,,,,,,,,-44.610967251699044
