"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
38560,1285.3,1421.8031237217258,1497.7406919529699
38561,1285.3333333333333,1421.8088346571924,1497.7342192566016
38562,1285.3666666666666,1421.6282547035155,1497.9557498117126
38563,1285.4,1421.5361855272952,1497.946480944925
38564,1285.4333333333334,1421.6181942982646,1497.5441820628457
38565,1285.4666666666667,1421.9472132496323,1497.097416857322
38566,1285.5,1421.4661450609474,1497.540042798712
38567,1285.5333333333333,1421.7012019062333,1496.957764929412
38568,1285.5666666666666,1421.3461504652423,1497.2189058456415
38569,1285.6,1421.6057106604549,1496.7914163099808
38570,1285.6333333333332,1420.799009706732,1497.5972392565388
38571,1285.6666666666667,1421.1234650683398,1497.1463654869463
38572,1285.7,1420.9244897689505,1497.4086967879623
38573,1285.7333333333333,1420.8903546634547,1497.4564104458345
38574,1285.7666666666667,1420.7882942451345,1497.4367421840636
38575,1285.8,1420.6954560350903,1497.381952251722
38576,1285.8333333333333,1420.821626349235,1497.2241527739825
38577,1285.8666666666666,1420.5001657028024,1497.5385387607994
38578,1285.9,1420.7801365769124,1497.2673204894647
38579,1285.9333333333334,1421.2536538335612,1496.9383028276202
38580,1285.9666666666667,1420.7777640841778,1497.3817044254954
38581,1286,1421.3963006099268,1496.7355840888545
38582,1286.0333333333333,1421.3721382047547,1496.7962836835
38583,1286.0666666666666,1421.0538843585139,1497.6548205357235
38584,1286.1,1420.990795499955,1497.7666085890219
38585,1286.1333333333332,1420.9779503996767,1497.819582649187
38586,1286.1666666666667,1421.2979789305323,1497.5259372619164
38587,1286.2,1421.4346349722275,1497.351615401706
38588,1286.2333333333333,1421.3504447597988,1497.409022414411
38589,1286.2666666666667,1421.4585899900637,1497.394627816569
38590,1286.3,1421.4097862532947,1497.5273890443095
38591,1286.3333333333333,1421.5022506377543,1497.3316513807422
38592,1286.3666666666666,1422.0863225266792,1497.028825860472
38593,1286.4,1421.725243655536,1497.587457610347
38594,1286.4333333333334,1421.9723060699748,1497.2030578792833
38595,1286.4666666666667,1421.9766058433686,1497.233180277074
38596,1286.5,1422.2464946541804,1496.7686057373626
38597,1286.5333333333333,1422.2572683601645,1496.8027779003553
38598,1286.5666666666666,1421.946291755098,1497.8674708099966
38599,1286.6,1421.9877780351892,1497.7899031052473
38600,1286.6333333333332,1422.2128058765347,1497.482615683898
38601,1286.6666666666667,1422.460796571065,1497.095622150854
38602,1286.7,1422.4630242499422,1497.0732443252991
38603,1286.7333333333333,1421.816175794193,1497.8642323589738
38604,1286.7666666666667,1421.9294155495686,1497.3814712721514
38605,1286.8,1422.0767029106307,1496.8235325911696
38606,1286.8333333333333,1421.615017053124,1497.7158516657
38607,1286.8666666666666,1422.0294401553676,1496.7863914733825
38608,1286.9,1421.4797414426928,1497.8182536419185
38609,1286.9333333333334,1422.0693623727402,1496.8430712077454
38610,1286.9666666666667,1421.6807854330166,1497.7790190520047
38611,1287,1422.1847313221783,1497.4994294403464
38612,1287.0333333333333,1421.9607862922715,1497.8328591438703
38613,1287.0666666666666,1422.5643230246333,1497.577877771675
38614,1287.1,1422.723481706178,1497.3944179658588
38615,1287.1333333333332,1422.8304099020966,1497.4108795279699
38616,1287.1666666666667,1423.0253796611332,1497.3885910163344
38617,1287.2,1422.9196744191584,1497.5625211356582
38618,1287.2333333333333,1423.449956762826,1497.5972171892413
38619,1287.2666666666667,1423.213661458298,1498.019715795469
38620,1287.3,1423.4785374218131,1497.8396697542385
38621,1287.3333333333333,1423.6056950753914,1497.6157503052677
38622,1287.3666666666666,1423.5573440980509,1497.7873156825258
38623,1287.4,1423.8103799307037,1497.7579698457034
38624,1287.4333333333334,1424.1381662455426,1497.5853385631854
38625,1287.4666666666667,1424.3644550106387,1497.5050992314536
38626,1287.5,1423.907753025699,1498.0840535821665
38627,1287.5333333333333,1424.346337760785,1497.4239475720706
38628,1287.5666666666666,1424.2624317774282,1497.7431759275873
38629,1287.6,1424.1270805621987,1497.819789301766
38630,1287.6333333333332,1423.914226946086,1497.8852939359135
38631,1287.6666666666667,1424.0755677458435,1497.6646031559894
38632,1287.7,1423.8757840081885,1497.5768550250264
38633,1287.7333333333333,1423.7666694321915,1496.5903245182187
38634,1287.7666666666667,1423.107352186071,1497.6608562506349
38635,1287.8,1422.763999083131,1497.5125719995644
38636,1287.8333333333333,1422.605081250694,1497.397005033757
38637,1287.8666666666666,1422.3259550046662,1496.9702250766964
38638,1287.9,1422.303713078161,1496.395138937329
38639,1287.9333333333334,1422.2534597665006,1496.3735896904948
38640,1287.9666666666667,1421.531014524415,1497.4085466000993
38641,1288,1421.9441845880492,1496.4428208691315
38642,1288.0333333333333,1421.375752880235,1497.2969119116733
38643,1288.0666666666666,1421.304821319041,1497.4534513408262
38644,1288.1,1421.3695300653978,1497.3084761951409
38645,1288.1333333333332,1421.4151415809995,1497.0699053374092
38646,1288.1666666666667,1421.288021451699,1496.9443525213705
38647,1288.2,1421.1773634241838,1497.1881223778064
38648,1288.2333333333333,1421.009900475522,1497.4324339227828
38649,1288.2666666666667,1421.1325578619328,1497.2496876663804
38650,1288.3,1421.0988468714877,1497.2276584874714
38651,1288.3333333333333,1421.0869904709339,1497.0084572325118
38652,1288.3666666666666,1420.9951376630602,1497.1269310452549
38653,1288.4,1421.2532043918252,1496.9836856820277
38654,1288.4333333333334,1421.2331208327214,1497.0675606376349
38655,1288.4666666666667,1421.2116909113793,1497.0875861012128
38656,1288.5,1421.0959970374658,1497.3028193311463
38657,1288.5333333333333,1421.0977220116858,1497.3138439888276
38658,1288.5666666666666,1420.982802710945,1497.2602316417965
38659,1288.6,1421.1274455431992,1497.32404080567
38660,1288.6333333333332,1421.0663609556439,1497.3418753258807
38661,1288.6666666666667,1420.9996376932363,1497.252933966055
38662,1288.7,1420.8603459820245,1497.2117306832283
38663,1288.7333333333333,1420.7507262722354,1497.5137337936017
38664,1288.7666666666667,1420.8198025561526,1497.415970316521
38665,1288.8,1420.9184281764963,1497.2166810360864
38666,1288.8333333333333,1420.9829171942674,1496.9595573789247
38667,1288.8666666666666,1420.7449204380177,1497.2387306260632
38668,1288.9,1420.7519315852257,1497.2293683624457
38669,1288.9333333333334,1421.146669697717,1496.3274997390433
38670,1288.9666666666667,1420.7543168679638,1497.2132249735307
38671,1289,1420.659178685814,1497.4698548283895
38672,1289.0333333333333,1420.611001988883,1497.3227507604918
38673,1289.0666666666666,1420.9334627218216,1496.662514861384
38674,1289.1,1420.708883070114,1496.5935518900578
38675,1289.1333333333332,1420.7744926895728,1496.7814410733763
38676,1289.1666666666667,1420.599291797453,1496.937236038026
38677,1289.2,1420.562227900271,1496.733493962442
38678,1289.2333333333333,1420.5660543162003,1496.7364806919732
38679,1289.2666666666667,1420.6008639099377,1496.6784406500556
38680,1289.3,1420.7371364463302,1496.3138003939357
38681,1289.3333333333333,1420.7419644521817,1496.3265243119386
38682,1289.3666666666666,1420.764192356323,1496.347237434902
38683,1289.4,1420.5028115706086,1496.3385582473675
38684,1289.4333333333334,1420.3465896653247,1496.5713265214213
38685,1289.4666666666667,1420.3465896653247,1496.5713265214213
38686,1289.5,1420.3873994557641,1496.5900844966468
38687,1289.5333333333333,1420.2530615080282,1496.4376744189794
38688,1289.5666666666666,1420.2976735193147,1496.4450303517253
38689,1289.6,1420.2813319714649,1496.4313024457733
38690,1289.6333333333332,1420.626308909352,1496.1305530828545
38691,1289.6666666666667,1420.9419041346982,1496.1288039885967
38692,1289.7,1420.971987933761,1496.495057228577
38693,1289.7333333333333,1420.9768080006374,1496.4265076837978
38694,1289.7666666666667,1421.2154461187329,1496.4733960499407
38695,1289.8,1421.0654334646895,1496.8202783855675
38696,1289.8333333333333,1421.143497939312,1496.963983820353
38697,1289.8666666666666,1421.1793443044119,1496.8841500255458
38698,1289.9,1421.6868099421088,1496.571371276545
38699,1289.9333333333334,1421.647200723447,1496.5811779907017
38700,1289.9666666666667,1421.670831420058,1496.5620903918675
38701,1290,1421.3576818927133,1497.0360511949955
38702,1290.0333333333333,1421.547217727418,1496.642906469921
38703,1290.0666666666666,1421.7591450506334,1496.1919348351048
38704,1290.1,1421.5875976865607,1496.7565029241462
38705,1290.1333333333332,1421.7274246779873,1496.825347095506
38706,1290.1666666666667,1422.1404895566031,1496.0327630295008
38707,1290.2,1421.9153645479878,1496.6288653693064
38708,1290.2333333333333,1422.2229941040582,1496.346386321508
38709,1290.2666666666667,1422.2534740473661,1496.771531943333
38710,1290.3,1422.2689229032144,1496.7797092060732
38711,1290.3333333333333,1422.1824593545648,1497.0001734449424
38712,1290.3666666666666,1422.2112337061444,1496.8505238668763
38713,1290.4,1422.1702398455761,1496.9214316842797
38714,1290.4333333333334,1422.1699691455178,1496.821203617424
38715,1290.4666666666667,1422.0797969523262,1496.7943081459973
38716,1290.5,1421.8895765905872,1496.8031973564907
38717,1290.5333333333333,1421.8358302368692,1496.1542474384928
38718,1290.5666666666666,1421.7298750179875,1496.051406826316
38719,1290.6,1421.4131068569359,1496.7444838654978
38720,1290.6333333333332,1421.4250829594257,1496.7030202938008
38721,1290.6666666666667,1421.597809445473,1496.6131253526632
38722,1290.7,1421.491192582179,1496.711725016523
38723,1290.7333333333333,1421.5580487930438,1496.605843146025
38724,1290.7666666666667,1421.5596044581068,1496.588839528033
38725,1290.8,1421.6254152884965,1496.5669417248987
38726,1290.8333333333333,1421.6254152884965,1496.5669417248987
38727,1290.8666666666666,1421.7381961563474,1496.6297562487553
38728,1290.9,1421.7225323995733,1496.641780947607
38729,1290.9333333333334,1421.705845388219,1497.1963359680112
38730,1290.9666666666667,1421.917221598402,1496.830742940827
38731,1291,1421.9430083862499,1496.7581080430355
38732,1291.0333333333333,1422.1377701283805,1496.9070921700309
38733,1291.0666666666666,1422.1725874053898,1496.801222816267
38734,1291.1,1422.091950973683,1497.113413605432
38735,1291.1333333333332,1422.2290613793043,1496.9847723332366
38736,1291.1666666666667,1422.507191425868,1496.568150530999
38737,1291.2,1422.4203657134774,1496.387479043809
38738,1291.2333333333333,1422.7079550605395,1496.305395656977
38739,1291.2666666666667,1422.54164750432,1496.708496334334
38740,1291.3,1422.6896820033926,1496.4188186842525
38741,1291.3333333333333,1422.7081671534932,1496.386974617601
38742,1291.3666666666666,1422.5138983086358,1496.782244620706
38743,1291.4,1422.6554937953028,1496.4204380729257
38744,1291.4333333333334,1422.6987276199766,1496.4364621114507
38745,1291.4666666666667,1422.750045574571,1496.4272347416045
38746,1291.5,1422.75852476176,1496.3863273768436
38747,1291.5333333333333,1422.770739236858,1496.3829539222045
38748,1291.5666666666666,1422.5094633317542,1496.8799322400246
38749,1291.6,1422.4519815914607,1496.6686280642334
38750,1291.6333333333332,1422.6656933179975,1496.4647353331943
38751,1291.6666666666667,1422.7915194482996,1496.2639914951708
38752,1291.7,1422.6753243732846,1496.567150287899
38753,1291.7333333333333,1422.5050069580661,1496.9022226539958
38754,1291.7666666666667,1422.3124971045231,1496.9320554524857
38755,1291.8,1422.396053966324,1496.9221633486773
38756,1291.8333333333333,1422.4968161724141,1496.8760897458583
38757,1291.8666666666666,1422.4086277812905,1496.8737439291326
38758,1291.9,1422.3117284690393,1496.8359694888582
38759,1291.9333333333334,1422.350232484329,1496.3924591000023
38760,1291.9666666666667,1422.4170444653585,1496.4735867661361
38761,1292,1422.29203198664,1496.598376729947
38762,1292.0333333333333,1422.1966270346813,1496.536702505777
38763,1292.0666666666666,1422.3108838239668,1496.3275032197355
38764,1292.1,1422.0953833172614,1496.2664126344478
38765,1292.1333333333332,1422.1539463004888,1496.0977167287524
38766,1292.1666666666667,1421.7834727754516,1497.0303120223898
38767,1292.2,1421.8454745645088,1496.8418765521626
38768,1292.2333333333333,1421.9346946308178,1496.667784909623
38769,1292.2666666666667,1421.7349783438735,1497.1328905625187
38770,1292.3,1421.871575384799,1496.7841257063849
38771,1292.3333333333333,1422.1104468234257,1496.2151724162572
38772,1292.3666666666666,1422.0662305541016,1496.2301203528277
38773,1292.4,1421.6717058670185,1497.3107679586287
38774,1292.4333333333334,1421.6377353952582,1497.3690773567682
38775,1292.4666666666667,1421.7824257794678,1497.04905892915
38776,1292.5,1421.987941269637,1496.548741446663
38777,1292.5333333333333,1422.004358562465,1497.0276482140996
38778,1292.5666666666666,1422.179551050327,1497.106185827329
38779,1292.6,1422.3747825344058,1496.4824106597803
38780,1292.6333333333332,1422.1184151737289,1496.7740151044022
38781,1292.6666666666667,1422.2055148511922,1497.048927115529
38782,1292.7,1422.2189026942165,1497.0173659927127
38783,1292.7333333333333,1422.0956477183636,1497.1774075636295
38784,1292.7666666666667,1422.3024742724597,1496.605120523745
38785,1292.8,1422.1718085212694,1497.138937816798
38786,1292.8333333333333,1422.1940367795999,1497.0877127695173
38787,1292.8666666666666,1422.1451294716078,1497.0543024200128
38788,1292.9,1422.103785831971,1497.1505117413894
38789,1292.9333333333334,1422.103785831971,1497.1505117413894
38790,1292.9666666666667,1422.1054276340105,1497.1196165098675
38791,1293,1422.3149138636431,1497.150224155453
38792,1293.0333333333333,1422.1632405224962,1497.1004130760837
38793,1293.0666666666666,1422.1146897421172,1497.089256152552
38794,1293.1,1422.0883168004138,1497.3122152794103
38795,1293.1333333333332,1422.1992134732754,1497.0672696021243
38796,1293.1666666666667,1421.954862915871,1497.075292810896
38797,1293.2,1421.8730342347794,1497.026629198288
38798,1293.2333333333333,1421.7997605346945,1496.809960025947
38799,1293.2666666666667,1421.386945849491,1497.228013180212
38800,1293.3,1421.18409812066,1496.9947743370287
38801,1293.3333333333333,1421.4592576687785,1496.179366979096
38802,1293.3666666666666,1421.4307257207518,1496.26108922129
38803,1293.4,1421.1022661080408,1496.1260431360638
38804,1293.4333333333334,1420.929197106404,1496.8818453100735
38805,1293.4666666666667,1420.7267751259424,1497.0844490658524
38806,1293.5,1420.7184352317997,1496.8203975936121
38807,1293.5333333333333,1420.6236857641215,1496.7293605456302
38808,1293.5666666666666,1420.602690346917,1496.831303113634
38809,1293.6,1420.5975547970502,1496.808985450135
38810,1293.6333333333332,1420.5801330297497,1496.8759991503696
38811,1293.6666666666667,1420.5126992025641,1497.1287203169209
38812,1293.7,1420.5829927440057,1496.62195959763
38813,1293.7333333333333,1420.707802966616,1496.2429639579877
38814,1293.7666666666667,1420.635767287333,1496.638316444737
38815,1293.8,1420.5667567157504,1496.5648082740004
38816,1293.8333333333333,1420.6445915399652,1496.523598344272
38817,1293.8666666666666,1420.6714976688793,1496.5410945610752
38818,1293.9,1420.6445915399652,1496.523598344272
38819,1293.9333333333334,1420.6972262983827,1496.2491996108374
38820,1293.9666666666667,1420.6525601847063,1496.2343589639079
38821,1294,1420.6888048645858,1496.2374911593365
38822,1294.0333333333333,1420.6999045273963,1496.2662253337821
38823,1294.0666666666666,1420.692506558938,1496.3419779980406
38824,1294.1,1420.703007667917,1496.3233644541947
38825,1294.1333333333332,1420.7236269110394,1496.2865480451132
38826,1294.1666666666667,1420.5547364033623,1496.9940576156555
38827,1294.2,1420.5484970724874,1496.9921706525665
38828,1294.2333333333333,1420.658424122076,1496.6685711165778
38829,1294.2666666666667,1420.6585616921266,1496.6663227433553
38830,1294.3,1420.635702112039,1496.9088852520647
38831,1294.3333333333333,1421.019495025952,1496.1661113851073
38832,1294.3666666666666,1420.8788576265508,1496.5206395070745
38833,1294.4,1420.6997629119498,1496.4443170538975
38834,1294.4333333333334,1420.977125459902,1496.3698611946916
38835,1294.4666666666667,1421.169019327053,1496.7056078575245
38836,1294.5,1421.2396951525795,1496.6669916252522
38837,1294.5333333333333,1421.5319628972072,1496.2967461755388
38838,1294.5666666666666,1421.29466872016,1496.60779712874
38839,1294.6,1421.427060328359,1496.8522370669448
38840,1294.6333333333332,1421.5750358249438,1496.4997681020948
38841,1294.6666666666667,1421.7232293849834,1496.1726854467852
38842,1294.7,1421.616027981459,1496.5210923051927
38843,1294.7333333333333,1421.7729857033737,1496.5136530931331
38844,1294.7666666666667,1421.7636082803072,1496.5135833628672
38845,1294.8,1421.7373195518237,1496.564126269981
38846,1294.8333333333333,1421.5678114101484,1496.189591901319
38847,1294.8666666666666,1421.3627935539387,1496.6207038796847
38848,1294.9,1421.476449460294,1496.6281685194976
38849,1294.9333333333334,1421.663180307773,1496.5771217414929
38850,1294.9666666666667,1421.9522116493372,1496.117129421892
38851,1295,1421.995912777431,1496.1034103710713
38852,1295.0333333333333,1422.0039815356545,1496.6847428711567
38853,1295.0666666666666,1422.139774682998,1496.4073344623378
38854,1295.1,1422.0624913285994,1496.565237626929
38855,1295.1333333333332,1422.2042592929236,1496.2968238460646
38856,1295.1666666666667,1422.066033621097,1496.5351426086995
38857,1295.2,1422.054000838855,1496.5366076943596
38858,1295.2333333333333,1421.946313096156,1496.770690953511
38859,1295.2666666666667,1422.0440108883474,1496.5357606118519
38860,1295.3,1421.9830587647682,1496.5839428195916
38861,1295.3333333333333,1422.0521989517667,1496.4574874873638
38862,1295.3666666666666,1421.9194099335791,1496.886076738508
38863,1295.4,1421.7912555515136,1497.166504693073
38864,1295.4333333333334,1421.7982017327524,1497.1923863917625
38865,1295.4666666666667,1421.949157579455,1496.7838412360913
38866,1295.5,1421.8861957699382,1496.7348216316568
38867,1295.5333333333333,1421.8824862852202,1496.7495315577248
38868,1295.5666666666666,1421.9019484891792,1496.730394851978
38869,1295.6,1421.9009524442827,1496.7187757845243
38870,1295.6333333333332,1421.8969556063937,1496.7300170269432
38871,1295.6666666666667,1421.9749025597807,1496.648669088896
38872,1295.7,1422.30138861564,1496.5926527799675
38873,1295.7333333333333,1422.3081252368743,1496.5892799266521
38874,1295.7666666666667,1422.6053461290214,1496.5817953813166
38875,1295.8,1422.6803954549564,1496.6409229587152
38876,1295.8333333333333,1422.6587850433166,1496.7002329562977
38877,1295.8666666666666,1422.655380419375,1496.6659892754365
38878,1295.9,1422.572099522864,1496.6536324442475
38879,1295.9333333333334,1422.5842316261223,1496.6544434465209
38880,1295.9666666666667,1422.571836397354,1496.4394901773487
38881,1296,1422.571892237821,1496.652235219948
38882,1296.0333333333333,1422.4024301872196,1496.5935445175119
38883,1296.0666666666666,1422.5007554993256,1496.6880352353637
38884,1296.1,1422.353415151263,1496.7503362190137
38885,1296.1333333333332,1422.350872602321,1496.7185521132988
38886,1296.1666666666667,1422.4755677835135,1496.4095420860363
38887,1296.2,1422.3745958232898,1496.373801639637
38888,1296.2333333333333,1422.4895282233538,1496.4100257766495
38889,1296.2666666666667,1422.4993025610206,1496.3858190274323
38890,1296.3,1422.4942471120287,1496.6698755025766
38891,1296.3333333333333,1422.4942471120287,1496.6698755025766
38892,1296.3666666666666,1422.3574986784845,1496.7290147814742
38893,1296.4,1422.370030652308,1496.7101809990372
38894,1296.4333333333334,1422.4462216327606,1496.5189576538844
38895,1296.4666666666667,1422.4296434990915,1496.4374630184966
38896,1296.5,1422.4860957801166,1496.4100909572303
38897,1296.5333333333333,1422.4973848391348,1496.409408788909
38898,1296.5666666666666,1422.5846202132009,1496.4221710341594
38899,1296.6,1422.4866420079218,1496.437706930451
38900,1296.6333333333332,1422.4983869003263,1496.4560988711064
38901,1296.6666666666667,1422.3573891860324,1496.4632529799378
38902,1296.7,1422.4696374665216,1496.5109371818544
38903,1296.7333333333333,1422.4216723238405,1496.192741667789
38904,1296.7666666666667,1422.45688899762,1496.1693811162072
38905,1296.8,1422.4361237282174,1496.2665086665968
38906,1296.8333333333333,1422.4151706910475,1496.3228704132755
38907,1296.8666666666666,1422.4866521954516,1496.0567357678924
38908,1296.9,1422.483571989182,1496.0600680484263
38909,1296.9333333333334,1422.5713147379734,1495.8273744860105
38910,1296.9666666666667,1422.4040899032389,1496.299062275033
38911,1297,1422.4838861715198,1495.9820457689252
38912,1297.0333333333333,1422.5167058389281,1495.9198262990037
38913,1297.0666666666666,1422.528354537878,1495.915620183408
38914,1297.1,1422.1030218606563,1496.5461008574323
38915,1297.1333333333332,1422.4901955860057,1495.8766414733668
38916,1297.1666666666667,1422.3232600388862,1495.8202032637414
38917,1297.2,1422.4973046148561,1495.891396185295
38918,1297.2333333333333,1422.1081393287643,1496.4919800744851
38919,1297.2666666666667,1422.512952590198,1495.8847969687276
38920,1297.3,1422.1712078689443,1496.4740631803434
38921,1297.3333333333333,1422.1611454568135,1496.460461059767
38922,1297.3666666666666,1422.2075933350736,1496.394572926606
38923,1297.4,1422.290442274816,1496.417003411817
38924,1297.4333333333334,1422.295930103062,1496.262527813346
38925,1297.4666666666667,1422.230166549479,1496.5235614752003
38926,1297.5,1422.189972208724,1496.5552779513146
38927,1297.5333333333333,1422.3360975196726,1496.5476292758385
38928,1297.5666666666666,1422.3332270422338,1496.57060815413
38929,1297.6,1422.340226314788,1496.5295376629535
38930,1297.6333333333332,1422.3196991552857,1496.531674176632
38931,1297.6666666666667,1422.292447804117,1496.5559088843731
38932,1297.7,1422.2690546617737,1496.5736386312624
38933,1297.7333333333333,1422.315688197244,1496.4129585230817
38934,1297.7666666666667,1422.446856170722,1495.755359337857
38935,1297.8,1422.0926530587856,1496.1490091606329
38936,1297.8333333333333,1422.2243136100847,1495.564149478885
38937,1297.8666666666666,1422.175594822102,1495.5411382109723
38938,1297.9,1421.8051110812971,1496.1316586219957
38939,1297.9333333333334,1421.6846627067719,1496.3786265503577
38940,1297.9666666666667,1421.6851535307246,1496.3050367480878
38941,1298,1421.7678447433693,1496.0036976164965
38942,1298.0333333333333,1421.5674139817127,1496.3420245412276
38943,1298.0666666666666,1421.566926674965,1496.2720105248097
38944,1298.1,1421.61949929593,1496.2383138542884
38945,1298.1333333333332,1421.6106631617008,1496.371272243208
38946,1298.1666666666667,1421.6262234432634,1496.3268139703584
38947,1298.2,1421.7226273308372,1496.0730743585982
38948,1298.2333333333333,1421.5649738114698,1496.2842204526648
38949,1298.2666666666667,1422.0775602790459,1495.4356064982046
38950,1298.3,1421.8284412285727,1495.9887294107361
38951,1298.3333333333333,1421.8422717130659,1496.0108321422915
38952,1298.3666666666666,1422.1782751914052,1495.9694432336337
38953,1298.4,1422.0083718637818,1496.3149337172104
38954,1298.4333333333334,1422.21508329468,1495.8925120817044
38955,1298.4666666666667,1422.479523131781,1496.1085698990344
38956,1298.5,1422.4926231346878,1496.094245507342
38957,1298.5333333333333,1422.2220838761516,1496.8899452103808
38958,1298.5666666666666,1422.4362922311043,1496.1792495717968
38959,1298.6,1422.609904974201,1496.1618009640501
38960,1298.6333333333332,1422.678224411069,1496.1287778265746
38961,1298.6666666666667,1422.5868640117862,1496.7229994829768
38962,1298.7,1422.6413125191239,1496.6615894966346
38963,1298.7333333333333,1422.819600197714,1495.8844830855332
38964,1298.7666666666667,1422.872884762268,1495.9052057390336
38965,1298.8,1422.8236746586235,1495.8340328974884
38966,1298.8333333333333,1422.5107993062452,1496.516665746381
38967,1298.8666666666666,1422.4462109083327,1496.4150136399903
38968,1298.9,1422.5606360193376,1496.5038882327754
38969,1298.9333333333334,1422.5504635300042,1496.44552844459
38970,1298.9666666666667,1422.684281162391,1496.5220880303714
38971,1299,1422.75226451451,1496.7374985659876
38972,1299.0333333333333,1422.84838777181,1496.6554903990732
38973,1299.0666666666666,1423.223681910858,1495.6487273519845
38974,1299.1,1422.9238914436742,1496.8549696911803
38975,1299.1333333333332,1422.9311427459193,1496.8302538792668
38976,1299.1666666666667,1422.9311427459193,1496.8302538792668
38977,1299.2,1422.9610858078015,1496.518168404778
38978,1299.2333333333333,1422.8746570719982,1496.8642990028648
38979,1299.2666666666667,1422.6892804055099,1497.230450146958
38980,1299.3,1422.801416626767,1496.8352162381777
38981,1299.3333333333333,1423.0253910174858,1496.223805783984
38982,1299.3666666666666,1422.924918066491,1496.128258550069
38983,1299.4,1423.007129523167,1496.2987489553586
38984,1299.4333333333334,1422.9151804062349,1496.2797204350995
38985,1299.4666666666667,1422.754614483757,1496.481775683636
38986,1299.5,1422.8085236808506,1496.457386862991
38987,1299.5333333333333,1422.5926970881942,1495.986946723052
38988,1299.5666666666666,1422.5639574754034,1496.1614993969401
38989,1299.6,1422.392225207231,1496.0986175333603
38990,1299.6333333333332,1422.260653426669,1496.4795810405083
38991,1299.6666666666667,1422.020489713113,1496.3967680604003
38992,1299.7,1421.867475158036,1496.0841002409297
38993,1299.7333333333333,1421.859666900021,1495.9442103820988
38994,1299.7666666666667,1421.7413660374107,1496.353871069947
38995,1299.8,1421.8860765767954,1495.9780049963583
38996,1299.8333333333333,1421.951749044031,1495.7527676578293
38997,1299.8666666666666,1421.7751361307137,1496.1715318665433
38998,1299.9,1421.7963652003639,1496.1131664995085
38999,1299.9333333333334,1421.8094666928632,1496.0584616774795
39000,1299.9666666666667,1421.699299889948,1496.3365747444232
39001,1300,1421.7072787136033,1496.3928040473716
39002,1300.0333333333333,1421.714051277541,1496.482255170326
39003,1300.0666666666666,1421.6879861324487,1496.4973988159977
39004,1300.1,1421.8029168579794,1496.4856111412396
39005,1300.1333333333332,1421.7836803841326,1496.1977429137423
39006,1300.1666666666667,1421.7836803841326,1496.1977429137423
39007,1300.2,1421.8224642380378,1496.186669423203
39008,1300.2333333333333,1421.8122439581866,1496.1960506709993
39009,1300.2666666666667,1421.7401521758654,1496.450780608438
39010,1300.3,1421.82528573538,1495.943464994661
39011,1300.3333333333333,1421.678576698446,1496.2515385372162
39012,1300.3666666666666,1421.6956589399667,1496.309614000978
39013,1300.4,1421.73382285607,1496.2315151518437
39014,1300.4333333333334,1421.8180461836569,1496.0176672521056
39015,1300.4666666666667,1421.507197984553,1496.7329312631114
39016,1300.5,1421.3117998421296,1496.9581998101048
39017,1300.5333333333333,1421.2364990847384,1497.0609918979808
39018,1300.5666666666666,1421.2411437531086,1497.087290671369
39019,1300.6,1421.2364990847384,1497.0609918979808
39020,1300.6333333333332,1421.2276723021134,1497.0286483757436
39021,1300.6666666666667,1421.2451132277424,1497.2189284452456
39022,1300.7,1421.2253392147709,1497.3237559821619
39023,1300.7333333333333,1421.06422699864,1497.2692785189988
39024,1300.7666666666667,1421.254856479362,1496.9572558192717
39025,1300.8,1421.209939739005,1496.9538216851852
39026,1300.8333333333333,1421.412408968475,1496.612672704488
39027,1300.8666666666666,1421.3284322893928,1496.8408623738628
39028,1300.9,1421.4437355393738,1496.6658352309983
39029,1300.9333333333334,1421.5609352320796,1496.3894132864134
39030,1300.9666666666667,1421.2968678079833,1496.9180942904238
39031,1301,1421.2902082885678,1496.9524858081854
39032,1301.0333333333333,1421.3084846198076,1496.914675656209
39033,1301.0666666666666,1421.187396254529,1497.163609487151
39034,1301.1,1421.1584827885072,1497.096463116471
39035,1301.1333333333332,1421.216699537235,1496.9214761007493
39036,1301.1666666666667,1421.185753911464,1496.9391150524848
39037,1301.2,1421.0439821645646,1497.1836172660483
39038,1301.2333333333333,1421.0200828544253,1497.3830544064645
39039,1301.2666666666667,1420.9191978867134,1497.3334521833076
39040,1301.3,1420.8712112321214,1497.243864352305
39041,1301.3333333333333,1420.9245773462023,1497.115441477622
39042,1301.3666666666666,1420.8897910280627,1497.2045386788072
39043,1301.4,1420.7639004912817,1497.0660091191735
39044,1301.4333333333334,1420.7785412976623,1497.1475567000853
39045,1301.4666666666667,1420.8409028306983,1497.0722664882942
39046,1301.5,1420.7956227884729,1496.9698617007487
39047,1301.5333333333333,1420.8550607544144,1497.0068552188022
39048,1301.5666666666666,1420.5842367845562,1497.4676566783914
39049,1301.6,1420.5268291079428,1497.5082911174682
39050,1301.6333333333332,1420.7117358902738,1497.091546542038
39051,1301.6666666666667,1420.81561161672,1496.7311012874497
39052,1301.7,1420.756881498624,1496.6607120293047
39053,1301.7333333333333,1420.899552838737,1496.243075757891
39054,1301.7666666666667,1420.8601570014855,1495.9448221932296
39055,1301.8,1420.8009139837368,1496.0970772124406
39056,1301.8333333333333,1420.7425852832255,1495.973809718936
