149016,4967.166666666667,1988.595217590345,1027.1970553663734,1845.5970154549307,884.9991779457246
149017,4967.2,1989.5460744933519,1027.2246171688932,1845.5880712538212,884.996493383826
149018,4967.233333333334,1989.7766328355278,1029.004813483321,1845.5887782278198,884.9953041526765
149019,4967.266666666666,1990.3998909050986,1028.1600023854448,1845.542104227507,885.3086698189738
149020,4967.3,1990.3607720546372,1029.6870111830835,1845.5888739741692,884.9938615828576
149021,4967.333333333333,1990.025716287914,1030.390072325309,1845.5836727888634,884.990838531754
149022,4967.366666666667,1990.3910300397781,1030.0628293577474,1845.6044391017222,884.9947219948424
149023,4967.4,1989.8470565537089,1030.671449654977,1845.587521206173,884.9895211971589
149024,4967.433333333333,1989.5714258505398,1030.905732604449,1845.573001215117,884.9844488236231
149025,4967.466666666666,1989.2369224247682,1030.7670632319844,1845.5563223109339,884.9792938210503
149026,4967.5,1985.8882229174885,1030.0003522188708,1845.5321203214432,884.9724960657002
149027,4967.533333333333,1985.194418990004,1028.9724550340761,1845.5185374351813,884.9693640582525
149028,4967.566666666667,1986.7198080255293,1029.4766486427743,1845.5767510427993,884.9806979325847
149029,4967.6,1987.3067793720274,1029.3048161242737,1845.5721073053112,884.9777519064385
149030,4967.633333333333,1987.2724857187602,1029.1274201102713,1845.5669874372754,884.9742097311671
149031,4967.666666666667,1986.4880228851453,1026.9677859925994,1845.5694347483504,884.971858125697
149032,4967.7,1985.8089550956297,1025.4962896874913,1845.7804277498435,884.367488098821
149033,4967.733333333334,1985.2897453717712,1024.116795609749,1845.492560075057,885.274491818416
149034,4967.766666666666,1985.8201254593791,1024.3546936330852,1845.5012327188372,885.2766444738904
149035,4967.8,1985.8345395549097,1023.3637059641892,1845.5011519539275,885.2768949232377
149036,4967.833333333333,1983.1851490185988,1019.7669611052779,1845.5082188026333,885.2785031821015
149037,4967.866666666667,1984.4193851049301,1020.0465204876709,1845.6010057960405,884.9740974893996
149038,4967.9,1983.9552095613578,1018.9422207153436,1845.5868981339383,884.9691490263708
149039,4967.933333333333,1982.7977487840462,1018.0149160417559,1845.8098081846874,884.3772901620862
149040,4967.966666666666,1980.9590986384353,1017.5346204571385,1845.8059881814008,884.37542369992
149041,4968,1981.9105676508607,1017.4710509583449,1845.7751415686203,884.3630051910231
149042,4968.033333333333,1981.4274577388317,1017.4186670455063,1845.2587499490903,884.4760299718043
149043,4968.066666666667,1981.892743869812,1017.308254393392,1845.4556144920803,884.482437558948
149044,4968.1,1980.9439749630556,1017.3967434447036,1845.6081247909929,884.9670176363229
149045,4968.133333333333,1980.9426737664578,1017.3907642954136,1845.5836619710913,884.9624900521899
149046,4968.166666666667,1980.3286576253292,1017.9060690693761,1845.5891270590498,884.9652702311926
149047,4968.2,1979.9233087148875,1018.0861710915933,1845.600487045863,884.967940813151
149048,4968.233333333334,1979.8381019081755,1018.1356177673727,1845.6039150343377,884.9690316461069
149049,4968.266666666666,1979.467082109615,1018.9314328755397,1845.5984935708584,884.9679454412856
149050,4968.3,1981.1121831391695,1017.263844158811,1845.6772244262443,884.6619202722127
149051,4968.333333333333,1980.953082867174,1017.7777829171218,1845.595142676471,884.9687950105701
149052,4968.366666666667,1983.0450137692262,1016.7426791086248,1845.7152227412073,884.6753792642282
149053,4968.4,1986.4038035485332,1017.5956290960646,1845.694812560575,884.6696608845143
149054,4968.433333333333,1982.7354232228317,1016.9143802641229,1845.5855445086802,884.9693248762551
149055,4968.466666666666,1983.257364429064,1017.040000245086,1845.678959838263,884.6676229703517
149056,4968.5,1983.722939056045,1017.0217151718846,1845.7979822167745,884.3749271377592
149057,4968.533333333333,,,1845.70145606701,884.6758057002501,1986.025423471726,1019.7104110387177
149058,4968.566666666667,,,1845.6109092465006,884.9788479794165,1986.0368415887342,1019.7091202304075
149059,4968.6,,,1845.6282870652528,884.9845149140822,1986.0602931509413,1019.7051503356845
149060,4968.633333333333,,,1845.7125597696995,884.680160847764,1985.9197517014834,1019.7329319561713
149061,4968.666666666667,,,1845.6755791152386,884.9989642134447,1985.8672335965925,1019.7414035264819
149062,4968.7,,,1845.6595031624388,884.9956387812908,1985.85390461595,1020.159036118529
149063,4968.733333333334,,,1845.7701822627469,884.699814472398,1985.7054676210525,1020.2068061521672
149064,4968.766666666666,,,1845.7216776275575,884.6826448882521,1985.9221333255803,1020.1405779647525
149065,4968.8,,,1845.7711335178885,884.3627592782348,1986.0986089201783,1020.0907294283654
149066,4968.833333333333,,,1845.7389525501408,884.0056750193987,1986.1573390826313,1020.489125352801
149067,4968.866666666667,,,1846.1350857605764,883.1449894029458,1986.356730493676,1020.8456739933333
149068,4968.9,,,1846.1556847927166,883.1551148658327,1986.290262751435,1020.4508327377293
149069,4968.933333333333,,,1846.1893019100057,883.169920704928,1986.3531157120983,1020.4338949839496
149070,4968.966666666666,,,1846.2502441091447,883.1958440140213,1986.3738051295084,1020.4286801724422
149071,4969,,,1846.0113089412025,883.780403586728,1986.366851675322,1020.4300023639464
149072,4969.033333333333,,,1845.247523408129,884.490184870064,1986.153842690341,1019.6641959934179
149073,4969.066666666667,,,1845.637538651532,884.9764687970271,1986.2009812202657,1019.6467252226957
149074,4969.1,,,1845.6660711072402,884.9847623743728,1986.4300173907916,1019.9900120941224
149075,4969.133333333333,,,1845.6978441108174,884.9941146835683,1986.4854631985315,1019.9705665286094
149076,4969.166666666667,,,1845.6873953034888,884.988335711919,1986.6783918379883,1019.498759710244
149077,4969.2,,,1845.7631727124437,884.6818619744217,1987.160019884084,1020.2047935762789
149078,4969.233333333334,,,1845.6974706138046,884.9908899445979,1987.6579244410748,1022.1915166074562
149079,4969.266666666666,,,1845.6811446154911,884.98434644546,1987.7288986126794,1021.4037664465652
149080,4969.3,,,1845.7222802008625,884.9969365363577,1987.9564471935341,1019.8187138043318
149081,4969.333333333333,,,1845.7213261982865,884.9957313672808,1987.8530694906897,1020.1943115771335
149082,4969.366666666667,,,1845.696445864755,884.9868922233122,1987.7405844736031,1020.1417067607774
149083,4969.4,,,1845.7749868370495,884.6807813510923,1987.615242925501,1020.0823669789277
149084,4969.433333333333,,,1845.6541106127636,884.9721638318708,1986.8945264252402,1020.4221077118555
149085,4969.466666666666,,,1845.7273092036332,884.664478762511,1986.639480759175,1020.0104932304037
149086,4969.5,,,1845.7337805542381,884.6662356186257,1985.4039754044602,1020.0422543598386
149087,4969.533333333333,,,1845.7285544553654,884.6638172954454,1983.5031780665227,1020.6460319923567
149088,4969.566666666667,,,1845.6326736342082,884.9631345336454,1983.9050913539452,1020.5865196526213
149089,4969.6,,,1845.6431808582468,884.9655008849586,1983.0273105751069,1020.425572620735
149090,4969.633333333333,,,1845.6485000411592,884.9666256538437,1982.7121916269746,1019.5410084101593
149091,4969.666666666667,,,1845.7390297649342,884.6653147362854,1981.5236736386883,1020.0411387262056
149092,4969.7,,,1845.7335381009436,884.6628451631952,1981.5626821722285,1020.0866382196557
149093,4969.733333333334,,,1845.740787783031,884.6652216747061,1980.8678056144997,1020.8142654885573
149094,4969.766666666666,,,1845.7529923356967,884.6690931634539,1981.9467311370174,1020.7460782985147
149095,4969.8,,,1845.6474401593866,884.9652756349744,1982.1550795122673,1021.2990884726214
149096,4969.833333333333,,,1845.7390823414685,884.6643160354545,1983.2725838135907,1022.3024691332132
149097,4969.866666666667,,,1845.7530892740774,884.6686545156024,1984.6277900169373,1022.0613821519901
149098,4969.9,,,1845.6481434714267,884.9649151596936,1985.4202911047264,1021.7698896501474
149099,4969.933333333333,,,1845.7512678955595,884.6675024862082,1986.0701673202075,1021.8146010180019
149100,4969.966666666666,,,1845.6613312471884,884.9685897388333,1986.0078268905472,1021.4256535292957
149101,4970,,,1845.6424843035652,884.9625813351004,1986.3873558851326,1021.2049185139267
149102,4970.033333333333,,,1845.7478975539443,884.6663649844729,1985.275690138929,1021.9117168311845
149103,4970.066666666667,,,1845.644772950797,884.9631317471571,1983.2989318656728,1022.1091170391774
149104,4970.1,,,1845.7360481132991,884.6618162339253,1983.39552074793,1021.1719519795063
149105,4970.133333333333,,,1845.7350816319358,884.6608402845991,1980.5122660678655,1021.5959292795294
149106,4970.166666666667,,,1845.7366254728283,884.6607283939904,1977.7323364832196,1022.1612433379612
149107,4970.2,,,1845.7459082521636,884.6632037830034,1977.592782418672,1021.1845616014939
149108,4970.233333333334,,,1845.6555425723207,884.964179703031,1974.007677547062,1021.8183630617611
149109,4970.266666666666,,,1845.6669202573137,884.9678051966946,1974.2508030858423,1021.5221491078205
149110,4970.3,,,1845.6614137394902,884.9661307205258,1976.4381123563614,1021.9459097728536
149111,4970.333333333333,,,1845.6696414871362,884.9687167854554,1976.6323331839903,1021.651588635264
149112,4970.366666666667,,,1845.6539498088187,884.9637800567814,1981.340450632674,1022.4487596066085
149113,4970.4,,,1845.7581799570155,884.6672425916322,1983.24121509159,1023.3794690435388
149114,4970.433333333333,,,1845.636135792827,884.9575783024479,1984.053368564017,1024.2911200856372
149115,4970.466666666666,,,1845.857245747675,884.3694073841621,1984.9648410043958,1023.5384849218542
149116,4970.5,,,1845.7557402213165,884.6667192682844,1983.8614173340156,1025.018311731772
149117,4970.533333333333,,,1845.6638358958749,884.9671929125088,1982.6897328184978,1024.3841240176848
149118,4970.566666666667,,,1845.6496615559672,884.9626055131437,1981.1681448607121,1024.3520176235725
149119,4970.6,,,1845.7403947808048,884.6612113834319,1978.3102436546815,1024.060191880543
149120,4970.633333333333,,,1845.752205560812,884.6648402009916,1975.0441894898013,1024.1854625716187
149121,4970.666666666667,,,1845.6526872122668,884.9628102752908,1973.9348749833734,1024.2201224226253
149122,4970.7,,,1845.7499962664751,884.663637349156,1973.2961518048035,1023.2725844734523
149123,4970.733333333334,,,1845.6671912310785,884.9670016747727,1974.9590136602208,1023.8747249325252
149124,4970.766666666666,,,1845.6533287342281,884.9627362722513,1975.2293655225674,1022.0820027443533
149125,4970.8,,,1845.6550567654642,884.9631586100472,1980.6987159415326,1027.4594393143338
149126,4970.833333333333,,,1845.6350735204587,884.9567742721965,1981.8645125030002,1028.4320877860569
149127,4970.866666666667,,,1845.65323222426,884.961537023245,1982.522065904333,1028.72213343482
149128,4970.9,,,1845.6526309142112,884.9602026473665,1983.1593808811442,1028.8619796563985
149129,4970.933333333333,,,1845.672011714949,884.9651248673588,1983.139714797711,1029.8347689665725
149130,4970.966666666666,,,1845.5801803077354,885.2655554986604,1981.0837014520569,1029.7558886433344
149131,4971,,,1845.646532641688,884.9564505103056,1980.3221570106994,1028.6137822251128
149132,4971.033333333333,,,1845.5765741880932,885.2629118548975,1976.7406303178063,1028.2975815535729
149133,4971.066666666667,,,1845.6189351203914,884.9471725123233,1974.138512386941,1027.2034408938055
149134,4971.1,,,1845.5825805162515,884.9344537889906,1971.9679728729725,1025.8464994168774
149135,4971.133333333333,,,1845.4893814715397,884.9082113503287,1972.0481271003014,1024.314025407177
149136,4971.166666666667,,,1845.4341088083352,886.1615359796733,1971.945583820453,1024.8226857775298
149137,4971.2,,,1845.5682007704872,884.9008315707231,1973.4164545584242,1024.501688592686
149138,4971.233333333334,,,1845.7961933036813,884.3104673596072,1977.6461186054069,1030.3422317763957
149139,4971.266666666666,,,1845.9333176875184,884.0274001263397,1978.5107943751552,1032.0911004245138
149140,4971.3,,,1845.9944220730677,884.0514029844678,1979.6035877499694,1032.8896369261333
149141,4971.333333333333,,,1845.456441807946,884.5305504766363,1979.5209301201282,1034.5218441305783
149142,4971.366666666667,,,1845.456441807946,884.5305504766363,1980.0083330132472,1034.0681253631953
149143,4971.4,,,1845.3485851262171,885.8793996288221,1978.338127292512,1033.6330379281999
149144,4971.433333333333,,,1845.3867548657204,885.8780305296223,1977.1108701561197,1032.0893435574812
149145,4971.466666666666,,,1845.447954195068,885.5655703332538,1973.767723433273,1031.017950123059
149146,4971.5,,,1845.5005958875554,885.5723657130102,1969.8687751214277,1030.0063401980676
149147,4971.533333333333,,,1845.606797884692,884.9442047620018,1968.4262723544464,1028.9759240667595
149148,4971.566666666667,,,1845.5544723600667,885.2566821777141,1967.970016059691,1028.3234766594119
149149,4971.6,,,1845.6490174782195,884.9543389193129,1969.9831363360083,1028.715905374932
149150,4971.633333333333,,,1845.640625890208,884.9514388313221,1972.0700060798185,1031.7704718496045
149151,4971.666666666667,,,1845.6040830044299,884.9394595811739,1972.7438612418687,1033.634580781884
149152,4971.7,,,1845.5619388094321,884.9264366346629,1974.6137630608548,1036.1002099185098
149153,4971.733333333334,,,1845.5542470292555,884.9235828610324,1975.40247223915,1037.1694783711525
149154,4971.766666666666,,,1845.6068384540886,884.9384936439401,1975.388751796092,1038.1121634463452
149155,4971.8,,,1845.6018545399202,884.9342048212354,1975.239809300222,1038.0842065797583
149156,4971.833333333333,,,1845.8520239194042,884.3496746782414,1972.663791796083,1037.0645947271641
149157,4971.866666666667,,,1845.848379571325,884.348194672988,1970.9222815817743,1035.4946148358947
149158,4971.9,,,1846.023842757095,884.0775650253468,1967.383097908203,1034.0993825788682
149159,4971.933333333333,,,1845.667136058348,884.9558925380691,1965.6154969481545,1032.3960116070314
149160,4971.966666666666,,,1845.6127709953723,884.9387646340381,1963.4961311582565,1031.592974408253
149161,4972,,,1845.5698689562155,884.926440486432,1964.4214128121162,1031.00084523971
149162,4972.033333333333,,,1845.5028511041098,885.2353528202584,1966.2370549769423,1033.2163327862827
149163,4972.066666666667,,,1845.513533399222,885.2380932460917,1968.699213793614,1038.1736148075752
149164,4972.1,,,1845.536404531774,885.2438364257432,1970.4794774274246,1038.123398725901
149165,4972.133333333333,,,1845.6046867291511,884.9323667902961,1971.8712841882145,1039.4384132039647
149166,4972.166666666667,,,1846.0224972421347,884.0755758222044,1972.1574411385457,1040.2067133461915
149167,4972.2,,,1845.5835540546623,885.2601221688747,1972.7084484392565,1041.1148339151064
149168,4972.233333333334,,,1845.5776568891317,885.2589160103871,1970.3580279003304,1040.7351390154329
149169,4972.266666666666,,,1845.6585812166609,884.9515420016862,1968.2344150167667,1039.5202549855544
149170,4972.3,,,1845.6320696607027,884.9412978164473,1963.612917473016,1038.0650734522092
149171,4972.333333333333,,,1845.5412619437986,885.244707123948,1961.3023461241546,1036.918088476503
149172,4972.366666666667,,,1845.6128317436735,884.9356255827809,1959.8234155432526,1035.8248482415243
149173,4972.4,,,1845.6075720993224,884.9321647330382,1959.6346580394732,1035.333725193857
149174,4972.433333333333,,,1845.5966780686458,884.9260689039704,1961.5781895114005,1037.0332691792687
149175,4972.466666666666,,,1845.5550577889912,884.9128896914865,1963.464678340692,1042.9583785089048
149176,4972.5,,,1845.5235300516865,884.9024156580185,1964.726703243293,1043.230719067003
149177,4972.533333333333,,,1845.4539207623002,885.2107412788471,1965.5739727206314,1044.832467781569
149178,4972.566666666667,,,1845.4422426301726,885.2111756247587,1967.4774420713547,1045.4308863827341
149179,4972.6,,,1845.470856949652,885.21591936714,1967.443251738032,1045.9363314201678
149180,4972.633333333333,,,1845.5147820593022,885.2239966189725,1965.3690366576377,1045.5542462686653
149181,4972.666666666667,,,1845.5544579264756,884.9055811086942,1962.774356627133,1044.3800757422941
149182,4972.7,,,1845.545389807648,884.9012912859002,1960.40375836731,1042.647565011877
149183,4972.733333333334,,,1845.528804115348,884.8943742139054,1957.0175095426268,1040.8044942704146
149184,4972.766666666666,,,1845.4631798287276,885.2033021258871,1955.9211918031565,1039.6299080280655
149185,4972.8,,,1845.4709452445593,885.2053160655735,1955.1852283235144,1038.9278147435043
149186,4972.833333333333,,,1845.4496219879686,885.2009465639453,1956.3056942506923,1039.6385559031196
149187,4972.866666666667,,,1845.4415921037605,885.8382554463346,1956.3908141542483,1040.4837066024274
149188,4972.9,,,1845.5846313262398,884.894242505811,1960.3999474470722,1045.39526586231
149189,4972.933333333333,,,1845.586825913788,884.8918809870424,1962.0952824321955,1047.2279466053265
149190,4972.966666666666,,,1845.5733607978748,884.8840405454409,1962.6191150064008,1048.5398201548423
149191,4973,,,1845.5398321722369,885.2012061224673,1963.2581232670982,1049.156278709786
149192,4973.033333333333,,,1845.6339318757277,884.8969780987641,1962.5929259009733,1048.7630517618259
149193,4973.066666666667,,,1845.6452574975706,884.8977037897366,1958.7321373516313,1047.5374514887621
149194,4973.1,,,1845.7845408592866,884.6072047203929,1956.9351036612773,1046.0170262864503
149195,4973.133333333333,,,1845.8993113324066,884.3123541859827,1953.5635559003542,1044.5286866344645
149196,4973.166666666667,,,1846.0388230653439,884.0288295868045,1950.3251736877276,1044.2065985422123
149197,4973.2,,,1845.4556144920803,884.482437558948,1949.2789336055248,1043.6737149341852
149198,4973.233333333334,,,1845.6099241790569,884.6933187354327,1950.5639154351957,1042.387268358879
149199,4973.266666666666,,,1845.6280771367337,884.6980278653161,1952.6156746445395,1044.0023802615356
149200,4973.3,,,1845.633098100934,884.6992281548862,1954.4396608003394,1047.7086699764825
149201,4973.333333333333,,,1845.6407700958903,884.699844867584,1955.9581551563808,1048.825858484612
149202,4973.366666666667,,,1845.576080157855,885.0094167377486,1958.857228534197,1050.8893249407429
149203,4973.4,,,1845.5603413208946,885.0053124191913,1959.5798963994373,1051.948435834434
149204,4973.433333333333,,,1845.7285332441843,884.3949156250969,1959.8900839500247,1052.0027596111222
149205,4973.466666666666,,,1845.8604429740437,884.1070317521096,1957.8391600563632,1052.5983886745087
149206,4973.5,,,1845.7253983497185,884.3939602749388,1956.6175137786756,1051.10300405126
149207,4973.533333333333,,,1845.5189429624986,884.9925576535966,1953.167359899244,1049.8119229649865
149208,4973.566666666667,,,1845.843925563943,884.1039075890446,1949.8574835044456,1048.0415581859147
149209,4973.6,,,1845.5745973603475,885.0120590889794,1948.5563028562851,1047.7456592357119
149210,4973.633333333333,,,1845.5181549343597,885.3235248594463,1948.1430457948964,1046.935560002132
149211,4973.666666666667,,,1845.5266262466032,885.3251509751942,1948.94067342837,1047.796574877881
149212,4973.7,,,1845.5079721988595,885.3226772339517,1948.6867664732922,1048.8557943626533
149213,4973.733333333334,,,1845.5677530378057,885.0128910929468,1952.2791613027491,1053.1562836443568
149214,4973.766666666666,,,1845.6120999365228,884.6947790968823,1953.9363419296722,1055.1222213828385
149215,4973.8,,,1845.610105978695,884.6928741683703,1953.7394469259011,1056.5037565501586
149216,4973.833333333333,,,1845.6085475556847,884.691822946543,1953.7347700372957,1057.7852628686665
149217,4973.866666666667,,,1845.624547956899,884.6959437543217,1955.0111292936622,1056.4542261493052
149218,4973.9,,,1845.6448796779027,884.7015051025307,1952.4965583522458,1055.3683535524458
149219,4973.933333333333,,,1845.7648244870877,884.4082665332885,1949.4526371342165,1054.189238771041
149220,4973.966666666666,,,1845.654285280028,884.70362797594,1947.1840532640972,1052.8355962608007
149221,4974,,,1845.6996207242069,884.3832336215601,1945.7884002709222,1050.5264196939436
149222,4974.033333333333,,,1845.8158286936625,884.0895111034922,1944.4556307659918,1047.997918970501
149223,4974.066666666667,,,1845.827739250652,884.0940866507335,1945.2555696960117,1049.6221039833492
149224,4974.1,,,1845.6288719188624,884.6941296550362,1945.8109916163617,1048.9855136448496
149225,4974.133333333333,,,1845.6476265674244,884.6991482310393,1947.0162622055855,1053.314303850676
149226,4974.166666666667,,,1845.6901525229418,884.7118559587459,1948.0754929442724,1058.7800765101751
149227,4974.2,,,1845.6080081452874,885.0165799612671,1949.1469173637986,1058.5929037663027
149228,4974.233333333334,,,1845.802232650608,884.4144488898007,1948.677372939442,1060.1127295838492
149229,4974.266666666666,,,1845.7021400354963,884.3788934674237,1947.8057270222214,1059.5469064130655
149230,4974.3,,,1845.4443613388842,885.2971462941057,1946.455907028478,1058.1804600810747
149231,4974.333333333333,,,1845.4653764101647,885.3008596256525,1944.3329809672944,1055.2924369684615
149232,4974.366666666667,,,1845.4927183916484,885.306220501569,1942.1507022248593,1052.1511586331894
149233,4974.4,,,1845.5223326258422,884.9844983194234,1941.2700095099092,1050.4850713638539
149234,4974.433333333333,,,1845.4853703566882,885.2992425787195,1940.9289201360825,1049.6283673896312
149235,4974.466666666666,,,1845.5559404482922,884.98895534535,1942.0817212351722,1050.0905774717958
149236,4974.5,,,1845.5726467793788,884.9906198511703,1941.6495285202086,1050.8855610721314
149237,4974.533333333333,,,1845.5798107693033,884.9900642589812,1943.7152732316304,1055.6896538689489
149238,4974.566666666667,,,1845.6451172848972,884.6768655083345,1942.8321895699303,1059.8449771830196
149239,4974.6,,,1845.8867188236504,884.0934350090395,1943.1618240977862,1061.4902379216296
149240,4974.633333333333,,,1845.247523408129,884.490184870064,1942.9880047354163,1062.036105170938
149241,4974.666666666667,,,1845.5568203749976,884.9835285901113,1941.4923114151295,1061.2456323478318
149242,4974.7,,,1845.558063846338,884.9819278876139,1940.698605483732,1058.91405988039
149243,4974.733333333334,,,1845.532144559503,884.9704207363284,1938.7404489722817,1055.8540148541656
149244,4974.766666666666,,,1845.7093043892105,884.3603554588021,1936.7073942258862,1053.029735981896
149245,4974.8,,,1845.8582931155418,884.0815429828854,1935.01942563382,1051.6717238616407
149246,4974.833333333333,,,1845.8651633261256,884.0846245568839,1935.2730517120367,1049.7957746086222
149247,4974.866666666667,,,1845.247523408129,884.490184870064,1936.5575933789225,1051.8623128596055
149248,4974.9,,,1845.456441807946,884.5305504766363,1937.9044888122019,1051.1623640811797
149249,4974.933333333333,,,1845.4438425581843,886.2687391590148,1937.3976487097593,1055.0938110736906
149250,4974.966666666666,,,1845.6811102907072,884.69247988295,1936.218358945339,1061.2913611258484
149251,4975,,,1845.988908643341,884.1404286411259,1936.1426852486625,1062.4956194735335
149252,4975.033333333333,,,1845.2675627595015,884.489039861576,1937.212803381687,1062.8013297503298
149253,4975.066666666667,,,,,1936.5063962392821,1061.918615167878,1846.52503339098,882.0109112995056
149254,4975.1,,,,,1934.9883482906698,1059.418947154707,1846.5184696452172,882.0105183535136
149255,4975.133333333333,,,,,1932.0011386981148,1054.8958761856202,1846.50113053745,882.0096031057999
149256,4975.166666666667,,,,,1930.799227687956,1053.357681915811,1846.5222163847368,882.0118147871317
149257,4975.2,,,,,1929.6658328176247,1051.6111042113694,1846.5138376284065,882.3260119766373
149258,4975.233333333334,,,,,1929.6429686623574,1050.339009884209,1846.5137142855986,882.0124697395315
149259,4975.266666666666,,,,,1930.5518134434035,1052.103211311036,1846.4898913247725,882.011351229176
149260,4975.3,,,,,1929.938309354507,1052.843505265394,1846.494734650962,882.0124818297834
149261,4975.333333333333,,,,,1928.7523230044094,1053.4339603096996,1846.4989597483097,882.3280809502578
149262,4975.366666666667,,,,,1930.854230555262,1057.1567095881933,1846.53416483386,882.64960502021
149263,4975.4,,,,,1932.198299638476,1061.8955571223532,1846.5425378118969,882.65185828671
