163355,5445.133333333333,890.2893005994306,1704.7994745530182,1083.4344388153902,1266.3314843212747
163356,5445.166666666667,891.651148757516,1704.3721236345707,1083.1119156799991,1266.1615081345085
163357,5445.2,890.9707395228016,1705.0065427823738,1083.4097615717242,1266.3848654363999
163358,5445.233333333334,890.9707395228016,1705.0065427823738,1083.319470579126,1266.5452106953944
163359,5445.266666666666,891.4741928929934,1705.1472637677994,1083.745819789768,1266.540290747341
163360,5445.3,891.8130673592005,1705.367154552007,1083.6578934321283,1266.7013020977008
163361,5445.333333333333,892.4274012265059,1705.679894577661,1083.7550309218518,1266.5312586507089
163362,5445.366666666667,892.1281696623641,1704.7958377723444,1083.7315394038062,1266.5773368958248
163363,5445.4,891.0776975034943,1705.049025508731,1083.7566002583746,1266.5322721544237
163364,5445.433333333333,890.900399617947,1705.0233773588845,1083.7653267885682,1266.5272414892124
163365,5445.466666666666,890.871715000849,1704.9911652752455,1083.7507080523758,1266.5616875392125
163366,5445.5,891.5189880003836,1705.2208355939074,1083.4351715114,1266.387292964143
163367,5445.533333333333,892.4820260516075,1705.1404505203059,1083.7692719032161,1266.5472182212307
163368,5445.566666666667,891.6669599410998,1705.3204804207085,1083.7562663564922,1266.5763187319235
163369,5445.6,891.745614023176,1705.3051014223238,1083.4488802804083,1266.3810242341874
163370,5445.633333333333,891.4125982727273,1705.1485084544786,1083.756887630333,1266.5770332592647
163371,5445.666666666667,890.2094304487761,1704.775870789695,1083.4345686091083,1266.4045179257705
163372,5445.7,890.9682037613184,1704.9903119143519,1083.4345316403753,1266.4036903563438
163373,5445.733333333334,892.2313637203713,1705.1308267239272,1083.453316530297,1266.3723431375347
163374,5445.766666666666,892.2680253227371,1705.5940385244342,1083.4440788707354,1266.3862014432043
163375,5445.8,890.9597228951233,1705.0159233606314,1083.4596664443666,1266.3599470208915
163376,5445.833333333333,891.12531347795,1704.3020837830904,1083.7593394454532,1266.5660051605782
163377,5445.866666666667,890.7642447923611,1704.1921323005247,1083.7692073865296,1266.5464705472102
163378,5445.9,890.7731409801768,1704.150658131704,1082.506355822702,1266.6178100873476
163379,5445.933333333333,890.7933106985851,1704.0613251431614,1082.506355822702,1266.6178100873476
163380,5445.966666666666,890.8007344499798,1704.0180894731109,1083.5007573689527,1266.353085202701
163381,5446,890.7798923889269,1704.0944574875443,1083.789544825265,1266.5830516100382
163382,5446.033333333333,891.1314510969444,1704.2208853068896,1083.4897612501165,1266.3707158529292
163383,5446.066666666667,890.1217931963547,1704.5443276728859,1083.496420216828,1266.3630126777875
163384,5446.1,890.0496196211584,1704.5250197698306,1083.8105139186403,1266.550712414944
163385,5446.133333333333,891.1412053719908,1704.903750655918,1083.788133483705,1266.5944239563
163386,5446.166666666667,890.0457063022136,1704.7315999099524,1083.4886136996033,1266.3890363008213
163387,5446.2,891.1365360254958,1704.8897101239493,1083.8078199612887,1266.5688091478423
163388,5446.233333333334,890.0903042089003,1704.790277185007,1082.5232597115012,1265.877891880004
163389,5446.266666666666,890.1691408833578,1704.7256520592796,1080.9487813373644,1264.9594914866132
163390,5446.3,891.9530186584673,1705.636593716487,1080.6354961968748,1264.7733878497897
163391,5446.333333333333,893.4181613689309,1705.9747853541985,1082.506355822702,1266.6178100873476
163392,5446.366666666667,892.7747782358942,1705.559194898275,1083.7373136970489,1266.582045452304
163393,5446.4,894.5267397433842,1706.033866067054,1083.7409192561167,1266.5750499532926
163394,5446.433333333333,893.74969188789,1705.9162536909118,1083.7373135946004,1266.5797577804146
163395,5446.466666666666,893.748561427105,1705.9192489102045,1083.7464034435498,1266.5673660353584
163396,5446.5,891.2717617280081,1705.3385513141588,1082.4790730888176,1266.6161683184553
163397,5446.533333333333,890.81722136409,1705.2053561585928,1085.3202668742774,1267.4848554916189
163398,5446.566666666667,891.651220025913,1705.2734733179532,1085.2284202256585,1267.6161804618537
163399,5446.6,892.50761886739,1705.710016502571,1080.0784867092757,1265.3067102796904
163400,5446.633333333333,891.733783264962,1705.342162661452,1082.4637698223976,1265.7811035979282
163401,5446.666666666667,890.4639178710243,1704.6150458071163,1082.0899150735515,1265.7210176602666
163402,5446.7,891.4123927557449,1705.1038643589181,1082.488820473358,1266.6190323898522
163403,5446.733333333334,892.0682030563187,1705.4601386032589,1082.488820473358,1266.6190323898522
163404,5446.766666666666,892.063731358221,1705.4436000483765,1082.506355822702,1266.6178100873476
163405,5446.8,892.063731358221,1705.4436000483765,1081.977092991504,1265.5006296147212
163406,5446.833333333333,892.404155228632,1705.07825072375,1082.2564835843957,1265.6976623845342
163407,5446.866666666667,891.1330686752062,1705.0841389668187,1081.6759904364562,1266.0515386934949
163408,5446.9,891.213913648745,1705.0665733899214,1080.6388265148682,1264.8419094301873
163409,5446.933333333333,890.5652303550438,1704.823135997543,1080.8836027753196,1265.0351808727619
163410,5446.966666666666,891.647160221334,1705.312568733391,1080.8785216246806,1265.044967437636
163411,5447,890.5652303550438,1704.823135997543,1080.610964049714,1264.896541573206
163412,5447.033333333333,891.9469455772397,1705.2116898444663,1080.3865675802886,1264.6648726622686
163413,5447.066666666667,892.0661452685736,1705.4851297765517,1080.6203286785692,1264.8677191399531
163414,5447.1,890.1706830404613,1704.7357292120232,1080.0690234256426,1265.2987653523473
163415,5447.133333333333,891.1615444555974,1705.0629310903332,1082.520594394093,1265.9129882670982
163416,5447.166666666667,891.1568376189874,1705.0616651931073,1082.8598238323357,1266.0208177703844
163417,5447.2,892.5575122138534,1705.7479330754272,1081.6759904364562,1266.0515386934949
163418,5447.233333333334,891.1615444555974,1705.0629310903332,1080.8677384157006,1264.9551123142874
163419,5447.266666666666,891.1615444555974,1705.0629310903332,1077.4313029465588,1262.894582101021
163420,5447.3,889.9448103722353,1704.662159949743,1082.7417137976197,1266.0856001071625
163421,5447.333333333333,891.1615444555974,1705.0629310903332,1082.82221389794,1265.961105244728
163422,5447.366666666667,891.1615444555974,1705.0629310903332,1082.5093238350246,1265.775322677599
163423,5447.4,891.1615444555974,1705.0629310903332,1082.179411566873,1265.6114950537753
163424,5447.433333333333,892.0715328561384,1705.5029518315005,1077.3724045174993,1262.9935539292755
163425,5447.466666666666,891.7011500916989,1705.3136791861125,1083.422925422012,1266.3806921682462
163426,5447.5,891.7236563008241,1705.3383446588093,1083.4503687285455,1266.3361444841066
163427,5447.533333333333,891.610344590505,1705.257320631549,1082.4888949201938,1266.6204918437068
163428,5447.566666666667,891.610344590505,1705.257320631549,1083.3757977608439,1266.4513826945033
163429,5447.6,891.6348608195218,1705.266274143586,1083.384654779559,1266.4401880314697
163430,5447.633333333333,891.7115821155088,1705.2886322773948,1083.742643134126,1266.55867731504
163431,5447.666666666667,891.7115821155088,1705.2886322773948,1083.7583264426892,1266.5342416657136
163432,5447.7,891.7115821155088,1705.2886322773948,1083.7661195682313,1266.519894361802
163433,5447.733333333334,893.0838924459555,1705.3581964160453,1083.3582052860634,1266.5093018202128
163434,5447.766666666666,891.741732274684,1705.3341702938073,1083.4313714445416,1266.3734721624764
163435,5447.8,892.2049119301474,1705.5445865629863,1082.506355822702,1266.6178100873476
163436,5447.833333333333,891.7551353522036,1705.3310498196938,1082.506355822702,1266.6178100873476
163437,5447.866666666667,891.4085520821101,1705.215375488492,1083.5756168948915,1266.44389321569
163438,5447.9,892.263339973139,1705.269156730796,1083.1018609553812,1266.3758807662175
163439,5447.933333333333,892.3166138664143,1705.1562680466075,1083.0592355428828,1266.4426909102676
163440,5447.966666666666,891.8289197142992,1705.554574555781,1083.5206409633627,1266.5213743980576
163441,5448,891.9859447661984,1705.2292817561906,1083.1314358989914,1266.3035648278665
163442,5448.033333333333,892.7763014645235,1705.5583922673713,1083.5115610239684,1266.5215615697975
163443,5448.066666666667,892.4160083810478,1705.3180654124853,1083.5209519981681,1266.4959965224473
163444,5448.1,892.4097327076975,1705.3310037060905,1083.0488975683436,1266.4247887972977
163445,5448.133333333333,891.4267436067458,1705.4290816715666,1083.4194413587913,1266.6651112459476
163446,5448.166666666667,891.4267436067458,1705.4290816715666,1083.4471138054832,1266.621682283349
163447,5448.2,891.3598584170769,1705.4409909589865,1083.523442733627,1266.4853239542617
163448,5448.233333333334,891.6699857307643,1705.53659460273,1083.514062146131,1266.50198121413
163449,5448.266666666666,892.1371534835561,1705.804688953655,1083.501824346007,1266.5166036759265
163450,5448.3,892.0629805761631,1705.8907858954012,1083.5056211751644,1266.5058720494937
163451,5448.333333333333,892.0762849192872,1705.6943242600264,1083.4362672032291,1266.6131874041535
163452,5448.366666666667,891.8888632217987,1705.5406053542197,1083.392779479613,1267.4142012344294
163453,5448.4,891.3218701354775,1705.4020641527227,1083.4380730857326,1266.5459060432984
163454,5448.433333333333,891.6398519270896,1705.516298253484,1083.1511501000111,1266.1895524136369
163455,5448.466666666666,891.3598584170769,1705.4409909589865,1083.4447164949959,1266.5502438202589
163456,5448.5,891.6398519270896,1705.516298253484,1083.4908060797293,1266.4732598335286
163457,5448.533333333333,892.1368849942904,1706.0054942323573,1083.4969873073926,1266.464284900591
163458,5448.566666666667,891.1001048112655,1705.499752188164,1083.4830796433625,1266.4848663702273
163459,5448.6,891.1431828668606,1705.320401567601,1083.4840713379322,1266.475415650494
163460,5448.633333333333,891.0113963202007,1705.5122817531737,1083.4881830275413,1266.467995186008
163461,5448.666666666667,891.5791220807665,1705.7187833773844,1083.1165630011703,1266.225813816339
163462,5448.7,891.6063730725042,1705.7520041518333,1083.5013760379227,1266.4452623770644
163463,5448.733333333334,891.1654758424555,1705.5172438645945,1083.1099674369045,1266.2229437293745
163464,5448.766666666666,891.7113801400725,1705.8047836002872,1083.5040710730484,1266.4226435819442
163465,5448.8,891.4789754399926,1705.6744984209931,1083.0822901636643,1266.2584351379817
163466,5448.833333333333,891.854836872912,1705.8987888479583,1083.509028800648,1266.4022265545082
163467,5448.866666666667,891.854836872912,1705.8987888479583,1083.4998119090326,1266.4140562447956
163468,5448.9,891.7226657093015,1705.8022037401554,1083.4409912401811,1266.5030470907827
163469,5448.933333333333,891.7659033356344,1705.9210952806527,1083.4460352109834,1266.4959201362587
163470,5448.966666666666,891.608878488802,1705.7590997449834,1083.435103265667,1266.5132648010685
163471,5449,891.608878488802,1705.7590997449834,1083.4752043141546,1266.4485191712024
163472,5449.033333333333,892.4315670364523,1705.970893889535,1083.0712845485484,1266.257079690619
163473,5449.066666666667,892.4960791721362,1705.7588162296604,1083.4597203684386,1266.4671082000218
163474,5449.1,892.8370118908682,1705.9732114873175,1083.0567256663708,1266.2744470545026
163475,5449.133333333333,892.4602882535909,1705.7760267781694,1083.434480116662,1266.5076933123146
163476,5449.166666666667,891.7254086294693,1705.4093928074935,1083.4423812432724,1266.502360692483
163477,5449.2,890.456072660039,1705.5082845945053,1083.140319142427,1266.132354194368
163478,5449.233333333334,890.6810335189465,1705.5323002434584,1083.1496000929687,1266.1045227523718
163479,5449.266666666666,890.5832828971386,1705.5218313619978,1083.5601061956024,1266.2746811729735
163480,5449.3,891.4037045403124,1705.7322562817008,1083.5089609119846,1266.3599672958785
163481,5449.333333333333,891.0018358903137,1705.6436252542999,1083.5035901746778,1266.3694849274907
163482,5449.366666666667,891.0308857726965,1705.6604311384763,1083.489142142115,1266.3879438795198
163483,5449.4,891.178294859277,1705.6349128320207,1083.4576722785152,1266.4306391669556
163484,5449.433333333333,891.0308857726965,1705.6604311384763,1083.0688745600198,1266.2059621872618
163485,5449.466666666666,891.0308857726965,1705.6604311384763,1083.462252887128,1266.41637642858
163486,5449.5,891.0308857726965,1705.6604311384763,1083.4474089966475,1266.436084259607
163487,5449.533333333333,891.0308857726965,1705.6604311384763,1083.4197870502433,1266.48001797979
163488,5449.566666666667,891.0308857726965,1705.6604311384763,1083.8045595002854,1266.7009485624428
163489,5449.6,890.3704443763268,1705.5190570326408,1083.4166405134674,1266.480348434015
163490,5449.633333333333,890.3704443763268,1705.5190570326408,1083.4139317859124,1266.483918628213
163491,5449.666666666667,890.3704443763268,1705.5190570326408,1083.3910820046797,1266.5187597660838
163492,5449.7,889.3513728192145,1705.5015640548665,1083.4163137123521,1267.2640119705657
163493,5449.733333333334,889.3513728192145,1705.5015640548665,1083.4463010614536,1267.2856762224746
163494,5449.766666666666,889.3513728192145,1705.5015640548665,1083.4790086833923,1267.312301850845
163495,5449.8,889.3513728192145,1705.5015640548665,1083.4790086833923,1267.312301850845
163496,5449.833333333333,890.49524722874,1705.5336746043204,1083.4455244001015,1267.2899308011279
163497,5449.866666666667,890.42608196224,1705.5075277119909,1083.4455244001015,1267.2899308011279
163498,5449.9,890.5749416138275,1705.5516837395228,1083.5363687206016,1267.1961967211687
163499,5449.933333333333,890.5081498642435,1705.5251849459269,1083.446094653807,1267.3119407875615
163500,5449.966666666666,891.3048511337314,1705.8622080785615,,,1082.300398583238,1265.700123684257
163501,5450,890.6676036795648,1705.5586109639721,,,1080.4096610354056,1264.72520532192
163502,5450.033333333333,890.6925883157967,1705.7570831355927,,,1080.4186323841861,1264.7127547611017
163503,5450.066666666667,890.7301333509279,1705.5691048061053,,,1080.4190387549834,1264.711222689491
163504,5450.1,890.7301333509279,1705.5691048061053,,,1080.4151203103147,1264.7140763604339
163505,5450.133333333333,890.6676036795648,1705.5586109639721,,,1080.4060054681756,1264.7200852630303
163506,5450.166666666667,891.2022831033916,1705.6866408939634,,,1080.442692365932,1264.6542491962832
163507,5450.2,891.1634606777377,1705.900564243656,,,1080.4258444734546,1264.6821393419043
163508,5450.233333333334,891.1259262839703,1705.6760925505166,,,1080.4279797542695,1264.6830631323278
163509,5450.266666666666,891.2022831033916,1705.6866408939634,,,1080.1742575564128,1264.517971999999
163510,5450.3,891.1259262839703,1705.6760925505166,,,1080.0962199248463,1264.646653197356
163511,5450.333333333333,889.6736767219824,1705.2075314263848,,,1080.390127256921,1264.7340845616513
163512,5450.366666666667,889.7463527798642,1705.4062522948461,,,1080.0029690720778,1265.4854897123287
163513,5450.4,889.7463527798642,1705.4062522948461,,,1083.3798017636338,1266.5163041174528
163514,5450.433333333333,891.6848873215996,1705.884985405211,,,1083.0576732950292,1266.343661688709
163515,5450.466666666666,890.8716643702289,1705.6362033977334,,,1083.3730612045927,1266.5313539048757
163516,5450.5,890.8286153812653,1705.6067858460199,,,1083.374954715935,1266.5292272013387
163517,5450.533333333333,891.7258649250269,1705.9141037468953,,,1083.7093255057848,1266.6793959577494
163518,5450.566666666667,891.5866489063991,1705.8345569600253,,,1083.7012067291419,1266.6920612380661
163519,5450.6,891.5737813015779,1705.9719843885493,,,1083.642636478791,1266.7993412116912
163520,5450.633333333333,889.3897082416365,1705.2853981152184,,,1082.4195034129605,1266.803135581551
163521,5450.666666666667,891.5737813015779,1705.9719843885493,,,1083.4135911731564,1266.3898334153782
163522,5450.7,891.5866489063991,1705.8345569600253,,,1082.4888949201938,1266.6204918437068
163523,5450.733333333334,890.6859364456292,1705.621226875298,,,1083.1345060043132,1266.2674841417931
163524,5450.766666666666,890.6859364456292,1705.621226875298,,,1083.51957247999,1266.4860622689157
163525,5450.8,890.6113824274485,1705.7722711976385,,,1083.1557425657559,1266.2350359433995
163526,5450.833333333333,891.6355236741076,1706.319867685353,,,1083.4414549537644,1267.3065981447526
163527,5450.866666666667,891.293450255153,1705.9819811965772,,,1082.4675469332901,1266.6175717487176
163528,5450.9,890.571335326835,1705.7337080308325,,,1083.4257753951601,1266.4817059890229
163529,5450.933333333333,891.9630472287537,1706.5147208277042,,,1082.4421283205588,1266.620866950301
163530,5450.966666666666,891.8756663455084,1706.4528290372166,,,1082.4421283205588,1266.620866950301
163531,5451,891.9923483111266,1706.3601606911452,,,1080.5861917704876,1264.8029896930207
163532,5451.033333333333,891.9719841314443,1706.5078114885691,,,1080.5661249385748,1264.853139812506
163533,5451.066666666667,891.994640631566,1706.1099730162837,,,1080.0511602190757,1264.5372919135618
163534,5451.1,892.0150988901797,1706.04991427161,,,1080.3100818008156,1264.6915537503955
163535,5451.133333333333,891.0052877245218,1705.7284582139605,,,1080.3068334940485,1264.6940192290208
163536,5451.166666666667,891.5917327019623,1706.1085810282177,,,1080.0690234256426,1265.2987653523473
163537,5451.2,890.3515822326393,1705.6713815915036,,,1080.094686503692,1264.5685335800868
163538,5451.233333333334,892.415433883073,1706.4972141552444,,,1080.6203286785692,1264.8677191399531
163539,5451.266666666666,891.1092382507766,1705.9244496922593,,,1080.0690234256426,1265.2987653523473
163540,5451.3,889.5133329968271,1705.7769351145569,,,1080.8932767129418,1264.9697876352511
163541,5451.333333333333,890.4858036648866,1705.7394521883116,,,1080.89299055943,1264.9736349343598
163542,5451.366666666667,890.9664449604178,1705.8928132932467,,,1083.4065639134571,1266.4533374396776
163543,5451.4,891.4297063581221,1706.057496058897,,,1082.506355822702,1266.6178100873476
163544,5451.433333333333,891.3834590622997,1706.2100647622678,,,1082.4930717384532,1266.6217330264801
163545,5451.466666666666,891.3179797790352,1706.181104171811,,,1081.6732232661989,1266.0404698260015
163546,5451.5,891.497323162883,1706.1446146760209,,,1081.6761394273751,1266.0598517486726
163547,5451.533333333333,891.4756487670568,1706.2630664200062,,,1081.6761394273751,1266.0598517486726
163548,5451.566666666667,891.4655995360434,1706.256012159568,,,1079.9356375397604,1265.2155606064796
163549,5451.6,891.4363308542761,1706.2518975422515,,,1081.0030062461346,1264.988994935573
163550,5451.633333333333,891.4923546194068,1706.2702770523813,,,1081.007417714641,1264.980577481152
163551,5451.666666666667,889.2360646892988,1705.54462514595,,,1082.4195034129605,1266.803135581551
163552,5451.7,890.4465543410467,1705.7741944447757,,,1083.5224173135648,1267.1953628975507
163553,5451.733333333334,890.4876986707166,1705.8014383961552,,,1084.628008232066,1267.1228816179714
163554,5451.766666666666,890.4876986707166,1705.8014383961552,,,1085.0039083988052,1267.3649817558567
163555,5451.8,890.4876986707166,1705.8014383961552,,,1084.9097696279287,1267.536098608851
163556,5451.833333333333,890.4876986707166,1705.8014383961552,,,1083.4790086833923,1267.312301850845
163557,5451.866666666667,889.9658188367912,1705.6012366462007,,,1083.4163137123521,1267.2640119705657
163558,5451.9,889.9658188367912,1705.6012366462007,,,1084.6421692603649,1268.126889851122
163559,5451.933333333333,888.7974503492364,1705.5796663958,,,1082.482939132374,1266.5733360438394
163560,5451.966666666666,889.7134612368303,1704.9412385241599,,,1079.92701372119,1264.6826095192584
163561,5452,890.9826064798176,1706.0250399878232,,,1079.9332175315542,1264.6594149682014
163562,5452.033333333333,890.4465543410467,1705.7741944447757,,,1079.6563830596112,1264.5172402828343
163563,5452.066666666667,889.4342251739431,1705.5580254135843,,,1079.9221756060774,1264.6788494818356
163564,5452.1,889.4342251739431,1705.5580254135843,,,1079.93361497694,1264.6639628947926
163565,5452.133333333333,891.0635659380675,1706.0873311810394,,,1079.9351306299097,1264.668825718013
163566,5452.166666666667,891.0488643362042,1706.0480927892647,,,1079.1516622795948,1264.1897528822665
163567,5452.2,891.1051120330231,1705.933251239453,,,1079.7952630913117,1265.4445887597838
163568,5452.233333333334,890.4516404946814,1705.7053283229793,,,1079.7952630913117,1265.4445887597838
163569,5452.266666666666,890.4516404946814,1705.7053283229793,,,1079.823707023899,1265.3905582880393
163570,5452.3,890.4485274501675,1705.711576738545,,,1080.395226854801,1264.8141901129202
163571,5452.333333333333,890.5130301721124,1705.7691098892162,,,1080.2055380613504,1264.5247958566592
163572,5452.366666666667,889.7924260341564,1705.5811039895402,,,1079.9082460588181,1264.4430519413231
163573,5452.4,890.7202255041576,1705.5637403910268,,,1079.6316694579095,1264.3280325502806
163574,5452.433333333333,890.34907884139,1705.5081534468054,,,1080.0690234256426,1265.2987653523473
163575,5452.466666666666,890.30089579322,1705.243492176387,,,1079.9927632851259,1264.4598827190775
163576,5452.5,890.30089579322,1705.243492176387,,,1079.9638924275928,1264.5118301232699
163577,5452.533333333333,891.055203457204,1705.5504742075755,,,1079.9638119005585,1264.5130682109352
163578,5452.566666666667,890.281046895324,1705.301242833843,,,1079.8985731435741,1264.6100978326413
163579,5452.6,891.399705153373,1705.6703820089915,,,1079.823707023899,1265.3905582880393
163580,5452.633333333333,890.4177180112127,1705.3133436518751,,,1080.5796868737746,1264.9701621111894
163581,5452.666666666667,891.4309139013277,1705.5901734879185,,,1080.5896490051834,1264.9631714114153
163582,5452.7,890.3889084600979,1705.31217292035,,,1080.3876945973377,1264.6896809246168
163583,5452.733333333334,891.5328530879831,1705.6409754947592,,,1080.3945646059553,1264.6782753631528
163584,5452.766666666666,890.1998131392393,1705.3109238845987,,,1080.3853444311412,1264.6962641408104
163585,5452.8,890.1909873553765,1705.298274933029,,,1080.0128189303334,1265.4947425470423
163586,5452.833333333333,891.4726897883255,1705.6276314199856,,,1080.0625027666322,1265.282829207773
163587,5452.866666666667,891.5064120467961,1705.6397111246818,,,1080.2367691413237,1264.5944520763992
163588,5452.9,891.6544594295924,1705.4541475678914,,,1082.0986219463593,1265.613053255161
163589,5452.933333333333,890.8632820952997,1705.3203664711698,,,1080.149703996789,1264.7661330820922
163590,5452.966666666666,891.4644994785773,1705.430702585679,,,1080.427306543707,1264.8919068161338
163591,5453,890.8632820952997,1705.3203664711698,,,1082.095725538364,1265.6210148354558
163592,5453.033333333333,891.5139405984835,1705.4184874250595,,,1080.1528259064728,1264.7725417028842
163593,5453.066666666667,891.4468979467583,1705.6130392214238,,,1080.0036256475476,1265.482556266625
163594,5453.1,890.5220706286983,1705.2812912447716,,,1079.983872459206,1265.4463526145646
163595,5453.133333333333,890.5275704654055,1705.388524789887,,,1080.2706264366968,1264.8460138325217
163596,5453.166666666667,891.0935580330406,1705.3159656472826,,,1080.0625027666322,1265.282829207773
163597,5453.2,890.7228166274186,1705.4948117518825,,,1080.0948447030266,1265.2843539462883
163598,5453.233333333334,891.4137538168692,1705.6193622721676,,,1079.9124879716342,1264.4731752969378
163599,5453.266666666666,891.4137538168692,1705.6193622721676,,,1079.9232639856568,1264.4545262489364
163600,5453.3,890.1647954403829,1705.2919189067045,,,1080.192678563824,1264.608444147178
163601,5453.333333333333,888.9810450245307,1704.6606525006493,,,1079.9321442034616,1264.4520204973164
163602,5453.366666666667,890.30089579322,1705.243492176387,,,1079.9382124709466,1264.4435305415004
163603,5453.4,891.2766341918149,1705.5471443826507,,,1080.20978344029,1264.5891277915875
