"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
94971,3165.6666666666665,2237.1887761161784,303.87298036833226
94972,3165.7,2237.086785908611,303.4849980792367
94973,3165.733333333333,2237.144127059566,303.40927795827884
94974,3165.7666666666664,2237.107607640822,303.42792976228793
94975,3165.8,2237.323837182438,303.22404555194476
94976,3165.8333333333335,2237.142885548296,303.3435107718392
94977,3165.866666666667,2237.0540208632565,303.2266225941203
94978,3165.9,2236.9004018156675,302.94348409569625
94979,3165.9333333333334,2236.9129483186507,302.7741310084739
94980,3165.9666666666667,2236.9441035939685,302.8372207697648
94981,3166,2237.15501535791,302.9316569870605
94982,3166.0333333333333,2237.187099107386,302.91028290324834
94983,3166.0666666666666,2237.229204222338,302.2519691488983
94984,3166.1,2237.3686530012533,302.1189542230825
94985,3166.133333333333,2237.2051052778374,302.17166627847973
94986,3166.1666666666665,2237.2759859986063,302.1146768391893
94987,3166.2,2237.3008299354256,302.0566773092155
94988,3166.233333333333,2237.2361143374833,301.99206836436315
94989,3166.2666666666664,2237.4078426595374,301.78482172971485
94990,3166.3,2237.2766876423216,301.46609876387265
94991,3166.3333333333335,2237.2515454652416,301.3505402273838
94992,3166.366666666667,2237.1585571849673,301.4392827174595
94993,3166.4,2237.1724480480602,301.27461086479525
94994,3166.4333333333334,2236.9454206624064,301.56803673364175
94995,3166.4666666666667,2236.730427091934,301.45545518075915
94996,3166.5,2236.8588014276056,301.27577700436836
94997,3166.5333333333333,2236.935600214766,301.19493323370216
94998,3166.5666666666666,2236.9874482715745,301.0697174561667
94999,3166.6,2237.012433058475,301.0359551547506
95000,3166.633333333333,2236.8548118372414,301.26571220480423
95001,3166.6666666666665,2236.5586838038844,301.7460055001295
95002,3166.7,2236.8677044538144,301.25708597509106
95003,3166.733333333333,2236.466930751061,301.8263021650689
95004,3166.7666666666664,2236.672259186264,301.4907663792119
95005,3166.8,2236.7648199780565,301.42366954521276
95006,3166.8333333333335,2236.555443883044,301.4677631048619
95007,3166.866666666667,2236.6140863157916,301.3633534869505
95008,3166.9,2236.6414416849952,301.32012886376356
95009,3166.9333333333334,2236.656496497853,301.3222192988919
95010,3166.9666666666667,2236.089350343028,301.43785605367157
95011,3167,2236.421109818723,301.11586417226135
95012,3167.0333333333333,2236.374021377229,301.19902055261514
95013,3167.0666666666666,2236.360575647219,301.19887803216966
95014,3167.1,2236.369338188497,301.2170499412043
95015,3167.133333333333,2236.341148962546,301.2548697846869
95016,3167.1666666666665,2236.606075557864,300.9432580091843
95017,3167.2,2236.0762387622995,301.51284236737774
95018,3167.233333333333,2236.1484841946535,301.4298722762021
95019,3167.2666666666664,2236.600187490107,300.9591927212639
95020,3167.3,2236.2361499131803,301.2915106132125
95021,3167.3333333333335,2236.134638864338,301.4122303138515
95022,3167.366666666667,2236.01758388535,301.4188079760545
95023,3167.4,2235.8754264455265,301.6084941302154
95024,3167.4333333333334,2236.313044619568,301.59943729090764
95025,3167.4666666666667,2236.057954413765,301.5073260143299
95026,3167.5,2236.0380640392796,301.5635395671129
95027,3167.5333333333333,2236.0953045113165,301.88869862639604
95028,3167.5666666666666,2236.0982283331564,301.9404115895891
95029,3167.6,2236.0656435540236,301.97558008862575
95030,3167.633333333333,2236.033311559868,301.96897133462153
95031,3167.6666666666665,2236.078344442425,301.9936454155511
95032,3167.7,2236.3989442248744,301.70783275257736
95033,3167.733333333333,2236.1788304893344,301.7786996263369
95034,3167.7666666666664,2236.0696413748315,301.943940845631
95035,3167.8,2235.9899039282013,301.8672305406876
95036,3167.8333333333335,2235.7032859110304,301.7794840470433
95037,3167.866666666667,2235.6729338167647,301.51974301459495
95038,3167.9,2235.808310747945,301.312851536969
95039,3167.9333333333334,2235.080250558441,301.60620640413595
95040,3167.9666666666667,2235.5017442432068,301.1154263591443
95041,3168,2235.7360561072114,301.00442618347915
95042,3168.0333333333333,2235.553345458909,301.19416430703814
95043,3168.0666666666666,2235.8000940302013,300.9786072754191
95044,3168.1,2235.858101344544,300.81205992706646
95045,3168.133333333333,2235.843691277613,300.7569385736481
95046,3168.1666666666665,2235.464555553577,301.0046849260075
95047,3168.2,2235.572766100351,300.867500461947
95048,3168.233333333333,2235.69108701618,300.86119359875534
95049,3168.2666666666664,2235.810048125123,300.55103786024097
95050,3168.3,2235.8644416117086,300.618918827113
95051,3168.3333333333335,2235.828229123908,300.8882852710299
95052,3168.366666666667,2235.9766261291006,300.64388502189513
95053,3168.4,2235.7878778963254,300.71757345583774
95054,3168.4333333333334,2235.9463426147013,300.97171984041347
95055,3168.4666666666667,2235.384119060455,301.0493473502597
95056,3168.5,2235.877991698806,300.9141143756551
95057,3168.5333333333333,2235.963650608425,300.88709736768556
95058,3168.5666666666666,2236.2163461544674,300.76790064853367
95059,3168.6,2235.1370488393923,301.06496977356164
95060,3168.633333333333,2235.655010574992,300.7648424899112
95061,3168.6666666666665,2235.9695454155194,300.71483653371183
95062,3168.7,2235.992791745777,300.60900939854196
95063,3168.733333333333,2236.608474309163,300.52948988398884
95064,3168.7666666666664,2236.2664369021854,300.5698900370928
95065,3168.8,2235.8010617891787,300.6394006935275
95066,3168.8333333333335,2236.483795423618,300.39960483813275
95067,3168.866666666667,2236.58693613376,300.4103380683987
95068,3168.9,2236.845731475795,300.33342617989274
95069,3168.9333333333334,2237.4106812066075,300.26883972930614
95070,3168.9666666666667,2236.586958921447,300.38925847900373
95071,3169,2237.441099476006,300.0194262567561
95072,3169.0333333333333,2236.264223233241,300.33119827163523
95073,3169.0666666666666,2236.8570045998463,299.964931490528
95074,3169.1,2237.0731656515413,299.9202961944361
95075,3169.133333333333,2237.1997256885957,299.7232439982613
95076,3169.1666666666665,2236.45514179299,300.2212946854145
95077,3169.2,2236.878407471701,300.1768317240342
95078,3169.233333333333,2237.0362138805785,300.07404772754035
95079,3169.2666666666664,2237.25534043228,300.05079617257
95080,3169.3,2236.85900827437,300.29098171336113
95081,3169.3333333333335,2236.7885017792846,300.37566529936134
95082,3169.366666666667,2236.824834846164,300.3863614507343
95083,3169.4,2236.0260841726313,300.487781497618
95084,3169.4333333333334,2236.923155146877,300.37959619981257
95085,3169.4666666666667,2236.5800003112945,300.48699612101314
95086,3169.5,2236.9000337001567,300.4278460327432
95087,3169.5333333333333,2237.0605115070357,300.3554488922739
95088,3169.5666666666666,2237.0605115070357,300.3554488922739
95089,3169.6,2237.002964739767,300.3601538540247
95090,3169.633333333333,2237.0200657971695,300.4058192753796
95091,3169.6666666666665,2236.9434440799987,300.40295292425276
95092,3169.7,2237.063432585516,300.43833853115984
95093,3169.733333333333,2237.1231650155732,300.37738446333674
95094,3169.7666666666664,2237.101708890996,300.4555675590532
95095,3169.8,2237.252888109898,300.36725450469885
95096,3169.8333333333335,2237.279545622539,300.3270532078234
95097,3169.866666666667,2237.436005878684,300.25560255202345
95098,3169.9,2236.857899168497,300.421587935514
95099,3169.9333333333334,2237.0874507241565,300.66109303645044
95100,3169.9666666666667,2236.6830158223715,300.9433366347455
95101,3170,2236.741171735107,300.8044322216126
95102,3170.0333333333333,2237.049311748669,300.6179448456064
95103,3170.0666666666666,2236.6574686453087,300.6281639022018
95104,3170.1,2237.636009465625,300.2513476490658
95105,3170.133333333333,2237.6401557622603,300.24890315700304
95106,3170.1666666666665,2237.449980404994,300.291680633909
95107,3170.2,2237.4719815441463,300.48007960342125
95108,3170.233333333333,2237.584565236648,300.64148356180976
95109,3170.2666666666664,2237.7875622224065,300.4647428349647
95110,3170.3,2237.517183617965,300.8074348444677
95111,3170.3333333333335,2237.4064040977473,300.69807429205844
95112,3170.366666666667,2237.03521174316,301.06532184885646
95113,3170.4,2237.33271238546,300.8328661085159
95114,3170.4333333333334,2237.0236564765632,301.06915439870863
95115,3170.4666666666667,2237.1407347328673,301.1686581861777
95116,3170.5,2237.243760793696,301.0705173289434
95117,3170.5333333333333,2236.942342952749,301.23805213596916
95118,3170.5666666666666,2237.125609333004,301.0918487315432
95119,3170.6,2237.01694155266,301.21416481031565
95120,3170.633333333333,2236.5904957257126,301.3824704147787
95121,3170.6666666666665,2236.6286048410493,301.4917398857431
95122,3170.7,2236.6286048410493,301.4917398857431
95123,3170.733333333333,2236.8339757735253,301.4414792865907
95124,3170.7666666666664,2237.1024562188322,301.34987437494715
95125,3170.8,2236.8339757735253,301.4414792865907
95126,3170.8333333333335,2237.08889551239,301.1707754552415
95127,3170.866666666667,2237.045528310589,301.36028207386494
95128,3170.9,2237.182832774271,301.35819622027907
95129,3170.9333333333334,2237.182832774271,301.35819622027907
95130,3170.9666666666667,2236.7981195887883,301.41601548013614
95131,3171,2236.7981195887883,301.41601548013614
95132,3171.0333333333333,2236.8121137531025,301.43995814947243
95133,3171.0666666666666,2236.5631353293743,301.4927574433002
95134,3171.1,2236.7772105348968,301.4172242727768
95135,3171.133333333333,2236.5631353293743,301.4927574433002
95136,3171.1666666666665,2236.6089594447553,301.44046716503203
95137,3171.2,2236.8833468408643,301.4335651659735
95138,3171.233333333333,2236.8427057488057,301.3918539735514
95139,3171.2666666666664,2236.8147989448917,301.40997645345556
95140,3171.3,2236.769570681936,301.3974156583113
95141,3171.3333333333335,2236.440308184237,301.52995219348395
95142,3171.366666666667,2236.54987189201,301.50514079796335
95143,3171.4,2236.7927037379764,301.4159717880757
95144,3171.4333333333334,2236.7960612298157,301.44326743656507
95145,3171.4666666666667,2236.5704334483303,301.48675937066037
95146,3171.5,2236.606226818239,301.4938422762948
95147,3171.5333333333333,2236.4317137509265,301.53380012615685
95148,3171.5666666666666,2236.4317137509265,301.53380012615685
95149,3171.6,2236.297278295662,301.49232581105616
95150,3171.633333333333,2236.3361930848046,301.4920367848945
95151,3171.6666666666665,2236.366389771067,301.4433139147943
95152,3171.7,2236.4288133901923,301.48387447843356
95153,3171.733333333333,2236.729798802482,301.5016805252501
95154,3171.7666666666664,2236.729798802482,301.5016805252501
95155,3171.8,2236.729798802482,301.5016805252501
95156,3171.8333333333335,2236.6603235435837,301.527319620629
95157,3171.866666666667,2236.3759684499673,301.51430470846685
95158,3171.9,2236.566409342613,301.57226802744935
95159,3171.9333333333334,2236.6001676495875,301.5749778157174
95160,3171.9666666666667,2236.642763143207,301.52777984272734
95161,3172,2236.2984596786846,301.5173454504536
95162,3172.0333333333333,2236.206120147148,301.53680875013106
95163,3172.0666666666666,2235.842940611628,301.5281089439816
95164,3172.1,2235.992212920549,302.08068185756406
95165,3172.133333333333,2235.735778489565,302.0753583412802
95166,3172.1666666666665,2236.3296699428356,302.44982341122454
95167,3172.2,2236.2928691283482,302.52147320491963
95168,3172.233333333333,2236.219531511425,302.51531978957655
95169,3172.2666666666664,2235.4286154013007,302.5692044958339
95170,3172.3,2236.0058831433053,302.52322018216705
95171,3172.3333333333335,2236.111475079417,302.50570782196723
95172,3172.366666666667,2235.895629461483,303.022980676873
95173,3172.4,2235.6837169939004,303.4125341372621
95174,3172.4333333333334,2236.1141660716257,303.4682996820602
95175,3172.4666666666667,2236.0696687874574,303.421617116152
95176,3172.5,2236.5521325565737,303.507601109754
95177,3172.5333333333333,2237.090369377251,303.5960471503313
95178,3172.5666666666666,2237.374425683869,303.5384072649563
95179,3172.6,2237.309156011124,304.0460940888713
95180,3172.633333333333,2237.544551202058,304.2013747377264
95181,3172.6666666666665,2237.368564916233,304.4106753108738
95182,3172.7,2237.399427194238,304.48657832160893
95183,3172.733333333333,2237.418881778039,304.4841765584292
95184,3172.7666666666664,2237.60247009212,304.29053106427796
95185,3172.8,2237.5667532358975,304.33668515137106
95186,3172.8333333333335,2237.5885933510517,304.345027113523
95187,3172.866666666667,2237.4043268832115,304.54666882979404
95188,3172.9,2237.7888070850927,304.57147738941285
95189,3172.9333333333334,2237.762691978742,304.55954873654173
95190,3172.9666666666667,2237.4323669607516,304.5594788900862
95191,3173,2237.5808682433044,304.6556605525459
95192,3173.0333333333333,2237.258737376532,304.5825133722624
95193,3173.0666666666666,2237.5860599738076,304.6565560322422
95194,3173.1,2237.7952236550436,304.6954277766806
95195,3173.133333333333,2237.738268933178,304.81703119562303
95196,3173.1666666666665,2237.7101304871358,305.19939890576916
95197,3173.2,2237.5934056954293,305.2083697653436
95198,3173.233333333333,2237.1963622224434,305.09782207089825
95199,3173.2666666666664,2237.240693367617,305.13027788556224
95200,3173.3,2237.3697018597354,305.0901012683937
95201,3173.3333333333335,2237.7942214059026,305.2632886598003
95202,3173.366666666667,2237.4031651902633,305.2652510391147
95203,3173.4,2237.758532315135,305.2956088049391
95204,3173.4333333333334,2237.9489200090925,305.3144444488257
95205,3173.4666666666667,2237.904438342177,305.6040096933632
95206,3173.5,2237.9068549632143,305.5990770435094
95207,3173.5333333333333,2237.707260989698,305.56233523749347
95208,3173.5666666666666,2237.5888673293566,305.43377794874414
95209,3173.6,2238.000483271228,305.503567146249
95210,3173.633333333333,2238.084192005049,305.51168830574534
95211,3173.6666666666665,2237.9659741144374,305.51665472272
95212,3173.7,2238.094874398746,305.4737381794364
95213,3173.733333333333,2238.127001056126,305.5343645060734
95214,3173.7666666666664,2237.9963600410606,305.5648582320857
95215,3173.8,2237.83172025571,305.5682315135655
95216,3173.8333333333335,2237.9995949626377,305.56231280081647
95217,3173.866666666667,2238.2831393498386,305.5301688620689
95218,3173.9,2238.1599222823015,305.54003803427054
95219,3173.9333333333334,2238.3683796190976,305.56477073010615
95220,3173.9666666666667,2238.1281584917215,305.54145709870545
95221,3174,2238.0946165339938,305.5454870723893
95222,3174.0333333333333,2238.709029831653,305.5144874132902
95223,3174.0666666666666,2238.469221875356,305.5033960060805
95224,3174.1,2239.1017253733253,305.44591430647483
95225,3174.133333333333,2239.0663442485215,305.476525164818
95226,3174.1666666666665,2238.6069347962375,305.5216488884323
95227,3174.2,2238.3221758601903,305.539691179541
95228,3174.233333333333,2238.581293123827,305.550266231709
95229,3174.2666666666664,2238.107791612303,305.5942091524821
95230,3174.3,2238.316681629597,305.58378937122984
95231,3174.3333333333335,2238.336109492085,305.56914423084504
95232,3174.366666666667,2238.0243299320578,305.72731583331665
95233,3174.4,2238.9297815348536,305.6580005498263
95234,3174.4333333333334,2239.2902712836676,305.71677575796434
95235,3174.4666666666667,2238.9450400278038,305.98621436762414
95236,3174.5,2238.724684757333,305.5972472691144
95237,3174.5333333333333,2238.719990383442,305.5938452134801
95238,3174.5666666666666,2238.651769153758,305.4494119506562
95239,3174.6,2238.3329367146134,305.41612635937804
95240,3174.633333333333,2237.9992557679097,305.47122238354314
95241,3174.6666666666665,2237.9259684198037,305.4738321135601
95242,3174.7,2237.930423378773,305.5063464611576
95243,3174.733333333333,2238.1087405371118,305.4920052490795
95244,3174.7666666666664,2238.4472392176926,305.38287779157986
95245,3174.8,2237.440953274684,305.5982224555719
95246,3174.8333333333335,2237.4379700294467,305.58250686512633
95247,3174.866666666667,2238.0272450384564,305.49531253777445
95248,3174.9,2237.473778475706,305.55576497082507
95249,3174.9333333333334,2237.8497674947685,305.48820627507644
95250,3174.9666666666667,2237.9527200744,305.4656869309067
95251,3175,2237.5947358124263,305.54330457000606
95252,3175.0333333333333,2237.781747327658,305.49080113079754
95253,3175.0666666666666,2237.8047212138144,305.50204392578735
95254,3175.1,2237.492946349146,305.56872136699485
95255,3175.133333333333,2237.471170475558,305.5156518361398
95256,3175.1666666666665,2237.346647587843,305.5528060568074
95257,3175.2,2237.5681420937312,305.50444689286155
95258,3175.233333333333,2237.263945104407,305.5674900197048
95259,3175.2666666666664,2237.193741892483,305.4922959835028
95260,3175.3,2236.927370669168,305.53965871221794
95261,3175.3333333333335,2237.500128396644,305.3564170739462
95262,3175.366666666667,2237.8011796826236,305.31254847610694
95263,3175.4,2237.0051057882133,305.29108137773187
95264,3175.4333333333334,2236.8886628259265,305.02266188140015
95265,3175.4666666666667,2236.791068377667,304.8036519296113
95266,3175.5,2236.5259199486777,304.95028525855264
95267,3175.5333333333333,2236.3947325106883,304.85733571551145
95268,3175.5666666666666,2236.2845908332897,304.68184520994964
95269,3175.6,2236.0900557059313,304.5323609968698
95270,3175.633333333333,2236.796500113697,304.4448150989449
95271,3175.6666666666665,2235.545150917258,304.4384170605913
95272,3175.7,2235.987217048271,304.32926291132594
95273,3175.733333333333,2236.069878905836,303.9682049460605
95274,3175.7666666666664,2235.4197617058767,303.8526959266428
95275,3175.8,2235.6629557161646,303.8177374655884
95276,3175.8333333333335,2235.84563671274,303.717665921871
95277,3175.866666666667,2235.852237546775,303.5505660860913
95278,3175.9,2236.129638360745,303.4546208918921
95279,3175.9333333333334,2236.770656275374,303.3347076794262
95280,3175.9666666666667,2236.7993652910495,303.74978760842373
95281,3176,2236.880706139657,303.7359011174526
95282,3176.0333333333333,2236.930979603577,303.72526367623846
95283,3176.0666666666666,2237.149488036845,303.649857396224
95284,3176.1,2237.1789010922967,303.6344998026243
95285,3176.133333333333,2237.134360135354,303.648068268476
95286,3176.1666666666665,2237.144826921052,303.64234501581586
95287,3176.2,2237.2238125630793,303.64152922915105
95288,3176.233333333333,2237.048015654526,303.6781013812258
95289,3176.2666666666664,2237.109905117726,303.6170844797002
95290,3176.3,2237.4748529536323,303.5685369451278
95291,3176.3333333333335,2237.538794495284,303.68091352529177
95292,3176.366666666667,2237.527613272367,303.7787653632579
95293,3176.4,2237.640558628916,303.7512109166994
95294,3176.4333333333334,2237.7483365692037,303.64516702203696
95295,3176.4666666666667,2237.6378478605175,303.659084938193
95296,3176.5,2237.716894124477,303.797009650528
95297,3176.5333333333333,2237.330369956859,304.1603240886868
95298,3176.5666666666666,2237.354880212789,304.42504500775976
95299,3176.6,2237.2956346926144,304.48715691884445
95300,3176.633333333333,2237.6563171106322,304.32206121528907
95301,3176.6666666666665,2237.317551582247,304.2823609926252
95302,3176.7,2237.1357981125375,304.46067302298025
95303,3176.733333333333,2237.0668225288755,304.32571118253895
95304,3176.7666666666664,2237.295243729066,304.27624904272193
95305,3176.8,2237.2174635847095,304.0546106661045
95306,3176.8333333333335,2236.641655165002,304.2041110132884
95307,3176.866666666667,2236.765563066299,304.02393649270016
95308,3176.9,2236.724880211245,304.01705667573265
95309,3176.9333333333334,2236.691628172541,304.01556425392005
95310,3176.9666666666667,2236.6822032521395,304.02077839142635
95311,3177,2236.3916668283405,303.95464726328873
95312,3177.0333333333333,2236.174586084312,303.8829582082187
95313,3177.0666666666666,2236.1310686648903,303.9205912669802
95314,3177.1,2236.0747638457874,303.927474273469
95315,3177.133333333333,2236.0349645859633,303.84617693739324
95316,3177.1666666666665,2235.5967724286684,303.98030094190585
95317,3177.2,2235.689635996937,303.90770829391454
95318,3177.233333333333,2235.463226800261,304.05045416440703
95319,3177.2666666666664,2235.792307321724,303.93006004274935
95320,3177.3,2235.847078985224,303.8719862359085
95321,3177.3333333333335,2236.8549220787363,303.6823057171671
95322,3177.366666666667,2236.848137412224,303.65692573064325
95323,3177.4,2236.886129639541,303.67274016528745
95324,3177.4333333333334,2235.727015364192,303.98274507564565
95325,3177.4666666666667,2235.7173890574504,303.970763943523
95326,3177.5,2235.683071243308,303.9837567322711
95327,3177.5333333333333,2235.6488800182974,303.9933682693204
95328,3177.5666666666666,2236.5631224844046,303.71859163077625
95329,3177.6,2235.7200282744757,303.9962597090887
95330,3177.633333333333,2236.6143098472908,303.73988459526345
95331,3177.6666666666665,2236.768071422597,303.6333136011697
95332,3177.7,2236.5246124329274,303.73727140277174
95333,3177.733333333333,2236.5345793398724,303.7340243993506
95334,3177.7666666666664,2236.490694161823,303.73009178448274
95335,3177.8,2236.5708896279457,303.72741871205903
95336,3177.8333333333335,2236.375297876625,303.74434786793586
95337,3177.866666666667,2236.638237149624,303.6638380609447
95338,3177.9,2236.470754519769,303.69685977797326
95339,3177.9333333333334,2236.525799219951,303.6571961855807
95340,3177.9666666666667,2236.866447274245,303.5025022010668
95341,3178,2236.337116178789,303.4804314192361
95342,3178.0333333333333,2236.2522109962297,303.48265625936097
95343,3178.0666666666666,2236.3866271539487,303.46050532379127
95344,3178.1,2236.443138697269,303.45239367635077
95345,3178.133333333333,2236.496895351742,303.4335526476548
95346,3178.1666666666665,2236.4959613791325,303.4039822854286
95347,3178.2,2236.4410372450684,303.2843802105376
95348,3178.233333333333,2236.448372471481,303.420899574322
95349,3178.2666666666664,2236.448372471481,303.420899574322
95350,3178.3,2236.2671551762237,303.48110002280214
95351,3178.3333333333335,2236.4337630794585,303.47528740978146
95352,3178.366666666667,2235.50928184115,303.8309188832254
95353,3178.4,2236.3666445349877,303.47497367267556
95354,3178.4333333333334,2236.2975612813566,303.5045066220048
95355,3178.4666666666667,2235.580949237852,303.7894397771304
95356,3178.5,2235.4726740230453,303.83088535265074
95357,3178.5333333333333,2235.538444865028,303.78144775999954
95358,3178.5666666666666,2236.272372599467,303.54676975002917
95359,3178.6,2236.1514830296155,303.6156474184577
95360,3178.633333333333,2236.1560509928213,303.60730171249884
95361,3178.6666666666665,2236.138763794827,303.62155055453627
95362,3178.7,2236.3616973172,303.4598095127267
95363,3178.733333333333,2236.6016113160895,303.4785771978568
95364,3178.7666666666664,2236.535476112373,303.4498343915336
95365,3178.8,2236.568168133738,303.43463681758726
95366,3178.8333333333335,2236.459060027066,303.2926897420598
95367,3178.866666666667,2236.4345440081233,303.3040308515797
95368,3178.9,2236.3566375303385,303.3571595796268
95369,3178.9333333333334,2236.2797076014353,303.2689276712026
95370,3178.9666666666667,2236.8829407847147,303.19815641434934
95371,3179,2236.2842359881306,303.3516818177641
95372,3179.0333333333333,2236.3982509230314,303.2124614763486
95373,3179.0666666666666,2235.933685517183,303.439621906286
95374,3179.1,2235.7485676460606,303.4089302363536
95375,3179.133333333333,2236.187213899454,303.06989359501404
95376,3179.1666666666665,2236.695193695119,303.0584579563865
95377,3179.2,2236.2722168248047,302.99804611389413
95378,3179.233333333333,2236.1217051488443,303.09906262733944
95379,3179.2666666666664,2236.3818244922136,303.0928756951621
95380,3179.3,2236.2591926868104,303.0405059182292
95381,3179.3333333333335,2236.242372812907,303.0455590080296
95382,3179.366666666667,2235.8557491765496,303.0817924758253
95383,3179.4,2234.872290757826,303.44272087727563
95384,3179.4333333333334,2234.801462042251,303.4845584889945
95385,3179.4666666666667,2234.5528152121674,303.6485975115652
95386,3179.5,2234.33649052095,303.92299748211167
95387,3179.5333333333333,2234.8410227752224,303.71506722291815
95388,3179.5666666666666,2234.2139949468547,303.96330403298066
95389,3179.6,2234.7602613546283,303.7829781099176
95390,3179.633333333333,2234.4662983902526,304.03010357101175
95391,3179.6666666666665,2234.570902802541,303.9204448462906
95392,3179.7,2234.0777839843013,303.79543313938143
95393,3179.733333333333,2233.7219672487563,304.1438916157417
95394,3179.7666666666664,2233.574502270866,304.29304238111877
95395,3179.8,2233.640099412542,304.2086625642339
95396,3179.8333333333335,2233.6176377878414,304.2136155010887
95397,3179.866666666667,2233.8457174697414,303.95206738963884
95398,3179.9,2233.3709612157963,304.447940902495
95399,3179.9333333333334,2233.5609115675843,304.0281302559897
95400,3179.9666666666667,2233.4721234099916,304.111015347454
95401,3180,2234.0978732107915,303.23801535559096
95402,3180.0333333333333,2234.1375464139232,303.2702678908199
95403,3180.0666666666666,2234.134008648437,303.24221133372816
95404,3180.1,2234.1333107959354,303.2416043588639
95405,3180.133333333333,2234.380014095649,303.16576711712946
95406,3180.1666666666665,2234.86916778506,302.81905532769133
95407,3180.2,2234.970875552167,302.7569652987502
95408,3180.233333333333,2235.7583898810003,302.37763807444594
95409,3180.2666666666664,2236.063759705782,302.1138391635386
95410,3180.3,2236.021217422678,302.26722859906204
95411,3180.3333333333335,2236.2496753446785,302.08715543595963
95412,3180.366666666667,2236.170653885828,302.13589736264544
95413,3180.4,2236.124367142044,301.9768295947131
95414,3180.4333333333334,2235.6154638189637,302.24670771326987
95415,3180.4666666666667,2235.8525941703247,302.13139169744
95416,3180.5,2235.8382955232582,302.0934290425396
95417,3180.5333333333333,2235.871723384146,302.0596175271487
95418,3180.5666666666666,2235.784641862041,302.0981583251246
95419,3180.6,2235.7382331860904,302.11937833412685
95420,3180.633333333333,2235.802197471828,302.0467858012137
95421,3180.6666666666665,2235.83252228982,302.03306665677906
95422,3180.7,2235.291424528249,302.3089776521417
95423,3180.733333333333,2235.211825434848,302.30966468408656
95424,3180.7666666666664,2235.142800539486,302.35310288906635
95425,3180.8,2235.1381358463823,302.3189428279434
95426,3180.8333333333335,2235.136406143874,302.3621028567379
95427,3180.866666666667,2235.102292096238,302.3773101474187
95428,3180.9,2235.1391224744693,302.35489448457247
95429,3180.9333333333334,2234.942946849256,302.47771924091467
95430,3180.9666666666667,2234.87526985067,302.5066089394229
95431,3181,2234.87526985067,302.5066089394229
95432,3181.0333333333333,2235.079507143006,302.4398231661771
95433,3181.0666666666666,2234.2880959300924,302.74920032105547
95434,3181.1,2234.593710546465,302.6107832278394
95435,3181.133333333333,2234.4673844044214,302.685284523375
95436,3181.1666666666665,2234.652812659051,302.5766861482273
95437,3181.2,2234.769003580375,302.60749409522737
95438,3181.233333333333,2234.7567056831417,302.6875590286372
95439,3181.2666666666664,2234.6961897740143,302.6722837557004
95440,3181.3,2234.36702457633,302.7730894662618
95441,3181.3333333333335,2233.895887124632,303.03718496408214
95442,3181.366666666667,2234.1904079553615,302.9830580440034
95443,3181.4,2233.9409941957915,303.0831168485847
95444,3181.4333333333334,2233.8753608555535,303.4175262302708
95445,3181.4666666666667,2233.8749506328054,303.2371432948637
95446,3181.5,2233.803224844109,303.2102888618497
95447,3181.5333333333333,2233.8931039605745,303.1418337534883
95448,3181.5666666666666,2233.8441217506097,303.1863818824388
95449,3181.6,2234.0472805201834,303.06603360269446
95450,3181.633333333333,2234.5961348719175,302.8800799468481
95451,3181.6666666666665,2234.681415322363,302.8182648071336
95452,3181.7,2234.3622694914893,302.8930163686575
95453,3181.733333333333,2234.535234870415,302.8327171418932
95454,3181.7666666666664,2234.6116649612454,302.8566722368114
95455,3181.8,2234.8761521358947,302.7433848552637
95456,3181.8333333333335,2234.8107538406075,302.70493860303145
95457,3181.866666666667,2234.8107538406075,302.70493860303145
95458,3181.9,2234.7301395006093,302.7695638132766
95459,3181.9333333333334,2235.1458604015656,302.6489460597311
95460,3181.9666666666667,2234.93568406594,302.70042343823
95461,3182,2235.0129961151306,302.779144922014
95462,3182.0333333333333,2234.9881611627216,302.6901194675647
95463,3182.0666666666666,2234.962038611578,302.6707206555948
95464,3182.1,2235.0657603425843,302.66140079089564
95465,3182.133333333333,2235.045230299122,302.7801429131571
95466,3182.1666666666665,2235.087501974455,302.6515393888301
95467,3182.2,2235.087501974455,302.6515393888301
95468,3182.233333333333,2235.0245986093296,302.62975878049247
95469,3182.2666666666664,2235.1147842781966,302.61478300739077
95470,3182.3,2234.131644095767,302.94461054568023
95471,3182.3333333333335,2234.9400886232675,302.64814959087767
95472,3182.366666666667,2234.935168144994,302.6238699679725
95473,3182.4,2234.905156787695,302.66334876012434
95474,3182.4333333333334,2235.0975035963775,302.5722699877185
95475,3182.4666666666667,2234.9181324732003,302.62624768656156
95476,3182.5,2234.760708915765,302.69049330400594
95477,3182.5333333333333,2234.7011525603,302.72117425665556
95478,3182.5666666666666,2234.7937913142596,302.6838228186157
95479,3182.6,2235.2362538720963,302.5428551966131
95480,3182.633333333333,2234.8085768647434,302.67752087546114
95481,3182.6666666666665,2234.9066133277433,302.64441072917
95482,3182.7,2234.909760407781,302.6659990917501
95483,3182.733333333333,2234.8693860889034,302.6659221673988
95484,3182.7666666666664,2235.064505966649,302.6298905527872
95485,3182.8,2235.0912050482843,302.74444501404605
95486,3182.8333333333335,2234.9654077597133,302.8517281956715
95487,3182.866666666667,2234.7343766535723,302.742825967254
95488,3182.9,2234.951898338546,302.8436651302941
95489,3182.9333333333334,2234.966892473779,302.81896892468126
