"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
130198,4339.9,856.1597978851187,400.4994122358803
130199,4339.933333333333,855.9206674327793,400.4795894721103
130200,4339.966666666666,856.3269326993982,400.482998653345
130201,4340,856.4154021976415,400.57854135665434
130202,4340.033333333333,856.3549151959543,400.38271453240327
130203,4340.066666666667,856.3535942290487,400.2892430044633
130204,4340.1,856.4501805736784,400.24850607409076
130205,4340.133333333333,856.724065515315,400.19865633660424
130206,4340.166666666667,856.475408029404,400.1097094323047
130207,4340.2,856.5070681624879,400.13129420912605
130208,4340.233333333334,856.7460271231521,400.069670849261
130209,4340.266666666666,856.6367099622452,400.11135225787984
130210,4340.3,856.8827124871549,400.0591504898109
130211,4340.333333333333,856.7102366944546,400.1011088884102
130212,4340.366666666667,856.8322964513477,400.0663609077967
130213,4340.4,857.016962427998,399.9875748536558
130214,4340.433333333333,856.8074016957081,400.0779970813985
130215,4340.466666666666,856.1405665100176,399.9635994398029
130216,4340.5,856.5209252711527,400.1381098371801
130217,4340.533333333333,856.5525439485725,400.12057074434347
130218,4340.566666666667,856.0834516962275,400.2668916656628
130219,4340.6,856.6623238969931,399.9031239983549
130220,4340.633333333333,856.6220630718825,400.05302054416006
130221,4340.666666666667,857.1101975142851,399.9294055893072
130222,4340.7,856.8469180705107,399.97066468187336
130223,4340.733333333334,856.4141291191694,400.1816318481058
130224,4340.766666666666,856.8991536180001,399.5275917676138
130225,4340.8,856.808218212727,400.00671449468246
130226,4340.833333333333,856.8210800039394,399.9377628118052
130227,4340.866666666667,856.8651745262129,399.9892288262404
130228,4340.9,856.8096556584103,400.0589268570541
130229,4340.933333333333,855.5524691051764,399.8346769742616
130230,4340.966666666666,856.9152362478414,400.21052331536976
130231,4341,856.3623811921578,400.20994564201897
130232,4341.033333333333,856.9163590678158,400.11085945811806
130233,4341.066666666667,856.7074735750905,399.89382015017827
130234,4341.1,856.6001327285924,399.92386510580263
130235,4341.133333333333,856.273741734387,399.9718595147003
130236,4341.166666666667,856.6255172284768,399.6942499567208
130237,4341.2,856.7827659315294,399.7011310120911
130238,4341.233333333334,856.8494322705071,399.64797312473456
130239,4341.266666666666,856.7560868550248,399.5651685129985
130240,4341.3,856.9686999358909,399.5682203992196
130241,4341.333333333333,856.8398513169705,399.656880642857
130242,4341.366666666667,857.165732525223,399.616010935581
130243,4341.4,857.283260856643,399.634649843038
130244,4341.433333333333,857.2556541683836,399.6421497951619
130245,4341.466666666666,857.204789344774,399.5235786709118
130246,4341.5,856.9327737384953,399.7686738708451
130247,4341.533333333333,857.2515789957695,399.7754716532181
130248,4341.566666666667,857.1920570772209,399.7832877541143
130249,4341.6,857.285454629571,399.63990050635607
130250,4341.633333333333,857.2297253213354,399.77297161069805
130251,4341.666666666667,857.3569488150852,399.4863434578085
130252,4341.7,857.2719503297315,399.510302140274
130253,4341.733333333334,857.0683238318463,399.483539235189
130254,4341.766666666666,857.14981641487,399.31839900977116
130255,4341.8,857.1060587979447,399.2375196524913
130256,4341.833333333333,857.3953507890575,398.8691679011065
130257,4341.866666666667,857.2195139191025,398.7724534094705
130258,4341.9,857.1198747925091,398.7880054012776
130259,4341.933333333333,857.002527373914,398.65728672101795
130260,4341.966666666666,857.4017685136314,398.3992192472251
130261,4342,857.5390272863855,398.3014271961665
130262,4342.033333333333,857.3763093835789,398.30282171976705
130263,4342.066666666667,857.6151728049953,398.1341053337071
130264,4342.1,857.8487935095735,398.106139854694
130265,4342.133333333333,857.2506102322037,398.1325532686096
130266,4342.166666666667,857.304242793867,398.26322008027796
130267,4342.2,858.0223707852813,397.96569098473833
130268,4342.233333333334,857.3753605119259,398.0320322767361
130269,4342.266666666666,857.6849157093263,397.78481923861455
130270,4342.3,857.4345024194461,397.6577599539212
130271,4342.333333333333,857.245806411077,397.59696045279156
130272,4342.366666666667,857.7900021292453,397.45103869835657
130273,4342.4,857.9520078391095,397.53104438709533
130274,4342.433333333333,857.9311040246411,397.3117696692807
130275,4342.466666666666,857.349154457714,397.37524063359274
130276,4342.5,858.2038411347422,397.45246210792493
130277,4342.533333333333,857.9611329102186,397.41752960472013
130278,4342.566666666667,857.4432613802534,397.4380695825712
130279,4342.6,858.2582248119857,397.4678609889231
130280,4342.633333333333,857.8773733079652,397.5162131811355
130281,4342.666666666667,857.6351621637868,397.4239036681997
130282,4342.7,858.2879450398383,397.3808160299068
130283,4342.733333333334,858.3213791493318,397.4787854650799
130284,4342.766666666666,857.717092119778,397.5736859646104
130285,4342.8,857.6373421377854,397.5726258246907
130286,4342.833333333333,858.0524080935074,397.5664172466745
130287,4342.866666666667,857.6767637150067,397.75296979881887
130288,4342.9,857.8886200108608,397.7941052103447
130289,4342.933333333333,857.6384569391756,397.6923128321239
130290,4342.966666666666,858.1355062564375,397.9127904929519
130291,4343,857.9978523464349,397.6999646805855
130292,4343.033333333333,858.4676041305902,397.88452638743775
130293,4343.066666666667,857.98198230313,397.5344768191301
130294,4343.1,858.3728192158201,397.6493966339485
130295,4343.133333333333,858.1088831533748,397.56830759838135
130296,4343.166666666667,858.0762898658833,397.46802130820083
130297,4343.2,858.451942764199,397.52217852738477
130298,4343.233333333334,858.454427425977,397.26659636705926
130299,4343.266666666666,858.1526523335904,397.480403957863
130300,4343.3,858.1134675122612,397.25901655071175
130301,4343.333333333333,858.4591828240842,397.5452276419046
130302,4343.366666666667,858.4661160987285,397.4840817438251
130303,4343.4,858.3690294402799,397.6170335600136
130304,4343.433333333333,858.5174136019475,397.5753289428542
130305,4343.466666666666,858.6552837593923,397.64187728230877
130306,4343.5,858.5204835963069,397.76272811070316
130307,4343.533333333333,858.7433233645675,397.7777174430182
130308,4343.566666666667,858.5452437733948,397.8778090446431
130309,4343.6,858.3038968198578,397.79755828490806
130310,4343.633333333333,858.5318963108535,397.8186078281906
130311,4343.666666666667,858.5242525302023,397.738133315371
130312,4343.7,858.999560169646,398.00127477187516
130313,4343.733333333334,858.4492012885668,397.6815846091829
130314,4343.766666666666,858.4664536529799,397.76046250944137
130315,4343.8,859.248058833771,397.92225395954415
130316,4343.833333333333,858.7454755657182,397.7595687031344
130317,4343.866666666667,858.7725450385583,397.9789176925817
130318,4343.9,858.8680873558917,397.78450334207264
130319,4343.933333333333,858.7538528843445,397.97618361462605
130320,4343.966666666666,858.384569249972,397.7522219038692
130321,4344,858.774445090086,397.7124888874948
130322,4344.033333333333,858.7246153261268,397.91080085049794
130323,4344.066666666667,858.6938642797298,397.7542894941673
130324,4344.1,858.6221694306073,397.80813897109283
130325,4344.133333333333,858.5654126092143,397.67363241949874
130326,4344.166666666667,858.7491486806736,398.1855606109866
130327,4344.2,858.8033838389174,398.0185004354046
130328,4344.233333333334,859.0852406425821,398.10117333547896
130329,4344.266666666666,858.6464745382614,397.9633210805616
130330,4344.3,858.3625264153738,397.9335311442089
130331,4344.333333333333,858.6653009797484,397.9448292953384
130332,4344.366666666667,858.5519204662866,397.89337709139977
130333,4344.4,858.6911314926535,398.1041595539348
130334,4344.433333333333,858.6041813786402,398.16551136464363
130335,4344.466666666666,858.9492271746743,398.22365160934146
130336,4344.5,858.8993228001426,398.33641354490624
130337,4344.533333333333,859.0767034279306,398.4758728283416
130338,4344.566666666667,858.7537604328138,398.4010543247316
130339,4344.6,859.0046655699872,398.68221223516684
130340,4344.633333333333,858.8821866881584,398.63403344812605
130341,4344.666666666667,858.5870219789214,398.5171332996863
130342,4344.7,858.912735725955,398.67869915865003
130343,4344.733333333334,858.6864014471502,398.5220591981383
130344,4344.766666666666,858.7259340400973,398.39714732467814
130345,4344.8,858.5781329432338,398.29499235895105
130346,4344.833333333333,858.725690798296,398.2733701279576
130347,4344.866666666667,858.774405686881,398.30603045917064
130348,4344.9,858.7306641945651,398.352510428743
130349,4344.933333333333,858.7734025995626,398.3229267320021
130350,4344.966666666666,858.8692609170914,398.5343898471938
130351,4345,858.6760597127694,398.4017127892421
130352,4345.033333333333,858.3188509486891,398.2441438931278
130353,4345.066666666667,858.1236292881479,398.1035976996866
130354,4345.1,858.6315839688295,398.5167172323472
130355,4345.133333333333,858.6389948927621,398.30439607572885
130356,4345.166666666667,858.8562604129305,398.44220600455014
130357,4345.2,858.536618400291,398.510644428992
130358,4345.233333333334,858.2483763784495,398.3491822284668
130359,4345.266666666666,858.7150152358838,398.4751503650655
130360,4345.3,858.6697464054192,398.35779077548773
130361,4345.333333333333,858.5529198111614,398.3284171264893
130362,4345.366666666667,858.5769710877021,398.31519034594066
130363,4345.4,858.9071717182733,398.7242338669623
130364,4345.433333333333,859.1319482874823,398.7332819302924
130365,4345.466666666666,858.8439303376293,398.4517854485771
130366,4345.5,858.925848621134,398.5521726417121
130367,4345.533333333333,859.0486420580463,398.80827344127533
130368,4345.566666666667,858.640777023944,398.5611409028429
130369,4345.6,858.7916790925494,398.58951179261476
130370,4345.633333333333,858.925186636103,398.7381469166619
130371,4345.666666666667,858.9932570379121,398.75698744847546
130372,4345.7,859.036481262832,398.7682966093496
130373,4345.733333333334,858.7383044762662,398.6403894228622
130374,4345.766666666666,858.7296737206694,398.6935558391981
130375,4345.8,858.9760246286747,398.9333548305392
130376,4345.833333333333,858.8514363145815,398.74893203871443
130377,4345.866666666667,858.8429373719804,398.65013627835697
130378,4345.9,858.7425051237138,398.96155280873154
130379,4345.933333333333,858.8178861259164,398.8452182657222
130380,4345.966666666666,858.4288249688035,398.7750691699921
130381,4346,859.285300091188,399.3115678272402
130382,4346.033333333333,858.843695524593,399.045874726728
130383,4346.066666666667,858.2780564899563,398.8477805352543
130384,4346.1,858.3302242451276,398.9194757923103
130385,4346.133333333333,858.8504593963914,399.1918461364894
130386,4346.166666666667,858.8039147239982,399.16475933001175
130387,4346.2,858.9404556441283,398.97766045739354
130388,4346.233333333334,858.667414727019,399.0374968302035
130389,4346.266666666666,858.875717322343,398.9651525553577
130390,4346.3,858.6677146315764,399.0883760835495
130391,4346.333333333333,858.9067970316445,399.17185364637817
130392,4346.366666666667,858.5518341962936,398.9583536447212
130393,4346.4,858.7009099392477,399.09711726543674
130394,4346.433333333333,858.6300122684684,399.06315779255397
130395,4346.466666666666,858.6792737885963,399.0838153862287
130396,4346.5,858.7078320040888,399.0989265583039
130397,4346.533333333333,858.7179624483223,399.17134531294164
130398,4346.566666666667,858.7564357614164,398.99679313795446
130399,4346.6,858.596932100442,399.06418067106483
130400,4346.633333333333,858.756832163812,399.02535954045584
130401,4346.666666666667,858.7693451785173,399.02321212420657
130402,4346.7,858.7663496694684,399.07473316863116
130403,4346.733333333334,858.9770935819656,399.3107688113796
130404,4346.766666666666,859.019017227188,399.27049159217677
130405,4346.8,859.2109507270334,399.3732140183329
130406,4346.833333333333,858.9424502939889,399.2974062526275
130407,4346.866666666667,859.261814103507,399.2027631689857
130408,4346.9,858.8779285588524,399.17060586013827
130409,4346.933333333333,858.7961162707538,399.10052667426476
130410,4346.966666666666,858.7908070562208,398.9265742581856
130411,4347,859.1160643822213,399.0477234738405
130412,4347.033333333333,858.9700910888442,399.0509828623649
130413,4347.066666666667,859.0045111793452,399.028461350179
130414,4347.1,859.3993968480372,399.0954698652429
130415,4347.133333333333,858.9616765918935,398.99335923030753
130416,4347.166666666667,858.5809273635338,398.70365400232595
130417,4347.2,858.6986168238266,398.7161388647303
130418,4347.233333333334,858.7609256850459,398.7859965398602
130419,4347.266666666666,858.6194314544963,398.84896422944007
130420,4347.3,858.6733662414688,398.89701671893044
130421,4347.333333333333,858.8648752541828,398.97256947035794
130422,4347.366666666667,858.3244895134104,398.5984241459621
130423,4347.4,858.7713766421133,398.91449636529796
130424,4347.433333333333,858.6736359007175,398.8821948892396
130425,4347.466666666666,858.7723042411691,398.90570838557073
130426,4347.5,858.5701037168811,398.86404608011685
130427,4347.533333333333,858.820327202141,398.93721651504484
130428,4347.566666666667,859.2693115550504,398.9625202810605
130429,4347.6,859.2877481964268,399.1392706060701
130430,4347.633333333333,858.9435547461786,398.96273623120646
130431,4347.666666666667,858.6837105458793,398.9048305001943
130432,4347.7,858.650859238951,398.8524462167893
130433,4347.733333333334,858.8218942709639,399.005958698461
130434,4347.766666666666,859.0935334169117,399.1096735062263
130435,4347.8,859.0747017700005,399.120522697742
130436,4347.833333333333,858.8424251616467,398.98778059066126
130437,4347.866666666667,858.8189974183169,398.94306408990883
130438,4347.9,858.8310268433709,398.8971642787476
130439,4347.933333333333,859.1103746653869,399.04149211335084
130440,4347.966666666666,858.9982569681508,398.9575226262268
130441,4348,859.0877452837184,399.04039843198484
130442,4348.033333333333,858.9325727741747,399.0957077845644
130443,4348.066666666667,858.9060543913589,398.89567781691653
130444,4348.1,858.9628052181212,399.16377649080823
130445,4348.133333333333,859.1173161913539,399.43103264845877
130446,4348.166666666667,858.9821563109714,399.2165213431267
130447,4348.2,859.0617246814077,399.66119127863385
130448,4348.233333333334,858.8486007758212,399.5890244471509
130449,4348.266666666666,859.1735207727115,399.72868037098556
130450,4348.3,859.0842267059174,399.71184657361437
130451,4348.333333333333,859.077597970021,399.72545749514734
130452,4348.366666666667,859.0117612654986,399.76416489141934
130453,4348.4,859.081869882892,399.7807646337151
130454,4348.433333333333,858.9074165115316,399.73354726076263
130455,4348.466666666666,859.0778290051156,399.94386426367805
130456,4348.5,859.3437648797877,399.71821951551783
130457,4348.533333333333,859.2154513211908,399.5080637714093
130458,4348.566666666667,859.2155989769342,399.5133652082993
130459,4348.6,859.2270342180944,399.4805718220498
130460,4348.633333333333,859.2345862666558,399.4024096357323
130461,4348.666666666667,859.4882505765821,399.46565644889074
130462,4348.7,859.1865347370693,399.41761811945366
130463,4348.733333333334,859.135087940699,399.4975876907588
130464,4348.766666666666,859.1238913360963,399.4921279403052
130465,4348.8,859.1457484893124,399.5184248117066
130466,4348.833333333333,859.1918132614315,399.40766311531115
130467,4348.866666666667,859.543729052325,399.43994372278803
130468,4348.9,859.351930283807,399.23241906868725
130469,4348.933333333333,859.5512611587092,399.51411061705403
130470,4348.966666666666,859.3005271156225,399.2330896922681
130471,4349,859.6042856988992,399.5751695867016
130472,4349.033333333333,859.7309402258737,399.44904894649335
130473,4349.066666666667,859.636912123848,399.43079383276154
130474,4349.1,859.7410386998758,399.4464066538235
130475,4349.133333333333,859.4769772949371,399.4630466327185
130476,4349.166666666667,859.2563772256719,399.4165861691629
130477,4349.2,859.13153918851,399.60970513677125
130478,4349.233333333334,859.86936170687,399.5506967221038
130479,4349.266666666666,859.7878725804054,399.4340500122007
130480,4349.3,859.3782698934235,399.37842495700284
130481,4349.333333333333,859.4125972174916,399.37344592158547
130482,4349.366666666667,859.8806392671335,399.4135767512835
130483,4349.4,859.5166998153475,399.46010766516997
130484,4349.433333333333,859.8828080629577,399.3642296539904
130485,4349.466666666666,859.2339725016466,399.2421523221851
130486,4349.5,859.2325766803225,399.28234289131683
130487,4349.533333333333,859.1726822232122,399.23008411478554
130488,4349.566666666667,859.1070000923678,399.445123012184
130489,4349.6,858.8417154823956,399.1381345342252
130490,4349.633333333333,859.0413341552407,399.1180556775098
130491,4349.666666666667,859.2467824687111,399.2069885075923
130492,4349.7,859.3933479513794,399.2783734388074
130493,4349.733333333334,859.6721116432938,399.4410281398075
130494,4349.766666666666,859.6228536301231,399.42438275198174
130495,4349.8,859.0871785983977,399.0320613651568
130496,4349.833333333333,859.2532422121461,399.1868637618004
130497,4349.866666666667,859.3225681513886,399.1368626408048
130498,4349.9,859.37921421096,398.8975735592039
130499,4349.933333333333,859.2551476471385,399.0753816651543
130500,4349.966666666666,859.371143422876,399.07414152820184
130501,4350,859.4452121662752,399.13762742718404
130502,4350.033333333333,859.3934796326962,399.10153564328607
130503,4350.066666666667,859.266808264054,398.7951177066168
130504,4350.1,859.0396383908029,398.75914518181185
130505,4350.133333333333,858.9619021635776,398.6247388341851
130506,4350.166666666667,858.9659364929859,399.0328224675461
130507,4350.2,858.9763824073469,399.0456825741787
130508,4350.233333333334,858.98052825133,399.077929436608
130509,4350.266666666666,858.7599801756242,398.8823535255981
130510,4350.3,859.026137847892,399.0879287994653
130511,4350.333333333333,858.7317306180944,399.15320354335813
130512,4350.366666666667,858.583749395537,399.064431391017
130513,4350.4,858.7726375123575,399.26459228748035
130514,4350.433333333333,858.8487118985915,399.2166997308225
130515,4350.466666666666,858.9388295316866,399.4417907942882
130516,4350.5,858.9496478313379,399.41755412563816
130517,4350.533333333333,858.9569624192335,399.40758135920646
130518,4350.566666666667,859.0752288519684,399.5269449322268
130519,4350.6,858.9776760123793,399.4798773940943
130520,4350.633333333333,859.4888153014585,400.02507165041334
130521,4350.666666666667,859.5092711619402,400.0064010691947
130522,4350.7,859.6769350367186,400.08287377517127
130523,4350.733333333334,859.1655562376349,399.6294287463236
130524,4350.766666666666,859.0622162986774,399.74443283294363
130525,4350.8,859.2924258993328,399.79680828506866
130526,4350.833333333333,859.1846642678604,400.1435794948136
130527,4350.866666666667,859.3341397632355,400.2747513104696
130528,4350.9,859.3279515778627,400.2598690127584
130529,4350.933333333333,859.2975350610337,400.2448655027001
130530,4350.966666666666,859.3973865744102,400.39977835296486
130531,4351,859.5318284858723,400.3903596272214
130532,4351.033333333333,859.4099044952679,400.48150070805787
130533,4351.066666666667,859.8162298001511,399.96206566834553
130534,4351.1,859.3028882221698,400.2629244855459
130535,4351.133333333333,859.3368029318199,400.3657041027923
130536,4351.166666666667,859.4054221445462,400.54429274648464
130537,4351.2,859.5810900913962,400.45808103594163
130538,4351.233333333334,859.2932727735538,400.3599257754254
130539,4351.266666666666,859.2664209663194,400.1580369005053
130540,4351.3,859.4263054093921,400.19325250340944
130541,4351.333333333333,859.4237126450666,400.3425547049958
130542,4351.366666666667,859.323606782446,400.1162203617748
130543,4351.4,859.0366465609161,399.95157717484176
130544,4351.433333333333,859.3079962303209,400.2078107396253
130545,4351.466666666666,859.2860921632258,400.17895546413865
130546,4351.5,859.2856625958692,399.85999610100384
130547,4351.533333333333,859.218429045847,400.08126815636
130548,4351.566666666667,859.0877709852568,399.92969793500106
130549,4351.6,859.3470766357606,399.8439426824575
130550,4351.633333333333,859.078219888316,399.7372177209668
130551,4351.666666666667,859.2507998278003,400.0507312027519
130552,4351.7,859.1166079133434,399.88907056862195
130553,4351.733333333334,859.1245574193699,399.85413843062065
130554,4351.766666666666,859.1222264468264,399.92125243078976
130555,4351.8,859.0812033232379,399.5427899300305
130556,4351.833333333333,859.3127615352572,399.6355422263605
130557,4351.866666666667,859.4493517619937,399.54738584328084
130558,4351.9,859.1479217930522,399.4186166206798
130559,4351.933333333333,859.369445508784,399.52181534440115
130560,4351.966666666666,859.0251030242955,399.3437291250423
130561,4352,859.0566662036917,399.33960889503305
130562,4352.033333333333,859.1531358600132,399.41747404892976
130563,4352.066666666667,859.6336419036995,399.73270454862654
130564,4352.1,859.7590227863003,399.730462755869
130565,4352.133333333333,859.7319661529696,399.72666642118566
130566,4352.166666666667,859.3341729910609,399.66925276675465
130567,4352.2,859.1920479108712,399.4295435253964
130568,4352.233333333334,859.2587874579546,399.4659313583186
130569,4352.266666666666,859.0915182366224,399.41252315204133
130570,4352.3,859.0595265742237,399.34619558223494
130571,4352.333333333333,859.3592426681287,399.5353719457496
130572,4352.366666666667,859.3831791463051,399.3121718590103
130573,4352.4,859.6024305679457,399.46618540354393
130574,4352.433333333333,859.5424482993187,399.40023416818326
130575,4352.466666666666,859.3748252396388,399.3596648544758
130576,4352.5,859.3085047169018,399.2605350386507
130577,4352.533333333333,859.8055109950257,399.5242041148233
130578,4352.566666666667,859.8011639148506,399.49676132560535
130579,4352.6,859.8056565385765,399.4915249615949
130580,4352.633333333333,859.7459451271634,399.4504375911324
130581,4352.666666666667,859.6604978656273,399.4301426403588
130582,4352.7,859.6928346372065,399.4421077250747
130583,4352.733333333334,859.7203007476612,399.41036143584347
130584,4352.766666666666,859.6627850291493,399.44777560004354
130585,4352.8,859.7317199483707,399.58356678860196
130586,4352.833333333333,859.7224737325922,399.64809625003113
130587,4352.866666666667,859.4601779167913,399.55402480008706
130588,4352.9,859.5565739052686,399.79068821247847
130589,4352.933333333333,859.3755127686649,399.6634179241346
130590,4352.966666666666,859.0435971144577,399.6104557749927
130591,4353,859.6068736940215,399.96283078601414
130592,4353.033333333333,859.6302671630846,400.1509960547646
130593,4353.066666666667,859.3289885763801,399.90783104074876
130594,4353.1,859.5293172099057,400.156125817771
130595,4353.133333333333,859.1006903053342,399.9211860922387
130596,4353.166666666667,859.1958750003029,400.1377132882369
130597,4353.2,859.3520059708677,400.36998772936136
130598,4353.233333333334,859.3782228192019,400.52158402240525
130599,4353.266666666666,859.4835928834742,400.5144821318863
130600,4353.3,859.4110818734782,400.77516414995375
130601,4353.333333333333,860.30396268045,401.18184796845685
130602,4353.366666666667,859.8513667956496,401.056414107788
130603,4353.4,859.8823736243558,401.05146134248434
130604,4353.433333333333,859.798307657207,401.18541068642276
130605,4353.466666666666,859.8142510969998,401.1706596933991
130606,4353.5,859.5726436096536,401.230110113283
130607,4353.533333333333,859.7522491681053,401.2126982012262
130608,4353.566666666667,859.8379116317352,401.1146121381844
130609,4353.6,860.1932633820242,401.49699522657465
130610,4353.633333333333,859.9629334488627,401.22471758327174
130611,4353.666666666667,859.7000204751748,400.63212592650666
130612,4353.7,859.306400529451,401.1493546862846
130613,4353.733333333334,859.6006421505823,401.000212918128
130614,4353.766666666666,859.8073994930153,401.2001514861231
130615,4353.8,860.0581759561128,401.6207725522072
130616,4353.833333333333,859.9940186551776,401.58715696570744
130617,4353.866666666667,860.0615481779059,401.626446528634
130618,4353.9,860.0029006352115,401.27501791585973
130619,4353.933333333333,860.363176233454,401.6973516687997
130620,4353.966666666666,860.0558250713364,401.4689617829906
130621,4354,859.8616930177757,401.50658841365384
130622,4354.033333333333,859.6017911906841,401.29549189214663
130623,4354.066666666667,859.5321774390911,401.3641517374024
130624,4354.1,859.8556961841476,401.57673757700104
130625,4354.133333333333,860.3863128124163,401.7301596845548
130626,4354.166666666667,859.671634455102,401.40420591087536
130627,4354.2,860.748265714749,401.82616146762575
130628,4354.233333333334,859.7521885266825,401.41406935867053
130629,4354.266666666666,859.6284011806465,401.42824160033797
130630,4354.3,860.5635966955722,401.63322574222957
130631,4354.333333333333,860.1750280529362,401.61340131108796
130632,4354.366666666667,860.5955438518986,401.27098234500727
130633,4354.4,860.4422307520084,401.6044081581688
130634,4354.433333333333,860.0267610852715,401.4592066755554
130635,4354.466666666666,859.8278161814059,401.3513021373403
130636,4354.5,860.080426574348,401.6245370648451
130637,4354.533333333333,860.4796885181735,401.6843858837401
130638,4354.566666666667,860.0945179952557,400.96442798165026
130639,4354.6,860.3928521179546,400.9848502788079
130640,4354.633333333333,860.1731016945932,400.55994513717724
130641,4354.666666666667,860.0008921235298,400.8142773923871
130642,4354.7,860.209306708932,400.7334218055023
130643,4354.733333333334,860.2347235981755,400.50227073604333
130644,4354.766666666666,859.8539345444129,400.4678195613146
130645,4354.8,860.0304915447755,399.9201410073074
130646,4354.833333333333,860.2553445071455,399.96816399410045
130647,4354.866666666667,860.2524910633725,399.5760894014986
130648,4354.9,860.2213907261618,399.4010941801539
130649,4354.933333333333,860.2776031893268,399.27990448003357
130650,4354.966666666666,860.0561124742802,399.11384272993973
130651,4355,860.4652787406794,398.42199350726196
130652,4355.033333333333,860.6798093030044,398.30213460279765
130653,4355.066666666667,860.6033980731312,398.27989518832464
130654,4355.1,860.4229067766039,398.3720306521809
130655,4355.133333333333,860.370116145707,398.2537454880378
130656,4355.166666666667,860.5510474167181,398.3073620677078
130657,4355.2,860.155522366017,398.3629029630363
130658,4355.233333333334,860.2165427710277,398.414609407228
130659,4355.266666666666,860.183028761494,398.2858858535333
130660,4355.3,860.586659403087,398.0533891366615
130661,4355.333333333333,860.2803904954675,398.1218210959255
130662,4355.366666666667,860.3952117029309,398.1594399792175
130663,4355.4,860.6490877560711,397.9326485255176
130664,4355.433333333333,861.2457442827664,397.6690461687456
130665,4355.466666666666,860.3055749555822,398.81534156304883
130666,4355.5,860.4451359927841,398.73909807582754
130667,4355.533333333333,860.2630430319207,399.0621454521354
130668,4355.566666666667,860.2308609973717,399.0675392756839
130669,4355.6,860.4065400643067,398.9448493090201
130670,4355.633333333333,860.3651209616633,398.8686218335249
130671,4355.666666666667,860.5366631483839,399.26966657589355
130672,4355.7,860.6563088705973,399.29032502638756
130673,4355.733333333334,860.8201727471744,399.70656968023263
130674,4355.766666666666,860.7583198644479,399.7211904813869
130675,4355.8,860.3690328005181,399.9128946575711
130676,4355.833333333333,860.4083856618388,399.93316577655787
130677,4355.866666666667,860.2650557904396,400.03980968019505
130678,4355.9,860.3320932635779,399.95652435374814
130679,4355.933333333333,860.5212671301373,399.8270609409999
130680,4355.966666666666,860.1828021132773,400.1863958165236
130681,4356,860.3564465786656,400.5619796815038
130682,4356.033333333333,860.0355903655094,400.3882966800609
130683,4356.066666666667,860.2313548664403,400.83268166480525
130684,4356.1,860.4087717198057,400.74100371250074
130685,4356.133333333333,860.368383802041,400.40491051445724
130686,4356.166666666667,860.6142747700331,400.25196615645746
130687,4356.2,860.6199757544032,400.24945862879395
130688,4356.233333333334,860.7721052668227,400.56700013263185
130689,4356.266666666666,860.7801847607813,400.72093690132124
130690,4356.3,860.7928322695245,400.64591012598794
130691,4356.333333333333,860.7282010676648,400.6254268829066
130692,4356.366666666667,861.0942573114461,400.3182112104255
130693,4356.4,861.0215834729113,400.1996626471057
130694,4356.433333333333,860.9791671559794,400.44880026837427
130695,4356.466666666666,860.4331956234076,400.457750802271
130696,4356.5,860.7467000912969,400.0692942834596
130697,4356.533333333333,860.2044457096034,400.2932936254324
130698,4356.566666666667,860.4343967960181,400.18522626065715
130699,4356.6,860.4273447552131,400.2265684339927
130700,4356.633333333333,860.627851682218,399.89301988510374
130701,4356.666666666667,860.6045937269064,400.48145903523414
130702,4356.7,859.9907936709964,400.6126245434957
130703,4356.733333333334,860.5292595301147,399.78335825284876
130704,4356.766666666666,860.7359075751432,399.3728221392221
130705,4356.8,860.2244404054464,399.6676130071021
130706,4356.833333333333,860.5832918870816,399.8073597428661
130707,4356.866666666667,860.6647599491616,399.8261659864145
130708,4356.9,860.9196427553715,399.57624883794256
130709,4356.933333333333,860.7483447758678,399.24479581761443
130710,4356.966666666666,860.2157083401911,399.2973021624191
130711,4357,859.6853586597731,399.54280051884166
130712,4357.033333333333,860.2087542928026,399.38742487694435
130713,4357.066666666667,860.3410065536327,399.3321144698407
130714,4357.1,860.264865644279,398.85692846583765
130715,4357.133333333333,859.8076100311878,399.5430930566142
130716,4357.166666666667,859.9414787927009,399.11351344751847
130717,4357.2,860.3396608998544,399.1315048938591
130718,4357.233333333334,860.0613033336575,398.9263676515843
130719,4357.266666666666,860.6468376583407,398.35906774315686
130720,4357.3,860.9795095392365,397.9055633168789
130721,4357.333333333333,859.778784595274,399.03663835483394
130722,4357.366666666667,859.2197814068886,399.1597747029009
130723,4357.4,860.6874503015226,398.24270681746225
130724,4357.433333333333,860.8766900551956,397.8845610214985
130725,4357.466666666666,860.618067347967,397.990748673948
130726,4357.5,860.5649800487502,397.6504222762892
130727,4357.533333333333,860.6648983360408,397.50600400102326
130728,4357.566666666667,860.7546127544553,397.2688975318363
130729,4357.6,860.8566822233755,396.9067626341646
130730,4357.633333333333,860.674337989381,397.09808898307324
130731,4357.666666666667,860.7661416645349,397.0335074012685
130732,4357.7,861.0655885678459,396.30167591720647
130733,4357.733333333334,860.9947939660458,396.3327498252454
130734,4357.766666666666,861.0313508091091,396.4502290560333
130735,4357.8,860.7243051109461,396.0870944839942
130736,4357.833333333333,860.9665974199262,396.13288715098383
130737,4357.866666666667,860.941191457313,396.1359747820384
130738,4357.9,860.8121110766879,395.9611429798706
130739,4357.933333333333,860.9678444566756,395.51682688287656
