"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 "
27698,923.2333333333333,,-10.098117180408233,,,,,,,-1.166841954953618
27699,923.2666666666667,,-10.098117180408233,,,,,,,-1.09634780996457
27700,923.3,,-10.098117180408233,,,,,,,-0.4953612194291177
27701,923.3333333333334,,-10.098117180408233,,,,,,,-0.5965805711863779
27702,923.3666666666667,,-10.098117180408233,,,,,,,-1.238241848880679
27703,923.4,,-10.098117180408233,,,,,,,-1.1317753790808818
27704,923.4333333333333,,-10.098117180408233,,,,,,,-0.8564145915414273
27705,923.4666666666667,,-10.098117180408233,,,,,,,-0.28449619615366806
27706,923.5,,-10.098117180408233,,,,,,,-0.1579931521990064
27707,923.5333333333333,,-10.098117180408233,,,,,,,-1.1190226218500117
27708,923.5666666666666,,-10.098117180408233,,,,,,,-0.4506787855255336
27709,923.6,,-10.098117180408233,,,,,,,-0.0647803043398135
27710,923.6333333333333,,-10.098117180408233,,,,,,,-0.07195810671661944
27711,923.6666666666666,,-10.098117180408233,,,,,,,-0.16055652373833307
27712,923.6999999999999,,-10.098117180408233,,,,,,,-0.3158025518106238
27713,923.7333333333333,,-10.098117180408233,,,,,,,-0.18821086525274217
27714,923.7666666666667,,-10.098117180408233,,,,,,,-0.36459658818184976
27715,923.8,,-10.098117180408233,,,,,,,-0.5338321006187419
27716,923.8333333333334,,-10.194643843229725,,,,,,,-1.1207106374258702
27717,923.8666666666667,,-7.687472512357415,,,,,,,-0.9859293797486427
27718,923.9,,-7.311836787248267,,,,,,,-0.9382201808125905
27719,923.9333333333333,,-7.622379774815654,,,,,,,-0.5668508442392435
27720,923.9666666666667,,-7.622379774815654,,,,,,,-0.39142624144676197
27721,924,,-7.311836787248267,,,,,,,-1.8426990125451126
27722,924.0333333333333,,-7.694453869223527,,,,,,,-1.0439494698685505
27723,924.0666666666666,,-7.687472512357415,,,,,,,-0.5540690860666236
27724,924.1,,-7.687472512357415,,,,,,,-0.5306489347643828
27725,924.1333333333333,,-7.687472512357415,,,,,,,-0.5755960201374907
27726,924.1666666666666,,-7.687472512357415,,,,,,,-0.002895753886516771
27727,924.1999999999999,,-7.687472512357415,,,,,,,-0.24781437717439594
27728,924.2333333333333,,-7.687472512357415,,,,,,,-0.7454453622353602
27729,924.2666666666667,,-7.687472512357415,,,,,,,-0.3122964839855923
27730,924.3,,-7.687472512357415,,,,,,,-0.6634482670634917
27731,924.3333333333334,,-7.687472512357415,,,,,,,-1.1459211204885553
27732,924.3666666666667,,-7.687472512357415,,,,,,,-2.3812443531166076
27733,924.4,,-7.687472512357415,,,,,,,-0.8143159885476049
27734,924.4333333333333,,-7.687472512357415,,,,,,,0.174424800301463
27735,924.4666666666667,,-9.860891271605452,,,,,,,-1.7560594638773699
27736,924.5,,-7.687472512357415,,,,,,,0.24882063754277822
27737,924.5333333333333,,-7.687472512357415,,,,,,,-1.6446273313305901
27738,924.5666666666666,,-7.687472512357415,,,,,,,-2.4429861170005944
27739,924.6,,-7.687472512357415,,,,,,,-3.0398746324055863
27740,924.6333333333333,,-7.687472512357415,,,,,,,-1.6028313916419856
27741,924.6666666666666,,-7.687472512357415,,,,,,,-2.340022411200195
27742,924.6999999999999,,-7.687472512357415,,,,,,,-2.0833518496597128
27743,924.7333333333333,,-9.621771952168826,,,,,,,-1.8736066916156195
27744,924.7666666666667,,-6.405719066653544,,,,,,,-1.0086058582711488
27745,924.8,,-6.405719066653544,,,,,,,-0.8581400794483448
27746,924.8333333333334,,-6.405719066653544,,,,,,,-1.8269668224672715
27747,924.8666666666667,,-6.720102312706028,,,,,,,-2.581651622974822
27748,924.9,,-6.720102312706028,,,,,,,-3.9582178032859194
27749,924.9333333333333,,-6.720102312706028,,,,,,,-2.7703781514838104
27750,924.9666666666667,,-6.92841398466181,,,,,,,-3.3355915795903184
27751,925,,-6.92841398466181,,,,,,,-2.806908215299157
27752,925.0333333333333,,-6.92841398466181,,,,,,,-2.801254174384613
27753,925.0666666666666,,-0.2961457389502591,,,,,,,-3.4882301232873525
27754,925.1,,-5.021143838075873,,,,,,,-2.569923312213237
27755,925.1333333333333,,-5.186075795041939,,,,,,,-2.3867437412207972
27756,925.1666666666666,,-4.883026131730954,,,,,,,-3.461837968018786
27757,925.1999999999999,,-4.05809109258593,,,,,,,-2.1801638248984485
27758,925.2333333333333,,-4.748617210930199,,,,,,,-2.566278372328095
27759,925.2666666666667,,-1.5385115255368322,,,,,,,-2.065147121630394
27760,925.3,,-1.691378974489998,,,,,,,-0.7073935831606719
27761,925.3333333333334,,-3.290871509845064,,,,,,,-1.1146307433663092
27762,925.3666666666667,,-1.826920863902987,,,,,,,-1.0976337662455582
27763,925.4,,-0.8510559927758613,,,,,,,-1.7993740301951275
27764,925.4333333333333,,-1.7712999307557817,,,,,,,-1.131303547579898
27765,925.4666666666667,,-1.7239805821257492,,,,,,,-1.0647043188484107
27766,925.5,,-1.262872127475767,,,,,,,-1.1275452501537497
27767,925.5333333333333,,-0.7696142735206333,,,,,,,-2.167090968926203
27768,925.5666666666666,,-1.55083859583881,,,,,,,-1.2534959510460413
27769,925.6,,-2.738551558135993,,,,,,,-2.184384395863267
27770,925.6333333333333,,-2.697637987935417,,,,,,,-2.545187498978311
27771,925.6666666666666,,-2.1102964927941414,,,,,,,-2.417083551231916
27772,925.6999999999999,,-1.9008396407512398,,,,,,,-0.5334137552746182
27773,925.7333333333333,,-2.856925702587494,,,,,,,-1.10136436533813
27774,925.7666666666667,,-3.987775715412047,,,,,,,-1.8811839949825089
27775,925.8,,-2.466271238433884,,,,,,,-2.4814795893852324
27776,925.8333333333334,,-2.096577309307843,,,,,,,-1.9380091697677977
27777,925.8666666666667,,-4.000724462239156,,,,,,,-3.0251270156696948,-3.5059436956232393
27778,925.9,,-1.681293043816718,,,,,,,-4.904392005007846,-3.94775955446959
27779,925.9333333333333,,-3.368232852413632,,,,,,,-3.891704906186012,-3.0237223409253136
27780,925.9666666666667,,-2.9971581281091586,,,,,,,-5.114085205304366,-4.552828145962538
27781,926,,-2.790556115324017,,,,,,,-4.625914392584463,-3.879832252774343
27782,926.0333333333333,,-1.556493893943836,,,,,,,-5.404902459051836,-3.8953837693676574
27783,926.0666666666666,,-1.2166786984190288,,,,,,,-3.6608519828340906,-3.752694478599961
27784,926.1,,-2.478002851370904,,,,,,,-5.64562881462313,-3.4030564697556804
27785,926.1333333333333,,-2.2065162786513226,,,,,,,-3.7121873665879255,-3.5631050964828117
27786,926.1666666666666,,-1.894726363434035,,,,,,,-4.827991496414688,-4.519205865600388
27787,926.1999999999999,,-1.8031033713502957,,,,,,,-4.796098173726117,-4.026004322037633
27788,926.2333333333333,,-3.4320330322441244,,,,,,,-4.985797269246049,-4.108931679840433
27789,926.2666666666667,,-6.731179589399498,,,,,,,-4.0532547059013435,-4.576946222328289
27790,926.3,,-6.295472179327687,,,,,,,-4.6862966002360125,-4.116822309138064
27791,926.3333333333334,,-6.108905899334415,,,,,,,-5.394379504622124,-3.843252450367004
27792,926.3666666666667,,-7.206378006796243,,,,,,,-3.8635350121643253,-4.3999083949484845
27793,926.4,,-5.98897071685585,,,,,,,-4.376028647594373,-3.7855020717015826
27794,926.4333333333333,,-6.871430217495971,,,,,,,-5.296624928057737,-3.9313764950082835
27795,926.4666666666667,,-6.551891460458026,,,,,,,-5.00647956301702,-3.984276924670854
27796,926.5,,-7.397146897312601,,,,,,,-4.840232232005095,-3.7529415657552603
27797,926.5333333333333,,-7.658534741652237,,,,,,,-4.635315001802867,-4.452155294851545
27798,926.5666666666666,,-7.481459123127827,,,,,,,-5.297580816052228,-3.784677836829272
27799,926.6,,-7.5127399802872645,,,,,,,-4.8809020756572705,-4.207366118766811
27800,926.6333333333333,,-7.7353329967566395,,,,,,,-4.344556948530443,-4.3031869342227935
27801,926.6666666666666,,-7.674034662506618,,,,,,,-4.494728023701192,-4.27198450756994
27802,926.6999999999999,,-7.6345679984647905,,,,,,,-4.348202781671563,-4.423981597625741
27803,926.7333333333333,,-7.736672003641614,,,,,,,-3.8026431852711924,-4.162510105266413
27804,926.7666666666667,,-7.781507683144864,,,,,,,-3.8415520509012393,-4.778304019303981
27805,926.8,,-7.700594940018007,,,,,,,-4.19141911930055,-3.5801360536280074
27806,926.8333333333334,,-8.021144759149275,,,,,,,-5.327912017655373,-4.180690120843856
27807,926.8666666666667,,-8.034352145412917,,,,,,,-5.0329634376673535,-3.984301754671094
27808,926.9,,-8.028442172901245,,,,,,,-4.161960138118801,-4.077867649854208
27809,926.9333333333333,,-8.569231071619523,,,,,,,-5.217342688670439,-3.5195213991003804
27810,926.9666666666667,,-8.344985908429834,,,,,,,-3.6066901275734975,-4.025791888972851
27811,927,,-8.589193549477644,,,,,,,-3.709821051479657,-3.9439299214435874
27812,927.0333333333333,,-8.86802327589801,,,,,,,-3.781270190871041,-4.075824003638739
27813,927.0666666666666,,-8.587769712685198,,,,,,,-5.139352120609774,-3.9579046660297976
27814,927.1,,-8.569836954778244,,,,,,,-4.572118239889498,-4.118304613739819
27815,927.1333333333333,,-8.984034699010643,,,,,,,-4.698099063975682,-3.743117645756347
27816,927.1666666666666,,-8.55286012683773,,,,,,,-5.265569841000857,-3.6452739252790205
27817,927.1999999999999,,-8.686254751041641,,,,,,,-3.622664354525382,-3.60117261753488
27818,927.2333333333333,,-8.781338279333278,,,,,,,-3.87508564956905,-3.728168829608869
27819,927.2666666666667,,-8.786624240944516,,,,,,,-3.7544411133408944,-3.7727781989875013
27820,927.3,,-8.333555172732856,,,,,,,-4.771452774938609,-4.154771691813222
27821,927.3333333333334,,-8.825538764947131,,,,,,,-5.225132925370227,-4.209665727566407
27822,927.3666666666667,,-8.685264532131844,,,,,,,-5.198291547669689,-4.219167815593668
27823,927.4,,-8.784437972148265,,,,,,,-4.933459806425585,-3.5961017469309633
27824,927.4333333333333,,-8.56292084633733,,,,,,,-4.393367757725962,-3.6400290392050882
27825,927.4666666666667,,-8.74453537428235,,,,,,,-3.939750285237606,-4.241449752853195
27826,927.5,,-8.702553086844238,,,,,,,-4.418595470366756,-3.6071520442052
27827,927.5333333333333,,-8.556838427491016,,,,,,,-5.286945378665264,-4.226355086699946
27828,927.5666666666666,,-8.344631170498229,,,,,,,-3.572976186998483,-3.8871355888246484
27829,927.6,,-8.62858640037975,,,,,,,-4.39455760688699,-4.415841932821042
27830,927.6333333333333,,-8.13406448109341,,,,,,,-4.05111659479114,-3.99702946028839
27831,927.6666666666666,,-8.186226631587694,,,,,,,-5.293164970915255,-3.839705522104257
27832,927.6999999999999,,-7.88715933521058,,,,,,,-4.437445857344252,-4.458303453738657
27833,927.7333333333333,,-7.29350780529154,,,,,,,-4.108166766412813,-3.1486493025508615
27834,927.7666666666667,,-6.74345013285975,,,,,,,-3.9058459647904535,-4.765047584309544
27835,927.8,,-6.595189698544137,,,,,,,-3.9474361460641125,-4.803303514839
27836,927.8333333333334,,-7.036635455327315,,,,,,,-4.381816326735334,-4.523639105999252
27837,927.8666666666667,,-5.420667981356785,,,,,,,-4.638331822258369,-4.283757866224158
27838,927.9,,-6.038312666265614,,,,,,,-3.544763979195071,-4.1309402868082525
27839,927.9333333333333,,-5.457572444752268,,,,,,,-4.4950168068083585,-4.999559058382832
27840,927.9666666666667,,-5.537801576380246,,,,,,,-4.1289179971401895,-4.022426382959885
27841,928,,-4.2386651515261695,,,,,,,-5.24686221704698,0.73321081033923
27842,928.0333333333333,,-3.8445764076407105,,,,,,,-4.682123473779144,-0.34151086215651544
27843,928.0666666666666,,-2.204272520654774,,,,,,,-4.448080377113698,0.73321081033923
27844,928.1,,-2.087490621896043,,,,,,,-3.3978645211243275,0.73321081033923
27845,928.1333333333333,,-1.4395660216729762,,,,,,,-3.6472610826338596,0.2159500162045218
27846,928.1666666666666,,-1.7060634811779904,,,,,,,-3.249667931554949,0.2159500162045218
27847,928.1999999999999,,-2.4709677689618674,,,,,,,-4.192334390873221,0.8099626609226761
27848,928.2333333333333,,-1.8214187382978257,,,,,,,-3.42848475929764,0.8099626609226761
27849,928.2666666666667,,-3.0635752391195252,,,,,,,-2.3839461576199943,0.7839169899984993
27850,928.3,,-2.700573899352249,,,,,,,-3.7795200850971544,0.7839169899984993
27851,928.3333333333334,,-2.5656572600112657,,,,,,,-4.213302566730622,0.7839169899984993
27852,928.3666666666667,,-2.703070643238008,,,,,,,-2.2377706492538936,0.7839169899984993
27853,928.4,,-2.7796229448479535,,,,,,,-4.317350957104036,0.7839169899984993
27854,928.4333333333333,,-2.6990942273782603,,,,,,,-3.377652849884114,0.7839169899984993
27855,928.4666666666667,,-2.6998569515659225,,,,,,,-5.919202353704728,0.7839169899984993
27856,928.5,,-2.5977722886645926,,,,,,,-3.985166761330181,0.7839169899984993
27857,928.5333333333333,,-3.072375690930937,,,,,,,-4.962647770433532,0.7839169899984993
27858,928.5666666666666,,-3.22316397864522,,,,,,,-4.492277025119392,0.7839169899984993
27859,928.6,,-2.7721821713379415,,,,,,,-4.1175623552852025,0.7839169899984993
27860,928.6333333333333,,-2.3848199125906295,,,,,,,-2.936183819902883,0.7839169899984993
27861,928.6666666666666,,-2.9704274782258726,,,,,,,-3.001475767586123,0.7839169899984993
27862,928.6999999999999,,-2.830149439449813,,,,,,,-4.2864714518307245,0.7839169899984993
27863,928.7333333333333,,-2.6673918325496304,,,,,,,-4.159740925759855,0.7839169899984993
27864,928.7666666666667,,-2.7041462093153195,,,,,,,-4.344762200623806,0.7839169899984993
27865,928.8,,-2.9274492719265868,,,,,,,-4.033997705159727,0.7839169899984993
27866,928.8333333333334,,-2.944223042088876,,,,,,,-5.601965579280553,0.7839169899984993
27867,928.8666666666667,,-2.4222358886634785,,,,,,,-4.548349233745922,0.7839169899984993
27868,928.9,,-2.83973054532982,,,,,,,-2.647201662484558,0.7839169899984993
27869,928.9333333333333,,-2.5404991926645537,,,,,,,-3.2754567023591354,0.7839169899984993
27870,928.9666666666667,,-2.6558297445391035,,,,,,,-4.25107962182562,0.7839169899984993
27871,929,,-3.231361714712384,,,,,,,-3.9062778388532076,0.7839169899984993
27872,929.0333333333333,,-2.4087857025124806,,,,,,,-4.386983943421597,0.7839169899984993
27873,929.0666666666666,,-2.8724428110941855,,,,,,,-4.338217646560858,0.7839169899984993
27874,929.1,,-3.004056064181197,,,,,,,-2.8018626670765205,0.7839169899984993
27875,929.1333333333333,,-2.6335328362972246,,,,,,,-4.429135077346724,0.7839169899984993
27876,929.1666666666666,,-3.3810230277719504,,,,,,,-4.564821303044725,0.7839169899984993
27877,929.1999999999999,,-2.357105007841459,,,,,,,-2.7817808636773633,0.7839169899984993
27878,929.2333333333333,,-3.8194500417354824,,,,,,,-3.0939936519049303,0.7839169899984993
27879,929.2666666666667,,-3.741011984481425,,,,,,,-3.406354402059915,0.7839169899984993
27880,929.3,,-3.8010381183801223,,,,,,,-4.482521233043471,0.7839169899984993
27881,929.3333333333334,,-3.0718264672480586,,,,,,,-4.3322639706573645,0.7839169899984993
27882,929.3666666666667,,-3.9815144289651108,,,,,,,-5.864251263197343,0.7839169899984993
27883,929.4,,-2.9643049309936647,,,,,,,-3.8788451780717805,0.7839169899984993
27884,929.4333333333333,,-4.086111030374884,,,,,,,-2.7727200572806896,0.7839169899984993
27885,929.4666666666667,,-3.20981947941246,,,,,,,-3.62070998209369,0.7839169899984993
27886,929.5,,-2.598118886346738,,,,,,,-2.7491234146791763,0.7839169899984993
27887,929.5333333333333,,-3.9670609568117756,,,,,,,-2.889894036478299,0.7839169899984993
27888,929.5666666666666,,-2.544333522772741,,,,,,,-3.9204602409717753,0.7839169899984993
27889,929.6,,-3.8484097062167546,,,,,,,-3.6792268177361263,0.7839169899984993
27890,929.6333333333333,,-3.7800262434769745,,,,,,,-4.287968508530565,0.7839169899984993
27891,929.6666666666666,,-2.7514624112990855,,,,,,,-3.4336520244777016,0.7839169899984993
27892,929.6999999999999,,-3.9122865899044634,,,,,,,-2.7519330673103717,0.7839169899984993
27893,929.7333333333333,,-2.35881932206938,,,,,,,-4.484192633569766,0.7839169899984993
27894,929.7666666666667,,-3.5495584643707483,,,,,,,-2.151866968259488,0.7839169899984993
27895,929.8,,-2.796287033048311,,,,,,,-3.0391380227442797,0.7839169899984993
27896,929.8333333333334,,-3.265491632367683,,,,,,,-3.3648056023127935,0.7839169899984993
27897,929.8666666666667,,-3.48312249115523,,,,,,,-1.8237677522323517,0.7839169899984993
27898,929.9,,-4.404773807585578,,,,,,,-5.563404219859515,0.7839169899984993
27899,929.9333333333333,,-3.6437765343100583,,,,,,,-2.904059498671434,0.7839169899984993
27900,929.9666666666667,,-2.368755293186904,,,,,,,-4.424792093635995,0.7839169899984993
27901,930,,-3.9750607036245453,,,,,,,-4.651050687494788,0.7839169899986521
27902,930.0333333333333,,-3.6031113028752983,,,,,,,-6.677427766083224,0.7839169899984993
27903,930.0666666666666,,-3.0461895065588003,,,,,,,-7.384214303673511,0.7839169899984993
27904,930.1,,-4.064205484155921,,,,,,,-6.068132736603229,0.7839169899984993
27905,930.1333333333333,,-2.9432473997430155,,,,,,,-6.068132736603229,0.7839169899984993
27906,930.1666666666666,,-3.200641328700827,,,,,,,-6.068132736603229,0.7839169899984993
27907,930.1999999999999,,-3.02528900072718,,,,,,,-6.068132736603229,0.7839169899984993
27908,930.2333333333333,,-2.2781807712314635,,,,,,,-6.068132736603229,0.7839169899984993
27909,930.2666666666667,,-3.1742791497778367,,,,,,,-6.068132736603229,0.7839169899984993
27910,930.3,,-4.137166311814352,,,,,,,-6.068132736603229,0.7839169899984993
27911,930.3333333333334,,-3.055777818577937,,,,,,,-6.068132736603229,0.7839169899984993
27912,930.3666666666667,,-3.209542979619063,,,,,,,-6.677427766083224,0.7839169899984993
27913,930.4,,-3.6451707880400894,,,,,,,-7.384214303673511,0.7839169899984993
27914,930.4333333333333,,-3.4038456566814173,,,,,,,-7.384214303673511,0.7839169899984993
27915,930.4666666666667,,-3.4730047564547215,,,,,,,-4.68404970077929,0.7839169899984993
27916,930.5,,-4.057157535073943,,,,,,,-4.68404970077929,1.2605794061065023
27917,930.5333333333333,,-3.588269552343195,,,,,,,-5.351605600191381,1.2605794061065023
27918,930.5666666666666,,-4.45474216051629,,,,,,,-4.58712723057482,1.2605794061065023
27919,930.6,,-3.8605004668269354,,,,,,,-4.58712723057482,1.941389899729867
27920,930.6333333333333,,-4.385173927550723,,,,,,,-4.913341391789514,1.2569604257584783
27921,930.6666666666666,,-4.422358234803636,,,,,,,-4.332757293371648,1.2569604257584783
27922,930.6999999999999,,-5.305864359650686,,,,,,,-0.17753087979441254,1.7341511557836928
27923,930.7333333333333,,-4.590336908653148,,,,,,,-0.8037963864670802,1.7341511557836928
27924,930.7666666666667,,-4.990371406183273,,,,,,,-0.47000861969467156,1.6618957432851582
27925,930.8,,-4.6364361094267235,,,,,,,-0.16370114533902727,1.5893783003951334
27926,930.8333333333334,,-4.69235460622432,,,,,,,-0.6217359043721397,1.6203889560288711
27927,930.8666666666667,,-3.8031915718297373,,,,,,,-0.6948083149444529,1.6203889560288711
27928,930.9,,-3.830158064698534,,,,,,,-0.8674953965166259,1.6203889560288711
27929,930.9333333333333,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27930,930.9666666666667,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27931,931,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27932,931.0333333333333,,-6.864524456574916,,,,,,,-0.6793110661927383,1.7154109654390686
27933,931.0666666666666,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27934,931.1,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27935,931.1333333333333,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27936,931.1666666666666,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27937,931.1999999999999,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27938,931.2333333333333,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27939,931.2666666666667,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27940,931.3,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27941,931.3333333333334,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27942,931.3666666666667,,-6.864524456574916,,,,,,,-0.6793110661898758,1.7154109654390686
27943,931.4,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27944,931.4333333333333,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27945,931.4666666666667,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27946,931.5,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27947,931.5333333333333,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27948,931.5666666666666,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27949,931.6,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27950,931.6333333333333,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27951,931.6666666666666,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27952,931.6999999999999,,-6.864524456574916,,,,,,,-0.6793110661898758,1.7154109654390686
27953,931.7333333333333,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27954,931.7666666666667,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27955,931.8,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27956,931.8333333333334,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27957,931.8666666666667,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27958,931.9,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27959,931.9333333333333,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27960,931.9666666666667,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27961,932,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27962,932.0333333333333,,-6.864524456574916,,,,,,,-0.6793110661898758,1.7154109654390686
27963,932.0666666666666,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27964,932.1,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27965,932.1333333333333,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27966,932.1666666666666,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27967,932.1999999999999,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27968,932.2333333333333,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27969,932.2666666666667,,-7.526141689844969,,,,,,,-4.556722821953842,1.7154109654390686
27970,932.3,,-7.526141689844829,,,,,,,-4.556722821954586,1.7154109654390686
27971,932.3333333333334,,-7.933797156781861,,,,,,,-5.522862272226696,1.7154109654390686
27972,932.3666666666667,,-6.865772170788839,,,,,,,-1.7946776502024662,1.7154109654390686
27973,932.4,,-7.549901403099816,,,,,,,-0.8691652038892581,1.7154109654390686
27974,932.4333333333333,,-7.549901403099816,,,,,,,-1.8673949079411778,1.7154109654390686
27975,932.4666666666667,,-7.549901403099816,,,,,,,-0.7259694819016493,1.7154109654390686
27976,932.5,,-7.549901403100166,,,,,,,-5.522862272226696,1.7154109654390686
27977,932.5333333333333,,-7.549901403099816,,,,,,,-5.522862272227256,1.7154109654390686
27978,932.5666666666666,,-7.549901403100166,,,,,,,-5.522862272226696,1.7154109654390686
27979,932.6,,-7.549901403099816,,,,,,,-5.522862272227256,1.7154109654390686
27980,932.6333333333333,,-7.549901403100166,,,,,,,-5.522862272226696,1.7154109654390686
27981,932.6666666666666,,-7.549901403099816,,,,,,,-5.522862272227256,1.7154109654390686
27982,932.6999999999999,,-6.583879915926378,,,,,,,-1.579515600425452,1.7154109654390686
27983,932.7333333333333,,-7.549901403100166,,,,,,,-5.522862272226696,1.7154109654390686
27984,932.7666666666667,,-7.549901403099816,,,,,,,-5.522862272227256,1.7154109654390686
27985,932.8,,-7.549901403100166,,,,,,,-5.452642525154556,1.7154109654390686
27986,932.8333333333334,,-7.549901403099816,,,,,,,-5.452642525154543,1.7154109654390686
27987,932.8666666666667,,-7.549901403100166,,,,,,,-5.452642525154556,1.7154109654390686
27988,932.9,,-7.549901403099816,,,,,,,-5.452642525154543,1.7154109654390686
27989,932.9333333333333,,-7.56555340982204,,,,,,,-5.452642525154556,1.7154109654390686
27990,932.9666666666667,,-7.470385481935694,,,,,,,-4.945069911305652,0.8478743869353816
27991,933,,-7.921142400243422,,,,,,,-4.945069911304908,1.1593355760700248
27992,933.0333333333333,,-7.921142400243003,,,,,,,-1.5158430686015774,2.058663421960482
27993,933.0666666666666,,-8.505601801058718,,,,,,,-4.945069911304908,1.4359049768777283
27994,933.1,,-8.47787777134964,,,,,,,-4.945069911305652,2.058663421960482
27995,933.1333333333333,,-7.921142400243422,,,,,,,-4.945069911304908,1.4284247405991206
27996,933.1666666666666,,-7.538365462366332,,,,,,,-4.945069911305652,1.4284247405991206
27997,933.1999999999999,,-7.5383654623663565,,,,,,,-4.945069911304908,1.1593355760700248
27998,933.2333333333333,,-7.340352900468967,,,,,,,-4.553882492125631,1.8288133976661294
27999,933.2666666666667,,-7.074829905677001,,,,,,,-0.6452325955221223,1.0180200073326253
28000,933.3,,-9.054449791559035,,,,,,,-1.2590893943303385,1.5185448310458372
28001,933.3333333333334,,-7.188523240961951,,,,,,,-5.764049303642323,1.9168231295600904
28002,933.3666666666667,,-6.301269068435698,,,,,,,-0.44086899245564115,1.9168231295600904
28003,933.4,,-3.1589000426309006,,,,,,,0.6972482575207575,1.9168231295600904
28004,933.4333333333333,,-1.75788048483975,,,,,,,0.6363044699673309,1.9168231295600904
28005,933.4666666666667,,-3.0576806687611398,,,,,,,1.0688086191497237,1.9168231295600904
28006,933.5,,-3.784349006039631,,,,,,,0.033045454265460544,1.9168231295600904
28007,933.5333333333333,,-3.8457393670982434,,,,,,,1.563103779267154,1.9168231295600904
28008,933.5666666666666,,-5.156174595226186,,,,,,,0.471803826122554,1.9168231295600904
28009,933.6,,-3.853898587342123,,,,,,,,1.9168231295600904,,,,,,,,,,,,,,,,8.710599627211977
28010,933.6333333333333,,-2.2354120721157544,,,,,,,,1.9168231295600904,,,,,,,,,,,,,,,,9.11232375232151
28011,933.6666666666666,,-0.9571418830691543,,,,,,,,1.9168231295600904,,,,,,,,,,,,,,,,8.182687348687566
28012,933.6999999999999,,-0.6473637072971927,,,,,,,,1.9168231295600904,,,,,,,,,,,,,,,,8.914074519046084
28013,933.7333333333333,,-0.13378282912447853,,,,,,,,-1.2776228247636896,,,,,,,,,,,,,,,,8.764550497069273
28014,933.7666666666667,,0.6364158063616802,,,,,,,,-0.4225520634184681,,,,,,,,,,,,,,,,8.152556908341396
28015,933.8,,0.8362443672425951,,,,,,,,-1.5769327222747183,,,,,,,,,,,,,,,,8.078232789172224
28016,933.8333333333334,,0.8531611223626856,,,,,,,,-2.3710945296447767,,,,,,,,,,,,,,,,7.002318987055334
28017,933.8666666666667,,1.4931186541604364,,,,,,,,-1.8499439683219006,,,,,,,,,,,,,,,,7.432971850173711
28018,933.9,,1.3360461946173798,,,,,,,,-1.8810258247039555,,,,,,,,,,,,,,,,7.078916152470538
28019,933.9333333333333,,0.9816354854238626,,,,,,,,-2.1813492579402975,,,,,,,,,,,,,,,,5.594140072839636
