10769,358.93333333333334,42.20169820228402,0.6996513516575724,,,5.618788727547612
10770,358.96666666666664,52.16926253743414,0.6996513516574452,,,5.55809653862385
10771,359,32.48930316626227,-0.6262941956176896,,,7.118742237309439
10772,359.0333333333333,15.36715557714635,-0.6262941956185293,,,7.325714925999522
10773,359.06666666666666,-26.03750034644277,0.09628707863378894,,,6.893351423824844
10774,359.1,-57.62917359858658,0.09628707863294927,,,7.221665622681219
10775,359.1333333333333,-82.90508937099719,,,,7.179285948592409
10776,359.1666666666667,-100.73718100254747,,,,5.582315122328696
10777,359.2,-119.18986763405921,,,,5.582669824079411
10778,359.23333333333335,-118.89112494627783,,,,4.195460191119464
10779,359.26666666666665,-138.23206097346997,,,,4.186101099498158
10780,359.3,-126.11769586275801,,,,4.698828271849198
10781,359.3333333333333,-108.05450038206313,,,,4.650585853375026
10782,359.3666666666667,-66.55129559292061,,,,4.69409491754631
10783,359.4,-31.112567322191786,,,,4.60768524644017
10784,359.43333333333334,1.209200701026497,,,,4.62327412361113
10785,359.46666666666664,18.75897669179857,,,,4.829808953675951
10786,359.5,30.65904409443522,,,,3.9484920766530256
10787,359.5333333333333,30.117540723681913,,,,4.18204024572487
10788,359.56666666666666,13.360238095845668,,,,4.292865633089941
10789,359.6,-15.095043103285482,,,,3.835739769925284
10790,359.6333333333333,-38.377533029909735,,,,4.120680694000969
10791,359.6666666666667,-64.69954404339315,,,,3.956705656790583
10792,359.7,-93.6381796215928,,,,4.308019563657997
10793,359.73333333333335,-107.53829091198678,,,,3.3797534743523903
10794,359.76666666666665,-117.12670602841187,,,,4.082252553578752
10795,359.8,-137.18481773868933,,,,3.8449718361126175
10796,359.8333333333333,-139.4240532049451,,,,4.16491768123586
10797,359.8666666666667,-146.31309381029916,,,,4.442498749967809
10798,359.9,-123.45533346447472,,,,4.167011525655348
10799,359.93333333333334,-80.6398803181672,,,,4.212601546716691
10800,359.96666666666664,-33.941752516177516,,,,3.497370529763235
10801,360,3.999780010934319,,,,3.762301958017917
10802,360.0333333333333,28.12584957171261,,,,3.8607742099050317
10803,360.06666666666666,45.05001542467573,,,,3.854796925821709
10804,360.1,60.89380711965373,,,,3.857873545859954
10805,360.1333333333333,65.87230586541946,,,,3.7171921247420086
10806,360.1666666666667,50.347086493020974,,,,3.736351377445023
10807,360.2,16.916063396150097,,,,4.109447482217385
10808,360.23333333333335,-4.359735785635194,,,,3.7882507520291
10809,360.26666666666665,-41.88385580234593,,,,3.8730348606023015
10810,360.3,-65.64324529436793,,,,3.871781569112309
10811,360.3333333333333,-84.89895959836745,,,,4.450266677100414
10812,360.3666666666667,-110.75232066322936,,,,3.84753893509967
10813,360.4,-126.76258976912311,,,,4.192321011819948
10814,360.43333333333334,-122.7605959318931,,,,4.343824729414309
10815,360.46666666666664,-113.23270139467188,,,,3.702371639868127
10816,360.5,-88.21155338445492,,,,4.384786212814125
10817,360.5333333333333,-48.0080663591808,,,,3.3604890442152544
10818,360.56666666666666,-9.872768304234976,,,,3.7499086993148345
10819,360.6,18.291042579833793,,,,4.154214325659077
10820,360.6333333333333,42.10647295472842,,,,4.038521449420937
10821,360.6666666666667,58.90338260939515,,,,4.102523197404948
10822,360.7,62.31027580495274,,,,3.8555454815486354
10823,360.73333333333335,48.076582049270996,,,,4.084302554299861
10824,360.76666666666665,26.558860309454204,,,,4.50041181825423
10825,360.8,-23.6222310819907,,,,4.190190550245411
10826,360.8333333333333,-55.32056969831791,,,,3.7524632177980926
10827,360.8666666666667,-75.37007155299332,,,,4.183920287041984
10828,360.9,-99.4604076596748,,,,3.7099728860760397
10829,360.93333333333334,-117.78733575721759,,,,4.230261569056457
10830,360.96666666666664,-120.42479894000627,,,,4.435386087134815
10831,361,-134.33054577368395,,,,3.903469362852301
10832,361.0333333333333,-129.5137647998506,,,,4.285856920105074
10833,361.06666666666666,-95.68805117985757,,,,4.7030867231693145
10834,361.1,-56.97664725201079,,,,4.035686776041345
10835,361.1333333333333,-4.192560820940035,,,,4.393489378444116
10836,361.1666666666667,23.621322912645272,,,,4.294843122079542
10837,361.2,39.89261291331047,,,,4.3343292854547135
10838,361.23333333333335,56.87388536541383,,,,4.762330849823642
10839,361.26666666666665,63.55176682814824,,,,4.088608757741806
10840,361.3,54.20050079150422,,,,4.717814817775007
10841,361.3333333333333,31.901360509656627,,,,4.624000958549883
10842,361.3666666666667,-3.208095866867131,,,,4.684543277601325
10843,361.4,-46.99659041703273,,,,4.653629694040815
10844,361.43333333333334,-68.40247175301933,,,,4.630263275375598
10845,361.46666666666664,-85.43393753826153,,,,4.320634190561105
10846,361.5,-106.84083857029191,,,,4.133832221385067
10847,361.5333333333333,-109.92511545447606,,,,3.99294301371424
10848,361.56666666666666,-111.54737767363723,,,,4.645972228512418
10849,361.6,-90.34980973155251,,,,5.3305376694564215
10850,361.6333333333333,-55.55090805916777,,,,3.7622172366056477
10851,361.6666666666667,-9.947174220569659,,,,4.145885458202579
10852,361.7,18.900205141426834,,,,4.812871961789573
10853,361.73333333333335,50.377888153625385,,,,4.0727302918617285
10854,361.76666666666665,65.48519216017984,,,,4.076686829002092
10855,361.8,75.90098705801901,,,,4.5475510785168645
10856,361.8333333333333,81.70418855200822,,,,4.674064961307012
10857,361.8666666666667,71.77638208645988,,,,5.05589427572004
10858,361.9,40.7157635211397,,,,5.171546241512488
10859,361.93333333333334,-4.668715908524913,,,,4.663153907769866
10860,361.96666666666664,-24.09479485911609,,,,4.727516828309149
10861,362,-56.28782366977289,,,,4.754702857519608
10862,362.0333333333333,-85.06622015017876,,,,5.061527076688189
10863,362.06666666666666,-97.36648803650631,,,,4.4522659542538126
10864,362.1,-104.66351859101869,,,,4.734211600994279
10865,362.1333333333333,-107.96585329293089,,,,4.995822329133867
10866,362.1666666666667,-80.99296073074453,,,,5.097586544955313
10867,362.2,-39.55722570295568,,,,4.5260257758286935
10868,362.23333333333335,-6.628125498734426,,,,5.198988714541818
10869,362.26666666666665,26.03885043188606,,,,4.675953670050708
10870,362.3,48.091879697745746,,,,4.537067854038886
10871,362.3333333333333,63.142566565217614,,,,5.047917330886288
10872,362.3666666666667,74.6742011961352,,,,4.3948483420244795
10873,362.4,72.56638685361746,,,,4.9134844087840115
10874,362.43333333333334,57.19718236966469,,,,4.467489815070597
10875,362.46666666666664,26.335388111409028,,,,5.056381445625772
10876,362.5,-7.109763472581777,,,,4.799214893590992
10877,362.5333333333333,-37.90338999799079,,,,4.8342821025893965
10878,362.56666666666666,-64.01340929974751,,,,4.521071747342276
10879,362.6,-82.89652083978719,,,,4.52232715119397
10880,362.6333333333333,-103.1226894200863,,,,4.6331126186079485
10881,362.6666666666667,-104.61139823899084,,,,4.991025961919815
10882,362.7,-94.6047987512718,,,,4.831734358164472
10883,362.73333333333335,-61.19671518565191,,,,4.823227055850104
10884,362.76666666666665,-17.74372960774705,,,,3.980718556749049
10885,362.8,26.027171703928065,,,,4.111907237430734
10886,362.8333333333333,50.28561991358108,,,,4.045961847440643
10887,362.8666666666667,67.58052864586891,,,,4.58557748704927
10888,362.9,82.25088598782773,,,,4.478603895061931
10889,362.93333333333334,92.3952405611393,,,,5.0722506930823155
10890,362.96666666666664,80.54397609168053,,,,4.9537367897692235
10891,363,62.906267273472174,,,,5.028080985434375
10892,363.0333333333333,20.964849799611983,,,,5.0322581425832436
10893,363.06666666666666,-17.195190940030624,,,,4.430335737434488
10894,363.1,-50.50262341987935,,,,4.292738804396455
10895,363.1333333333333,-71.70356627603799,,,,4.4651095703574
10896,363.1666666666667,-97.97756826140115,,,,4.870751793789199
10897,363.2,-110.32087827328866,,,,4.564941676475759
10898,363.23333333333335,-98.18309893511481,,,,3.9822597143657483
10899,363.26666666666665,-80.05498235397909,,,,4.387137468893236
10900,363.3,-46.314048501321004,,,,4.883976594470354
10901,363.3333333333333,2.1839868136360936,,,,4.8093975305744
10902,363.3666666666667,30.50481019366978,,,,4.289336644612699
10903,363.4,59.069825749508595,,,,4.322319295013036
10904,363.43333333333334,79.80805340037516,,,,5.031381335435101
10905,363.46666666666664,87.57213939098764,,,,4.974868572284953
10906,363.5,92.73879371216066,,,,4.427469247331637
10907,363.5333333333333,82.94450219487895,,,,4.470449874318554
10908,363.56666666666666,53.244952643741605,,,,4.108524093612012
10909,363.6,17.26230802724522,,,,4.007240437630392
10910,363.6333333333333,-6.932747297924852,,,,5.1785172256238186
10911,363.6666666666667,-40.85817366044734,,,,4.666398989602771
10912,363.7,-60.09778002147481,,,,4.551434186269386
10913,363.73333333333335,-88.61244065279094,,,,5.198073102748176
10914,363.76666666666665,-87.73409920663353,,,,5.157638093664932
10915,363.8,-85.56508272379673,,,,4.82742232562788
10916,363.8333333333333,-59.19203154374407,,,,5.192247311115643
10917,363.8666666666667,-23.02514935011006,,,,4.253231483328358
10918,363.9,24.737576741782036,,,,4.854039803475718
10919,363.93333333333334,46.2995327596307,,,,4.536359933481483
10920,363.96666666666664,64.97943882281825,,,,5.64256543763977
10921,364,79.99966012493475,,,,4.922172658324228
10922,364.0333333333333,84.0998767672703,,,,5.304288896829797
10923,364.06666666666666,72.99086225255233,,,,4.858859073485749
10924,364.1,51.94735438264724,,,,4.8754591426155525
10925,364.1333333333333,-3.5583408365251032,,,,6.330827815764091
10926,364.1666666666667,-18.69206144322618,,,,4.769121369237868
10927,364.2,-55.166253477586494,,,,4.628106401216529
10928,364.23333333333335,-75.09198517083544,,,,4.523061397433762
10929,364.26666666666665,-98.61400537715384,,,,4.420884245067685
10930,364.3,-93.89512084715422,,,,4.667475845265469
10931,364.3333333333333,-81.03069408410799,,,,4.65425354083805
10932,364.3666666666667,-48.29272046155188,,,,4.978910050100368
10933,364.4,-5.498561088802058,,,,4.131794759537598
10934,364.43333333333334,34.25515974366234,,,,4.690584470560584
10935,364.46666666666664,58.62653772611381,,,,4.517372420907119
10936,364.5,80.84563185683633,,,,4.9579060111423905
10937,364.5333333333333,92.71131810997696,,2.3150623058530937,,4.865010385644134
10938,364.56666666666666,98.18307683923877,,2.1845453157000523,,3.9741627568506495
10939,364.6,91.80989553348486,,2.1157004188205977,,4.809139425301295
10940,364.6333333333333,72.90427688208219,,1.6855641916127608,,4.532467023411337
10941,364.6666666666667,32.005861337520024,,2.4771251944426065,,5.038438290476602
10942,364.7,-17.041521783849188,,1.7012425926033379,,4.371561901267599
10943,364.73333333333335,-51.400533364168425,,2.3974593064510454,,4.5938452853933205
10944,364.76666666666665,-75.69619046817729,,1.8040224021434608,,4.876601812261709
10945,364.8,-86.45272047238856,,2.0588927099027403,,5.113266994553221
10946,364.8333333333333,-83.03349188276096,,1.6286897032387018,,4.705200015734809
10947,364.8666666666667,-66.47809380054441,,1.5328385519113448,,4.759760822684469
10948,364.9,-33.54568218538915,,1.5119284098538581,,4.730907987979837
10949,364.93333333333334,17.02719188070525,,1.3183651015686793,,5.0861471710916035
10950,364.96666666666664,45.79391901444989,,2.036319015775922,,4.568320130367398
10951,365,69.60092809907674,,1.3334556851948005,,3.9660693877182815
10952,365.0333333333333,81.47783745545922,,2.0805604994830733,,4.9461290668299815
10953,365.06666666666666,96.99066788211782,,2.137483538222349,,4.301582661635053
10954,365.1,102.6467014107274,,2.3397158240365434,,5.082622852863479
10955,365.1333333333333,98.63904154509096,,2.6158071718679925,,4.4985174952339335
10956,365.1666666666667,79.35630512618822,,1.2029826494523839,,5.1030754375037075
10957,365.2,60.3081092423885,,2.352981346587336,,4.946018863970461
10958,365.23333333333335,20.973296975344972,,1.8119453635289118,,4.61468980054863
10959,365.26666666666665,-20.959422136273556,,2.147556281268563,,4.554411403590265
10960,365.3,-53.37825037836437,,1.7529133775381627,,4.017404559579689
10961,365.3333333333333,-87.07331796145748,,1.167336048235547,,4.448730609264713
10962,365.3666666666667,-105.00996072070905,,1.9721144883223607,,4.908139928435641
10963,365.4,-121.17682699421567,,1.7479119503051008,,4.759606823136999
10964,365.43333333333334,-117.01800143173045,,2.135909313716215,,4.8853678636781295
10965,365.46666666666664,-104.40642523843087,,2.0718389565480457,,4.760465267463118
10966,365.5,-63.6449373673461,,1.9300781373759295,,4.677293301415978
10967,365.5333333333333,-13.773304225855165,,1.321205916597033,,4.477280941170824
10968,365.56666666666666,28.44881137915173,,1.9237432736125226,,5.19929013319479
10969,365.6,53.15969227262723,,1.5753420370781013,,4.786911600985233
10970,365.6333333333333,72.57629732899944,,1.1815637559065677,,5.132808459709817
10971,365.6666666666667,85.51840353129057,,2.1119882053695442,,4.63591172280157
10972,365.7,92.39517112144677,,1.530470452092779,,4.581697608820065
10973,365.73333333333335,84.65706238150625,,0.5788289282830881,,4.332750839413567
10974,365.76666666666665,49.96197785423139,,0.5999426744500432,,4.913536625411822
10975,365.8,9.821534933095377,,-0.1078895974788935,,4.8808691617512885
10976,365.8333333333333,-30.705323527224273,,-0.6953715394826694,,4.680261492119091
10977,365.8666666666667,-61.53172855171053,,-0.06246656377032858,,4.754008976487598
10978,365.9,-85.06880009312133,,-0.10654943578927095,,4.598449917450537
10979,365.93333333333334,-96.23535199505702,,-0.46439696021300836,,4.303920650916362
10980,365.96666666666664,-90.48824160169784,,-0.6679886059203156,,4.472844798550902
10981,366,-69.24714884159106,,-0.3675257125294239,,5.1565276360555155
10982,366.0333333333333,-35.615894386238224,,-0.12496764699888005,,5.1080506613368994
10983,366.06666666666666,-7.778177762157362,,-0.698689340266098,,4.322355439717017
10984,366.1,38.08123079575594,,-1.39293470837309,,4.954135564435551
10985,366.1333333333333,69.60802858379866,,-1.2038036273733823,,4.379176215522487
10986,366.1666666666667,80.67917058082361,,-0.3460559070851017,,5.034744981861736
10987,366.2,88.94752280134627,,-0.359093804361355,,4.633317310890857
10988,366.23333333333335,87.51116064656834,,-0.7227791774828675,,4.22126823380275
10989,366.26666666666665,68.43927110322322,,-0.6214870870277006,,4.55285170267631
10990,366.3,26.421942616965477,,-0.8107695881641521,,4.9604031037729674
10991,366.3333333333333,-14.194263906486514,,-0.7964294436423834,,4.667059121365889
10992,366.3666666666667,-40.21426161687597,,-0.32304446349374194,,4.818563724589467
10993,366.4,-75.10826539241666,,-0.20273613390921918,,4.393122611510506
10994,366.43333333333334,-110.10452750721363,,-0.601708013170142,,4.560061590973764
10995,366.46666666666664,-114.74845065212,,0.19949881171733733,,5.213549852033424
10996,366.5,-120.2597753126094,,-0.609531183307011,,5.013229046953377
10997,366.5333333333333,-120.45885960591215,,-0.6608923814132758,,4.571572444469522
10998,366.56666666666666,-87.27109619326394,,-0.7885050227687839,,4.968872058098524
10999,366.6,-42.762282685094014,,-0.38453834280984683,,5.322407419513489
11000,366.6333333333333,3.4752607389657246,,-0.6046299405656629,,5.646468124087396
11001,366.6666666666667,33.76701181972851,,-0.7998531832038612,,4.132007974629939
11002,366.7,64.97230079562581,,-0.7998531832038612,,4.002041914781559
11003,366.73333333333335,77.11861493087042,,-0.7998531832038612,,4.796631612333591
11004,366.76666666666665,88.09723623070082,,-0.7998531832038612,,2.607634885015193
11005,366.8,88.23096204337206,,-0.7998531832038612,,4.025286720499901
11006,366.8333333333333,77.57450017943185,,-0.7998531832038612,,4.262600391904406
11007,366.8666666666667,46.35969187453324,,-0.7998531832038612,,5.041327810787791
11008,366.9,1.122872792640551,,-0.7998531832046628,,5.141909060764708
11009,366.93333333333334,-21.62471465205535,,-0.7998531832038486,,4.5840991027521945
11010,366.96666666666664,-63.05923133940172,,-0.7998531832046628,,3.728350504863073
11011,367,-77.58215480757728,,-0.7998531832038486,,1.8281488474310554
11012,367.0333333333333,-94.39965506778475,,-0.7998531832046628,,3.5276687293588487
11013,367.06666666666666,-107.50619473050618,,-0.7998531832038486,,2.9275447769803313
11014,367.1,-94.46806929930744,,-0.7998531832046628,,2.8113559415215574
11015,367.1333333333333,-71.6146221932219,,-0.7998531832038486,,1.9232987213578392
11016,367.1666666666667,-39.19153293775738,,-0.7998531832046628,,1.7163770855051887
11017,367.2,14.215244675973075,,-0.7998531832038486,,1.7860555150478716
11018,367.23333333333335,39.71545844897556,,-0.7998531832038486,,2.413397254299725
11019,367.26666666666665,65.79544444081571,,-0.7998531832038486,,2.0394779286557814
11020,367.3,82.57335822174821,,-0.7998531832046628,,3.600983759490507
11021,367.3333333333333,94.3401603953831,,-0.7998531832038486,,2.430616895204261
11022,367.3666666666667,96.11598365764088,,-0.7998531832046628,,2.2538761575025923
11023,367.4,78.82351064936667,,-0.7998531832038486,,3.2316931943725082
11024,367.43333333333334,53.478925629930615,,-0.7998531832046628,,3.0867948923036583
11025,367.46666666666664,2.5778605080428805,,-0.7998531832038486,,3.4931908998077814
11026,367.5,-23.333963522431723,,-0.7998531832046628,,2.752190564012385
11027,367.5333333333333,-56.67877224456076,,-0.7998531832038486,,3.0428663963919207
11028,367.56666666666666,-81.83211377159846,,-0.7998531832038486,,1.4905858992665784
11029,367.6,-106.41971682960647,,-0.7998531832046628,,1.8845914075740602
11030,367.6333333333333,-107.66703504279432,,-0.7998531832038486,,1.8268305518488315
11031,367.6666666666667,-114.43645433419685,,-0.7998531832046628,,3.167482876612626
11032,367.7,-96.43221030515416,,-0.7998531832038486,,2.137679949882787
11033,367.73333333333335,-41.845768003604505,,-0.7998531832038486,,2.174954517649819
11034,367.76666666666665,-5.049993638452531,,-0.7998531832038486,,2.546280592043328
11035,367.8,25.441160034082394,,-0.7998531832046628,,2.9026648310629084
11036,367.8333333333333,56.22493416070705,,-0.7998531832038486,,2.9454138460904464
11037,367.8666666666667,75.98309638222085,,-0.7998531832046628,,2.8915133363266903
11038,367.9,88.82865294574015,,-0.7998531832038486,,1.9795268328132967
11039,367.93333333333334,94.25111084967469,,-0.7998531832038486,,2.2505331013751277
11040,367.96666666666664,91.03689874508994,,-0.7998531832046628,,2.369484755650331
11041,368,66.93583794881079,,-0.7998531832038486,,3.1984491682023184
11042,368.0333333333333,25.051832634955566,,,,2.8880681567592563
11043,368.06666666666666,-14.052756343669683,,,,3.2494356843338035
11044,368.1,-39.65396165522223,,,,3.3108755167932165
11045,368.1333333333333,-78.2872345270808,,,,3.423139938938661
11046,368.1666666666667,-101.48181079857451,,,,4.03600484390966
11047,368.2,-115.14484227742862,,,,3.705365226164404
11048,368.23333333333335,-113.08548820933783,,,,3.5853116796412725
11049,368.26666666666665,-108.24216879006404,,,,3.5179987712929432
11050,368.3,-80.81421134415802,,,,3.118954937892828
11051,368.3333333333333,-34.83046245535116,,,,2.493627343006147
11052,368.3666666666667,7.146193246111606,,,,3.0759939461344077
11053,368.4,38.696175919840066,,,,3.428080166240657
11054,368.43333333333334,63.44176399462475,,,,3.5312408216694378
11055,368.46666666666664,77.92088007416909,,,,3.660297049404303
11056,368.5,89.7536636112759,,,,4.2043001402548565
11057,368.5333333333333,89.39439433975056,,,,3.503835760822178
11058,368.56666666666666,78.56248036597779,,,,4.221625921332658
11059,368.6,35.35383864950004,,,,3.9373570915079883
11060,368.6333333333333,-2.0356568872886025,,,,4.612945965699313
11061,368.6666666666667,-37.721660234834886,,,,3.9950362654233436
11062,368.7,-66.75768639380809,,,,4.4161231749465095
11063,368.73333333333335,-90.13263478237046,,,,4.537439195974485
11064,368.76666666666665,-112.64891251532609,,,,4.454565699182295
11065,368.8,-120.09796156781834,,,,3.927282353377186
11066,368.8333333333333,-117.34568877830289,,,,4.450794990554614
11067,368.8666666666667,-94.71977449834175,,,,4.801232282359312
11068,368.9,-47.37760633574139,,,,4.483109107734429
11069,368.93333333333334,-15.808198667793636,,,,4.770149768419459
11070,368.96666666666664,25.483405407061532,,,,4.553573937406084
11071,369,50.45868407836999,,,,4.447690070895794
11072,369.0333333333333,61.135582982459354,,,,5.118118542007412
11073,369.06666666666666,75.53072963902297,,,,5.435624154282064
11074,369.1,73.94867854918863,,,,5.452204760319189
11075,369.1333333333333,47.76196675902555,,,,4.728062363644075
11076,369.1666666666667,14.019963239602138,,,,5.3555044916436145
11077,369.2,-16.2030860043875,,,,4.96420505465184
11078,369.23333333333335,-36.58655760596554,,,,5.605178199626476
11079,369.26666666666665,-75.21421446120999,,,,6.060177881104583
11080,369.3,-85.35633041702563,,,,5.1256009333341
11081,369.3333333333333,-96.10653016976009,,,,5.363726096394269
11082,369.3666666666667,-96.80785534720432,,,,5.750407933588074
11083,369.4,-83.48360081567763,,,,6.289521992182797
11084,369.43333333333334,-51.59309023232741,,,,5.292613910126264
11085,369.46666666666664,-9.101789430517112,,,,5.368660910504509
11086,369.5,27.46254089218703,,,,5.1639754793530575
11087,369.5333333333333,48.92927955936744,,,,5.444444846208443
11088,369.56666666666666,68.90563162771468,,,,5.355701268539271
11089,369.6,79.41882705280428,,,,5.5683609075301534
11090,369.6333333333333,84.96445928928951,,,,5.7616184060056055
11091,369.6666666666667,90.40388985806943,,,,5.729429344191599
11092,369.7,81.30548613185849,,,,5.791500540157779
11093,369.73333333333335,44.53881944283225,,,,5.456009069299978
11094,369.76666666666665,8.115083012612258,,,,5.449485343848262
11095,369.8,-32.80244851484523,,,,5.444572779414196
11096,369.8333333333333,-49.99285986268497,,,,6.753545998806702
11097,369.8666666666667,-69.94073694873616,,,,6.38897591319863
11098,369.9,-89.02724650797133,,,,5.69076328641551
11099,369.93333333333334,-84.43796049690334,,,,6.1399005516940965
11100,369.96666666666664,-65.21922350406004,,,,5.396385899392349
11101,370,-24.007629183594663,,,,5.036227039046158
11102,370.0333333333333,16.227746424272194,,,,5.423911475709577
11103,370.06666666666666,46.393348167749394,,,,4.129789751249694
11104,370.1,65.39033725797998,,,,5.1133562261192
11105,370.1333333333333,76.81771834580692,,,,5.515577142006637
11106,370.1666666666667,82.79910471181235,,,,5.969360892745395
11107,370.2,78.11012264085167,,,,2.0016748889252214
11108,370.23333333333335,52.918179729796506,,,,2.7465776317027757
