"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
112619,3753.9333333333334,945.503694405911,924.3593697201632
112620,3753.9666666666667,945.435005820538,924.3780116389571
112621,3754,946.1159659144615,924.2342480875316
112622,3754.0333333333333,945.457482059798,924.3984182642168
112623,3754.0666666666666,946.0754099284168,924.3200497989335
112624,3754.1,945.445101808113,924.389327018903
112625,3754.133333333333,945.4529310828917,924.5529912956038
112626,3754.1666666666665,946.0754099284168,924.3200497989335
112627,3754.2,945.4357711265528,924.5402708333754
112628,3754.233333333333,945.4529310828917,924.5529912956038
112629,3754.2666666666664,945.4403246286922,924.5346014568875
112630,3754.2999999999997,945.4403246286922,924.5346014568875
112631,3754.3333333333335,945.5570545820023,924.5170063015528
112632,3754.366666666667,945.4403246286922,924.5346014568875
112633,3754.4,945.5570545820023,924.5170063015528
112634,3754.4333333333334,945.4224168387839,924.5297118884266
112635,3754.4666666666667,946.1222857266589,924.3182902523502
112636,3754.5,945.5642443883889,924.5157261778222
112637,3754.5333333333333,946.1008686783132,924.3086260047071
112638,3754.5666666666666,945.57631086556,924.5272952314428
112639,3754.6,945.57631086556,924.5272952314428
112640,3754.633333333333,945.5591111031948,924.3844440700448
112641,3754.6666666666665,945.435005820538,924.3780116389571
112642,3754.7,945.4597877287623,924.5485967328905
112643,3754.733333333333,944.1564009923759,924.8610107705415
112644,3754.7666666666664,945.5953507494311,924.5036357867853
112645,3754.7999999999997,944.1564009923759,924.8610107705415
112646,3754.8333333333335,944.157606312131,924.8508795579669
112647,3754.866666666667,946.0582671414387,924.3174896535534
112648,3754.9,944.1238850503755,924.6481758117088
112649,3754.9333333333334,946.1057529868839,924.2366236436021
112650,3754.9666666666667,946.0808798193334,924.2325293187334
112651,3755,945.4529310828917,924.5529912956038
112652,3755.0333333333333,946.5928450944334,924.1173536873694
112653,3755.0666666666666,946.5928450944334,924.1173536873694
112654,3755.1,946.5850241683801,924.1259988769234
112655,3755.133333333333,946.569462655827,924.151563494398
112656,3755.1666666666665,946.5608287415469,924.2187113426996
112657,3755.2,946.5145315824122,924.2215352865819
112658,3755.233333333333,944.4535777196669,924.8514434455685
112659,3755.2666666666664,944.4081479359546,924.5735017261343
112660,3755.2999999999997,946.2595859314139,924.2776172041217
112661,3755.3333333333335,946.2961585306177,924.4406327551503
112662,3755.366666666667,946.2961585306177,924.4406327551503
112663,3755.4,944.4854200866656,925.0234073876379
112664,3755.4333333333334,946.3054272978934,924.601922684255
112665,3755.4666666666667,946.3489249114602,924.5412592250389
112666,3755.5,944.5315071749791,925.0196000167311
112667,3755.5333333333333,944.515836017441,925.0032537783147
112668,3755.5666666666666,946.3547646509313,924.5437091697804
112669,3755.6,946.3668619033718,924.573444105836
112670,3755.633333333333,946.1396004190156,924.5977560870465
112671,3755.6666666666665,946.4040747921787,924.5557400970933
112672,3755.7,946.3668619033718,924.573444105836
112673,3755.733333333333,946.331847679412,924.5635026372129
112674,3755.7666666666664,946.3813510258622,924.5526638381943
112675,3755.7999999999997,946.3567746522751,924.5872629834587
112676,3755.8333333333335,946.3567746522751,924.5872629834587
112677,3755.866666666667,946.2955032028887,924.557202089374
112678,3755.9,946.2363737391955,924.5594719902379
112679,3755.9333333333334,946.2369878833673,924.5615147384315
112680,3755.9666666666667,946.2167882971246,924.6468731303464
112681,3756,946.0825063119164,924.6474313272336
112682,3756.0333333333333,946.2333019968252,924.5582929408106
112683,3756.0666666666666,946.2144107834488,924.5631079999775
112684,3756.1,946.0742846376894,924.6316287521549
112685,3756.133333333333,946.2662679736591,924.5520996804992
112686,3756.1666666666665,946.2768151275513,924.5554712074847
112687,3756.2,946.2244456916642,924.5523745308781
112688,3756.233333333333,946.265763337288,924.5461905057505
112689,3756.2666666666664,946.265763337288,924.5461905057505
112690,3756.2999999999997,946.2244456916642,924.5523745308781
112691,3756.3333333333335,946.2934295262542,924.53961382234
112692,3756.366666666667,946.0839027600591,924.6337952533675
112693,3756.4,946.2244456916642,924.5523745308781
112694,3756.4333333333334,946.2947895319294,924.7358200573176
112695,3756.4666666666667,946.2846974158642,924.7471586652766
112696,3756.5,946.1962963557702,924.6465483543839
112697,3756.5333333333333,946.5359051989806,924.607506522394
112698,3756.5666666666666,946.2450874987064,924.6419750625214
112699,3756.6,946.5851706061774,924.5928811292995
112700,3756.633333333333,946.579550460042,924.5992107396271
112701,3756.6666666666665,945.6038194501323,924.824261070271
112702,3756.7,945.7902624982028,924.915145573221
112703,3756.733333333333,945.9367406776804,924.7302942910669
112704,3756.7666666666664,945.9577327697216,924.7426549691179
112705,3756.7999999999997,945.9221758148826,924.7358009410302
112706,3756.8333333333335,945.9097570728813,924.7290225414445
112707,3756.866666666667,945.9510826225254,924.7272445027515
112708,3756.9,946.6174023294698,924.7747104405298
112709,3756.9333333333334,946.6174023294698,924.7747104405298
112710,3756.9666666666667,946.5187030186544,924.8627095495106
112711,3757,946.5161177745838,924.7948326751846
112712,3757.0333333333333,946.5544681531051,924.7450661174812
112713,3757.0666666666666,945.6836788836259,924.955660135872
112714,3757.1,946.5643880268174,924.7587484992212
112715,3757.133333333333,946.757528069126,924.7189634819449
112716,3757.1666666666665,946.0262908919304,924.9730369929271
112717,3757.2,945.6172848857494,925.0059223147673
112718,3757.233333333333,945.5951240206577,925.0392786424861
112719,3757.2666666666664,945.5050740272766,925.07164057756
112720,3757.2999999999997,945.5400453145695,925.0733127538654
112721,3757.3333333333335,945.5070291162414,925.0069052058652
112722,3757.366666666667,945.7839705956558,925.0199918025746
112723,3757.4,945.3249618548995,925.1011520724248
112724,3757.4333333333334,945.805969686671,925.0073414649628
112725,3757.4666666666667,945.0708931304268,925.1385795925567
112726,3757.5,945.8696529429662,925.0366340680764
112727,3757.5333333333333,945.8696529429662,925.0366340680764
112728,3757.5666666666666,945.8128246298365,925.0530841920959
112729,3757.6,945.0550953926681,925.3433988508907
112730,3757.633333333333,945.0810570921133,925.3426728936079
112731,3757.6666666666665,945.0923392606383,925.2962497640701
112732,3757.7,945.0810570921133,925.3426728936079
112733,3757.733333333333,944.8840800018083,925.4143843014515
112734,3757.7666666666664,944.8756125343889,925.132016578875
112735,3757.7999999999997,944.8670382001128,925.2514886809208
112736,3757.8333333333335,945.2512193088899,925.1161490086693
112737,3757.866666666667,945.3987277248095,925.2360714374424
112738,3757.9,945.3701197280739,925.2463317513991
112739,3757.9333333333334,945.2992822765303,925.0335851968327
112740,3757.9666666666667,945.3011356065283,925.0890226878812
112741,3758,945.3134370395095,925.0662447570353
112742,3758.0333333333333,945.3011356065283,925.0890226878812
112743,3758.0666666666666,946.0403558506661,924.7910809370892
112744,3758.1,945.5579676413535,925.0305204677254
112745,3758.133333333333,946.339958557087,924.8514368681974
112746,3758.1666666666665,945.7155619489123,924.9079446445055
112747,3758.2,945.8885243477719,924.9171642988329
112748,3758.233333333333,945.6817948345798,924.9730130019466
112749,3758.2666666666664,945.3312526940978,925.067958879818
112750,3758.2999999999997,945.8900462858384,924.9438968109873
112751,3758.3333333333335,945.9145825175772,924.9799560205474
112752,3758.366666666667,945.8629564017111,924.8045678752972
112753,3758.4,945.8438248189448,924.9221518331397
112754,3758.4333333333334,945.8438248189448,924.9221518331397
112755,3758.4666666666667,945.8372366779976,924.9668723050504
112756,3758.5,945.7044478868327,925.1186938519131
112757,3758.5333333333333,945.645733443411,925.0660506985575
112758,3758.5666666666666,945.6501366611127,925.0782153835908
112759,3758.6,945.8953094571069,925.0367094782414
112760,3758.633333333333,945.9423932889936,925.0454560325288
112761,3758.6666666666665,944.7252325484462,925.2148184395371
112762,3758.7,944.7051967593152,925.2498869596452
112763,3758.733333333333,945.7754185213029,925.0604281263415
112764,3758.7666666666664,945.7131267454141,925.061816328408
112765,3758.7999999999997,944.6504624663163,925.2092212293092
112766,3758.8333333333335,944.6684784889165,925.1567935952257
112767,3758.866666666667,945.6278251814467,925.0991308473265
112768,3758.9,945.4072126802607,925.1068419267815
112769,3758.9333333333334,945.4072126802607,925.1068419267815
112770,3758.9666666666667,945.4051583016216,925.1075310538513
112771,3759,945.3894196004223,925.1242431560643
112772,3759.0333333333333,945.3241906040312,925.0989336411524
112773,3759.0666666666666,945.3453814295971,925.1168948822228
112774,3759.1,945.3555011704763,925.1046654977283
112775,3759.133333333333,945.3241906040312,925.0989336411524
112776,3759.1666666666665,945.5078324123544,925.0813308970871
112777,3759.2,945.3422025233389,925.1110379936629
112778,3759.233333333333,945.3794833341607,925.021389054195
112779,3759.2666666666664,945.369873666594,925.0569071967043
112780,3759.2999999999997,945.5550608114468,925.0641694360409
112781,3759.3333333333335,946.3701383480744,924.8525054361494
112782,3759.366666666667,946.3392923859678,924.6740863235582
112783,3759.4,946.3701383480744,924.8525054361494
112784,3759.4333333333334,945.3378359775235,924.9560123107192
112785,3759.4666666666667,946.2057066960726,924.9024278392669
112786,3759.5,946.222305742185,924.8913566261765
112787,3759.5333333333333,946.1853859609231,924.8110239415137
112788,3759.5666666666666,946.1488704413215,924.895191742962
112789,3759.6,946.222305742185,924.8913566261765
112790,3759.633333333333,946.3332516257705,924.6630063010798
112791,3759.6666666666665,945.5737077967042,924.7797577407466
112792,3759.7,945.3439594905425,924.8571450614209
112793,3759.733333333333,945.6198643908255,924.96922832671
112794,3759.7666666666664,945.5850632317762,924.9840083005768
112795,3759.7999999999997,946.184109994103,924.8644623546243
112796,3759.8333333333335,945.1217364508756,925.0167627076107
112797,3759.866666666667,946.5216427081099,924.7665292908803
112798,3759.9,945.0135970110358,924.6643685869619
112799,3759.9333333333334,946.5336829137913,924.5522165880843
112800,3759.9666666666667,945.8172649587881,924.9410671506985
112801,3760,944.9297117308193,925.0954910128505
112802,3760.0333333333333,944.7986237324802,925.0481663177286
112803,3760.0666666666666,944.7580949715834,924.5746099995381
112804,3760.1,944.8269331083202,925.0380625525033
112805,3760.133333333333,944.8154074309272,924.9413290220316
112806,3760.1666666666665,945.5629457807012,924.9202809420296
112807,3760.2,945.8146911425116,924.911229960853
112808,3760.233333333333,944.7646073613139,925.0628384920485
112809,3760.2666666666664,945.7453863330844,924.9313141074945
112810,3760.2999999999997,944.8367830116251,925.0414069842404
112811,3760.3333333333335,944.8559959369243,925.037588752838
112812,3760.366666666667,944.8367830116251,925.0414069842404
112813,3760.4,945.5302347004956,925.0335524677898
112814,3760.4333333333334,945.0260560882319,925.0018104924025
112815,3760.4666666666667,944.9379563325226,925.0067967826858
112816,3760.5,945.7522141268843,924.9100632447387
112817,3760.5333333333333,945.7874814129744,924.9169102016604
112818,3760.5666666666666,945.738822365792,924.9210502882113
112819,3760.6,945.7115702888739,924.7449065432597
112820,3760.633333333333,946.3653682608797,924.6598508871289
112821,3760.6666666666665,945.6852953200736,924.7797390940384
112822,3760.7,945.6390019381803,924.796973500665
112823,3760.733333333333,945.6852953200736,924.7797390940384
112824,3760.7666666666664,945.7267482183038,924.783767514597
112825,3760.7999999999997,945.6220112771639,924.7951987861964
112826,3760.8333333333335,945.6744921330558,924.7683356496609
112827,3760.866666666667,946.1385301566082,924.6356723019865
112828,3760.9,946.1809070980977,924.6301908079806
112829,3760.9333333333334,946.2274391579132,924.6325669797463
112830,3760.9666666666667,946.2274391579132,924.6325669797463
112831,3761,946.1711648852739,924.6513208756478
112832,3761.0333333333333,946.1214654848728,924.7249583032815
112833,3761.0666666666666,946.1214654848728,924.7249583032815
112834,3761.1,946.0883199925131,924.6605251049939
112835,3761.133333333333,946.1214654848728,924.7249583032815
112836,3761.1666666666665,946.0883199925131,924.6605251049939
112837,3761.2,946.1214654848728,924.7249583032815
112838,3761.233333333333,946.1214654848728,924.7249583032815
112839,3761.2666666666664,945.4497257296825,924.7981736091958
112840,3761.2999999999997,945.4375216258944,924.791575115288
112841,3761.3333333333335,945.4976573933809,924.7099748878998
112842,3761.366666666667,945.4670990497463,924.8024531725032
112843,3761.4,946.6114414931014,924.6149006878065
112844,3761.4333333333334,945.6257303343376,924.909354391194
112845,3761.4666666666667,945.0177512440943,925.0058540848413
112846,3761.5,946.780675230435,924.7143691306553
112847,3761.5333333333333,946.7732238971284,924.7429640064017
112848,3761.5666666666666,945.0492018642559,925.001277206163
112849,3761.6,946.2515804504701,924.7665152625684
112850,3761.633333333333,946.2515804504701,924.7665152625684
112851,3761.6666666666665,946.2422809077402,924.529692045204
112852,3761.7,945.2278987400903,924.6813082334975
112853,3761.733333333333,945.0499493321461,924.8707387531349
112854,3761.7666666666664,946.2811082935151,924.6515086084582
112855,3761.7999999999997,946.2629265814496,924.6887245318899
112856,3761.8333333333335,946.2147323594095,924.7061774180963
112857,3761.866666666667,946.1655282870737,924.581370422108
112858,3761.9,946.264713737066,924.5176081814022
112859,3761.9333333333334,946.264713737066,924.5176081814022
112860,3761.9666666666667,946.2898465059612,924.5845964170551
112861,3762,945.2104583482655,924.6818130393997
112862,3762.0333333333333,946.2466405408466,924.5577623971847
112863,3762.0666666666666,946.2466405408466,924.5577623971847
112864,3762.1,946.3477175882261,924.5284424238787
112865,3762.133333333333,946.3244753651949,924.5515217738885
112866,3762.1666666666665,946.1926447561993,924.5145166521972
112867,3762.2,946.2403987439358,924.5474471269013
112868,3762.233333333333,946.2427946936187,924.5476285491834
112869,3762.2666666666664,946.2244115867647,924.651657773677
112870,3762.2999999999997,946.2552941848923,924.504233783033
112871,3762.3333333333335,946.1322344016403,924.5241743029421
112872,3762.366666666667,946.3858440400953,924.4917775783472
112873,3762.4,946.2728893115408,924.5768878187484
112874,3762.4333333333334,946.2310221733322,924.5402957561471
112875,3762.4666666666667,947.3649432227618,924.4621280544416
112876,3762.5,947.3041175219192,924.4737476385799
112877,3762.5333333333333,945.6119647433559,924.5707759232998
112878,3762.5666666666666,946.8070599517389,924.4682684183517
112879,3762.6,945.6182489000748,924.578178799816
112880,3762.633333333333,946.1163317860019,924.5397571983865
112881,3762.6666666666665,945.6119647433559,924.5707759232998
112882,3762.7,946.1163317860019,924.5397571983865
112883,3762.733333333333,946.1642334423819,924.5499990087385
112884,3762.7666666666664,946.865800307019,924.4860055709717
112885,3762.7999999999997,946.9193283567124,924.501003121775
112886,3762.8333333333335,946.9680672956539,924.4973840337823
112887,3762.866666666667,946.9188564707256,924.4658960180757
112888,3762.9,946.9300036303499,924.4957649130779
112889,3762.9333333333334,946.81712909259,924.4865146738664
112890,3762.9666666666667,946.81712909259,924.4865146738664
112891,3763,946.81712909259,924.4865146738664
112892,3763.0333333333333,946.1918306386797,924.5122877673671
112893,3763.0666666666666,945.2275227087717,924.7188713878356
112894,3763.1,945.75712750702,924.5356354442235
112895,3763.133333333333,946.81712909259,924.4865146738664
112896,3763.1666666666665,946.1364081666997,924.5037163223105
112897,3763.2,946.8104680129173,924.4829988313777
112898,3763.233333333333,946.8104680129173,924.4829988313777
112899,3763.2666666666664,946.1798869402753,924.5501526382534
112900,3763.2999999999997,946.1925043887413,924.596592066054
112901,3763.3333333333335,946.1449968067342,924.498626244067
112902,3763.366666666667,946.1314826483301,924.484055371451
112903,3763.4,946.1798869402753,924.5501526382534
112904,3763.4333333333334,946.1314826483301,924.484055371451
112905,3763.4666666666667,946.1449968067342,924.498626244067
112906,3763.5,946.228223012137,924.5054699056461
112907,3763.5333333333333,945.7372158469934,924.5219634222435
112908,3763.5666666666666,946.1681832423038,924.5073912842831
112909,3763.6,946.1505476582627,924.5363102746835
112910,3763.633333333333,945.861147042331,924.5990049454315
112911,3763.6666666666665,945.861147042331,924.5990049454315
112912,3763.7,945.861147042331,924.5990049454315
112913,3763.733333333333,945.861147042331,924.5990049454315
112914,3763.7666666666664,945.861147042331,924.5990049454315
112915,3763.7999999999997,946.1314826483301,924.484055371451
112916,3763.8333333333335,945.8428723054393,924.6152849525031
112917,3763.866666666667,945.8428723054393,924.6152849525031
112918,3763.9,945.8428723054393,924.6152849525031
112919,3763.9333333333334,946.4997749571809,924.5033335735923
112920,3763.9666666666667,945.867753133509,924.5168251318205
112921,3764,945.801675902892,924.4960477371146
112922,3764.0333333333333,945.8481460764765,924.5318314811891
112923,3764.0666666666666,945.6877724664922,924.5902293902159
112924,3764.1,945.8362852015202,924.5885911855246
112925,3764.133333333333,945.8362852015202,924.5885911855246
112926,3764.1666666666665,945.8362852015202,924.5885911855246
112927,3764.2,945.8035906963784,924.6226068089179
112928,3764.233333333333,945.8031811022482,924.5107524740793
112929,3764.2666666666664,945.8031811022482,924.5107524740793
112930,3764.2999999999997,945.7911995751981,924.6023823538649
112931,3764.3333333333335,945.7973735056564,924.517640663779
112932,3764.366666666667,945.8389607232324,924.5113120799274
112933,3764.4,944.7669785824476,924.5436648086784
112934,3764.4333333333334,945.8448955886304,924.5041016354023
112935,3764.4666666666667,945.8037331751245,924.546406330004
112936,3764.5,946.8213938773388,924.4766279482099
112937,3764.5333333333333,946.7843600012845,924.4719800271353
112938,3764.5666666666666,945.7973735056564,924.517640663779
112939,3764.6,945.7973735056564,924.517640663779
112940,3764.633333333333,945.7973735056564,924.517640663779
112941,3764.6666666666665,945.8031811022482,924.5107524740793
112942,3764.7,945.7973735056564,924.517640663779
112943,3764.733333333333,945.7973735056564,924.517640663779
112944,3764.7666666666664,945.7973735056564,924.517640663779
112945,3764.7999999999997,945.800731255266,924.301208696535
112946,3764.8333333333335,945.8537896008505,924.4893960691502
112947,3764.866666666667,945.8597872441201,924.3476278430087
112948,3764.9,945.8443815777341,924.3989961389616
112949,3764.9333333333334,945.8449558110357,924.2968627536611
112950,3764.9666666666667,945.8453833851726,924.27725971886
112951,3765,945.8285535077927,924.5466966581607
112952,3765.0333333333333,945.853288569378,924.4994685812503
112953,3765.0666666666666,945.853288569378,924.4994685812503
112954,3765.1,945.8833429475817,924.4894649880905
112955,3765.133333333333,944.2756674697339,924.5401645781487
112956,3765.1666666666665,944.2756674697339,924.5401645781487
112957,3765.2,945.3108273682512,924.4282424977644
112958,3765.233333333333,945.3108273682512,924.4282424977644
112959,3765.2666666666664,945.353160899175,924.4319907026786
112960,3765.2999999999997,945.8236422370746,924.3019933919363
112961,3765.3333333333335,945.8184410027557,924.1572779148598
112962,3765.366666666667,945.8289689957651,924.3031369326075
112963,3765.4,945.8184410027557,924.1572779148598
112964,3765.4333333333334,945.8027739461719,924.2326547660687
112965,3765.4666666666667,943.8303369828031,924.512477927912
112966,3765.5,943.8526632122786,924.5154567348516
112967,3765.5333333333333,943.8467877246346,924.4602930343888
112968,3765.5666666666666,943.6959819358849,924.4736520912213
112969,3765.6,945.8221988800598,924.2119091012678
112970,3765.633333333333,943.687712802051,924.3348135705658
112971,3765.6666666666665,945.7806814486422,924.0499403907413
112972,3765.7,944.0793790906231,924.287089477255
112973,3765.733333333333,944.0871873487913,924.4711301665752
112974,3765.7666666666664,944.2562025010154,924.4843859680107
112975,3765.7999999999997,944.2658559998453,924.4261758182622
112976,3765.8333333333335,944.282149035964,924.4214434034304
112977,3765.866666666667,945.8263805623212,924.2297948877131
112978,3765.9,945.8654019502435,924.2029112006596
112979,3765.9333333333334,943.7129783377052,924.470223742979
112980,3765.9666666666667,944.282149035964,924.4214434034304
112981,3766,944.30870881798,924.430434006116
112982,3766.0333333333333,944.2764342878634,924.4214213096434
112983,3766.0666666666666,945.8105230852854,924.1719715769229
112984,3766.1,946.2608286839785,924.0645563966066
112985,3766.133333333333,944.2641484995067,924.5488698575514
112986,3766.1666666666665,944.2352663721953,924.5006479647745
112987,3766.2,944.282149035964,924.4214434034304
112988,3766.233333333333,944.3032225737875,924.422188377154
112989,3766.2666666666664,944.2591305987302,924.4507723200504
112990,3766.2999999999997,944.9133593818484,924.3077116675661
112991,3766.3333333333335,945.7683258122521,924.0870352536044
112992,3766.366666666667,944.9133593818484,924.3077116675661
112993,3766.4,944.905245322153,924.3076797461085
112994,3766.4333333333334,944.7863226480716,924.3505668813787
112995,3766.4666666666667,944.2675075804862,924.4975675003416
112996,3766.5,944.2526107722044,924.4760403653897
112997,3766.5333333333333,944.2526107722044,924.4760403653897
112998,3766.5666666666666,944.2708208800763,924.413576471813
112999,3766.6,944.245149114302,924.4133367815346
113000,3766.633333333333,944.2595080162421,924.5309779852967
113001,3766.6666666666665,944.245149114302,924.4133367815346
113002,3766.7,944.8265488170149,924.3466125397456
113003,3766.733333333333,944.7223831410537,924.3654204146671
113004,3766.7666666666664,944.707727060236,924.3487462416876
113005,3766.7999999999997,945.8163731703302,924.1782682277665
113006,3766.8333333333335,944.8477856455914,924.3438614294291
113007,3766.866666666667,944.8477856455914,924.3438614294291
113008,3766.9,944.308059839861,924.3859797771429
113009,3766.9333333333334,944.8389676797558,924.5202915282498
113010,3766.9666666666667,945.9267764876133,924.3684928774874
113011,3767,944.2677640625212,924.515023248927
113012,3767.0333333333333,944.8407831743813,924.5129727841738
113013,3767.0666666666666,945.8132593736955,924.290399893735
113014,3767.1,945.9183266353357,924.3845460110931
113015,3767.133333333333,945.9183266353357,924.3845460110931
113016,3767.1666666666665,945.8105430320097,924.2850600747665
113017,3767.2,944.800342090871,924.5118880406101
113018,3767.233333333333,944.2559660177129,924.4060466113956
113019,3767.2666666666664,944.8244262301723,924.3410051119677
113020,3767.2999999999997,944.7559191342327,924.3711756336099
113021,3767.3333333333335,944.7038606494251,924.3836464516535
113022,3767.366666666667,944.7322943191218,924.3741273350054
113023,3767.4,944.7894658055343,924.5074406468384
113024,3767.4333333333334,944.2799216782097,924.4851621621801
113025,3767.4666666666667,944.2571757401488,924.4730352538659
113026,3767.5,945.8327450902461,924.3215180593031
113027,3767.5333333333333,944.8042424483165,924.5004462280463
113028,3767.5666666666666,944.8042424483165,924.5004462280463
113029,3767.6,944.7401067621304,924.5058382920411
113030,3767.633333333333,945.2365451360434,924.4779689205814
113031,3767.6666666666665,944.2595080162421,924.5309779852967
113032,3767.7,944.2375684865304,924.4721227038985
113033,3767.733333333333,945.9183266353357,924.3845460110931
113034,3767.7666666666664,945.8126160691456,924.4954014469199
113035,3767.7999999999997,944.2553263327069,924.5390165741144
113036,3767.8333333333335,945.7995212318987,924.5510637172404
113037,3767.866666666667,945.8852872671032,924.4280135234214
113038,3767.9,944.8251952024228,924.4695305932398
113039,3767.9333333333334,944.8389676797558,924.5202915282498
113040,3767.9666666666667,945.2530630333899,924.5069123342525
113041,3768,945.8552224192773,924.341245571633
113042,3768.0333333333333,945.9665865474561,924.3517065031756
113043,3768.0666666666666,946.4280509344395,924.3270660228591
113044,3768.1,945.957067412468,924.2143028577793
113045,3768.133333333333,945.9655287866302,924.3284459484416
113046,3768.1666666666665,945.9626879364787,924.3648388825775
113047,3768.2,945.223042551439,924.4829655050532
113048,3768.233333333333,945.223042551439,924.4829655050532
113049,3768.2666666666664,945.8524100257101,924.5238500697924
113050,3768.2999999999997,945.8524100257101,924.5238500697924
113051,3768.3333333333335,946.1156262937691,924.5210408167873
113052,3768.366666666667,946.140066667812,924.5275677098623
113053,3768.4,946.2109360591896,924.5340461886815
113054,3768.4333333333334,945.4515357280286,924.5121540702289
113055,3768.4666666666667,945.9656281200062,924.567225650946
113056,3768.5,945.7911132564595,924.4899337860347
113057,3768.5333333333333,946.2999324005117,924.4547304110736
113058,3768.5666666666666,946.3199288867565,924.5264117080546
113059,3768.6,946.3052572427325,924.4450556744957
113060,3768.633333333333,946.1986876806658,924.516619265537
113061,3768.6666666666665,946.4081375664035,924.5227974509546
113062,3768.7,946.284759263236,924.5597107322844
113063,3768.733333333333,946.4093427352776,924.7516943934502
113064,3768.7666666666664,945.6245448184216,925.0133040378689
113065,3768.7999999999997,945.0059413832877,925.0697294999161
113066,3768.8333333333335,945.4822242523622,925.013061858886
113067,3768.866666666667,945.3283415830152,925.0078418229566
113068,3768.9,945.3984308262711,925.005078441161
113069,3768.9333333333334,946.230976696188,924.9464051276016
113070,3768.9666666666667,945.7993281115466,924.9123895334326
113071,3769,946.1910644220104,924.9670890700143
113072,3769.0333333333333,945.6901805014955,924.9518801563902
113073,3769.0666666666666,945.5333996411281,924.9267677870032
113074,3769.1,945.6141842550257,924.9155080281396
113075,3769.133333333333,945.418530219868,925.1645407924145
113076,3769.1666666666665,945.4016146981288,925.1566312410228
113077,3769.2,946.1629037274865,925.4689096593399
113078,3769.233333333333,946.2114848652949,925.4773356719929
113079,3769.2666666666664,945.9718863665288,925.5112550954977
113080,3769.2999999999997,946.8365492047059,925.4682013765491
113081,3769.3333333333335,946.885722338407,925.4730374309199
113082,3769.366666666667,945.7276612958857,925.5088313706271
113083,3769.4,945.6223495351868,925.5148025204949
113084,3769.4333333333334,946.0714566962723,925.5192393898185
113085,3769.4666666666667,945.0557184703866,925.5248474715656
113086,3769.5,944.9976698955712,925.4880888263167
113087,3769.5333333333333,945.9501793148331,925.3110580964587
113088,3769.5666666666666,945.8305858982382,925.4967638461185
113089,3769.6,946.853050705561,925.3255374466758
113090,3769.633333333333,943.8127219422311,925.5290677758919
113091,3769.6666666666665,945.9257774602853,925.4658063606016
113092,3769.7,946.1660157825964,925.4716580801021
113093,3769.733333333333,946.9063024442772,925.5410997808274
113094,3769.7666666666664,946.3270259805687,925.4992664758206
113095,3769.7999999999997,946.1660157825964,925.4716580801021
113096,3769.8333333333335,946.1993990003522,925.4710092581774
113097,3769.866666666667,945.8862694081677,925.4642052352619
113098,3769.9,945.7297779841252,925.4668758025582
113099,3769.9333333333334,945.8894907920866,925.5067706872803
113100,3769.9666666666667,945.4306843333061,925.4895544216497
113101,3770,946.00737575378,925.5026033307711
113102,3770.0333333333333,945.3581699002057,925.4893045877684
113103,3770.0666666666666,945.3581699002057,925.4893045877684
113104,3770.1,945.231028595557,925.4976773747085
113105,3770.133333333333,945.284164171266,925.4599113745426
113106,3770.1666666666665,945.7505474438694,925.4911113560961
113107,3770.2,945.7250947715855,925.4922464372239
113108,3770.233333333333,945.7426418636334,925.4996975049808
113109,3770.2666666666664,945.284164171266,925.4599113745426
113110,3770.2999999999997,946.4106396709708,925.5003974754036
113111,3770.3333333333335,946.4106396709708,925.5003974754036
113112,3770.366666666667,946.0381036162626,925.4737782617183
113113,3770.4,946.5045518616827,925.4953404159232
113114,3770.4333333333334,946.0960052361859,925.4865282345122
113115,3770.4666666666667,945.5641559893719,925.4758486062333
113116,3770.5,945.3225190039525,925.4613911795793
113117,3770.5333333333333,945.3191731653477,925.4725389401326
113118,3770.5666666666666,945.5504093983712,925.480036415456
113119,3770.6,945.5504093983712,925.480036415456
113120,3770.633333333333,945.4486211234057,925.4993091025835
113121,3770.6666666666665,945.4472281419469,925.5121902537194
113122,3770.7,945.3320834455523,925.4664885885968
113123,3770.733333333333,945.3526746024374,925.4747268794124
113124,3770.7666666666664,945.3526746024374,925.4747268794124
113125,3770.7999999999997,944.9754477577275,925.5200370973826
113126,3770.8333333333335,944.9754477577275,925.5200370973826
113127,3770.866666666667,944.9424196762807,925.5080196318247
113128,3770.9,942.6284334245898,925.2291919072247
113129,3770.9333333333334,942.6775647949381,925.2178999402836
113130,3770.9666666666667,942.6127092319947,925.1978271351416
113131,3771,942.8107709034351,924.6750573368765
113132,3771.0333333333333,942.7687166256638,924.8401961032623
113133,3771.0666666666666,942.8088380080532,924.6894704814927
113134,3771.1,944.9622130278684,925.5013561288538
113135,3771.133333333333,944.9983831128392,925.4878550516139
113136,3771.1666666666665,946.3514300569149,925.5288947667316
113137,3771.2,946.3469066236512,925.5128999293811
113138,3771.233333333333,946.0525998540949,925.5226926897155
113139,3771.2666666666664,946.5191414144394,925.5264105998444
113140,3771.2999999999997,946.6136159657552,925.5046095127082
113141,3771.3333333333335,944.631846371791,925.4552611045967
113142,3771.366666666667,946.6328821782434,925.5163652537933
113143,3771.4,946.6552897406102,925.494250702659
113144,3771.4333333333334,946.5913316770377,925.4982648047778
113145,3771.4666666666667,946.4748235662074,925.5114532576017
113146,3771.5,946.4748235662074,925.5114532576017
