"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
147751,4925,-80.89859241588672
147752,4925.033333333333,-114.5701479165456
147753,4925.066666666667,-115.9884215291038
147754,4925.1,-113.81929057454639
147755,4925.133333333333,-113.07585663017673
147756,4925.166666666667,-91.37413763060242
147757,4925.2,-115.88239142698076
147758,4925.233333333334,-99.53488009393665
147759,4925.266666666666,-116.4836758792046
147760,4925.3,-100.67533482247606
147761,4925.333333333333,-90.1287735514348
147762,4925.366666666667,-87.92150964033344
147763,4925.4,-88.96695953444978
147764,4925.433333333333,-122.57608804813984
147765,4925.466666666666,-120.2181506258215
147766,4925.5,-112.69465418604067
147767,4925.533333333333,-112.98444825541384
147768,4925.566666666667,-119.10382596451372
147769,4925.6,-118.98060978006674
147770,4925.633333333333,-118.10062025078044
147771,4925.666666666667,-116.14607315646302
147772,4925.7,-116.57317092568502
147773,4925.733333333334,-115.75732313683399
147774,4925.766666666666,-118.15053442794442
147775,4925.8,-118.70730198141526
147776,4925.833333333333,-108.69210062983838
147777,4925.866666666667,-120.86010105567594
147778,4925.9,-120.54993821283321
147779,4925.933333333333,-120.55107239151398
147780,4925.966666666666,-121.43818400896804
147781,4926,-120.22701329486372
147782,4926.033333333333,-120.35467958699653
147783,4926.066666666667,-120.7830471828334
147784,4926.1,-117.93316597872236
147785,4926.133333333333,-118.53327410584524
147786,4926.166666666667,-117.86428947942765
147787,4926.2,-106.34148542352702
147788,4926.233333333334,-109.73415015238292
147789,4926.266666666666,-109.18633309868356
147790,4926.3,-120.74865183779116
147791,4926.333333333333,-120.74865183779116
147792,4926.366666666667,-120.74865183779116
147793,4926.4,-116.28394126495073
147794,4926.433333333333,-116.28394126495073
147795,4926.466666666666,-116.28394126495073
147796,4926.5,-117.93888413273596
147797,4926.533333333333,-116.61356363234043
147798,4926.566666666667,-117.23423211861993
147799,4926.6,-108.95266601372133
147800,4926.633333333333,-115.36926735439037
147801,4926.666666666667,-114.84658122249357
147802,4926.7,-115.88633032739156
147803,4926.733333333334,-116.14613690314145
147804,4926.766666666666,-116.34499182234892
147805,4926.8,-116.26944532321552
147806,4926.833333333333,-116.34499182234892
147807,4926.866666666667,-116.44112950216964
147808,4926.9,-116.34499182234892
147809,4926.933333333333,-115.9916011276512
147810,4926.966666666666,-120.74865183779116
147811,4927,-120.92983182351985
147812,4927.033333333333,-117.93316597872236
147813,4927.066666666667,-117.93316597872236
147814,4927.1,-118.07208485352317
147815,4927.133333333333,-118.07208485352317
147816,4927.166666666667,-117.99916453008535
147817,4927.2,-120.48363440275743
147818,4927.233333333334,-118.12327697290361
147819,4927.266666666666,-119.90372816143083
147820,4927.3,-120.58330937161594
147821,4927.333333333333,-120.79860906755056
147822,4927.366666666667,-116.89804458053955
147823,4927.4,-116.87937913625032
147824,4927.433333333333,-116.87937913625032
147825,4927.466666666666,-116.87937913625032
147826,4927.5,-116.96748144472444
147827,4927.533333333333,-116.96748144472444
147828,4927.566666666667,-116.96748144472444
147829,4927.6,-117.29073900851299
147830,4927.633333333333,-116.982587981653
147831,4927.666666666667,-116.982587981653
147832,4927.7,-113.9550230714387
147833,4927.733333333334,-118.0865548967971
147834,4927.766666666666,-123.94455809128391
147835,4927.8,-124.20560304822669
147836,4927.833333333333,-124.20560304822669
147837,4927.866666666667,-118.51795255500492
147838,4927.9,-117.93771852741412
147839,4927.933333333333,-125.1546628106363
147840,4927.966666666666,-118.51795255500492
147841,4928,-125.27475296316521
147842,4928.033333333333,-125.27475296316521
147843,4928.066666666667,-124.57458260635607
147844,4928.1,-125.27475296316521
147845,4928.133333333333,-124.56877626154679
147846,4928.166666666667,-124.8630064366348
147847,4928.2,-124.3185904960075
147848,4928.233333333334,-124.59915239340745
147849,4928.266666666666,-124.44646132210647
147850,4928.3,-124.7968984651605
147851,4928.333333333333,-120.57354360234845
147852,4928.366666666667,-126.59067980196649
147853,4928.4,-126.03118125263393
147854,4928.433333333333,-125.66035719908533
147855,4928.466666666666,-115.6061279983764
147856,4928.5,-113.54623323016001
147857,4928.533333333333,-106.70423155296655
147858,4928.566666666667,-110.50265170758892
147859,4928.6,-102.56897879339404
147860,4928.633333333333,-105.10059868608656
147861,4928.666666666667,-104.79356774761638
147862,4928.7,-105.33742351279501
147863,4928.733333333334,-104.83216662430696
147864,4928.766666666666,-104.89330451452483
147865,4928.8,-105.41565644835326
147866,4928.833333333333,-103.42570977339608
147867,4928.866666666667,-93.93898253507098
147868,4928.9,-92.25467169149283
147869,4928.933333333333,-90.29649653824568
147870,4928.966666666666,-90.07411560011414
147871,4929,-91.72762361126817
147872,4929.033333333333,-82.49955830022523
147873,4929.066666666667,-90.87937959009226
147874,4929.1,-82.04179647874854
147875,4929.133333333333,-81.14354372965933
147876,4929.166666666667,-81.43615495604014
147877,4929.2,-42.56736315462313
147878,4929.233333333334,-81.11097227900991
147879,4929.266666666666,-82.21259796054288
147880,4929.3,-81.38964600598504
147881,4929.333333333333,-79.66191035810229
147882,4929.366666666667,-80.27188018720736
147883,4929.4,-79.89856047148768
147884,4929.433333333333,-70.48734255034674
147885,4929.466666666666,-70.07285529434867
147886,4929.5,-70.38619585813336
147887,4929.533333333333,-70.38619585813336
147888,4929.566666666667,-72.89725212223932
147889,4929.6,-72.89725212223932
147890,4929.633333333333,-77.57876129704046
147891,4929.666666666667,-61.85251598551127
147892,4929.7,-63.25804273490006
147893,4929.733333333334,-59.11177122304971
147894,4929.766666666666,-56.25519638832235
147895,4929.8,-64.80508231004438
147896,4929.833333333333,-49.555686927766565
147897,4929.866666666667,-59.59544470713365
147898,4929.9,-60.45455863104287
147899,4929.933333333333,-61.415562604539176
147900,4929.966666666666,-52.51692838095663
147901,4930,-49.520843709301104
147902,4930.033333333333,-43.706437838768174
147903,4930.066666666667,-42.64842292275809
147904,4930.1,-41.62950577361231
147905,4930.133333333333,-45.12780563804802
147906,4930.166666666667,-37.624648062491914
147907,4930.2,-36.720770790281485
147908,4930.233333333334,-32.34891137587746
147909,4930.266666666666,-28.093229189776604
147910,4930.3,-36.91469422690019
147911,4930.333333333333,-31.129705598232952
147912,4930.366666666667,-28.810284943467906
147913,4930.4,-24.95329301752522
147914,4930.433333333333,-27.94105537617576
147915,4930.466666666666,-26.417202808091304
147916,4930.5,-25.611138598028646
147917,4930.533333333333,-25.160967037252927
147918,4930.566666666667,-25.160967037252927
147919,4930.6,-23.85029573414334
147920,4930.633333333333,-22.123236120597262
147921,4930.666666666667,-24.643996920856612
147922,4930.7,-25.46553946892537
147923,4930.733333333334,-24.81483205440356
147924,4930.766666666666,-20.368177005729407
147925,4930.8,-24.147736795781118
147926,4930.833333333333,-24.210860430125184
147927,4930.866666666667,-25.775290665690363
147928,4930.9,-25.251473183743904
147929,4930.933333333333,-25.861821948887492
147930,4930.966666666666,-25.81464765490024
147931,4931,-21.324049009137223
147932,4931.033333333333,-25.32623864261096
147933,4931.066666666667,-20.62452650342465
147934,4931.1,-21.646241257895156
147935,4931.133333333333,-24.006422173744255
147936,4931.166666666667,-25.711421415937153
147937,4931.2,-24.519562130002257
147938,4931.233333333334,-22.28932039030615
147939,4931.266666666666,-24.134689747655397
147940,4931.3,-25.398770399033324
147941,4931.333333333333,-23.25553632999598
147942,4931.366666666667,-24.864406888002634
147943,4931.4,-21.51870418199696
147944,4931.433333333333,-20.356800006399308
147945,4931.466666666666,-22.40530088774293
147946,4931.5,-20.411685162854635
147947,4931.533333333333,-20.356800006399308
147948,4931.566666666667,-21.629103930369663
147949,4931.6,-21.988288177168844
147950,4931.633333333333,-21.486309031887345
147951,4931.666666666667,-20.427440134485558
147952,4931.7,-21.927993031570526
147953,4931.733333333334,-20.628279650194724
147954,4931.766666666666,-23.865386276760358
147955,4931.8,-19.282569946817997
147956,4931.833333333333,-21.352556693120224
147957,4931.866666666667,-21.640171000691378
147958,4931.9,-21.780163232012697
147959,4931.933333333333,-21.47156899512251
147960,4931.966666666666,-23.836285434985147
147961,4932,-20.575389294947147
147962,4932.033333333333,-23.031765581090045
147963,4932.066666666667,-25.15363871032714
147964,4932.1,-22.090366401080406
147965,4932.133333333333,-23.821998621462793
147966,4932.166666666667,-19.58580320419463
147967,4932.2,-23.940017821350843
147968,4932.233333333334,-22.959275635198846
147969,4932.266666666666,-21.57194086562932
147970,4932.3,-23.44662844902743
147971,4932.333333333333,-23.425435443749418
147972,4932.366666666667,-22.920803018613018
147973,4932.4,-21.280525173522996
147974,4932.433333333333,-19.57325892709709
147975,4932.466666666666,-22.530265735162835
147976,4932.5,-21.984403611582394
147977,4932.533333333333,-21.23411943039696
147978,4932.566666666667,-21.047183577239394
147979,4932.6,-20.129696439644647
147980,4932.633333333333,-22.5561789536389
147981,4932.666666666667,-23.03135419969479
147982,4932.7,-22.70665029503415
147983,4932.733333333334,-24.996798031538717
147984,4932.766666666666,-22.875159195666495
147985,4932.8,-23.59366470448728
147986,4932.833333333333,-19.82571100184908
147987,4932.866666666667,-19.255549913600973
147988,4932.9,-19.346588373354443
147989,4932.933333333333,-18.214176410266788
147990,4932.966666666666,-21.09698789196926
147991,4933,-18.242865762706767
147992,4933.033333333333,-19.689233925757193
147993,4933.066666666667,-16.82486570282988
147994,4933.1,-16.69637060071698
147995,4933.133333333333,-17.205889173694985
147996,4933.166666666667,-17.485809453997913
147997,4933.2,-20.335570550136477
147998,4933.233333333334,-20.84228809813394
147999,4933.266666666666,-23.780623270883417
148000,4933.3,-25.951520096200973
148001,4933.333333333333,-25.952244279583777
148002,4933.366666666667,-23.982107730766437
148003,4933.4,-26.690992485385646
148004,4933.433333333333,-23.938292349354608
148005,4933.466666666666,-26.933886290556867
148006,4933.5,-29.485546779776232
148007,4933.533333333333,-31.74976787296287
148008,4933.566666666667,-31.81505705545924
148009,4933.6,-32.7746503344765
148010,4933.633333333333,-32.050866681257176
148011,4933.666666666667,-33.01127993961807
148012,4933.7,-32.84618729906856
148013,4933.733333333334,-32.44913295174767
148014,4933.766666666666,-33.15706972273471
148015,4933.8,-32.11173617626689
148016,4933.833333333333,-33.82654218895352
148017,4933.866666666667,-33.82654218895352
148018,4933.9,-34.3034052783218
148019,4933.933333333333,-36.772049389875086
148020,4933.966666666666,-35.95286171980365
148021,4934,-35.23908426672262
148022,4934.033333333333,-37.877035094733536
148023,4934.066666666667,-37.84851566156564
148024,4934.1,-39.17258278757265
148025,4934.133333333333,-38.70665690474843
148026,4934.166666666667,-39.07540623706538
148027,4934.2,-40.4344196617239
148028,4934.233333333334,-39.342588465951565
148029,4934.266666666666,-40.769224763630284
148030,4934.3,-41.042323270002576
148031,4934.333333333333,-43.99480967011389
148032,4934.366666666667,-43.99480967011389
148033,4934.4,-45.14748868410267
148034,4934.433333333333,-46.56963035878332
148035,4934.466666666666,-46.090807893577846
148036,4934.5,-46.5592845036128
148037,4934.533333333333,-45.58438240379748
148038,4934.566666666667,-47.948138780918825
148039,4934.6,-46.53938467144492
148040,4934.633333333333,-52.76818912362679
148041,4934.666666666667,-50.91686886274059
148042,4934.7,-48.5264775476494
148043,4934.733333333334,-45.96963320910321
148044,4934.766666666666,-50.76604681512585
148045,4934.8,-49.11058969827218
148046,4934.833333333333,-49.96473211470778
148047,4934.866666666667,-53.622404218917126
148048,4934.9,-50.66545547944589
148049,4934.933333333333,-52.981458085921005
148050,4934.966666666666,-50.09554356216104
148051,4935,-50.83134123971407
148052,4935.033333333333,-50.84787658351474
148053,4935.066666666667,-49.86078186171748
148054,4935.1,-46.4658322823535
148055,4935.133333333333,-46.53931273144296
148056,4935.166666666667,-49.26283626028138
148057,4935.2,-48.635200578451375
148058,4935.233333333334,-47.70797851709828
148059,4935.266666666666,-47.7084514281448
148060,4935.3,-44.69313171272621
148061,4935.333333333333,-44.321771337834676
148062,4935.366666666667,-44.5330715505465
148063,4935.4,-44.375129562618326
148064,4935.433333333333,-43.224170912416575
148065,4935.466666666666,-41.02546390431809
148066,4935.5,-39.336241662456686
148067,4935.533333333333,-41.21922325636374
148068,4935.566666666667,-41.140412636716526
148069,4935.6,-42.85267182473721
148070,4935.633333333333,-42.20634210941913
148071,4935.666666666667,-40.87168004010809
148072,4935.7,-38.643843229202304
148073,4935.733333333334,-41.22640380542402
148074,4935.766666666666,-36.33730373375522
148075,4935.8,-35.8860675937419
148076,4935.833333333333,-36.87459798718632
148077,4935.866666666667,-36.29514540316236
148078,4935.9,-35.03904979185341
148079,4935.933333333333,-35.19668139434063
148080,4935.966666666666,-35.17424281353592
148081,4936,-35.03904979185341
148082,4936.033333333333,-35.07985205715368
148083,4936.066666666667,-34.547328080926874
148084,4936.1,-33.52459950378531
148085,4936.133333333333,-34.31506489455911
148086,4936.166666666667,-38.44234249629123
148087,4936.2,-35.98391284760885
148088,4936.233333333334,-37.62592775452705
148089,4936.266666666666,-37.70069096343835
148090,4936.3,-36.26377021778943
148091,4936.333333333333,-38.90705863393983
148092,4936.366666666667,-40.15432091897632
148093,4936.4,-42.71155136419003
148094,4936.433333333333,-42.87208775797402
148095,4936.466666666666,-40.0790741448949
148096,4936.5,-39.08314461977011
148097,4936.533333333333,-37.49928771824753
148098,4936.566666666667,-39.96798020974674
148099,4936.6,-38.09660806870411
148100,4936.633333333333,-37.43803359383441
148101,4936.666666666667,-39.1745312745716
148102,4936.7,-40.57025935724338
148103,4936.733333333334,-37.47629138149928
148104,4936.766666666666,-40.182302201373396
148105,4936.8,-39.741394851943326
148106,4936.833333333333,-39.29768737318673
148107,4936.866666666667,-39.34678263605924
148108,4936.9,-38.590357515660635
148109,4936.933333333333,-40.57025935724338
148110,4936.966666666666,-39.75149292553244
148111,4937,-40.182302201373396
148112,4937.033333333333,-40.19601906247133
148113,4937.066666666667,-41.64005940158657
148114,4937.1,-42.521321508444665
148115,4937.133333333333,-42.664062615352414
148116,4937.166666666667,-42.903757182828016
148117,4937.2,-41.314282711712394
148118,4937.233333333334,-41.314282711712394
148119,4937.266666666666,-40.76430966334538
148120,4937.3,-43.01345846619896
148121,4937.333333333333,-39.994370082970185
148122,4937.366666666667,-43.61137611109378
148123,4937.4,-43.41561978736384
148124,4937.433333333333,-42.92778449089302
148125,4937.466666666666,-42.92778449089302
148126,4937.5,-43.49337108942411
148127,4937.533333333333,-39.60805370899307
148128,4937.566666666667,-43.330500611454625
148129,4937.6,-43.427570288307614
148130,4937.633333333333,-43.31519378210433
148131,4937.666666666667,-45.09292117574542
148132,4937.7,-43.896501131532084
148133,4937.733333333334,-43.89096155442953
148134,4937.766666666666,-43.76611766106737
148135,4937.8,-42.519390336558445
148136,4937.833333333333,-42.52049278732059
148137,4937.866666666667,-43.05359571048111
148138,4937.9,-44.494697563948996
148139,4937.933333333333,-41.26514200361678
148140,4937.966666666666,-43.41382534419217
148141,4938,-41.93834338158403
148142,4938.033333333333,-43.623756644007535
148143,4938.066666666667,-42.95400924668133
148144,4938.1,-43.19391454291001
148145,4938.133333333333,-42.66117300354501
148146,4938.166666666667,-41.03726452330585
148147,4938.2,-43.866161317266474
148148,4938.233333333334,-39.96928603276481
148149,4938.266666666666,-40.93318035022489
148150,4938.3,-36.52027962793848
148151,4938.333333333333,-42.473772101714125
148152,4938.366666666667,-42.46405735535095
148153,4938.4,-42.22933991130163
148154,4938.433333333333,-42.78371342318349
148155,4938.466666666666,-43.12165874330233
148156,4938.5,-42.21769811653601
148157,4938.533333333333,-42.75353543867977
148158,4938.566666666667,-42.59905559798427
148159,4938.6,-42.63725926731211
148160,4938.633333333333,-42.717439624303175
148161,4938.666666666667,-42.37291209381201
148162,4938.7,-41.853414330305306
148163,4938.733333333334,-41.636238568394845
148164,4938.766666666666,-42.75853037826761
148165,4938.8,-43.4618581777886
148166,4938.833333333333,-40.105872637038715
148167,4938.866666666667,-40.31537643603126
148168,4938.9,-39.617793410850105
148169,4938.933333333333,-39.8459240322614
148170,4938.966666666666,-41.26328097541888
148171,4939,-42.37291209381201
148172,4939.033333333333,-42.794106210300086
148173,4939.066666666667,-42.535110777733294
148174,4939.1,-42.745817159986345
148175,4939.133333333333,-42.24281300016259
148176,4939.166666666667,-41.03054796398457
148177,4939.2,-39.92952968871978
148178,4939.233333333334,-40.919625987210644
148179,4939.266666666666,-40.44571978568944
148180,4939.3,-39.219304411038806
148181,4939.333333333333,-39.222057323052354
148182,4939.366666666667,-42.534148852790146
148183,4939.4,-41.995629003734564
148184,4939.433333333333,-42.363984323549154
148185,4939.466666666666,-39.87847266035968
148186,4939.5,-38.97168044613262
148187,4939.533333333333,-39.232580076931654
148188,4939.566666666667,-37.73456684450016
148189,4939.6,-38.50036967649637
148190,4939.633333333333,-39.362050439514014
148191,4939.666666666667,-39.8857083197008
148192,4939.7,-34.36766308689651
148193,4939.733333333334,-37.24353165567093
148194,4939.766666666666,-38.23169275030687
148195,4939.8,-37.86868234633654
148196,4939.833333333333,-36.30092490498758
148197,4939.866666666667,-41.70603456692372
148198,4939.9,-37.23354330241888
148199,4939.933333333333,-37.019565416956354
148200,4939.966666666666,-35.97157470324223
148201,4940,-37.56983216357056
148202,4940.033333333333,-37.91111045597571
148203,4940.066666666667,-37.047077325113044
148204,4940.1,-37.39969759090064
148205,4940.133333333333,-37.56386860457447
148206,4940.166666666667,-36.49909903591176
148207,4940.2,-36.89753628951689
148208,4940.233333333334,-37.88248529969776
148209,4940.266666666666,-38.22133610152388
148210,4940.3,-38.64604370457697
148211,4940.333333333333,-39.0343134978858
148212,4940.366666666667,-42.14865357489355
148213,4940.4,-41.35821018099166
148214,4940.433333333333,-39.12845588170136
148215,4940.466666666666,-40.22773605385081
148216,4940.5,-41.75552780733518
148217,4940.533333333333,-41.37897721544665
148218,4940.566666666667,-41.63006901203688
148219,4940.6,-41.37467156380826
148220,4940.633333333333,-40.78815435671684
148221,4940.666666666667,-41.23562021136348
148222,4940.7,-41.89292583711759
148223,4940.733333333334,-40.59322611126317
148224,4940.766666666666,-42.09807034900222
148225,4940.8,-43.21577505950806
148226,4940.833333333333,-44.84614601717407
148227,4940.866666666667,-43.7101046142961
148228,4940.9,-44.4086711024709
148229,4940.933333333333,-44.48874404958833
148230,4940.966666666666,-44.29127476416288
148231,4941,-45.07091048725458
148232,4941.033333333333,-45.48413818780167
148233,4941.066666666667,-40.79643434796544
148234,4941.1,-44.54280540004402
148235,4941.133333333333,-44.33688121531699
148236,4941.166666666667,-43.70866738095641
148237,4941.2,-44.16265358925694
148238,4941.233333333334,-44.18309488500803
148239,4941.266666666666,-43.385234261272366
148240,4941.3,-43.255352368669726
148241,4941.333333333333,-39.375690882418304
148242,4941.366666666667,-42.1008539794829
148243,4941.4,-42.19154156233386
148244,4941.433333333333,-40.69928263761727
148245,4941.466666666666,-40.08978966267845
148246,4941.5,-40.77515936126712
148247,4941.533333333333,-39.567832669642335
148248,4941.566666666667,-42.205973382803116
148249,4941.6,-42.45675184814632
148250,4941.633333333333,-41.569825556902636
148251,4941.666666666667,-40.31178729026875
148252,4941.7,-39.335875372901306
148253,4941.733333333334,-38.48311453658995
148254,4941.766666666666,-38.98309165468664
148255,4941.8,-39.676081847429344
148256,4941.833333333333,-38.47326235167622
148257,4941.866666666667,-40.04562129945593
148258,4941.9,-39.790829781899475
148259,4941.933333333333,-39.57755153667697
148260,4941.966666666666,-39.823262176495355
148261,4942,-39.60713493439813
148262,4942.033333333333,-39.57429032200697
148263,4942.066666666667,-37.998481433231035
148264,4942.1,-38.16458917215374
148265,4942.133333333333,-36.58295605338529
148266,4942.166666666667,-38.3320341462115
148267,4942.2,-37.96382203553144
148268,4942.233333333334,-38.286357056455174
148269,4942.266666666666,-39.48497113315652
148270,4942.3,-38.56148390739634
148271,4942.333333333333,-42.14904685279567
148272,4942.366666666667,-39.54391932362733
148273,4942.4,-37.974409101527286
148274,4942.433333333333,-38.48312710192879
148275,4942.466666666666,-38.664771032450155
148276,4942.5,-41.91478668395653
148277,4942.533333333333,-37.422822685358796
148278,4942.566666666667,-41.619677595177265
