"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
130394,4346.433333333333,951.6478931399253,886.6542028677775
130395,4346.466666666666,951.6478931399253,886.6542028677775
130396,4346.5,951.6757651339532,886.6699284760643
130397,4346.533333333333,951.5850658096402,886.6401515526825
130398,4346.566666666667,951.5850658096402,886.6401515526825
130399,4346.6,951.5366836420425,886.6355824922448
130400,4346.633333333333,951.5725900203802,886.645915820583
130401,4346.666666666667,951.6225811195893,886.6707172311037
130402,4346.7,951.6633802177533,886.6630577636238
130403,4346.733333333334,951.5734603809218,886.6505860079603
130404,4346.766666666666,951.5724749683684,886.6391175011884
130405,4346.8,951.5690534062848,886.6495977542206
130406,4346.833333333333,951.6100024106826,886.6587974614486
130407,4346.866666666667,951.5631575751212,886.6262238577324
130408,4346.9,951.6100024106826,886.6587974614486
130409,4346.933333333333,951.6164968762338,886.5170930734278
130410,4346.966666666666,951.6100024106826,886.6587974614486
130411,4347,951.5431232886592,886.6405462267994
130412,4347.033333333333,951.6100024106826,886.6587974614486
130413,4347.066666666667,951.5732791025094,886.6504917324571
130414,4347.1,951.5821473183645,886.6109949100039
130415,4347.133333333333,951.5248851025817,886.593348940263
130416,4347.166666666667,951.5043798514617,886.5819177130941
130417,4347.2,951.5959275662307,886.6180736755609
130418,4347.233333333334,951.6752227891392,886.6569363520316
130419,4347.266666666666,951.6933975432717,886.6898623571276
130420,4347.3,951.6741536420543,886.6834690405828
130421,4347.333333333333,952.4617069836963,886.6877239925884
130422,4347.366666666667,951.5338449840908,886.5842015096375
130423,4347.4,951.5529231433168,886.5912427928863
130424,4347.433333333333,951.6187236927084,886.6693740797039
130425,4347.466666666666,951.6390693835326,886.6329404993235
130426,4347.5,951.7078476295274,886.6862768359595
130427,4347.533333333333,951.5011851404985,886.5925999859703
130428,4347.566666666667,951.5271047879335,886.6260722388513
130429,4347.6,951.0560317924047,886.4610030038161
130430,4347.633333333333,951.7174196135792,886.6857598062413
130431,4347.666666666667,951.1316318285437,886.4561298181911
130432,4347.7,951.9004911559873,886.7466996789901
130433,4347.733333333334,951.7354411174467,886.6899166196349
130434,4347.766666666666,951.7529362921321,886.7152998151644
130435,4347.8,951.8008936540714,886.7299821396298
130436,4347.833333333333,951.7252444827941,886.7727024483286
130437,4347.866666666667,951.7883459530578,886.715674116304
130438,4347.9,951.685802684638,886.6787494093796
130439,4347.933333333333,951.8737907801085,886.734637192131
130440,4347.966666666666,951.729848352257,886.6659137626903
130441,4348,951.7922115743931,886.7251651863651
130442,4348.033333333333,951.8647001747959,886.7411452992244
130443,4348.066666666667,951.8466538366564,886.6769691665711
130444,4348.1,951.6920244097151,886.7637109108641
130445,4348.133333333333,951.6788732938254,886.6733974274264
130446,4348.166666666667,951.7477235748349,886.7126121707115
130447,4348.2,950.7655961868794,886.3700408360523
130448,4348.233333333334,951.7715316197687,886.7120197465408
130449,4348.266666666666,951.70873505979,886.708563541883
130450,4348.3,951.5861381669032,886.7390061322594
130451,4348.333333333333,951.6572755134149,886.6145100219064
130452,4348.366666666667,951.7457817841049,886.7157662934746
130453,4348.4,951.6448717976446,886.6774595159043
130454,4348.433333333333,951.6693596561399,886.6161328225598
130455,4348.466666666666,951.5624923033236,886.6449697582732
130456,4348.5,951.698356384285,886.6848947048964
130457,4348.533333333333,951.7099254276142,886.6508028013047
130458,4348.566666666667,951.7099254276142,886.6508028013047
130459,4348.6,951.6940654330065,886.6303273254055
130460,4348.633333333333,951.7845977491481,886.7223495909011
130461,4348.666666666667,951.7988339648414,886.6855547800487
130462,4348.7,951.8319084419442,886.7100503976114
130463,4348.733333333334,951.7988339648414,886.6855547800487
130464,4348.766666666666,951.8195894039324,886.7294769516113
130465,4348.8,951.6593402484818,886.6260918636046
130466,4348.833333333333,951.6340509885468,886.6861593524727
130467,4348.866666666667,951.5744079847409,886.6035119622122
130468,4348.9,951.4842207825856,886.5929348192685
130469,4348.933333333333,951.6483171745379,886.6512785651876
130470,4348.966666666666,951.5602406639598,886.6261706849932
130471,4349,951.6522730393913,886.6299948910687
130472,4349.033333333333,951.7175579426336,886.6491754120893
130473,4349.066666666667,951.6163625298805,886.6266031198227
130474,4349.1,951.7487252581903,886.6684805970649
130475,4349.133333333333,951.6219182687948,886.6667400147114
130476,4349.166666666667,951.5817651609462,886.642971654733
130477,4349.2,951.5712968681432,886.6143599279849
130478,4349.233333333334,951.6639874275078,886.6741345355688
130479,4349.266666666666,951.6385081862053,886.6262731155639
130480,4349.3,951.5751733702762,886.6478453874827
130481,4349.333333333333,951.5377617818898,886.6371255702693
130482,4349.366666666667,951.5081732464153,886.6147546243169
130483,4349.4,951.3973434948774,886.5447066627414
130484,4349.433333333333,951.5586264405049,886.6047334609752
130485,4349.466666666666,951.5904404911355,886.6258690390741
130486,4349.5,951.627824328695,886.6361585608249
130487,4349.533333333333,951.5440657475482,886.628637956612
130488,4349.566666666667,951.5254266807888,886.6330506079839
130489,4349.6,951.7126158577389,886.6801424460132
130490,4349.633333333333,951.7213117957048,886.6907925402304
130491,4349.666666666667,951.6982784975661,886.6790581943551
130492,4349.7,951.7062655752788,886.6721591097514
130493,4349.733333333334,951.6231358230325,886.6508847147468
130494,4349.766666666666,951.6982784975661,886.6790581943551
130495,4349.8,951.6231358230325,886.6508847147468
130496,4349.833333333333,951.639848528091,886.6487738145813
130497,4349.866666666667,951.6285725943757,886.6559535358829
130498,4349.9,951.575042380858,886.6265014183846
130499,4349.933333333333,951.4346086177637,886.5652077229613
130500,4349.966666666666,950.6582138639988,886.3289455701172
130501,4350,951.5757626718088,886.6256426137629
130502,4350.033333333333,951.589327591992,886.6486071791567
130503,4350.066666666667,951.5440657475482,886.628637956612
130504,4350.1,951.5576028832428,886.634322983215
130505,4350.133333333333,951.7164216292651,886.7624081298632
130506,4350.166666666667,951.618490641913,886.6587661466097
130507,4350.2,951.7451327053404,886.7728524035576
130508,4350.233333333334,951.6319190215061,886.7502064995153
130509,4350.266666666666,951.6586767276721,886.7054543778074
130510,4350.3,951.6876276371333,886.7386764734995
130511,4350.333333333333,951.0314876377814,886.5371736732968
130512,4350.366666666667,951.0450983104539,886.4986346014496
130513,4350.4,950.7719228546765,886.4385793148181
130514,4350.433333333333,950.8466276184264,886.4594087941573
130515,4350.466666666666,951.0227915302457,886.4599931005896
130516,4350.5,951.0093940520666,886.4955086626107
130517,4350.533333333333,950.4425490112186,886.2644842572049
130518,4350.566666666667,951.0411522285041,886.4275748573473
130519,4350.6,950.8772227039358,886.3735328741182
130520,4350.633333333333,951.10265702635,886.4303118335263
130521,4350.666666666667,951.1810048345454,886.4769812807826
130522,4350.7,951.1240343492707,886.4380975466484
130523,4350.733333333334,950.841865218962,886.363653825473
130524,4350.766666666666,951.0705723081139,886.4408037842643
130525,4350.8,950.8665090064563,886.3727682390352
130526,4350.833333333333,951.6028762080982,886.6552304064605
130527,4350.866666666667,951.0818248592874,886.4484768187674
130528,4350.9,951.6028762080982,886.6552304064605
130529,4350.933333333333,951.1368592024697,886.451503097195
130530,4350.966666666666,951.6922960379436,886.6711189669434
130531,4351,951.6900569010674,886.6711542126591
130532,4351.033333333333,951.5711700081187,886.6404576263708
130533,4351.066666666667,951.6900569010674,886.6711542126591
130534,4351.1,951.5454317849751,886.6144250121099
130535,4351.133333333333,951.6607899007777,886.6750946783429
130536,4351.166666666667,951.6697671408532,886.6779633904757
130537,4351.2,951.6240251690095,886.645491233422
130538,4351.233333333334,951.6991124662553,886.6749770096367
130539,4351.266666666666,951.6028762080982,886.6552304064605
130540,4351.3,951.5964610850077,886.6246511124539
130541,4351.333333333333,951.5641199738061,886.6182840607466
130542,4351.366666666667,951.5964610850077,886.6246511124539
130543,4351.4,951.5641199738061,886.6182840607466
130544,4351.433333333333,951.6108660660045,886.6445248374489
130545,4351.466666666666,951.5933643280794,886.6212901169329
130546,4351.5,951.6480923972613,886.6640201378661
130547,4351.533333333333,950.9904684579539,886.4181553916867
130548,4351.566666666667,951.5460956231807,886.6107438008291
130549,4351.6,951.5933643280794,886.6212901169329
130550,4351.633333333333,950.9618408528446,886.407881860106
130551,4351.666666666667,951.0654101668566,886.4452269737751
130552,4351.7,951.668130141846,886.6628300953969
130553,4351.733333333334,951.0275046703315,886.4357568920666
130554,4351.766666666666,951.0097212995136,886.4411370760195
130555,4351.8,951.624104337993,886.6606268229582
130556,4351.833333333333,951.0128881407558,886.4370987563825
130557,4351.866666666667,950.9831498692965,886.4504169161069
130558,4351.9,951.6843472303244,886.683775689274
130559,4351.933333333333,951.6243221260437,886.65910607447
130560,4351.966666666666,951.6430761255272,886.7317293641959
130561,4352,951.2363130893284,886.5063363043207
130562,4352.033333333333,951.2968958429781,886.5198914403468
130563,4352.066666666667,951.2363130893284,886.5063363043207
130564,4352.1,951.2363130893284,886.5063363043207
130565,4352.133333333333,951.2363130893284,886.5063363043207
130566,4352.166666666667,951.0128881407558,886.4370987563825
130567,4352.2,951.2045681642452,886.5230864426103
130568,4352.233333333334,951.2363130893284,886.5063363043207
130569,4352.266666666666,951.2968958429781,886.5198914403468
130570,4352.3,951.2363130893284,886.5063363043207
130571,4352.333333333333,951.0128881407558,886.4370987563825
130572,4352.366666666667,951.2363130893284,886.5063363043207
130573,4352.4,951.919475124741,886.7650542437912
130574,4352.433333333333,951.8958822815024,886.7529119461449
130575,4352.466666666666,951.2363130893284,886.5063363043207
130576,4352.5,951.8958822815024,886.7529119461449
130577,4352.533333333333,951.0128881407558,886.4370987563825
130578,4352.566666666667,951.2045681642452,886.5230864426103
130579,4352.6,950.9831498692965,886.4504169161069
130580,4352.633333333333,950.9831498692965,886.4504169161069
130581,4352.666666666667,950.9831498692965,886.4504169161069
130582,4352.7,950.9831498692965,886.4504169161069
130583,4352.733333333334,950.9831498692965,886.4504169161069
130584,4352.766666666666,951.0859216009641,886.4554448052077
130585,4352.8,951.0128881407558,886.4370987563825
130586,4352.833333333333,951.2702112161757,886.5070291631389
130587,4352.866666666667,951.0859216009641,886.4554448052077
130588,4352.9,951.0859216009641,886.4554448052077
130589,4352.933333333333,951.0859216009641,886.4554448052077
130590,4352.966666666666,951.2514866727394,886.5026834785972
130591,4353,951.2848279553049,886.5113951045207
130592,4353.033333333333,951.2417118303251,886.5924897714763
130593,4353.066666666667,951.0859216009641,886.4554448052077
130594,4353.1,951.0775371760614,886.5424657838714
130595,4353.133333333333,951.0859216009641,886.4554448052077
130596,4353.166666666667,951.2514866727394,886.5026834785972
130597,4353.2,951.2514866727394,886.5026834785972
130598,4353.233333333334,951.0775371760614,886.5424657838714
130599,4353.266666666666,951.0859216009641,886.4554448052077
130600,4353.3,951.3109381984696,886.5810630495705
130601,4353.333333333333,951.0859216009641,886.4554448052077
130602,4353.366666666667,951.1043427916059,886.4379507197348
130603,4353.4,951.0859216009641,886.4554448052077
130604,4353.433333333333,951.219434266037,886.5187123166513
130605,4353.466666666666,951.0859216009641,886.4554448052077
130606,4353.5,951.2514866727394,886.5026834785972
130607,4353.533333333333,951.219434266037,886.5187123166513
130608,4353.566666666667,951.2514866727394,886.5026834785972
130609,4353.6,951.2514866727394,886.5026834785972
130610,4353.633333333333,951.2514866727394,886.5026834785972
130611,4353.666666666667,951.219434266037,886.5187123166513
130612,4353.7,951.2514866727394,886.5026834785972
130613,4353.733333333334,951.2514866727394,886.5026834785972
130614,4353.766666666666,951.0859216009641,886.4554448052077
130615,4353.8,951.0859216009641,886.4554448052077
130616,4353.833333333333,951.093799717926,886.5083554196699
130617,4353.866666666667,951.0859216009641,886.4554448052077
130618,4353.9,951.6735386138524,886.7294354795033
130619,4353.933333333333,951.0859216009641,886.4554448052077
130620,4353.966666666666,951.0775371760614,886.5424657838714
130621,4354,951.1148693647702,886.449591274617
130622,4354.033333333333,951.6409847223057,886.6806391773557
130623,4354.066666666667,951.5699592484389,886.6245918010602
130624,4354.1,951.2050214996854,886.4926194097904
130625,4354.133333333333,951.6193606914101,886.6695507470502
130626,4354.166666666667,951.5877412834428,886.7342732357836
130627,4354.2,950.9865435723974,886.4716168720693
130628,4354.233333333334,952.0171003260658,886.8557523588736
130629,4354.266666666666,951.9977420085406,886.8439888497273
130630,4354.3,951.1728803400056,886.5373423336641
130631,4354.333333333333,951.1418761469633,886.5131394216496
130632,4354.366666666667,951.1418761469633,886.5131394216496
130633,4354.4,951.1418761469633,886.5131394216496
130634,4354.433333333333,951.1628052334586,886.5041631267477
130635,4354.466666666666,951.1643319067496,886.5954689750686
130636,4354.5,951.1698062527119,886.5933297116583
130637,4354.533333333333,951.1732054109812,886.568561748182
130638,4354.566666666667,951.1217085447282,886.6029990674267
130639,4354.6,951.9060784429699,886.7570738138081
130640,4354.633333333333,951.2201095075069,886.5475223977394
130641,4354.666666666667,951.9574195031979,886.7903207911647
130642,4354.7,951.9828964965102,886.8182227342611
130643,4354.733333333334,951.2367869360539,886.5074180477873
130644,4354.766666666666,951.224948371172,886.5156298575478
130645,4354.8,951.2433935516076,886.5898196847634
130646,4354.833333333333,951.2511623599502,886.5284558670219
130647,4354.866666666667,951.2490858138052,886.5523000481787
130648,4354.9,951.2367869360539,886.5074180477873
130649,4354.933333333333,951.2767708752594,886.5287294056927
130650,4354.966666666666,951.2367869360539,886.5074180477873
130651,4355,951.1388864176283,886.5653085677022
130652,4355.033333333333,951.2712871440211,886.5911140171261
130653,4355.066666666667,951.1334263027685,886.577031672937
130654,4355.1,950.463732563861,886.4284101326052
130655,4355.133333333333,951.1705569713482,886.4782754988814
130656,4355.166666666667,951.2442046961448,886.6262041603431
130657,4355.2,951.2394391776072,886.6071284509039
130658,4355.233333333334,951.237180468227,886.5953172669444
130659,4355.266666666666,951.9211533141998,886.71073583678
130660,4355.3,951.2547777782976,886.6051689122085
130661,4355.333333333333,951.9067375425315,886.7478872166673
130662,4355.366666666667,951.1895563104271,886.5903858986565
130663,4355.4,951.8893967730187,886.7303799637386
130664,4355.433333333333,951.8893967730187,886.7303799637386
130665,4355.466666666666,951.8893967730187,886.7303799637386
130666,4355.5,951.1900469451401,886.5952944948699
130667,4355.533333333333,951.8398700617527,886.7572417212921
130668,4355.566666666667,951.1227438131384,886.547411647733
130669,4355.6,951.8387353144295,886.7128663647231
130670,4355.633333333333,951.1644302293586,886.467460034389
130671,4355.666666666667,951.1668120115914,886.4945030529632
130672,4355.7,951.9832394933453,886.7717540199167
130673,4355.733333333334,950.731746467943,886.3958444862576
130674,4355.766666666666,951.226700774253,886.5870913344447
130675,4355.8,951.2016332404622,886.5706819531322
130676,4355.833333333333,951.2321321348154,886.6303017503076
130677,4355.866666666667,951.2049406402376,886.5563546114508
130678,4355.9,951.2321321348154,886.6303017503076
130679,4355.933333333333,951.2321321348154,886.6303017503076
130680,4355.966666666666,951.2314471369632,886.6584539591479
130681,4356,951.226700774253,886.5870913344447
130682,4356.033333333333,951.5511014134031,886.7192856809866
130683,4356.066666666667,951.2805193537847,886.6467022453367
130684,4356.1,951.2417373974577,886.5823781576273
130685,4356.133333333333,951.1991331930064,886.5752369298923
130686,4356.166666666667,951.6058215545265,886.7119576642974
130687,4356.2,951.2994046121204,886.6223058527855
130688,4356.233333333334,951.709693318076,886.7446596489176
130689,4356.266666666666,951.583472643823,886.7079664935677
130690,4356.3,951.5564348759638,886.7595234081884
130691,4356.333333333333,951.5897760950704,886.7071241913081
130692,4356.366666666667,951.583472643823,886.7079664935677
130693,4356.4,951.533790267996,886.6951222030661
130694,4356.433333333333,951.583472643823,886.7079664935677
130695,4356.466666666666,951.233598598487,886.5824494723661
130696,4356.5,951.574538311389,886.6812256079543
130697,4356.533333333333,951.6114787920845,886.6944544704904
130698,4356.566666666667,951.5442621130667,886.6695121840444
130699,4356.6,951.5897760950704,886.7071241913081
130700,4356.633333333333,951.5590322780948,886.6957979320732
130701,4356.666666666667,950.978092969333,886.4565310236958
130702,4356.7,951.553060887303,886.6682922231769
130703,4356.733333333334,951.5442621130667,886.6695121840444
130704,4356.766666666666,951.5442621130667,886.6695121840444
130705,4356.8,951.5559876148521,886.6940846389402
130706,4356.833333333333,951.5311794646935,886.7129263506906
130707,4356.866666666667,951.5522626235846,886.6291679051847
130708,4356.9,951.5342350647313,886.6485083580101
130709,4356.933333333333,951.2159066277986,886.512833743333
130710,4356.966666666666,950.8301988739772,886.4549075076593
130711,4357,951.6017540975065,886.6736683605823
130712,4357.033333333333,951.6382030683495,886.6400042801231
130713,4357.066666666667,951.6164818136255,886.6602461529928
130714,4357.1,951.6264532082066,886.7160571920979
130715,4357.133333333333,951.2434615821817,886.6144923701288
130716,4357.166666666667,951.6211135006108,886.7193998780078
130717,4357.2,951.5835565599779,886.6469956798251
130718,4357.233333333334,951.619725556597,886.7110491823755
130719,4357.266666666666,951.593515842093,886.7039436613366
130720,4357.3,951.6211135006108,886.7193998780078
130721,4357.333333333333,952.3832551884778,886.9110728674016
130722,4357.366666666667,951.5796732846618,886.646238835413
130723,4357.4,951.5796732846618,886.646238835413
130724,4357.433333333333,951.5835565599779,886.6469956798251
130725,4357.466666666666,951.587883656985,886.7070904238306
130726,4357.5,952.3486422260318,886.9190707325413
130727,4357.533333333333,951.587883656985,886.7070904238306
130728,4357.566666666667,951.593515842093,886.7039436613366
130729,4357.6,951.6114787920845,886.6944544704904
130730,4357.633333333333,951.6074210262419,886.6737036957522
130731,4357.666666666667,951.490219968158,886.653219187871
130732,4357.7,952.3970196595693,886.9353551925237
130733,4357.733333333334,951.583472643823,886.7079664935677
130734,4357.766666666666,952.3890585653478,886.9488486672385
130735,4357.8,951.5885562895746,886.704953650865
130736,4357.833333333333,951.583472643823,886.7079664935677
130737,4357.866666666667,951.6211135006108,886.7193998780078
130738,4357.9,951.583472643823,886.7079664935677
130739,4357.933333333333,952.3388162485302,886.9108800770521
130740,4357.966666666666,951.5872664475959,886.679847147856
130741,4358,951.593515842093,886.7039436613366
130742,4358.033333333333,951.593515842093,886.7039436613366
130743,4358.066666666667,952.3845859582866,886.9177031673808
130744,4358.1,952.3567092441672,886.9054711380547
130745,4358.133333333333,952.4270682690286,886.9492402375479
130746,4358.166666666667,951.9271047769837,886.7715372825289
130747,4358.2,951.9746508350094,886.8009873503072
130748,4358.233333333334,951.937382174991,886.7788741194977
130749,4358.266666666666,951.8824682740407,886.7660168596194
130750,4358.3,951.8925730442113,886.7670594475305
130751,4358.333333333333,951.25261045618,886.604375453197
130752,4358.366666666667,951.2741902940746,886.5976299553608
130753,4358.4,951.2708632431113,886.6226942610269
130754,4358.433333333333,951.937382174991,886.7788741194977
130755,4358.466666666666,951.2994462291925,886.6310482438164
130756,4358.5,951.937382174991,886.7788741194977
130757,4358.533333333333,951.2410775766366,886.6251484928691
130758,4358.566666666667,951.9604098446623,886.7849522385827
130759,4358.6,951.9604098446623,886.7849522385827
130760,4358.633333333333,951.9604098446623,886.7849522385827
130761,4358.666666666667,951.9626241631541,886.7880419010546
130762,4358.7,951.8394585541326,886.7546276981711
130763,4358.733333333334,951.8394585541326,886.7546276981711
130764,4358.766666666666,951.8619225214482,886.7466926388283
130765,4358.8,951.9148121863813,886.7600695647368
130766,4358.833333333333,951.8619225214482,886.7466926388283
130767,4358.866666666667,951.8925730442113,886.7670594475305
130768,4358.9,951.9148121863813,886.7600695647368
130769,4358.933333333333,951.8547204176801,886.7588518175187
130770,4358.966666666666,951.8394585541326,886.7546276981711
130771,4359,950.8176542483722,886.5559443840441
130772,4359.033333333333,950.5334956594621,886.5189129309526
130773,4359.066666666667,950.5581160106304,886.5100439137309
130774,4359.1,951.9235459036663,886.7492815521241
130775,4359.133333333333,951.960742276845,886.7715040592875
130776,4359.166666666667,951.960742276845,886.7715040592875
130777,4359.2,951.937382174991,886.7788741194977
130778,4359.233333333334,951.937382174991,886.7788741194977
130779,4359.266666666666,951.937382174991,886.7788741194977
130780,4359.3,951.937382174991,886.7788741194977
130781,4359.333333333333,951.9626241631541,886.7880419010546
130782,4359.366666666667,951.937382174991,886.7788741194977
130783,4359.4,951.937382174991,886.7788741194977
130784,4359.433333333333,951.9656941805591,886.8061321842961
130785,4359.466666666666,952.0130225548477,886.8070775949914
130786,4359.5,952.4023043496438,886.9252260478725
130787,4359.533333333333,951.9626241631541,886.7880419010546
130788,4359.566666666667,952.3970196595693,886.9353551925237
130789,4359.6,952.4546999500449,886.8831919143508
130790,4359.633333333333,951.2720872575501,886.622698479038
130791,4359.666666666667,951.6258327534789,886.7109365082486
130792,4359.7,951.6674477590907,886.6977705878539
130793,4359.733333333334,951.6258327534789,886.7109365082486
130794,4359.766666666666,951.6168189951825,886.7056870519314
130795,4359.8,951.6674477590907,886.6977705878539
130796,4359.833333333333,951.6788596353954,886.6991656870123
130797,4359.866666666667,951.6258327534789,886.7109365082486
130798,4359.9,951.6582641060058,886.7184847832968
130799,4359.933333333333,951.5912864088323,886.6974192717219
130800,4359.966666666666,950.5639914678321,886.5260289562925
130801,4360,950.8882424990234,886.5634716759791
130802,4360.033333333333,950.913421641786,886.5729958348415
130803,4360.066666666667,951.6842162629295,886.7275858375017
130804,4360.1,951.6842162629295,886.7275858375017
130805,4360.133333333333,950.9142898399416,886.5701750251385
130806,4360.166666666667,951.7060949583446,886.7062863028568
130807,4360.2,950.9142898399416,886.5701750251385
130808,4360.233333333334,951.290696575738,886.603193197348
130809,4360.266666666666,951.3211766261026,886.6376983367925
130810,4360.3,951.3199930014865,886.6512201911137
130811,4360.333333333333,951.35521899705,886.6276942171428
130812,4360.366666666667,951.3211766261026,886.6376983367925
130813,4360.4,951.2861064131469,886.6204320398913
130814,4360.433333333333,951.2618668121679,886.6141961410531
130815,4360.466666666666,951.6145565864676,886.6825006496256
130816,4360.5,952.4030060079097,886.9952024515173
130817,4360.533333333333,951.3574132112416,886.6553807651701
130818,4360.566666666667,952.4429432395896,887.0253116584495
130819,4360.6,952.440693303734,887.0516431288638
130820,4360.633333333333,951.2800160366592,886.6329546527106
130821,4360.666666666667,951.6778982954328,886.7785812508728
130822,4360.7,951.6462295567467,886.7165989030752
130823,4360.733333333334,951.2962492360259,886.6305343175018
130824,4360.766666666666,950.9114841303232,886.5718555417372
130825,4360.8,951.3331422040508,886.648395679842
130826,4360.833333333333,951.6537445710103,886.72317193851
130827,4360.866666666667,951.3331422040508,886.648395679842
130828,4360.9,951.2962492360259,886.6305343175018
130829,4360.933333333333,952.4684678723509,886.9783908227942
130830,4360.966666666666,952.4420098063374,886.9490252209919
130831,4361,952.4420098063374,886.9490252209919
130832,4361.033333333333,951.2962492360259,886.6305343175018
130833,4361.066666666667,951.2962492360259,886.6305343175018
130834,4361.1,951.2962492360259,886.6305343175018
130835,4361.133333333333,951.2962492360259,886.6305343175018
130836,4361.166666666667,951.2962492360259,886.6305343175018
130837,4361.2,951.6842162629295,886.7275858375017
130838,4361.233333333334,951.6462295567467,886.7165989030752
130839,4361.266666666666,951.681004056029,886.7330134379897
130840,4361.3,951.2962492360259,886.6305343175018
130841,4361.333333333333,951.2962492360259,886.6305343175018
130842,4361.366666666667,950.9114841303232,886.5718555417372
130843,4361.4,950.9114841303232,886.5718555417372
130844,4361.433333333333,950.8817011122513,886.5694909688709
130845,4361.466666666666,950.9188043730131,886.5759215759881
130846,4361.5,950.9188043730131,886.5759215759881
130847,4361.533333333333,951.3211766261026,886.6376983367925
130848,4361.566666666667,951.2962492360259,886.6305343175018
130849,4361.6,952.4420098063374,886.9490252209919
130850,4361.633333333333,952.4420098063374,886.9490252209919
130851,4361.666666666667,950.8176542483722,886.5559443840441
130852,4361.7,951.195093979176,886.6093155489582
130853,4361.733333333334,950.5639914678321,886.5260289562925
130854,4361.766666666666,951.2991588185673,886.6254542763274
130855,4361.8,951.3082275122248,886.6333476753402
130856,4361.833333333333,951.2991588185673,886.6254542763274
130857,4361.866666666667,951.2393750009176,886.6312240469288
130858,4361.9,951.2758974358168,886.6186530240768
130859,4361.933333333333,951.2962492360259,886.6305343175018
130860,4361.966666666666,950.867078196422,886.547493430759
130861,4362,950.877410215172,886.5641990465226
130862,4362.033333333333,951.6798120525914,886.705388765019
130863,4362.066666666667,951.6537445710103,886.72317193851
130864,4362.1,951.3527786554037,886.6225292908186
130865,4362.133333333333,951.3331422040508,886.648395679842
130866,4362.166666666667,951.3319341978224,886.6208715479863
130867,4362.2,951.3331422040508,886.648395679842
130868,4362.233333333334,951.2962492360259,886.6305343175018
130869,4362.266666666666,951.6462295567467,886.7165989030752
130870,4362.3,950.9114841303232,886.5718555417372
130871,4362.333333333333,951.681004056029,886.7330134379897
130872,4362.366666666667,951.7140272906408,886.7216505672304
130873,4362.4,951.681004056029,886.7330134379897
130874,4362.433333333333,950.9439793209744,886.5823815967785
130875,4362.466666666666,950.9439793209744,886.5823815967785
130876,4362.5,951.2985012145016,886.6305681934914
130877,4362.533333333333,951.2985012145016,886.6305681934914
130878,4362.566666666667,951.2985012145016,886.6305681934914
130879,4362.6,951.6756850825216,886.706625874969
130880,4362.633333333333,951.5912864088323,886.6974192717219
130881,4362.666666666667,952.3942546611012,886.9205771929285
130882,4362.7,951.4099593094995,886.653250479123
130883,4362.733333333334,951.4028633174695,886.6108961557645
130884,4362.766666666666,951.6503328182822,886.682543658359
130885,4362.8,951.6373892324772,886.6857073104827
130886,4362.833333333333,951.6019634078552,886.7095092613833
130887,4362.866666666667,951.5413343021744,886.6603589037147
130888,4362.9,951.685334884493,886.7045064980268
130889,4362.933333333333,951.5880047527505,886.6855148316772
130890,4362.966666666666,951.5724925740267,886.6697947959599
130891,4363,951.6600413035355,886.6894673701454
130892,4363.033333333333,951.6006091914631,886.6756073723759
130893,4363.066666666667,951.2293250824509,886.5875222478869
130894,4363.1,951.2572439147219,886.5824908692812
130895,4363.133333333333,951.6368834181762,886.6976060660918
130896,4363.166666666667,951.6368834181762,886.6976060660918
130897,4363.2,951.6629436913358,886.685272896508
130898,4363.233333333334,951.6676776556905,886.6744347948384
130899,4363.266666666666,951.6913323755927,886.6946289169639
130900,4363.3,951.6488317878416,886.6820886151638
130901,4363.333333333333,951.7322087876878,886.8474832561894
130902,4363.366666666667,951.7193865028486,886.7498888686387
130903,4363.4,951.6565950250877,886.8479013176509
130904,4363.433333333333,951.6464701893301,886.6498476362951
130905,4363.466666666666,951.6393323463183,886.8335470972047
130906,4363.5,951.6913323755927,886.6946289169639
130907,4363.533333333333,951.6488317878416,886.6820886151638
130908,4363.566666666667,951.6679644403629,886.8422931174598
130909,4363.6,951.7491672861615,886.8706477727635
130910,4363.633333333333,951.7144162595099,886.8740032037119
130911,4363.666666666667,951.6913323755927,886.6946289169639
130912,4363.7,951.7551319305721,886.7086535219642
130913,4363.733333333334,951.7832962820257,886.721822732648
130914,4363.766666666666,951.7163802141453,886.8318254582248
130915,4363.8,951.7504055128645,886.84334708972
130916,4363.833333333333,951.7832962820257,886.721822732648
130917,4363.866666666667,951.7491981787342,886.7124453936067
130918,4363.9,951.7832962820257,886.721822732648
130919,4363.933333333333,951.6913323755927,886.6946289169639
130920,4363.966666666666,951.7347012227577,886.7037510370815
130921,4364,951.7153202476808,886.7016337929247
130922,4364.033333333333,951.7277588407724,886.6930863738382
130923,4364.066666666667,951.669344725394,886.6839674707537
130924,4364.1,951.690554500076,886.6900732084875
130925,4364.133333333333,951.5851064137388,886.6561070186704
130926,4364.166666666667,951.6546796274615,886.6855592476759
130927,4364.2,951.6957328527361,886.6921263217137
130928,4364.233333333334,951.628595319899,886.6752486418025
130929,4364.266666666666,951.6661642990858,886.6828175812993
130930,4364.3,951.628595319899,886.6752486418025
130931,4364.333333333333,951.628595319899,886.6752486418025
130932,4364.366666666667,951.627773399735,886.688718066524
130933,4364.4,951.677680581849,886.6944863716567
130934,4364.433333333333,951.6505821981482,886.7121918006426
130935,4364.466666666666,951.6339722897353,886.672795621635
