"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
95788,3192.9,425.3624922796383,488.4547996966862
95789,3192.9333333333334,424.0175140998691,490.2054064557044
95790,3192.9666666666667,423.5189628334693,491.0861687907866
95791,3193,424.71731317157384,490.6766088170564
95792,3193.0333333333333,426.74485589507134,490.9563049325159
95793,3193.0666666666666,427.8338105110593,489.52651604790435
95794,3193.1,429.62466734668675,489.6215023559362
95795,3193.133333333333,429.3880714504744,487.84600957671387
95796,3193.1666666666665,432.3388655099664,488.7049760650016
95797,3193.2,433.75516738663106,487.42732430780416
95798,3193.233333333333,435.49555553348404,489.464835288582
95799,3193.2666666666664,435.86841555381693,489.14906175551073
95800,3193.3,434.70252316276174,488.3864769340066
95801,3193.3333333333335,433.3113928930973,490.17671016668555
95802,3193.366666666667,431.28436960551693,491.0690336200871
95803,3193.4,429.7860649020171,491.8636487624053
95804,3193.4333333333334,429.2163670485965,491.74019615889756
95805,3193.4666666666667,428.0723620888084,493.47283920160476
95806,3193.5,428.1566520783927,492.99092858089034
95807,3193.5333333333333,427.7443527884286,493.5029511277339
95808,3193.5666666666666,427.472233035513,493.41739092962575
95809,3193.6,427.8505087222872,491.79511818858305
95810,3193.633333333333,427.9829383502924,492.22558087169796
95811,3193.6666666666665,428.219961688687,491.86989404797146
95812,3193.7,428.082403677961,492.30565841263774
95813,3193.733333333333,428.50161340909995,492.13860647731894
95814,3193.7666666666664,428.95714979339317,492.60058019563144
95815,3193.8,428.9688274557537,493.88357614692245
95816,3193.8333333333335,428.56011823923734,494.2131383618455
95817,3193.866666666667,428.43645180072207,493.0935129375864
95818,3193.9,427.4899417815142,493.8320394956602
95819,3193.9333333333334,427.4794178021907,493.5211884135483
95820,3193.9666666666667,428.92806744410143,494.02557116086905
95821,3194,428.52661418526725,491.73368611562387
95822,3194.0333333333333,429.02528123780684,491.60705604469763
95823,3194.0666666666666,429.23643563104827,492.1356513576595
95824,3194.1,429.2412810607443,492.14440617016794
95825,3194.133333333333,429.31804559202453,493.7922144831873
95826,3194.1666666666665,429.3542925973795,494.6349729717897
95827,3194.2,429.34738480998226,494.6193817124574
95828,3194.233333333333,429.1018592708284,493.4739334867925
95829,3194.2666666666664,429.26386668397794,494.55321579404585
95830,3194.3,429.05708472225695,494.4223448055068
95831,3194.3333333333335,429.3608432019832,494.6989036014063
95832,3194.366666666667,429.0289582448875,494.34755719898294
95833,3194.4,429.0705399089584,494.41866078520434
95834,3194.4333333333334,429.0883612539573,494.4987252020526
95835,3194.4666666666667,429.28499087270825,494.7883596253389
95836,3194.5,429.00677471230074,494.4028278343253
95837,3194.5333333333333,429.08325485113,494.4715097290823
95838,3194.5666666666666,429.08702693777434,494.4719395858283
95839,3194.6,429.04984187604265,494.4564483328113
95840,3194.633333333333,429.36289164542603,493.6762421559365
95841,3194.6666666666665,430.4571094480615,495.5223865799576
95842,3194.7,430.04086211306367,493.17868326625376
95843,3194.733333333333,430.02659828906627,492.5870827083145
95844,3194.7666666666664,430.0017604850689,491.9090832596589
95845,3194.8,429.9507162810538,491.9053014108845
95846,3194.8333333333335,429.8844855223088,491.9233342696598
95847,3194.866666666667,429.8477630626725,491.1036637266054
95848,3194.9,429.30714435723615,490.4999434174051
95849,3194.9333333333334,429.0588478733864,489.4970430513058
95850,3194.9666666666667,429.2719721923943,490.0821506149157
95851,3195,428.74418820562295,489.73863709211287
95852,3195.0333333333333,429.1408428653077,489.6902522372743
95853,3195.0666666666666,428.75436934437744,489.76212706169804
95854,3195.1,428.4058618082246,489.0776716326641
95855,3195.133333333333,427.95125491049185,488.8186501760308
95856,3195.1666666666665,427.86689046712615,489.6429977048722
95857,3195.2,427.9450900505857,489.6145723106806
95858,3195.233333333333,428.18915425976246,490.3254888972124
95859,3195.2666666666664,428.0646864429374,488.80834613095385
95860,3195.3,428.09612599701177,488.8138771603233
95861,3195.3333333333335,428.1921154934028,489.1817173023103
95862,3195.366666666667,428.32569069351393,489.1926043181013
95863,3195.4,429.9983915907277,489.04455220951013
95864,3195.4333333333334,429.9216770921309,489.7019833946399
95865,3195.4666666666667,430.2851921637774,489.5914406250813
95866,3195.5,433.12707957353115,489.4648907459041
95867,3195.5333333333333,433.51224771371045,489.359578382624
95868,3195.5666666666666,434.33334646268196,487.7933415118034
95869,3195.6,434.4974805783413,487.85758801415045
95870,3195.633333333333,433.8171633635449,488.83042879557706
95871,3195.6666666666665,433.21200079014983,488.0075533163795
95872,3195.7,432.5145797386175,487.1760776936901
95873,3195.733333333333,432.0620623560621,487.1286599256787
95874,3195.7666666666664,431.518343401031,487.08455158706465
95875,3195.8,430.904984079111,484.816582260936
95876,3195.8333333333335,430.5738076669799,484.0596816074228
95877,3195.866666666667,430.30709428638164,483.51630330662965
95878,3195.9,430.21621108001324,485.39315385853956
95879,3195.9333333333334,429.7972579861252,484.66785594993576
95880,3195.9666666666667,429.7996423781481,484.2823162666991
95881,3196,429.77947094761083,483.51149144433816
95882,3196.0333333333333,429.8532345242223,483.1294105360096
95883,3196.0666666666666,429.8573195775599,483.13024418004807
95884,3196.1,429.9131607435995,484.68387288277836
95885,3196.133333333333,430.29997354284865,485.02133128685114
95886,3196.1666666666665,430.5717417702888,486.1422145813249
95887,3196.2,430.72986771953794,485.7007683291117
95888,3196.233333333333,430.56472714739084,485.7463649802419
95889,3196.2666666666664,430.571633969958,484.94027921138445
95890,3196.3,430.8105407734625,485.2756114720464
95891,3196.3333333333335,430.8507117231601,485.26419970879897
95892,3196.366666666667,431.16307438711766,485.97579164280205
95893,3196.4,430.96816462192965,485.21612185594086
95894,3196.4333333333334,431.2700117400014,485.124292257095
95895,3196.4666666666667,431.1472766171422,484.7590140939203
95896,3196.5,431.1707593333058,484.74622095330096
95897,3196.5333333333333,431.16222476171953,484.74021000221273
95898,3196.5666666666666,431.4189612408486,484.62021380172564
95899,3196.6,430.6564746583154,484.4752920130484
95900,3196.633333333333,431.3393343204803,484.1698592575001
95901,3196.6666666666665,431.3699766352727,484.1553148582125
95902,3196.7,431.4036085598156,484.1400201256115
95903,3196.733333333333,431.2226109543862,485.953216886438
95904,3196.7666666666664,431.26039011707405,484.7097724432804
95905,3196.8,431.3358039012272,485.66033153516537
95906,3196.8333333333335,431.60048108488667,485.30375193028067
95907,3196.866666666667,431.897476012277,485.55890820637046
95908,3196.9,431.96104602267354,485.51549983304926
95909,3196.9333333333334,431.9863472660847,485.0691738178982
95910,3196.9666666666667,431.9921265302914,485.0650834190119
95911,3197,432.34843378495754,485.27411829873677
95912,3197.0333333333333,432.4249673419518,485.2228271003348
95913,3197.0666666666666,432.6765115758596,485.4989549990421
95914,3197.1,432.7509107857586,485.44842793196995
95915,3197.133333333333,432.9169342349685,485.3381449419019
95916,3197.1666666666665,432.71949451484886,485.02582628431674
95917,3197.2,432.57036578639526,484.68152678216234
95918,3197.233333333333,432.2684743962741,484.7555005601482
95919,3197.2666666666664,432.0959892784916,484.48456456799363
95920,3197.3,433.10711206478095,485.61663434411184
95921,3197.3333333333335,432.43979223703434,485.0610674573036
95922,3197.366666666667,432.29426870152474,485.7542789203005
95923,3197.4,431.90994845972654,485.43837876590555
95924,3197.4333333333334,432.1599484842244,485.6740995064222
95925,3197.4666666666667,433.828943550362,486.15903918632443
95926,3197.5,433.16388318683795,485.5960071435263
95927,3197.5333333333333,433.1457781225942,485.60758843735766
95928,3197.5666666666666,433.72772837923304,486.1786159692522
95929,3197.6,433.65354418338677,486.1221974810919
95930,3197.633333333333,433.6421016271007,486.110112345521
95931,3197.6666666666665,434.23055869959967,486.67266054631114
95932,3197.7,434.10893673017364,486.5895760667704
95933,3197.733333333333,434.5971035329266,486.14313049138786
95934,3197.7666666666664,435.13808895268215,486.8948599601315
95935,3197.8,434.19481715524637,487.10960009267
95936,3197.8333333333335,434.0046057538919,487.01217546885437
95937,3197.866666666667,434.4327487218744,486.5490612272738
95938,3197.9,433.1761920084948,486.66335371906916
95939,3197.9333333333334,434.2432535139106,486.63198761049216
95940,3197.9666666666667,434.26703861081353,486.6083968160199
95941,3198,434.26601886404893,486.60687242008794
95942,3198.0333333333333,433.53039730395125,487.0388999575023
95943,3198.0666666666666,433.72765566463266,486.6875682471714
95944,3198.1,433.9756249876823,486.8597355744796
95945,3198.133333333333,433.8255307098326,486.7341166804217
95946,3198.1666666666665,434.3761876190294,487.26859784409703
95947,3198.2,434.5324747515776,487.2214207106954
95948,3198.233333333333,434.375772744029,486.83719939871344
95949,3198.2666666666664,434.3902170973723,486.93405928677157
95950,3198.3,434.29284090328844,486.5768105455561
95951,3198.3333333333335,434.62801691521867,486.67277461866274
95952,3198.366666666667,434.3606318238466,486.220368569275
95953,3198.4,434.58972384612554,486.2241518449721
95954,3198.4333333333334,434.89015109153235,486.1038689417908
95955,3198.4666666666667,434.76523117339826,485.70968798906506
95956,3198.5,434.58340079118017,485.4973840940131
95957,3198.5333333333333,434.7750781912415,485.88406069194684
95958,3198.5666666666666,435.1721325369117,486.9148438793318
95959,3198.6,435.1786752177826,487.27129970202236
95960,3198.633333333333,435.4806384157784,487.685433277994
95961,3198.6666666666665,435.4497327336006,487.4941424402291
95962,3198.7,435.4943884802465,487.3721241221965
95963,3198.733333333333,435.4967461166364,486.43183852411767
95964,3198.7666666666664,435.22522634648794,487.6962533809385
95965,3198.8,435.2457702908631,487.76256521389496
95966,3198.8333333333335,435.3075560185877,487.3987887814401
95967,3198.866666666667,434.93224215487453,487.7205974167473
95968,3198.9,435.06671867131234,487.78284112474694
95969,3198.9333333333334,435.2894137003583,486.9587324115503
95970,3198.9666666666667,434.76410334413464,486.26061337800047
95971,3199,434.4042122931255,486.13028591901434
95972,3199.0333333333333,434.43595687703777,486.1659523790486
95973,3199.0666666666666,433.7545392280095,486.78097471749174
95974,3199.1,433.93963631942586,486.3920547138018
95975,3199.133333333333,433.64363309472907,485.64298616527026
95976,3199.1666666666665,433.05812180132534,486.2642008480443
95977,3199.2,433.3622299848144,485.9670403475602
95978,3199.233333333333,433.41830559827525,486.0301091496249
95979,3199.2666666666664,433.3750389177446,485.9783328869016
95980,3199.3,432.97500062402196,486.1333402618295
95981,3199.3333333333335,433.35199421767504,485.9182696976759
95982,3199.366666666667,433.3316849082212,486.25293114041665
95983,3199.4,433.28014366360645,486.2987284698829
95984,3199.4333333333334,432.80279096744596,486.76045412012763
95985,3199.4666666666667,433.46985580235935,486.1770764833798
95986,3199.5,433.0507938978839,486.5480968809377
95987,3199.5333333333333,434.3265196436565,485.48976985748345
95988,3199.5666666666666,434.3166855624807,486.07160679256503
95989,3199.6,434.5374664160003,485.7060402689399
95990,3199.633333333333,433.6964038308463,486.90618854256104
95991,3199.6666666666665,433.3593931083762,487.16075233659444
95992,3199.7,433.8319973474462,487.04414273588463
95993,3199.733333333333,433.7902659643141,487.81372353383244
95994,3199.7666666666664,434.223199234455,487.2965083669003
95995,3199.8,434.6870407560683,487.16495539301695
95996,3199.8333333333335,433.8844655293724,487.8482923063548
95997,3199.866666666667,433.4271880610752,488.6687217209285
95998,3199.9,433.7307449090284,488.3313095063686
95999,3199.9333333333334,433.9406518752334,487.7952426319391
96000,3199.9666666666667,433.6162538137693,488.17593508310483
96001,3200,433.80731244714104,488.01678505366635
96002,3200.0333333333333,433.4512388501606,488.1162216645703
96003,3200.0666666666666,433.5432901777141,487.86817189412363
96004,3200.1,433.5646477229187,486.9311496912178
96005,3200.133333333333,433.65328939036857,486.3571620418768
96006,3200.1666666666665,433.6631470626251,485.6830667830925
96007,3200.2,432.1588755511471,485.9330286576371
96008,3200.233333333333,431.73109742070915,485.22808117489467
96009,3200.2666666666664,431.4741902216126,484.6960209218769
96010,3200.3,428.1594779951043,485.47270502304787
96011,3200.3333333333335,427.8902268643555,484.4981788211521
96012,3200.366666666667,427.3696826394867,484.34459756505817
96013,3200.4,426.44703344415376,484.2826858669216
96014,3200.4333333333334,425.81316398976145,484.1249069065043
96015,3200.4666666666667,426.24192107538846,483.70753251146243
96016,3200.5,426.60225155150675,483.5575812870238
96017,3200.5333333333333,427.4961256667002,483.3833324166428
96018,3200.5666666666666,427.1460020133634,483.65440944318607
96019,3200.6,428.1886086413681,483.89040345199874
96020,3200.633333333333,428.8438281528785,484.0101688342311
96021,3200.6666666666665,427.70883276861315,485.2679375752359
96022,3200.7,427.7524825232814,486.52644158167936
96023,3200.733333333333,429.12786393213844,485.96784358700074
96024,3200.7666666666664,429.0755166498191,486.8942096476612
96025,3200.8,429.4125212592484,487.43599236322325
96026,3200.8333333333335,429.7212813334088,489.0095876976418
96027,3200.866666666667,430.40184216291954,489.24988399806057
96028,3200.9,430.7489094559915,489.8453563076389
96029,3200.9333333333334,431.039005988849,489.96087010634415
96030,3200.9666666666667,431.14916504559926,489.7792061983912
96031,3201,431.4236461747206,489.0880427023933
96032,3201.0333333333333,430.62995806351023,487.7787199129109
96033,3201.0666666666666,430.8979491891204,486.75680046798834
96034,3201.1,428.39092283586444,487.7313170327184
96035,3201.133333333333,427.938577937896,486.9913031889166
96036,3201.1666666666665,426.2262895173248,486.5407670203176
96037,3201.2,425.90734769327133,485.8728635886298
96038,3201.233333333333,425.0524203992717,485.5918080356182
96039,3201.2666666666664,425.08730778015905,484.68479573100535
96040,3201.3,423.67583948293367,484.8702286039329
96041,3201.3333333333335,423.54340497121194,484.5241574315071
96042,3201.366666666667,423.5979233468767,484.2580759202219
96043,3201.4,423.84663376946827,483.5989238319578
96044,3201.4333333333334,424.29459958493237,483.2905983536318
96045,3201.4666666666667,424.4213251003425,483.5001271513272
96046,3201.5,425.3311231572289,483.69875454330395
96047,3201.5333333333333,425.3584254513085,485.36784548226774
96048,3201.5666666666666,426.1909383065897,485.31040746300846
96049,3201.6,426.7025895873681,486.5897314106717
96050,3201.633333333333,426.60338086134857,489.4697861785214
96051,3201.6666666666665,427.04075317859565,490.5975211434559
96052,3201.7,427.22019792643874,492.0012466406488
96053,3201.733333333333,427.9238016811996,492.8495483152658
96054,3201.7666666666664,428.2830688361559,493.35648403461687
96055,3201.8,428.71067690400093,491.82258744300975
96056,3201.8333333333335,427.54311414932533,491.1976104899011
96057,3201.866666666667,427.3488755265915,490.234947943047
96058,3201.9,426.7359274247697,488.8179075788512
96059,3201.9333333333334,425.6607674438407,487.9809534038234
96060,3201.9666666666667,424.74596725001174,486.22509352112684
96061,3202,421.84728525686836,486.7863194289075
96062,3202.0333333333333,421.8529915927611,486.0553964091564
96063,3202.0666666666666,421.46133545132517,485.99413219390044
96064,3202.1,421.6965112624975,485.57185118024404
96065,3202.133333333333,422.052652809489,485.9364193674371
96066,3202.1666666666665,423.0108896909485,486.4835727225318
96067,3202.2,423.131574876287,487.0941198794669
96068,3202.233333333333,423.71421106098984,489.0888418524164
96069,3202.2666666666664,424.5200712980876,490.55796602389
96070,3202.3,425.03923837912316,491.44939652730295
96071,3202.3333333333335,425.5165183680091,493.29677124777436
96072,3202.366666666667,426.08802047954805,494.3913392097925
96073,3202.4,425.9620599923586,495.09164196473125
96074,3202.4333333333334,426.650019429784,494.4295485968937
96075,3202.4666666666667,425.8835670557583,493.86940041686375
96076,3202.5,425.8529031364276,493.2589417101774
96077,3202.5333333333333,424.349391392717,493.0130959065525
96078,3202.5666666666666,421.89859331696204,492.87687342566755
96079,3202.6,422.04986024981486,491.48312171140765
96080,3202.633333333333,419.6246357670314,491.63568684909615
96081,3202.6666666666665,419.76335487125027,491.1489497675225
96082,3202.7,419.19346081067965,490.74800189676694
96083,3202.733333333333,419.4432619585869,490.301078317809
96084,3202.7666666666664,418.8956974671984,490.5963536061636
96085,3202.8,419.53004180383607,489.8635460722894
96086,3202.8333333333335,419.93148725723137,490.2066924620558
96087,3202.866666666667,419.9617524618922,491.49743120313747
96088,3202.9,420.945714802937,491.5139525828142
96089,3202.9333333333334,421.47256813337026,492.8867359382873
96090,3202.9666666666667,422.9241913383631,494.2619225737269
96091,3203,423.2982105621778,494.6926764246184
96092,3203.0333333333333,423.9860143421132,494.30340810450207
96093,3203.0666666666666,424.64048573851113,495.3144571695068
96094,3203.1,423.9889583648597,495.4526360081245
96095,3203.133333333333,423.4739511301429,495.08335151922165
96096,3203.1666666666665,420.97036112117405,495.02867588876165
96097,3203.2,419.0496738849005,494.0996918735841
96098,3203.233333333333,416.7642461330955,493.68084549067
96099,3203.2666666666664,415.9715725783775,493.1919435034897
96100,3203.3,415.60051495824666,492.5447235374181
96101,3203.3333333333335,415.03762081236937,492.4965983306338
96102,3203.366666666667,414.8154570161998,492.2750329667824
96103,3203.4,415.9994438056326,490.86862367998015
96104,3203.4333333333334,416.24023366504736,491.07355415610505
96105,3203.4666666666667,416.97701401002234,490.9872353181936
96106,3203.5,416.7520078747418,492.89888466479897
96107,3203.5333333333333,417.07137689967664,493.88240869663946
96108,3203.5666666666666,417.95974265498074,492.5857870279601
96109,3203.6,418.1467591592546,492.6118525536151
96110,3203.633333333333,418.2542666167389,494.3030878861964
96111,3203.6666666666665,418.4779578318698,494.37483992506213
96112,3203.7,419.33084744641985,493.13820774966985
96113,3203.733333333333,419.47854667745156,495.63812082405866
96114,3203.7666666666664,419.41926174761454,496.835676817532
96115,3203.8,419.4645711207278,496.7790262426347
96116,3203.8333333333335,420.25254477318913,497.75793311447956
96117,3203.866666666667,420.5192642362321,497.7759597263682
96118,3203.9,420.9484843342967,498.10469384313615
96119,3203.9333333333334,421.1246820398738,497.74669304602344
96120,3203.9666666666667,421.1356083417228,496.62512439098873
96121,3204,420.9078941551815,496.56129008937774
96122,3204.0333333333333,419.5783697084836,497.24349421818397
96123,3204.0666666666666,417.7109214564042,497.78634470461793
96124,3204.1,416.42234429149295,497.64354014882883
96125,3204.133333333333,414.4804345132651,497.68294724754037
96126,3204.1666666666665,413.5556913242433,496.78622648764167
96127,3204.2,412.05427772517066,496.9001303471314
96128,3204.233333333333,410.7526717407063,497.2750654792778
96129,3204.2666666666664,411.2387137426043,496.3128113000739
96130,3204.3,410.8402315913519,496.56532009273565
96131,3204.3333333333335,411.41824895294536,495.4450131364388
96132,3204.366666666667,411.65829555462545,495.06149127857316
96133,3204.4,411.5531702800558,495.2690107211404
96134,3204.4333333333334,412.510490086446,495.18169122217887
96135,3204.4666666666667,413.69573666315284,495.64277346147946
96136,3204.5,414.6030686624682,496.78514705892394
96137,3204.5333333333333,416.40296277013465,498.34724438683133
96138,3204.5666666666666,418.04665603651125,501.27312312448976
96139,3204.6,419.5886752836777,501.4246470317703
96140,3204.633333333333,420.835795177176,501.6292129370099
96141,3204.6666666666665,421.3459569004709,503.23672130172804
96142,3204.7,421.8326114673117,503.03124592934273
96143,3204.733333333333,422.00366989807117,501.57486625169213
96144,3204.7666666666664,420.93182063570055,501.0088178223541
96145,3204.8,419.405152949598,500.58436939947796
96146,3204.8333333333335,418.4842078354257,499.8513834009127
96147,3204.866666666667,416.7774080563509,500.1744936288494
96148,3204.9,414.7918186315987,500.8751441504228
96149,3204.9333333333334,413.3539902641304,500.81017595646404
96150,3204.9666666666667,412.6074090546692,500.8243594186979
96151,3205,412.4174354595638,500.68282643020916
96152,3205.0333333333333,411.94793499378085,500.96361513882835
96153,3205.0666666666666,411.29922793292366,501.3354535599801
96154,3205.1,411.7840142043126,500.05960523338445
96155,3205.133333333333,412.4395181576225,500.09920305649575
96156,3205.1666666666665,412.7757527568965,499.5950622189141
96157,3205.2,413.82811602217583,499.6581246268081
96158,3205.233333333333,413.84693738687156,500.5052073536308
96159,3205.2666666666664,414.9251096379792,500.5949037447367
96160,3205.3,414.594983090821,501.12542328483937
96161,3205.3333333333335,415.7281401073363,502.20248498827095
96162,3205.366666666667,416.73402738861574,501.9593869226899
96163,3205.4,416.9867260268888,504.1820610395898
96164,3205.4333333333334,417.97827014035187,503.23255830060657
96165,3205.4666666666667,418.16726976121794,503.66441397946664
96166,3205.5,418.02280592524454,503.37122171970327
96167,3205.5333333333333,417.7650147088127,503.6063906704253
96168,3205.5666666666666,416.99124506621695,505.00725230406283
96169,3205.6,413.4434108045758,506.9036160374121
96170,3205.633333333333,413.386235201301,505.4530715753526
96171,3205.6666666666665,412.3785963662892,505.1194129899602
96172,3205.7,412.0503132325062,504.8273775087787
96173,3205.733333333333,411.6446926475034,504.49223164644513
96174,3205.7666666666664,411.2949155424319,504.25259214314747
96175,3205.8,411.280320321631,503.4657238144107
96176,3205.8333333333335,411.54877954369863,503.79268506550056
96177,3205.866666666667,412.1696492971664,503.83037058196396
96178,3205.9,413.524949785297,503.1520493494743
96179,3205.9333333333334,414.6011846296059,504.4759641446519
96180,3205.9666666666667,415.47323598455546,504.493695804425
96181,3206,417.2074042619565,504.460077246614
96182,3206.0333333333333,417.85424936217277,504.7873355864285
96183,3206.0666666666666,418.35300524927504,504.3177292225048
96184,3206.1,418.0088197674113,507.05020755637156
96185,3206.133333333333,417.31623328597306,505.8468520910376
96186,3206.1666666666665,416.26702559048624,505.37557631226673
96187,3206.2,413.94161838120533,504.6911272184825
96188,3206.233333333333,411.4412626646526,504.5760134585132
96189,3206.2666666666664,410.6913267946256,503.93448595543055
96190,3206.3,409.236922525392,504.97975499597396
96191,3206.3333333333335,409.41286652624774,503.6430649478225
96192,3206.366666666667,409.5795271725383,503.7160739262931
96193,3206.4,410.4788518328149,505.6572704901391
96194,3206.4333333333334,411.82946301315417,506.30465833643257
96195,3206.4666666666667,413.9023157627273,506.91922493757056
96196,3206.5,416.30360877494775,509.56686926661996
96197,3206.5333333333333,416.5224348296263,509.92261722158287
96198,3206.5666666666666,417.48167850150986,509.71124005432716
96199,3206.6,417.94366295479944,511.2346506644019
96200,3206.633333333333,417.23760036885335,510.5681868477682
96201,3206.6666666666665,415.29683814313586,510.3482821026912
96202,3206.7,414.04063086896804,508.97449587578103
96203,3206.733333333333,410.11869121677756,510.08945155266974
96204,3206.7666666666664,408.2326980708326,509.79759518603896
96205,3206.8,408.2967409386762,508.26714464300835
96206,3206.8333333333335,407.64206529635106,508.9768957025524
96207,3206.866666666667,408.372300023584,508.7153073319964
96208,3206.9,409.578943937772,508.6184294143691
96209,3206.9333333333334,410.89934262928574,508.7941314223044
96210,3206.9666666666667,412.2740286426273,510.5069452175792
96211,3207,414.1937089893664,511.9736610684836
96212,3207.0333333333333,415.33616943632313,513.3635072778436
96213,3207.0666666666666,415.9923029781759,513.7705795499346
96214,3207.1,416.2435599657267,513.9051198198313
96215,3207.133333333333,414.97048305645086,513.6876267102336
96216,3207.1666666666665,414.09520871235105,512.4337541561258
96217,3207.2,411.4314287976984,512.0432717834879
96218,3207.233333333333,408.2314733805734,512.5012368290209
96219,3207.2666666666664,407.1822531714604,510.8992233852771
96220,3207.3,406.0526741012866,510.4596656451656
96221,3207.3333333333335,406.6549406563177,510.1230398974926
96222,3207.366666666667,407.19023079444685,510.49236313740425
96223,3207.4,408.4389375591656,511.2511058749394
96224,3207.4333333333334,410.6641573703095,512.0384731148752
96225,3207.4666666666667,412.9392791981811,514.6866533840812
96226,3207.5,414.0078361384901,515.3932363173046
96227,3207.5333333333333,414.8016438660081,516.599554881006
96228,3207.5666666666666,415.0901747424011,517.1196493748255
96229,3207.6,414.67656130901787,515.6124452076851
96230,3207.633333333333,412.424873384489,515.4122075190885
96231,3207.6666666666665,409.98186680811943,515.3449547253715
96232,3207.7,407.14081176840574,514.9952035372139
96233,3207.733333333333,404.80108096499714,516.0846446136982
96234,3207.7666666666664,405.1523216472923,514.8100629184605
96235,3207.8,405.5832689747857,514.5357991705773
96236,3207.8333333333335,406.43525594975796,514.052122295697
96237,3207.866666666667,407.1961237472276,514.775537006218
96238,3207.9,408.97597052395577,518.0756558581943
96239,3207.9333333333334,410.61785924922634,519.2674090378746
96240,3207.9666666666667,411.4797770708759,520.5262491485371
96241,3208,411.8339855413509,518.9875646337657
96242,3208.0333333333333,412.6746901379661,517.8162362051544
96243,3208.0666666666666,411.1545954847147,518.6628286990574
96244,3208.1,408.82457934139904,517.8395474665451
96245,3208.133333333333,407.08284674402586,517.8493373557505
96246,3208.1666666666665,405.49507432537945,517.465899535692
96247,3208.2,403.9129220221313,517.3056348259747
96248,3208.233333333333,401.9295073068242,518.1464409740388
96249,3208.2666666666664,402.23250290825183,517.7294888226904
96250,3208.3,403.54822573055833,515.8970239584698
96251,3208.3333333333335,404.2011678841141,516.8777976798672
96252,3208.366666666667,405.04329716592787,516.959301105732
96253,3208.4,406.4703047961133,519.6591747116506
96254,3208.4333333333334,407.9927187822327,521.1643891971053
96255,3208.4666666666667,408.96296907070627,521.0725861078076
96256,3208.5,409.6578814234143,521.0695373745277
96257,3208.5333333333333,409.71054531860443,521.740730824928
96258,3208.5666666666666,408.32589308640553,522.0909866738525
96259,3208.6,406.0837300042632,521.6640762741129
96260,3208.633333333333,403.6030028824064,522.1167144335611
96261,3208.6666666666665,402.11724617584406,521.5377220434318
96262,3208.7,400.1406903071302,521.2440133559776
96263,3208.733333333333,399.18004142824026,522.1801857411276
96264,3208.7666666666664,399.6778703390744,520.9488673670924
96265,3208.8,399.98131734335755,521.5214586261134
96266,3208.8333333333335,401.22759060876484,521.2733514425206
96267,3208.866666666667,402.24819807446903,520.8743931277988
96268,3208.9,402.94935326799435,520.3190968584945
96269,3208.9333333333334,403.83413067370554,521.0726407184059
96270,3208.9666666666667,405.0330943934858,524.1070982309084
96271,3209,405.8580762425048,524.7570988773987
96272,3209.0333333333333,405.85234546387386,525.8390591075131
96273,3209.0666666666666,406.5723019542479,523.9137844825016
96274,3209.1,406.5592957983684,523.8960319483897
96275,3209.133333333333,404.6813218835304,523.7702569062467
96276,3209.1666666666665,404.3953356640568,523.4248173283281
96277,3209.2,401.94692333698896,523.5674065818528
96278,3209.233333333333,401.0675036709901,523.1969328047405
96279,3209.2666666666664,399.2245113561667,523.2428087472692
96280,3209.3,398.9583452276569,522.9365756691789
96281,3209.3333333333335,398.7118604213206,524.0202810578533
96282,3209.366666666667,400.11542959552054,524.0662659884483
96283,3209.4,401.243179506109,524.3091509615467
96284,3209.4333333333334,402.268884589127,523.8567270071067
96285,3209.4666666666667,403.80771500409725,524.4850177008975
96286,3209.5,403.9770874461554,526.75373901271
96287,3209.5333333333333,404.8530383738299,528.9207270153154
96288,3209.5666666666666,405.4617830419665,527.4178884062735
96289,3209.6,406.1674164270354,527.0864590771532
96290,3209.633333333333,405.0835299760791,527.6653869763657
96291,3209.6666666666665,404.8945502852169,526.9458252336128
96292,3209.7,401.92870873978467,527.3704631220137
96293,3209.733333333333,401.0977800860268,527.0712011146093
96294,3209.7666666666664,399.2778423338201,527.8265430622523
96295,3209.8,399.1334931993231,527.1184405178585
96296,3209.8333333333335,399.59317314861516,526.8747886179065
96297,3209.866666666667,399.2514036020527,526.7032593053855
96298,3209.9,399.9393471856411,525.9615015290772
96299,3209.9333333333334,400.69235931315467,525.7413001092668
96300,3209.9666666666667,401.5067592820169,526.7455030514802
96301,3210,402.4802472361006,528.6058053534914
96302,3210.0333333333333,403.97728644312383,529.3542428369954
96303,3210.0666666666666,404.98710694327076,530.7091820505152
96304,3210.1,406.0166675696027,529.5591613654963
96305,3210.133333333333,405.56497284372176,530.1776836626716
96306,3210.1666666666665,404.76966078676315,529.5486598729524
96307,3210.2,402.4944939874719,530.196873230469
96308,3210.233333333333,399.8058381088276,530.7342100408623
96309,3210.2666666666664,398.68601849762115,530.358297979415
96310,3210.3,398.15363079208686,529.9886298066317
96311,3210.3333333333335,397.5819366101987,530.6298818244836
96312,3210.366666666667,397.4196063542073,530.1559574705011
96313,3210.4,398.65430171353927,530.4299420902714
96314,3210.4333333333334,400.29275100763294,530.3081886982502
96315,3210.4666666666667,401.5270059032968,530.1334707029052
96316,3210.5,403.36229054981493,530.1671469323767
96317,3210.5333333333333,404.3956895115491,530.5776082474429
