"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
111241,3708,408.9755687401739,383.0458897500964
111242,3708.0333333333333,408.1986713961066,382.75439838167927
111243,3708.0666666666666,408.5724176326581,382.8851799150357
111244,3708.1,408.5733862424996,382.89306324283257
111245,3708.133333333333,409.06337721654853,383.0631483631739
111246,3708.1666666666665,409.0118633978154,383.0461173867218
111247,3708.2,409.07954151874344,383.08450728895605
111248,3708.233333333333,409.0068480988927,383.0601409999847
111249,3708.2666666666664,408.52694905289553,382.8917915747536
111250,3708.2999999999997,408.9185202816612,383.02466643494154
111251,3708.3333333333335,408.87343876922637,383.0082479343364
111252,3708.366666666667,408.90053193848735,382.9949586001428
111253,3708.4,408.95415760664366,383.0090832918495
111254,3708.4333333333334,409.0339092668042,383.02490730073964
111255,3708.4666666666667,408.99010970367124,383.0400389530121
111256,3708.5,408.6035281165251,383.08094937364035
111257,3708.5333333333333,408.5498458591642,383.07697255810035
111258,3708.5666666666666,408.987486537561,383.0385996255536
111259,3708.6,408.9435409354625,383.1891550638002
111260,3708.633333333333,408.9435409354625,383.1891550638002
111261,3708.6666666666665,409.09705736801243,383.2069036439934
111262,3708.7,409.3730636796794,383.24552745405526
111263,3708.733333333333,409.37009847366386,383.12545463554284
111264,3708.7666666666664,409.31751410781123,383.12954436429413
111265,3708.7999999999997,409.31751410781123,383.12954436429413
111266,3708.8333333333335,409.31751410781123,383.12954436429413
111267,3708.866666666667,409.38401357625844,383.12664073027554
111268,3708.9,409.310949288685,383.127293294345
111269,3708.9333333333334,409.3505947556293,383.1394709088395
111270,3708.9666666666667,408.9998864866913,383.03224641782845
111271,3709,409.71143592648417,383.1921229008276
111272,3709.0333333333333,409.77879439639827,383.1217930921305
111273,3709.0666666666666,409.717994023835,383.2417954578125
111274,3709.1,409.49837194631664,383.2217940272617
111275,3709.133333333333,409.76540505370895,383.1174874809137
111276,3709.1666666666665,409.54081361259364,383.0836111471913
111277,3709.2,409.6664797566941,383.079328090628
111278,3709.233333333333,409.6699750514096,383.056749163989
111279,3709.2666666666664,409.95880545799747,383.1317054610072
111280,3709.2999999999997,409.42201132272675,383.0804367516073
111281,3709.3333333333335,409.4256902473519,383.072131696744
111282,3709.366666666667,409.3410151906387,383.05472197648464
111283,3709.4,409.4488000349075,383.0883080415317
111284,3709.4333333333334,409.3190292540363,383.0761987193084
111285,3709.4666666666667,409.9502108277389,383.38545220221636
111286,3709.5,409.49144862661547,383.2600812911494
111287,3709.5333333333333,409.26765176399726,383.0918125404082
111288,3709.5666666666666,409.73845859909727,383.32547996881704
111289,3709.6,409.827247680758,383.4765002640727
111290,3709.633333333333,409.6567027830886,383.36524392671777
111291,3709.6666666666665,409.3839244496909,383.2584223650622
111292,3709.7,409.3977869431878,383.27192115904063
111293,3709.733333333333,409.0793718852293,383.15693983813026
111294,3709.7666666666664,409.01803900178413,383.1666969508467
111295,3709.7999999999997,409.0151112407956,383.1336766637071
111296,3709.8333333333335,409.6717092211151,383.34308959838495
111297,3709.866666666667,409.3037107381401,383.2307639219432
111298,3709.9,409.34804290905487,383.261110240918
111299,3709.9333333333334,409.30741448998504,383.2186400560904
111300,3709.9666666666667,409.05542899959767,383.1335375493586
111301,3710,409.3230033188747,383.21656912277035
111302,3710.0333333333333,409.3467204787658,383.3486689810941
111303,3710.0666666666666,408.81235809844276,383.2437782896086
111304,3710.1,409.1832824188387,383.3715514915914
111305,3710.133333333333,409.21632996321273,383.3555467201554
111306,3710.1666666666665,409.12867317632555,383.3379588997202
111307,3710.2,409.0225790366543,383.2940240416726
111308,3710.233333333333,409.1162413775836,383.38234581826873
111309,3710.2666666666664,409.23807394267345,383.4323240316535
111310,3710.2999999999997,409.44473702350257,383.44109187995537
111311,3710.3333333333335,409.20304730443684,383.3449154255129
111312,3710.366666666667,409.10702080201287,383.36890352698333
111313,3710.4,409.0494339338922,383.4343449378805
111314,3710.4333333333334,408.6452532002627,383.3027862120148
111315,3710.4666666666667,408.7967455677418,383.3066267190502
111316,3710.5,408.8681892573353,383.3982718069333
111317,3710.5333333333333,408.8747941831616,383.37448828807624
111318,3710.5666666666666,409.12181694586275,383.38555559497536
111319,3710.6,409.1283488550196,383.3045904234598
111320,3710.633333333333,408.59913171259495,383.18339408360043
111321,3710.6666666666665,408.7535558574634,383.2167619458953
111322,3710.7,409.2321905209238,383.32852952249664
111323,3710.733333333333,408.86551475335165,383.2585127794141
111324,3710.7666666666664,408.4539789633948,383.2371478356256
111325,3710.7999999999997,408.8549467276547,383.3314988095294
111326,3710.8333333333335,408.4789611575152,383.22685645093406
111327,3710.866666666667,408.75101331895615,383.3195433956025
111328,3710.9,408.4710463919017,383.2385343780011
111329,3710.9333333333334,408.4101853305424,383.23311705270385
111330,3710.9666666666667,408.8284341912142,383.3831432216605
111331,3711,409.0082941547031,383.3850382849432
111332,3711.0333333333333,408.4526058643323,383.2276345207174
111333,3711.0666666666666,408.7342288620916,383.33059675935306
111334,3711.1,408.6618371810228,383.3023617454637
111335,3711.133333333333,408.69278226064296,383.3036381373354
111336,3711.1666666666665,408.7886382869603,383.30991920301494
111337,3711.2,408.7757304177121,383.3112810793127
111338,3711.233333333333,409.3001503571565,383.47568175163224
111339,3711.2666666666664,408.9608262275435,383.3406035681253
111340,3711.2999999999997,408.7308615999427,383.3005580321276
111341,3711.3333333333335,408.7699327718145,383.30292341477957
111342,3711.366666666667,408.7759081093856,383.21677425964504
111343,3711.4,409.016634302623,383.2593887527614
111344,3711.4333333333334,408.75461296005915,383.20394251936204
111345,3711.4666666666667,408.783854415772,383.3294556426665
111346,3711.5,409.0239967103331,383.38804342316257
111347,3711.5333333333333,409.04041445949406,383.38881606565565
111348,3711.5666666666666,409.08811723382536,383.26495737527443
111349,3711.6,409.50551341164504,383.39133223960334
111350,3711.633333333333,409.5207063318192,383.5162517302467
111351,3711.6666666666665,409.5806072522493,383.7225292102571
111352,3711.7,409.1448496301422,383.5726041818182
111353,3711.733333333333,409.853387244816,383.85331539948857
111354,3711.7666666666664,409.7165357915623,383.82894592525076
111355,3711.7999999999997,409.8854112639346,383.87665181529974
111356,3711.8333333333335,409.88000598317893,383.86752781496193
111357,3711.866666666667,409.80752769041766,384.00865351541984
111358,3711.9,409.9922816661806,384.08539787244194
111359,3711.9333333333334,410.0783607834628,384.21908937764897
111360,3711.9666666666667,409.7202026223482,384.16411550036105
111361,3712,410.1146256578844,384.2417872598073
111362,3712.0333333333333,410.3077602593386,384.25707902313866
111363,3712.0666666666666,410.31986235422795,384.4119305901472
111364,3712.1,409.3657555787429,384.14578746274765
111365,3712.133333333333,410.51447063157326,384.4602309842837
111366,3712.1666666666665,410.4015333159793,384.52025409090675
111367,3712.2,410.3092963068789,384.4821717684465
111368,3712.233333333333,410.36243821514233,384.4920623228852
111369,3712.2666666666664,410.098993471624,384.544780935513
111370,3712.2999999999997,410.0246184127236,384.53200014047593
111371,3712.3333333333335,410.28707381216987,384.63084282459863
111372,3712.366666666667,409.9177233885908,384.568416952465
111373,3712.4,410.19518770656737,384.6035372911201
111374,3712.4333333333334,410.2739753470178,384.6236003003414
111375,3712.4666666666667,410.25694442660205,384.62292519383095
111376,3712.5,410.4942803857287,384.6163556671597
111377,3712.5333333333333,410.25752345856426,384.59902329792317
111378,3712.5666666666666,410.28648856905517,384.62423472023397
111379,3712.6,410.426227820194,384.8375800415572
111380,3712.633333333333,410.20376500959634,384.82803470468843
111381,3712.6666666666665,410.18239621492745,384.7993072003824
111382,3712.7,410.2430523816591,385.23433047044045
111383,3712.733333333333,410.2854287508898,385.091116061237
111384,3712.7666666666664,410.0726211389991,385.2158054284009
111385,3712.7999999999997,410.4701363894993,385.2689061209053
111386,3712.8333333333335,410.4645535874174,385.2719689585026
111387,3712.866666666667,410.61999515950413,385.32142534939794
111388,3712.9,410.49678747179786,385.324612720646
111389,3712.9333333333334,410.0355368843418,385.1838449171928
111390,3712.9666666666667,410.54585820464604,385.31325625747945
111391,3713,409.90039003044365,385.2595918934719
111392,3713.0333333333333,410.13549858320755,385.229969994022
111393,3713.0666666666666,410.6162296062752,385.4835353218052
111394,3713.1,410.5634843040493,385.4632818003038
111395,3713.133333333333,410.5634843040493,385.4632818003038
111396,3713.1666666666665,410.358419999624,385.45502575446517
111397,3713.2,410.37463086793133,385.4567958952589
111398,3713.233333333333,410.4011179227205,385.4698489040495
111399,3713.2666666666664,410.25862382898754,385.47377622684803
111400,3713.2999999999997,410.4521655886908,385.48362719999704
111401,3713.3333333333335,410.64942043123494,385.4840749122711
111402,3713.366666666667,411.0316709608347,385.40153085443626
111403,3713.4,410.78488067686544,385.43175571586653
111404,3713.4333333333334,410.71296702362434,385.4400118039184
111405,3713.4666666666667,410.7010109552504,385.46908359941744
111406,3713.5,410.4654435993504,385.4881740916496
111407,3713.5333333333333,410.6895275621744,385.5133109708122
111408,3713.5666666666666,410.7412521729397,385.5113290263482
111409,3713.6,409.93689059579276,385.4745411000208
111410,3713.633333333333,410.6066654393816,385.3959047030844
111411,3713.6666666666665,410.3082244053805,385.389182788688
111412,3713.7,409.9793892093734,385.4846965981201
111413,3713.733333333333,409.91681515434055,385.38740340284676
111414,3713.7666666666664,410.13381398405,385.5004520808868
111415,3713.7999999999997,410.4044053047505,385.49208657318786
111416,3713.8333333333335,410.2026856455205,385.4999925402178
111417,3713.866666666667,410.3620114562096,385.53386946829096
111418,3713.9,410.16476449376523,385.4698583158913
111419,3713.9333333333334,410.3303809378563,385.53913483168503
111420,3713.9666666666667,410.00598104784365,385.49859702554636
111421,3714,409.95575423049183,385.4789225468371
111422,3714.0333333333333,409.9951679050064,385.47320273048535
111423,3714.0666666666666,410.1877359951962,385.51169936676297
111424,3714.1,410.1185519029258,385.57969521125233
111425,3714.133333333333,410.0891468611463,385.6062874631416
111426,3714.1666666666665,410.19157374451316,385.5787730088912
111427,3714.2,410.17073734048734,385.55561553448206
111428,3714.233333333333,410.3292996974675,385.58336423177366
111429,3714.2666666666664,410.2987562950742,385.58775363394943
111430,3714.2999999999997,410.2645440187465,385.5945179331859
111431,3714.3333333333335,410.4186946671664,385.52681310246044
111432,3714.366666666667,410.3790950334856,385.594390902231
111433,3714.4,410.440112106621,385.51384974434245
111434,3714.4333333333334,410.7474538989675,385.47739113816806
111435,3714.4666666666667,410.68844664490655,385.48911393399
111436,3714.5,410.76526359689836,385.4790837908206
111437,3714.5333333333333,410.58994214477593,385.5074877307361
111438,3714.5666666666666,410.8994205521058,385.43285120857104
111439,3714.6,411.0306854697954,385.4089953945295
111440,3714.633333333333,410.9976042673689,385.4055152133253
111441,3714.6666666666665,410.9976042673689,385.4055152133253
111442,3714.7,410.7209691652903,385.478502254306
111443,3714.733333333333,410.66411521880076,385.5678389122893
111444,3714.7666666666664,410.7347282320897,385.4928627359202
111445,3714.7999999999997,410.68966363599407,385.4976124556881
111446,3714.8333333333335,410.88354081671497,385.56272151260305
111447,3714.866666666667,411.2063383977854,385.36801153744864
111448,3714.9,410.8799974038835,385.459287380472
111449,3714.9333333333334,410.5452988040629,385.5371941218575
111450,3714.9666666666667,411.0600023004466,385.42581105015256
111451,3715,411.1332319575448,385.3726010495227
111452,3715.0333333333333,411.03323214188424,385.41654077693966
111453,3715.0666666666666,411.1160344487144,385.4142295856004
111454,3715.1,411.00033254765924,385.4347815625231
111455,3715.133333333333,410.913613579805,385.4568062251185
111456,3715.1666666666665,411.0884385789172,385.40147644839976
111457,3715.2,410.9929751751662,385.45202131645715
111458,3715.233333333333,411.0026871371649,385.42273309375855
111459,3715.2666666666664,410.94079631309256,385.45869571500543
111460,3715.2999999999997,410.8139101202607,385.47312940156894
111461,3715.3333333333335,410.685783383601,385.4851118654856
111462,3715.366666666667,410.84168985742497,385.47931673061044
111463,3715.4,410.7443955271854,385.5008770795141
111464,3715.4333333333334,410.6960875875256,385.5158537685875
111465,3715.4666666666667,410.4416509282384,385.55269459505257
111466,3715.5,411.3990908739265,385.31059160948917
111467,3715.5333333333333,411.06886001215895,385.40859065851896
111468,3715.5666666666666,411.1161908117269,385.39372425079137
111469,3715.6,411.01039418017626,385.39553424320366
111470,3715.633333333333,411.10313849561584,385.39222652521335
111471,3715.6666666666665,411.2876387875862,385.2873737916816
111472,3715.7,411.11111635917496,385.3752761790088
111473,3715.733333333333,411.2073237205071,385.2933990198683
111474,3715.7666666666664,410.87410454270923,385.43111644815554
111475,3715.7999999999997,410.96637347469556,385.3820782534551
111476,3715.8333333333335,411.1557570330712,385.3129548838733
111477,3715.866666666667,410.66116173194104,385.5330413800705
111478,3715.9,410.65212035301585,385.33156424225695
111479,3715.9333333333334,410.46154251404073,385.2704303492585
111480,3715.9666666666667,410.46587617600693,385.2693190981777
111481,3716,410.47786982120925,385.391562756271
111482,3716.0333333333333,410.4960592085213,385.3903342108547
111483,3716.0666666666666,410.24645425860314,385.4373427225348
111484,3716.1,409.80805547711043,385.56103719106636
111485,3716.133333333333,410.2209720642148,385.35783385164996
111486,3716.1666666666665,410.2209720642148,385.35783385164996
111487,3716.2,410.18446897955766,385.37151566584816
111488,3716.233333333333,410.31445537778836,385.33256129656183
111489,3716.2666666666664,410.67285449962714,385.4186850746971
111490,3716.2999999999997,410.96910334697066,385.07612515190135
111491,3716.3333333333335,410.3949853380546,385.3171383756119
111492,3716.366666666667,410.5337987745948,385.2527148672227
111493,3716.4,410.2046740306689,385.3664114056983
111494,3716.4333333333334,410.13501703018363,385.4031188025983
111495,3716.4666666666667,409.8785737201896,385.4805033904188
111496,3716.5,410.3864080640675,385.31873174797215
111497,3716.5333333333333,409.9987898060149,385.4442386602186
111498,3716.5666666666666,410.11696849955723,385.41641005918495
111499,3716.6,410.188104581457,385.38323054605394
111500,3716.633333333333,410.15345067775604,385.40742517850094
111501,3716.6666666666665,410.4503738206845,385.28643151971005
111502,3716.7,410.8605087695517,385.11676345364276
111503,3716.733333333333,410.87706627698077,385.1093000340975
111504,3716.7666666666664,410.5626877131102,385.23397955518885
111505,3716.7999999999997,410.75622219675836,385.15896891452644
111506,3716.8333333333335,410.8802025118164,385.09951151583095
111507,3716.866666666667,410.42101664709924,385.29777343384876
111508,3716.9,410.37442290953044,385.308075896927
111509,3716.9333333333334,410.1903878538858,385.3818950125735
111510,3716.9666666666667,410.16272253787855,385.3959506557569
111511,3717,410.2501159654081,385.3576645579474
111512,3717.0333333333333,409.977528478266,385.4472579151138
111513,3717.0666666666666,410.18914195672585,385.36708280827065
111514,3717.1,410.13287656110646,385.4017423447565
111515,3717.133333333333,410.1379708761665,385.3860947337273
111516,3717.1666666666665,410.10317610496116,385.3908420160212
111517,3717.2,410.4513119603871,385.29617873778443
111518,3717.233333333333,410.50845646326377,385.2775658627452
111519,3717.2666666666664,410.48105978886315,385.29380833991263
111520,3717.2999999999997,410.1785107813912,385.39790706453005
111521,3717.3333333333335,410.9244332642121,385.10237757066034
111522,3717.366666666667,410.7465396500406,385.1889171872656
111523,3717.4,410.59342985461836,385.2324260505993
111524,3717.4333333333334,410.2569659452413,385.41040606358
111525,3717.4666666666667,410.47734823525843,385.2671553558464
111526,3717.5,410.8533257334315,385.26547417649704
111527,3717.5333333333333,410.875475809693,385.2549772216373
111528,3717.5666666666666,410.5172357960832,385.2797786936078
111529,3717.6,410.5786591843776,385.2507056377376
111530,3717.633333333333,410.7889771788295,385.15723450176574
111531,3717.6666666666665,410.8013176832269,385.2722289029448
111532,3717.7,410.7692406073215,385.16911341803757
111533,3717.733333333333,410.75230087381453,385.16088427879276
111534,3717.7666666666664,410.4987533577206,385.28129986654017
111535,3717.7999999999997,410.46931574253296,385.27767276638565
111536,3717.8333333333335,410.95316137940307,385.0832769992451
111537,3717.866666666667,411.0803747203482,385.15472624787003
111538,3717.9,410.5662336663598,385.35777280517095
111539,3717.9333333333334,410.5148571475095,385.2532269504868
111540,3717.9666666666667,410.7158025754693,385.3176347041233
111541,3718,410.7202626981802,385.31806542921663
111542,3718.0333333333333,410.9013911514699,385.2821478484775
111543,3718.0666666666666,410.86314527003543,385.26325124702385
111544,3718.1,410.9630561012918,385.2712940415415
111545,3718.133333333333,410.80902213378096,385.1553548635811
111546,3718.1666666666665,410.91696156059805,385.2770708845633
111547,3718.2,410.22302101363414,385.36349004134354
111548,3718.233333333333,410.8376262666275,385.14045071777605
111549,3718.2666666666664,410.5585300280613,385.24836647720645
111550,3718.2999999999997,410.8004758653207,385.17068253354614
111551,3718.3333333333335,410.1955167633188,385.4530075237144
111552,3718.366666666667,410.1685546369679,385.4865444585962
111553,3718.4,410.1203914930517,385.4694425943717
111554,3718.4333333333334,410.589544814415,385.3521936523746
111555,3718.4666666666667,410.3842663818798,385.3010756016465
111556,3718.5,410.80189081090776,385.1454552346538
111557,3718.5333333333333,410.27313032589075,385.36025547142117
111558,3718.5666666666666,410.7850646991038,385.1601478369362
111559,3718.6,410.35415592882583,385.3224518017248
111560,3718.633333333333,410.33574330054927,385.33451882761915
111561,3718.6666666666665,410.3264113915624,385.3221532657967
111562,3718.7,409.8600025770592,385.4499997871244
111563,3718.733333333333,409.9562695984958,385.44979332623484
111564,3718.7666666666664,410.0960019040889,385.4079737760776
111565,3718.7999999999997,410.27686013278344,385.33314570154494
111566,3718.8333333333335,410.13116776598184,385.3886960765244
111567,3718.866666666667,410.0397098975817,385.3761233772291
111568,3718.9,410.72911973898334,385.1653959327041
111569,3718.9333333333334,410.2832733505448,385.2959754213998
111570,3718.9666666666667,410.62477244228967,385.2379219593297
111571,3719,410.84517373244694,385.1468011700356
111572,3719.0333333333333,410.5357045587097,385.2370155917172
111573,3719.0666666666666,410.13961761592157,385.3884582383539
111574,3719.1,410.6369879471591,385.2040512768631
111575,3719.133333333333,410.6369879471591,385.2040512768631
111576,3719.1666666666665,410.1241680383111,385.3662516135421
111577,3719.2,410.63199568537476,385.2110014813318
111578,3719.233333333333,410.57927521543627,385.3225009195753
111579,3719.2666666666664,410.49899302884234,385.24547422270484
111580,3719.2999999999997,410.6213099054378,385.22565170484177
111581,3719.3333333333335,410.7633613063586,385.167194040456
111582,3719.366666666667,410.8523225706842,385.12883515321846
111583,3719.4,410.53221449147327,385.2284120709819
111584,3719.4333333333334,410.76769146974374,385.1446069090755
111585,3719.4666666666667,410.773521014885,385.1579552403307
111586,3719.5,410.82336703006104,385.08940129341613
111587,3719.5333333333333,410.8441585396962,385.08442520557105
111588,3719.5666666666666,410.29458472641267,385.3034410132411
111589,3719.6,410.78675228557864,385.14977498426083
111590,3719.633333333333,410.5452759385532,385.21762139173575
111591,3719.6666666666665,410.5944406237666,385.18442189539405
111592,3719.7,410.3495471410137,385.28267827805416
111593,3719.733333333333,410.6468747318973,385.1547688803032
111594,3719.7666666666664,410.83682980110797,385.08816699035174
111595,3719.7999999999997,410.59049662735504,385.1943487190483
111596,3719.8333333333335,410.3171739831656,385.29403984893065
111597,3719.866666666667,410.3352382571367,385.28728969790996
111598,3719.9,410.61378430987975,385.17838316065604
111599,3719.9333333333334,410.59400055884436,385.19369662427107
111600,3719.9666666666667,410.5613480533034,385.2011736955478
111601,3720,410.94173135377815,385.06790093456766
111602,3720.0333333333333,410.33835477091566,385.32014311794137
111603,3720.0666666666666,410.613083725319,385.1719675538666
111604,3720.1,410.3440703960458,385.2730057766041
111605,3720.133333333333,410.3510861802189,385.2757051446258
111606,3720.1666666666665,410.1299612910573,385.3427672417081
111607,3720.2,410.3424767135152,385.2811486143398
111608,3720.233333333333,410.1602142761212,385.339482147672
111609,3720.2666666666664,410.37414993459896,385.3024512450256
111610,3720.2999999999997,410.38245560990543,385.29109188386906
111611,3720.3333333333335,410.32725796891276,385.31194129881624
111612,3720.366666666667,410.3180088793912,385.29412837531686
111613,3720.4,410.3291011946574,385.32093060029047
111614,3720.4333333333334,410.3586010923837,385.3025325075141
111615,3720.4666666666667,410.3038004454785,385.31167662157213
111616,3720.5,410.1098732849192,385.3893986778296
111617,3720.5333333333333,409.61296292942154,385.5199333234216
111618,3720.5666666666666,410.35119695274386,385.31892623715294
111619,3720.6,410.1851584441922,385.3693714536628
111620,3720.633333333333,410.0727345101682,385.3875281450062
111621,3720.6666666666665,410.1429994412183,385.3854929609729
111622,3720.7,410.1860355979347,385.37137687953714
111623,3720.733333333333,410.16632576665,385.3929966893827
111624,3720.7666666666664,410.32895734474556,385.30998363638196
111625,3720.7999999999997,410.70301498825404,385.1793356680505
111626,3720.8333333333335,410.6263847452689,385.242424718017
111627,3720.866666666667,410.60301709606085,385.0852293327348
111628,3720.9,411.2028035416456,384.9791041167614
111629,3720.9333333333334,411.3013834684042,384.7512734562456
111630,3720.9666666666667,410.5971590099809,385.2402849901664
111631,3721,410.584016082876,385.09054600698096
111632,3721.0333333333333,410.7364631977549,385.03102205408436
111633,3721.0666666666666,410.8185536821932,384.996929190183
111634,3721.1,410.2092924287952,385.2327737753194
111635,3721.133333333333,410.0611868436485,385.29681084449294
111636,3721.1666666666665,410.28048504833276,385.2024555754433
111637,3721.2,410.1923563441087,385.3721764416032
111638,3721.233333333333,410.15624529083783,385.2527319268461
111639,3721.2666666666664,410.9142866455636,384.945580879227
111640,3721.2999999999997,410.0527787381273,385.2843752710319
111641,3721.3333333333335,410.41384102227374,385.1376203443176
111642,3721.366666666667,410.1300230331021,385.20601456655663
111643,3721.4,410.1863404361521,385.2414263041319
111644,3721.4333333333334,410.72560857511485,385.0345980437719
111645,3721.4666666666667,410.72560857511485,385.0345980437719
111646,3721.5,410.3174794912488,385.1907802239357
111647,3721.5333333333333,410.2952846974471,385.23175192524377
111648,3721.5666666666666,409.88646976302425,385.3385152923572
111649,3721.6,409.88487482441064,385.33081047431574
111650,3721.633333333333,410.2367705468413,385.1992624946781
111651,3721.6666666666665,410.11559480260826,385.11640087537694
111652,3721.7,408.40666302123213,385.51090664398475
111653,3721.733333333333,408.19647985463337,385.4854878368317
111654,3721.7666666666664,408.7172004686792,385.50733254690977
111655,3721.7999999999997,410.8570677363651,384.85166021393957
111656,3721.8333333333335,410.7247751370653,385.0347662005288
111657,3721.866666666667,408.376822526187,385.5615105222919
111658,3721.9,410.85261461793465,385.12890057876234
111659,3721.9333333333334,408.32427709150284,385.5100367694031
111660,3721.9666666666667,408.40183419551556,385.57531640456364
111661,3722,410.76553213106206,385.00003562841016
111662,3722.0333333333333,410.71247132304126,384.89814387719866
111663,3722.0666666666666,410.21286499881637,385.16488331035794
111664,3722.1,410.6812389666845,385.0384878845739
111665,3722.133333333333,410.65759074401427,385.07666469767537
111666,3722.1666666666665,410.33645813639407,385.1896841504788
111667,3722.2,407.8855655566949,385.4133248746157
111668,3722.233333333333,410.61271054842456,384.90440440969587
111669,3722.2666666666664,410.15854229329756,385.11319448155723
111670,3722.2999999999997,410.6978262162814,385.03701519831543
111671,3722.3333333333335,410.21561920789003,385.23389416782425
111672,3722.366666666667,410.257365313245,385.2200550726591
111673,3722.4,410.21157319566845,385.2152588291365
111674,3722.4333333333334,410.20619611712,385.24004194289796
111675,3722.4666666666667,410.6990683228421,385.0703288445959
111676,3722.5,410.27452990720616,385.367011920765
111677,3722.5333333333333,410.20619611712,385.24004194289796
111678,3722.5666666666666,409.9018457411312,385.3267198160356
111679,3722.6,409.9365794989088,385.4241349416993
111680,3722.633333333333,410.6843545779523,385.0859202737338
111681,3722.6666666666665,410.684780110432,385.08704089166713
111682,3722.7,410.247373073602,385.2337212240325
111683,3722.733333333333,410.26411101790364,385.21656551117053
111684,3722.7666666666664,410.26411101790364,385.21656551117053
111685,3722.7999999999997,410.7322613744774,385.07667044203686
111686,3722.8333333333335,410.7305398323229,385.0774541317737
111687,3722.866666666667,407.9545585300131,385.48976591848555
111688,3722.9,407.9604691497035,385.48652353584475
111689,3722.9333333333334,409.90330148416876,385.30413516114027
111690,3722.9666666666667,409.93305710864934,385.31701571299436
111691,3723,409.88853222926855,385.2808789934545
111692,3723.0333333333333,407.89607461373066,385.48109613390625
111693,3723.0666666666666,407.9638389549125,385.48747085853483
111694,3723.1,407.9195998766872,385.42128194061775
111695,3723.133333333333,407.9955744827524,385.4896838936445
111696,3723.1666666666665,410.3657885784614,385.17398552665554
111697,3723.2,410.76984146059516,385.02690763205874
111698,3723.233333333333,410.77822400132465,385.0209331666331
111699,3723.2666666666664,410.9102260859332,384.99416807007174
111700,3723.2999999999997,410.89232713946285,384.99698423597215
111701,3723.3333333333335,411.2671440931982,384.8913502149203
111702,3723.366666666667,410.8818120229876,385.11303010221377
111703,3723.4,408.3752075711415,385.59958383384947
111704,3723.4333333333334,411.255366118201,384.9016582926133
111705,3723.4666666666667,408.3752075711415,385.59958383384947
111706,3723.5,411.25144349358266,384.82584227418533
111707,3723.5333333333333,410.8539025880486,384.9993784602359
111708,3723.5666666666666,410.852778657168,384.9958030569205
111709,3723.6,410.7431853408102,385.0046552009578
111710,3723.633333333333,410.7250592877504,384.93193999646473
111711,3723.6666666666665,410.811946227673,385.1594666614633
111712,3723.7,410.74416809027986,385.08808378703793
111713,3723.733333333333,408.38446168692593,385.541083447687
111714,3723.7666666666664,410.787809720741,385.20130060382576
111715,3723.7999999999997,410.7588410281493,385.0835025922372
111716,3723.8333333333335,410.8803706866063,385.1317389541832
111717,3723.866666666667,410.8424149500248,385.1402877470573
111718,3723.9,410.3651045884189,385.3308222866601
111719,3723.9333333333334,410.8424149500248,385.1402877470573
111720,3723.9666666666667,410.80331505601043,385.0166397779328
111721,3724,410.7613792085655,385.181812604741
111722,3724.0333333333333,410.7920755511706,385.1524082212459
111723,3724.0666666666666,410.7920755511706,385.1524082212459
111724,3724.1,410.7609753946443,385.0744130570224
111725,3724.133333333333,410.76708618174877,385.0568059918269
111726,3724.1666666666665,410.7274432995082,384.9234564422452
111727,3724.2,410.8420583734019,385.01642891027996
111728,3724.233333333333,410.8353334425036,385.01160216535345
111729,3724.2666666666664,410.79877598581766,384.89104321998025
111730,3724.2999999999997,410.807506964437,384.9018682935957
111731,3724.3333333333335,410.7519221865663,384.91402446678217
111732,3724.366666666667,410.79504080164025,384.8934936760022
111733,3724.4,410.63426142944377,384.9135744379778
111734,3724.4333333333334,410.79504080164025,384.8934936760022
111735,3724.4666666666667,410.68804432496796,384.95130760942493
111736,3724.5,410.72934296458146,385.05315525620654
111737,3724.5333333333333,410.83125928180857,385.0168458112514
111738,3724.5666666666666,410.6932450708511,384.9466756426059
111739,3724.6,410.82191628470537,384.9115114720389
111740,3724.633333333333,411.1910142494016,384.66175482450694
111741,3724.6666666666665,410.7923856834382,384.89203574339126
111742,3724.7,410.7650819413297,384.8937020119945
111743,3724.733333333333,410.6730148117812,384.9518150218137
111744,3724.7666666666664,411.1775897894922,384.74489100317146
111745,3724.7999999999997,410.18882488091236,385.06134995288653
111746,3724.8333333333335,410.15923962462205,385.0154140786749
111747,3724.866666666667,409.91319441973405,385.1249777699052
111748,3724.9,410.3363845488637,385.0580057130378
111749,3724.9333333333334,407.9097420814034,385.4007195924137
111750,3724.9666666666667,410.35575742923976,385.04669216629395
111751,3725,408.32094013257455,385.4515346770454
111752,3725.0333333333333,408.2806665600352,385.4160556585314
111753,3725.0666666666666,408.7877473190525,385.4217043593801
111754,3725.1,408.45506844947823,385.3546790678704
111755,3725.133333333333,408.4735709259952,385.3737136792538
111756,3725.1666666666665,408.5510477527177,385.3665577256402
111757,3725.2,408.5238635986538,385.36973010856605
111758,3725.233333333333,408.3742679685796,385.4110129988992
111759,3725.2666666666664,408.730856129177,385.3493592594773
111760,3725.2999999999997,411.1377458736042,384.6259653696827
111761,3725.3333333333335,411.1748622225299,384.5971971518909
111762,3725.366666666667,410.6637611868412,384.82288604530277
111763,3725.4,410.6803417596321,384.8293970016655
111764,3725.4333333333334,410.6965594974421,384.82132559013235
111765,3725.4666666666667,410.7229753274521,384.79924463297766
