24576,819.1666666666666,,,,,1506.25803169659,374.0975074097187
24577,819.2,,,,,1506.2753214333438,374.0043857170974
24578,819.2333333333333,,,,,1506.6998322448856,374.0466197707724
24579,819.2666666666667,,,,,1506.0448311771186,373.3829664126986
24580,819.3,,,,,1505.8127711087218,372.90528974483914
24581,819.3333333333334,,,,,1506.328154643624,372.8633504414986
24582,819.3666666666667,,,,,1506.5747631874901,372.57176384496574
24583,819.4,,,,,1506.9503376294272,372.770440209051
24584,819.4333333333333,,,,,1507.6925375963074,373.22740691609374
24585,819.4666666666667,,,,,1508.1436256078455,373.4196036945025
24586,819.5,,,,,1508.258705217922,373.346666640982
24587,819.5333333333333,,,,,1508.230587211622,373.36394108739864
24588,819.5666666666666,,,,,1508.279120938383,373.3320948825824
24589,819.6,,,,,1508.2850129640321,373.3271803540979
24590,819.6333333333333,,,,,1508.2850610333448,373.326101168748
24591,819.6666666666666,,,,,1509.1716406243208,374.7618985652857
24592,819.6999999999999,,,,,1509.5348962665553,375.52920632081486
24593,819.7333333333333,,,,,1509.6764962489888,374.5654862361728
24594,819.7666666666667,,,,,,,,,,,,,,,,,,,,
24595,819.8,,,,,,,,,,,,,,,,,,,,
24596,819.8333333333334,,,,,,,,,,,,,,,,,,,,
24597,819.8666666666667,,,,,,,,,,,,,,,,,,,,
24598,819.9,,,,,,,1506.603940371075,375.2909943119055
24599,819.9333333333333,,,,,,,1506.5466449861365,375.5841876386894
24600,819.9666666666667,,,,,,,1505.7694408173768,374.5303804379482
24601,820,,,,,,,1506.9204650227407,373.29980061953165
24602,820.0333333333333,,,,,,,1507.4260363069081,374.59937796631857
24603,820.0666666666666,,,,,,,1507.7174841810734,374.6307714597808
24604,820.1,,,,,,,1507.0365168527978,375.67730135392344
24605,820.1333333333333,,,,,,,1507.2589837691305,375.1119101155032
24606,820.1666666666666,,,,,,,1507.136092816619,374.8225490757909
24607,820.1999999999999,,,,,,,1507.0293691677766,375.6564917995945
24608,820.2333333333333,,,,,,,1507.031339160707,375.7011511393589
24609,820.2666666666667,,,,,,,1507.0225329605719,375.5514810135526
24610,820.3,,,,,,,1507.0261149162943,375.9252320026576
24611,820.3333333333334,,,,,,,1506.1918868734344,376.4768129902834
24612,820.3666666666667,,,,,,,,,1505.9408108167838,375.6792534656279
24613,820.4,,,,,,,,,1505.7343213314912,375.78130122227935
24614,820.4333333333333,,,,,,,,,1505.5719430454703,376.1629017124162
24615,820.4666666666667,,,,,,,,,1505.5530845550497,376.9744601881571
24616,820.5,,,,,,,,,1505.4851693758267,376.1636964553061
24617,820.5333333333333,,,,,,,,,1505.354052083533,375.34296197156937
24618,820.5666666666666,,,,,,,,,1507.8630773529135,372.82452607603636
24619,820.6,,,,,,,,,1507.5035693841462,373.6991492721784
24620,820.6333333333333,,,,,,,,,1508.0551577709746,373.38666175104595
24621,820.6666666666666,,,,,,,,,1508.1663695239504,373.3772404351182
24622,820.6999999999999,,,,,,,,,1508.1092033810116,373.80703998104946
24623,820.7333333333333,,,,,,,,,1508.4178785751142,373.76354229270623
24624,820.7666666666667,,,,,,,,,1508.5764721330052,374.3084045508874
24625,820.8,,,,,,,,,1508.27292506537,374.8926385936511
24626,820.8333333333334,,,,,,,,,1507.5329485257175,375.4327253335996
24627,820.8666666666667,,,,,,,,,1507.5043069724377,374.9221994796087
24628,820.9,,,,,,,,,1508.124065736759,373.2252183274529
24629,820.9333333333333,,,,,,,,,1507.5562056982567,373.87230789096384
24630,820.9666666666667,,,,,,,,,1507.724280841321,373.692930510465
24631,821,,,,,,,,,1508.1126577840173,373.80897735476196
24632,821.0333333333333,,,,,,,,,1509.481741526299,373.4589153659356
24633,821.0666666666666,,,,,,,,,1510.233332569648,373.1114143637624
24634,821.1,,,,,,,,,1510.330311342985,373.13117361700233
24635,821.1333333333333,,,,,,,,,1510.6476689090498,372.7881069243947
24636,821.1666666666666,,,,,,,,,1511.1090880907082,371.94190904601146
24637,821.1999999999999,,,,,,,,,1511.0595579558928,371.88211778735194
24638,821.2333333333333,,,,,,,,,1511.437033863248,371.50760331766924
24639,821.2666666666667,,,,,,,,,1510.6182079032162,372.4522399638049
24640,821.3,,,,,,,,,1510.884260271152,372.168364663019
24641,821.3333333333334,,,,,,,,,1511.1436882065782,372.2238187963578
24642,821.3666666666667,,,,,,,,,1511.9146226157934,371.35806057149466
24643,821.4,,,,,,,,,1512.1069168548554,371.18358024890927
24644,821.4333333333333,,,,,,,,,1512.9722963205718,369.57119307081575
24645,821.4666666666667,,,,,,,,,1512.347612645751,369.7900844365065
24646,821.5,,,,,,,,,1511.7244670316043,368.9927104086328
24647,821.5333333333333,,,,,,,,,1510.6019694022539,367.1646553924338
24648,821.5666666666666,,,,,,,,,1510.120431037783,366.17844996719623
24649,821.6,,,,,,,,,1510.9641413894583,366.3558229905891
24650,821.6333333333333,,,,,,,,,1512.0158785996448,367.6941369573517
24651,821.6666666666666,,,,,,,,,1515.344148453756,368.3878209068298
24652,821.6999999999999,,,,,,,,,1517.091434136674,368.8443313723926
24653,821.7333333333333,,,,,,,,,1517.061942678899,370.1109200753151
24654,821.7666666666667,,,,,,,,,1517.5335422993965,370.26362381628815
24655,821.8,,,,,,,,,1516.8509727391368,369.8236017513768
24656,821.8333333333334,,,,,,,,,1515.8797586023502,367.86142383589845
24657,821.8666666666667,,,,,,,,,1513.5223055639838,366.68786146568254
24658,821.9,,,,,,,,,1512.515811098118,362.58333886976084
24659,821.9333333333333,,,,,,,,,1511.3555697969018,361.5922810798554
24660,821.9666666666667,,,,,,,,,1510.7129475075435,360.2729160124952
24661,822,,,,,,,,,1510.7314887203086,360.2296539943004
24662,822.0333333333333,,,,,,,,,1511.720195372916,361.2920765783492
24663,822.0666666666666,,,,,,,,,1512.741357061416,363.01766039833865
24664,822.1,,,,,,,,,1515.4839959485967,364.858767921088
24665,822.1333333333333,,,,,,,,,1518.1971201267143,365.7661987942977
24666,822.1666666666666,,,,,,,,,1518.654491435175,366.3813173931221
24667,822.1999999999999,,,,,,,,,1517.8970122025073,366.12283034455527
24668,822.2333333333333,,,,,,,,,1517.6128428213406,363.30080709284334
24669,822.2666666666667,,,,,,,,,1516.897126448624,361.63302862382193
24670,822.3,,,,,,,,,1516.727235461841,359.35689788735795
24671,822.3333333333334,,,,,,,,,1516.199819893711,358.6151790479887
24672,822.3666666666667,,,,,,,,,1515.6703555348065,357.43020223194344
24673,822.4,,,,,,,,,1515.4775985904964,357.6451610479842
24674,822.4333333333333,,,,,,,,,1516.7544840666849,357.9335910845209
24675,822.4666666666667,,,,,,,,,1517.1946922404234,359.58279704267557
24676,822.5,,,,,,,,,1519.6256206838264,361.5166105751357
24677,822.5333333333333,,,,,,,,,1520.8403669372206,363.84482524559644
24678,822.5666666666666,,,,,,,,,1521.7125472049452,364.94919526452054
24679,822.6,,,,,,,,,1522.0428159683277,364.5846899669218
24680,822.6333333333333,,,,,,,,,1521.4789931837995,362.2193095352934
24681,822.6666666666666,,,,,,,,,1521.025582241481,359.9350917027748
24682,822.6999999999999,,,,,,,,,1520.711682537171,358.5890308994756
24683,822.7333333333333,,,,,,,,,1521.2914866882707,357.2404574047539
24684,822.7666666666667,,,,,,,,,1521.31174157503,356.6849026454813
24685,822.8,,,,,,,,,1521.0967694094218,356.47411670594533
24686,822.8333333333334,,,,,,,,,1521.8819277700748,357.2604806232673
24687,822.8666666666667,,,,,,,,,1521.7203764500741,359.0220367100246
24688,822.9,,,,,,,,,1521.989552925643,361.3322633770226
24689,822.9333333333333,,,,,,,,,1522.9641097773185,363.6154664515668
24690,822.9666666666667,,,,,,,,,1524.0827276058342,365.23852765340007
24691,823,,,,,,,,,1524.7003267379712,366.0891668952795
24692,823.0333333333333,,,,,,,,,1525.1454665993435,367.03677194492093
24693,823.0666666666666,,,,,,,,,1526.2042298101892,367.5584573562494
24694,823.1,,,,,,,,,1527.149766691572,367.6585012686437
24695,823.1333333333333,,,,,,,,,1527.455088561229,367.85051613868427
24696,823.1666666666666,,,,,,,,,1527.4398354978318,367.49827594283056
24697,823.1999999999999,,,,,,,,,1527.3465787367627,367.95389961593423
24698,823.2333333333333,,,,,,,,,1527.5503573204485,367.5554670437191
24699,823.2666666666667,,,,,,,,,1527.2546869480782,367.4980315587568
24700,823.3,,,,,,,,,1526.688899608277,367.61953612399407
24701,823.3333333333334,,,,,,,,,1527.757810858058,367.1551700610323
24702,823.3666666666667,,,,,,,,,1527.7593339853652,367.158770761205
24703,823.4,,,,,,,,,1527.0349050678003,367.9530102144113
24704,823.4333333333333,,,,,,,,,1525.876852845729,368.59973119095207
24705,823.4666666666667,,,,,,,,,1524.2372070518381,368.0505851297646
24706,823.5,,,,,,,,,1524.0314290589583,367.8261082838321
24707,823.5333333333333,,,,,,,,,1523.9648962838262,367.4781956490767
24708,823.5666666666666,,,,,,,,,1524.4760370826566,367.357195583387
24709,823.6,,,,,,,,,1524.4900164011037,367.0864711713889
24710,823.6333333333333,,,,,,,,,1524.2324139023767,366.1893369958477
24711,823.6666666666666,,,,,,,,,1524.2125655383234,365.8894506335182
24712,823.6999999999999,,,,,,,,,1524.8627876545197,365.16599031809574
24713,823.7333333333333,,,,,,,,,1524.2971024266285,364.55063056370795
24714,823.7666666666667,,,,,,,,,1524.1281934341775,364.0283352220272
24715,823.8,,,,,,,,,1524.0773491163072,363.24822014921165
24716,823.8333333333334,,,,,,,,,1524.3533012946207,362.70504192099725
24717,823.8666666666667,,,,,,,,,1524.2389710627322,361.7857543201544
24718,823.9,,,,,,,,,1524.0865058625766,361.9720194353629
24719,823.9333333333333,,,,,,,,,1524.1953061390452,360.988927470798
24720,823.9666666666667,,,,,,,,,1524.1739371613594,360.80333937310206
24721,824,,,,,,,,,1524.191476200195,359.8868621468639
24722,824.0333333333333,,,,,,,,,1524.6123985158304,359.2788944485653
24723,824.0666666666666,,,,,,,,,1524.1407439407521,359.85656703768495
24724,824.1,,,,,,,,,1524.2283585842326,358.85126851448945
24725,824.1333333333333,,,,,,,,,1524.3954288907269,358.54810280639254
24726,824.1666666666666,,,,,,,,,1524.374734345188,358.44346847271777
24727,824.1999999999999,,,,,,,,,1524.0517855966455,358.20872560433395
24728,824.2333333333333,,,,,,,,,1524.2388807334942,358.1518736211142
24729,824.2666666666667,,,,,,,,,1524.0193445686539,358.30853455228294
24730,824.3,,,,,,,,,1524.0210702211716,358.23720404391906
24731,824.3333333333334,,,,,,,,,1523.9122840414102,358.3098581916465
24732,824.3666666666667,,,,,,,,,1523.9479925451503,358.8235214967349
24733,824.4,,,,,,,,,1523.7970630415864,360.14386338113445
24734,824.4333333333333,,,,,,,,,1523.4146294852378,362.58760317495353
24735,824.4666666666667,,,,,,,,,1523.1095993950205,364.975635228471
24736,824.5,,,,,,,,,1523.198189172349,366.3920792000838
24737,824.5333333333333,,,,,,,,,1523.2270057305934,366.44787585866675
24738,824.5666666666666,,,,,,,,,1522.8263418316196,366.2659630985229
24739,824.6,,,,,,,,,1522.6033944655323,366.02415675060706
24740,824.6333333333333,,,,,,,,,1522.8972369279445,365.70893467718633
24741,824.6666666666666,,,,,,,,,1522.9332527771726,365.56572725395904
24742,824.6999999999999,,,,,,,,,1522.8449507149282,365.8988755867315
24743,824.7333333333333,,,,,,,,,1522.8107720083785,366.44567038463356
24744,824.7666666666667,,,,,,,,,1523.0487610565372,366.55518093780665
24745,824.8,,,,,,,,,1522.681472375422,366.41645243932635
24746,824.8333333333334,,,,,,,,,1522.05289863753,366.0720604064677
24747,824.8666666666667,,,,,,,,,1522.8874477439365,366.2879715905394
24748,824.9,,,,,,,,,1522.0182358828613,365.769829754709
24749,824.9333333333333,,,,,,,,,1521.551618823015,365.4575228491608
24750,824.9666666666667,,,,,,,,,1521.6198630424662,365.2627748680318
24751,825,,,,,,,,,1521.8928543777988,365.122404269817
24752,825.0333333333333,,,,,,,,,1521.367743597908,364.3882567942785
24753,825.0666666666666,,,,,,,,,1520.4781469840434,362.91531467086907
24754,825.1,,,,,,,,,1521.7871130234464,364.0664836575677
24755,825.1333333333333,,,,,,,,,1521.5346815016073,363.5436667203096
24756,825.1666666666666,,,,,,,,,1522.0586870058864,363.87018026845476
24757,825.1999999999999,,,,,,,,,1521.4242985779697,362.92254667917337
24758,825.2333333333333,,,,,,,,,1521.0706717355777,362.4737742077152
24759,825.2666666666667,,,,,,,,,1521.6463028071437,362.7723883431845
24760,825.3,,,,,,,,,1521.9192727829948,363.9936184943258
24761,825.3333333333334,,,,,,,,,1522.2702258112156,364.44410359055905
24762,825.3666666666667,,,,,,,,,1522.2384811917225,364.4694657003281
24763,825.4,,,,,,,,,1520.8391299563152,362.66701350426956
24764,825.4333333333333,,,,,,,,,1521.5690880480547,363.5441819370808
24765,825.4666666666667,,,,,,,,,1521.8855840353929,364.0337407784839
24766,825.5,,,,,,,,,1521.7601013133478,364.1789359114564
24767,825.5333333333333,,,,,,,,,1521.621336120722,364.3628828915598
24768,825.5666666666666,,,,,,,,,1522.5685052815743,364.9642096397772
24769,825.6,,,,,,,,,1524.7948200960889,364.24310290622543
24770,825.6333333333333,,,,,,,,,1524.7815538115703,364.2059122964556
24771,825.6666666666666,,,,,,,,,1524.7533389201892,364.1293146425571
24772,825.6999999999999,,,,,,,,,1526.189717389453,363.2217679708285
24773,825.7333333333333,,,,,,,,,1527.4198585961763,362.0321555425362
24774,825.7666666666667,,,,,,,,,1527.0984245041689,362.50243928049827
