"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
110304,3676.7666666666664,1022.3555177908538,1264.2362622879268
110305,3676.7999999999997,1022.3994360312429,1264.023076938907
110306,3676.8333333333335,1022.3995898524388,1264.1758303391434
110307,3676.866666666667,1022.4135757776095,1264.2895037629492
110308,3676.9,1022.534440723359,1264.2149449144254
110309,3676.9333333333334,1022.5332398128556,1264.3895439419884
110310,3676.9666666666667,1022.6376377892766,1264.3092535710944
110311,3677,1022.6460347142659,1263.9613789605546
110312,3677.0333333333333,1022.4323923701726,1264.6746038027059
110313,3677.0666666666666,1022.6152771840646,1264.3796027471792
110314,3677.1,1022.6479763827513,1264.2377191096648
110315,3677.133333333333,1022.6388338925311,1264.349069239216
110316,3677.1666666666665,1022.6622264253133,1264.3096548066756
110317,3677.2,1022.623462914843,1264.3876798816266
110318,3677.233333333333,1022.5874094691949,1264.5532052667138
110319,3677.2666666666664,1022.5839972579289,1264.6225407948134
110320,3677.2999999999997,1022.5980766325615,1264.5106454805375
110321,3677.3333333333335,1022.6004466580678,1264.5225692961112
110322,3677.366666666667,1022.6802230349912,1264.3745746054547
110323,3677.4,1022.6419659660185,1264.363155439119
110324,3677.4333333333334,1022.7822353013148,1264.003953730032
110325,3677.4666666666667,1022.706884533847,1264.2193893029912
110326,3677.5,1022.7943482610765,1263.9355588383692
110327,3677.5333333333333,1022.7515985645347,1264.0303940705903
110328,3677.5666666666666,1022.873016349212,1264.0767721944699
110329,3677.6,1022.8933909593987,1263.9928046554674
110330,3677.633333333333,1022.9253017780063,1263.9967180526771
110331,3677.6666666666665,1022.9387102417403,1263.977101106811
110332,3677.7,1022.6880811286295,1264.144631959633
110333,3677.733333333333,1022.8256459370228,1264.1561560289374
110334,3677.7666666666664,1022.7565837030207,1263.9929560734608
110335,3677.7999999999997,1022.6893938149777,1264.1462866450001
110336,3677.8333333333335,1022.6899884077503,1264.1504570965922
110337,3677.866666666667,1022.6850156551592,1264.2030603439007
110338,3677.9,1022.7016072664154,1264.159863853258
110339,3677.9333333333334,1022.7016072664154,1264.159863853258
110340,3677.9666666666667,1022.7197790990604,1264.1041337764023
110341,3678,1022.7038707413363,1264.0692099289831
110342,3678.0333333333333,1022.5700408781502,1264.0783816131823
110343,3678.0666666666666,1022.5690929266566,1264.0594167186794
110344,3678.1,1022.4959859018591,1264.4437774098028
110345,3678.133333333333,1022.5874214001418,1264.035730102436
110346,3678.1666666666665,1022.5321441135434,1264.371244570951
110347,3678.2,1022.5968165121078,1264.1053995689108
110348,3678.233333333333,1022.5366230545393,1264.2487795339684
110349,3678.2666666666664,1022.4852105185266,1264.568094447159
110350,3678.2999999999997,1022.5545124553227,1264.2011932623427
110351,3678.3333333333335,1022.6362388731419,1264.0270128746959
110352,3678.366666666667,1022.7822286311547,1263.9745785197783
110353,3678.4,1022.6110605617573,1264.6182466169116
110354,3678.4333333333334,1022.6696349621789,1264.5048514717055
110355,3678.4666666666667,1022.6560435314856,1264.505977873835
110356,3678.5,1022.8010642868813,1263.949540384025
110357,3678.5333333333333,1022.6667276682647,1264.4897655655664
110358,3678.5666666666666,1022.7678010074628,1264.1666799043574
110359,3678.6,1022.7094744114322,1264.4697082321782
110360,3678.633333333333,1022.6931670551072,1264.4749196822363
110361,3678.6666666666665,1022.8263730188148,1264.0285227049867
110362,3678.7,1022.6581182244397,1264.3585777117808
110363,3678.733333333333,1022.9074883984902,1264.0310799477343
110364,3678.7666666666664,1022.6560791462621,1264.3787551376183
110365,3678.7999999999997,1022.7896792044739,1263.9886703735497
110366,3678.8333333333335,1022.8833125745263,1264.0233600355687
110367,3678.866666666667,1022.8993360282509,1263.9724046818753
110368,3678.9,1022.7481561865483,1264.5534264016012
110369,3678.9333333333334,1022.755018582092,1264.2947514869252
110370,3678.9666666666667,1022.7041492691756,1264.5749935290733
110371,3679,1022.7162296645771,1264.6082570725066
110372,3679.0333333333333,1022.7593546214774,1264.5502326792791
110373,3679.0666666666666,1022.8453483898826,1264.0997939482068
110374,3679.1,1022.8193359126226,1264.2796945794744
110375,3679.133333333333,1022.8253845382475,1264.3985123399534
110376,3679.1666666666665,1022.7326289100276,1264.4537904161064
110377,3679.2,1022.913953304016,1264.2594324375027
110378,3679.233333333333,1022.8318034355423,1264.4768660911209
110379,3679.2666666666664,1022.8323337725004,1264.3440613515797
110380,3679.2999999999997,1022.7031252283144,1264.53639334624
110381,3679.3333333333335,1022.7963374976414,1264.3025477880064
110382,3679.366666666667,1022.963534238815,1264.0326201304383
110383,3679.4,1022.8233146321571,1264.3404596931405
110384,3679.4333333333334,1022.7172859195575,1264.4277517847042
110385,3679.4666666666667,1022.8589977198361,1264.3244191295935
110386,3679.5,1022.7642618442173,1264.3397195479656
110387,3679.5333333333333,1022.8959153057839,1264.2739937192687
110388,3679.5666666666666,1022.9355668392953,1264.0346786041619
110389,3679.6,1022.9296330494644,1264.305435057581
110390,3679.633333333333,1022.8729180103834,1264.3247813329576
110391,3679.6666666666665,1022.9079297286805,1264.2375562885832
110392,3679.7,1022.9079297286805,1264.2375562885832
110393,3679.733333333333,1022.8749193824248,1264.2663883493724
110394,3679.7666666666664,1023.0059826171222,1264.379286002811
110395,3679.7999999999997,1023.0059826171222,1264.379286002811
110396,3679.8333333333335,1022.9287035354735,1264.3150502384215
110397,3679.866666666667,1022.9287035354735,1264.3150502384215
110398,3679.9,1022.9812160970089,1264.418479361933
110399,3679.9333333333334,1022.8166265938969,1264.437118334101
110400,3679.9666666666667,1023.0590391123146,1264.4029805831901
110401,3680,1023.3268995455579,1263.7330143204379
110402,3680.0333333333333,1023.2410615035909,1264.137622626702
110403,3680.0666666666666,1023.4258054634661,1263.8000408602175
110404,3680.1,1023.1571069823993,1264.2068323357985
110405,3680.133333333333,1023.1196497722322,1264.27678304652
110406,3680.1666666666665,1023.3252180985322,1264.2083991253294
110407,3680.2,1022.9728929071084,1264.316419602304
110408,3680.233333333333,1023.271846474582,1264.2807107992694
110409,3680.2666666666664,1022.9854096566136,1264.3469151735983
110410,3680.2999999999997,1023.4955175539919,1263.701499732015
110411,3680.3333333333335,1023.2609700993722,1263.9144887878474
110412,3680.366666666667,1023.215468291455,1264.3505582866246
110413,3680.4,1023.0927791976451,1264.2097668029892
110414,3680.4333333333334,1023.3359412227036,1264.3145955311386
110415,3680.4666666666667,1023.183838610882,1264.4988714728152
110416,3680.5,1023.3108796976484,1264.4499472952093
110417,3680.5333333333333,1023.2652753268256,1264.319070452933
110418,3680.5666666666666,1023.4924814550317,1264.0035050060187
110419,3680.6,1023.3072992915189,1264.0907886351579
110420,3680.633333333333,1023.3603967383301,1263.980498287481
110421,3680.6666666666665,1023.1030522768997,1264.130060935357
110422,3680.7,1023.2293561512397,1264.3912762317236
110423,3680.733333333333,1023.1713772035547,1264.1119713279654
110424,3680.7666666666664,1023.204049020419,1264.352072283404
110425,3680.7999999999997,1023.4724434407739,1263.7787094547211
110426,3680.8333333333335,1023.5831712040485,1263.816438604415
110427,3680.866666666667,1023.3743930591547,1263.9510459163607
110428,3680.9,1023.4376159672618,1264.042117807802
110429,3680.9333333333334,1023.4162182571474,1263.9142000955158
110430,3680.9666666666667,1023.2850742692775,1264.0291578480162
110431,3681,1023.212589369986,1264.1973572563766
110432,3681.0333333333333,1023.3093749572421,1264.117923697058
110433,3681.0666666666666,1023.2264390626567,1264.0010605408452
110434,3681.1,1023.1742569513898,1264.0511093752534
110435,3681.133333333333,1023.2918684120166,1263.8718110506823
110436,3681.1666666666665,1022.9890968001189,1264.5115696480734
110437,3681.2,1023.2498866819881,1263.9386632298097
110438,3681.233333333333,1023.2254619181066,1263.9871613698442
110439,3681.2666666666664,1023.4247742614616,1263.7551600472161
110440,3681.2999999999997,1023.2528152888273,1263.8511475195141
110441,3681.3333333333335,1023.4090146850949,1263.8430180781281
110442,3681.366666666667,1023.1123323784657,1264.0346115406546
110443,3681.4,1023.3018871882288,1263.81667638199
110444,3681.4333333333334,1023.2376684522135,1264.0095850059486
110445,3681.4666666666667,1023.1790018335964,1263.988077825969
110446,3681.5,1023.0602802823367,1264.2951318716025
110447,3681.5333333333333,1022.9977701576316,1264.2883338368279
110448,3681.5666666666666,1023.0788499314434,1264.0938913471998
110449,3681.6,1023.1420179161257,1263.8553101117127
110450,3681.633333333333,1023.001375984897,1264.587364792347
110451,3681.6666666666665,1022.8264748435297,1264.4127419628403
110452,3681.7,1022.7253990686432,1264.8058393105189
110453,3681.733333333333,1022.8777621314999,1264.5052409416091
110454,3681.7666666666664,1022.7098371590555,1264.748883137755
110455,3681.7999999999997,1022.7523834495031,1264.827849316792
110456,3681.8333333333335,1022.739391963787,1264.5598457209655
110457,3681.866666666667,1022.8935414839647,1264.6069189297696
110458,3681.9,1022.7468314367591,1264.530941146611
110459,3681.9333333333334,1022.8413667681918,1264.5861538027148
110460,3681.9666666666667,1022.853978035974,1264.624673910462
110461,3682,1022.9329165964568,1264.3175684271862
110462,3682.0333333333333,1022.8312574138511,1264.4724778434575
110463,3682.0666666666666,1023.131594254308,1263.979384191961
110464,3682.1,1022.786295739226,1264.3020265525963
110465,3682.133333333333,1023.0993657415571,1264.0298911833806
110466,3682.1666666666665,1022.7127681574242,1264.5688746774442
110467,3682.2,1022.9640244567215,1264.2691659687953
110468,3682.233333333333,1022.9414864003983,1264.329648412339
110469,3682.2666666666664,1022.9357892427081,1264.258700079895
110470,3682.2999999999997,1022.9477492800961,1264.2672683542066
110471,3682.3333333333335,1022.9776699032521,1264.3254947094701
110472,3682.366666666667,1023.0877495423225,1264.1961257838896
110473,3682.4,1023.0049026086933,1264.3284594517042
110474,3682.4333333333334,1023.2377261907587,1264.3656520154514
110475,3682.4666666666667,1022.9455084898768,1264.28378168376
110476,3682.5,1023.0108525727521,1264.4739058732298
110477,3682.5333333333333,1022.8139764999983,1264.3098583989772
110478,3682.5666666666666,1023.1164400941452,1264.0790476387183
110479,3682.6,1022.9929527365921,1264.0911256221689
110480,3682.633333333333,1023.0311217301595,1263.9562305631184
110481,3682.6666666666665,1022.767752095467,1264.5595065076086
110482,3682.7,1023.0060063442148,1264.0101884086157
110483,3682.733333333333,1023.0060063442148,1264.0101884086157
110484,3682.7666666666664,1023.0412470496532,1263.9844686154654
110485,3682.7999999999997,1023.013655513172,1263.9388394146295
110486,3682.8333333333335,1023.1466005106789,1263.7999722633886
110487,3682.866666666667,1023.0122880531337,1263.9980519771618
110488,3682.9,1023.0280001405132,1264.022375525834
110489,3682.9333333333334,1023.0140075079468,1264.0042757485037
110490,3682.9666666666667,1023.1019081552081,1264.0224454504682
110491,3683,1023.1221453729997,1263.96587499288
110492,3683.0333333333333,1023.009422062691,1264.0489707033698
110493,3683.0666666666666,1023.1149963544744,1264.0526622426205
110494,3683.1,1023.1476164901337,1263.919806549265
110495,3683.133333333333,1023.1218416782922,1263.9705282514979
110496,3683.1666666666665,1023.1398180263827,1263.9408622355763
110497,3683.2,1022.9976838871787,1264.2302938946723
110498,3683.233333333333,1023.0023081377806,1264.2238178099374
110499,3683.2666666666664,1022.9767108498781,1264.2371567330092
110500,3683.2999999999997,1022.9661796941298,1264.254566652769
110501,3683.3333333333335,1023.1917418653268,1263.8923947448534
110502,3683.366666666667,1022.9226451530902,1264.6059804485285
110503,3683.4,1023.0957409226573,1263.8328986186407
110504,3683.4333333333334,1023.2902802831859,1263.9282309103776
110505,3683.4666666666667,1023.0802572163437,1263.7882002250296
110506,3683.5,1023.081445664326,1263.788270320833
110507,3683.5333333333333,1023.0914308226832,1263.7847363591695
110508,3683.5666666666666,1023.1768980540149,1263.8951550862807
110509,3683.6,1023.1726269455233,1263.8473035073268
110510,3683.633333333333,1023.2885482121571,1263.5545349161016
110511,3683.6666666666665,1023.1161908040235,1263.955547008334
110512,3683.7,1023.2185344307719,1263.7659374398902
110513,3683.733333333333,1023.1110816290679,1263.9354756993803
110514,3683.7666666666664,1023.2205913447425,1264.0754781361134
110515,3683.7999999999997,1023.1347486510847,1263.9922690484411
110516,3683.8333333333335,1023.3258640139863,1264.061453084549
110517,3683.866666666667,1023.0247006560506,1263.8872576266754
110518,3683.9,1023.0938677596839,1263.9396628111012
110519,3683.9333333333334,1023.1660422214659,1263.7855427657098
110520,3683.9666666666667,1023.3211482999708,1263.7490804918973
110521,3684,1023.1853525364949,1263.735779631176
110522,3684.0333333333333,1023.2890323946647,1263.8278150921515
110523,3684.0666666666666,1023.2880211501201,1263.8131953436296
110524,3684.1,1023.0766495901146,1264.1418567938315
110525,3684.133333333333,1023.0607230094992,1264.0253740522653
110526,3684.1666666666665,1023.2367275704137,1263.951979953517
110527,3684.2,1023.0954887239407,1263.9300293285
110528,3684.233333333333,1022.9271771948096,1264.2080270946599
110529,3684.2666666666664,1023.1523321269939,1263.946241461533
110530,3684.2999999999997,1022.9458388077746,1264.157611425855
110531,3684.3333333333335,1023.115301960745,1264.0129094783688
110532,3684.366666666667,1022.9584733642137,1264.2163856583666
110533,3684.4,1023.2124803696447,1264.0715629383315
110534,3684.4333333333334,1023.1059411680174,1264.1631586910312
110535,3684.4666666666667,1023.1387958953293,1264.0710742418325
110536,3684.5,1023.2554320649047,1264.0893243371631
110537,3684.5333333333333,1023.0378329296794,1264.2924056086044
110538,3684.5666666666666,1023.122227281471,1264.051882289616
110539,3684.6,1022.9770664171608,1264.3748285540128
110540,3684.633333333333,1023.1930921226804,1263.958134846149
110541,3684.6666666666665,1023.1873009149604,1263.970197931425
110542,3684.7,1023.1836710076593,1264.0194555546743
110543,3684.733333333333,1023.1455435577733,1264.0990983019517
110544,3684.7666666666664,1023.145939137534,1264.0118628074506
110545,3684.7999999999997,1023.2603503814117,1264.2011092543446
110546,3684.8333333333335,1023.3620723926255,1263.9631294362632
110547,3684.866666666667,1023.1791965502723,1263.9755535541276
110548,3684.9,1023.1791965502723,1263.9755535541276
110549,3684.9333333333334,1023.2051067218031,1264.2984226338936
110550,3684.9666666666667,1023.0069982447542,1264.3212601977227
110551,3685,1023.198380563571,1264.1257320627878
110552,3685.0333333333333,1023.3313610271607,1263.9038308808747
110553,3685.0666666666666,1023.2937414985405,1263.875235258763
110554,3685.1,1023.2949985787852,1263.8244697549176
110555,3685.133333333333,1023.2550443968823,1263.9182976628144
110556,3685.1666666666665,1023.2622334471945,1263.8825234449134
110557,3685.2,1023.2938597750164,1263.9605550417155
110558,3685.233333333333,1023.2528063683447,1263.8920708960086
110559,3685.2666666666664,1023.1699033778222,1264.1041542742114
110560,3685.2999999999997,1023.2748916580974,1264.1207191610624
110561,3685.3333333333335,1023.1113414496588,1264.061495475475
110562,3685.366666666667,1023.2685298222524,1263.8586043208948
110563,3685.4,1023.2477997533126,1263.9820778088947
110564,3685.4333333333334,1023.3372610960023,1263.7588587859827
110565,3685.4666666666667,1023.1897783805257,1263.9673975168112
110566,3685.5,1023.1837718003726,1264.1830932169696
110567,3685.5333333333333,1023.1531029527827,1263.9331389258691
110568,3685.5666666666666,1023.318084232241,1264.038043332128
110569,3685.6,1023.3403496374581,1263.9741913231546
110570,3685.633333333333,1023.4734474428878,1264.0396235304374
110571,3685.6666666666665,1023.1733516459312,1263.9891881649628
110572,3685.7,1023.3292249072243,1264.1793878541866
110573,3685.733333333333,1023.3729275696886,1263.9464712581303
110574,3685.7666666666664,1023.367687774208,1264.2226128335979
110575,3685.7999999999997,1023.3116494718275,1264.0016722750552
110576,3685.8333333333335,1023.3627923287721,1264.0324815369054
110577,3685.866666666667,1023.3426431882546,1264.0694686611885
110578,3685.9,1023.3275914386229,1263.9565916663073
110579,3685.9333333333334,1023.4025679247408,1263.96926591061
110580,3685.9666666666667,1023.2150100874993,1264.6549160755935
110581,3686,1023.3945861627366,1264.080800803724
110582,3686.0333333333333,1023.4040654930247,1263.9985206899303
110583,3686.0666666666666,1023.3022903557218,1264.077798047817
110584,3686.1,1023.0275959294996,1264.6585822456673
110585,3686.133333333333,1023.3013246145168,1264.169328300076
110586,3686.1666666666665,1023.3000223218594,1264.068553887398
110587,3686.2,1023.2606907202235,1263.8514079944146
110588,3686.233333333333,1023.3816846167955,1264.0104314414311
110589,3686.2666666666664,1023.2328685441307,1263.9738664902025
110590,3686.2999999999997,1023.4932799093503,1263.8883691207188
110591,3686.3333333333335,1023.1764573584586,1263.9066159742167
110592,3686.366666666667,1023.3643924215713,1263.9120453141882
110593,3686.4,1023.2872506792032,1263.868389927221
110594,3686.4333333333334,1023.1934517373109,1264.6022055895987
110595,3686.4666666666667,1023.2932370804925,1263.8728727554935
110596,3686.5,1023.3201197692956,1263.9594764101116
110597,3686.5333333333333,1023.3058186827348,1263.8305090201438
110598,3686.5666666666666,1023.1786421481372,1264.6043092060431
110599,3686.6,1023.4333369458653,1263.8237286115536
110600,3686.633333333333,1023.4172395039035,1264.0308532688955
110601,3686.6666666666665,1023.1193758155621,1264.2136739368816
110602,3686.7,1023.2341206937791,1264.3169471326746
110603,3686.733333333333,1023.2387257997634,1263.985652035886
110604,3686.7666666666664,1023.472733522101,1264.0670110802728
110605,3686.7999999999997,1023.1599695639522,1264.2377502864852
110606,3686.8333333333335,1023.3593422045129,1264.3055393659147
110607,3686.866666666667,1023.3502337307882,1264.302442309677
110608,3686.9,1023.2541343467817,1264.3697338242273
110609,3686.9333333333334,1023.1513576314616,1264.343565991982
110610,3686.9666666666667,1023.3574978932668,1264.2943857692367
110611,3687,1023.2697916004653,1264.037512070181
110612,3687.0333333333333,1023.0276912560129,1264.5612258857802
110613,3687.0666666666666,1023.1428627613834,1264.2292510547331
110614,3687.1,1022.8693515617297,1264.8423238771238
110615,3687.133333333333,1022.9009431921426,1264.6690245814953
110616,3687.1666666666665,1022.9661727590855,1264.7245029877222
110617,3687.2,1023.0059392547952,1264.4130917253399
110618,3687.233333333333,1022.9972145202152,1264.417110771385
110619,3687.2666666666664,1023.1157552127341,1264.1852274684102
110620,3687.2999999999997,1022.8183857361187,1264.992595173301
110621,3687.3333333333335,1022.9387139647372,1264.7170463749685
110622,3687.366666666667,1022.8370429058467,1264.8861506899505
110623,3687.4,1022.8192505560769,1264.9334536126023
110624,3687.4333333333334,1022.8480739825782,1265.006245069229
110625,3687.4666666666667,1023.4332728828044,1263.9673998420767
110626,3687.5,1022.8483541477399,1265.1119375914782
110627,3687.5333333333333,1022.9856871226823,1264.4595784371065
110628,3687.5666666666666,1022.980705702603,1264.6626620307818
110629,3687.6,1023.0303251714984,1264.353874734744
110630,3687.633333333333,1023.2232762154662,1264.267932529483
110631,3687.6666666666665,1023.1764709380434,1264.116206838758
110632,3687.7,1022.8643891034295,1264.647846782795
110633,3687.733333333333,1023.451360561847,1263.426268615859
110634,3687.7666666666664,1022.9676095843814,1264.4610360048564
110635,3687.7999999999997,1023.4754414722631,1263.3815231820727
110636,3687.8333333333335,1023.0674751540454,1264.3181207516172
110637,3687.866666666667,1023.1764270072695,1264.9385538566871
110638,3687.9,1023.2724058334935,1264.9602554096919
110639,3687.9333333333334,1023.4820035383725,1263.3717453258778
110640,3687.9666666666667,1023.1873644698323,1264.14838734736
110641,3688,1023.5187653801202,1263.264016535763
110642,3688.0333333333333,1023.1383058272482,1264.1793635747215
110643,3688.0666666666666,1023.0774190918896,1264.20604219362
110644,3688.1,1023.0032445151534,1264.2803862672217
110645,3688.133333333333,1023.080980911442,1264.243579549068
110646,3688.1666666666665,1022.9216060436736,1264.195972684362
110647,3688.2,1023.0573359376821,1264.2779789825806
110648,3688.233333333333,1023.0707906963257,1264.2647530604022
110649,3688.2666666666664,1023.0746464127792,1264.2399010536305
110650,3688.2999999999997,1023.2333004076418,1264.2100190725942
110651,3688.3333333333335,1023.0936290539602,1263.7897618138668
110652,3688.366666666667,1023.0416714896018,1264.4364850925956
110653,3688.4,1023.183470978566,1264.0297069831072
110654,3688.4333333333334,1023.2649773211448,1263.7369762710625
110655,3688.4666666666667,1023.0287557914892,1264.117360659311
110656,3688.5,1023.7720450206067,1262.9711982532308
110657,3688.5333333333333,1023.0929651909602,1264.1538494906765
110658,3688.5666666666666,1023.0372613288113,1264.1253107031555
110659,3688.6,1023.3870750310992,1263.6472104236682
110660,3688.633333333333,1023.2547387995758,1263.71512923525
110661,3688.6666666666665,1023.4891356386394,1263.8502174264463
110662,3688.7,1023.0540252508132,1264.3304213059428
110663,3688.733333333333,1023.1470630534617,1264.134792262943
110664,3688.7666666666664,1022.9984291313723,1264.213428863091
110665,3688.7999999999997,1023.2079711897156,1264.002295846687
110666,3688.8333333333335,1023.1154597888328,1263.9704639234756
110667,3688.866666666667,1023.1532665514516,1264.120507211896
110668,3688.9,1022.9210081437204,1264.1544335531094
110669,3688.9333333333334,1023.1674837727377,1264.1229111866135
110670,3688.9666666666667,1022.9372514241498,1264.1517215012468
110671,3689,1023.0488368568473,1264.2826062318309
110672,3689.0333333333333,1022.847429400159,1264.42674125022
110673,3689.0666666666666,1023.0704285629528,1264.2783094021765
110674,3689.1,1022.6784538251013,1264.810967357355
110675,3689.133333333333,1022.9361251904954,1264.579387166892
110676,3689.1666666666665,1022.7956439835517,1264.5575269646185
110677,3689.2,1023.0905769315065,1264.236470881377
110678,3689.233333333333,1022.6508588599538,1264.8490499061854
110679,3689.2666666666664,1023.0781441111664,1264.3011112872825
110680,3689.2999999999997,1022.8811036291995,1264.1746915730964
110681,3689.3333333333335,1023.0436037152075,1264.3505823685546
110682,3689.366666666667,1022.915723569711,1264.156917251863
110683,3689.4,1022.9844123397157,1264.438112639738
110684,3689.4333333333334,1022.8877760818227,1264.1267193765464
110685,3689.4666666666667,1022.9881540735225,1264.2591607102413
110686,3689.5,1022.9630430080712,1263.9781753877742
110687,3689.5333333333333,1023.11416913358,1264.2853070559868
110688,3689.5666666666666,1023.0664072805419,1264.044301419333
110689,3689.6,1023.2893729983516,1263.969925532334
110690,3689.633333333333,1022.8365924167495,1264.22912294341
110691,3689.6666666666665,1023.1383699316651,1264.1307968784579
110692,3689.7,1022.8696648327518,1264.153944410158
110693,3689.733333333333,1023.0020807025488,1264.3392429290113
110694,3689.7666666666664,1022.8156703992166,1264.353086163977
110695,3689.7999999999997,1023.0161575412485,1264.15990682616
110696,3689.8333333333335,1022.6927314415618,1264.868339933367
110697,3689.866666666667,1022.7278996213629,1264.4451343023275
110698,3689.9,1022.7077452306949,1264.8889779323958
110699,3689.9333333333334,1022.775008702874,1264.4615856436103
110700,3689.9666666666667,1023.0159076681418,1264.0545370541354
110701,3690,1022.9677495215439,1264.0969780928522
110702,3690.0333333333333,1023.1573958708335,1264.106207262606
110703,3690.0666666666666,1023.185115051242,1264.2329599655595
110704,3690.1,1023.0657462165314,1264.4850339393938
110705,3690.133333333333,1023.2602418147212,1264.0303214909698
110706,3690.1666666666665,1023.3369734118546,1264.0017652263064
110707,3690.2,1023.1576336354024,1263.9742129576118
110708,3690.233333333333,1023.4417669550432,1264.0387177469213
110709,3690.2666666666664,1023.1454484200567,1263.9924187990691
110710,3690.2999999999997,1023.3892000084164,1264.115678980225
110711,3690.3333333333335,1023.073924367259,1264.0560836228824
110712,3690.366666666667,1022.9541943270417,1265.0081125009401
110713,3690.4,1023.310980960161,1264.3113946005828
110714,3690.4333333333334,1023.2157461472132,1264.602125645212
110715,3690.4666666666667,1023.2693967447653,1264.4382065247312
110716,3690.5,1023.0031824661223,1264.6982002099694
110717,3690.5333333333333,1023.2952680587988,1264.186846884615
110718,3690.5666666666666,1023.1943775806037,1264.3149297547816
110719,3690.6,1023.2958015575786,1264.3206808470104
110720,3690.633333333333,1023.3253751687831,1264.3698292604581
110721,3690.6666666666665,1023.1621821672378,1264.6695050110195
110722,3690.7,1023.3201933351984,1264.4267209657733
110723,3690.733333333333,1023.3256755550407,1264.4965480766073
110724,3690.7666666666664,1023.3280527906516,1264.4215945606143
110725,3690.7999999999997,1023.3519711107516,1264.4791905634372
110726,3690.8333333333335,1023.2315345902723,1264.425771020416
110727,3690.866666666667,1023.5359723356848,1264.1799857119124
110728,3690.9,1023.3017956192629,1264.4372029538226
110729,3690.9333333333334,1023.398495518487,1264.1022749800907
110730,3690.9666666666667,1023.4440967559652,1264.4102591853875
110731,3691,1023.3961987744285,1264.1559956420565
110732,3691.0333333333333,1023.4215983679159,1264.3827052731554
110733,3691.0666666666666,1023.4426452634024,1264.1082965346677
110734,3691.1,1023.482193209649,1264.2296012799084
110735,3691.133333333333,1023.3202880793223,1264.083604965258
110736,3691.1666666666665,1023.3359426799794,1264.7189252148792
110737,3691.2,1023.179655679476,1264.6372236945795
110738,3691.233333333333,1023.2619096436315,1264.6555738366021
110739,3691.2666666666664,1023.0630845082019,1264.654744160709
110740,3691.2999999999997,1023.1594211609049,1264.6269716310499
110741,3691.3333333333335,1023.0052122104838,1264.3052320836855
110742,3691.366666666667,1023.174352525572,1264.6331747493882
110743,3691.4,1022.9450301685141,1264.6557563843128
110744,3691.4333333333334,1023.2040872177388,1264.7053459307015
110745,3691.4666666666667,1023.1153033273672,1264.6848807919519
110746,3691.5,1023.3912419541907,1264.388481593504
110747,3691.5333333333333,1023.188324967488,1264.6485086030625
110748,3691.5666666666666,1023.1704190370664,1264.6117946277463
110749,3691.6,1023.1932823964119,1264.576090001457
110750,3691.633333333333,1023.1568947218708,1264.6298373150232
110751,3691.6666666666665,1023.2005210772684,1264.474434274002
110752,3691.7,1023.0714626667694,1264.861331029298
110753,3691.733333333333,1023.0575834917835,1264.7960292236671
110754,3691.7666666666664,1023.1031913674916,1264.6155021663303
110755,3691.7999999999997,1023.0655822150972,1264.7302020451705
110756,3691.8333333333335,1023.117053128453,1264.5667962733892
110757,3691.866666666667,1023.199080078421,1264.25596108565
110758,3691.9,1023.1467237515858,1264.5200175979055
110759,3691.9333333333334,1023.1088509500676,1264.4777168136336
110760,3691.9666666666667,1023.0893399505046,1264.5192931065044
110761,3692,1023.1028164448924,1264.5592216197856
110762,3692.0333333333333,1023.2328660727621,1264.3036700155317
110763,3692.0666666666666,1023.2450480443708,1264.2691027662454
110764,3692.1,1023.2495991759182,1264.2573631627758
110765,3692.133333333333,1023.4215028920538,1263.781038626636
110766,3692.1666666666665,1023.4842496559484,1263.870610778877
110767,3692.2,1023.4784229671824,1264.0490944475364
110768,3692.233333333333,1023.5027262093155,1263.9659506182836
110769,3692.2666666666664,1023.4706788264269,1263.973211476674
110770,3692.2999999999997,1023.5709616181517,1264.2240027243681
110771,3692.3333333333335,1023.5735636978198,1264.4440235712373
110772,3692.366666666667,1023.5520470263493,1264.4479774348717
110773,3692.4,1023.8227690126965,1264.505384293289
110774,3692.4333333333334,1023.4280074194294,1264.5554868162226
110775,3692.4666666666667,1023.3926069982612,1264.5360881055594
110776,3692.5,1023.5504546893798,1264.3785612556435
110777,3692.5333333333333,1023.5043066810559,1264.5098728297633
110778,3692.5666666666666,1023.5799289504822,1264.166987073208
110779,3692.6,1023.6652406884015,1264.0082193273145
110780,3692.633333333333,1023.6383281566217,1263.984244033208
110781,3692.6666666666665,1023.6468392210029,1263.9794764072938
110782,3692.7,1023.5702399698717,1264.1996393752834
110783,3692.733333333333,1023.6035462392504,1264.1217451266712
110784,3692.7666666666664,1023.5675612142018,1264.1503055863811
110785,3692.7999999999997,1023.5441350292036,1264.1161786572357
110786,3692.8333333333335,1023.6301704770606,1263.9516914951835
110787,3692.866666666667,1023.7035321947019,1263.9809634086828
110788,3692.9,1023.5519306931793,1264.1444227885252
110789,3692.9333333333334,1023.7140787620356,1264.228285968677
110790,3692.9666666666667,1023.6342909178137,1264.0651783122598
110791,3693,1023.7517649055343,1264.1028192513709
110792,3693.0333333333333,1023.5969894076602,1264.1247567868695
110793,3693.0666666666666,1023.6600066283504,1264.2058522935329
110794,3693.1,1023.5161122057455,1264.8718622303977
110795,3693.133333333333,1023.5358187435903,1264.6860666439864
