"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
51258,1708.5666666666666,,,-78.41437337756962
51259,1708.6,,,-65.8558772489756
51260,1708.6333333333332,,,-54.04012243232672
51261,1708.6666666666667,,,-18.62947996766263
51262,1708.7,,,-1.7889115378550966
51263,1708.7333333333333,,,35.64327746730012
51264,1708.7666666666667,,,48.031437444400254
51265,1708.8,,,58.16723674438316
51266,1708.8333333333333,,,53.17082856090796
51267,1708.8666666666666,,,30.265127593858164
51268,1708.8999999999999,,,13.957361057150468
51269,1708.9333333333334,,,1.7373236468576982
51270,1708.9666666666667,,,-3.5653996954710774
51271,1709,,,-25.18897523176628
51272,1709.0333333333333,,,-70.0212202376911
51273,1709.0666666666666,,,-81.90743394252964
51274,1709.1,,,-80.55134545045898
51275,1709.1333333333332,,,-80.7388993697732
51276,1709.1666666666667,,,-70.78720466781749
51277,1709.2,,,-57.215884915688186
51278,1709.2333333333333,,,-44.127881650683676
51279,1709.2666666666667,,,-7.943466930339881
51280,1709.3,,,11.284559563837355
51281,1709.3333333333333,,,39.069530528088265
51282,1709.3666666666666,,,51.243684008119125
51283,1709.3999999999999,,,62.90271783836192
51284,1709.4333333333334,,,54.96366159102086
51285,1709.4666666666667,,,38.03193160654344
51286,1709.5,,,31.359020404872933
51287,1709.5333333333333,,,1.3928097100690082
51288,1709.5666666666666,,,-6.489662865523276
51289,1709.6,,,-49.308716194794904
51290,1709.6333333333332,,,-47.21046806125827
51291,1709.6666666666667,,,-72.61789348430048
51292,1709.7,,,-74.38902719995014
51293,1709.7333333333333,,,-80.95152306983763
51294,1709.7666666666667,,,-67.8711780257003
51295,1709.8,,,-54.33593316226022
51296,1709.8333333333333,,,-38.2258819259195
51297,1709.8666666666666,,,-8.368516591929623
51298,1709.8999999999999,,,4.764140617436949
51299,1709.9333333333334,,,43.51575767734839
51300,1709.9666666666667,,,59.52037403795395
51301,1710,,,67.81883800318452
51302,1710.0333333333333,,,88.44014123450663
51303,1710.0666666666666,,,95.2188830222202
51304,1710.1,,,108.43687846163245
51305,1710.1333333333332,,,95.86278221019433
51306,1710.1666666666667,,,56.670354105902746
51307,1710.2,,,38.10829775348583
51308,1710.2333333333333,,,11.204858665518332
51309,1710.2666666666667,,,-1.251434157457805
51310,1710.3,,,-13.568785399649279
51311,1710.3333333333333,,,-30.87612792738265
51312,1710.3666666666666,,,-51.166791209399356
51313,1710.3999999999999,,,-64.61914158237344
51314,1710.4333333333334,,,-71.26621695934581
51315,1710.4666666666667,,,-73.5437126215075
51316,1710.5,,,-54.789646593266326
51317,1710.5333333333333,,,-42.41563697158533
51318,1710.5666666666666,,,-27.997682131736234
51319,1710.6,,,0.879875871394924
51320,1710.6333333333332,,,7.609132205433934
51321,1710.6666666666667,,,35.29619630221627
51322,1710.7,,,57.553251865969976
51323,1710.7333333333333,,,68.07185863791915
51324,1710.7666666666667,,,75.04257015572279
51325,1710.8,,,54.97952083613228
51326,1710.8333333333333,,,28.673195774967848
51327,1710.8666666666666,,,10.861056929772827
51328,1710.8999999999999,,,-3.326840238559067
51329,1710.9333333333334,,,-16.381923740753553
51330,1710.9666666666667,,,-31.702095361607032
51331,1711,,,-54.19542292768867
51332,1711.0333333333333,,,-61.06591791331624
51333,1711.0666666666666,,,-68.38606983684635
51334,1711.1,,,-61.83562243170101
51335,1711.1333333333332,,,-45.15240553437704
51336,1711.1666666666667,,,-24.908477539532793
51337,1711.2,,,-7.843117476593629
51338,1711.2333333333333,,,5.707882230618922
51339,1711.2666666666667,,,27.28581524538514
51340,1711.3,,,39.80673621962864
51341,1711.3333333333333,,,55.64881364437602
51342,1711.3666666666666,,,50.329209090494444
51343,1711.3999999999999,,,26.270188924907902
51344,1711.4333333333334,,,12.30536633221782
51345,1711.4666666666667,,,5.8895973854466686
51346,1711.5,,,-9.086634032996091
51347,1711.5333333333333,,,-25.39453522753375
51348,1711.5666666666666,,,-38.024722917552516
51349,1711.6,,,-52.11224214890225
51350,1711.6333333333332,,,-57.9986455880254
51351,1711.6666666666667,,,-59.35079782288709
51352,1711.7,,,-45.06354815821952
51353,1711.7333333333333,,,-36.185537964709575
51354,1711.7666666666667,,,-20.14989112499041
51355,1711.8,,,5.178843875811054
51356,1711.8333333333333,,,17.048070345393516
51357,1711.8666666666666,,,32.3145394350016
51358,1711.8999999999999,,,40.536696042405104
51359,1711.9333333333334,,,65.47531908965577
51360,1711.9666666666667,,,66.63919612805172
51361,1712,,,58.69849985726348
51362,1712.0333333333333,,,33.517306876084305
51363,1712.0666666666666,,,19.669345620892493
51364,1712.1,,,-3.4706303197131936
51365,1712.1333333333332,,,-22.578953131285218
51366,1712.1666666666667,,,-26.50491146756809
51367,1712.2,,,-41.15816058130912
51368,1712.2333333333333,,,-68.40781418208446
51369,1712.2666666666667,,,-86.24856783039816
51370,1712.3,,,-91.51013388658527
51371,1712.3333333333333,,,-89.8008981145222
51372,1712.3666666666666,,,-101.63748418008174
51373,1712.3999999999999,,,-108.44254951841404
51374,1712.4333333333334,,,-83.18952051084253
51375,1712.4666666666667,,,-67.75481873534875
51376,1712.5,,,-42.258785309936684
51377,1712.5333333333333,,,-23.28913141946149
51378,1712.5666666666666,,,4.730690699349166
51379,1712.6,,,31.158832240166472
51380,1712.6333333333332,,,36.67479407176326
51381,1712.6666666666667,,,46.86077537987378
51382,1712.7,,,41.47074339194024
51383,1712.7333333333333,,,29.937098056410356
51384,1712.7666666666667,,,0.3090642599914159
51385,1712.8,,,-14.661131288575378
51386,1712.8333333333333,,,-23.50259446498746
51387,1712.8666666666666,,,-52.820040639679156
51388,1712.8999999999999,,,-61.72788300702377
51389,1712.9333333333334,,,-79.92321409219984
51390,1712.9666666666667,,,-78.99353245049619
51391,1713,,,-77.58049382464178
51392,1713.0333333333333,,,-55.449535569052095
51393,1713.0666666666666,,,-49.14426478418269
51394,1713.1,,,-24.898287214977135
51395,1713.1333333333332,,,-0.2742185433888221
51396,1713.1666666666667,,,0.5828414688753315
51397,1713.2,,,38.02535450297384
51398,1713.2333333333333,,,47.95261174058498
51399,1713.2666666666667,,,69.42884946676676
51400,1713.3,,,67.15097103844003
51401,1713.3333333333333,,,46.05816272483099
51402,1713.3666666666666,,,30.586130883145877
51403,1713.3999999999999,,,8.6567598844444
51404,1713.4333333333334,,,-15.003795399339197
51405,1713.4666666666667,,,-31.75692268367178
51406,1713.5,,,-45.684024635888115
51407,1713.5333333333333,,,-56.33791576298624
51408,1713.5666666666666,,,-68.79474061923737
51409,1713.6,,,-72.280753159828
51410,1713.6333333333332,,,-72.13729546959188
51411,1713.6666666666667,,,-50.67745286070545
51412,1713.7,,,-29.22352396342233
51413,1713.7333333333333,,,-20.626459450616014
51414,1713.7666666666667,,,-1.3975509664325292
51415,1713.8,,,13.053912477104285
51416,1713.8333333333333,,,27.987079155325826
51417,1713.8666666666666,,,40.468778027545234
51418,1713.8999999999999,,,46.021297372020015
51419,1713.9333333333334,,,39.12537385970141
51420,1713.9666666666667,,,22.88960113835849
51421,1714,,,11.307465728635956
51422,1714.0333333333333,,,5.951054867979329
51423,1714.0666666666666,,,-9.149275960163337
51424,1714.1,,,-23.274878435622615
51425,1714.1333333333332,,,-37.81427973900572
51426,1714.1666666666667,,,-47.84382167210266
51427,1714.2,,,-64.55108421826671
51428,1714.2333333333333,,,-69.21589336523445
51429,1714.2666666666667,,,-72.83085339722366
51430,1714.3,,,-57.90403394196951
51431,1714.3333333333333,,,-52.275758117577396
51432,1714.3666666666666,,,-40.24531384126226
51433,1714.3999999999999,,,-15.531531678326472
51434,1714.4333333333334,,,-2.3016885078916807
51435,1714.4666666666667,,,8.548237993830114
51436,1714.5,,,24.84335543735779
51437,1714.5333333333333,,,43.05008361459283
51438,1714.5666666666666,,,47.342560132654945
51439,1714.6,,,56.831007636751686
51440,1714.6333333333332,,,52.159558419374044
51441,1714.6666666666667,,,47.691604248573455
51442,1714.7,,,35.07702734148971
51443,1714.7333333333333,,,19.06314566804534
51444,1714.7666666666667,,,1.0349275017558823
51445,1714.8,,,-10.778347540627328
51446,1714.8333333333333,,,-17.99285854209532
51447,1714.8666666666666,,,-28.566929919009436
51448,1714.8999999999999,,,-40.74338934215608
51449,1714.9333333333334,,,-58.1334223554679
51450,1714.9666666666667,,,-62.97269771510598
51451,1715,,,-79.48141655837462
51452,1715.0333333333333,,,-79.2890118460157
51453,1715.0666666666666,,,-59.546855800755516
51454,1715.1,,,-60.63558477940907
51455,1715.1333333333332,,,-43.3391169346774
51456,1715.1666666666667,,,-20.30382957265706
51457,1715.2,,,-15.673997102415717
51458,1715.2333333333333,,,-3.089945830201425
51459,1715.2666666666667,,,23.685855978008743
51460,1715.3,,,29.56168338455331
51461,1715.3333333333333,,,43.93256886887641
51462,1715.3666666666666,,,50.17902843854663
51463,1715.3999999999999,,,61.005862890078944
51464,1715.4333333333334,,,68.82896219096655
51465,1715.4666666666667,,,69.0354405478366
51466,1715.5,,,50.80098851148123
51467,1715.5333333333333,,,25.442139864747336
51468,1715.5666666666666,,,8.219584142819789
51469,1715.6,,,-6.127051946494015
51470,1715.6333333333332,,,-20.330219414525377
51471,1715.6666666666667,,,-36.565525104230744
51472,1715.7,,,-59.40525454900664
51473,1715.7333333333333,,,-69.82263154425007
51474,1715.7666666666667,,,-79.22725089999632
51475,1715.8,,,-82.13817006504955
51476,1715.8333333333333,,,-84.15916919435061
51477,1715.8666666666666,,,-72.86525762960571
51478,1715.8999999999999,,,-57.28539505605644
51479,1715.9333333333334,,,-38.05148747357283
51480,1715.9666666666667,,,-21.361528452123192
51481,1716,,,1.1410119668506058
51482,1716.0333333333333,,,15.617119785760476
51483,1716.0666666666666,,,32.19778897561645
51484,1716.1,,,51.27106063555249
51485,1716.1333333333332,,,68.02881247465847
51486,1716.1666666666667,,,63.465225532537424
51487,1716.2,,,45.36949396247885
51488,1716.2333333333333,,,22.115461451010745
51489,1716.2666666666667,,,1.2860626848272174
51490,1716.3,,,-3.1899309074023643
51491,1716.3333333333333,,,-25.836562571512683
51492,1716.3666666666666,,,-43.504815494614526
51493,1716.3999999999999,,,-50.802122851815305
51494,1716.4333333333334,,,-57.69938161803148
51495,1716.4666666666667,,,-64.35291241652443
51496,1716.5,,,-49.936068205484986
51497,1716.5333333333333,,,-39.01361313608193
51498,1716.5666666666666,,,-27.15275870125458
51499,1716.6,,,-8.03130549561504
51500,1716.6333333333332,,,15.245484989606279
51501,1716.6666666666667,,,37.08334736042354
51502,1716.7,,,54.69874485382939
51503,1716.7333333333333,,,65.84181277271055
51504,1716.7666666666667,,,64.54145836409836
51505,1716.8,,,54.55199725013695
51506,1716.8333333333333,,,37.15935596414767
51507,1716.8666666666666,,,1.5704254660761299
51508,1716.8999999999999,,,-10.952553649693696
51509,1716.9333333333334,,,-28.890826910634033
51510,1716.9666666666667,,,-35.01464044280671
51511,1717,,,-65.96572440539676
51512,1717.0333333333333,,,-73.07096083840361
51513,1717.0666666666666,,,-87.5767375229765
51514,1717.1,,,-94.75766527174083
51515,1717.1333333333332,,,-92.58504799966019
51516,1717.1666666666667,,,-82.21786230400329
51517,1717.2,,,-65.25272204977063
51518,1717.2333333333333,,,-43.99779033599915
51519,1717.2666666666667,,,-37.28872789171821
51520,1717.3,,,-18.255732266449634
51521,1717.3333333333333,,,9.883958423253485
51522,1717.3666666666666,,,20.90335628877265
51523,1717.3999999999999,,,35.2605052199878
51524,1717.4333333333334,,,40.916362171087535
51525,1717.4666666666667,,,46.88113728261656
51526,1717.5,,,41.07727721198134
51527,1717.5333333333333,,,24.458260876569497
51528,1717.5666666666666,,,10.34978778866733
51529,1717.6,,,-2.9980420196365922
51530,1717.6333333333332,,,-15.996677913273125
51531,1717.6666666666667,,,-38.11804189637674
51532,1717.7,,,-37.067672367083205
51533,1717.7333333333333,,,-54.78862147726593
51534,1717.7666666666667,,,-72.50328559011304
51535,1717.8,,,-77.8821509017103
51536,1717.8333333333333,,,-81.13542728716433
51537,1717.8666666666666,,,-81.14420071847168
51538,1717.8999999999999,,,-102.3315681649549
51539,1717.9333333333334,,,-113.78338328031595
51540,1717.9666666666667,,,-110.53734243218021
51541,1718,,,-100.56181523818054
51542,1718.0333333333333,,,-81.69313456697853
51543,1718.0666666666666,,,-73.89115938167785
51544,1718.1,,,-62.9650242562088
51545,1718.1333333333332,,,-55.84236647449614
51546,1718.1666666666667,,,-34.59777452165043
51547,1718.2,,,-29.375344064228994
51548,1718.2333333333333,,,-12.22341611883402
51549,1718.2666666666667,,,-4.289060987620552
51550,1718.3,,,8.76890265247656
51551,1718.3333333333333,,,22.86043929856989
51552,1718.3666666666666,,,33.92301238188893
51553,1718.3999999999999,,,35.702635248266496
51554,1718.4333333333334,,,44.32200331546728
51555,1718.4666666666667,,,43.934987147762655
51556,1718.5,,,23.604486908641615
51557,1718.5333333333333,,,20.367564535091677
51558,1718.5666666666666,,,9.834952653622699
51559,1718.6,,,-2.658822549034586
51560,1718.6333333333332,,,-15.400592909492895
51561,1718.6666666666667,,,-23.531897934620442
51562,1718.7,,,-34.393386346300424
51563,1718.7333333333333,,,-54.85712656534793
51564,1718.7666666666667,,,-57.4192905414301
51565,1718.8,,,-62.479833553496874
51566,1718.8333333333333,,,-69.90740638031758
51567,1718.8666666666666,,,-72.21135145505089
51568,1718.8999999999999,,,-64.59225430171722
51569,1718.9333333333334,,,-56.653181647418194
51570,1718.9666666666667,,,-45.31826553383106
51571,1719,,,-31.02016569813697
51572,1719.0333333333333,,,-11.32119659306753
51573,1719.0666666666666,,,22.759446147405637
51574,1719.1,,,26.96903091420894
51575,1719.1333333333332,,,38.68678043739848
51576,1719.1666666666667,,,45.307479473813956
51577,1719.2,,,50.97852767729743
51578,1719.2333333333333,,,36.23169887447283
51579,1719.2666666666667,,,27.394045129933403
51580,1719.3,,,14.061671952133565
51581,1719.3333333333333,,,4.714754459986205
51582,1719.3666666666666,,,-8.375335573535843
51583,1719.3999999999999,,,-24.487514522405203
51584,1719.4333333333334,,,-30.850281638119792
51585,1719.4666666666667,,,-39.091009868325756
51586,1719.5,,,-59.630078619137734
51587,1719.5333333333333,,,-67.7265939079432
51588,1719.5666666666666,,,-66.87291396800262
51589,1719.6,,,-65.80212125958693
51590,1719.6333333333332,,,-63.94295347166659
51591,1719.6666666666667,,,-53.92467834939662
51592,1719.7,,,-41.243616864932015
51593,1719.7333333333333,,,-31.868115725231615
51594,1719.7666666666667,,,-18.586900013038232
51595,1719.8,,,2.4517569525765914
51596,1719.8333333333333,,,10.481057687381744
51597,1719.8666666666666,,,39.91466536571832
51598,1719.8999999999999,,,46.27513780811928
51599,1719.9333333333334,,,52.83004448771792
51600,1719.9666666666667,,,60.42670460212089
51601,1720,,,68.24314605050219
51602,1720.0333333333333,,,70.91233627036029
51603,1720.0666666666666,,,78.73830423778936
51604,1720.1,,,72.53535356597038
51605,1720.1333333333332,,,70.7944527375349
51606,1720.1666666666667,,,47.96066162525032
51607,1720.2,,,41.428555130758106
51608,1720.2333333333333,,,34.69405594611147
51609,1720.2666666666667,,,22.42611998438844
51610,1720.3,,,8.981598335957461
51611,1720.3333333333333,,,6.464259369766374
51612,1720.3666666666666,,,3.6079410605140247
51613,1720.3999999999999,,,-2.4988352240541034
51614,1720.4333333333334,,,-4.636667461069317
51615,1720.4666666666667,,,-15.351777088572607
51616,1720.5,,,-22.15835690060049
51617,1720.5333333333333,,,-27.411877722704876
51618,1720.5666666666666,,,-55.83815296716936
51619,1720.6,,,-50.925608742262625
51620,1720.6333333333332,,,-75.9660785805688
51621,1720.6666666666667,,,-78.62479130574373
51622,1720.7,,,-91.61010005402238
51623,1720.7333333333333,,,-109.14278930660069
51624,1720.7666666666667,,,-106.86619637145957
51625,1720.8,,,-111.75585634652414
51626,1720.8333333333333,,,-114.6270053806644
51627,1720.8666666666666,,,-122.76228064349998
51628,1720.8999999999999,,,-126.97042884523869
51629,1720.9333333333334,,,-127.45594446636764
51630,1720.9666666666667,,,-134.8153099586664
51631,1721,,,-136.4969911698074
51632,1721.0333333333333,,,-132.60347995911997
51633,1721.0666666666666,,,-127.39009367208645
51634,1721.1,,,-124.4849873840078
51635,1721.1333333333332,,,-121.19721174087597
51636,1721.1666666666667,,,-102.37526061354401
51637,1721.2,,,-91.46588995315909
51638,1721.2333333333333,,,-73.16384789504767
51639,1721.2666666666667,,,-62.61424620925966
51640,1721.3,,,-50.7269968465964
51641,1721.3333333333333,,,-36.09844494120984
51642,1721.3666666666666,,,-22.927121652011827
51643,1721.3999999999999,,,-12.231994750440359
51644,1721.4333333333334,,,-5.66949777707432
51645,1721.4666666666667,,,15.567977120086354
51646,1721.5,,,19.494608872994586
51647,1721.5333333333333,,,24.52033052845362
51648,1721.5666666666666,,,25.94777478536574
51649,1721.6,,,26.251235382961653
51650,1721.6333333333332,,,16.68843691384396
51651,1721.6666666666667,,,13.615758094775668
51652,1721.7,,,5.502902145262411
51653,1721.7333333333333,,,-16.965252375370188
51654,1721.7666666666667,,,-20.1922425938836
51655,1721.8,,,-27.569391310719183
51656,1721.8333333333333,,,-51.219659081503096
51657,1721.8666666666666,,,-93.60342831865947
51658,1721.8999999999999,,,-102.55146943251931
51659,1721.9333333333334,,,-105.61915845488586
51660,1721.9666666666667,,,-91.46728857447921
51661,1722,,,-91.10453311240823
51662,1722.0333333333333,,,-68.16058957215607
51663,1722.0666666666666,,,-61.13049354090384
51664,1722.1,,,-47.73626747826193
51665,1722.1333333333332,,,-18.532867249124685
51666,1722.1666666666667,,,6.066868462389216
51667,1722.2,,,28.419723601778053
51668,1722.2333333333333,,,43.29023866386164
51669,1722.2666666666667,,,65.18228921081949
51670,1722.3,,,71.20161353388302
51671,1722.3333333333333,,,80.13747023566089
51672,1722.3666666666666,,,88.63328109081527
51673,1722.3999999999999,,,92.07534772060157
51674,1722.4333333333334,,,105.64382396760244
51675,1722.4666666666667,,,103.10603540533279
51676,1722.5,,,100.36625106199718
51677,1722.5333333333333,,,78.30265978542401
51678,1722.5666666666666,,,61.26484498560325
51679,1722.6,,,45.977742338504335
51680,1722.6333333333332,,,31.048292963309382
51681,1722.6666666666667,,,7.940462505902335
51682,1722.7,,,-1.7496123016448197
51683,1722.7333333333333,,,-11.225081926417275
51684,1722.7666666666667,,,-13.987837116780206
51685,1722.8,,,-33.55900453273041
51686,1722.8333333333333,,,-59.75382411711376
51687,1722.8666666666666,,,-73.18194577633056
51688,1722.8999999999999,,,-73.41801371730881
51689,1722.9333333333334,,,-106.1851885116787
51690,1722.9666666666667,,,-106.73941591616195
51691,1723,,,-119.02128068995891
51692,1723.0333333333333,,,-120.16545601466439
51693,1723.0666666666666,,,-124.51130438421463
51694,1723.1,,,-110.35190689960133
51695,1723.1333333333332,,,-110.77796420336166
51696,1723.1666666666667,,,-95.53842395160719
51697,1723.2,,,-88.05403144285954
51698,1723.2333333333333,,,-54.68868727389639
51699,1723.2666666666667,,,-46.568914762163566
51700,1723.3,,,-31.10072412541009
51701,1723.3333333333333,,,-7.8877759902081195
51702,1723.3666666666666,,,26.83155961377888
51703,1723.3999999999999,,,39.7446781459988
51704,1723.4333333333334,,,47.97731537059194
51705,1723.4666666666667,,,63.61056192612248
51706,1723.5,,,76.95631957599832
51707,1723.5333333333333,,,75.99917403934532
51708,1723.5666666666666,,,95.12557740245589
51709,1723.6,,,101.71693956592827
51710,1723.6333333333332,,,108.51498236086137
51711,1723.6666666666667,,,94.98830302437007
51712,1723.7,,,96.7706025561963
51713,1723.7333333333333,,,72.85417502254793
51714,1723.7666666666667,,,40.78397057239409
51715,1723.8,,,19.49349677849276
51716,1723.8333333333333,,,5.096393633548983
51717,1723.8666666666666,,,0.583842507964159
51718,1723.8999999999999,,,-17.845304099930228
51719,1723.9333333333334,,,-28.828775410801136
51720,1723.9666666666667,,,-35.542675265775536
51721,1724,,,-46.25494468121593
51722,1724.0333333333333,,,-70.31842954144034
51723,1724.0666666666666,,,-89.51216886425841
51724,1724.1,,,-95.72254360036403
51725,1724.1333333333332,,,-94.45264440941676
51726,1724.1666666666667,,,-83.41533810058885
51727,1724.2,,,-71.07791708335145
51728,1724.2333333333333,,,-54.63900679595486
51729,1724.2666666666667,,,-32.840320801967735
51730,1724.3,,,-6.572230128954012
51731,1724.3333333333333,,,11.503174786115046
51732,1724.3666666666666,,,17.44616643911516
51733,1724.3999999999999,,,36.50523128101529
51734,1724.4333333333334,,,66.4826193279273
51735,1724.4666666666667,,,72.23819040975181
51736,1724.5,,,66.3945576751661
51737,1724.5333333333333,,,55.16337115459245
51738,1724.5666666666666,,,39.55422382291
51739,1724.6,,,9.935133384815108
51740,1724.6333333333332,,,0.05526193986786278
51741,1724.6666666666667,,,-14.137326091541654
51742,1724.7,,,-34.248612869232446
51743,1724.7333333333333,,,-52.32811702585097
51744,1724.7666666666667,,,-60.24474596643794
51745,1724.8,,,-71.48655940236385
51746,1724.8333333333333,,,-71.16551526682274
51747,1724.8666666666666,,,-65.47352905445996
51748,1724.8999999999999,,,-49.33629548415123
51749,1724.9333333333334,,,-27.36352478754667
51750,1724.9666666666667,,,-12.208398090612818
51751,1725,,,-0.011864422385298517
51752,1725.0333333333333,,,17.431817396075175
51753,1725.0666666666666,,,34.04344935005955
51754,1725.1,,,44.96084618038955
51755,1725.1333333333332,,,76.79462978021526
51756,1725.1666666666667,,,86.73706751829022
