21983,732.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.918046642126,872.0990118848151
21984,732.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.84306382933596,872.4647324755203
21985,732.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.84307292857386,872.8371906674483
21986,732.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8363759438998,872.8374374049449
21987,732.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8138607062634,872.4638311098615
21988,732.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6570862830896,872.4460057973554
21989,732.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4311034495717,873.5691657588941
21990,732.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4620286150593,873.6224872554058
21991,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4620286150593,873.6224872554058
21992,733.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4620286150593,873.6224872554058
21993,733.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.26040406732744,872.8121172450653
21994,733.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.43649374159384,873.1392715184172
21995,733.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.29772791512727,872.7937400650351
21996,733.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4715324077661,872.9029896384297
21997,733.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3015250212742,872.5722645170028
21998,733.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4893398802671,872.8929477051424
21999,733.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5055161431319,872.8843394504934
22000,733.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7251695869428,874.34027640167
22001,733.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4470159682542,873.6237681314751
22002,733.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4647110145159,873.4970455622524
22003,733.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4047785785156,873.4443136185425
22004,733.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8667154374805,873.6786699394956
22005,733.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.87706705501694,873.677042925231
22006,733.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8922320635833,873.6745338153505
22007,733.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.75801607705375,873.6217313186428
22008,733.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.56009844412176,873.7292106216405
22009,733.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5557258071658,873.7563642397768
22010,733.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.56320398045926,873.7760216363929
22011,733.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.48785206376925,873.6630132236646
22012,733.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.48785206376925,873.6630132236646
22013,733.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.48785206376925,873.6630132236646
22014,733.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5419529733179,873.6615542259815
22015,733.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.68609337540994,874.0396656480152
22016,733.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.51136111641097,874.0641567988459
22017,733.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4341723906477,873.6213899536999
22018,733.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.42509104757806,873.6201118140668
22019,733.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.41418224909626,873.2121469601389
22020,733.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.12613985804717,872.9492690662153
22021,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.51340058452087,874.0384071680112
22022,734.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4405777780632,873.5487540387544
22023,734.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.55167414678033,874.0755461745398
22024,734.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.55167414678033,874.0755461745398
22025,734.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4869778723269,874.0643966376863
22026,734.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.65467420065477,873.9891328618135
22027,734.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5117850191337,873.2573417361248
22028,734.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.53581638274886,874.0703243957839
22029,734.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6824629164691,874.0626925698864
22030,734.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7313687610786,874.432496388539
22031,734.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.74526699548727,874.0568316606682
22032,734.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.68642452869557,873.6881810586528
22033,734.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6125300778346,873.9173987852807
22034,734.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.597880642298,873.8739719564428
22035,734.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3992707633422,873.1624355597498
22036,734.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.42066724050545,873.1532927601772
22037,734.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8650530796514,874.4946588399027
22038,734.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.86073651882606,874.493052208762
22039,734.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.60426335527177,873.3055934878539
22040,734.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6014178093473,873.3057636503202
22041,734.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7574184453905,873.6092618660039
22042,734.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.71426498325366,874.7887885805785
22043,734.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6902382431284,874.6990117953753
22044,734.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5769502858883,873.3472513554525
22045,734.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4492353592966,873.6095709767221
22046,734.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3728106314912,873.3935127055709
22047,734.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6141291406812,873.2912132846468
22048,734.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6141291406812,873.2912132846468
22049,734.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.60766194563865,873.2915288647641
22050,734.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5692773083686,873.2390593313737
22051,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.52470135685047,872.8565332904859
22052,735.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.81505387339234,872.8614630674253
22053,735.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.42284434624435,871.7424083479825
22054,735.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6933530891468,871.4264655753179
22055,735.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6778007278477,871.7255238063749
22056,735.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.55628774440805,871.116549555752
22057,735.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.19800297895335,871.1979901067973
22058,735.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1992112392208,871.2033133128923
22059,735.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1952836979118,871.1942871404128
22060,735.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1936296661455,871.1922493793716
22061,735.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.86311767217205,871.310566250499
22062,735.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1354982465053,871.0387996601039
22063,735.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2437606100342,871.194624819487
22064,735.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2351408589149,871.187288201942
22065,735.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.23301087454166,871.1845355222492
22066,735.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2292919105517,871.1832673605397
22067,735.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.67482582541464,872.6660732494577
22068,735.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22069,735.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22070,735.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22071,735.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22072,735.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22073,735.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22074,735.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22075,735.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22076,735.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.61124156148804,873.2747177740998
22077,735.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2922922573519,873.9799240614823
22078,735.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22079,735.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22080,735.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.28302137618135,872.7810881136052
22081,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0859321716106,873.1967023368172
22082,736.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7743359928755,873.8995931430757
22083,736.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.72709902154037,874.0030738673809
22084,736.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.72709902154037,874.0030738673809
22085,736.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.72709902154037,874.0030738673809
22086,736.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.72709902154037,874.0030738673809
22087,736.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2922922573519,873.9799240614823
22088,736.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.5847321037166,873.3723493447378
22089,736.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22090,736.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22091,736.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22092,736.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.468078356496,872.8902999211225
22093,736.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4897293176689,874.2115302821655
22094,736.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0909815892183,873.0388091363113
22095,736.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4897293176689,874.2115302821655
22096,736.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0190106815384,871.5394420188259
22097,736.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4882699015681,873.8726613082558
22098,736.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.49224494480416,873.8766098260287
22099,736.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4882699015681,873.8726613082558
22100,736.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.4882699015681,873.8726613082558
22101,736.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3671237971002,871.9776133081612
22102,736.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5201402451488,871.4962221625362
22103,736.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.54174766376536,871.4619506652991
22104,736.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.53858222778547,871.457634299177
22105,736.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8385577799969,871.235441301995
22106,736.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7632298321983,871.1405010017993
22107,736.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.443732171118,871.3343196923495
22108,736.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.68529991916023,873.6711409854834
22109,736.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9131668112049,873.8062975170178
22110,736.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9131668112049,873.8062975170178
22111,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9131668112049,873.8062975170178
22112,737.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6616531722942,873.30468362288
22113,737.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.475933793722,872.9285618020624
22114,737.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.475933793722,872.9285618020624
22115,737.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.85551117842954,873.6763448708452
22116,737.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.85551117842954,873.6763448708452
22117,737.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.85551117842954,873.6763448708452
22118,737.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22119,737.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22120,737.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22121,737.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22122,737.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22123,737.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22124,737.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22125,737.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22126,737.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22127,737.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22128,737.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22129,737.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22130,737.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22131,737.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22132,737.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22133,737.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.84051496527326,874.2198195030489
22134,737.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.983086404592,874.0964598676342
22135,737.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.07965278530014,872.01974671585
22136,737.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0084176248607,872.4137162115426
22137,737.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7727919644782,874.3093827377379
22138,737.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8983574065238,874.0751246210546
22139,737.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.00917697578205,873.5687183112054
22140,737.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.21392196086094,874.3638035103986
22141,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1981822215086,874.2076695347635
22142,738.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6836760364913,872.0621373645729
22143,738.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.32818400262585,874.1723638043
22144,738.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.32818400262585,874.1723638043
22145,738.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.67361144405015,873.9591119873392
22146,738.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6226556602666,873.790537998339
22147,738.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7100775372201,874.019537337289
22148,738.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7100775372201,874.019537337289
22149,738.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6184303502772,873.4686855795005
22150,738.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6154888197525,874.2520122627338
22151,738.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.96507981439555,872.5416853963809
22152,738.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1753544648686,872.9803719947945
22153,738.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1091330190708,872.9286434485537
22154,738.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5683403072932,873.2552066488831
22155,738.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.149145975998,873.2123332947006
22156,738.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7171274535803,874.2178334231448
22157,738.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7133225779718,874.4581262142938
22158,738.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6735012589688,874.3254839687581
22159,738.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7944661903349,873.7925639287469
22160,738.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.71890370396835,874.359338045972
22161,738.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.78984888403835,874.0823687324471
22162,738.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.89841933048785,874.073201827912
22163,738.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8006286689149,873.8916681313183
22164,738.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.74811842598274,875.0835027688368
22165,738.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.74811842598274,875.0835027688368
22166,738.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6524918998645,874.7439964803336
22167,738.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6524918998645,874.7439964803336
22168,738.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.60967566941997,874.7304719259353
22169,738.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6524918998645,874.7439964803336
22170,738.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.06512751376033,873.9071003376264
22171,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0995522276185,873.8962762347696
22172,739.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0173304257546,873.9779579689721
22173,739.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.13199140269774,873.8184362951426
22174,739.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.66602038780957,874.7604585727429
22175,739.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0995522276185,873.8962762347696
22176,739.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6629888322102,873.849415679867
22177,739.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8097512565574,873.8776154611623
22178,739.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.98285105614156,872.6698029692875
22179,739.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9677147683707,872.6638153767808
22180,739.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9541835257413,872.6585516303815
22181,739.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.94675359111045,872.6556776451514
22182,739.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.93274953539435,872.6493412116749
22183,739.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8321833607439,874.8952035703887
22184,739.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.026589013257,875.0391673778079
22185,739.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.88532266887137,874.0050643029579
22186,739.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.92006879160266,873.1477531805531
22187,739.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0601646112196,872.7743925506904
22188,739.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6006541544837,874.1510622701676
22189,739.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.58691647427634,872.8650704909421
22190,739.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9987260687224,874.2155870881063
22191,739.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.46637758691315,873.8989577936024
22192,739.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.76081404031083,874.65843094041
22193,739.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7090225957108,874.5636278210977
22194,739.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8268063348473,874.7209725506302
22195,739.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4895411006232,874.1422815239828
22196,739.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6735705233922,873.9426642821334
22197,739.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6735705233922,873.9426642821334
22198,739.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.56934743829913,873.5992706791953
22199,739.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.36797669355093,874.2438223129448
22200,739.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8215937417759,874.40566842924
22201,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0153443074908,874.2224723853676
22202,740.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.33829033640905,874.2166114994302
22203,740.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3131943824371,874.2087863827439
22204,740.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.89725391185925,874.3726921117245
22205,740.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.91750622156644,873.7497185974712
22206,740.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0645066286456,874.1881034705821
22207,740.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0645066286456,874.1881034705821
22208,740.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.12018061945423,874.1508666559703
22209,740.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8671113176872,874.1181374297241
22210,740.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8671113176872,874.1181374297241
