"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
20245,674.8,-83.47330458308801
20246,674.8333333333334,-75.30019106891747
20247,674.8666666666667,-45.68210592831206
20248,674.9,0.2373575232924305
20249,674.9333333333333,34.196154148315834
20250,674.9666666666667,61.735750792221545
20251,675,80.0883024473135
20252,675.0333333333333,79.8141418921997
20253,675.0666666666666,55.35392653122029
20254,675.1,31.007129106773974
20255,675.1333333333333,-8.166400108171375
20256,675.1666666666666,-46.119855717938655
20257,675.2,-65.61372884022697
20258,675.2333333333333,-85.61065367451953
20259,675.2666666666667,-91.85719690301171
20260,675.3,-88.86158755118707
20261,675.3333333333334,-71.16897358128561
20262,675.3666666666667,-23.586839531553384
20263,675.4,15.274132466966478
20264,675.4333333333333,50.12579005242407
20265,675.4666666666667,67.07821749499045
20266,675.5,80.14193471778238
20267,675.5333333333333,55.20462031616879
20268,675.5666666666666,32.63048914416153
20269,675.6,0.06807349274098082
20270,675.6333333333333,-34.68242736141443
20271,675.6666666666666,-60.6668758779231
20272,675.7,-85.57179619724857
20273,675.7333333333333,-94.75874579772581
20274,675.7666666666667,-92.36530928457313
20275,675.8,-79.39540229303113
20276,675.8333333333334,-32.25789405717704
20277,675.8666666666667,18.859179622437935
20278,675.9,50.34256612132146
20279,675.9333333333333,71.94567500921598
20280,675.9666666666667,70.43436731405068
20281,676,59.77884271232039
20282,676.0333333333333,24.078639155220575
20283,676.0666666666666,-8.382882018006182
20284,676.1,-47.55929276183469
20285,676.1333333333333,-74.18671781700247
20286,676.1666666666666,-95.36433228088444
20287,676.2,-100.19149694393523
20288,676.2333333333333,-93.90207309152882
20289,676.2666666666667,-66.55661494628794
20290,676.3,-33.749124678732244
20291,676.3333333333334,15.236700910133674
20292,676.3666666666667,47.64338391030391
20293,676.4,66.6164924591167
20294,676.4333333333333,68.68333362441005
20295,676.4666666666667,48.92316847869904
20296,676.5,24.50725926465991
20297,676.5333333333333,-7.529991540473272
20298,676.5666666666666,-37.19280933367245
20299,676.6,-73.62592248829863
20300,676.6333333333333,-89.84624249943396
20301,676.6666666666666,-94.8070356808676
20302,676.7,-87.90971590817837
20303,676.7333333333333,-55.006787921576795
20304,676.7666666666667,-10.02230241395819
20305,676.8,30.925898812856325
20306,676.8333333333334,55.3281171891665
20307,676.8666666666667,72.43354633706609
20308,676.9,95.64994571942937
20309,676.9333333333333,90.46608438558933
20310,676.9666666666667,48.08417174576322
20311,677,18.183873731949525
20312,677.0333333333333,-19.87681237746372
20313,677.0666666666666,-49.475059849750124
20314,677.1,-76.01539184172245
20315,677.1333333333333,-94.29940193359195
20316,677.1666666666666,-106.61222821534467
20317,677.2,-97.23894711647043
20318,677.2333333333333,-69.29564437533259
20319,677.2666666666667,-28.566999405052492
20320,677.3,0.4266356359252441
20321,677.3333333333334,42.96851011462798
20322,677.3666666666667,74.81388176152358
20323,677.4,88.24009039783817
20324,677.4333333333333,99.18043376186996
20325,677.4666666666667,94.80765637627539
20326,677.5,53.818132838885454
20327,677.5333333333333,22.165426197309067
20328,677.5666666666666,-15.895844612758946
20329,677.6,-45.97472275729753
20330,677.6333333333333,-64.69086351478727
20331,677.6666666666666,-90.60159073200738
20332,677.7,-92.38687632735395
20333,677.7333333333333,-74.8530315825162
20334,677.7666666666667,-29.69154411937819
20335,677.8,2.275198978997562
20336,677.8333333333334,37.111831312991164
20337,677.8666666666667,64.72342115957481
20338,677.9,78.41796606590412
20339,677.9333333333333,90.88505479405379
20340,677.9666666666667,85.43358434542847
20341,678,48.15135053699419
20342,678.0333333333333,23.68067367991411
20343,678.0666666666666,-14.736159773051694
20344,678.1,-40.815324200741095
20345,678.1333333333333,-66.67698403117328
20346,678.1666666666666,-81.20844850386788
20347,678.2,-86.65590889516893
20348,678.2333333333333,-81.66967465712415
20349,678.2666666666667,-35.030470678582354
20350,678.3,-12.88780683784319
20351,678.3333333333334,23.819604296209462
20352,678.3666666666667,52.30914467784254
20353,678.4,69.3597824579913
20354,678.4333333333333,69.73809365695402
20355,678.4666666666667,52.33670337665675
20356,678.5,16.923068895789285
20357,678.5333333333333,-12.693175367342409
20358,678.5666666666666,-45.666200182704436
20359,678.6,-80.67666340852892
20360,678.6333333333333,-93.63961362476586
20361,678.6666666666666,-110.0836086331754
20362,678.7,-109.46821600350349
20363,678.7333333333333,-84.22729217287893
20364,678.7666666666667,-40.64027741987103
20365,678.8,-13.036520200928765
20366,678.8333333333334,19.282860828361574
20367,678.8666666666667,48.95882674578938
20368,678.9,67.45685108627363
20369,678.9333333333333,74.92882348264678
20370,678.9666666666667,51.530732708202095
20371,679,26.64277304676392
20372,679.0333333333333,-16.229570321794938
20373,679.0666666666666,-44.833861854925594
20374,679.1,-70.01135491673097
20375,679.1333333333333,-91.45238097193594
20376,679.1666666666666,-103.883253837385
20377,679.2,-92.46753584474259
20378,679.2333333333333,-71.81437678536183
20379,679.2666666666667,-24.154762807664355
20380,679.3,6.409488040926081
20381,679.3333333333334,36.314444535698925
20382,679.3666666666667,57.93814412449658
20383,679.4,74.12590350805223
20384,679.4333333333333,67.91371626815466
20385,679.4666666666667,32.546367785706494
20386,679.5,5.968718028002454
20387,679.5333333333333,-29.317702490712602
20388,679.5666666666666,-53.26444566222883
20389,679.6,-77.1781133922919
20390,679.6333333333333,-99.3332554135634
20391,679.6666666666666,-105.19406265519122
20392,679.7,-110.77969129081187
20393,679.7333333333333,-95.35888652248848
20394,679.7666666666667,-52.53318207991838
20395,679.8,-15.204509674739844
20396,679.8333333333334,20.653395356839326
20397,679.8666666666667,48.35456721778714
20398,679.9,65.02762014385638
20399,679.9333333333333,81.96879066324887
20400,679.9666666666667,93.057706086312
20401,680,95.68378233097192
20402,680.0333333333333,78.80265350555628
20403,680.0666666666666,44.93548552858929
20404,680.1,7.846322215042532
20405,680.1333333333333,-26.110701824296218
20406,680.1666666666666,-59.6688798582891
20407,680.2,-79.76324857117059
20408,680.2333333333333,-93.74761957337013
20409,680.2666666666667,-96.5605970590633
20410,680.3,-82.64612100947163
20411,680.3333333333334,-50.490450031444404
20412,680.3666666666667,-5.964729123208417
20413,680.4,22.796974530660357
20414,680.4333333333333,47.99628441099751
20415,680.4666666666667,67.66910953098098
20416,680.5,71.19285786963168
20417,680.5333333333333,55.27401566172707
20418,680.5666666666666,10.87938995344159
20419,680.6,-10.33258852356862
20420,680.6333333333333,-39.9879853566288
20421,680.6666666666666,-72.94050668338424
20422,680.7,-86.9527907377263
20423,680.7333333333333,-97.48697258759194
20424,680.7666666666667,-95.64701363364046
20425,680.8,-89.35553999152043
20426,680.8333333333334,-48.1524279445905
20427,680.8666666666667,-10.557639804008772
20428,680.9,31.778225028279476
20429,680.9333333333333,58.6966985916367
20430,680.9666666666667,75.33315417803242
20431,681,75.09574381622308
20432,681.0333333333333,50.579196507633256
20433,681.0666666666666,11.512340039378854
20434,681.1,-15.398827272759299
20435,681.1333333333333,-53.141053380444845
20436,681.1666666666666,-78.08910214322945
20437,681.2,-104.02420040149146
20438,681.2333333333333,-113.98587322595814
20439,681.2666666666667,-108.35431731929602
20440,681.3,-96.60561052050447
20441,681.3333333333334,-53.48276527347483
20442,681.3666666666667,-7.990720968235643
20443,681.4,21.113904173143162
20444,681.4333333333333,51.8070736407841
20445,681.4666666666667,68.52115549659918
20446,681.5,85.0175170334741
20447,681.5333333333333,104.27692198803513
20448,681.5666666666666,111.15731748221144
20449,681.6,120.46862808401303
20450,681.6333333333333,136.7420944053876
20451,681.6666666666666,146.1908621121747
20452,681.7,143.98785416842543
20453,681.7333333333333,123.02149479178225
20454,681.7666666666667,123.97355660662996
20455,681.8,140.63091984277833
20456,681.8333333333334,154.34094763641133
20457,681.8666666666667,163.4040861404615
20458,681.9,165.1526965524479
20459,681.9333333333333,169.15785333117418
20460,681.9666666666667,160.95298158397514
20461,682,159.4342021695835
20462,682.0333333333333,131.90677055305
20463,682.0666666666666,113.42548479714763
20464,682.1,67.57904437048968
20465,682.1333333333333,34.49975567887624
20466,682.1666666666666,0.6719580160377983
20467,682.2,-21.7243197341389
20468,682.2333333333333,-43.00155144995129
20469,682.2666666666667,-59.12763331070508
20470,682.3,-65.15265863838668
20471,682.3333333333334,-51.95466318748992
20472,682.3666666666667,-22.6082734934036
20473,682.4,9.92248427342112
20474,682.4333333333333,42.07983528611132
20475,682.4666666666667,70.68173489821832
20476,682.5,85.87344999517858
20477,682.5333333333333,93.8848389173395
20478,682.5666666666666,96.0105206355695
20479,682.6,89.62667949358489
20480,682.6333333333333,56.461657542196875
20481,682.6666666666666,26.232212608877326
20482,682.7,-4.687690062426789
20483,682.7333333333333,-46.22992673682637
20484,682.7666666666667,-57.400871716028306
20485,682.8,-73.49471298086861
20486,682.8333333333334,-81.34534500881657
20487,682.8666666666667,-81.12161363851443
20488,682.9,-62.93129639958326
20489,682.9333333333333,-26.59268710811409
20490,682.9666666666667,11.792935712983104
20491,683,49.138813192709094
20492,683.0333333333333,66.6303064953938
20493,683.0666666666666,84.17323206263772
20494,683.1,86.85082651689818
20495,683.1333333333333,77.10264696362997
20496,683.1666666666666,48.63816712981593
20497,683.2,10.615345254934297
20498,683.2333333333333,-27.110582610551006
20499,683.2666666666667,-62.82414501493928
20500,683.3,-86.21348904003163
20501,683.3333333333334,-92.91529008364
20502,683.3666666666667,-86.35036445583414
20503,683.4,-68.68935648332793
20504,683.4333333333333,-30.001499638859965
20505,683.4666666666667,1.3938292975577773
20506,683.5,28.834113396941145
20507,683.5333333333333,60.002082516211864
20508,683.5666666666666,78.82083997440536
20509,683.6,92.07916598567289
20510,683.6333333333333,103.04010500485853
20511,683.6666666666666,107.20741286329623
20512,683.7,71.86368610297443
20513,683.7333333333333,29.21941666593438
20514,683.7666666666667,-10.187203449342816
20515,683.8,-36.02308395656243
20516,683.8333333333334,-70.43469856275739
20517,683.8666666666667,-87.52276536896636
20518,683.9,-96.18764075976395
20519,683.9333333333333,-126.98743314435339
20520,683.9666666666667,-136.92031604854483
20521,684,-124.27858927865542
20522,684.0333333333333,-107.12311981422353
20523,684.0666666666666,-77.85291743956226
20524,684.1,-57.14101545666943
20525,684.1333333333333,-18.164183465006175
20526,684.1666666666666,22.522566869282745
20527,684.2,43.566136536533264
20528,684.2333333333333,70.03050541122822
20529,684.2666666666667,82.12985484973369
20530,684.3,98.5152272988289
20531,684.3333333333334,106.59046358960403
20532,684.3666666666667,114.15278911544148
20533,684.4,135.06047014643406
20534,684.4333333333333,131.40726790225432
20535,684.4666666666667,119.6217591836892
20536,684.5,110.17031598629899
20537,684.5333333333333,116.36182354821257
20538,684.5666666666666,127.88971248616767
20539,684.6,110.06186101149355
20540,684.6333333333333,74.266320609476
20541,684.6666666666666,28.192106304153636
20542,684.7,2.78598132012284
20543,684.7333333333333,-24.087135574259882
20544,684.7666666666667,-63.423553083754705
20545,684.8,-81.99241708112577
20546,684.8333333333334,-88.78717930565426
20547,684.8666666666667,-98.10409481663875
20548,684.9,-108.96317544834461
20549,684.9333333333333,-117.18731114310425
20550,684.9666666666667,-119.99387317821193
20551,685,-124.00966512461427
20552,685.0333333333333,-131.19284125698832
20553,685.0666666666666,-131.65697168988723
20554,685.1,-123.43846450303674
20555,685.1333333333333,-112.89568451569765
20556,685.1666666666666,-116.52741345721076
20557,685.2,-116.54518378200487
20558,685.2333333333333,-120.70907139496379
20559,685.2666666666667,-124.82308586587652
20560,685.3,-118.3867852286767
20561,685.3333333333334,-130.09245652305296
20562,685.3666666666667,-138.97376081003586
20563,685.4,-146.81342719581934
20564,685.4333333333333,-153.2689767106043
20565,685.4666666666667,-168.67902458153898
20566,685.5,-174.0406545518314
20567,685.5333333333333,-175.95634601208724
20568,685.5666666666666,176.66027226063315
20569,685.6,168.54958241475873
20570,685.6333333333333,165.59300387609755
20571,685.6666666666666,171.51449235196722
20572,685.7,171.5451681033529
20573,685.7333333333333,176.39568923569092
20574,685.7666666666667,167.36818521475166
20575,685.8,166.21290420014734
20576,685.8333333333334,160.82076282332605
20577,685.8666666666667,,-158.7639517339067
20578,685.9,,-175.73184927581678
20579,685.9333333333333,,-162.65935502891358
20580,685.9666666666667,,-130.98128481999547
20581,686,,-93.19928321868149
20582,686.0333333333333,,-53.56423076555952
20583,686.0666666666666,,-29.077003834516464
20584,686.1,,-21.640602054018274
20585,686.1333333333333,,-28.221706778234587
20586,686.1666666666666,,-37.6723112925555
20587,686.2,,-41.808718462736564
20588,686.2333333333333,,-57.007578053666144
20589,686.2666666666667,,-75.65269311909329
20590,686.3,,-91.67412561200914
20591,686.3333333333334,,-116.79579608268607
20592,686.3666666666667,,-119.78079077843945
20593,686.4,,-127.6171975502755
20594,686.4333333333333,,-122.8119574392921
20595,686.4666666666667,,-116.55928910902
20596,686.5,,-93.3153522579279
20597,686.5333333333333,,-66.26933477994324
20598,686.5666666666666,,-32.8383020900396
20599,686.6,,-1.85154454424139
20600,686.6333333333333,,6.659559535851289
20601,686.6666666666666,,10.934407620523357
20602,686.7,,4.165129944325871
20603,686.7333333333333,,-4.296420902619418
20604,686.7666666666667,,-20.277353390716485
20605,686.8,,-41.96145917088583
20606,686.8333333333334,,-53.14660652165633
20607,686.8666666666667,,-71.71388923045431
20608,686.9,,-84.7484200725336
20609,686.9333333333333,,-100.17348668821221
20610,686.9666666666667,,-130.8999866810357
20611,687,,-144.67877711025727
20612,687.0333333333333,,-114.1597016122046
20613,687.0666666666666,,-74.13092239118923
20614,687.1,,-29.355580966984764
20615,687.1333333333333,,2.142849333902126
20616,687.1666666666666,,1.2450666533407582
20617,687.2,,-0.6984366700640897
20618,687.2333333333333,,-3.567557031644643
20619,687.2666666666667,,-2.8462427420304337
20620,687.3,,-2.0888687987634866
20621,687.3333333333334,,-3.2525747961836653
20622,687.3666666666667,,-19.62081320170241
20623,687.4,,-30.5344777237861
20624,687.4333333333333,,-46.650818025880945
20625,687.4666666666667,,-50.80600066158812
20626,687.5,,-53.83878628535888
20627,687.5333333333333,,-42.7154341049026
20628,687.5666666666666,,-40.018465901169606
20629,687.6,,-41.16283538316219
20630,687.6333333333333,,-56.555194806821575
20631,687.6666666666666,,-55.886755468266124
20632,687.7,,-41.05396642261129
20633,687.7333333333333,,-29.300360494871548
20634,687.7666666666667,,-18.91647459570254
20635,687.8,,-9.356022548965832
20636,687.8333333333334,,-13.031045735810494
20637,687.8666666666667,,-26.85433878940773
20638,687.9,,-36.70177037318101
20639,687.9333333333333,,-42.19709200616149
20640,687.9666666666667,,-103.28290013563043
20641,688,,-139.86815093955616
20642,688.0333333333333,,-147.0381551645999
20643,688.0666666666666,,-132.35012047151847
20644,688.1,,-136.0507108678986
20645,688.1333333333333,,-156.44608275437847
20646,688.1666666666666,,-76.77584458470852
20647,688.2,,-72.5774474931742
20648,688.2333333333333,,-113.90776505652887
20649,688.2666666666667,,-81.16686074539747
20650,688.3,,178.8968492852419
20651,688.3333333333334,,176.45381010635884
20652,688.3666666666667,,-155.24863760733479
20653,688.4,,-117.83530151440605
20654,688.4333333333333,,-57.07291022283044
20655,688.4666666666667,,-7.755903664478906
20656,688.5,,25.416379951041908
20657,688.5333333333333,,51.55736577719412
20658,688.5666666666666,,71.39413202581504
20659,688.6,,87.26666116676519
20660,688.6333333333333,,89.97575387373155
20661,688.6666666666666,,95.39151868974345
20662,688.7,,53.91742329371823
20663,688.7333333333333,,16.79100446671216
20664,688.7666666666667,,-20.851428402567063
20665,688.8,,-45.914480963806874
20666,688.8333333333334,,-71.9106611635298
20667,688.8666666666667,,-72.10650883605977
20668,688.9,,-57.382977234798894
20669,688.9333333333333,,-19.604767309219916
20670,688.9666666666667,,15.021639029298369
20671,689,,54.802923020546004
20672,689.0333333333333,,76.38753748402486
20673,689.0666666666666,,101.70451930522884
20674,689.1,,104.79401067220644
20675,689.1333333333333,,104.26386516622706
20676,689.1666666666666,,93.83040992393356
20677,689.2,,68.97635339835242
20678,689.2333333333333,,44.40533071338963
20679,689.2666666666667,,-1.27991220389739
20680,689.3,,-43.237973785794686
20681,689.3333333333334,,-69.43894062750843
20682,689.3666666666667,,-72.89811720415423
20683,689.4,,-50.59934889702607
20684,689.4333333333333,,-12.031138074807052
20685,689.4666666666667,,18.323152171154952
20686,689.5,,57.43427887059157
20687,689.5333333333333,,83.40049964271707
20688,689.5666666666666,,103.89130683093587
20689,689.6,,115.46762813309427
20690,689.6333333333333,,129.17570662822408
20691,689.6666666666666,,130.0270898927423
20692,689.7,,117.21299707637719
20693,689.7333333333333,,78.76474853090053
20694,689.7666666666667,,42.649501338190014
20695,689.8,,2.5253065034618856
20696,689.8333333333334,,-33.336613656178734
20697,689.8666666666667,,-60.09934056983018
20698,689.9,,-75.96431413444816
20699,689.9333333333333,,-59.99140910699263
20700,689.9666666666667,,-16.986264518868452
20701,690,,23.067093738068
20702,690.0333333333333,,58.44437092792781
20703,690.0666666666666,,89.11465224715674
20704,690.1,,96.94336929037318
20705,690.1333333333333,,118.19319363327317
20706,690.1666666666666,,128.56219472579113
20707,690.2,,120.95462534546083
20708,690.2333333333333,,94.39665061520083
20709,690.2666666666667,,62.61273959677176
20710,690.3,,31.308964299764273
20711,690.3333333333334,,-9.330476336225654
20712,690.3666666666667,,-54.166740855233805
20713,690.4,,-85.10051730117546
20714,690.4333333333333,,-99.46601882220283
20715,690.4666666666667,,-116.60244099266596
20716,690.5,,-124.2642821448724
20717,690.5333333333333,,-128.35631442705358
20718,690.5666666666666,,-125.75829939394592
20719,690.6,,-116.42324897793229
20720,690.6333333333333,,-76.21661081293816
20721,690.6666666666666,,-50.26691647184863
20722,690.7,,-17.173013715254175
20723,690.7333333333333,,-4.778664767331517
20724,690.7666666666667,,-24.152424950054563
20725,690.8,,-54.20990993443597
20726,690.8333333333334,,-81.25658015508341
20727,690.8666666666667,,-86.750545956505
20728,690.9,,-99.96834103116284
20729,690.9333333333333,,-110.99691073063482
20730,690.9666666666667,,-122.56157486187983
20731,691,,-134.17547802606498
20732,691.0333333333333,,-156.0298406980659
20733,691.0666666666666,,-167.03897825806
20734,691.1,,-167.29463200988081
20735,691.1333333333333,,-175.42999696948968
20736,691.1666666666666,,177.46805381929101
20737,691.2,,178.18878441984725
20738,691.2333333333333,,178.51935253736508
20739,691.2666666666667,,-178.9512982424332
20740,691.3,,-176.76556274838586
20741,691.3333333333334,,-176.38848192785375
20742,691.3666666666667,,-175.52681877405848
20743,691.4,,-176.66893382906255
20744,691.4333333333333,,-177.1503454841496
20745,691.4666666666667,,169.58192521146407
20746,691.5,,130.16567097058754
20747,691.5333333333333,,131.02873531314938
20748,691.5666666666666,,130.96172145210707
20749,691.6,,131.44797570233823
20750,691.6333333333333,,129.1627716343128
20751,691.6666666666666,,117.1457432733844
20752,691.7,,110.5865164292882
20753,691.7333333333333,,100.47048968021738
20754,691.7666666666667,,91.87883645685827
20755,691.8,,90.82849008259046
20756,691.8333333333334,,88.88488541540289
20757,691.8666666666667,,88.05435163704395
20758,691.9,,83.78637371012778
20759,691.9333333333333,,97.23627788208601
20760,691.9666666666667,,91.21557063801515
20761,692,,52.87457770289146
20762,692.0333333333333,,5.4067387021119515
20763,692.0666666666666,,-24.37589875871525
20764,692.1,,-18.968414509588037
20765,692.1333333333333,,-8.508898232025746
20766,692.1666666666666,,3.7131380073165663
20767,692.2,,-13.660633322194299
20768,692.2333333333333,,-38.869706203321634
20769,692.2666666666667,,-53.58986382768426
20770,692.3,,-59.652970419366426
20771,692.3333333333334,,-81.20115937101058
20772,692.3666666666667,,-91.46063821958457
20773,692.4,,-115.5199670492733
20774,692.4333333333333,,-119.83411808174564
20775,692.4666666666667,,-143.70484861334768
20776,692.5,,-141.62212894890536
20777,692.5333333333333,,-155.65648830629047
20778,692.5666666666666,,-153.55084777485783
20779,692.6,,-114.36996657380874
20780,692.6333333333333,,-57.63924579779576
20781,692.6666666666666,,-41.512284173262685
20782,692.7,,-1.1954580777199146
20783,692.7333333333333,,-4.934805513048338
20784,692.7666666666667,,4.111430087219176
20785,692.8,,4.44276473983611
20786,692.8333333333334,,4.03101623571894
20787,692.8666666666667,,-4.659843025535386
20788,692.9,,-16.270058256704523
20789,692.9333333333333,,-28.50605094557515
20790,692.9666666666667,,-31.982533903112014
20791,693,,-32.904805546428584
20792,693.0333333333333,,-45.301439440775454
20793,693.0666666666666,,-46.824315033185584
20794,693.1,,-48.204545788683305
20795,693.1333333333333,,-56.2210376126407
20796,693.1666666666666,,-56.02460841902494
20797,693.2,,-86.24552491067527
20798,693.2333333333333,,-129.10421831513648
20799,693.2666666666667,,-114.10344512621363
20800,693.3,,-99.69193801334279
20801,693.3333333333334,,-28.00661798152951
20802,693.3666666666667,,-16.454563331857255
20803,693.4,,-11.122353148993597
20804,693.4333333333333,,-8.380925701008739
20805,693.4666666666667,,-23.51405115814417
20806,693.5,,-35.82785262901254
20807,693.5333333333333,,-40.29002492578784
20808,693.5666666666666,,-49.01848688202261
20809,693.6,,-59.778832997076975
20810,693.6333333333333,,-60.729033250414574
20811,693.6666666666666,,-62.09777185517333
20812,693.7,,-88.29563563688112
20813,693.7333333333333,,-89.22636999458966
20814,693.7666666666667,,-85.81593353630842
20815,693.8,,-83.18558872184079
20816,693.8333333333334,,-86.07732219564045
20817,693.8666666666667,,-85.22211661896785
20818,693.9,,-82.95934757050726
20819,693.9333333333333,,-86.4306412847122
20820,693.9666666666667,,-85.4940787146975
20821,694,,,-98.85813163810712
20822,694.0333333333333,,,-48.4434500634878
20823,694.0666666666666,,,-47.935987918206926
20824,694.1,,,-19.30841253200817
20825,694.1333333333333,,,7.827510364418725
20826,694.1666666666666,,,19.37807276761992
20827,694.2,,,45.52680689531947
20828,694.2333333333333,,,70.48084472710252
20829,694.2666666666667,,,89.7746424512511
20830,694.3,,,83.79588771313232
20831,694.3333333333334,,,80.79328928051973
20832,694.3666666666667,,,71.35145755538328
20833,694.4,,,26.76299949074365
20834,694.4333333333333,,,-8.74098450494403
20835,694.4666666666667,,,-32.1854633075646
20836,694.5,,,-43.326591192286045
20837,694.5333333333333,,,-60.2325192353384
20838,694.5666666666666,,,-72.69291453243775
20839,694.6,,,-41.400088548182175
20840,694.6333333333333,,,-10.528921587106222
20841,694.6666666666666,,,7.7313671298497795
20842,694.7,,,35.105841502258606
20843,694.7333333333333,,,62.727982619726625
20844,694.7666666666667,,,75.38172914578328
20845,694.8,,,88.29063732708197
20846,694.8333333333334,,,101.99480305592829
20847,694.8666666666667,,,99.44709807193037
20848,694.9,,,70.97793018436614
20849,694.9333333333333,,,36.9253121260956
20850,694.9666666666667,,,1.930778335713927
20851,695,,,-23.232363206349294
20852,695.0333333333333,,,-39.98297929437581
20853,695.0666666666666,,,-70.89742464799848
20854,695.1,,,-84.18335814800803
20855,695.1333333333333,,,-95.48428015444746
20856,695.1666666666666,,,-116.40421548536567
20857,695.2,,,-124.11398820978708
20858,695.2333333333333,,,-129.83058594123884
20859,695.2666666666667,,,-74.77781630866173
20860,695.3,,,-29.924548117982873
20861,695.3333333333334,,,2.559674592870384
20862,695.3666666666667,,,33.12951309674315
20863,695.4,,,52.85469093689952
20864,695.4333333333333,,,71.63797924600121
20865,695.4666666666667,,,78.16575099210996
20866,695.5,,,81.76415220481077
20867,695.5333333333333,,,53.25285220926526
20868,695.5666666666666,,,22.206975599468493
20869,695.6,,,-0.8433436932628189
20870,695.6333333333333,,,-25.134481077044075
20871,695.6666666666666,,,-45.71753604126438
20872,695.7,,,-88.60014547731012
20873,695.7333333333333,,,-104.95732167843899
20874,695.7666666666667,,,-115.20759263049878
20875,695.8,,,-136.87168730254726
20876,695.8333333333334,,,-142.19370040403118
20877,695.8666666666667,,,-104.3878532289663
20878,695.9,,,-60.161624056861335
20879,695.9333333333333,,,-12.974124157599707
20880,695.9666666666667,,,12.10396463864838
20881,696,,,39.253259606627424
20882,696.0333333333333,,,58.77874392438202
20883,696.0666666666666,,,67.97905715585824
20884,696.1,,,57.14767740015023
20885,696.1333333333333,,,30.463878513642694
20886,696.1666666666666,,,7.455069878756211
20887,696.2,,,-16.417020101718347
20888,696.2333333333333,,,-40.38959994273894
20889,696.2666666666667,,,-66.05073479512349
20890,696.3,,,-87.69008611947183
20891,696.3333333333334,,,-100.63479910780067
20892,696.3666666666667,,,-106.9269785227818
20893,696.4,,,-67.66746940875784
20894,696.4333333333333,,,-41.29687619212009
20895,696.4666666666667,,,3.0081256171619137
20896,696.5,,,31.676515730387926
20897,696.5333333333333,,,54.08311173417961
20898,696.5666666666666,,,67.70646625402027
20899,696.6,,,63.15588145448658
20900,696.6333333333333,,,43.94782123806535
20901,696.6666666666666,,,7.5725761932437115
20902,696.7,,,-12.44853111668228
