"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
15216,507.1666666666667,,-28.36803663087256,-5.101699452768173,6.342616964058624,-4.111606513251482
15217,507.2,,-45.8634621881822,-5.230338168360435,6.161591646705476,-3.7051207386051055
15218,507.23333333333335,,-68.8106049346447,-5.4919638341147,5.69916658289806,-4.080367003157927
15219,507.26666666666665,,-73.05512507096915,-5.2021572550836455,6.018957040436031,-3.6428942672505333
15220,507.3,,-88.68069799125124,-5.289267027753122,5.594769079781534,-3.084959202001257
15221,507.3333333333333,,-99.1680816816631,-5.726808190456129,5.860101905061505,-3.4999126899478012
15222,507.3666666666667,,-102.03036129337471,-4.881412976740218,6.067785058647957,-3.5697661423471128
15223,507.4,,-106.2146967286509,-5.364296779329394,6.1145381224724105,-3.0728853208627642
15224,507.43333333333334,,-103.8620148183706,-5.055564051161194,6.02242240085851,-3.635784306216339
15225,507.46666666666664,,-95.1480179779819,-4.913662989244234,6.220145180282734,-3.36786676754963
15226,507.5,,-80.83387335459473,-5.514225250019372,6.330519185815216,-3.8438105447146143
15227,507.5333333333333,,-61.6895835609429,-5.545755293044798,6.156042226704775,-3.0932286209494406
15228,507.56666666666666,,-36.664443760430714,-5.3244647938380885,6.320225099299023,-3.515765159306234
15229,507.59999999999997,,-11.311396114981765,-5.221575073771721,6.503217337724992,-3.6070059418177967
15230,507.6333333333333,,9.8946709898379,-5.541450403724618,6.434266196039021,-3.3940855395202805
15231,507.6666666666667,,30.36187955571753,-6.391542813646538,6.24176381068667,-3.6308273915751546
15232,507.7,,43.715091719506354,-6.00539161684858,6.778877191846025,-3.2854683280330543
15233,507.73333333333335,,57.470136846523836,-5.080323623070318,6.1197440640479615,-3.2894396647687114
15234,507.76666666666665,,62.34374648439473,-5.031246066475693,6.365600406248482,-4.054328761164896
15235,507.8,,72.20170953078397,-5.31518496921256,7.06074785191997,-3.5286732445775253
15236,507.8333333333333,,68.86596401907372,-5.100321233034156,6.270816758930185,-3.6397977530299
15237,507.8666666666667,,65.39193747916238,-5.556867231666909,7.13405875852032,-3.6873435574195286
15238,507.9,,53.83024867931758,-4.910322728260714,7.057363155231684,-3.7485044422439024
15239,507.93333333333334,,38.71299042588166,-5.508716915458859,7.1383155057363865,-3.6655044401619876
15240,507.96666666666664,,9.160875674873093,-5.639211828414383,6.692305987190437,-3.7516245869161606
15241,508,,-16.500652168747035,-5.610538283763745,6.116041579834738,-3.5787104122582036
15242,508.0333333333333,,-40.37074161673907,-5.926339585437975,6.841857781295729,-3.4080448323054577
15243,508.06666666666666,,-53.03714838915266,-6.5941035565991175,5.522039564776376,-3.272382470375051
15244,508.09999999999997,,-57.13768393075425,-6.383314060771412,6.400829843088851,-3.4309298870772498
15245,508.1333333333333,,-79.64805886777393,-7.490532865407365,5.775880089551261,-3.1157231789536763
15246,508.1666666666667,,-85.48081554638664,-8.109269729678644,6.883815980063862,-3.5659395902412143
15247,508.2,,-104.06529340413454,-9.218732458122235,8.497218354211002,-3.787806686191796
15248,508.23333333333335,,-106.86254043796052,-9.098816108833722,8.804640870091289,-3.5556350638167515
15249,508.26666666666665,,-108.57664631267426,-9.093394184811189,9.747600606614157,-3.7051817770934554
15250,508.3,,-99.39963961157308,-10.008107040945548,9.029441301539519,-3.8835360424761842
15251,508.3333333333333,,-77.45350912853566,-8.97556381708357,10.873015546281472,-3.5100933739286413
15252,508.3666666666667,,-53.55517615616213,-9.991094041406477,10.873015546281472,-3.5100449773784717
15253,508.4,,-26.264447591504418,-5.242461585183582,10.873015546281472,-3.6223431959870234
15254,508.43333333333334,,-14.313450238053377,-5.577365944631988,10.873015546281472,-3.9007344064415097
15255,508.46666666666664,,6.2563460676430855,-5.330938489153676,10.873015546281472,-3.2564228447140815
15256,508.5,,24.126869237259783,-4.772187294158434,10.87301554628058,-3.4425016041523127
15257,508.5333333333333,,26.054131776093556,-4.680878264162236,10.873015546280834,-3.268398008109236
15258,508.56666666666666,,48.11496243683372,-5.942787306106065,10.873015546281268,-3.8990679779849837
15259,508.59999999999997,,68.88873073189042,-4.850598256847388,10.873015546280834,-3.0485441889776155
15260,508.6333333333333,,76.17709869955242,-4.575510264468325,10.873015546281268,-3.864510206439361
15261,508.6666666666667,,79.09979781926855,-4.707623542336424,10.873015546280834,-3.7629333159059026
15262,508.7,,80.56122024443377,-5.388440391792309,10.873015546281268,-3.8946234191082563
15263,508.73333333333335,,68.4119771674917,-5.866890080446401,10.873015546280834,-3.593278306354316
15264,508.76666666666665,,50.651797326662745,-5.806888558466941,10.873015546281268,-3.49737246287941
15265,508.8,,23.559247282809626,-6.407234731170083,9.518578375337032,-4.049880584879658
15266,508.8333333333333,,6.028918117540206,-6.531725555702637,9.518578375337032,-3.789352117139261
15267,508.8666666666667,,-22.589919145417543,-6.45174518991636,9.518578375337032,-3.70982229474284
15268,508.9,,-36.47571383328566,-6.058768796555899,9.518578375337515,-3.7014252935964564
15269,508.93333333333334,,-53.046018649859725,-5.453536134567621,9.518578375337032,-3.8063905082683718
15270,508.96666666666664,,-70.41365133272846,-4.621765334284889,9.518578375337515,-3.8049592451398393
15271,509,,-82.44142109140155,-5.175644683472589,9.518578375337032,-3.918168529805066
15272,509.0333333333333,,-86.49526062598866,-4.962617663846772,9.518578375337515,-3.8209202691261273
15273,509.06666666666666,,-92.66464377976953,-5.341427272288108,7.115248026743794,-3.841701853276808
15274,509.09999999999997,,-114.18824084068352,-4.841473740176402,7.115248026743514,-3.767346509959591
15275,509.1333333333333,,-117.63514407096258,-4.890426209783711,7.115248026743794,-3.9826028813483245
15276,509.1666666666667,,-125.2181178085069,-4.328619303887496,7.398143700305207,-3.926663856698522
15277,509.2,,-142.6473148749646,-3.712915748722668,6.663821114497978,-3.8010914228504933
15278,509.23333333333335,,-146.50047056937788,-7.404533522908615,7.42652445721649,-3.980957529169496
15279,509.26666666666665,,-147.11619631679608,-4.205568734283315,5.865474857288911,-3.919563317765609
15280,509.3,,-149.39765557571334,-3.5365793934818104,3.272825901754734,-3.5299921336858446
15281,509.3333333333333,,-135.72546502106738,-3.573584844858427,2.996943368540813,-3.629254816142057
15282,509.3666666666667,,-118.77360171610853,-2.3330350219017646,3.6995020215797765,-3.1619983234811224
15283,509.4,,-95.32957364440514,,3.5397855453791784,-3.153006472570785
15284,509.43333333333334,,-73.29968911570971,,3.2136474797240298,-3.050933557765749
15285,509.46666666666664,,-37.58562688764339,,3.2670782899201303,-3.371947372904234
15286,509.5,,-16.278875099057153,,3.1657040622312618,-3.2583707733705816
15287,509.5333333333333,,-0.46486998744010866,,3.3686504301341467,-3.397855005866215
15288,509.56666666666666,,2.2071707931069042,,4.124087154207189,-3.65830061495063
15289,509.59999999999997,,6.851022314968328,,4.080847726951924,-3.65852096759821
15290,509.6333333333333,,10.540061732928576,,3.960869665960302,-4.294742109542885
15291,509.6666666666667,,5.281462655618334,,3.7135918344644,-3.8831769177802915
15292,509.7,,-5.9358737328666,,4.118257067967365,-3.2087912925484603
15293,509.73333333333335,,-17.02837848092371,,3.8975975939472183,-2.896865136104328
15294,509.76666666666665,,-26.96533130357602,,3.911862587139273,-3.61791376113452
15295,509.8,,-43.48858115043438,,3.9874301246729353,-3.713827111053056
15296,509.8333333333333,,-59.55909040621335,,4.983541576604775,-3.848959286128169
15297,509.8666666666667,,-77.73058560546929,,4.909064801330313,-2.893259209165718
15298,509.9,,-89.49325786070669,,4.410705573850661,-3.7988763187059345
15299,509.93333333333334,,-114.50450527694493,,5.198846711141956,-3.57807964229472
15300,509.96666666666664,,-106.65724533925777,,4.461177593659849,-4.019742628416086
15301,510,,-124.0137581061092,,3.858627762164317,-3.6669430485112224
15302,510.0333333333333,,-117.52692907654682,,5.032474605255443,-3.409288882533765
15303,510.06666666666666,,-116.2929628002127,,4.885917432945748,-3.1853769526936873
15304,510.09999999999997,,-108.29753805249216,,5.085938457383802,-3.061019763572492
15305,510.1333333333333,,-88.71128305988,,3.546742087698355,-3.0352653747992706
15306,510.1666666666667,,-64.82673525987333,,5.035949340180967,-3.453694969538884
15307,510.2,,-43.781792847259695,,4.12285947455953,-3.5033352105595603
15308,510.23333333333335,,-8.428570494535428,,4.679812586796322,-3.4803229763035146
15309,510.26666666666665,,10.086945442093588,,3.4305540290888654,-3.5826141314260562
15310,510.3,,16.717047143338768,,4.997349581114795,-3.753553347120181
15311,510.3333333333333,,27.90110247411814,,4.229379829449586,-3.4169038990412215
15312,510.3666666666667,,27.707554120529135,,4.613293024743638,-3.690753124330723
15313,510.4,,15.461759467007921,,4.827710424773828,-3.7346571454292525
15314,510.43333333333334,,5.492860633886437,,3.8965162949143175,-3.3825164270892425
15315,510.46666666666664,,-6.159484814097193,,6.501131312164982,-3.358310131815679
15316,510.5,,-29.716588986756463,,5.20063186693823,-3.596733847141252
15317,510.5333333333333,,-49.257516399904304,,6.501131312164982,-3.050386911047692
15318,510.56666666666666,,-58.20768092054262,,6.501131312165237,-3.1915801646204303
15319,510.59999999999997,,-79.07233582478814,,6.501131312164982,-3.005360485863307
15320,510.6333333333333,,-84.36783891509974,,6.501131312165237,-2.988460902888166
15321,510.6666666666667,,-103.36384846501876,,6.501131312164982,-3.190777520995812
15322,510.7,,-102.42701491796507,,6.501131312165237,-3.141088344530024
15323,510.73333333333335,,-106.62760570948207,,6.501131312164982,-2.9884335772305564
15324,510.76666666666665,,-94.20870672491606,,6.501131312165237,-3.865091589940652
15325,510.8,,-80.67701940814146,,6.501131312164982,-3.041827591258795
15326,510.8333333333333,,-58.779829532787566,,5.20063186693823,-3.0059001318902654
15327,510.8666666666667,,-43.20370336708343,,6.501131312164982,-3.1255875478198885
15328,510.9,,-25.33597180441281,,6.501131312165237,-3.446109304092211
15329,510.93333333333334,,-13.562739581451781,,4.59729108531016,-3.744254572857568
15330,510.96666666666664,,12.068747338320112,,5.534271581253503,-3.168998128277283
15331,511,,22.696106642891174,,4.556549289633593,-3.2658458719766594
15332,511.0333333333333,,29.92637296114466,,4.32869492250896,-3.546307161871063
15333,511.06666666666666,,29.69723984564014,,4.239446898024645,-4.007188183818246
15334,511.09999999999997,,23.721910371813504,,3.5742636875681857,-3.4878607985392827
15335,511.1333333333333,,7.467670083063746,,4.138231963853411,-3.4028251422283704
15336,511.1666666666667,,-5.399037772892633,,3.8069210810375402,-3.477448655805365
15337,511.2,,-27.00891264581388,,3.9236407858383777,-3.1537360814127213
15338,511.23333333333335,,-38.17121144694299,,4.496933405831413,-3.59829581241156
15339,511.26666666666665,,-60.7003791631241,,4.77289591807544,-3.921612827872801
15340,511.3,,-77.53717778923762,,6.0804975896367885,-3.4186761816012
15341,511.3333333333333,,-85.29323008118828,,6.290484195644928,-3.8853647542054714
15342,511.3666666666667,,-92.12984217284699,,6.1315159464056395,-3.235061306586622
15343,511.4,,-104.48359126956476,,6.7773805028533936,-3.8605439400034607
15344,511.43333333333334,,-101.84721615844835,,6.13599448876214,-3.353081409938925
15345,511.46666666666664,,-97.95065266702659,,6.030005991363227,-3.730796016761605
15346,511.5,,-79.0773988354626,,7.091289260456112,-3.5337950288722926
15347,511.5333333333333,,-51.055993277482266,,7.420855653484857,-3.771094261174503
15348,511.56666666666666,,-31.033993918018457,,7.508146420509704,-3.3773838830418277
15349,511.59999999999997,,-16.804338464683088,,7.241436653777079,-3.495771903052827
15350,511.6333333333333,,5.908103416993555,,7.199175814355848,-3.262963406050325
15351,511.6666666666667,,35.33726877108093,,7.16869306811559,-3.5503308349787623
15352,511.7,,38.65099604983384,,7.231558385587441,-4.108456748884021
15353,511.73333333333335,,63.954760389056105,,7.575772137726331,-3.3294324199449754
15354,511.76666666666665,,58.89041166546255,,7.277422499871314,-3.3886773611926126
15355,511.8,,74.00385405876837,,7.209438866147004,-3.243841828788674
15356,511.8333333333333,,62.63399157193974,,7.909032342915639,-3.361226986749226
15357,511.8666666666667,,58.05669828577044,,7.759531012292753,-3.7003303518656265
15358,511.9,,39.696228229685,,7.436076145924366,-3.3660393233010772
15359,511.93333333333334,,24.903779015858714,,7.713678856108912,-3.4803507723558997
15360,511.96666666666664,,12.149407713493924,,7.966497509398947,-3.3508087933163524
15361,512,,-14.651903130253789,,7.558077731930108,-4.1983722339873495
15362,512.0333333333333,,-40.11902870170937,,8.219456964998857,-3.0646015578133294
15363,512.0666666666666,,-65.13931120027037,,6.996989053178601,-3.638263469334272
15364,512.1,,-64.30245579549722,,7.2356122862878,-3.2156826806398913
15365,512.1333333333333,,-76.95877374207134,,7.699141934190969,-3.2427322992431935
15366,512.1666666666666,,-82.65820147292976,,7.499864557235262,-3.41526546189763
15367,512.2,,-95.50315539627759,,6.1506267160132,-3.755837836992659
15368,512.2333333333333,,-100.83132013394888,,6.911103897792594,-3.536085466747
15369,512.2666666666667,,-107.29087284852844,,6.850482349729274,-3.771142337949377
15370,512.3,,-95.51856559498627,,7.851321199000218,-3.542808479515521
15371,512.3333333333334,,-69.59225258479661,,7.23026995043509,-3.412528432202246
15372,512.3666666666667,,-45.497880317851035,,7.3486170773457316,-3.624916724327392
15373,512.4,,-27.813800384610307,,6.529843468956068,-3.2864976327154327
15374,512.4333333333333,,5.267461171458379,,7.484112702810298,-3.994768078199925
15375,512.4666666666667,,8.021181883363013,,6.5018648574447955,-3.2088531278009094
15376,512.5,,18.2240242361369,,7.6698798153931484,-3.172358442200362
15377,512.5333333333333,,34.23594301643531,,7.420294519885983,-3.7654745118544533
15378,512.5666666666666,,42.86869908857314,,6.827652663593669,-3.8831343025931044
15379,512.6,,68.27179094982013,,7.341772930369996,-3.378482302366822
15380,512.6333333333333,,76.06064996161751,,6.423622546085651,-3.43898046455368
15381,512.6666666666666,,93.95942230263641,,6.877212145799609,-3.260875905459266
15382,512.7,,104.34957008935676,,6.112498662945721,-3.830870341102085
15383,512.7333333333333,,123.10387159575109,,7.05463870916219,-3.650557271143935
15384,512.7666666666667,,132.09322621588643,,6.296736587253867,-3.9355616405037837
15385,512.8,,129.41894181960816,,7.017185859606571,-3.879765879413806
15386,512.8333333333334,,127.08073733244908,,6.209162114541515,-3.671498138368796
15387,512.8666666666667,,128.75074810999203,,7.188751541188036,-3.64287382986574
15388,512.9,,133.29504128671553,,7.046680247379806,-3.9844256022437174
15389,512.9333333333333,,135.57319180718673,,6.789120538780134,-4.039141547246907
15390,512.9666666666667,,150.60494061198193,,7.334622662808324,-4.003918124554229
15391,513,,161.1386890029431,,7.126569058066845,-3.7200385256366455
15392,513.0333333333333,,173.91614305901294,,7.291435030296856,-3.435381692147461
15393,513.0666666666666,,168.62862563183907,,7.205856131234105,-3.779770643006968
15394,513.1,,-179.8211677001573,,7.152576752879686,-3.6903993509692508
15395,513.1333333333333,,172.92703306720074,,7.84460234213347,-3.658344967415154
15396,513.1666666666666,,148.9000947068349,,7.0579534087426214,-3.2790915073726765
15397,513.2,,123.4810320386053,,7.2608449939216255,-3.7494543608778743
15398,513.2333333333333,,84.4954253255249,,7.333867593728882,-3.529275710944944
15399,513.2666666666667,,79.09902318652433,,7.0539689028616825,-3.5740501307712353
15400,513.3,,45.55704945030153,,7.923573175393398,-3.4705245941254157
15401,513.3333333333334,,6.959652381686947,,6.992417988355428,-3.515873374242567
15402,513.3666666666667,,3.456935832909675,,7.541070241086074,-3.585331721700739
15403,513.4,,-34.075776294596906,,5.835832553953678,-3.388998798570263
15404,513.4333333333333,,-45.64580907850286,,5.785893287257975,-3.4732282481754573
15405,513.4666666666667,,-68.68497303210663,,4.807670563066683,-3.710872844694539
15406,513.5,,-68.36662615935076,,5.552415934662071,-3.3513398687786133
15407,513.5333333333333,,-85.76901820329492,,5.621851653387839,-3.4736367547572713
15408,513.5666666666666,,-77.46633851532535,,4.75900606417413,-3.4027944364256246
15409,513.6,,-70.32677464156764,,5.293069393051553,-3.5921495332842857
15410,513.6333333333333,,-50.39733549715588,,4.975345204148652,-3.7446300891441795
15411,513.6666666666666,,-23.220007390461642,,4.5208062301448955,-3.549347038851226
15412,513.7,,-5.528146531693265,,4.148880152030309,-3.7844570795066668
15413,513.7333333333333,,20.27734308503697,,3.9051690604732823,-3.23375289853678
15414,513.7666666666667,,29.79604626627176,,4.2909413762807604,-3.397951233509974
15415,513.8,,51.47148938812323,,3.953134831904725,-3.650998765185512
15416,513.8333333333334,,69.25059991207905,,3.48391154324824,-3.46016896090074
15417,513.8666666666667,,82.50655799062562,,4.086376152982822,-3.31726033359873
15418,513.9,,77.99396961256802,,4.788995266049896,-3.8612396971751752
15419,513.9333333333333,,88.26584844297011,,4.91322165608784,-3.5121167526261012
15420,513.9666666666667,,92.20165643243146,,5.764279073413412,-3.227649423490522
15421,514,,99.34185805133369,,5.136550652645178,-3.42917293457564
15422,514.0333333333333,,87.43540316436156,,5.131595003180262,-3.8387501508025275
15423,514.0666666666666,,68.66667177778146,,5.09001016782307,-3.5204952971447576
15424,514.1,,38.999530398635585,,4.947444365649795,-3.6978635079758155
15425,514.1333333333333,,28.72606214123421,,5.1925047311523125,-3.7232335749529777
15426,514.1666666666666,,6.377269551551572,,5.086740615012667,-4.077072900205946
15427,514.2,,-24.407471381389353,,5.370889408421928,-3.7659365877472664
15428,514.2333333333333,,-29.664504872473948,,5.680736290241535,-3.4430224399254774
15429,514.2666666666667,,-47.733640562648134,,5.373079935836958,-3.7720368497240577
15430,514.3,,-66.46390634136743,,5.58263557986153,-3.2332954730560926
15431,514.3333333333334,,-78.92286854253489,,5.357304680692521,-4.0331248865742175
15432,514.3666666666667,,-85.12940360858045,,5.011216074725222,-3.243257053363584
15433,514.4,,-95.29707766251467,,5.3706762993066866,-3.7116254651485674
15434,514.4333333333333,,-105.49633049638027,,5.918440119266585,-3.2429904448046902
15435,514.4666666666667,,-105.38238447765649,,5.522751860761483,-3.3866720020256236
15436,514.5,,-106.95886755976443,,4.33545543772097,-3.7125121627805324
15437,514.5333333333333,,-90.9401930942458,,5.816612623672029,-3.578825732538657
15438,514.5666666666666,,-74.08257149115887,,5.467874507121721,-3.46287557646953
15439,514.6,,-43.82040376555738,,5.51959963406814,-3.1491866618311386
15440,514.6333333333333,,-27.746269557433514,,5.288867814301568,-3.4032904555065504
15441,514.6666666666666,,2.1258889870507924,,5.484949109260447,-3.5524186296795675
15442,514.7,,19.745154877605046,,5.68762107227293,-3.5826631679530245
15443,514.7333333333333,,46.748844352758624,,5.7033367959452255,-3.466770915631993
15444,514.7666666666667,,54.77879727114708,,5.458246495592333,-3.8359476925696097
15445,514.8,,56.506590368000154,,5.405475488660213,-3.4472593875380886
15446,514.8333333333334,,74.25762069127899,,4.880489213675165,-3.6137952134438454
15447,514.8666666666667,,78.29579519576485,,5.609516176381484,-4.111923096279498
15448,514.9,,90.18488174567129,,5.740274735119944,-4.27024878766618
15449,514.9333333333333,,90.85482420641635,,5.691846963072573,-3.107821171175682
15450,514.9666666666667,,72.0044170867746,,5.8155521950962115,-3.751316069083212
15451,515,,61.186198149526575,,5.585562205171117,-3.420159630191402
15452,515.0333333333333,,48.874020134064125,,5.800420341172333,-3.016790586100732
15453,515.0666666666666,,26.60304721382611,,5.657070958639768,-3.3749074591511694
15454,515.1,,1.1367323519734227,,5.7903771871935215,-3.6650363111566486
15455,515.1333333333333,,-22.071177113115812,,5.606193865605485,-3.9024475800441536
15456,515.1666666666666,,-40.29127045058105,,4.728126081427706,-3.1967516526515234
15457,515.2,,-50.23415337269372,,5.669153012725164,-3.487776280916869
15458,515.2333333333333,,-66.06417145530358,,5.360163330125735,-3.8344482441858516
15459,515.2666666666667,,-73.21535184660534,,4.297114573118274,-3.7829242397452068
15460,515.3,,-80.19221285442153,,5.7495058194778075,-3.1535311183675647
15461,515.3333333333334,,-97.69270198475753,,5.398095347158485,-3.715970939329328
15462,515.3666666666667,,-98.37302645472609,,4.9007946704100025,-3.6201446888441557
15463,515.4,,-103.44022842903455,,5.713669388091624,-4.066081055065292
15464,515.4333333333333,,-104.24404530255168,,5.44523612625745,-3.313887689260742
15465,515.4666666666667,,-100.31781156207622,,4.451204908248237,-3.7529080110181123
15466,515.5,,-87.7617565531239,,5.79759549123706,-3.203510318130027
15467,515.5333333333333,,-64.63260456510164,,4.645962619963166,-3.962748719570918
15468,515.5666666666666,,-41.082210103188174,,5.321091186655756,-3.351812608321311
15469,515.6,,-25.29226424532893,,4.395543517757199,-3.299755268908125
15470,515.6333333333333,,3.0301046171500183,,5.692006410986315,-3.8749433084258635
15471,515.6666666666666,,23.102905922151294,,5.816431300916817,-3.255518693965065
15472,515.7,,51.049092519885406,,4.65720783674378,-3.5560575842690705
15473,515.7333333333333,,60.310401727677124,,5.268658671664927,-3.629168647213781
15474,515.7666666666667,,80.19459322602447,,5.737553130637796,-3.484005696348759
15475,515.8,,85.44443347658847,,5.887018353861248,-3.982608446605491
15476,515.8333333333334,,85.18178110688376,,6.117319361417106,-3.6922543864880892
15477,515.8666666666667,,86.8419600742295,,5.655712773188111,-3.5667644785172774
15478,515.9,,67.05086256507441,,5.432282530566864,-3.3413367070343054
15479,515.9333333333333,,54.016274593361814,,6.079350985678255,-4.014760466341656
15480,515.9666666666667,,39.39469321936432,,6.076385699053925,-3.4482175997064504
15481,516,,9.999689159396338,,5.424491931264346,-3.750871155256597
15482,516.0333333333333,,1.6980719740848227,,5.520940472848479,-3.815923109539938
15483,516.0666666666666,,-18.510202653433176,,4.979352688607323,-4.084127563314999
15484,516.1,,-41.26018399120929,,5.537791088633749,-3.591415689794609
15485,516.1333333333333,,-65.33497706938941,,5.927312190082136,-3.8124197394304598
15486,516.1666666666666,,-75.61029807496416,,5.219269518679714,-3.445627747437478
15487,516.2,,-88.66953058115837,,4.7576809420147015,-3.917222781379384
15488,516.2333333333333,,-105.1416578771039,,5.6848956678163844,-3.820464000154484
15489,516.2666666666667,,-116.36878037394943,,5.801052609445561,-4.053158508664508
15490,516.3,,-121.23405369639545,,5.740890282781323,-3.6900811569776555
15491,516.3333333333334,,-132.47867828646116,,5.590598778228818,-3.73175968458938
15492,516.3666666666667,,-136.10774516948837,,6.098524374051905,-3.2606847635865233
15493,516.4,,-141.39419901054043,,5.854421316057926,-3.953237482571275
15494,516.4333333333333,,-145.68463064871278,,2.7303000673257283,-3.797747204932686
15495,516.4666666666667,,-149.25653880080685,,2.8440395571484456,-3.616015460409476
15496,516.5,,-131.0802099453382,,2.7104694659594633,-3.9347508772454574
15497,516.5333333333333,,-105.82754723398007,,3.068437560018449,-3.6825955808510864
15498,516.5666666666666,,-87.73515343380137,,3.088726213997479,-3.4394141954507886
15499,516.6,,-53.37934367510819,,1.9757829810183969,-3.743235911567078
15500,516.6333333333333,,-32.212697006370206,,1.9198789559510372,-4.273249280758633
15501,516.6666666666666,,-4.354194735247077,,2.6323952727351045,-4.293329724626829
15502,516.7,,5.640051824413332,,2.6002838691013173,-4.392804487350241
15503,516.7333333333333,,22.262605851062254,,3.794217765387894,-4.429416190262756
15504,516.7666666666667,,26.397861308239428,,4.338745560421357,-4.685387565858103
15505,516.8,,34.24621083324527,,4.048407303176317,-4.276351837226942
15506,516.8333333333334,,38.68551273121708,,4.101424336874846,-3.994876814114092
15507,516.8666666666667,,36.545297641878115,,6.341817515649237,-4.035585783574026
15508,516.9,,22.221708516499,,4.687027693925296,-2.1580409987532576
15509,516.9333333333333,,10.460949041749787,,4.483964515049362,-2.448453414833493
15510,516.9666666666667,,-8.26735985524121,,5.042319976891601,-2.2516529499602687
15511,517,,-29.427418111406332,,5.139857034063624,-2.70243884600926
15512,517.0333333333333,,-46.255871985878954,,4.579832244754188,-2.852565954666597
15513,517.0666666666666,,-66.14127599996397,,4.339360209970198,-3.2690619616265026
15514,517.1,,-73.10743479385339,,4.247245542744626,-3.3122797389000183
15515,517.1333333333333,,-84.5011589762835,,3.4594302574322664,-3.0838098183673806
15516,517.1666666666666,,-92.0743303204612,,4.7839794075197855,-2.165740952760441
15517,517.2,,-106.80340652643542,,5.401998969626254,-4.296971951594124
15518,517.2333333333333,,-110.6509779091803,,5.924430644904386,-5.3637027384623535
15519,517.2666666666667,,-117.98835446637965,,5.806528902742039,-3.809341832368613
15520,517.3,,-125.67898903802055,,5.026968607510772,-4.144812638211943
15521,517.3333333333334,,-124.18238381619317,,4.550581817146438,-3.6969941112777223
15522,517.3666666666667,,-114.68380196602165,,4.8355438882646435,-4.645292482403143
15523,517.4,,-94.24516815030996,,5.712226438444098,-4.214425377563799
15524,517.4333333333333,,-82.40054276807236,,5.892094309614867,-3.5462676789623804
15525,517.4666666666667,,-60.721053568958475,,6.3421728385778025,-4.791532952223315
15526,517.5,,-33.50284485352796,,6.400102168878839,-4.092752863271159
15527,517.5333333333333,,-17.200623060431212,,5.953849621935708,-3.8714459538935824
15528,517.5666666666666,,-1.814925391459629,,6.294347380070925,-4.171862445435877
15529,517.6,,31.620679383683452,,5.741438586175735,-3.1560985178799874
15530,517.6333333333333,,32.01381340117594,,5.974608110946239,-4.365350803252021
15531,517.6666666666666,,47.46440969011848,,5.981533883587296,-4.166402431818524
15532,517.7,,45.091717468518006,,6.337187971160633,-4.89030940698031
15533,517.7333333333333,,57.26463071702317,,5.5121509300257365,-4.355575139951884
15534,517.7666666666667,,61.34961331869576,,5.911628119986878,-4.2037661693689925
15535,517.8,,48.25972840585537,,5.957467689103202,-4.395746441708828
15536,517.8333333333334,,28.14347593686263,,5.905596009274177,-3.6214078528926184
15537,517.8666666666667,,2.728464180199726,,5.999351717595315,-3.2304038698563464
15538,517.9,,-15.394026498328547,,5.8697679631066295,-4.394420038567948
15539,517.9333333333333,,-32.25988908719561,,5.49350958352469,-4.396211782071135
15540,517.9666666666667,,-42.211779879501826,,3.0993515608112965,-4.986234421606664
15541,518,,-58.74452135773452,,2.7318610675981256,-4.935197967754516
15542,518.0333333333333,,-31.98736734869931,,5.196569839917453,-4.479990540649212
15543,518.0666666666666,,-65.39571629278406,,5.625741518779629,-3.861650976683526
15544,518.1,,-91.99647357977763,,5.87274839403683,-4.003525700773118
15545,518.1333333333333,,-108.07628407360299,,5.4568257024817965,-4.275378452202282
15546,518.1666666666666,,-122.25184307851936,,5.3309934545664905,-3.840300636820337
15547,518.2,,-122.8853052828569,,3.8149139954443885,-4.917082551834576
15548,518.2333333333333,,-133.39558949456654,,4.1010750779133405,-4.758692572464152
15549,518.2666666666667,,-140.90912894518266,,2.3685612405155214,-3.888538439429212
15550,518.3,,-146.39400391784375,,1.7600023807150944,-4.181215934561663
15551,518.3333333333334,,-152.64104212036443,,1.9776100094445639,-4.927481494856528
15552,518.3666666666667,,-158.21046202713245,,1.7703590654066192,-3.2572976618201896
15553,518.4,,-158.40630848135453,,1.9121243750961585,-3.4086157670045667
15554,518.4333333333333,,-160.89067334641447,,2.677134937219218,-3.0556497950802757
15555,518.4666666666667,,-165.60750367669903,,3.992935784136737,-3.0854364912381547
15556,518.5,,-141.78557218094906,,4.04625699532633,-3.7270986762979716
15557,518.5333333333333,,-116.40337799004605,,4.225392626067145,-3.7929047734869337
15558,518.5666666666666,,-93.29763178171457,,4.643584481026728,-2.897213788368298
15559,518.6,,-70.90550202335912,,4.589688604096783,-2.8678997391721825
15560,518.6333333333333,,-41.932367241313635,,4.966054901159734,-2.9947831591745633
15561,518.6666666666666,,-20.893986396160805,,5.143825888459555,-3.410176974312258
15562,518.7,,6.527573230244078,,4.717706524399504,-2.9953052667864584
15563,518.7333333333333,,11.95639202720029,,4.408552944905682,-3.290061311472065
15564,518.7666666666667,,23.142301934082287,,3.9408425880414923,-3.5070170573712143
15565,518.8,,29.979893196568998,,3.4327236810589397,-3.1294400827156665
15566,518.8333333333334,,30.80247501500354,,3.227242863236958,-3.315639627706583
15567,518.8666666666667,,23.762719275964933,,3.3921954649889763,-3.2310140580849893
