26802,893.3666666666667,1607.0508935839825,497.5833792389483,,,,,1307.843986237319,504.3769099546025,,,1296.0236786084415,484.4100519703495
26803,893.4,1607.5233127078807,498.6000540718396,,,,,1307.6974149542395,504.1554959522184,,,1296.0195258282188,484.3822923335431
26804,893.4333333333333,1606.8621253528431,498.28722018609574,,,,,1307.8430148869656,504.38521405149413,,,1296.0195258282188,484.3822923335431
26805,893.4666666666667,1608.209710974395,498.60569938290405,,,,,1307.6917734353592,504.16424840672903,,,1296.0195258282188,484.3822923335431
26806,893.5,1609.506662384939,497.50045855906956,,,,,1307.8239744347718,504.40082617432404,,,1296.0601112214454,484.38124415910397
26807,893.5333333333333,1610.541364225003,495.68638445174133,,,,,1307.6381710220692,504.2069691226545,,,1296.0601112214454,484.38124415910397
26808,893.5666666666666,1611.439906331733,494.5248550066274,,,,,1307.8550157062027,504.3854512699679,,,1295.6583575065802,483.7001402908372
26809,893.6,1612.2069979902878,493.5686459497763,,,,,1307.8569588658195,504.38554821326625,,,1295.6823787249039,483.6790099247635
26810,893.6333333333333,1612.8308942942622,493.1193712002655,,,,,1307.8528163594663,504.38950112680186,,,1295.7348548341604,483.63551983757725
26811,893.6666666666666,1613.7478559085514,493.0338932125003,,,,,1307.7020237125073,504.16723185612614,,,1295.7753908298923,483.59976272236963
26812,893.6999999999999,1613.0929116737702,492.79625079108314,,,,,1307.7029158405185,504.16660407998825,,,1295.818719575647,483.56096951330824
26813,893.7333333333333,1612.8255949393192,493.8174276080099,,,,,1307.6948027073324,504.17274844907456,,,1295.8581411761954,483.5266985418641
26814,893.7666666666667,1612.0143268073152,494.4303654578373,,,,,1307.840439730722,504.3979840025686,,,1295.7366694432478,483.31612236712976
26815,893.8,1612.8489571074983,498.23631848323294,,,,,1307.6977454186713,504.17017728364635,,,1296.0251177486382,483.6989005111129
26816,893.8333333333334,1611.8577591289502,499.57209179606,,,,,1307.7037821413428,504.16853188408777,,,1296.022247921297,483.70086622258304
26817,893.8666666666667,1611.3116118440007,500.8899640914258,,,,,1307.6897796627352,504.18043691656703,,,1295.99651547618,483.72056090269007
26818,893.9,1610.4151447190343,502.3179760889261,,,,,1307.6879857816905,504.1824442014854,,,1296.0540064481131,483.6782542748781
26819,893.9333333333333,1610.340455013223,502.64143823103313,,,,,1307.8091088558585,504.42688649242405,,,1296.082397507663,483.66179758182557
26820,893.9666666666667,1612.1080216996327,501.49081835486027,,,,,1307.8542562918478,504.3974125711504,,,1296.0601112214454,484.38124415910397
26821,894,1614.4921978450723,498.5350874068213,,,,,1307.6969553380654,504.1815361690444,,,1296.0601112214454,484.38124415910397
26822,894.0333333333333,1615.050159016037,497.49040757603484,,,,,1307.6821504494187,504.1931696729216,,,1296.0601112214454,484.38124415910397
26823,894.0666666666666,1616.4641334479024,496.54067479627815,,,,,1307.8397927944343,504.4110036864063,,,1296.0601112214454,484.38124415910397
26824,894.1,1616.3883946724707,495.61338916027216,,,,,1307.6540085215313,504.2144986553883,,,1296.0601112214454,484.38124415910397
26825,894.1333333333333,1617.1769286104263,494.9692628681198,,,,,1307.6575664216987,504.2129161049959,,,1296.0601112214454,484.38124415910397
26826,894.1666666666666,1617.225921220607,495.43219916457565,,,,,1307.8126571032715,504.4326631867157,,,1296.0601112214454,484.38124415910397
26827,894.1999999999999,1617.5377657930758,496.1806961931925,,,,,1307.8267706872973,504.42477510046047,,,1296.0601112214454,484.38124415910397
26828,894.2333333333333,1616.2866995642235,496.8061222962717,,,,,1307.8288130369065,504.42461164029714,,,1296.0540064481131,483.6782542748781
26829,894.2666666666667,1616.2638371725782,499.9625347701224,,,,,1307.7137473055534,504.1791093128204,,,1296.082397507663,483.66179758182557
26830,894.3,1615.5717213524497,502.7080805532687,,,,,1307.5728070896841,503.9526481679213,,,1296.0601112214454,484.38124415910397
26831,894.3333333333334,1614.5438327790525,504.0241800236729,,,,,1307.8537154405985,504.411217039599,,,1296.0601112214454,484.38124415910397
26832,894.3666666666667,1614.0982252774004,505.5374745610045,,,,,1307.850407600572,504.4152495831304,,,1296.0601112214454,484.38124415910397
26833,894.4,1613.2821359746347,505.6025293061257,,,,,1307.7210649909027,504.18235490318057,,,1296.0601112214454,484.38124415910397
26834,894.4333333333333,1615.1090312272017,504.7443594734468,,,,,1307.8111221549327,504.44589913361483,,,1296.0601112214454,484.38124415910397
26835,894.4666666666667,1617.9657556171333,502.4703487974209,,,,,1307.668477105303,504.21825947432626,,,1296.0601112214454,484.38124415910397
26836,894.5,1620.2270843072251,499.8990235481426,,,,,1307.666445685661,504.219302158328,,,1296.0826996555277,484.54893807562894
26837,894.5333333333333,1619.8965515245836,499.62158202725504,,,,,1307.6660791453069,504.21926589745476,,,1296.0826996555277,484.54893807562894
26838,894.5666666666666,1621.2068505455845,499.0388773802067,,,,,1307.66297224507,504.2210825892316,,,1296.0601112214454,484.38124415910397
26839,894.6,1621.8876315691757,498.56122797964713,,,,,1307.6646619048443,504.2198465792728,,,1296.0601112214454,484.38124415910397
26840,894.6333333333333,1621.137960726629,497.7869692686586,,,,,1307.6688329882456,504.21694001972105,,,1296.0601112214454,484.38124415910397
26841,894.6666666666666,1621.7897573714095,499.62638352465433,,,,,1307.66958245789,504.2169298746312,,,1296.0195258282188,484.3822923335431
26842,894.6999999999999,1620.1707048509616,499.92509658266795,,,,,1307.6683932205226,504.21837507037935,,,1296.0601112214454,484.38124415910397
26843,894.7333333333333,1619.3817553428996,502.24242504136055,,,,,1307.664276651155,504.22248055287764,,,1296.0601112214454,484.38124415910397
26844,894.7666666666667,1619.292334971406,506.4882154802074,,,,,1307.52506931986,503.99396972942804,,,1295.7366694432478,483.31612236712976
26845,894.8,1618.7990662751263,507.3487693744121,,,,,1307.6926689217032,504.2057791590578,,,1296.0251177486382,483.6989005111129
26846,894.8333333333334,1618.2388100130452,509.06014399961146,,,,,1307.6938675304898,504.206271259151,,,1296.022247921297,483.70086622258304
26847,894.8666666666667,1617.0323465921272,509.0635695352521,,,,,1307.5437654536438,503.98540324448004,,,1295.99651547618,483.72056090269007
26848,894.9,1618.0946616499384,507.62327439017236,,,,,1307.7055034926389,504.2027640623312,,,1296.0540064481131,483.6782542748781
26849,894.9333333333333,1621.7304910738958,505.63405162247227,,,,,1307.7003520400751,504.20687907095044,,,1296.082397507663,483.66179758182557
26850,894.9666666666667,1622.315262110867,504.0885189474618,,,,,1307.8286750818756,504.44443519596643,,,1296.0601112214454,484.38124415910397
26851,895,1624.8341301219064,503.2530455586334,,,,,1307.6822351251565,504.21961870470113,,,1295.734854834159,483.63551983757793
26852,895.0333333333333,1624.1180022926108,502.37910713927613,,,,,1307.6855803480023,504.21740910866265,,,1295.7753908298914,483.59976272236986
26853,895.0666666666666,1626.1053268930757,501.9338598933509,,,,,1307.6787114973395,504.2222204511145,,,1295.8187195756454,483.560969513308
26854,895.1,1626.3658848455075,501.5492931395204,,,,,1307.6739795001984,504.22571692900397,,,1295.8581411761945,483.52669854186456
26855,895.1333333333333,1626.375494014795,501.35073358627074,,,,,1307.6731143711108,504.22700542351595,,,1295.7366694432458,483.31612236713
26856,895.1666666666666,1626.9499133508752,502.8348706995587,,,,,1307.6835506974837,504.220969172879,,,1296.0251177486368,483.69890051111156
26857,895.1999999999999,1626.08984360114,502.54681100856965,,,,,1307.6798695606171,504.22355410015825,,,1296.0222479212957,483.7008662225819
26858,895.2333333333333,1625.3830068146813,504.5329687361175,,,,,1307.8270113007825,504.4481915310271,,,1295.9965154761792,483.7205609026894
26859,895.2666666666667,1623.8237355206988,505.0235244242449,,,,,1307.7025616660378,504.21167909852943,,,1296.0540064481127,483.6782542748779
26860,895.3,1623.4237874022028,506.9539647566912,,,,,1307.8477729205451,504.43860644162464,,,1296.0823975076626,483.66179758182557
26861,895.3333333333334,1622.4520784973342,510.48551556522943,,,,,1307.690086635869,504.2222346390447,,,1296.0601112214454,484.38124415910397
26862,895.3666666666667,1621.607900844296,511.2286984671905,,,,,1307.6970375406731,504.21977858958326,,,1296.0601112214454,484.38124415910397
26863,895.4,1620.4484190981495,511.01736706183783,,,,,1307.5464318104955,503.999996547607,,,1296.0601112214454,484.38124415910397
26864,895.4333333333333,1621.5649419392664,511.6069336654434,,,,,1307.704672585201,504.21754226860025,,,1296.0601112214454,484.38124415910397
26865,895.4666666666667,1623.5213445492036,510.48477737604526,,,,,1307.7077863619402,504.2168163883398,,,1296.0601112214454,484.38124415910397
26866,895.5,1625.352579800982,508.51284254149414,,,,,1307.7082460008858,504.2171112906699,,,1296.9337961156562,484.10790979454623
26867,895.5333333333333,1627.0636262614819,507.1581463520213,,,,,1307.7094824863805,504.2170453262331,,,1296.8716500189398,483.85167770400017
26868,895.5666666666666,1627.9705270042948,506.23206263407656,,,,,1307.85226218033,504.4444991322605,,,1296.7575059784199,483.603685125762
26869,895.6,1629.6025916161536,506.1343294926703,,,,,1307.857433776793,504.44229451993624,,,1296.5614717451713,483.64585093608594
26870,895.6333333333333,1629.4725544332728,505.61579480202386,,,,,1307.7146139556,504.21667454478666,,,1295.9362887013976,484.3851618149115
26871,895.6666666666666,1629.3407663251994,505.9746141282244,,,,,1307.7107143877602,504.2206125916216,,,1296.7456691637224,484.21649823281996
26872,895.6999999999999,1628.6269238606824,506.6140718315578,,,,,1307.7072068717455,504.2243580484146,,,1296.6001034329838,483.71901588899163
26873,895.7333333333333,1627.740378912999,508.25179405105087,,,,,1307.710329492756,504.2245474662136,,,1296.7101412859456,483.9613073112846
26874,895.7666666666667,1626.551698052653,509.0443671650528,,,,,1307.7169300818764,504.2226746323506,,,1296.7039479207003,483.6955816001814
26875,895.8,1625.5848098930678,511.53230096340553,,,,,1307.7169397126545,504.2247957542477,,,1296.867264503685,483.93461171838
26876,895.8333333333334,1625.0010408728206,512.3976091574782,,,,,1307.7137579205526,504.228335180826,,,1296.79844366747,483.6830949325963
26877,895.8666666666667,1624.6408675641453,513.0806370557532,,,,,1307.5747339559462,503.99838584296685,,,1296.823758001945,483.6892251193169
26878,895.9,1625.5396146718556,513.4532417549635,,,,,1307.7121530242332,504.22903622616286,,,1296.7828983543309,483.6997296068105
26879,895.9333333333333,1626.810343040667,512.5966173920908,,,,,1307.5742838279514,503.99991778412664,,,1296.7924788520088,483.9660297779594
26880,895.9666666666667,1628.6437482825277,511.052514994793,,,,,1307.5657686170205,504.0062786834385,,,1296.0306219887643,484.34655605158696
26881,896,1630.0253783174094,510.4656897300947,,,,,1307.7163984314795,504.22983123491645,,,,,1296.0601112214454,484.38124415910397
26882,896.0333333333333,1630.661862521373,509.82659183162036,,,,,1307.562699398103,504.0111135765626,,,,,1296.0601112214454,484.38124415910397
26883,896.0666666666666,1631.5716424827774,509.37124862926476,,,,,1307.7189054514413,504.23202705733524,,,,,1296.0601112214454,484.38124415910397
26884,896.1,1631.961372496674,508.6282309563951,,,,,1307.7188373067436,504.23301752801194,,,,,1296.0601112214454,484.38124415910397
26885,896.1333333333333,1632.5409365167793,509.0805568656265,,,,,1307.7228913610666,504.23136949134914,,,,,1296.0601112214454,484.38124415910397
26886,896.1666666666666,1632.8434726126711,510.02517622665573,,,,,1307.716513434802,504.23506030714,,,,,1296.0601112214454,484.38124415910397
26887,896.1999999999999,1631.6162955373486,512.0432631901961,,,,,1307.7192082769216,504.23451661535205,,,,,1296.0601112214454,484.38124415910397
26888,896.2333333333333,1629.672686946711,512.3181943962722,,,,,1307.7288551687027,504.2314781948746,,,,,1296.0601112214454,484.38124415910397
26889,896.2666666666667,1628.4880831379044,514.2887487417772,,,,,1307.7306124079937,504.233025981883,,,,,1296.0601112214454,484.38124415910397
26890,896.3,1627.037693874129,516.2680407767489,,,,,1307.8677601473837,504.4690925838845,,,,,1296.0601112214454,484.38124415910397
26891,896.3333333333334,1625.4563773636187,517.5221170096725,,,,,1307.5746046752201,504.0194468690777,,,,,1296.0601112214454,484.38124415910397
26892,896.3666666666667,1624.118126498733,517.4463492321036,,,,,1307.7166745172053,504.24905009727286,,,,,1296.0601112214454,484.38124415910397
26893,896.4,1624.5710451811497,518.0387432907112,,,,,1307.5757955139152,504.02402041542587,,,,,1296.0601112214454,484.38124415910397
26894,896.4333333333333,1626.3256335903457,517.1581052235795,,,,,1307.7150940705594,504.25455306758954,,,,,1296.0601112214454,484.38124415910397
26895,896.4666666666667,1629.79979205129,515.93496190056,,,,,1307.5738540531308,504.0310292090312,,,,,1296.0601112214454,484.38124415910397
26896,896.5,1631.6212722231164,515.1873001997419,,,,,1307.5725193855424,504.03530665488415,,,,,1296.0601112214454,484.38124415910397
26897,896.5333333333333,1632.785397078443,514.3549432575066,,,,,1307.4385880189825,503.8034201718151,,,,,1296.0601112214454,484.38124415910397
26898,896.5666666666666,1632.973145460654,513.4489965896594,,,,,1307.5849912757126,504.0292638180606,,,,,1296.0601112214454,484.38124415910397
26899,896.6,1633.0893660398494,512.6939616927102,,,,,1307.428981760496,503.8124030232327,,,,,1296.0601112214454,484.38124415910397
26900,896.6333333333333,1634.1903419298583,513.4288105416281,,,,,1307.5717260085203,504.0391319416249,,,,,1296.0601112214454,484.38124415910397
26901,896.6666666666666,1633.733744290763,514.9407240030855,,,,,1307.4591361757425,503.7952874098464,,,,,1296.0601112214454,484.38124415910397
26902,896.6999999999999,1632.3532158857356,515.618270562094,,,,,1307.7215028064682,504.26285440866513,,,,,1295.2507311859656,484.0410495666613
26903,896.7333333333333,1630.8151879578718,516.9807336346946,,,,,1307.5890101818259,504.0356549256055,,,,,1295.4211693012287,484.2133056979062
26904,896.7666666666667,1630.0633939436907,519.8930361655523,,,,,1307.5849488000692,504.0415229041039,,,,,1295.3408145456217,483.98282149775287
26905,896.8,1628.7354039120519,521.2576843413951,,,,,1307.7247907752449,504.2756340540218,,,,,1295.5936232945887,484.3840033685242
26906,896.8333333333334,1627.948415459493,521.5033554057852,,,,,1307.7149827519165,504.2831160548485,,,,,1295.6444910798105,484.34022916938125
26907,896.8666666666667,1627.768051946015,521.9808589619513,,,,,1307.706898042932,504.288071838326,,,,,1295.5399455104384,484.1153250259954
26908,896.9,1628.5704103322366,521.988680171745,,,,,1307.6065533311469,504.0380298377297,,,,,1295.4433986541424,483.88373547199376
26909,896.9333333333333,1629.7414614156614,520.3629017826486,,,,,1308.0336647647512,504.41129444010517,,,,,1295.4792295228626,483.8520115319702
26910,896.9666666666667,1632.1305851172015,518.8492873721077,,,,,1307.7086274859726,504.28429148348255,,,,,1295.5293914301933,483.80784069969513
26911,897,1634.6743381186182,518.9010486549298,,,,,1307.7191672264369,504.27901085559233,,,,,1295.5809967399448,483.764909059154
26912,897.0333333333333,1635.5286543155655,517.9262492971989,,,,,1307.5894222652387,504.04665911359166,,,,,1295.625334175019,483.7285443306123
26913,897.0666666666666,1636.4857151485485,517.9979024262088,,,,,1307.732881951291,504.2760672184004,,,,,1295.6583575065808,483.7001402908397
26914,897.1,1636.2966870275593,516.8491137272506,,,,,1307.5954125672424,504.04880669955196,,,,,1295.6823787249043,483.6790099247655
26915,897.1333333333333,1636.9435685385215,517.5896833054387,,,,,1307.7217196055722,504.2854506240633,,,,,1295.734854834159,483.63551983757793
26916,897.1666666666666,1636.58095893237,519.195646267051,,,,,1307.6098723891012,504.0410047594328,,,,,1295.7753908298914,483.59976272236986
26917,897.1999999999999,1635.3540743776234,520.150477849206,,,,,1307.7320686315884,504.2809818201488,,,,,1295.8187195756454,483.560969513308
26918,897.2333333333333,1633.559850584987,521.3676652508243,,,,,1307.7339719379052,504.27975069682134,,,,,1295.8581411761945,483.52669854186456
26919,897.2666666666667,1632.3820557030476,523.6218186933388,,,,,1307.4846863752107,503.8071190518385,,,,,1295.7366694432458,483.31612236713
26920,897.3,1630.4445868534042,525.5180333691944,,,,,1307.727333212409,504.2853704319516,,,,,1296.0251177486368,483.69890051111156
26921,897.3333333333334,1629.1350955993173,527.2280590737223,,,,,1307.5949476510884,504.0524778025581,,,,,1296.0222479212957,483.7008662225819
26922,897.3666666666667,1628.9138073020395,527.5349459772267,,,,,1307.7346155911866,504.28307044500775,,,,,1295.9965154761792,483.7205609026894
26923,897.4,1630.6975819504758,526.8448086604833,,,,,1307.7268282669802,504.2860038474573,,,,,1296.0540064481127,483.6782542748779
26924,897.4333333333333,1632.0079365658814,524.5988756206048,,,,,1307.7383438505374,504.28170796820814,,,,,1296.0823975076626,483.66179758182557
26925,897.4666666666667,1634.4582438728046,523.6293937114885,,,,,1307.7341749918248,504.28477062205184,,,,,1296.0601112214454,484.38124415910397
26926,897.5,1637.6693600753908,523.2856126035363,,,,,1307.593088552757,504.0584099731077,,,,,1296.022247921297,483.70086622258304
26927,897.5333333333333,1638.9360974216731,523.0470759166008,,,,,1307.5797667169734,504.06677776757283,,,,,1295.99651547618,483.72056090269007
26928,897.5666666666666,1639.4433786941127,522.8615157129063,,,,,1307.583277150321,504.0652277239269,,,,,1296.0540064481131,483.6782542748781
26929,897.6,1639.27568544195,522.7593448187085,,,,,1307.44423641313,503.83621846685924,,,,,1296.082397507663,483.66179758182557
26930,897.6333333333333,1638.64148732132,522.8870527344397,,,,,1307.5776330797703,504.0680307160849,,,,,1296.0601112214454,484.38124415910397
26931,897.6666666666666,1637.7219447647938,524.1594709278163,,,,,1307.5611505472625,504.079840183703,,,,,1295.8581411761945,483.52669854186456
26932,897.6999999999999,1636.4778903588833,526.0204693567744,,,,,1307.5747576597123,504.07151544722797,,,,,1295.7366694432458,483.31612236713
26933,897.7333333333333,1635.319779129924,528.5947927979851,,,,,1307.5948600335005,504.05690079474675,,,,,1296.0251177486368,483.69890051111156
26934,897.7666666666667,1633.9211893707793,529.802564082984,,,,,1307.7521766166592,504.2769793579505,,,,,1296.0222479212957,483.7008662225819
26935,897.8,1633.1115383722565,531.8141194420366,,,,,1307.7328922926397,504.28826647837764,,,,,1295.9965154761792,483.7205609026894
26936,897.8333333333334,1632.3820756435546,531.895611369617,,,,,1307.7286694131092,504.2934748163989,,,,,1296.0540064481127,483.6782542748779
26937,897.8666666666667,1632.7442879215282,531.7197591499366,,,,,1307.7103897602437,504.30573989385607,,,,,1296.0823975076626,483.66179758182557
26938,897.9,1634.9947210545283,529.8660297747167,,,,,1307.7185911609745,504.30148602547683,,,,,1296.0601112214454,484.38124415910397
26939,897.9333333333333,1636.7551144139084,528.7513584825169,,,,,1307.5755810801638,504.07571843867777,,,,,1296.0601112214454,484.38124415910397
26940,897.9666666666667,1639.5507154360373,527.810418190729,,,,,1307.569780932932,504.0799913287726,,,,,1296.0601112214454,484.38124415910397
26941,898,1639.7071946541384,526.7071868302385,,,,,1307.599292412848,504.0612102077962,,,,,1296.0601112214454,484.38124415910397
26942,898.0333333333333,1642.2541777680756,526.8143928501356,,,,,1307.7628938806076,503.944527959198,,,,,1296.0601112214454,484.38124415910397
26943,898.0666666666666,1642.216558565119,526.5015831314013,,,,,1307.595242773358,504.061621606598,,,,,1296.0601112214454,484.38124415910397
26944,898.1,1643.351633584976,527.1084887916013,,,,,1307.5905844454935,504.0647064775626,,,,,1296.0601112214454,484.38124415910397
26945,898.1333333333333,1642.9609634104754,528.286854518368,,,,,1307.7229185589579,504.29911481300746,,,,,1296.0601112214454,484.38124415910397
26946,898.1666666666666,1641.3644941241753,529.3966177997231,,,,,1307.5844516686282,504.0709528499831,,,,,1296.0601112214454,484.38124415910397
26947,898.1999999999999,1639.511201683753,530.6019898405996,,,,,1307.5757092010153,504.07594001361986,,,,,1296.0601112214454,484.38124415910397
26948,898.2333333333333,1638.5359435269406,531.7887367690919,,,,,1307.5834095271941,504.070505061482,,,,,1296.0601112214454,484.38124415910397
26949,898.2666666666667,1637.0999859035912,534.3577087553974,,,,,1307.4335087090315,503.8458648331655,,,,,1296.0601112214454,484.38124415910397
26950,898.3,1635.9525082953562,534.8586515313605,,,,,1307.738485674783,504.28889972041975,,,,,1296.0601112214454,484.38124415910397
26951,898.3333333333334,1635.2845144628457,535.4478066245867,,,,,1307.7254438625725,504.2959043783892,,,,,1296.0601112214454,484.38124415910397
26952,898.3666666666667,1634.7246476758046,534.78633071478,,,,,1307.7215872163858,504.2999237287527,,,,,1296.0601112214454,484.38124415910397
26953,898.4,1638.506553601131,534.8697145359447,,,,,1307.448725178679,503.8400330747361,,,,,1296.0601112214454,484.38124415910397
26954,898.4333333333333,1639.5030914963852,532.8542731605157,,,,,1307.7208867023837,504.3026151004169,,,,,1296.0601112214454,484.38124415910397
26955,898.4666666666667,1642.3914234707386,532.449047848166,,,,,1307.579585156444,504.07495606492216,,,,,1296.0601112214454,484.38124415910397
26956,898.5,1643.760366778941,531.6173975119632,,,,,1307.5847800981724,504.06988129236515,,,,,1296.0601112214454,484.38124415910397
26957,898.5333333333333,1645.1168276836543,531.6615648790525,,,,,1307.71514586832,504.300672557029,,,,,1296.0601112214454,484.38124415910397
26958,898.5666666666666,1646.2041241828208,531.5660624450932,,,,,1307.7293945898841,504.2938352100641,,,,,1296.0601112214454,484.38124415910397
26959,898.6,1646.244465103807,531.9895566047635,,,,,1307.7362758339525,504.28947899170157,,,,,1296.0601112214454,484.38124415910397
26960,898.6333333333333,1645.198842396511,531.425316545595,,,,,1307.582184782645,504.0690030899202,,,,,1296.0601112214454,484.38124415910397
26961,898.6666666666666,1644.5302888335088,532.6637088842001,,,,,1307.7443343753737,504.2839272220415,,,,,1296.0601112214454,484.38124415910397
26962,898.6999999999999,1642.5514580742877,534.0090114130167,,,,,1307.7377485765614,504.28867056612944,,,,,1296.0601112214454,484.38124415910397
26963,898.7333333333333,1641.1038409785824,535.714139878401,,,,,1307.7376869584966,504.28975658746594,,,,,,,1296.0396203386952,483.8915638422568
26964,898.7666666666667,1639.6075601329587,537.880312291004,,,,,1307.7415639296,504.28755092574875,,,,,,,1295.9234770606192,483.6836873468926
26965,898.8,1638.3759337141742,538.4805555523176,,,,,1307.610253244983,504.05303151277417,,,,,,,1296.1835873990308,484.07999054678794
26966,898.8333333333334,1637.0298172523612,539.1012171038885,,,,,1307.740879518313,504.28736056000025,,,,,,,1295.7390068160832,483.2408851965399
26967,898.8666666666667,1637.5112365414845,540.0896161705857,,,,,1307.5843194979875,504.0684392058329,,,,,,,1296.0363358843556,484.39175181975133
26968,898.9,1638.4575206526013,538.6784645276086,,,,,1307.7452828421794,504.28571865849085,,,,,,,1296.4679914072487,485.24029314080417
26969,898.9333333333333,1642.4655625764358,537.9567758953096,,,,,1307.6055929788213,504.05774630470864,,,,,,,1295.766216096653,484.54207587527367
26970,898.9666666666667,1643.714794717457,536.9561839800972,,,,,1307.5985481333123,504.0625562617304,,,,,,,1295.724523706417,484.5588770452
26971,899,1645.6261127887142,536.1524031124309,,,,,1307.739505444419,504.29329441298546,,,,,,,,,1296.2236758701915,484.09115296719574
26972,899.0333333333333,1645.704905959585,535.4296412684814,,,,,1307.618000721236,504.0537131478254,,,,,,,,,1296.0195258282188,484.3822923335431
26973,899.0666666666666,1645.9500757148542,534.6151575654844,,,,,1307.5996420155786,504.06775206631573,,,,,,,,,1296.0601112214454,484.38124415910397
26974,899.1,1646.67266201348,534.7268769923926,,,,,1307.7485019315525,504.291640168854,,,,,,,,,1296.0540064481127,483.6782542748779
26975,899.1333333333333,1646.8303792747652,536.257434931294,,,,,1307.7412502947702,504.2946013193116,,,,,,,,,1296.0823975076626,483.66179758182557
26976,899.1666666666666,1645.39127372894,536.8835407080669,,,,,1307.5882258266297,504.07295072738725,,,,,,,,,1296.0601112214454,484.38124415910397
26977,899.1999999999999,1644.3173436406462,540.5196031987557,,,,,1307.6144365917055,504.0575911854851,,,,,,,,,1296.0601112214454,484.38124415910397
26978,899.2333333333333,1642.6745065483105,542.1115298829511,,,,,1307.609464593959,504.0602355032056,,,,,,,,,1296.0601112214454,484.38124415910397
26979,899.2666666666667,1641.3995431352284,543.6550995509931,,,,,1307.5824772440849,504.0757960037108,,,,,,,,,1296.0540064481127,483.6782542748779
26980,899.3,1640.1012485431124,544.2603546885966,,,,,1307.7337159817678,504.30014978051463,,,,,,,,,1296.0823975076626,483.66179758182557
26981,899.3333333333334,1639.4404258128247,544.4066273482879,,,,,1307.605641548682,504.0655392601236,,,,,,,,,1296.0601112214454,484.38124415910397
26982,899.3666666666667,1639.8846216174172,544.0069679745961,,,,,1307.7247800431767,504.3066342290215,,,,,,,,,1296.0601112214454,484.38124415910397
26983,899.4,1643.9604074004485,542.7685908246165,,,,,1307.597307333368,504.07065620574804,,,,,,,,,1296.0601112214454,484.38124415910397
26984,899.4333333333333,1644.8583012536478,541.5843008218092,,,,,1307.5907622719067,504.07467405854595,,,,,,,,,1296.0601112214454,484.38124415910397
26985,899.4666666666667,1647.857726803337,540.921151286587,,,,,1307.7264789129147,504.3066008878111,,,,,,,,,1295.8581411761945,483.52669854186456
26986,899.5,1648.7218252725831,539.8864347469053,,,,,1307.5671006525038,504.0899648766472,,,,,,,,,1295.7366694432458,483.31612236713
26987,899.5333333333333,1650.085875103294,539.7702161535951,,,,,1307.5810859647172,504.0812515783282,,,,,,,,,1296.0251177486368,483.69890051111156
26988,899.5666666666666,1650.2443440886025,539.1376418594441,,,,,1307.7172052259923,504.3121301252536,,,,,,,,,1296.0222479212957,483.7008662225819
26989,899.6,1651.1309731101883,539.7160920861115,,,,,1307.5847038062286,504.07743044813833,,,,,,,,,1295.9965154761792,483.7205609026894
26990,899.6333333333333,1650.600935068458,539.531404850361,,,,,1307.43233808095,503.85398030687793,,,,,,,,,1296.0540064481127,483.6782542748779
26991,899.6666666666666,1649.9151635577825,541.143584283042,,,,,1307.707988564689,504.3129666089717,,,,,,,,,1296.0823975076626,483.66179758182557
26992,899.6999999999999,1648.6346596259814,542.6210083829467,,,,,1307.591539524693,504.06945948253247,,,,,,,,,1296.0601112214454,484.38124415910397
26993,899.7333333333333,1646.9345177020919,543.7058818352509,,,,,1307.5903928967045,504.06968763728264,,,,,,,,,1296.0601112214454,484.38124415910397
26994,899.7666666666667,1645.549897711717,545.3683627619537,,,,,1307.5851476990401,504.0732469005641,,,,,,,,,1296.0601112214454,484.38124415910397
26995,899.8,1644.5249621153084,546.3262968262538,,,,,1307.582032188354,504.0764675813966,,,,,,,,,1296.0601112214454,484.38124415910397
26996,899.8333333333334,1643.544695759992,546.7248685612794,,,,,1307.709701371424,504.3128651921695,,,,,,,,,1296.0823975076626,483.66179758182557
26997,899.8666666666667,1642.888315418922,547.2616057845394,,,,,1307.5862265290536,504.07488724487416,,,,,,,,,1296.0601112214454,484.38124415910397
26998,899.9,1644.1668706131622,548.1211770881921,,,,,1307.4420113492888,503.84941928426406,,,,,,,,,1296.0601112214454,484.38124415910397
26999,899.9333333333333,1647.468438367546,546.9578098029926,,,,,1307.5743978787455,504.08284827019565,,,,,,,,,1296.0601112214454,484.38124415910397
27000,899.9666666666667,1650.1390517939533,546.2039195382233,,,,,1307.5840566163743,504.0771909766413,,,,,,,,,1296.0601112214454,484.38124415910397
27001,900,1650.2951876103643,545.0622369249443,,,,,1307.7210956499725,504.30946424875947,,,,,,,,,,,1296.699959585665,483.95945767482635
27002,900.0333333333333,1651.6572584272917,544.5354252515565,,,,,1307.5762177979864,504.08400874491304,,,,,,,,,,,1296.7641808270332,484.20809179016646
27003,900.0666666666666,1651.8838085121085,543.6630891829584,,,,,1307.7207506171055,504.31032754352736,,,,,,,,,,,1296.7110070713918,483.9481587473067
27004,900.1,1653.7750151057858,544.259505027077,,,,,1307.7224612310056,504.30932907359625,,,,,,,,,,,1296.8079684730396,483.9235543924874
27005,900.1333333333333,1654.2251153042284,544.9406953312609,,,,,1307.7267812248679,504.3077812557881,,,,,,,,,,,1296.6671128612752,483.9565612547792
27006,900.1666666666666,1653.4110000724604,545.1987419275367,,,,,1307.7251822339942,504.3094826624497,,,,,,,,,,,1296.6637162765967,483.95953012264
