77311,2577,517.9588183917633,336.8989187831569,,,590.0125372241638,251.99439369848255
77312,2577.0333333333333,518.2275962485642,337.66429274876964,,,589.9898953988416,252.00964269759788
77313,2577.0666666666666,518.3241308096216,338.0116597803551,,,591.5762666782178,253.56759996786423
77314,2577.1,517.7092684484508,338.0153606178437,,,591.540425830275,253.59534646945986
77315,2577.133333333333,517.1241747609347,337.7131025767969,,,591.2868123413299,253.15768313696572
77316,2577.1666666666665,517.4699010056682,335.9097702932206,,,590.6410187868689,252.97074672547024
77317,2577.2,518.7412301915234,332.72830866855065,,,590.4631928897297,251.29523953961643
77318,2577.233333333333,518.8232084610146,331.72547548089096,,,590.5052322082506,253.04812208399812
77319,2577.2666666666664,519.3330954238569,330.2606398824237,,,590.4999219896177,253.03926481463213
77320,2577.3,519.2570037715726,330.15037404494433,,,590.0329763247487,252.0247723714058
77321,2577.3333333333335,517.9635738672745,330.54090509889124,,,589.4909441802238,251.04085638334004
77322,2577.366666666667,518.0489615159983,330.85447891678564,,,590.0466162615137,252.02918096368944
77323,2577.4,519.4494273048055,331.3695380380341,,,591.225226732917,252.6310747015225
77324,2577.4333333333334,518.5204801404717,333.0100778158385,,,590.9969620073664,252.13096685601317
77325,2577.4666666666667,519.8237517234802,334.0347921173295,,,591.0252115218137,252.73788745916522
77326,2577.5,520.7381939807741,334.4121536912942,,,591.0343261055529,252.73374418091453
77327,2577.5333333333333,522.1300948622932,334.79235963559563,,,590.02824753951,252.01993833699066
77328,2577.5666666666666,523.848151973533,335.46361701171577,,,590.4363076580572,251.33392356575564
77329,2577.6,524.0668402073642,335.78865382758454,,,590.4648791226687,251.3200890971391
77330,2577.633333333333,524.0152322023595,335.56677028243575,,,590.4260777858894,251.32414815148718
77331,2577.6666666666665,522.873012448413,335.0002774321904,,,590.4234125894668,251.3212020098979
77332,2577.7,522.0290311469048,333.8485477533834,,,590.6810309044732,251.77768976040397
77333,2577.733333333333,521.7289263986602,331.47174074931036,,,590.4137914461136,251.31838420244776
77334,2577.7666666666664,520.6516737937759,331.29187849218397,,,590.5220776383329,251.25956722664978
77335,2577.8,520.8788290891224,329.4457021430321,,,590.4674962995675,251.28699917838208
77336,2577.8333333333335,519.9743829464651,330.96579299089217,,,590.6898125959751,251.76309587465107
77337,2577.866666666667,519.6220441348315,330.8324018849678,,,590.8999214540021,253.44688371363827
77338,2577.9,519.8274677560178,330.1895795641244,,,590.747772726871,253.5230647359997
77339,2577.9333333333334,520.5840573633187,330.46248934332675,,,590.5207680718356,253.01590866429024
77340,2577.9666666666667,522.8904953795101,331.39869793847015,,,590.4972269544513,252.97491235129542
77341,2578,525.5139096919848,331.3621452420266,,,590.6401910488106,252.90313490508447
77342,2578.0333333333333,526.2838673116939,331.71168348754145,,,590.6401910488106,252.90313490508447
77343,2578.0666666666666,528.7827812604804,329.01067727135137,,,590.8266472558674,252.26689542949816
77344,2578.1,528.0914893059771,329.69567081864693,,,591.5378941412218,253.6821588762873
77345,2578.133333333333,527.237610599631,330.39558781301207,,,591.6323775225587,253.6315626643559
77346,2578.1666666666665,524.8072006138389,330.17174797756047,,,590.9193588030232,252.2166793852141
77347,2578.2,522.5872057416766,328.8148289697938,,,590.9033369532651,252.2189641940397
77348,2578.233333333333,521.0176700848895,327.76121947802403,,,590.901609908482,252.2148160337299
77349,2578.2666666666664,519.6955194858418,325.28556913201555,,,590.7042102766957,251.72423972342472
77350,2578.3,518.8528783071334,323.97300094057573,,,590.9051717298347,252.21445132277768
77351,2578.3333333333335,518.7403008787293,323.523043611513,,,591.4077291926212,253.14187835802318
77352,2578.366666666667,519.0399630679207,325.42938062261715,,,590.8904825069249,253.43938794071414
77353,2578.4,521.2182404604154,325.5488787966533,,,590.9115777886595,253.4539388616331
77354,2578.4333333333334,523.7781463351913,324.9621045096053,,,591.5523996570973,253.63374323692915
77355,2578.4666666666667,525.5450259170655,324.93682540885675,,,591.5877039850841,253.6319253921779
77356,2578.5,525.940589976981,326.38307374164833,,,590.7360194385091,253.50338004836112
77357,2578.5333333333333,527.49817239367,325.28589454830944,,,591.2919967777826,253.12467147781672
77358,2578.5666666666666,527.7453531539303,325.37039200289405,,,591.5457162116327,253.56614638183555
77359,2578.6,527.0528876041002,326.59688226472235,,,591.3183871073628,253.11037477683726
77360,2578.633333333333,525.5818974434723,324.7829494906614,,,591.5956390579624,253.5446466267838
77361,2578.6666666666665,524.6343796903678,324.52508896634026,,,590.5052322082506,253.04812208399812
77362,2578.7,521.2742642464335,323.8592124877405,,,590.6652169378111,252.9617808530743
77363,2578.733333333333,518.6355129425821,321.26367327480375,,,590.4761753880713,252.99087988717065
77364,2578.7666666666664,517.073392486572,320.6264817723752,,,590.4972269544513,252.97491235129542
77365,2578.8,516.1550396229974,319.9828473565676,,,590.5182033416683,252.99162662865524
77366,2578.8333333333335,515.9701119206786,319.5739187913682,,,591.5062651010187,253.65955317329212
77367,2578.866666666667,514.7385693327323,320.63663207815216,,,590.7383384309416,253.51621523676317
77368,2578.9,514.1809224032049,321.0038151086201,,,590.5241333046076,253.0327667829572
77369,2578.9333333333334,513.539610186204,321.6046448071356,,,590.5241333046076,253.0327667829572
77370,2578.9666666666667,515.654338151052,321.77445142357965,,,590.5169369230365,253.02830726116304
77371,2579,517.4457382900987,322.6362112449792,,,590.5207117743888,253.03800299362774
77372,2579.0333333333333,521.6064900255243,322.85527401642025,,,590.491458058098,252.98934283415292
77373,2579.0666666666666,522.5198427139641,323.5689849402777,,,590.4288296713041,251.32247596230536
77374,2579.1,523.529605995339,324.04201045010655,,,590.4444096547795,251.32021320465765
77375,2579.133333333333,523.8419544985845,324.79666611247285,,,590.4961017785437,252.99195956024437
77376,2579.1666666666665,523.4325506522407,322.9492738744243,,,590.6357502778078,252.90811666802324
77377,2579.2,521.3893782683833,322.2802096365426,,,590.4990177486624,252.99624973728714
77378,2579.233333333333,522.0554562748017,320.6058286485634,,,590.6619883877205,251.8005603842239
77379,2579.2666666666664,523.1343080199281,319.698655560524,,,590.6682143219974,252.91953885373232
77380,2579.3,523.0783776480982,319.6691555205307,,,590.6969123798367,253.40418576453862
77381,2579.3333333333335,522.9624656104446,320.63946257180714,,,590.4922623895482,252.9450181312984
77382,2579.366666666667,522.3140774905297,321.300034060559,,,590.0396360890512,252.01946758331724
77383,2579.4,523.4791431440307,319.36350305531437,,,591.064785108521,252.67978203738994
77384,2579.4333333333334,525.2451443740803,315.1910625254113,,,591.0646297182126,252.68097870805195
77385,2579.4666666666667,525.0853609223975,315.14633041611296,,,590.492755195299,252.98806939974065
77386,2579.5,525.3571012551841,315.22754996810704,,,591.285058781166,253.20260348554825
77387,2579.5333333333333,525.1115384631117,317.04785551890245,,,591.2473792851249,253.21876972983864
77388,2579.5666666666666,,,528.1291480385044,316.798476916081,591.3128290366419,253.18260778131435
77389,2579.6,,,526.3026465569079,316.7521350632792,591.2928440387576,253.19532845340404
77390,2579.633333333333,,,525.8027752611595,318.9736819832176,590.517572178204,253.02901087674354
77391,2579.6666666666665,,,525.5134264731325,320.54152060958995,,,591.8720129392511,254.0565097198114
77392,2579.7,,,523.7289152105486,322.0833364697796,,,591.9232798318579,254.0232505812014
77393,2579.733333333333,,,524.075622780056,322.9996432842038,,,591.8638825374695,254.05782806869297
77394,2579.7666666666664,,,524.4988334262968,323.21623200273075,,,590.9986059945206,252.65458394528332
77395,2579.8,,,523.5534702076105,323.32689818838594,,,591.0878688265822,252.60322964190118
77396,2579.8333333333335,,,524.3471516924451,322.70713890314005,,,590.0754929906789,251.9390884068598
77397,2579.866666666667,,,524.5408776980937,321.0841132757637,,,590.765983936927,252.08767068171392
77398,2579.9,,,524.5378352397155,320.0022027708608,,,590.2527684952312,251.16326842534158
77399,2579.9333333333334,,,524.148550418177,318.3484513292549,,,590.7955151464196,252.07493201478678
77400,2579.9666666666667,,,525.525281947442,317.6637933826887,,,590.9298267596128,252.00562950619656
77401,2580,,,524.94175856348,316.6560820741229,,,591.2866616956048,253.02377992630272
77402,2580.0333333333333,,,525.242168330457,316.90027617738633,,,590.2233922778237,250.59619004503475
77403,2580.0666666666666,,,523.2138155711789,318.5120268620474,,,589.5476914014104,249.74980710215732
77404,2580.1,,,521.7895528459442,320.5872566066055,,,589.2333327432912,250.48940354790352
77405,2580.133333333333,,,521.8596578281677,321.86824847916046,,,590.9498887533509,252.58714809795129
77406,2580.1666666666665,,,520.869252144385,324.3007180443378,,,589.9939772066517,252.03846422598212
77407,2580.2,,,520.5905544624551,325.2872716889358,,,589.9906099543508,252.01626539384756
77408,2580.233333333333,,,520.1698501958634,325.6492051592461,,,590.7758885678359,252.14316502464317
77409,2580.2666666666664,,,518.5460769574075,323.7245472303557,,,590.7473405521894,252.1561129270117
77410,2580.3,,,519.4815640813925,321.9674150258136,,,590.7252440122973,252.16788295786955
77411,2580.3333333333335,,,520.3280490373147,320.18174686528596,,,589.9939772066517,252.03846422598212
77412,2580.366666666667,,,520.1473816840279,318.94529110919916,,,589.2746769536553,248.98645906516776
77413,2580.4,,,518.476624635611,317.0119654150694,,,589.3950536777552,249.39477632451963
77414,2580.4333333333334,,,519.2940104614644,316.7174460477995,,,589.1933967373391,249.0206398448779
77415,2580.4666666666667,,,518.2981436828948,314.8185972043634,,,588.2592385916317,248.51312498354764
77416,2580.5,,,518.3168844624972,315.3226742176689,,,587.7237075709833,247.48298741581107
77417,2580.5333333333333,,,519.6955455747815,317.30994812445056,,,587.7451250017209,247.50404684486557
77418,2580.5666666666666,,,518.7126181428375,320.18974924304257,,,587.7554951625334,247.5263283417719
77419,2580.6,,,518.0602464921518,323.02581520067815,,,590.6087536584913,251.62154796737263
77420,2580.633333333333,,,517.7082814258397,325.5409149482,,,590.3944939536358,251.1601246322707
77421,2580.6666666666665,,,517.6752905657945,326.78013144531815,,,589.5091969444258,251.06821823125324
77422,2580.7,,,517.0611894159457,328.00711624645237,,,589.5217899120022,251.05064092471594
77423,2580.733333333333,,,516.624213618717,326.9968523880427,,,589.5549783278625,249.7615615272896
77424,2580.7666666666664,,,517.0795760151826,325.71512352127684,,,589.6301694674352,249.724358918593
77425,2580.8,,,516.6716893975948,323.4918423366594,,,589.6534170415553,249.72406732916238
77426,2580.8333333333335,,,516.3542433623136,321.5228926280113,,,589.2560373165311,250.53294040397714
77427,2580.866666666667,,,516.5643565569512,318.78643032044715,,,589.4984730903288,251.0490050232704
77428,2580.9,,,517.0601450512387,318.00421669414345,,,590.0033008568718,251.999942431431
77429,2580.9333333333334,,,516.0900489583639,317.7746630479362,,,590.0033008568718,251.999942431431
77430,2580.9666666666667,,,517.0856618325435,318.46341248663,,,590.0033008568718,251.999942431431
77431,2581,,,516.123283978774,320.86709309481876,,,590.0238887812035,252.03682941634656
77432,2581.0333333333333,,,513.9146426121088,323.5658792715035,,,590.4780431130981,253.02260906437186
77433,2581.0666666666666,,,513.5345930271419,325.51787358712363,,,590.4780431130981,253.02260906437186
77434,2581.1,,,513.566958155496,326.9288809085265,,,590.4780431130981,253.02260906437186
77435,2581.133333333333,,,512.9755403299222,327.7611027613823,,,590.4845456351478,253.03667960226107
77436,2581.1666666666665,,,512.1118551925952,327.5749708321257,,,591.0372253137488,253.97703554918508
77437,2581.2,,,511.45923180659247,325.6513520599349,,,591.0400863251383,253.98382414725188
77438,2581.233333333333,,,512.4050580833539,324.92001090029066,,,591.0400863251383,253.98382414725188
77439,2581.2666666666664,,,512.053304915743,322.6391252178339,,,591.5818803997101,253.56027135274917
77440,2581.3,,,511.77740663578305,320.43843237499414,,,591.3078581415626,253.12398679456555
77441,2581.3333333333335,,,511.1654220422444,317.8217839095223,,,590.6321121104221,252.94734480109582
77442,2581.366666666667,,,511.3641990589702,315.84259931430756,,,590.4986928683878,253.02334817367023
77443,2581.4,,,510.4149342761038,314.9972740587443,,,590.4986928683878,253.02334817367023
77444,2581.4333333333334,,,511.11391112543515,315.0099352683237,,,591.4422919919044,253.33369279595377
77445,2581.4666666666667,,,510.1248752809669,316.71346630633116,,,591.4576420063735,253.32583589351657
77446,2581.5,,,509.0703785670767,318.81320438986904,,,591.4763660076038,253.3059035164115
77447,2581.5333333333333,,,509.3442625843193,320.77351886927,,,591.5183933534162,253.27275956606468
77448,2581.5666666666666,,,508.0848811975301,323.3056479467389,,,591.2183581087537,252.87540494668815
77449,2581.6,,,508.23609382992703,324.21327507623346,,,591.1669844726291,252.88958338145835
77450,2581.633333333333,,,506.51907221282056,325.0018844284491,,,591.4159757099574,253.3113827605896
77451,2581.6666666666665,,,506.7962053685195,324.9977151658452,,,591.2154329627042,254.53571042837234
77452,2581.7,,,506.72150549848976,323.7780746658582,,,591.1536224783772,253.96610164595518
77453,2581.733333333333,,,507.14766491929055,321.96822121080595,,,591.2202170892025,254.51231787159804
77454,2581.7666666666664,,,505.61532759639505,319.1300241435597,,,593.2108070018961,256.57588591862464
77455,2581.8,,,505.92649938497516,317.4386270255868,,,591.1384279872259,253.94440158873113
77456,2581.8333333333335,,,505.90831099719776,316.5459000104672,,,589.8376658766855,250.23817464437207
77457,2581.866666666667,,,505.4495074213335,315.41908139446514,,,589.8463012181677,250.23367816581117
77458,2581.9,,,506.0622185210108,316.9556899903903,,,589.3542460182006,249.33573617391198
77459,2581.9333333333334,,,505.5322538517242,318.7457245003741,,,589.4807773121913,251.01218323280318
77460,2581.9666666666667,,,503.48998924977957,321.9152330843799,,,589.6210566087308,249.76366070327254
77461,2582,,,503.2391627717675,323.75476549943187,,,589.8291523492456,250.23150084667645
77462,2582.0333333333333,,,502.86281431240565,325.35018109738144,,,589.6111591147016,249.76887838150196
77463,2582.0666666666666,,,501.977415999513,326.3631554456301,,,589.6201473804819,249.76658683374944
77464,2582.1,,,501.5384552350942,327.0570973127167,,,589.4807773121913,251.01218323280318
77465,2582.133333333333,,,501.58350763793106,326.92775761307735,,,589.4999630931508,251.00723843655146
77466,2582.1666666666665,,,501.5911772158803,325.74716984190604,,,589.244607609886,250.51384465482352
77467,2582.2,,,501.97446537332047,322.6698911172032,,,589.2404780351475,250.49174196150284
77468,2582.233333333333,,,501.83388662192203,321.0243387050996,,,589.2537919857721,250.50239934311367
77469,2582.2666666666664,,,501.86838543260336,318.85079589577026,,,589.2525049706127,250.50374445521015
77470,2582.3,,,502.19316062126535,316.61358993150066,,,589.244607609886,250.51384465482352
77471,2582.3333333333335,,,502.5799098195529,316.02487343069015,,,589.4980285905722,251.00176996218693
77472,2582.366666666667,,,501.10947534784196,315.7323856573207,,,589.4980285905722,251.00176996218693
77473,2582.4,,,500.93555847522816,317.5084383683409,,,589.507600003042,251.00773928720696
77474,2582.4333333333334,,,499.49590010924913,319.5614938855015,,,589.4960770143006,250.98450310674707
77475,2582.4666666666667,,,498.8179533556761,321.7762857501848,,,589.4038079867397,249.3450047403553
77476,2582.5,,,497.86247058378,323.0385058646682,,,589.4131118729618,249.3392796802068
77477,2582.5333333333333,,,497.07420058418006,323.99334466508867,,,589.6121251451419,249.81138308772506
77478,2582.5666666666666,,,496.7202327862476,324.9508946058636,,,589.6786454554017,249.78245624378155
77479,2582.6,,,496.5457575429633,324.1276711875282,,,589.4892362753225,250.9796727038638
77480,2582.633333333333,,,496.49464229390105,321.96756693630823,,,589.3772698865339,249.33993871269172
77481,2582.6666666666665,,,497.5776965508277,319.3819536517117,,,589.6856847667395,249.76692356759781
77482,2582.7,,,498.0854976467816,318.95866088865046,,,589.4875498637128,250.97888115506566
77483,2582.733333333333,,,498.24147519850055,318.11603510944474,,,589.2333327432912,250.48940354790352
77484,2582.7666666666664,,,498.8635475166458,317.4813243804881,,,589.4875498637128,250.97888115506566
77485,2582.8,,,497.400696214611,314.8263358726779,,,589.4875498637128,250.97888115506566
77486,2582.8333333333335,,,497.52620597695744,314.07321049269603,,,590.3453479485602,251.1873289469388
77487,2582.866666666667,,,496.75127934447244,313.38789441339804,,,589.5101847730459,251.0197770891641
77488,2582.9,,,497.0334948666964,312.91320211331936,,,589.4875498637128,250.97888115506566
77489,2582.9333333333334,,,496.95152160602714,312.8677818642079,,,589.4875498637128,250.97888115506566
77490,2582.9666666666667,,,497.142678367657,312.83633129863233,,,590.5062828360848,251.65120080726615
77491,2583,,,497.1100651551729,312.77904720615516,,,590.275105215319,251.1965276556807
77492,2583.0333333333333,,,497.15691946126265,312.87732740241813,,,590.5147313149234,251.6475766778383
77493,2583.0666666666666,,,497.6880341920009,312.850520044582,,,590.6293255248905,251.5909742133167
77494,2583.1,,,496.3975375055394,312.39146421775104,,,589.6548768976827,250.9455658817285
77495,2583.133333333333,,,498.42712209238874,313.4351625627046,,,589.6548768976827,250.9455658817285
77496,2583.1666666666665,,,498.7633664981848,313.74905424696067,,,590.6675880823376,251.5710359130444
77497,2583.2,,,498.7561092870136,313.7568657175184,,,590.3857410008862,251.14516972355568
77498,2583.233333333333,,,497.85863501318653,313.4270991350079,,,589.6548768976827,250.9455658817285
77499,2583.2666666666664,,,496.25172042684676,312.60198735607673,,,590.3391333238045,252.67227572735806
77500,2583.3,,,495.81945582670625,312.55198748849966,,,589.0982439732227,248.50129419308473
77501,2583.3333333333335,,,495.8415926979776,312.8901371084596,,,588.6811000245866,247.81420828781074
77502,2583.366666666667,,,496.76003141657384,312.9026075001241,,,588.0275341674184,248.0684901473403
77503,2583.4,,,497.06886879737425,312.1871692108016,,,589.9808350436749,250.49039433217172
77504,2583.4333333333334,,,497.51412983516,312.22604489288324,,,590.0155067884049,252.00685479657636
77505,2583.4666666666667,,,497.67862080213837,312.51159518586246,,,590.1797217247616,250.90191837083898
77506,2583.5,,,497.38011131034665,312.97862858666576,,,590.0145457323451,252.01130827480642
77507,2583.5333333333333,,,497.015671959372,314.1442161981954,,,592.043651423769,254.47446038154908
77508,2583.5666666666666,,,496.36664735774133,315.32424356271576,,,592.3746254072138,254.87228363789404
77509,2583.6,,,495.85271744973926,316.6923547173228,,,591.2869145056453,253.14215439408895
77510,2583.633333333333,,,496.6570609201514,316.8526550247384,,,590.4935904839573,253.01187897445698
77511,2583.6666666666665,,,496.12603159991704,318.3935224230331,,,591.0391529083541,252.78691565456757
77512,2583.7,,,495.67684389951967,319.61271469877624,,,590.5207117743888,253.03800299362774
77513,2583.733333333333,,,495.8351118413345,319.7438621447443,,,592.8857176221497,255.7202084604819
77514,2583.7666666666664,,,495.8878555786553,320.649981805964,,,592.8780445594871,255.72710625452896
77515,2583.8,,,496.0407696993504,321.2152006760182,,,592.886945545433,255.7247692702183
77516,2583.8333333333335,,,496.04664858720184,320.98055204399475,,,592.6844034751166,255.34377338542254
77517,2583.866666666667,,,496.4267895001549,320.6110418893404,,,592.6463590221895,255.37058366622318
77518,2583.9,,,495.68305191775653,319.27470252820467,,,592.6252083112367,255.38592411518766
77519,2583.9333333333334,,,495.883953085982,318.756513986792,,,592.6983716814515,255.34849676687463
77520,2583.9666666666667,,,495.3472937530148,317.25593227402237,,,592.8917221187643,255.7365249244499
77521,2584,,,494.9145606948304,315.97452120591106,,,592.6855477347053,255.35500582023406
77522,2584.0333333333333,,,495.31677769523185,315.0134893854354,,,591.6959926941389,254.92141530018466
77523,2584.0666666666666,,,495.03101810710444,314.99856952061623,,,591.6675035722326,253.56591304173753
77524,2584.1,,,494.587822412001,315.10972058120865,,,590.519717776879,253.0290580251908
77525,2584.133333333333,,,494.21889090866637,317.13455927794485,,,590.499925345195,252.9891647520492
77526,2584.1666666666665,,,494.3091142925189,318.6262402087964,,,591.6121434075865,254.96779737343286
77527,2584.2,,,494.10633574944416,320.39164467269393,,,591.6121434075865,254.96779737343286
77528,2584.233333333333,,,493.34137065357,322.0912736816308,,,591.6121434075865,254.96779737343286
77529,2584.2666666666664,,,493.0006734231346,323.0415652200286,,,591.4688247777565,255.05079614266242
77530,2584.3,,,492.0300196391014,322.8935662878839,,,591.6959926941389,254.92141530018466
77531,2584.3333333333335,,,492.16691725173376,321.57989277883166,,,591.5505375644461,254.99641643293648
77532,2584.366666666667,,,492.26081310665734,319.6377899053505,,,591.5505375644461,254.99641643293648
77533,2584.4,,,492.65940650450557,318.5070527546918,,,591.026214652053,253.99611708187626
77534,2584.4333333333334,,,492.5934900264074,316.54767566796613,,,590.8419616086577,253.74967621523683
77535,2584.4666666666667,,,492.4523936863541,315.12708187829026,,,590.6240357699261,251.73091075289858
77536,2584.5,,,491.70224477667944,314.22773154234983,,,590.0171089054351,252.01002271677316
77537,2584.5333333333333,,,491.6988401821559,313.72664355283973,,,592.8998309743803,255.9061114436695
77538,2584.5666666666666,,,491.3027809165563,314.09218457980205,,,592.9278228971577,255.88990258894455
77539,2584.6,,,492.0412334950151,314.72145915460897,,,592.9219315562366,255.89741513609965
77540,2584.633333333333,,,489.87480653596924,317.8992643880549,,,592.8797141818684,255.9274067175561
77541,2584.6666666666665,,,490.0932728307903,319.9563454911413,,,592.9035354010157,255.91469806329928
77542,2584.7,,,490.12154395852946,321.8706523928113,,,593.0510900792322,255.8229601130147
77543,2584.733333333333,,,488.5950501394053,323.47666893657856,,,593.0113953690923,255.8457196127822
77544,2584.7666666666664,,,488.84210822979804,323.9771642736405,,,592.9695086946151,255.87312584084862
77545,2584.8,,,488.0185307500863,322.847530614722,,,593.0308407191577,255.83674987696963
77546,2584.8333333333335,,,489.0486669331316,321.2155677182245,,,592.7787751495761,255.46196807134493
77547,2584.866666666667,,,488.30711529221236,318.68771460277026,,,593.0190228196282,255.84657903984248
77548,2584.9,,,489.1250498572845,316.9606387633403,,,592.9360834012116,255.9014815114465
77549,2584.9333333333334,,,487.90655146590524,315.5516736681616,,,592.8649589167709,255.95422285222048
77550,2584.9666666666667,,,488.4843658427329,315.2037132446044,,,592.6777728462642,255.5396362766553
77551,2585,,,487.8224753887106,314.9839974003239,,,593.0080790910046,255.86745982496154
77552,2585.0333333333333,,,487.31852841194893,315.7464466409742,,,592.9982618788365,255.87361344520264
77553,2585.0666666666666,,,487.8504756596235,316.98553312114973,,,593.0835487561886,255.82164347624712
77554,2585.1,,,487.1309119939542,318.8358045814225,,,592.8455904752713,255.43664858244165
77555,2585.133333333333,,,486.4297646315374,320.71382233293525,,,593.0747526673606,255.8246475307351
77556,2585.1666666666665,,,485.6834082263078,322.05051613704813,,,593.096760220575,255.8103643038662
77557,2585.2,,,484.66186590386576,322.954161840466,,,593.1036107347151,255.80447527663569
77558,2585.233333333333,,,484.76314078685346,321.5808095208997,,,593.1198728097397,255.79414890601038
77559,2585.2666666666664,,,484.8677327475703,319.5287959938371,,,593.0134401451546,255.84529969040545
77560,2585.3,,,485.12947206764767,317.16359346378044,,,592.9721135265194,255.86916630429369
77561,2585.3333333333335,,,485.1404415243111,315.0978341573996,,,591.9533156607267,255.38615119833048
77562,2585.366666666667,,,483.9856972693101,312.9187040362335,,,590.7158938396008,253.4781519858334
77563,2585.4,,,484.5096105918828,312.31341452360743,,,593.0257167365305,255.85520556963456
77564,2585.4333333333334,,,484.5891521673602,312.1726779161388,,,593.0640032071657,255.83746684040852
77565,2585.4666666666667,,,483.87061153897406,312.9847371069759,,,591.9533156607267,255.38615119833048
