"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
58445,1948.1333333333332,2231.9405213638747,316.61446637721474
58446,1948.1666666666667,2231.974560392385,316.61508776223263
58447,1948.2,2231.985005485424,316.6202518611642
58448,1948.2333333333333,2231.9537815811727,316.61599392570656
58449,1948.2666666666667,2231.975111028633,316.6235391625055
58450,1948.3,2231.856251811548,316.7703796060521
58451,1948.3333333333333,2231.8800473042625,316.6065000831786
58452,1948.3666666666666,2231.872055157317,316.5979733057136
58453,1948.3999999999999,2232.0828354851287,316.58967571091625
58454,1948.4333333333334,2231.9099665685717,316.71433267197153
58455,1948.4666666666667,2231.9152496682723,316.6215399211844
58456,1948.5,2231.6706671762713,316.7293411606561
58457,1948.5333333333333,2231.9285030988235,316.7353620101603
58458,1948.5666666666666,2231.9341174344445,316.62602939109524
58459,1948.6,2231.9285030988235,316.7353620101603
58460,1948.6333333333332,2231.9168054573597,316.7187570066949
58461,1948.6666666666667,2231.8981558912737,316.6286153026556
58462,1948.7,2231.8920039773766,316.61376606667
58463,1948.7333333333333,2231.907545095548,316.6195384867267
58464,1948.7666666666667,2231.8526661940664,316.8801072657411
58465,1948.8,2231.893804790058,316.7388217962148
58466,1948.8333333333333,2231.8976771129055,316.621968316349
58467,1948.8666666666666,2231.8976771129055,316.621968316349
58468,1948.8999999999999,2231.8965117522343,316.7150676254155
58469,1948.9333333333334,2231.8876117751756,316.81545781121554
58470,1948.9666666666667,2231.8185207913975,316.8831257281404
58471,1949,2231.882111970709,316.7148426556503
58472,1949.0333333333333,2231.9075800793366,316.6186744125059
58473,1949.0666666666666,2232.1192425728377,316.7409727642407
58474,1949.1,2232.2495806004604,316.7200857081946
58475,1949.1333333333332,2231.940315627423,316.7402599304023
58476,1949.1666666666667,2231.940315627423,316.7402599304023
58477,1949.2,2232.0828345021787,316.77617549120055
58478,1949.2333333333333,2231.9262860411345,316.7429602327438
58479,1949.2666666666667,2231.933697386959,316.60035412167053
58480,1949.3,2231.9181314115385,316.6177274719587
58481,1949.3333333333333,2231.8924513192787,316.6218282789148
58482,1949.3666666666666,2231.946135947623,316.63890922116366
58483,1949.3999999999999,2231.9587673867823,316.62354926910143
58484,1949.4333333333334,2231.9261843740906,316.7276432222882
58485,1949.4666666666667,2231.8946107336105,316.7263831148366
58486,1949.5,2231.7267845875353,316.7167824287826
58487,1949.5333333333333,2231.694649891154,316.5721290690915
58488,1949.5666666666666,2231.9082079776654,316.60743360689617
58489,1949.6,2231.894869087126,316.608160858342
58490,1949.6333333333332,2231.881611383388,316.6074713813698
58491,1949.6666666666667,2231.9141396440673,316.6201439344188
58492,1949.7,2231.742198779293,316.5839466513082
58493,1949.7333333333333,2231.680372502683,316.58163257302886
58494,1949.7666666666667,2231.9286825253535,316.61463971108606
58495,1949.8,2231.892652526726,316.61846098633146
58496,1949.8333333333333,2231.6868404540564,316.57821108287226
58497,1949.8666666666666,2231.8687839886024,316.6120713540545
58498,1949.8999999999999,2231.8646604151522,316.72064268855706
58499,1949.9333333333334,2231.85767274512,316.72490148844895
58500,1949.9666666666667,2231.905283475693,316.7252549753364
58501,1950,2231.8670396258726,316.72007331885743
58502,1950.0333333333333,2231.876580263107,316.700777272692
58503,1950.0666666666666,2231.882067191974,316.7402035537175
58504,1950.1,2231.879519414417,316.7218782899108
58505,1950.1333333333332,2231.9004092772325,316.5773387628301
58506,1950.1666666666667,2231.732325635204,316.59045650356734
58507,1950.2,2231.8771379775844,316.61684977164873
58508,1950.2333333333333,2231.898125833774,316.5746022550136
58509,1950.2666666666667,2231.9498586402533,316.5839611831077
58510,1950.3,2231.907992746114,316.5811794015717
58511,1950.3333333333333,2231.9498586402533,316.5839611831077
58512,1950.3666666666666,2231.907992746114,316.5811794015717
58513,1950.3999999999999,2231.905141770822,316.60361039317877
58514,1950.4333333333334,2231.905141770822,316.60361039317877
58515,1950.4666666666667,2231.6569758719975,316.7109454004383
58516,1950.5,2231.6738296196036,316.572708655214
58517,1950.5333333333333,2231.905141770822,316.60361039317877
58518,1950.5666666666666,2231.6774329048535,316.7327141949688
58519,1950.6,2231.6778956154594,316.598459233061
58520,1950.6333333333332,2231.966886583314,316.6014822605275
58521,1950.6666666666667,2231.9170817020217,316.5911482796614
58522,1950.7,2232.130917520108,316.60643088295456
58523,1950.7333333333333,2231.905141770822,316.60361039317877
58524,1950.7666666666667,2231.949279187352,316.6037542339618
58525,1950.8,2231.9498586402533,316.5839611831077
58526,1950.8333333333333,2231.929125373295,316.5817389488077
58527,1950.8666666666666,2232.1583749150514,316.6087417168278
58528,1950.8999999999999,2232.7188939453645,316.5846388349362
58529,1950.9333333333334,2232.1384003088247,316.60372730782024
58530,1950.9666666666667,2232.0887472103636,316.5941378730963
58531,1951,2232.1288198261323,316.5901571275722
58532,1951.0333333333333,2232.1273745043018,316.62819422874895
58533,1951.0666666666666,2232.1031777689864,316.6284183355235
58534,1951.1,2232.168041424649,316.6058839915113
58535,1951.1333333333332,2232.1027358257797,316.62919245425314
58536,1951.1666666666667,2231.891449140378,316.6122575668405
58537,1951.2,2231.8887592819665,316.6144073368548
58538,1951.2333333333333,2232.1200473130507,316.59576707514225
58539,1951.2666666666667,2232.1446169485184,316.6017036285614
58540,1951.3,2232.1459573903735,316.6145014697595
58541,1951.3333333333333,2231.8947014429887,316.61119935541115
58542,1951.3666666666666,2232.124374937727,316.5990832925522
58543,1951.3999999999999,2231.898366872155,316.6079382913447
58544,1951.4333333333334,2231.91981823884,316.7267643823682
58545,1951.4666666666667,2231.686397961293,316.56950575306814
58546,1951.5,2231.938485650415,316.57493170359476
58547,1951.5333333333333,2231.6289356964953,316.5990885177173
58548,1951.5666666666666,2231.57754823319,316.7270052120216
58549,1951.6,2231.901927886786,316.6022541726202
58550,1951.6333333333332,2231.8410961376358,316.59911436544894
58551,1951.6666666666667,2231.8992308140682,316.61216666736254
58552,1951.7,2231.1778761090263,316.5167784596629
58553,1951.7333333333333,2232.120524470973,316.61066559155915
58554,1951.7666666666667,2232.1064264407655,316.63052472041545
58555,1951.8,2231.887275802583,316.7218344403143
58556,1951.8333333333333,2231.8881981760737,316.578505400066
58557,1951.8666666666666,2231.8786768597442,316.7170377211248
58558,1951.8999999999999,2231.8867924031306,316.6009848570661
58559,1951.9333333333334,2231.901927886786,316.6022541726202
58560,1951.9666666666667,2231.901927886786,316.6022541726202
58561,1952,2231.824898010568,316.7236761615702
58562,1952.0333333333333,2231.9168054573597,316.7187570066949
58563,1952.0666666666666,2231.843976717945,316.8203980553121
58564,1952.1,2232.067575369914,316.6944564274877
58565,1952.1333333333332,2232.072673524523,316.6862411212203
58566,1952.1666666666667,2232.1051509085223,316.623335772827
58567,1952.2,2231.934380433367,316.60836497501555
58568,1952.2333333333333,2231.905914639124,316.5714319141973
58569,1952.2666666666667,2231.869938572845,316.59628874381247
58570,1952.3,2231.869938572845,316.59628874381247
58571,1952.3333333333333,2231.8599345693815,316.59337900094215
58572,1952.3666666666666,2231.889609102862,316.70891697092725
58573,1952.3999999999999,2231.622001930805,316.57835250330913
58574,1952.4333333333334,2231.9170817020217,316.5911482796614
58575,1952.4666666666667,2231.9170817020217,316.5911482796614
58576,1952.5,2231.851004223482,316.7084317915062
58577,1952.5333333333333,2231.566926446994,316.5817454108899
58578,1952.5666666666666,2232.110935368712,316.7211832958128
58579,1952.6,2231.8493145636426,316.59488465154936
58580,1952.6333333333332,2231.905914639124,316.5714319141973
58581,1952.6666666666667,2231.905914639124,316.5714319141973
58582,1952.7,2231.8961215946583,316.59466773291024
58583,1952.7333333333333,2231.886776508309,316.6074079571515
58584,1952.7666666666667,2231.811562751386,316.8116122711167
58585,1952.8,2231.5676734110007,316.69776560446553
58586,1952.8333333333333,2231.6040163993443,316.8227146356978
58587,1952.8666666666666,2232.091769167113,316.82104038865805
58588,1952.8999999999999,2231.913531616362,316.7135938042022
58589,1952.9333333333334,2232.1203963579323,316.5990744910225
58590,1952.9666666666667,2232.0856998483287,316.74142177579733
58591,1953,2232.0823077247387,316.73446270802947
58592,1953.0333333333333,2232.106676011935,316.7387268213222
58593,1953.0666666666666,2231.8909024802056,316.71363779685043
58594,1953.1,2231.892773615029,316.7101818609556
58595,1953.1333333333332,2231.8567242349322,316.5860507855898
58596,1953.1666666666667,2231.8567242349322,316.5860507855898
58597,1953.2,2231.8579490437287,316.696140259485
58598,1953.2333333333333,2231.819112705836,316.5775691730021
58599,1953.2666666666667,2232.0420062257617,316.58210001308976
58600,1953.3,2231.8579490437287,316.696140259485
58601,1953.3333333333333,2231.0466901725968,316.60341492506586
58602,1953.3666666666666,2231.836842637886,316.7111823807429
58603,1953.3999999999999,2231.8576158198935,316.7095064829448
58604,1953.4333333333334,2231.836365735145,316.70752932685764
58605,1953.4666666666667,2231.8792435725873,316.5919109336555
58606,1953.5,2231.874752804144,316.5997063786524
58607,1953.5333333333333,2231.935788398827,316.7118259589679
58608,1953.5666666666666,2231.904867544162,316.59476401765505
58609,1953.6,2231.860411565062,316.5877379594069
58610,1953.6333333333332,2231.8934004246025,316.5970878406674
58611,1953.6666666666667,2231.8934004246025,316.5970878406674
58612,1953.7,2231.9272750477203,316.59032631805076
58613,1953.7333333333333,2232.1144991381702,316.7410699251111
58614,1953.7666666666667,2231.8599345693815,316.59337900094215
58615,1953.8,2231.832548297431,316.5981619796951
58616,1953.8333333333333,2231.8792435725873,316.5919109336555
58617,1953.8666666666666,2231.8599345693815,316.59337900094215
58618,1953.8999999999999,2231.8599345693815,316.59337900094215
58619,1953.9333333333334,2231.8836503262887,316.71919310522003
58620,1953.9666666666667,2231.901626879159,316.5932670862012
58621,1954,2231.8348104937095,316.70580568381206
58622,1954.0333333333333,2231.900537749757,316.58994485969924
58623,1954.0666666666666,2232.0887472103636,316.5941378730963
58624,1954.1,2232.0887472103636,316.5941378730963
58625,1954.1333333333332,2232.0980404397437,316.60166199437595
58626,1954.1666666666667,2232.0887472103636,316.5941378730963
58627,1954.2,2231.8599345693815,316.59337900094215
58628,1954.2333333333333,2231.8599345693815,316.59337900094215
58629,1954.2666666666667,2231.8599345693815,316.59337900094215
58630,1954.3,2231.825162241796,316.5996171868196
58631,1954.3333333333333,2231.8424430233026,316.61412850057945
58632,1954.3666666666666,2231.8736661928415,316.5999952992438
58633,1954.3999999999999,2231.839465487504,316.5915900668024
58634,1954.4333333333334,2231.839465487504,316.5915900668024
58635,1954.4666666666667,2231.857840789766,316.5895475818493
58636,1954.5,2231.885813311088,316.58938295795633
58637,1954.5333333333333,2231.826780428567,316.5954946285615
58638,1954.5666666666666,2231.810238241693,316.71979092930314
58639,1954.6,2231.8676024886013,316.59132313047303
58640,1954.6333333333332,2231.9096585764537,316.590909671585
58641,1954.6666666666667,2231.8619864890384,316.59472123944215
58642,1954.7,2231.8676024886013,316.59132313047303
58643,1954.7333333333333,2231.8135314552587,316.6013284028156
58644,1954.7666666666667,2231.859100598993,316.60061641436664
58645,1954.8,2231.8869786237105,316.57124577961895
58646,1954.8333333333333,2231.896192076455,316.59861796548785
58647,1954.8666666666666,2231.8820162598345,316.5922671832095
58648,1954.8999999999999,2231.8822852888607,316.56866431912886
58649,1954.9333333333334,2231.826780428567,316.5954946285615
58650,1954.9666666666667,2231.8822852888607,316.56866431912886
58651,1955,2231.8153116495173,316.5863337438657
58652,1955.0333333333333,2231.8458348881536,316.5985122588079
58653,1955.0666666666666,2232.135259887836,316.5975197263497
58654,1955.1,2232.0666890723537,316.5888334412796
58655,1955.1333333333332,2231.8240503652555,316.5934912036739
58656,1955.1666666666667,2231.837430559241,316.6012538866362
58657,1955.2,2232.083757171566,316.6240116532956
58658,1955.2333333333333,2231.1229915239774,316.4981085307925
58659,1955.2666666666667,2231.1326223696396,316.50318882598526
58660,1955.3,2231.125161049538,316.51471133852215
58661,1955.3333333333333,2231.8529110597315,316.6083346018279
58662,1955.3666666666666,2231.872736847284,316.60895953803856
58663,1955.3999999999999,2232.095148700325,316.60603060146354
58664,1955.4333333333334,2232.0783378333863,316.622337075567
58665,1955.4666666666667,2232.0903221756053,316.6016176598064
58666,1955.5,2232.130288001741,316.60332538983835
58667,1955.5333333333333,2231.905141770822,316.60361039317877
58668,1955.5666666666666,2231.8637448416926,316.6009959016628
58669,1955.6,2231.9007503425014,316.6062491767402
58670,1955.6333333333332,2231.9190987391285,316.5853658122546
58671,1955.6666666666667,2231.872736847284,316.60895953803856
58672,1955.7,2232.0939070445384,316.623397297642
58673,1955.7333333333333,2232.0939070445384,316.623397297642
58674,1955.7666666666667,2230.958431665497,316.48488798282165
58675,1955.8,2232.093539355484,316.6088504709694
58676,1955.8333333333333,2232.065863402941,316.6203908158948
58677,1955.8666666666666,2232.4357352716834,316.57827628526593
58678,1955.8999999999999,2232.1123581389197,316.6037740967279
58679,1955.9333333333334,2232.0710331397404,316.6242247983175
58680,1955.9666666666667,2232.080384447458,316.59719528193955
58681,1956,2231.8987351909154,316.5759061020676
58682,1956.0333333333333,2231.9195222628546,316.58245343262047
58683,1956.0666666666666,2231.915468702269,316.5851445918902
58684,1956.1,2231.5786978130263,316.58216164947066
58685,1956.1333333333332,2231.819260908558,316.596309880691
58686,1956.1666666666667,2232.063372527094,316.6164471118243
58687,1956.2,2232.063372527094,316.6164471118243
58688,1956.2333333333333,2232.0740705472112,316.62902008555375
58689,1956.2666666666667,2232.0740705472112,316.62902008555375
58690,1956.3,2232.0951256742833,316.60197713931143
58691,1956.3333333333333,2232.0951256742833,316.60197713931143
58692,1956.3666666666666,2232.132700826317,316.6121288149577
58693,1956.3999999999999,2232.083757171566,316.6240116532956
58694,1956.4333333333334,2232.0583604732856,316.61487357830083
58695,1956.4666666666667,2232.06776380533,316.61643973889386
58696,1956.5,2232.20780640559,316.5802156388995
58697,1956.5333333333333,2232.103025141064,316.6146238224726
58698,1956.5666666666666,2232.120847817005,316.61949124960256
58699,1956.6,2232.0887634771343,316.61331128425877
58700,1956.6333333333332,2231.904880703841,316.5714548193291
58701,1956.6666666666667,2232.100782130103,316.6042135693283
58702,1956.7,2231.845497024088,316.5998871476329
58703,1956.7333333333333,2232.0839427528717,316.60280785799796
58704,1956.7666666666667,2231.8514381987893,316.6026566600317
58705,1956.8,2231.8410989539366,316.60569031209866
58706,1956.8333333333333,2231.8319891613523,316.60351315216394
58707,1956.8666666666666,2231.8540295679086,316.610350963635
58708,1956.8999999999999,2232.1517125460814,316.6057363850239
58709,1956.9333333333334,2232.0951256742833,316.60197713931143
58710,1956.9666666666667,2232.0951256742833,316.60197713931143
58711,1957,2232.1903553475013,316.60220142465664
58712,1957.0333333333333,2231.943248450443,316.57430416313036
58713,1957.0666666666666,2231.8889221048994,316.57844285331726
58714,1957.1,2231.94712636473,316.5819879208798
58715,1957.1333333333332,2232.155980865176,316.6134240674321
58716,1957.1666666666667,2232.0719025192543,316.61902084261874
58717,1957.2,2232.083757171566,316.6240116532956
58718,1957.2333333333333,2232.084622249611,316.6247455583623
58719,1957.2666666666667,2232.072726792786,316.6224366585684
58720,1957.3,2232.0887472103636,316.5941378730963
58721,1957.3333333333333,2232.1350538112965,316.59078733001115
58722,1957.3666666666666,2232.1349486941335,316.5953903233351
58723,1957.3999999999999,2232.1102685537408,316.62051106432614
58724,1957.4333333333334,2231.810411079834,316.5986324584269
58725,1957.4666666666667,2231.8637448416926,316.6009959016628
58726,1957.5,2231.8583340496975,316.6046017634551
58727,1957.5333333333333,2231.8583340496975,316.6046017634551
58728,1957.5666666666666,2231.854839834927,316.6108938741504
58729,1957.6,2231.839052898195,316.60294567404776
58730,1957.6333333333332,2231.8583340496975,316.6046017634551
58731,1957.6666666666667,2231.8583340496975,316.6046017634551
58732,1957.7,2231.8493145636426,316.59488465154936
58733,1957.7333333333333,2231.8493145636426,316.59488465154936
58734,1957.7666666666667,2231.846025467522,316.598353890485
58735,1957.8,2231.8342596941543,316.60604336088136
58736,1957.8333333333333,2231.8433634607245,316.5949191127363
58737,1957.8666666666666,2232.1349486941335,316.5953903233351
58738,1957.8999999999999,2232.0887472103636,316.5941378730963
58739,1957.9333333333334,2231.9125015172876,316.6005143315442
58740,1957.9666666666667,2232.0964321181336,316.60519157331464
58741,1958,2232.106450100224,316.59944013777954
58742,1958.0333333333333,2232.106450100224,316.59944013777954
58743,1958.0666666666666,2232.05331267461,316.6212170431211
58744,1958.1,2232.106450100224,316.59944013777954
58745,1958.1333333333332,2232.1056690026394,316.59661843490994
58746,1958.1666666666667,2232.1080769363116,316.5953957690135
58747,1958.2,2232.083757171566,316.6240116532956
58748,1958.2333333333333,2232.0951256742833,316.60197713931143
58749,1958.2666666666667,2232.1349486941335,316.5953903233351
58750,1958.3,2232.083757171566,316.6240116532956
58751,1958.3333333333333,2231.841662835721,316.7160437138689
58752,1958.3666666666666,2231.631104034188,316.7098357678167
58753,1958.3999999999999,2231.8379345580797,316.5992397191951
58754,1958.4333333333334,2232.094456240068,316.58665955910055
58755,1958.4666666666667,2231.8222250354956,316.58499302811674
58756,1958.5,2231.6101062995117,316.5625986198256
58757,1958.5333333333333,2231.8166797579765,316.5904002366228
58758,1958.5666666666666,2232.014232120292,316.60829593081326
58759,1958.6,2232.0605206297787,316.627918853196
58760,1958.6333333333332,2231.853034008698,316.60110040411496
58761,1958.6666666666667,2232.055443948218,316.5912951529224
58762,1958.7,2232.0951256742833,316.60197713931143
58763,1958.7333333333333,2231.8338201809497,316.5912100074472
58764,1958.7666666666667,2231.8433634607245,316.5949191127363
58765,1958.8,2232.1064018224347,316.6224483684862
58766,1958.8333333333333,2232.0808113919506,316.5875873396192
58767,1958.8666666666666,2232.1080769363116,316.5953957690135
58768,1958.8999999999999,2231.8706278484324,316.5971219736323
58769,1958.9333333333334,2231.8640991939947,316.5974433331635
58770,1958.9666666666667,2231.8529110597315,316.6083346018279
58771,1959,2231.8529110597315,316.6083346018279
58772,1959.0333333333333,2231.8529110597315,316.6083346018279
58773,1959.0666666666666,2231.848249505341,316.60132376060915
58774,1959.1,2231.9116638552227,316.62017710309306
58775,1959.1333333333332,2231.8497679919083,316.60708796201425
58776,1959.1666666666667,2231.8241128478267,316.59097746862585
58777,1959.2,2231.8427944448626,316.6006096358708
58778,1959.2333333333333,2231.8514147969668,316.5963675544076
58779,1959.2666666666667,2232.1056690026394,316.59661843490994
58780,1959.3,2232.07887849499,316.6218304947911
58781,1959.3333333333333,2232.07887849499,316.6218304947911
58782,1959.3666666666666,2232.079798773119,316.62623480180605
58783,1959.3999999999999,2232.1056690026394,316.59661843490994
58784,1959.4333333333334,2232.083757171566,316.6240116532956
58785,1959.4666666666667,2231.8517410350164,316.61112830809907
58786,1959.5,2231.8522891747048,316.60471661323663
58787,1959.5333333333333,2231.8522891747048,316.60471661323663
58788,1959.5666666666666,2231.8522891747048,316.60471661323663
58789,1959.6,2231.8522891747048,316.60471661323663
58790,1959.6333333333332,2232.111988588854,316.6083343389164
58791,1959.6666666666667,2232.111988588854,316.6083343389164
58792,1959.7,2232.111988588854,316.6083343389164
58793,1959.7333333333333,2232.111988588854,316.6083343389164
58794,1959.7666666666667,2232.1355299421775,316.6079799337681
58795,1959.8,2232.111988588854,316.6083343389164
58796,1959.8333333333333,2231.882238006491,316.5831184581691
58797,1959.8666666666666,2232.111988588854,316.6083343389164
58798,1959.8999999999999,2231.896070878643,316.58595478869256
58799,1959.9333333333334,2232.0951256742833,316.60197713931143
58800,1959.9666666666667,2232.0951256742833,316.60197713931143
58801,1960,2232.0758061379543,316.6241000379639
58802,1960.0333333333333,2232.111988588854,316.6083343389164
58803,1960.0666666666666,2232.14169739299,316.60615635296404
58804,1960.1,2232.1035995297916,316.6280830018982
58805,1960.1333333333332,2232.3642418942677,316.6060675347303
58806,1960.1666666666667,2231.9043737340708,316.5843412194388
58807,1960.2,2232.313697732278,316.50964966758943
58808,1960.2333333333333,2232.284965375257,316.5060063853257
58809,1960.2666666666667,2231.778931559302,316.4350329216354
58810,1960.3,2231.292861273483,316.36017720303175
58811,1960.3333333333333,2232.0596299889676,316.61404737880935
58812,1960.3666666666666,2232.0999910260507,316.6264608713618
58813,1960.3999999999999,2231.89546777349,316.5886537983888
58814,1960.4333333333334,2232.085333943313,316.4715707124203
58815,1960.4666666666667,2231.345706118296,316.32749948974833
58816,1960.5,2232.273100929121,316.4995403106486
58817,1960.5333333333333,2232.2946451274142,316.4887065365306
58818,1960.5666666666666,2232.303902897981,316.48048547428084
58819,1960.6,2232.671365767271,316.52152769338136
58820,1960.6333333333332,2231.868762051312,316.4227427443195
58821,1960.6666666666667,2231.8997699540096,316.4033492470594
58822,1960.7,2231.8687678022193,316.4238120230186
58823,1960.7333333333333,2232.3333106134196,316.51118765693946
58824,1960.7666666666667,2232.147640892111,316.6360459974917
58825,1960.8,2231.952255417002,316.5943644243978
58826,1960.8333333333333,2231.9435336643223,316.62891219378116
58827,1960.8666666666666,2232.1270575541494,316.6414798038461
58828,1960.8999999999999,2232.149147081788,316.63382062077267
58829,1960.9333333333334,2232.132522398741,316.62713160235035
58830,1960.9666666666667,2232.455107617373,316.61536727986413
58831,1961,2232.1591675264244,316.6141695151348
58832,1961.0333333333333,2232.4139678400475,316.61705263068256
58833,1961.0666666666666,2232.3664653126293,316.6098699635577
58834,1961.1,2232.385785729939,316.60673359102634
58835,1961.1333333333332,2232.433940162436,316.57321564252175
58836,1961.1666666666667,2231.835095753552,316.4526138862027
58837,1961.2,2232.3312093082723,316.4983908949839
58838,1961.2333333333333,2231.835095753552,316.4526138862027
58839,1961.2666666666667,2232.313697732278,316.50964966758943
58840,1961.3,2231.9546451630135,316.5898415062727
58841,1961.3333333333333,2231.3172381442255,316.3307157534214
58842,1961.3666666666666,2231.3126197908696,316.3262127062644
58843,1961.3999999999999,2231.319794599154,316.3561750731874
58844,1961.4333333333334,2231.3181184873647,316.32714319489014
58845,1961.4666666666667,2231.3018156207827,316.3903666929382
58846,1961.5,2231.312766473157,316.37832757401566
58847,1961.5333333333333,2231.7934075323737,316.4382219534839
58848,1961.5666666666666,2232.288443767542,316.5042296946824
58849,1961.6,2232.2878357719464,316.49781006911394
58850,1961.6333333333332,2231.8562818470186,316.61283418042376
58851,1961.6666666666667,2232.1035995297916,316.6280830018982
58852,1961.7,2232.2725462106823,316.5059475150281
58853,1961.7333333333333,2232.0936005196413,316.6269551547671
58854,1961.7666666666667,2232.113673418438,316.60764161414636
58855,1961.8,2232.12183830603,316.6273659257233
58856,1961.8333333333333,2231.919423900717,316.5917657660391
58857,1961.8666666666666,2232.402994483115,316.5772385409632
58858,1961.8999999999999,2231.898112487691,316.62917662351856
58859,1961.9333333333334,2231.913751708628,316.58849096228687
58860,1961.9666666666667,2232.189576513963,316.61861298587064
58861,1962,2232.3025262849715,316.52489829417345
58862,1962.0333333333333,2232.2880606487524,316.51492457368045
58863,1962.0666666666666,2232.14281190597,316.58512994822877
58864,1962.1,2231.904513654581,316.58118729528746
58865,1962.1333333333332,2231.851813409488,316.6115656921054
58866,1962.1666666666667,2232.0841673495815,316.62833807234824
58867,1962.2,2232.0748275476403,316.62384719663874
58868,1962.2333333333333,2232.1876529720735,316.6038823695685
58869,1962.2666666666667,2232.132117928681,316.6374988666523
58870,1962.3,2232.286297568502,316.50528790553335
58871,1962.3333333333333,2232.321067836864,316.4920955306659
58872,1962.3666666666666,2231.3713628315386,316.32995603242694
58873,1962.3999999999999,2231.3527231736953,316.33540163804673
58874,1962.4333333333334,2231.3535567558847,316.33960324202894
58875,1962.4666666666667,2232.313853465888,316.49494504807126
58876,1962.5,2232.305423573537,316.5224713504215
58877,1962.5333333333333,2232.307854372468,316.4884545092434
58878,1962.5666666666666,2232.345183726911,316.4994236231878
58879,1962.6,2232.307854372468,316.4884545092434
58880,1962.6333333333332,2231.8549248217314,316.4106828927245
58881,1962.6666666666667,2232.2713989262547,316.5050241343781
58882,1962.7,2231.7984386849116,316.42684942773417
58883,1962.7333333333333,2232.335712422873,316.5203521886401
58884,1962.7666666666667,2231.365050119958,316.2987696421742
58885,1962.8,2232.3322266156138,316.4762766098547
58886,1962.8333333333333,2232.3322266156138,316.4762766098547
58887,1962.8666666666666,2232.3762658175638,316.45392587160654
58888,1962.8999999999999,2232.116936272812,316.5728707124126
58889,1962.9333333333334,2232.1877390439104,316.5941771806979
58890,1962.9666666666667,2232.3273216620682,316.49430942547247
58891,1963,2232.3381609907547,316.5192472139454
58892,1963.0333333333333,2232.0895664352774,316.61488897110803
58893,1963.0666666666666,2232.0734495191477,316.6171750544122
58894,1963.1,2232.0751466762554,316.62091644925204
58895,1963.1333333333332,2232.083958964809,316.62182825407695
58896,1963.1666666666667,2232.0920977974365,316.627088452414
58897,1963.2,2232.0676509363066,316.61952681116713
58898,1963.2333333333333,2232.080765037964,316.6269884891492
58899,1963.2666666666667,2232.0595696372675,316.6192229190458
58900,1963.3,2232.286297568502,316.50528790553335
58901,1963.3333333333333,2232.083495737007,316.6172944442226
58902,1963.3666666666666,2231.3022139749432,316.3889224171851
58903,1963.3999999999999,2231.343013270815,316.330552049345
58904,1963.4333333333334,2231.307902592285,316.3667983582932
58905,1963.4666666666667,2231.3084063636047,316.32333444748156
58906,1963.5,2231.321100735069,316.34815773830314
58907,1963.5333333333333,2231.318782449108,316.3260704232064
58908,1963.5666666666666,2231.318782449108,316.3260704232064
58909,1963.6,2232.3055813677506,316.49965389949375
58910,1963.6333333333332,2232.086237168277,316.622666883731
58911,1963.6666666666667,2232.1035995297916,316.6280830018982
58912,1963.7,2232.1035995297916,316.6280830018982
58913,1963.7333333333333,2232.0920977974365,316.627088452414
58914,1963.7666666666667,2232.3741816071774,316.60513498427235
58915,1963.8,2232.4123157124804,316.61635776083654
58916,1963.8333333333333,2232.416015068963,316.5714799672801
58917,1963.8666666666666,2231.90338065651,316.5877747450245
58918,1963.8999999999999,2232.1047352655287,316.6034663654932
58919,1963.9333333333334,2231.929326201594,316.5822566157349
58920,1963.9666666666667,2232.0901850379532,316.62464296933626
58921,1964,2232.128860727169,316.60204283391204
58922,1964.0333333333333,2232.0913842815467,316.6162327306961
58923,1964.0666666666666,2232.05128097075,316.6121889529859
58924,1964.1,2232.2922247998354,316.51029475038104
58925,1964.1333333333332,2232.0951256742833,316.60197713931143
58926,1964.1666666666667,2232.113673418438,316.60764161414636
58927,1964.2,2232.116364483622,316.61031248636095
58928,1964.2333333333333,2232.1047352655287,316.6034663654932
58929,1964.2666666666667,2232.0758061379543,316.6241000379639
58930,1964.3,2232.063287523763,316.6188549409253
58931,1964.3333333333333,2232.0627545125813,316.61616391431835
58932,1964.3666666666666,2232.0704907544446,316.620603094412
58933,1964.3999999999999,2232.3681076750922,316.5767492807313
58934,1964.4333333333334,2232.3681076750922,316.5767492807313
58935,1964.4666666666667,2232.12402667099,316.6092321179217
58936,1964.5,2232.125830352776,316.6347217744824
58937,1964.5333333333333,2231.8859864791434,316.58459472109325
58938,1964.5666666666666,2232.0987422339235,316.6286550279392
58939,1964.6,2232.0756610091394,316.6303334744098
58940,1964.6333333333332,2232.0951256742833,316.60197713931143
58941,1964.6666666666667,2232.0951256742833,316.60197713931143
58942,1964.7,2232.1525934403116,316.6193256929341
58943,1964.7333333333333,2232.0780771786813,316.623534259709
58944,1964.7666666666667,2232.0951256742833,316.60197713931143
58945,1964.8,2232.0951256742833,316.60197713931143
58946,1964.8333333333333,2232.0951256742833,316.60197713931143
58947,1964.8666666666666,2232.1574050342715,316.60464677670393
58948,1964.8999999999999,2232.132700826317,316.6121288149577
58949,1964.9333333333334,2232.132700826317,316.6121288149577
58950,1964.9666666666667,2232.124296667475,316.6111359371166
58951,1965,2232.4433679747567,316.57854369376014
58952,1965.0333333333333,2232.3704274288066,316.6062878763614
58953,1965.0666666666666,2232.4378315851,316.5774461862477
