"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 "
98056,3268.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8375517125934597,,,,-0.26177811775939264,,,,,,120.8256999800894
98057,3268.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037596347556874,,,,-1.526183868805868,,,,,,98.31855980450645
98058,3268.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.274922836975944,,,,-0.6870863692228709,,,,,,77.09154293283254
98059,3268.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085095723057733,,,,-0.7401471477634324,,,,,,73.28197649446726
98060,3268.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9786516526639115,,,,-1.2591798611320857,,,,,,77.13016274804455
98061,3268.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9992087064584374,,,,-1.5295162346722937,,,,,,72.26411957905572
98062,3268.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0575629077795354,,,,-1.1260601309330553,,,,,,83.15297367483495
98063,3268.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000728676319166,,,,-1.449794194214096,,,,,,87.10917054655316,1.3208795007383338
98064,3268.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640625682553176,,,,0.0027844701294060816,,,,,,71.24406228392861,1.5435272299428477
98065,3268.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3104123588517704,,,,-0.5880589056703702,,,,,,,0.6420771361870506
98066,3268.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296662478783678,,,,-0.2824199990463778,,,,,,,1.7835603086358276
98067,3268.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639001528778757,,,,-0.6008261204232788,,,,,,,1.8622840558429248
98068,3268.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037081111679711,,,,-1.1162785749399367,,,,,,,1.9899723299657768
98069,3268.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.031232603271807,,,,-0.18756869350673286,,,,,,,1.5305836042142644
98070,3268.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.986140495078253,,,,-0.7841035839462447,,,,,,,1.0971118983156265
98071,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892262900474261,,,,-1.2884405398675673,,,,,,,1.2615727690420284
98072,3269.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.137041675061305,,,,-1.1513343140938084,,,,,,,0.06369788264893177
98073,3269.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.503912129976987,,,,-0.570106428609007,,,,,,,0.3605200776161431
98074,3269.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.229370470124648,,,,-0.4744025470371598,,,,,,,0.8982121786715455
98075,3269.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251585681423212,,,,-0.5534196077924219,,,,,,,0.8036474433970459
98076,3269.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372950698102571,,,,-0.8351828216639691,,,,,,,1.1573005250270396
98077,3269.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.265676002973984,,,,-1.1337640911045004,,,,,,,1.8012852861372306
98078,3269.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231701141802049,,,,-2.4587859333284094,,,,,,,2.089079675894729
98079,3269.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.574228125522123,,,,-0.6130927963503859,,,,,,,1.2212060115078822
98080,3269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.777838454261672,,,,-1.2282669499448817,,,,,,,2.152578288638612
98081,3269.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.785834455191426,,,,-1.377163331968431,,,,,,,2.008395608082578
98082,3269.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.605136621555641,,,,-1.268258925118303,,,,,,,2.189008507010284
98083,3269.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.313712019502682,,,,-1.4059738128437196,,,,,,,3.0732344794899067
98084,3269.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39563219912259,,,,6.4088334728828915,,,,,,,-3.2944806094527803
98085,3269.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310348847908739,,,,-3.677879137553279,,,,,,,4.252115235078122
98086,3269.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.977877075973928,,,,-0.2035155297880655,,,,,,,5.2318010942947515
98087,3269.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.735902142354092,,,,6.408833472882612,,,,,,,-3.727878673358222
98088,3269.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14226808376851,,,,-2.616063274346349,,,,,,,2.036191675162873
98089,3269.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.272238231103419,,,,-2.5249183868018137,,,,,,,1.4485000419603498
98090,3269.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0050726108824115,,,,-1.2300000765493113,,,,,,,2.2142928293372703
98091,3269.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996441611138478,,,,6.4088334728828915,,,,,,,-6.7859170033592875
98092,3269.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0221871518371435,,,,6.408833472882612,,,,,,,-6.429474273196315,,20.349877587888905
98093,3269.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249954411149953,,,,6.408833472882612,,,,,,,-4.992250900828977,,77.28673056540346
98094,3269.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65303354348361,,,,6.408833472882306,,,,,,,-4.992250900828977,,100.39280130532411
98095,3269.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0698458919746985,,,,6.408833472881924,,,,,,,-3.492432972556487,,105.1922130275562
98096,3269.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.144638211585405,,,,6.408833472882306,,,,,,,-3.986915309765677,,107.96927187442883
98097,3269.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017598807613614,,,,6.408833472881924,,,,,,,-3.492432972556487,,73.65432464237499
98098,3269.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39731690615037,,,,6.408833472882306,,,,,,,-3.4924329725561436,,50.15265102138284
98099,3269.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84956206356328,,,,6.408833472881924,,,,,,,-3.3416068126489162,,33.72428752628126
98100,3269.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151922987380473,,,,6.408833472882306,,,,,,,-4.819154907529904,,-19.02921210149881
98101,3270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37139285859566,,,,,,,,,,,1.910384583853935,,-83.7007443431344
98102,3270.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6230318469818386,,,,,,,,,,,-2.2327280071617457,,-92.52893384940131
98103,3270.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.028412676527978,,,,,,,,,,,-2.7739647075828557,6.763358626233344,-100.21905845307866
98104,3270.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222076504428554,,,,,,,,,,,-2.9076169623617467,4.448185319962917,-89.69821354381952
98105,3270.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.946971074465934,,,,,,,,,,,-3.312126941184294,4.707090407169177,-63.43531390048865
98106,3270.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.854911829263014,,,,,,,,,,,2.803331876044778,-2.0648157582275517,-69.58812883185844
98107,3270.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039001221634209,,,,,,,,,,,2.325962673411436,-1.4639694856026935,-59.20145186954439
98108,3270.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.337733415242577,,,,,,,,,,,2.8618115496117134,-2.986272251609775,-13.604213710943434
98109,3270.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77916656056244,,,,,,,,,,,2.2842855371387385,-3.279198178783189,39.14264961484796
98110,3270.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901723555575113,,,,,,,,,,,2.429555118547237,-2.289607174796833,59.79280296434921
98111,3270.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118350975036924,,,,,,,,,,,2.8373018858619825,-1.93063522141803,67.74446882022913
98112,3270.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.517432480012416,,,,,,,,,,,3.6783877157076628,-4.045354373869986,76.87270560332662
98113,3270.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8056035211961485,,,,,,,,,,,3.3214370649403384,-1.488973139278724,80.43197797372663
98114,3270.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35812487023939,,,,,,,,,,,2.9008345880550417,-2.074382008651184
98115,3270.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.861505384545742,,,,,,,,,,,2.630332296393137,-1.847900057105389
98116,3270.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017508131483331,,,,,,,,,,,2.4710147256137587,-2.0791240280657455,,84.5158991544084
98117,3270.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7916456346667333,,,,,,,,,,,1.2748445251443208,-2.998997866970529,,74.83490082746782
98118,3270.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0144640734060433,,,,,,,,,,,1.2897444929549682,-2.810610415892079,,86.00158328545585
98119,3270.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5218514407955586,,,,,,,,,,,0.9871014441918871,-3.694917488658798,,99.22616745304657
98120,3270.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.746080383874674,,,,,,,,,,,0.6377201051721689,-3.677879137553279,,115.7102620852293
98121,3270.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1873728475281293,,,,,,,,,,,0.5178698058992718,-0.2035155297880655,,-167.43193798463707
98122,3270.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.103312426660162,,,,,,,,,,,-5.366880686062394,6.408833472882612,,-98.87093916697125
98123,3270.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.679572822975244,,,,,,,,,,,-5.366880686061541,6.408833472882612,,-66.18005040120447
98124,3270.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18466381311411,,,,,,,,,,,-5.366880686061541,6.408833472882306,,-69.95789203735913
98125,3270.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184663813114772,,,,,,,,,,,-3.7391852205954,6.408833472882612,,-76.58634987928517
98126,3270.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7824522418184108,,,,,,,,,,,-2.526340390533297,6.408833472882306,,-94.79850858600824
98127,3270.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8428463940390856,,,,,,,,,,,-2.4017686449100992,6.408833472881924,,-116.8073437490095
98128,3270.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8421948722258152,,,,,,,,,,,-2.526340390533297,6.408833472882306,,-117.6894062132186
98129,3270.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70514190047799,,,,,,,,,,,-4.007571650104503,6.408833472881924,,-121.10014325648054
98130,3270.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459340708570903,,,,,,,,,,,-3.758596387931651,6.408833472882306,,-114.33304542502702
98131,3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626881999433709,,,,,,,,,,,-4.007571650104503,6.408833472881924,,-81.02845614643593
98132,3271.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186622199337679,,,,,,,,,,,-2.526340390533297,6.408833472882306,,-53.3950794836388
98133,3271.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.342037525757279,,,,,,,,,,,-2.526340390532941,6.408833472882306,,-17.826807569203158
98134,3271.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.245492870932747,,,,,,,,,,,-2.526340390532941,6.408833472881924
98135,3271.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.245492870931882,,,,,,,,,,,-2.526340390533297,6.408833472882306
98136,3271.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24549287093206,,,,,,,,,,,-4.23560839823226,5.005603430539745
98137,3271.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027198823188516,,,,,,,,,,,-3.3416068126491068,6.408833472882306
98138,3271.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6832595245461515,,,,,,,,,,,-3.3416068126489162,6.408833472881924
98139,3271.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.536808809761435,,,,,,,,,,,-3.22310992454143,6.408833472882306
98140,3271.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4620416467600506,,,,,,,,,,,-2.4280548407077243,6.408833472881924
98141,3271.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123259887576061,,,,,,,,,,,-3.9021158943619967,6.408833472882306
98142,3271.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0714104344375315,,,,,,,,,,,-2.744426730848088,3.5132362911225417
98143,3271.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9745447440054034,,,,,,,,,,,-2.744426730848088,4.678294970821586
98144,3271.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7578302930617316,,,,,,,,,,,-2.744426730848088,4.678294970821586
98145,3271.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.909445446453615,,,,,,,,,,,-3.9332296384525516,4.039742459101623
98146,3271.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4746892209169955,,,,,,,,,,,-1.8498901385325504,4.039742459101598
98147,3271.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.897006350686439,,,,,,,,,,,-1.849890138533072,4.039742459101623
98148,3271.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0410760264909773,,,,,,,,,,,3.4361712174989676
98149,3271.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1305757609088956,,,,,,,,,,,3.2742284755972766
98150,3271.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7207624656179712,,,,,,,,,,,3.025635848886734,,,,-2.0512210320664748
98151,3271.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887022771226659,,,,,,,,,,,-4.444424475151913,,,,4.039742459101598
98152,3271.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302507442393018,,,,,,,,,,,-4.164916696404481,,,,4.584469987068415
98153,3271.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.093678282897639,,,,,,,,,,,-3.3373380780713404,,,,6.237434135699873
98154,3271.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2383314094947115,,,,,,,,,,,-3.3373380780713404,,,,6.237434135700229
98155,3271.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673928420411816,,,,,,,,,,,-3.3373380780713595,,,,-0.5204810480203326
98156,3271.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3756762058080705,,,,,,,,,,,-3.3373380780713404,,,,-0.41988366835241775
98157,3271.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.705047471017197,,,,,,,,,,,-3.3373380780713404,,,,5.005603430539745
98158,3271.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555134535383161,,,,,,,,,,,-3.3373380780713404,,,,5.005603430539745
98159,3271.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.351376302834605,,,,,,,,,,,-3.539213419515409,,,,5.005603430539745
98160,3271.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21567704942844,,,,,,,,,,,-3.7835316802531644,,,,5.005603430539745
98161,3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.826467287103652,,,,,,,,,,,-5.670643673657868,,,,-0.6111703847795449
98162,3272.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.939795772147052,,,,,,,,,,,-5.670643673657868,,,,-0.6581760054958196
98163,3272.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77724365132567,,,,,,,,,,,-5.670643673657868,,,,4.584469987068415
98164,3272.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380277287837812,,,,,,,,,,,-5.580518739330561,,,,4.584469987067753
98165,3272.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.527344677945738,,,,,,,,,,,-3.7633467586908793,,,,4.584469987068415
98166,3272.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9997211574516425,,,,,,,,,,,2.9384565462343066,,,,-1.6008534268552899
98167,3272.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9000629855191158,,,,,,,,,,,-2.538972010819977,,,,-2.4738845516973513
98168,3272.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541048610212423,,,,,,,,,,,-2.538972010819952,,,,3.8332540145080225
98169,3272.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9472239492255055,,,,,,,,,,,-2.981886852697923,,,,3.833254014507972
98170,3272.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9179371438706023,,,,,,,,,,,-2.9818868526979294,,,,3.8332540145080225
98171,3272.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71157674758625,,,,,,,,,,,-2.605434063115027,,,,3.833254014507972
98172,3272.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12946366978093032,,,,,,,,,,,-4.152747427374132,,,,3.8332540145080225
98173,3272.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8744747696285521,,,,,,,,,,,-4.152747427374005,,,,6.408833472882612
98174,3272.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.473466828673372,,,,,,,,,,,-6.083801381026565,,,,6.408833472882306
98175,3272.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7325074171854042,,,,,,,,,,,-3.401338300711827,,,,6.408833472881924
98176,3272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6867950837587826,,,,,,,,,,,-3.3373380780713595,,,,-2.5076760581626716
98177,3272.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324139582466292,,,,,,,,,,,-2.703426272239073,,,,6.4088334728828915,57.29328283241506
98178,3272.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201213794785822,,,,,,,,,,,-2.421583257786118,,,,3.8332540145080225,53.576957235099385
98179,3272.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.812496233863185,,,,,,,,,,,-2.421583257786118,,,,3.833254014507972,56.39154225573053
98180,3272.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.343680682873375,,,,,,,,,,,-6.0426443469893005,,,,5.9299949796556195,65.67613553863033
98181,3272.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.586084591480299,,,,,,,,,,,,,,,-2.7700991157261288,80.16569811190628
98182,3272.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.114799345287406,,,,,,,,,,,,,,,-2.0547826096507107,87.66138900760816
98183,3272.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020245009097888,,,,,,,,,,,,,,,3.8332540145080225,79.16532474134449,-1.5322042572873278
98184,3272.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.133490415522409,,,,,,,,,,,,,,,,75.20128021619955,2.7435141067836053
98185,3272.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445895012056736,,,,,,,,,,,,,,,,,-1.5322042572878238
98186,3272.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199450805271944,,,,,,,,,,,,,,,,,-0.7584666507399941
98187,3272.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289875965408606,,,,,,,,,,,,,,,,,-0.08495587695812283
98188,3272.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.242657163085811,,,,,,,,,,,,,,,,,-1.1834528678475968
98189,3272.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326868775626895,,,,,,,,,,,,,,,,,-0.5313179964204584
98190,3272.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786496687077892,,,,,,,,,,,,,,,,,-0.6641178207716367
98191,3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530129696433539,,,,,,,,,,,,,,,,,-0.7226270205087508
98192,3273.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3166569837562,,,,,,,,,,,,,,,,,-0.05934341924342249
98193,3273.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927066048183096,,,,,,,,,,,,,,,,,2.1652610379433455
