"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
94625,3154.133333333333,942.2344657763548,926.4944940483572
94626,3154.1666666666665,942.2028327570551,926.4371301139436
94627,3154.2,942.2028327570551,926.4371301139436
94628,3154.233333333333,942.2028327570551,926.4371301139436
94629,3154.2666666666664,942.2344657763548,926.4944940483572
94630,3154.3,942.0905679487439,926.527096725418
94631,3154.3333333333335,942.2028327570551,926.4371301139436
94632,3154.366666666667,942.2028327570551,926.4371301139436
94633,3154.4,942.1612879807099,926.3930361317207
94634,3154.4333333333334,942.1935705449175,926.3841423173046
94635,3154.4666666666667,942.2327352100496,926.9282022662871
94636,3154.5,942.1810791515402,926.4663241337394
94637,3154.5333333333333,942.0734521810256,926.52076776593
94638,3154.5666666666666,942.0660240470133,926.9687733051144
94639,3154.6,942.1423539802147,925.9668595857522
94640,3154.633333333333,942.1423539802147,925.9668595857522
94641,3154.6666666666665,942.1423539802147,925.9668595857522
94642,3154.7,942.1423539802147,925.9668595857522
94643,3154.733333333333,942.0744237687651,925.454828415651
94644,3154.7666666666664,941.981453410364,924.9823690356909
94645,3154.8,942.1341953347086,925.9165808976359
94646,3154.8333333333335,942.0816377135999,925.456555134459
94647,3154.866666666667,942.0740822867392,925.5161978467545
94648,3154.9,942.0889105991853,925.5383293792854
94649,3154.9333333333334,942.043798243513,926.0069067688464
94650,3154.9666666666667,941.817089379435,924.5897751080909
94651,3155,941.925071357735,924.9750373437537
94652,3155.0333333333333,941.8216591249391,924.5344660844548
94653,3155.0666666666666,941.8908512340678,924.5602251277999
94654,3155.1,941.8908512340678,924.5602251277999
94655,3155.133333333333,941.8216591249391,924.5344660844548
94656,3155.1666666666665,941.8908512340678,924.5602251277999
94657,3155.2,941.700316577964,924.6072110843297
94658,3155.233333333333,941.7013607587256,924.5981748883116
94659,3155.2666666666664,941.9629836720335,925.0326996029769
94660,3155.3,942.0523797058062,925.7695281878594
94661,3155.3333333333335,942.1407464375347,925.604017079929
94662,3155.366666666667,941.9273662376294,925.1052860347891
94663,3155.4,941.9273662376294,925.1052860347891
94664,3155.4333333333334,941.9201211630104,925.1786120096242
94665,3155.4666666666667,941.811364776722,926.2807044928597
94666,3155.5,942.1536909164622,927.1793203239292
94667,3155.5333333333333,942.0411769258012,926.8191817368677
94668,3155.5666666666666,941.8948204562842,924.961424724142
94669,3155.6,941.7474083154713,925.3076559887647
94670,3155.633333333333,942.0560481456246,926.4222250800794
94671,3155.6666666666665,942.0874831178269,926.4799300938757
94672,3155.7,941.9757942119855,926.1052234849606
94673,3155.733333333333,942.0503065182176,926.3656671896956
94674,3155.7666666666664,942.0403640038575,926.433877867601
94675,3155.8,941.9603209783702,926.0256241769059
94676,3155.8333333333335,941.9603209783702,926.0256241769059
94677,3155.866666666667,942.0808040213376,926.371194495234
94678,3155.9,941.9018950547908,926.4148084081578
94679,3155.9333333333334,941.882098325023,926.4248190751457
94680,3155.9666666666667,942.0509449598238,927.2095784548728
94681,3156,941.8738018309423,926.4495333372699
94682,3156.0333333333333,941.8738018309423,926.4495333372699
94683,3156.0666666666666,941.6805505900729,926.5259633391142
94684,3156.1,941.8185064935004,926.5485488599859
94685,3156.133333333333,941.4055157381206,925.512070613664
94686,3156.1666666666665,941.4011821440173,925.5153541263733
94687,3156.2,941.5708106411862,926.128126260207
94688,3156.233333333333,941.6982851393285,926.9865682430438
94689,3156.2666666666664,941.4098984454323,926.2666611302075
94690,3156.3,941.6928103225167,927.1568029480432
94691,3156.3333333333335,941.3697066831155,926.1456665444266
94692,3156.366666666667,941.2008488975258,925.6273697484557
94693,3156.4,941.2035541149896,925.6071485894483
94694,3156.4333333333334,941.411013511158,926.2548523229491
94695,3156.4666666666667,941.7451557545794,927.147315628516
94696,3156.5,941.8019372329488,927.2630729593595
94697,3156.5333333333333,941.996446208518,927.8549329814334
94698,3156.5666666666666,941.645504569705,926.9171459386548
94699,3156.6,941.729676300827,927.1358550530804
94700,3156.633333333333,941.7370549328264,927.1292187422255
94701,3156.6666666666665,941.0525918138096,926.0709225517162
94702,3156.7,941.1521723740019,926.1511487972405
94703,3156.733333333333,941.1890670078859,925.9769746665606
94704,3156.7666666666664,941.1638674352107,926.1358913119814
94705,3156.8,941.1625831489823,926.1966096494143
94706,3156.8333333333335,941.1480472295931,926.1456303209568
94707,3156.866666666667,941.1728365989003,926.2083335976502
94708,3156.9,941.078128624028,926.2341474174384
94709,3156.9333333333334,941.1801428139097,926.200439291262
94710,3156.9666666666667,941.1801428139097,926.200439291262
94711,3157,941.1794680908245,926.192829746609
94712,3157.0333333333333,941.879724394082,927.8386273394085
94713,3157.0666666666666,941.176915298667,926.1898104227676
94714,3157.1,941.8679685538344,927.814707728184
94715,3157.133333333333,941.8679685538344,927.814707728184
94716,3157.1666666666665,941.5459759969743,927.1042397225949
94717,3157.2,941.6109828599074,927.1950263775022
94718,3157.233333333333,941.87094239963,927.836950787311
94719,3157.2666666666664,941.87094239963,927.836950787311
94720,3157.3,941.8509675201853,927.9629175077505
94721,3157.3333333333335,941.9698342525861,927.9124257103451
94722,3157.366666666667,941.7518538500995,927.0758211535933
94723,3157.4,941.5250622292273,926.509660846609
94724,3157.4333333333334,941.7211238820549,927.0167971322187
94725,3157.4666666666667,941.3243212299086,926.5587204544224
94726,3157.5,941.3236426089542,926.57009950772
94727,3157.5333333333333,941.5150544148089,926.480510374676
94728,3157.5666666666666,941.4980175171772,927.0344569791753
94729,3157.6,941.5129789685653,927.0373155879772
94730,3157.633333333333,941.5425265313652,927.1282236732416
94731,3157.6666666666665,941.641068949468,927.9336274688774
94732,3157.7,941.3521635140286,926.624627261305
94733,3157.733333333333,941.1984182390867,926.6375639167964
94734,3157.7666666666664,940.9930812277066,926.036067212516
94735,3157.8,940.9053471600939,925.5246682438972
94736,3157.8333333333335,941.001734017196,926.0310891766212
94737,3157.866666666667,940.8922468168856,925.5326351139333
94738,3157.9,940.6947754139592,925.0271060971788
94739,3157.9333333333334,941.0351743548575,926.0756467720246
94740,3157.9666666666667,940.8795168573735,925.5430759415324
94741,3158,941.0185984182376,925.4897197247096
94742,3158.0333333333333,941.0357156401807,925.4806698376351
94743,3158.0666666666666,941.0424993051494,925.4852284991518
94744,3158.1,940.911602581296,925.5612603494601
94745,3158.133333333333,941.0310111160323,925.458791080551
94746,3158.1666666666665,941.2620345531076,925.9104646075843
94747,3158.2,941.0745772917779,926.0069319567185
94748,3158.233333333333,941.0823527859288,926.0684181756799
94749,3158.2666666666664,941.3610959225839,926.6852499883842
94750,3158.3,941.7561767521713,927.6895826031273
94751,3158.3333333333335,941.6831742722286,927.0507505530338
94752,3158.366666666667,941.2917224314353,925.9603406323249
94753,3158.4,941.675974237487,927.0175230343505
94754,3158.4333333333334,941.6968406091313,927.0286351007755
94755,3158.4666666666667,941.6874616883181,927.0229183859026
94756,3158.5,941.2812485325751,925.9241496047644
94757,3158.5333333333333,941.3014476904846,925.9772730237407
94758,3158.5666666666666,941.3014476904846,925.9772730237407
94759,3158.6,941.3014476904846,925.9772730237407
94760,3158.633333333333,941.2812485325751,925.9241496047644
94761,3158.6666666666665,941.6662760492559,926.9600377081115
94762,3158.7,941.0422395962255,925.4691837682954
94763,3158.733333333333,941.0422395962255,925.4691837682954
94764,3158.7666666666664,940.9175581058444,925.5415093802517
94765,3158.8,941.0734828923678,926.0085327230086
94766,3158.8333333333335,941.066825349845,925.9900545987366
94767,3158.866666666667,941.0341430065006,925.9463605277542
94768,3158.9,941.909966903658,927.9923184408167
94769,3158.9333333333334,940.9368382119346,925.6342100561155
94770,3158.9666666666667,941.2015569850489,926.2151571307095
94771,3159,941.1309474845762,926.0273695624558
94772,3159.0333333333333,941.2896266227616,926.7245225256615
94773,3159.0666666666666,941.6509502561576,927.8825874767967
94774,3159.1,941.6170384923624,927.4522271281046
94775,3159.133333333333,941.4503818149536,927.5795571138083
94776,3159.1666666666665,941.7416013187519,927.7111626461347
94777,3159.2,941.2452919415792,926.6361934353408
94778,3159.233333333333,941.7729714247411,927.6336616535064
94779,3159.2666666666664,941.7947782501601,927.6834496903164
94780,3159.3,941.1667313476682,926.7399648911605
94781,3159.3333333333335,941.6626875471718,927.8562541486499
94782,3159.366666666667,941.8573115944872,928.2526465631777
94783,3159.4,941.8507513281891,928.278170851243
94784,3159.4333333333334,941.8507513281891,928.278170851243
94785,3159.4666666666667,941.6850881510455,928.3979268766429
94786,3159.5,941.7206004129633,928.448548226135
94787,3159.5333333333333,941.6062650422675,928.1026752534569
94788,3159.5666666666666,941.2684676665052,927.5842007406245
94789,3159.6,941.6663913484907,928.298197648782
94790,3159.633333333333,941.8155311839926,928.1958233603559
94791,3159.6666666666665,941.8155311839926,928.1958233603559
94792,3159.7,941.3717851861079,927.4780103627313
94793,3159.733333333333,941.3669630486131,927.4785443743194
94794,3159.7666666666664,942.0509421949234,928.561237001436
94795,3159.8,941.365659799933,927.8732925672043
94796,3159.8333333333335,942.0246037845593,928.5773271685905
94797,3159.866666666667,941.5088824312476,927.7754204515261
94798,3159.9,942.0509421949234,928.561237001436
94799,3159.9333333333334,942.0310076007137,928.5762534402361
94800,3159.9666666666667,942.099734568699,928.7616494231877
94801,3160,941.8970232073403,928.6991951743735
94802,3160.0333333333333,942.4805226203046,928.4552573853503
94803,3160.0666666666666,942.0009736254441,928.5205997790717
94804,3160.1,941.8354630310758,928.1886646876526
94805,3160.133333333333,941.0356999153686,927.0521814057026
94806,3160.1666666666665,941.0961032826784,927.002767664939
94807,3160.2,941.0961032826784,927.002767664939
94808,3160.233333333333,941.0856148151586,927.0236265346462
94809,3160.2666666666664,941.7742106963993,928.1325043888894
94810,3160.3,941.734307633602,928.1089460478324
94811,3160.3333333333335,941.515088867434,927.4873816171023
94812,3160.366666666667,941.8796017555658,928.371315090551
94813,3160.4,941.3887816572326,927.4262714867114
94814,3160.4333333333334,941.2337817045925,927.6453762901451
94815,3160.4666666666667,941.7157268051214,927.9857060246436
94816,3160.5,941.1234794246856,927.0399833695963
94817,3160.5333333333333,941.1128341407299,927.0137327773366
94818,3160.5666666666666,941.9504132497634,928.480654124312
94819,3160.6,941.9548658989976,928.470509697182
94820,3160.633333333333,941.9525801257563,928.4713899132316
94821,3160.6666666666665,941.7248493396806,928.0050041747656
94822,3160.7,941.2732318592547,927.0193604601182
94823,3160.733333333333,941.2732318592547,927.0193604601182
94824,3160.7666666666664,941.3201564055693,927.1326391278635
94825,3160.8,941.703795864393,927.9227353041113
94826,3160.8333333333335,941.292088461348,927.0425199403489
94827,3160.866666666667,941.6843800455149,927.8489050721205
94828,3160.9,941.2731581906581,926.9657999265305
94829,3160.9333333333334,941.6715498049928,927.8437071055605
94830,3160.9666666666667,941.1091009726086,926.6748927438264
94831,3161,941.1307859484275,926.7422713676824
94832,3161.0333333333333,941.1091009726086,926.6748927438264
94833,3161.0666666666666,941.012610683582,926.4818109154255
94834,3161.1,941.0016959448683,926.4638001540714
94835,3161.133333333333,941.0210975790421,926.4925671322812
94836,3161.1666666666665,941.0164476254378,926.495565048381
94837,3161.2,940.9959795113109,926.4539750137624
94838,3161.233333333333,941.0164476254378,926.495565048381
94839,3161.2666666666664,941.0093897602881,926.4591783314106
94840,3161.3,940.9838973679961,926.3982533084375
94841,3161.3333333333335,940.9713389850774,926.3595325309643
94842,3161.366666666667,940.8675776767943,926.4887701769258
94843,3161.4,941.412146301424,927.32975177187
94844,3161.4333333333334,940.9838973679961,926.3982533084375
94845,3161.4666666666667,940.982619507491,926.4150812503699
94846,3161.5,941.6819167049618,927.9063505604599
94847,3161.5333333333333,941.7147523772651,927.9551244576137
94848,3161.5666666666666,941.6931783595055,927.9257634708706
94849,3161.6,941.6819167049618,927.9063505604599
94850,3161.633333333333,941.3231069894713,927.0997566871363
94851,3161.6666666666665,941.664249436364,927.9093912797446
94852,3161.7,941.9776667874247,928.4622852809282
94853,3161.733333333333,941.3400198497237,927.1632174686449
94854,3161.7666666666664,941.3400198497237,927.1632174686449
94855,3161.8,941.3353255860421,927.1495579228626
94856,3161.8333333333335,941.9358410170357,928.4070056431151
94857,3161.866666666667,941.3679429728123,927.1995311192993
94858,3161.9,941.9391149559333,928.4719911905609
94859,3161.9333333333334,941.9473621119171,928.443038251919
94860,3161.9666666666667,941.9425993960816,928.4459851116083
94861,3162,941.7908528688664,928.1159855605781
94862,3162.0333333333333,941.7904447549848,928.0581632889775
94863,3162.0666666666666,941.781470806683,928.1078343403897
94864,3162.1,941.781470806683,928.1078343403897
94865,3162.133333333333,941.7425386433363,928.0641680355504
94866,3162.1666666666665,941.7908528688664,928.1159855605781
94867,3162.2,941.7348906839267,928.0882310036941
94868,3162.233333333333,941.7517270564498,928.1053727006129
94869,3162.2666666666664,941.7517270564498,928.1053727006129
94870,3162.3,941.7517270564498,928.1053727006129
94871,3162.3333333333335,941.7348906839267,928.0882310036941
94872,3162.366666666667,941.7348906839267,928.0882310036941
94873,3162.4,941.7348906839267,928.0882310036941
94874,3162.4333333333334,941.7348906839267,928.0882310036941
94875,3162.4666666666667,941.3588732393218,927.1808984054203
94876,3162.5,941.522047397533,927.4748922638876
94877,3162.5333333333333,941.7867414425363,928.1380511039345
94878,3162.5666666666666,941.7686071126847,928.0897352843906
94879,3162.6,941.211729125987,926.7890121914913
94880,3162.633333333333,941.746243215828,928.0279658406953
94881,3162.6666666666665,941.4583167417885,927.4517335280718
94882,3162.7,941.412134279709,927.4349033844621
94883,3162.733333333333,940.8613609697446,926.1533129467655
94884,3162.7666666666664,941.4561773971656,927.4201274144707
94885,3162.8,940.895269346702,926.2012471440319
94886,3162.8333333333335,940.8573203935256,926.1397628850057
94887,3162.866666666667,941.5158209091944,927.6297209187476
94888,3162.9,941.5180554889811,927.645424977406
94889,3162.9333333333334,941.5180554889811,927.645424977406
94890,3162.9666666666667,941.5247521694673,927.6529649382708
94891,3163,941.5288189553984,927.6310334343104
94892,3163.0333333333333,941.2410140963364,926.8601644363935
94893,3163.0666666666666,941.5401064244876,927.6362345465568
94894,3163.1,941.5401064244876,927.6362345465568
94895,3163.133333333333,941.5281562382406,927.6195017999391
94896,3163.1666666666665,941.8109093951347,928.2158969041377
94897,3163.2,941.8332393260226,928.2298481548594
94898,3163.233333333333,941.8332393260226,928.2298481548594
94899,3163.2666666666664,941.8180552959775,928.2258539138816
94900,3163.3,941.6050250680277,927.3145430293425
94901,3163.3333333333335,941.9483597759429,928.1200858186191
94902,3163.366666666667,941.8318615757136,927.7500305848557
94903,3163.4,941.6580291395519,927.9198487750382
94904,3163.4333333333334,941.6461034154901,927.8747760123706
94905,3163.4666666666667,941.6304439607735,927.8675163245173
94906,3163.5,941.6461034154901,927.8747760123706
94907,3163.5333333333333,941.6681067426682,927.9096315490083
94908,3163.5666666666666,941.6461034154901,927.8747760123706
94909,3163.6,941.643799770761,927.8335672757935
94910,3163.633333333333,941.6461034154901,927.8747760123706
94911,3163.6666666666665,941.6461034154901,927.8747760123706
94912,3163.7,941.6461034154901,927.8747760123706
94913,3163.733333333333,941.6374628033682,927.8410828961794
94914,3163.7666666666664,941.7748760300786,927.7416148313739
94915,3163.8,941.6275097866376,927.8391995897443
94916,3163.8333333333335,941.6304439607735,927.8675163245173
94917,3163.866666666667,941.8332393260226,928.2298481548594
94918,3163.9,941.8332393260226,928.2298481548594
94919,3163.9333333333334,941.8332393260226,928.2298481548594
94920,3163.9666666666667,941.3607167487646,927.1863026302751
94921,3164,941.8180552959775,928.2258539138816
94922,3164.0333333333333,941.8332393260226,928.2298481548594
94923,3164.0666666666666,941.449545078266,927.2820223344281
94924,3164.1,941.4186053727333,927.1410447799847
94925,3164.133333333333,941.5441373916375,927.0486849602983
94926,3164.1666666666665,941.5005867045497,927.090151849455
94927,3164.2,941.4186053727333,927.1410447799847
94928,3164.233333333333,941.5019371910724,927.1021769311167
94929,3164.2666666666664,941.5660838568778,927.001835075705
94930,3164.3,941.4093197303674,927.1093460014154
94931,3164.3333333333335,941.5029857470776,927.0473994305962
94932,3164.366666666667,941.8355195100369,927.4881319292374
94933,3164.4,941.5754540886562,927.6604080415959
94934,3164.4333333333334,941.5655824935907,927.6540252303239
94935,3164.4666666666667,941.5655824935907,927.6540252303239
94936,3164.5,941.555851858939,927.6253577651639
94937,3164.5333333333333,941.5655824935907,927.6540252303239
94938,3164.5666666666666,941.3014436537059,927.0114189133837
94939,3164.6,941.555851858939,927.6253577651639
94940,3164.633333333333,941.4468601476623,926.827947642654
94941,3164.6666666666665,941.2614399107118,926.9296957689714
94942,3164.7,941.3146341578204,926.8917355193335
94943,3164.733333333333,941.5840425546395,927.4365981289184
94944,3164.7666666666664,941.574969899029,927.5477534176612
94945,3164.8,941.5565957709787,927.5383411479561
94946,3164.8333333333335,941.4047526370734,927.0826498662798
94947,3164.866666666667,941.552708266764,927.4068212865138
94948,3164.9,941.5057056432343,926.9976442925197
94949,3164.9333333333334,941.0809288287843,926.2824129604037
94950,3164.9666666666667,940.9745960399778,926.3271244334401
94951,3165,941.0809288287843,926.2824129604037
94952,3165.0333333333333,941.1273213984745,926.3265597803802
94953,3165.0666666666666,941.083635522248,926.2229410544514
94954,3165.1,941.1033906341802,926.2315221391536
94955,3165.133333333333,940.9519676684981,926.3414136530621
94956,3165.1666666666665,940.9473323080967,926.3325761698075
94957,3165.2,940.6368321199828,925.833895551908
94958,3165.233333333333,940.9754310385722,926.3806556596944
94959,3165.2666666666664,940.9754544254356,926.3759881268372
94960,3165.3,940.9701119607182,926.3833666112791
94961,3165.3333333333335,940.9473323080967,926.3325761698075
94962,3165.366666666667,941.28401422844,926.925713684212
94963,3165.4,941.437194026262,926.9464210888434
94964,3165.4333333333334,941.5084084287844,927.0821787201012
94965,3165.4666666666667,941.1256369950902,926.2789841110368
94966,3165.5,941.3204701579018,926.6852500358154
94967,3165.5333333333333,941.3486739243651,926.7450467930171
94968,3165.5666666666666,941.2182134029239,926.5485929703702
94969,3165.6,941.3486739243651,926.7450467930171
94970,3165.633333333333,941.2182134029239,926.5485929703702
94971,3165.6666666666665,941.2309823767685,926.5444975253199
94972,3165.7,941.1129188660831,926.6009051056697
94973,3165.733333333333,941.2968853513897,926.9866023299578
94974,3165.7666666666664,941.2289357031142,926.7723722751409
94975,3165.8,941.1562230084122,926.8012199077666
94976,3165.8333333333335,940.7254393947181,925.929722569655
94977,3165.866666666667,941.1831241793104,926.8241221105509
94978,3165.9,941.2232594694942,926.7522763195034
94979,3165.9333333333334,941.0190602776042,926.4532488404686
94980,3165.9666666666667,941.2980303970457,927.0413210527229
94981,3166,941.0225740858848,926.4693808579343
94982,3166.0333333333333,941.0984855509441,926.6118529326429
94983,3166.0666666666666,941.0190602776042,926.4532488404686
94984,3166.1,940.9965825307613,926.4465385434335
94985,3166.133333333333,940.839485890183,926.1471498526516
94986,3166.1666666666665,940.9897415192089,926.4272844131319
94987,3166.2,941.3041928848421,926.980363640637
94988,3166.233333333333,941.3351507310911,927.0105789982938
94989,3166.2666666666664,941.3210965684127,927.0002761409735
94990,3166.3,941.3057224737106,926.9677118231621
94991,3166.3333333333335,940.8582457648123,926.1425685692323
94992,3166.366666666667,940.8184635213738,926.1217081576783
94993,3166.4,940.5440629023191,925.7413395271092
94994,3166.4333333333334,940.8413956109483,926.1424999358574
94995,3166.4666666666667,941.2849488994415,927.0464158336256
94996,3166.5,940.8582457648123,926.1425685692323
94997,3166.5333333333333,941.3073269696472,927.0041466180965
94998,3166.5666666666666,940.5359457372346,925.7387912909435
94999,3166.6,940.5751306367841,925.782428279015
95000,3166.633333333333,940.5797435219577,925.7893039671892
95001,3166.6666666666665,940.8571019676873,926.1307087948494
95002,3166.7,940.5801820704261,925.7188121166914
95003,3166.733333333333,940.5745997431012,925.7340120386643
95004,3166.7666666666664,940.5405650523154,925.7579224195476
95005,3166.8,940.5977975364093,925.710314684259
95006,3166.8333333333335,941.7375420832228,928.034869485942
95007,3166.866666666667,940.6088965322839,925.7541295341473
95008,3166.9,940.292955769094,925.3051643350552
95009,3166.9333333333334,940.541559445674,925.7175349073154
95010,3166.9666666666667,941.1170845534632,926.6062982420547
95011,3167,940.3206906547374,925.3562465187447
95012,3167.0333333333333,940.1801104579179,925.4564474655824
95013,3167.0666666666666,941.0363128688535,926.7210826589442
95014,3167.1,940.8422201733945,926.216064580798
95015,3167.133333333333,941.1084019509866,926.6439355556176
95016,3167.1666666666665,941.1084019509866,926.6439355556176
95017,3167.2,941.0946338981303,926.6004016198949
95018,3167.233333333333,941.1084019509866,926.6439355556176
95019,3167.2666666666664,941.1084019509866,926.6439355556176
95020,3167.3,940.2788594497683,925.3233142748386
95021,3167.3333333333335,940.2410582100657,925.2913944808506
95022,3167.366666666667,941.1170112393977,926.6271843054094
95023,3167.4,941.1306174137002,926.6773269187636
95024,3167.4333333333334,940.3132299531454,925.3600504950525
95025,3167.4666666666667,941.1263345315323,926.6855287358746
95026,3167.5,941.1197713154878,926.6672834276953
95027,3167.5333333333333,941.1395991342196,926.6445604407638
95028,3167.5666666666666,941.1102965059096,926.6148300167017
95029,3167.6,941.1170845534632,926.6062982420547
95030,3167.633333333333,941.1170845534632,926.6062982420547
95031,3167.6666666666665,941.1170845534632,926.6062982420547
95032,3167.7,941.1021123473353,926.6272320695027
95033,3167.733333333333,941.1170112393977,926.6271843054094
95034,3167.7666666666664,940.8422201733945,926.216064580798
95035,3167.8,940.8739421433772,926.2442741681573
95036,3167.8333333333335,941.1456349301192,926.6920067463755
95037,3167.866666666667,941.1306563485343,926.6351849943228
95038,3167.9,941.1231055206117,926.6617643566078
95039,3167.9333333333334,941.1306563485343,926.6351849943228
95040,3167.9666666666667,940.8460883599391,926.2051602790527
95041,3168,940.5092156324374,925.7020421153195
95042,3168.0333333333333,941.1386462329788,926.6364473398355
95043,3168.0666666666666,940.8356855003289,926.8462549781152
95044,3168.1,940.2482744381066,925.2890152664995
95045,3168.133333333333,941.1152732969512,926.6371025775077
95046,3168.1666666666665,941.0278951942907,926.6905515197552
95047,3168.2,941.0144681974492,926.6839669109593
95048,3168.233333333333,941.1416068684799,926.6638205465799
95049,3168.2666666666664,941.1456349301192,926.6920067463755
95050,3168.3,940.7379633672153,926.3012769347822
95051,3168.3333333333335,941.1183525349848,926.6309371526254
95052,3168.366666666667,941.1194335929343,926.5987695091892
95053,3168.4,941.1194335929343,926.5987695091892
95054,3168.4333333333334,940.8462568998251,926.1993946722159
95055,3168.4666666666667,941.1170845534632,926.6062982420547
95056,3168.5,941.2466659930736,926.5558684214575
95057,3168.5333333333333,941.1152732969512,926.6371025775077
95058,3168.5666666666666,941.1152732969512,926.6371025775077
95059,3168.6,941.1152732969512,926.6371025775077
95060,3168.633333333333,940.8773836262809,926.2565069612333
95061,3168.6666666666665,940.6823781572631,926.3012978663403
95062,3168.7,940.3015368785485,925.3575209096089
95063,3168.733333333333,941.1280397029242,926.6728166023379
95064,3168.7666666666664,941.1280397029242,926.6728166023379
95065,3168.8,941.1282935260615,926.6836355432615
95066,3168.8333333333335,940.2406422746636,925.2936747968517
95067,3168.866666666667,941.1282935260615,926.6836355432615
95068,3168.9,940.1502548911049,925.4369829134748
95069,3168.9333333333334,940.5610855094617,925.7517019269906
95070,3168.9666666666667,941.158853974816,926.7039917229886
95071,3169,940.5824841477003,925.7438427333857
95072,3169.0333333333333,940.5068329448828,925.7218923396024
95073,3169.0666666666666,940.5599640559387,925.7506821381146
95074,3169.1,941.0698743259753,926.5432369786447
95075,3169.133333333333,941.087948548493,926.5950271993695
95076,3169.1666666666665,940.4665574330764,925.8433924035367
95077,3169.2,940.5414599506861,925.7470305283596
95078,3169.233333333333,941.1013376958878,926.5944587810416
95079,3169.2666666666664,941.129259690441,926.6527462131435
95080,3169.3,940.292380183818,925.3668157387099
95081,3169.3333333333335,940.3131044322904,925.3942832330922
95082,3169.366666666667,940.3131044322904,925.3942832330922
95083,3169.4,940.3000657902683,925.3738278904596
95084,3169.4333333333334,940.2784856507163,925.3461310435305
95085,3169.4666666666667,940.3365317910082,925.4160222919634
95086,3169.5,940.8360750450325,926.200982741947
95087,3169.5333333333333,941.1505405501803,926.6618304663864
95088,3169.5666666666666,940.9252279278207,926.2918803565337
95089,3169.6,941.1418173360449,926.6751411230666
95090,3169.633333333333,941.1710577022155,926.6994330902764
95091,3169.6666666666665,940.9090332431008,926.2846529979772
95092,3169.7,941.1735721975646,926.7214477756697
95093,3169.733333333333,940.8773836262809,926.2565069612333
95094,3169.7666666666664,940.9251448705198,926.2960680067606
95095,3169.8,940.8477078878652,926.206987890545
95096,3169.8333333333335,941.4325950332029,927.332190457884
95097,3169.866666666667,940.8788028033367,926.2614284896424
95098,3169.9,941.1313182225255,926.6709552188463
95099,3169.9333333333334,940.8900705825331,926.235442372611
95100,3169.9666666666667,941.1628483413531,926.6969612872613
95101,3170,940.9412287312307,926.7484136621069
95102,3170.0333333333333,940.9365922605397,926.7453552862769
95103,3170.0666666666666,940.8462568998251,926.1993946722159
95104,3170.1,940.7258345729385,926.3801312825642
95105,3170.133333333333,940.8776439769736,926.2300537461042
95106,3170.1666666666665,941.1735721975646,926.7214477756697
95107,3170.2,940.927358666715,926.2981623035996
95108,3170.233333333333,941.158853974816,926.7039917229886
95109,3170.2666666666664,941.1710577022155,926.6994330902764
95110,3170.3,941.1779384457622,926.7385187792072
95111,3170.3333333333335,940.8788028033367,926.2614284896424
95112,3170.366666666667,940.8788028033367,926.2614284896424
95113,3170.4,940.8788028033367,926.2614284896424
95114,3170.4333333333334,941.1456349301192,926.6920067463755
95115,3170.4666666666667,940.8723681148011,926.2447686025782
95116,3170.5,940.8788028033367,926.2614284896424
95117,3170.5333333333333,940.8788028033367,926.2614284896424
95118,3170.5666666666666,940.9072390834513,926.2818379630528
95119,3170.6,941.1779384457622,926.7385187792072
95120,3170.633333333333,941.1795376478002,926.7225869295435
95121,3170.6666666666665,940.886438079746,926.2672548263627
95122,3170.7,940.7610124843882,926.3379333970404
95123,3170.733333333333,941.2255427829303,926.8282453806314
95124,3170.7666666666664,940.9173946421644,926.2755041271078
95125,3170.8,940.9552283740509,926.2729769837244
95126,3170.8333333333335,940.8918129545771,926.2456148626709
95127,3170.866666666667,940.9007148232114,926.2666825328467
95128,3170.9,940.9248169667163,926.3085277828777
95129,3170.9333333333334,940.9248169667163,926.3085277828777
95130,3170.9666666666667,940.8681631267885,926.2081493302817
95131,3171,940.7842392891405,926.3471631423597
95132,3171.0333333333333,940.8773836262809,926.2565069612333
95133,3171.0666666666666,940.9072254822099,926.2702510309659
95134,3171.1,940.9925164831836,926.2395950951748
95135,3171.133333333333,940.9804114134932,926.178235384381
95136,3171.1666666666665,940.8474788988763,926.2001108793806
95137,3171.2,940.9093161380671,926.2667218344986
95138,3171.233333333333,940.8788028033367,926.2614284896424
95139,3171.2666666666664,940.7379633672153,926.3012769347822
95140,3171.3,941.0932454635127,926.802172499619
95141,3171.3333333333335,940.8749995933172,926.2484181891989
95142,3171.366666666667,941.1505405501803,926.6618304663864
95143,3171.4,940.9090332431008,926.2846529979772
95144,3171.4333333333334,941.1505405501803,926.6618304663864
95145,3171.4666666666667,940.7448713299129,926.3855342738536
95146,3171.5,940.9022509055422,926.2694972791235
95147,3171.5333333333333,940.9022509055422,926.2694972791235
95148,3171.5666666666666,940.9022509055422,926.2694972791235
95149,3171.6,940.8879920784437,926.2520882473352
95150,3171.633333333333,941.3597816468272,926.7432034836238
95151,3171.6666666666665,941.1688969347737,926.7476969207555
95152,3171.7,940.8708347962771,926.2398398243138
95153,3171.733333333333,940.8945650934273,926.269644772834
95154,3171.7666666666664,941.2286693345427,926.8236473491531
95155,3171.8,940.9098335045551,926.2734725815678
95156,3171.8333333333335,940.9090332431008,926.2846529979772
95157,3171.866666666667,940.8788028033367,926.2614284896424
