"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
1656,55.166666666666664,,,,,-1.2947119472745872,,,,-12.386153891865057,,,,,,,,,,,,,,,,28.513588145689937
1657,55.199999999999996,,,,,-1.7738994341430012,,,,-12.350524699501724,,,,,,,,,,,,,,,,64.18736732526577
1658,55.233333333333334,,,,,-3.0541236008143073,,,,-11.55060561953729,,,,,,,,,,,,,,,,77.68244206961398
1659,55.266666666666666,,,,,-3.1791398422470056,,,,-12.908820296571506,,,,,,,,,,,,,,,,86.82297450556786
1660,55.3,,,,,-3.3629611301496474,,,,-12.925234070570978,,,,,,,,,,,,,,,,103.30019606187697
1661,55.333333333333336,,,,,-3.5134804893755076,,,,-13.538901099703203,,,,,,,,,,,,,,,,97.5594328953899
1662,55.36666666666667,,,,,-3.0973994603257466,,,,-12.164256462595784,,,,,,,,,,,,,,,,64.82771424386051
1663,55.4,,,,,-2.801670134791113,,,,-13.1846053532906,,,,,,,,,,,,,,,,39.497084106060846
1664,55.43333333333333,,,,,-2.2993166973392647,,,,-10.801338465595409,,,,,,,,,,,,,,,,10.494778062324235
1665,55.46666666666667,,,,,-6.488822552463597,,,,-12.171390471466918,,,,,,,,,,,,,,,,-33.80808127639243
1666,55.5,,,,,-2.064222331160069,,,,-2.5944924298029832,,,,,,,,,,,,,,,,-57.42324369578912
1667,55.53333333333333,,,,,-1.7459219870090328,,,,-12.434465752676717,,,,,,,,,,,,,,,,-62.31690278915717
1668,55.56666666666666,,,,,-1.8016923561054514,,,,-16.681102655461537,,,,,,,,,,,,,,,,-58.22484727187849
1669,55.6,,,,,-2.468766945342504,,,,-19.202890137835748,,,,,,,,,,,,,,,,-37.29199059133623
1670,55.63333333333333,,,,,-2.718908237096243,,,,-19.845532875566843,,,,,,,,,,,,,,,,-11.09747156614448
1671,55.666666666666664,,,,,-2.299195408994126,,,,-16.957862363621377,,,,,,,,,,,,,,,,19.047976063389743
1672,55.699999999999996,,,,,-8.954579391805805,,,,-11.918957397082409,,,,,,,,,,,,,,,,28.122978984403392
1673,55.733333333333334,,,,,-0.1002014808268676,,,,-12.160981941749286,,,,,,,,,,,,,,,,48.026330515921494
1674,55.766666666666666,,,,,-0.33648216751767757,,,,-14.595474012647912,,,,,,,,,,,,,,,,59.861296044877825
1675,55.8,,,,,1.385666386692453,,,,-13.766367434208197,,,,,,,,,,,,,,,,70.15498500278257
1676,55.833333333333336,,,,,0.8553294356365372,,,,-16.49826564692864,,,,,,,,,,,,,,,,76.37163436295738
1677,55.86666666666667,,,,,1.3318925643431654,,,,-13.998753818516578,,,,,,,,,,,,,,,,80.83588523728189
1678,55.9,,,,,0.43860583020616,,,,-14.829684386055689,,,,,,,,,,,,,,,,101.64188143312005
1679,55.93333333333333,,,,,-8.148019180008754,,,,-14.000627681568941,,,,,,,,,,,,,,,,93.99383560423053
1680,55.96666666666667,,,,,-8.214271540909706,,,,-13.211536206612138,,,,,,,,,,,,,,,,80.7008599419918
1681,56,,,,,-0.797668795877378,,,,-10.999616583034593,,,,,,,,,,,,,,,,46.18525900538565
1682,56.03333333333333,,,,,0.532588535127292,,,,-11.627663860761992,,,,,,,,,,,,,,,,31.49541838696827
1683,56.06666666666666,,,,,0.5607724393234247,,,,-12.972983687346552,,,,,,,,,,,,,,,,13.109996539880425
1684,56.1,,,,,-0.3656438667233902,,,,-12.238157481389344,,,,,,,,,,,,,,,,-12.507738927715064
1685,56.13333333333333,,,,,0.7754226173041183,,,,-10.113892808223452,,,,,,,,,,,,,,,,-28.224015042927768
1686,56.166666666666664,,,,,0.5239436336770736,,,,-12.38863866013604,,,,,,,,,,,,,,,,-22.03054529402899
1687,56.199999999999996,,,,,0.8305392775556464,,,,-12.1829758060576,,,,,,,,,,,,,,,,9.493786699241422
1688,56.233333333333334,,,,,1.0595986821753673,,,,-10.161191610487444,,,,,,,,,,,,,,,,41.05771734432432
1689,56.266666666666666,,,,,0.36350540915444335,,,,-10.206895779497222,,,,,,,,,,,,,,,,58.71700343349285
1690,56.3,,,,,0.12706699620541775,,,,-7.526813935687162,,,,,,,,,,,,,,,,76.38749354476114
1691,56.333333333333336,,,,,-0.5320252289783068,,,,-9.456080369179166,,,,,,,,,,,,,,,,92.14984581877833
1692,56.36666666666667,,,,,1.4130544031093892,,,,-11.591601274728356,,,,,,,,,,,,,,,,101.49488987512464
1693,56.4,,,,,0.40373036037818494,,,,-15.196149562523289,,,,,,,,,,,,,,,,102.28863729561188
1694,56.43333333333333,,,,,-0.2992805400923795,,,,-8.176524487823357,,,,,,,,,,,,,,,,58.0009578897859
1695,56.46666666666667,,,,,0.4798845139586567,,,,-21.141725651533502,,,,,,,,,,,,,,,,36.85379406264965
1696,56.5,,,,,-0.2512227106468611,,,,-17.24692627586871,,,,,,,,,,,,,,,,27.81886951865474
1697,56.53333333333333,,,,,-1.1090562717576764,,,,-10.445643963786836,,,,,,,,,,,,,,,,11.62855921016556
1698,56.56666666666666,,,,,-0.42604175489384605,,,,-12.402172552024185,,,,,,,,,,,,,,,,-19.517751118043527
1699,56.6,,,,,-0.5513080294975121,,,,-11.675684946149532,,,,,,,,,,,,,,,,-54.44877547924897
1700,56.63333333333333,,,,,-0.5702145614577299,,,,-11.25935260075562,,,,,,,,,,,,,,,,-82.40391497803496
1701,56.666666666666664,,,,,-1.2876369429697843,,,,-12.29378250006454,,,,,,,,,,,,,,,,-90.21796724217715
1702,56.699999999999996,,,,,-1.3552841876526402,,,,-13.113909682009398,,,,,,,,,,,,,,,,-94.70274418737621
1703,56.733333333333334,,,,,-2.5930090109962616,,,,-10.872994558006218,,,,,,,,,,,,,,,,-85.31152405056994
1704,56.766666666666666,,,,,-1.0524911631304033,,,,-11.15407798274568,,,,,,,,,,,,,,,,-54.19429603767314
1705,56.8,,,,,-3.1940553383065806,,,,-11.311941957385372,,,,,,,,,,,,,,,,-16.811660075168938
1706,56.833333333333336,,,,,-2.605077918786199,,,,-10.975986705626967,,,,,,,,,,,,,,,,-10.091747338779866
1707,56.86666666666667,,,,,-3.2820051303285824,,,,-5.466122648110316,,,,,,,,,,,,,,,,-21.082027070010263
1708,56.9,,,,,-3.104317445864847,,,,-7.797759081840767,,,,,,,,,,,,,,,,-28.67171632957913
1709,56.93333333333333,,,,,-3.212227818806898,,,,-9.059810161140181,,,,,,,,,,,,,,,,-42.38417670105594
1710,56.96666666666667,,,,,-2.204391802861841,,,,-9.362095027949751,,,,,,,,,,,,,,,,-42.481636123276544
1711,57,,,,,-2.5902882789927357,,,,-13.12187975508297,,,,,,,,,,,,,,,,-62.25557296975723
1712,57.03333333333333,,,,,-2.474776112798893,,,,-13.439611376040068,,,,,,,,,,,,,,,,-69.36252434141105
1713,57.06666666666666,,,,,-3.0574581630893882,,,,-14.224137539436,,,,,,,,,,,,,,,,-79.22239978531559
1714,57.1,,,,,-2.4405104356926057,,,,-14.04871039173017,,,,,,,,,,,,,,,,-84.25745944739685
1715,57.13333333333333,,,,,-1.8903522805651354,,,,-14.616827154325367,,,,,,,,,,,,,,,,-108.03492219424041
1716,57.166666666666664,,,,,-1.5440534042534584,,,,-13.671869766592579,,,,,,,,,,,,,,,,-112.20022982521697
1717,57.199999999999996,,,,,-1.309709364219963,,,,-13.887803604480752,,,,,,,,,,,,,,,,-124.92391770652753
1718,57.233333333333334,,,,,-1.4258721232508405,,,,-14.533453829943968,,,,,,,,,,,,,,,,-131.3859539619821
1719,57.266666666666666,,,,,-0.5325344530207476,,,,-12.84474156165727,,,,,,,,,,,,,,,,-158.045717720803
1720,57.3,,,,,-1.1127702073211627,,,,-13.01009835371077,,,,,,,,,,,,,,,,-130.44709757069916
1721,57.333333333333336,,,,,-0.49389764011050047,,,,-13.66171655052626,,,,,,,,,,,,,,,,-129.51621556614964
1722,57.36666666666667,,,,,-1.0455852815491034,,,,-14.51922436344897,,,,,,,,,,,,,,,,,,,-28.802004689153456
1723,57.4,,,,,-2.2005716042715533,,,,-18.953413135086898,,,,,,,,,,,,,,,,,,,-13.465803030902746
1724,57.43333333333333,,,,,-1.1974222939519907,,,,-13.482169998997957,,,,,,,,,,,,,,,,,,,-3.915545147495454
1725,57.46666666666667,,,,,-7.789125487397869,,,,-6.473754120586038,,,,,,,,,,,,,,,,,,,-1.3892575300432974
1726,57.5,,,,,-2.1848307395054594,,,,-8.66557507417894,,,,,,,,,,,,,,,,,,,16.211228640752996
1727,57.53333333333333,,,,,-0.19463995729797687,,,,-8.723545317175974,,,,,,,,,,,,,,,,,,,25.80217517747059
1728,57.56666666666666,,,,,0.09684954848937359,,,,-7.430436025601484,,,,,,,,,,,,,,,,,,,39.815729395173044
1729,57.6,,,,,0.7955566363624542,,,,-6.3063020646492625,,,,,,,,,,,,,,,,,,,23.54850529544483
1730,57.63333333333333,,,,,1.7086765753947109,,,,-6.352046743806335,,,,,,,,,,,,,,,,,,,17.552034634187127
1731,57.666666666666664,,,,,1.5035077735451816,,,,-5.586284881057446,,,,,,,,,,,,,,,,,,,20.580377981912616
1732,57.699999999999996,,,,,0.004419688421276194,,,,-8.783444352743707,,,,,,,,,,,,,,,,,,,37.45914746365066
1733,57.733333333333334,,,,,-0.8352814449465636,,,,-8.977869937683186,,,,,,,,,,,,,,,,,,,49.152221884252505
1734,57.766666666666666,,,,,-0.6460633650880703,,,,-13.402656876602686,,,,,,,,,,,,,,,,,,,68.9487548553093
1735,57.8,,,,,-1.2557639531837415,,,,-14.351182994182656,,,,,,,,,,,,,,,,,,,94.25620703739492
1736,57.833333333333336,,,,,-1.4335567182210176,,,,-15.22312701580503,,,,,,,,,,,,,,,,,,,86.54588579378547
1737,57.86666666666667,,,,,-1.3159539007058267,,,,-13.986247496795706,,,,,,,,,,,,,,,,,,,78.09589013731026
1738,57.9,,,,,-2.2959317895685687,,,,-11.622419316195383,,,,,,,,,,,,,,,,,,,36.77124410737822
1739,57.93333333333333,,,,,-2.185090468681347,,,,-12.00716317012385,,,,,,,,,,,,,,,,,,,28.32365590369538
1740,57.96666666666667,,,,,-1.3988188536700608,,,,-15.542346001046935,,,,,,,,,,,,,,,,,,,14.47657820846759
1741,58,,,,,-1.9951152560450796,,,,-20.699018052399797,,,,,,,,,,,,,,,,,,,10.836265405717395
1742,58.03333333333333,,,,,-1.5783049256362665,,,,-18.6223122238715,,,,,,,,,,,,,,,,,,,15.13338682879405
1743,58.06666666666666,,,,,-1.4591487717536762,,,,-20.33375100498833,,,,,,,,,,,,,,,,,,,27.953616592646892
1744,58.1,,,,,-1.9683473279861747,,,,-20.225865897080098,,,,,,,,,,,,,,,,,,,25.460674531393412
1745,58.13333333333333,,,,,-2.6549771720988353,,,,-19.520524641915998,,,,,,,,,,,,,,,,,,,29.740270314440856
1746,58.166666666666664,,,,,-5.776454462708598,,,,-10.827821365941023,,,,,,,,,,,,,,,,,,,19.349484929661905
1747,58.199999999999996,,,,,-5.210379161014197,,,,-11.270823510961455,,,,,,,,,,,,,,,,,,,12.038494150524846
1748,58.233333333333334,,,,,-5.056102682953403,,,,-19.555758514496652,,,,,,,,,,,,,,,,,,,2.1201791549304554
1749,58.266666666666666,,,,,-5.660500004699558,,,,-12.461787561471997,,,,,,,,,,,,,,,,,,,8.821656591793161
1750,58.3,,,,,-4.622999866233696,,,,-11.805103711357326,,,,,,,,,,,,,,,,,,,24.12447127839728
1751,58.333333333333336,,,,,-0.6526181896624682,,,,-12.177949362300376,,,,,,,,,,,,,,,,,,,46.66119699000108
1752,58.36666666666667,,,,,0.537666449659512,,,,-12.149522816150455,,,,,,,,,,,,,,,,,,,75.08637050595148
1753,58.4,,,,,-1.741626598909947,,,,-10.268460277806417,,,,,,,,,,,,,,,,,,,91.33284368317271
1754,58.43333333333333,,,,,-3.7575254878312148,,,,-10.880908998960265,,,,,,,,,,,,,,,,,,,104.77114008150268
1755,58.46666666666667,,,,,-2.722660002941461,,,,-13.300975485129955,,,,,,,,,,,,,,,,,,,105.91781577488025
1756,58.5,,,,,0.6597905409567242,,,,-14.182695859854674,,,,,,,,,,,,,,,,,,,110.64595136478974
1757,58.53333333333333,,,,,0.32358243849288,,,,-14.78493440313082,,,,,,,,,,,,,,,,,,,114.21999827550619
1758,58.56666666666666,,,,,-2.8034850275694634,,,,-15.400367757343592,,,,,,,,,,,,,,,,,,,110.95083083517366
1759,58.6,,,,,-2.350870001301077,,,,-20.016832597085067,,,,,,,,,,,,,,,,,,,85.59086683936899
1760,58.63333333333333,,,,,-3.0906999193644937,,,,-22.108359708549553,,,,,,,,,,,,,,,,,,,59.428584515128385
1761,58.666666666666664,,,,,-3.0504111731567765,,,,-24.1183045935118,,,,,,,,,,,,,,,,,,,59.95039741727026
1762,58.699999999999996,,,,,-3.5682297507164535,,,,-22.49189043059844,,,,,,,,,,,,,,,,,,,,158.38125286770088
1763,58.733333333333334,,,,,-2.454983929324248,,,,-19.681692119175004,,,,,,,,,,,,,,,,,,,,137.55026599826743
1764,58.766666666666666,,,,,-2.0056755400343453,,,,-22.807599716831184,,,,,,,,,,,,,,,,,,,,122.40596764971177
1765,58.8,,,,,-10.954974052865156,,,,-14.410133622416062,,,,,,,,,,,,,,,,,,,,98.49306812775406
1766,58.833333333333336,,,,,-3.7591532373178467,,,,-20.42720060360961,,,,,,,,,,,,,,,,,,,,71.6957130380038
1767,58.86666666666667,,,,,-0.6090924280788805,,,,-18.961740585847092,,,,,,,,,,,,,,,,,,,,42.43231524374083
1768,58.9,,,,,0.16550883201664962,,,,-17.418406066695944,,,,,,,,,,,,,,,,,,,,,12.416439665407465
1769,58.93333333333333,,,,,-1.934224246372744,,,,-18.93392154313013,,,,,,,,,,,,,,,,,,,,,6.850740865528099
1770,58.96666666666667,,,,,-1.9409876848095022,,,,-12.008245224525526,,,,,,,,,,,,,,,,,,,,,-20.271586849943933
1771,59,,,,,-1.4212311963174,,,,-7.398326671967691,,,,,,,,,,,,,,,,,,,,,-22.711622895296486
1772,59.03333333333333,,,,,-1.9001921198427538,,,,-17.636993740749453,,,,,,,,,,,,,,,,,,,,,-19.691116654184757
1773,59.06666666666666,,,,,-0.8468980061052824,,,,-14.91498359953227,,,,,,,,,,,,,,,,,,,,,-50.124617056057424
1774,59.1,,,,,-1.2789804244741794,,,,-16.2341092177398,,,,,,,,,,,,,,,,,,,,,-68.36597945080904
1775,59.13333333333333,,,,,0.1837967558186358,,,,-16.177708271747544,,,,,,,,,,,,,,,,,,,,,-48.06643955991487
1776,59.166666666666664,,,,,1.3860813397035867,,,,-15.330094569319803,,,,,,,,,,,,,,,,,,,,,1.1784795165076865
1777,59.199999999999996,,,,,2.1284154265543807,,,,-14.370959931156422,,,,,,,,,,,,,,,,,,,,,11.239469001501883
1778,59.233333333333334,,,,,1.4791972592321756,,,,-14.079190855890554,,,,,,,,,,,,,,,,,,,,,27.00018707041326
1779,59.266666666666666,,,,,0.055490625923149246,,,,-14.77734015854058,,,,,,,,,,,,,,,,,,,,,30.689751088801557
1780,59.3,,,,,-0.5563839240050538,,,,-15.238292668786903,,,,,,,,,,,,,,,,,,,,,22.44819692669592
1781,59.333333333333336,,,,,-2.435951210338495,,,,-14.801387116552737,,,,,,,,,,,,,,,,,,,,,35.15382334738269
1782,59.36666666666667,,,,,-0.24447319861752986,,,,-16.021431377118333,,,,,,,,,,,,,,,,,,,,,54.82039780315061
1783,59.4,,,,,-1.0490346251139804,,,,-15.926431438207809,,,,,,,,,,,,,,,,,,,,,75.24359581326563
1784,59.43333333333333,,,,,-1.4886294949162382,,,,-16.21831630688089,,,,,,,,,,,,,,,,,,,,,79.8282843394019
1785,59.46666666666667,,,,,-0.6188544131030478,,,,-18.108718121905035,,,,,,,,,,,,,,,,,,,,,85.5345936440248
1786,59.5,,,,,-1.5801006039790262,,,,-18.531005936858534,,,,,,,,,,,,,,,,,,,,,98.09619472992011
1787,59.53333333333333,,,,,-3.8018041201453565,,,,-10.594831725443388,,,,,,,,,,,,,,,,,,,,,108.48662148569576
1788,59.56666666666666,,,,,-4.222558374109172,,,,-6.977325128126381,,,,,,,,,,,,,,,,,,,,,108.49575901659443
1789,59.6,,,,,-3.6522273142322708,,,,-6.489746495241276,,,,,,,,,,,,,,,,,,,,,108.4126756925183
1790,59.63333333333333,,,,,-3.5685658975472556,,,,-6.759705908173638,,,,,,,,,,,,,,,,,,,,,113.57898734901332
1791,59.666666666666664,,,,,-3.4977553277889695,,,,-4.6708337386197805,,,,,,,,,,,,,,,,,,,,,123.23512330249423
1792,59.699999999999996,,,,,-2.3530389739186464,,,,-5.078431140376232,,,,,,,,,,,,,,,,,,,,,134.78266763802222
1793,59.733333333333334,,,,,-3.707606070553972,,,,-4.776459429035812,,,,,,,,,,,,,,,,,,,,,170.63472589784675
1794,59.766666666666666,,,,,-1.4380288046686132,,,,-10.565595774641308,,,,,,,,,,,,,,,,,,,,,-171.4202901035989
1795,59.8,,,,,-0.671068068449585,,,,-13.033254323276093,,,,,,,,,,,,,,,,,,,,,-172.03564076032387
1796,59.833333333333336,,,,,-2.6447931549483537,,,,-8.579588182259949,,,,,,,,,,,,,,,,,,,,,-175.9653047948265
1797,59.86666666666667,,,,,-2.5218531267176023,,,,-11.605888231305793,,,,,,,,,,,,,,,,,,,,,163.8667919191003
1798,59.9,,,,,-2.286430613529532,,,,-4.866875289326425,,,,,,,,,,,,,,,,,,,,,-164.5338637255324
1799,59.93333333333333,,,,,-2.7124403319570978,,,,-4.2375836998331415,,,,,,,,,,,,,,,,,,,,,-116.02401174072432
1800,59.96666666666667,,,,,0.551977220680812,,,,-4.268631325695093,,,,,,,,,,,,,,,,,,,,,-80.16752127042953
1801,60,,,,,-1.2508129487827857,,,,-2.39550088560955,,,,,,,,,,,,,,,,,,,,,-59.194575712966966
1802,60.03333333333333,,,,,-0.9785507445022378,,,,-1.0450949085885302,,,,,,,,,,,,,,,,,,,,,-30.664502598884294
1803,60.06666666666666,,,,,-0.611573339654627,,,,-2.6479556563936444,,,,,,,,,,,,,,,,,,,,,-17.574282967898185
1804,60.1,,,,,-1.8133690571770777,,,,-3.8414634634213836,,,,,,,,,,,,,,,,,,,,,15.017221369554845
1805,60.13333333333333,,,,,-4.36132994181469,,,,-4.699420638312547,,,,,,,,,,,,,,,,,,,,,23.07643249608546
1806,60.166666666666664,,,,,-4.051414289366553,,,,-4.813933718681539,,,,,,,,,,,,,,,,,,,,,23.319069872179444
1807,60.199999999999996,,,,,-7.741204741490117,,,,-4.562801221281816,,,,,,,,,,,,,,,,,,,,,22.19046045517716
1808,60.233333333333334,,,,,-5.702333347655894,,,,3.9496135598513074,,,,,,,,,,,,,,,,,,,,,-3.136545041830154
1809,60.266666666666666,,,,,-9.731963451442642,,,,2.243929437234285,,,,,,,,,,,,,,,,,,,,,-35.12418338309527
1810,60.3,,,,,-4.958935051431454,,,,0.10656523417423694,,,,,,,,,,,,,,,,,,,,,-56.88454431856949
1811,60.333333333333336,,,,,-6.141732884323183,,,,-3.033296513960612,,,,,,,,,,,,,,,,,,,,,-77.88621822341476
1812,60.36666666666667,,,,,-9.135904035770343,,,,0.1765024123505556,,,,,,,,,,,,,,,,,,,,,-94.0270168947647
1813,60.4,,,,,-9.252858206192853,,,,-1.5887793898661875,,,,,,,,,,,,,,,,,,,,,-106.12505549641759
1814,60.43333333333333,,,,,-3.6874519057753212,,,,-8.20283093158511,,,,,,,,,,,,,,,,,,,,,-120.00975479447474
1815,60.46666666666667,,,,,-1.5615057100867737,,,,-7.076665855098595,,,,,,,,,,,,,,,,,,,,,-125.44707804708138
1816,60.5,,,,,-3.2334904430366,,,,-6.6676475674242575,,,,,,,,,,,,,,,,,,,,,-131.28070380018193
1817,60.53333333333333,,,,,-8.05467969582217,,,,-6.309809293318021,,,,,,,,,,,,,,,,,,,,,-110.66228091827783
1818,60.56666666666666,,,,,-6.064475853922288,,,,-6.788093273459908,,,,,,,,,,,,,,,,,,,,,-108.78772599065812
1819,60.6,,,,,-6.064475853922142,,,,-9.535749578253442,,,,,,,,,,,,,,,,,,,,,-120.94001734570556
1820,60.63333333333333,,,,,-6.064475853922288,,,,-11.48287410379073,,,,,,,,,,,,,,,,,,,,,-136.44670996222996
1821,60.666666666666664,,,,,-6.064475853922288,,,,-12.113973917725266,,,,,,,,,,,,,,,,,,,,,-146.99196815613328
1822,60.699999999999996,,,,,-6.064475853922288,,,,-12.369608321058111,,,,,,,,,,,,,,,,,,,,,-161.0681308689952
1823,60.733333333333334,,,,,-7.153858990009616,,,,-11.175742305472836,,,,,,,,,,,,,,,,,,,,,-172.2861528194633
1824,60.766666666666666,,,,,-6.266860064217313,,,,-12.399488629288522,,,,,,,,,,,,,,,,,,,,,-178.30645676444314
1825,60.8,,,,,-5.715712235281205,,,,-12.535758779769345,,,,,,,,,,,,,,,,,,,,,177.862986756124
1826,60.833333333333336,,,,,-6.266860064217313,,,,-12.342413610043696,,,,,,,,,,,,,,,,,,,,,159.52488702814736
1827,60.86666666666667,,,,,-1.3665637704105982,,,,-12.307644564894114,,,,,,,,,,,,,,,,,,,,,-175.07330999663893
1828,60.9,,,,,-0.7446206853127154,,,,-12.701601395297082,,,,,,,,,,,,,,,,,,,,,-145.82813459362396
1829,60.93333333333333,,,,,-1.2048430755461874,,,,-12.497389111544955,,,,,,,,,,,,,,,,,,,,,-69.99039656285592
1830,60.96666666666667,,,,,-6.0162366131169085,,,,-12.439728818691659,,,,,,,,,,,,,,,,,,,,,-60.16880407109057
1831,61,,,,,0.8975926134994987,,,,-12.89902081186857,,,,,,,,,,,,,,,,,,,,,-32.32766003728304
1832,61.03333333333333,,,,,0.8598144061071851,,,,-9.987228811651283,,,,,,,,,,,,,,,,,,,,,-1.8870730459282936
1833,61.06666666666666,,,,,-6.94437377008379,,,,-10.662081095238102,,,,,,,,,,,,,,,,,,,,,9.282666914439774
1834,61.1,,,,,-6.94437377008379,,,,-11.4057581619093,,,,,,,,,,,,,,,,,,,,,16.78636814664594
1835,61.13333333333333,,,,,-0.24812753461153816,,,,-10.590220829819408,,,,,,,,,,,,,,,,,,,,,26.123086167415156
1836,61.166666666666664,,,,,-6.94437377008379,,,,-9.092984132546578,,,,,,,,,,,,,,,,,,,,,31.635637456115838
1837,61.199999999999996,,,,,-7.592564845348625,,,,-12.104023056318585,,,,,,,,,,,,,,,,,,,,,22.834627973947423
1838,61.233333333333334,,,,,-7.592564845348625,,,,-14.557585990019636,,,,,,,,,,,,,,,,,,,,,3.611981595368366
1839,61.266666666666666,,,,,-7.592564845348212,,,,-10.634196429061427,,,,,,,,,,,,,,,,,,,,,-15.756975472314991
1840,61.3,,,,,-7.592564845348625,,,,-11.548169236652987,,,,,,,,,,,,,,,,,,,,,-39.24339446300615
1841,61.333333333333336,,,,,-1.319603766030759,,,,-11.832906711204744,,,,,,,,,,,,,,,,,,,,,156.58132426812512
1842,61.36666666666667,,,,,-1.907100433707122,,,,-11.453237751074221,,,,,,,,,,,,,,,,,,,,,-167.42109689255417
1843,61.4,,,,,-1.572308713553356,,,,-11.296490224979015,,,,,,,,,,,,,,,,,,,,,-136.85402567223377
1844,61.43333333333333,,,,,-1.5548278807081386,,,,-8.821582339313268,,,,,,,,,,,,,,,,,,,,,-119.0168143556058
1845,61.46666666666667,,,,,-6.429617341859624,,,,-8.517049564921393,,,,,,,,,,,,,,,,,,,,,-140.49778183160535
1846,61.5,,,,,-0.6453468434056288,,,,-11.014818334892894,,,,,,,,,,,,,,,,,,,,,-149.2577614952619
1847,61.53333333333333,,,,,-7.685412254136037,,,,-10.603332142147996,,,,,,,,,,,,,,,,,,,,,-146.8959712254352
1848,61.56666666666666,,,,,-2.851331125395658,,,,-10.955982410644172,,,,,,,,,,,,,,,,,,,,,-146.44256412047497
1849,61.6,,,,,-2.6198113433344044,,,,-10.973930616562495,,,,,,,,,,,,,,,,,,,,,-139.6094853372372
1850,61.63333333333333,,,,,-2.7420717043657095,,,,-4.5138710034924445,,,,,,,,,,,,,,,,,,,,,-100.81979524892255
1851,61.666666666666664,,,,,-3.285907754811312,,,,-6.549787722926979,,,,,,,,,,,,,,,,,,,,,-61.36461826072067
1852,61.699999999999996,,,,,-2.434040088937964,,,,-7.090917008421048,,,,,,,,,,,,,,,,,,,,,-40.52974093083251
1853,61.733333333333334,,,,,-2.634994642086263,,,,-7.210624292165807,,,,,,,,,,,,,,,,,,,,,-12.229511562867408
1854,61.766666666666666,,,,,-2.025439190257088,,,,-7.946904845061252,,,,,,,,,,,,,,,,,,,,,3.3953526098142
1855,61.8,,,,,-2.2996033670407754,,,,-10.320124239789656,,,,,,,,,,,,,,,,,,,,,36.70782797753432
1856,61.833333333333336,,,,,-5.607528903726958,,,,-8.04023451425322,,,,,,,,,,,,,,,,,,,,,39.604118040496445
1857,61.86666666666667,,,,,-0.9778283575091515,,,,-8.000120707019647,,,,,,,,,,,,,,,,,,,,,63.0074137066571
1858,61.9,,,,,-6.214859832235035,,,,-6.472616884103971,,,,,,,,,,,,,,,,,,,,,67.9765252879874
1859,61.93333333333333,,,,,-7.182962371652414,,,,-7.393055647347409,,,,,,,,,,,,,,,,,,,,,52.78042727617063
1860,61.96666666666667,,,,,-7.182962371652771,,,,-7.470380381740683,,,,,,,,,,,,,,,,,,,,,26.290156110587148
1861,62,,,,,-7.182962371652414,,,,-7.813904064026678,,,,,,,,,,,,,,,,,,,,,-6.708548448770776
1862,62.03333333333333,,,,,-5.738341923377748,,,,-8.295306954611245,,,,,,,,,,,,,,,,,,,,,-10.094563867134337
1863,62.06666666666666,,,,,-6.58906954490612,,,,-8.61843552597437,,,,,,,,,,,,,,,,,,,,,-23.632226031740334
1864,62.1,,,,,-6.736514753248909,,,,-9.07466316068522,,,,,,,,,,,,,,,,,,,,,-42.194564615804694
1865,62.13333333333333,,,,,-3.2981271372564813,,,,-9.249371484709622,,,,,,,,,,,,,,,,,,,,,-62.58440804948172
1866,62.166666666666664,,,,,-6.3759327744567384,,,,-9.683328999960104,,,,,,,,,,,,,,,,,,,,,-53.68524698341395
1867,62.199999999999996,,,,,-8.058728391509982,,,,-9.263538102551745,,,,,,,,,,,,,,,,,,,,,-29.690705005914918
1868,62.233333333333334,,,,,-2.375191215094341,,,,-9.279941921760821,,,,,,,,,,,,,,,,,,,,,-4.537673845500806
1869,62.266666666666666,,,,,-2.0400118632454602,,,,-9.28796661028216,,,,,,,,,,,,,,,,,,,,,13.78480879112023
1870,62.3,,,,,-2.3914442148517776,,,,-9.475763998770008,,,,,,,,,,,,,,,,,,,,,26.14750371111142
1871,62.333333333333336,,,,,-1.9615826570511072,,,,-9.302778499061438,,,,,,,,,,,,,,,,,,,,,36.68459486453496
1872,62.36666666666667,,,,,-2.6331727678110926,,,,-11.350760951275104,,,,,,,,,,,,,,,,,,,,,46.1902463785612
1873,62.4,,,,,-6.130915086346028,,,,-10.99054633915894,,,,,,,,,,,,,,,,,,,,,66.5734310956174
1874,62.43333333333333,,,,,-6.130915086346607,,,,-10.886033044078024,,,,,,,,,,,,,,,,,,,,,69.15870092784708
1875,62.46666666666667,,,,,-6.130915086346028,,,,-8.851697484461582,,,,,,,,,,,,,,,,,,,,,70.28068666342878
1876,62.5,,,,,-0.14671380113259988,,,,-9.581178948189093,,,,,,,,,,,,,,,,,,,,,83.80273529717104
1877,62.53333333333333,,,,,-0.6885810729582053,,,,-10.116586720363253,,,,,,,,,,,,,,,,,,,,,84.54655121229743
