74522,2484.0333333333333,1910.0922561432615,1458.3493735519442,2255.8965086716908,1296.0560195302587
74523,2484.0666666666666,1910.0822926554697,1458.3609227229379,2255.1748147976386,1295.4190881146005
74524,2484.1,1910.0672780481502,1458.3779221634804,2255.1769867352664,1295.4125183864621
74525,2484.133333333333,1910.6095406759014,1458.4077761151525,2255.8992996650923,1296.0454365870735
74526,2484.1666666666665,1911.0919700908964,1458.8266084865081,2256.292876943577,1296.321845176415
74527,2484.2,1911.115610021789,1458.7782726292107,2255.9035871915626,1296.0355434420567
74528,2484.233333333333,1910.8688659204506,1458.2691485395308,2255.5413470028516,1295.7176522178236
74529,2484.2666666666664,1910.4689127577187,1458.076315910369,2255.149654787726,1295.4396769092284
74530,2484.3,1910.4740477059374,1458.0662071399233,2255.1907969437516,1295.396485401006
74531,2484.3333333333335,1910.883156851112,1458.2392338370016,2255.544272460035,1295.7269160069761
74532,2484.366666666667,1910.4773568993735,1458.0579869209837,2255.1663030018053,1295.4313680377927
74533,2484.4,1910.883778767493,1458.2367006368422,2255.1594291564525,1295.439840427562
74534,2484.4333333333334,1910.4739622976615,1458.0636942429662,2256.2939151971805,1296.3333599607017
74535,2484.4666666666667,1910.0801055644802,1457.8582196216303,2256.287297049694,1296.340839087714
74536,2484.5,1910.0286734939243,1457.9321959581325,2255.9154965166554,1296.034322407076
74537,2484.5333333333333,1910.8305672954816,1458.3114627773534,2256.3013730078696,1296.3222355982339
74538,2484.5666666666666,1910.833528437494,1458.304694440451,2256.285915539455,1296.341110426959
74539,2484.6,1909.9711180582499,1458.015875662968,2255.1812603447775,1295.4121381403156
74540,2484.633333333333,1910.3672775507243,1458.2168398060726,2256.286961831066,1296.3400463595594
74541,2484.6666666666665,1909.9645875898434,1458.0265836987048,2255.927976284526,1296.0181369333582
74542,2484.7,1909.935996390529,1458.0669453897826,2256.2867179484406,1296.339028505553
74543,2484.733333333333,1909.9348619942261,1458.0683683886728,2256.2806727791503,1296.3462158597158
74544,2484.7666666666664,1910.328523454539,1458.2739758353155,2256.2863263975505,1296.3389245471108
74545,2484.8,1910.7435671290202,1458.4337802157254,2255.150669467505,1295.444813068657
74546,2484.8333333333335,1910.7522444282201,1458.402337988668,2255.1357681297645,1295.455591420657
74547,2484.866666666667,1910.3436215140791,1458.2270537293255,2256.2955450137765,1296.3219200327355
74548,2484.9,1910.3465407127833,1458.2195763423083,2256.267448309347,1296.354716672413
74549,2484.9333333333334,1910.7604820012389,1458.3807047124067,2256.272422728918,1296.3455962816238
74550,2484.9666666666667,1911.180600901684,1458.5267537946143,2256.2413351403575,1296.3789875996863
74551,2485,1910.3374679965766,1458.244259244348,2254.836388386979,1295.0748768173366
74552,2485.0333333333333,1911.1793045149286,1458.526291712931,2254.4476878293167,1294.7746602127968
74553,2485.0666666666666,1910.7464897532707,1458.412662978942,2253.5664653845547,1293.639547415079
74554,2485.1,1910.7531908702924,1458.3928439269157,2253.8574867990724,1294.0205672998236
74555,2485.133333333333,1910.7420905454433,1458.5924339681737,2253.660848473139,1294.1689146043632
74556,2485.1666666666665,1910.8146740533618,1458.7380672190402,2255.0274754819857,1295.524730016123
74557,2485.2,1911.928086228486,1458.913486201068,2255.043790974313,1295.4959674255197
74558,2485.233333333333,1910.2833111599714,1458.5147047654013,2255.036584994372,1295.4874400688536
74559,2485.2666666666664,1910.6501869814676,1458.6185482776473,2255.039363017026,1295.4851780197114
74560,2485.3,1910.684345838916,1458.664457986303,2255.0068430401793,1295.520509685511
74561,2485.3333333333335,1910.4013139227195,1458.2034754573408,2255.0480418245947,1295.4674253505946
74562,2485.366666666667,1910.8832375772836,1458.226219176268,2254.6984274161828,1295.131050595144
74563,2485.4,1910.8868011338147,1458.2189528958588,2254.6677718332444,1295.1499905584224
74564,2485.4333333333334,1910.523641333095,1458.6140294020897,2255.3691564175347,1295.8156589021055
74565,2485.4666666666667,1911.3608304211034,1458.7758901934465,2255.0187355406756,1295.4508494017102
74566,2485.5,1912.6913341756451,1458.969889379129,2255.0067298691833,1295.4428048317297
74567,2485.5333333333333,1911.8779803194495,1458.8391005372341,2254.7872092500947,1294.9948314692851
74568,2485.5666666666666,1911.509111545563,1458.879800699582,2255.075625833728,1295.367052852861
74569,2485.6,1911.6491122602986,1458.856083172791,2255.072893401105,1295.3612573516853
74570,2485.633333333333,1911.6614226305944,1458.9500422541412,2254.4985236980683,1294.570995796521
74571,2485.6666666666665,1911.6614226305944,1458.9500422541412,2254.5276462444167,1294.5505273304211
74572,2485.7,1911.7786703735378,1458.621191904597,2254.8230066629862,1294.9304234356491
74573,2485.733333333333,1911.6530146586376,1458.9009832194884,2255.1063977376107,1295.3185248502627
74574,2485.7666666666664,1912.0908361912636,1459.0036500661558,2254.826432887799,1294.9099081317695
74575,2485.8,1911.7943984936455,1458.9848018429334,2254.7893061285913,1294.9165636987082
74576,2485.8333333333335,1911.544280254779,1458.8553611711586,2256.035495368525,1296.3444161099878
74577,2485.866666666667,1911.5925518733995,1458.934548976185,2256.3616445527414,1296.696520924139
74578,2485.9,1911.1655008490402,1458.7618316253488,2255.073023825853,1295.2622190755483
74579,2485.9333333333334,1911.742868707167,1458.958618662387,2254.8074747984656,1294.862411673031
74580,2485.9666666666667,1911.8485413640535,1458.648208249597,2254.779485461272,1294.888451838985
74581,2486,1914.0093316647808,1459.4537171679972,2254.7125192076924,1294.9409029219255
74582,2486.0333333333333,1913.9972664864906,1459.4830344627185,2255.0090697164837,1295.3207839704774
74583,2486.0666666666666,1913.9974422702312,1459.4825250621825,2254.9930936936544,1295.3407387960324
74584,2486.1,1914.0491579863283,1459.3384705752783,2256.297430462621,1296.7396954078902
74585,2486.133333333333,1914.0085228449216,1459.4400634806238,2255.9311270048265,1296.4213452735212
74586,2486.1666666666665,1914.016367241606,1459.4142418783151,2256.2950826561464,1296.7317846376702
74587,2486.2,1912.3603922040695,1458.5961024453677,2256.277673496699,1296.7430269528566
74588,2486.233333333333,1910.654155525146,1458.552577422991,2255.2375290898835,1295.7160321277127
74589,2486.2666666666664,1910.6613862498314,1458.5557848789572,2255.581466159302,1296.0664913362712
74590,2486.3,1910.5381958095604,1458.3140312200806,2256.2718015443083,1296.7305911260755
74591,2486.3333333333335,1910.5403163550561,1458.3363771348595,2256.2680313520073,1296.7268409641042
74592,2486.366666666667,1910.7827566953872,1458.4311388362676,2256.274571493218,1296.7127695231538
74593,2486.4,1910.7657839473136,1458.424294894992,2256.3024420264314,1296.6810330643289
74594,2486.4333333333334,1910.71878268291,1458.4107606527066,2256.323083053588,1296.6542667529043
74595,2486.4666666666667,1910.7827566953872,1458.4311388362676,2256.2836622215477,1296.6919952047908
74596,2486.5,1910.8305208155773,1458.4415937355127,2256.389984324112,1296.5715645584319
74597,2486.5333333333333,1910.8312257595776,1458.6035399042419,2256.093629298311,1296.1842763900438
74598,2486.5666666666666,1911.78798322649,1458.6579175467277,2256.3338936789287,1296.6307064199632
74599,2486.6,1911.367842005464,1458.465723083023,2256.3389122215076,1296.6250375010493
74600,2486.633333333333,1911.7973051132074,1458.639447770243,2256.3360694146754,1296.614057687198
74601,2486.6666666666665,1911.3573667883397,1458.4620395297197,2254.6038953031625,1294.9283905974135
74602,2486.7,1910.5026982504353,1458.105307016347,2254.274787456791,1294.5810511967345
74603,2486.733333333333,1910.941675862777,1458.2529862978672,2256.069092004526,1296.1852258618446
74604,2486.7666666666664,1910.943013462829,1458.2498674035953,2256.081220865324,1296.171036118364
74605,2486.8,1911.382405746649,1458.3944804935231,2254.9489707570215,1295.2630804948008
74606,2486.8333333333335,1911.3782316381107,1458.4045261434799,2254.021294878233,1294.1488748449442
74607,2486.866666666667,1911.3744243034068,1458.4133287121829,2254.1313545010826,1294.0505634253454
74608,2486.9,1910.5276708409929,1458.03913461474,2254.973000649212,1295.2399985151962
74609,2486.9333333333334,1910.9414052616548,1458.2429203899364,2254.9603813061112,1295.2454838354947
74610,2486.9666666666667,1910.9481528078409,1458.2272450048717,2255.0128275284496,1295.1839621544086
74611,2487,1910.5197230825183,1458.050865038385,2255.6534924720127,1295.8935054044184
74612,2487.0333333333333,1910.350107844491,1458.4840212109257,2255.6681511232146,1295.8788046473887
74613,2487.0666666666666,1911.1778869203474,1458.8044455928216,2256.0644538050406,1296.1528606218312
74614,2487.1,1910.7787018914319,1458.610347242295,2255.685198000807,1295.8546064383718
74615,2487.133333333333,1911.201530579298,1458.7495211976834,2255.6485181181893,1295.894859255954
74616,2487.1666666666665,1911.740736454224,1458.524025225725,2255.258370729541,1295.6102587255268
74617,2487.2,1911.310547198651,1458.4140734188418,2255.6222921677304,1295.9213077579398
74618,2487.233333333333,1911.725887834596,1458.5677219830923,2255.6862287088816,1295.82860433744
74619,2487.2666666666664,1911.2073715753297,1458.7285572636301,2256.0569938460676,1296.1239821129573
74620,2487.3,1911.2277318268707,1458.6736664459982,2255.6599461380456,1295.827872441821
74621,2487.3333333333335,1911.2269329934227,1458.6774145288268,2254.896787437247,1295.226529228625
74622,2487.366666666667,1910.4855045703466,1458.20117034519,2255.9248446565207,1296.2389695788174
74623,2487.4,1910.4869286377386,1458.1981004057175,2257.098999239651,1297.0825293151213
74624,2487.4333333333334,1910.488467465132,1458.1948036943872,2255.2538557836106,1295.5459777239266
74625,2487.4666666666667,1910.8992643764047,1458.3542828318741,2255.016949257874,1295.1104586188317
74626,2487.5,1910.4856943781465,1458.2023981487132,2255.3755394127793,1295.4369274420537
74627,2487.5333333333333,1910.8992138367034,1458.355997623013,2254.891197578796,1295.2467562096208
74628,2487.5666666666666,1910.900504550925,1458.352768543823,2255.2679302677316,1295.5432548016865
74629,2487.6,1911.3646107786226,1458.924680266502,2254.8957904509857,1295.2308668704407
74630,2487.633333333333,1911.3646107786226,1458.924680266502,2254.8903481353814,1295.23171777395
74631,2487.6666666666665,1911.3550376940238,1458.911997223793,2254.9045454535485,1295.2167351967018
74632,2487.7,1911.4065430003654,1458.8089362484236,2254.900753834644,1295.2179010950756
74633,2487.733333333333,1911.3389577009505,1458.7965745562997,2254.8966730635548,1295.2220191938422
74634,2487.7666666666664,1911.454652906746,1458.7846779426955,2254.8976196715234,1295.2198747919215
74635,2487.8,1911.2882955493235,1458.8948646523631,2254.8940762863617,1295.2255188847084
74636,2487.8333333333335,1911.3102404707697,1458.8440133410945,2255.579947851563,1295.8949912219352
74637,2487.866666666667,1912.2688291958298,1458.8673576141473,2255.2024273102174,1295.5923380780755
74638,2487.9,1912.2706198599028,1458.8636168214452,2255.5873718069347,1295.8809481202366
74639,2487.9333333333334,1911.3498328370158,1458.9762049965452,2254.9127973291506,1295.1871013888149
74640,2487.9666666666667,1911.5007137116736,1458.683962371915,2254.9139875334936,1295.1833444803196
74641,2488,1911.5033100266687,1458.6786711137488,2255.277052334301,1295.4937669528672
74642,2488.0333333333333,1911.5022850695082,1458.6807324395827,2255.266342792933,1295.4975404079137
74643,2488.0666666666666,1911.5112134284207,1458.6596961118134,2255.2499839860952,1295.5160973566012
74644,2488.1,1911.5184282290015,1458.6427094008386,2254.8686958838443,1295.2153405359043
74645,2488.133333333333,1911.2205061359773,1458.724887692098,2254.906180109653,1295.1706194649869
74646,2488.1666666666665,1911.3634378599359,1458.752432892422,2255.2738128242418,1295.4749565569377
74647,2488.2,1911.2944712521423,1458.9777220562028,2255.2546212171314,1295.4945405951325
74648,2488.233333333333,1911.1656609523948,1458.9016536982972,2255.2799341317495,1295.4577576890135
74649,2488.2666666666664,1911.1902919400682,1458.946777629011,2255.2170082824528,1295.5246398184754
74650,2488.3,1911.1656609523948,1458.9016536982972,2255.231722158121,1295.504482540246
74651,2488.3333333333335,1911.3618859221247,1458.4702423252756,2252.9460995661843,1293.0244083828811
74652,2488.366666666667,1910.9807492883701,1458.1976098887208,2253.538521904936,1293.7800573927655
74653,2488.4,1910.9803520733801,1458.1986384744337,2254.345493205443,1294.3776530547339
74654,2488.4333333333334,1910.9722824968326,1458.2157456595498,2255.2110816302143,1295.5380532703975
74655,2488.4666666666667,1911.4055760087585,1458.3689696898489,2255.0841262488752,1295.6594110584351
74656,2488.5,1910.9676837034565,1458.2302426822146,2255.4676094277156,1295.9515361769438
74657,2488.5333333333333,1911.3962196867626,1458.3963120458493,2255.5502015816933,1295.8541220225584
74658,2488.5666666666666,1911.2741058868216,1458.9360236565071,2255.443343223953,1295.9845694789028
74659,2488.6,1911.610418485413,1459.0750906437297,2255.428580828188,1296.0058909877916
74660,2488.633333333333,1911.2383022180547,1458.9214737280245,2255.4503095328614,1295.9834679846626
74661,2488.6666666666665,1911.0319511678194,1458.2488680976662,2254.4051424890313,1294.985517601197
74662,2488.7,1911.02958515313,1458.2550063911838,2253.996668689444,1294.7168822170147
74663,2488.733333333333,1910.60756179565,1458.1236276115997,2253.95713782403,1294.7827479874625
74664,2488.7666666666664,1910.5886080873975,1458.1176321018734,2254.3895262799806,1295.0752924211802
74665,2488.8,1910.5976827376169,1458.0976081936988,2254.400591789133,1295.0803020206938
74666,2488.8333333333335,1910.5998047663707,1458.0935334649912,2254.4061790838773,1295.0821570763753
74667,2488.866666666667,1910.5981198271513,1458.0968172885068,2254.414191417753,1295.0724772353383
74668,2488.9,1910.6090473451113,1458.0734690135296,2254.1566362880826,1294.6734964351222
74669,2488.9333333333334,1910.6056539354197,1458.0788774018556,2254.422269295807,1295.083829222621
74670,2488.9666666666667,1910.6241270053042,1458.0425390616929,2254.779331085671,1294.8128396501143
74671,2489,1911.8793511384197,1458.4493264989733,2255.070607080258,1295.1970692399532
74672,2489.0333333333333,1911.89771193201,1458.3936393411036,2255.0842490366163,1295.187480978292
74673,2489.0666666666666,1911.8968832394025,1458.4059022345891,2255.214456070922,1295.0949869997273
74674,2489.1,1910.1473366053528,1458.4265884588438,2255.5264817872285,1295.465578694571
74675,2489.133333333333,1910.1898921762654,1458.3620355223652,2255.2737121104556,1295.0573208670835
74676,2489.1666666666665,1910.5778616916712,1458.5630087681682,2255.237707191711,1295.0835718606509
74677,2489.2,1910.5764688027489,1458.5660572468305,2255.4920322354446,1295.492866228591
74678,2489.233333333333,1910.9916545016426,1458.7087025857254,2255.157289395066,1295.1412653927205
74679,2489.2666666666664,1909.8325549948904,1458.1037370529589,2254.795215605762,1294.8117608776217
74680,2489.3,1910.2189203856626,1458.3102181098595,2254.465922381278,1294.4569014803478
74681,2489.3333333333335,1909.8424134299978,1458.0890340331612,2253.719324922538,1293.8153904304231
74682,2489.366666666667,1910.6345707611208,1458.4591449334364,2254.5545063827753,1294.9881533333817
74683,2489.4,1911.2579396791425,1458.1780774624635,2254.5476453577494,1294.9928254464483
74684,2489.4333333333334,1910.974810766159,1458.502167399999,2254.5260430388,1295.0096145888638
74685,2489.4666666666667,1910.5401527357574,1458.3928100576472,2254.5495038677286,1294.990826884693
74686,2489.5,1910.5401527357574,1458.3928100576472,2254.350498660618,1294.5452232690232
74687,2489.5333333333333,1910.5401527357574,1458.3928100576472,2254.034311555073,1294.1769903273857
74688,2489.5666666666666,1911.0459729625031,1458.7132570935305,2254.0055418231177,1294.1974164006006
74689,2489.6,1911.0422367395627,1458.71606137155,2254.3198362381668,1294.5657695032319
74690,2489.633333333333,1910.9649915782775,1458.7897295729108,2254.6329273059855,1294.9324708928555
74691,2489.6666666666665,1910.9649915782775,1458.7897295729108,2254.6607864801927,1294.9097858387713
74692,2489.7,1910.3859904528636,1458.4612074873576,2254.7487624104824,1294.8368648096707
74693,2489.733333333333,1910.3859904528636,1458.4612074873576,2254.766925602016,1294.8209034973695
74694,2489.7666666666664,1910.3859904528636,1458.4612074873576,2254.7600993409865,1294.8264452905835
74695,2489.8,1910.235625571102,1458.3774973944223,2254.7509636772375,1294.8341938427934
74696,2489.8333333333335,1910.2196222211971,1458.3652411327757,2255.1059672439656,1295.1611211641732
74697,2489.866666666667,1910.2196222211971,1458.3652411327757,2254.665012625024,1294.9117017678566
74698,2489.9,1910.2196222211971,1458.3652411327757,2254.611065921754,1294.9535291733953
74699,2489.9333333333334,1910.5147042272984,1458.2138714714238,2255.596455887966,1295.975038887596
74700,2489.9666666666667,1910.6890532274747,1458.368083151994,2254.231501948821,1294.6113637418598
74701,2490,1909.9143016477133,1457.9399855242864,2255.1902336441085,1295.6779907973664
74702,2490.0333333333333,1911.3033452897853,1458.5769193028286,2255.2743828554844,1295.5753239877818
74703,2490.0666666666666,1910.786075772767,1458.707664658927,2255.2969981612114,1295.5450466314642
74704,2490.1,1911.1033161577684,1458.737316193687,2254.115803963042,1294.7035977302817
74705,2490.133333333333,1910.0726723183532,1458.2917553562443,2255.9706065367204,1296.2439872032865
74706,2490.1666666666665,1909.4072917429146,1457.7026143142064,2255.980590101145,1296.2307124807426
74707,2490.2,1909.4090152180288,1457.7007959315831,2255.923576556252,1296.3075995344398
74708,2490.233333333333,1909.4127203637474,1457.6964520005617,2255.1537825409428,1295.7295337767473
74709,2490.2666666666664,1909.8453468275363,1457.8563847644427,2255.176123055594,1295.7039364864715
74710,2490.3,1909.8475910710397,1457.854053110371,2255.1935342185234,1295.6968724660496
74711,2490.3333333333335,1909.8507567022873,1457.8502029648175,2255.2125227468878,1295.6916137345952
74712,2490.366666666667,1909.0952940075776,1457.3937485995298,2256.68878975562,1296.9216818695631
74713,2490.4,1909.4725790835785,1457.6319605838403,2256.6870130126163,1296.9249853600488
74714,2490.4333333333334,1909.4824245792795,1457.6206718400351,2256.6974341375308,1296.911281443535
74715,2490.4666666666667,1910.0272902095464,1457.5401604674435,2256.6906088172113,1296.9184268719357
74716,2490.5,1909.2722303370354,1457.0817945806198,2257.0709706307607,1297.2131451570363
74717,2490.5333333333333,1910.0404186431144,1457.5202645656882,2256.718751947182,1296.8813548046264
74718,2490.5666666666666,1910.325654275314,1458.3651693319086,2255.302319557479,1295.575692252838
74719,2490.6,1910.403325552047,1458.4090037120723,2255.9782258034957,1296.261863039469
74720,2490.633333333333,1910.0713043598903,1458.0809216918976,2255.2264311277363,1295.6530653085572
74721,2490.6666666666665,1910.6539924315673,1458.0121338263502,2256.060031484266,1296.169357028444
74722,2490.7,1910.664254943762,1457.9961672475995,2255.271601157906,1295.612490763675
74723,2490.733333333333,1910.6606526545454,1458.0022631173676,2255.551297250825,1296.041952166997
74724,2490.7666666666664,1910.6580192554243,1458.0066949929187,2254.8053762339187,1295.4327372912635
74725,2490.8,1911.0704175191267,1458.2079246571102,2255.167377590995,1295.7617302677845
74726,2490.8333333333335,1910.967976473856,1458.3864560235384,2255.170466332702,1295.7613115504578
74727,2490.866666666667,1910.7176879821034,1458.3429436914869,2255.197628032257,1295.7320643879652
74728,2490.9,1910.7952288753593,1458.5663527332351,2255.2224148025784,1295.7064462306698
74729,2490.9333333333334,1911.0062914764549,1458.416780972179,2254.5828312329263,1294.988983852171
74730,2490.9666666666667,1911.0336396995226,1458.3732359353808,2256.376473142222,1296.600187688988
74731,2491,1909.9744077335054,1458.1153586650514,2253.6466186845983,1293.887970740394
74732,2491.0333333333333,1910.3902264470055,1458.3053814548125,2253.6610813573266,1293.874619144714
74733,2491.0666666666666,1910.652396209111,1457.8299828346437,2253.9089766415095,1294.295896740342
74734,2491.1,1909.6608723748814,1456.8398264735793,2254.55616709571,1295.0025555276131
74735,2491.133333333333,1910.040658775616,1457.1205062350741,2254.8775263531197,1295.362149699629
74736,2491.1666666666665,1909.38952350669,1456.9977782398712,2255.224660381743,1295.6913846699663
74737,2491.2,1909.1339845149794,1456.7264031416266,2255.266481444595,1295.6479071794454
74738,2491.233333333333,1909.5505074558805,1456.3060932735143,2255.2664595403207,1295.6474084970514
74739,2491.2666666666664,1909.066247104359,1456.6996737305135,2254.566476973803,1294.980388896332
74740,2491.3,1908.6384114598563,1455.753808677529,2254.5503724769655,1294.994973530203
74741,2491.3333333333335,1908.736309822714,1455.6644119873113,2254.559764743525,1294.9810073120852
74742,2491.366666666667,1909.9606936363002,1457.5151373388596,2254.605849489908,1294.9289481685905
74743,2491.4,1909.5301314168883,1457.1868688706822,2254.949966376044,1295.264732872565
74744,2491.4333333333334,1909.3693102897555,1456.9915358869089,2254.888576935906,1295.3281135604848
74745,2491.4666666666667,1909.5301314168883,1457.1868688706822,2254.5435910749575,1294.986073468554
74746,2491.5,1909.8301627473743,1456.8457359168435,2254.9115340929316,1295.2962334647818
74747,2491.5333333333333,1909.1582616182452,1456.842692072107,2254.993713185374,1295.1968697330346
74748,2491.5666666666666,1908.8599849735865,1456.565467281314,2254.6088195945817,1294.9088031634983
74749,2491.6,1908.9851420297773,1456.428308400032,2254.620279080732,1294.8980498253504
74750,2491.633333333333,1909.4250772494904,1456.5949824068143,2254.613380878426,1294.911564895943
74751,2491.6666666666665,1908.699474536865,1456.0594216688728,2253.054892492198,1293.0769896817364
74752,2491.7,1909.5300174929378,1456.5637000404693,2259.423435625956,1298.898349508763
74753,2491.733333333333,1909.1763909789015,1456.2792924182465,2259.7432032864867,1299.2637005630347
74754,2491.7666666666664,1908.9934916630104,1456.620963885493,2259.728786038647,1299.2805685678882
74755,2491.8,1908.9934916630104,1456.620963885493,2259.364425230514,1298.9670307397093
74756,2491.8333333333335,1908.9485005716022,1456.55251080863,2259.7435833487575,1299.2641956762855
74757,2491.866666666667,1909.149064093542,1456.728060245086,2257.9290757967674,1297.68525727829
74758,2491.9,1909.605112480645,1457.2407907695392,2254.741358255104,1294.7920123934027
74759,2491.9333333333334,1909.0627470049103,1456.5672659638894,2255.082915383846,1295.1325618422634
74760,2491.9666666666667,1908.8967804314057,1456.4071287088273,2254.94031919088,1295.2596447361793
74761,2492,1909.6129586194088,1457.176459671935,2254.6444600080763,1294.8836939413372
