"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
164334,5477.766666666666,1168.549093003636,1567.532454753126
164335,5477.8,1168.3194459871456,1567.6727030457678
164336,5477.833333333333,1168.0704473728797,1567.751612222895
164337,5477.866666666667,1168.1423574189137,1567.767749000272
164338,5477.9,1168.023021231891,1567.615046988174
164339,5477.933333333333,1168.2401825389752,1567.9065588277704
164340,5477.966666666666,1168.2636889996727,1567.9425786159422
164341,5478,1168.3744780601253,1568.1040897573341
164342,5478.033333333333,1168.4021198637486,1568.1786160644817
164343,5478.066666666667,1168.0151967846455,1568.1261771663226
164344,5478.1,1167.904760622463,1568.217623349339
164345,5478.133333333333,1167.760287700362,1568.1063091731216
164346,5478.166666666667,1167.8515400493286,1568.222527514169
164347,5478.2,1167.9808992213318,1568.3084167658421
164348,5478.233333333334,1168.1936217246653,1568.1570048026763
164349,5478.266666666666,1168.2124586010018,1568.2121171309482
164350,5478.3,1167.868894529249,1568.2448535077706
164351,5478.333333333333,1167.8668750237998,1568.2428791550076
164352,5478.366666666667,1168.0667448410604,1568.4020911814564
164353,5478.4,1168.0781115381174,1568.5170066380017
164354,5478.433333333333,1167.9506653799422,1568.471677599048
164355,5478.466666666666,1168.080887339055,1568.9811660603593
164356,5478.5,1167.9788355321082,1569.029019401462
164357,5478.533333333333,1168.0656642682713,1569.0169357929099
164358,5478.566666666667,1168.0919897512633,1569.0415146117941
164359,5478.6,1168.1328719792864,1569.165249659016
164360,5478.633333333333,1168.0968015771814,1569.1623294121878
164361,5478.666666666667,1168.187431102394,1569.1944410895294
164362,5478.7,1168.039823888428,1569.2694212780664
164363,5478.733333333334,1167.8081380582016,1569.1792655447484
164364,5478.766666666666,1168.171767402436,1569.4519057159089
164365,5478.8,1168.2131070103335,1569.2526554671033
164366,5478.833333333333,1168.226356560361,1569.2362274248865
164367,5478.866666666667,1168.2618519961936,1569.109295877391
164368,5478.9,1168.1540149078792,1569.1645754437304
164369,5478.933333333333,1168.0456686254104,1569.0740630273092
164370,5478.966666666666,1167.855810702284,1568.7749117852718
164371,5479,1168.0651099055967,1568.9861182992302
164372,5479.033333333333,1168.1059029831965,1569.1344735154332
164373,5479.066666666667,1168.193310752996,1569.010209728589
164374,5479.1,1168.2322527314655,1569.033461804287
164375,5479.133333333333,1168.0725220588395,1568.8342025146453
164376,5479.166666666667,1168.1163363707724,1568.8268275621672
164377,5479.2,1167.905895099738,1568.707115625256
164378,5479.233333333334,1168.0051508719807,1568.74027947277
164379,5479.266666666666,1168.0071074320406,1568.6104230680253
164380,5479.3,1168.1162516798036,1568.6316234486019
164381,5479.333333333333,1168.1613488266942,1568.6945847236493
164382,5479.366666666667,1168.0623056266727,1568.525471103819
164383,5479.4,1168.158678354587,1568.3368797493745
164384,5479.433333333333,1167.983523361353,1568.5777913444954
164385,5479.466666666666,1168.070888189344,1568.4018226421913
164386,5479.5,1167.899552589695,1568.2616036782808
164387,5479.533333333333,1167.4479947488128,1568.1374319977574
164388,5479.566666666667,1167.860052290367,1568.1795021722828
164389,5479.6,1168.0148680805132,1568.1778440166847
164390,5479.633333333333,1167.995719745091,1568.3231281236851
164391,5479.666666666667,1168.60294105462,1568.6592864052714
164392,5479.7,1168.4072921410161,1568.5373403999802
164393,5479.733333333334,1168.4180503510443,1568.4186647633994
164394,5479.766666666666,1167.6873944526249,1567.9271454260615
164395,5479.8,1168.4447324453595,1568.2705911974965
164396,5479.833333333333,1168.4855646386209,1568.2616116354538
164397,5479.866666666667,1168.7582706791943,1568.527924334541
164398,5479.9,1168.6423713927666,1568.509411018588
164399,5479.933333333333,1168.5576071995292,1568.4761082448945
164400,5479.966666666666,1168.843628344533,1568.5702154648145
164401,5480,1168.6922306678875,1568.1325466713688
164402,5480.033333333333,1169.4275836394197,1568.5858674059557
164403,5480.066666666667,1169.3615329409993,1568.2805396731587
164404,5480.1,1169.3291696435447,1568.0982818369778
164405,5480.133333333333,1169.3175833838513,1568.289639537782
164406,5480.166666666667,1169.281417860993,1568.1678238416812
164407,5480.2,1169.3445918436485,1568.210525014473
164408,5480.233333333334,1169.3341028734349,1568.2363510678965
164409,5480.266666666666,1169.4642482979586,1568.0765184183063
164410,5480.3,1169.5040679225506,1567.8861000423208
164411,5480.333333333333,1169.5591280719195,1567.9898006489616
164412,5480.366666666667,1171.128037679427,1568.2359991666592
164413,5480.4,1170.6678822448685,1568.1985819182
164414,5480.433333333333,1170.6732058823345,1568.0354986952698
164415,5480.466666666666,1170.8611200490552,1568.2832775736833
164416,5480.5,1170.8368314944264,1568.105833245393
164417,5480.533333333333,1170.8971770174194,1568.1731514502862
164418,5480.566666666667,1170.319049145789,1567.89368608153
164419,5480.6,1170.9854731164437,1567.9868785425415
164420,5480.633333333333,1171.4632577672926,1568.0697089614994
164421,5480.666666666667,1170.5588960564203,1567.6951718469413
164422,5480.7,1171.4228500216514,1568.0132504535427
164423,5480.733333333334,1172.1394786276007,1568.1507843882946
164424,5480.766666666666,1171.8735853633536,1567.9870255429657
164425,5480.8,1171.7345816445534,1567.803832337714
164426,5480.833333333333,1171.5665946559402,1567.879943082304
164427,5480.866666666667,1171.971180039602,1567.7838073978628
164428,5480.9,1172.5462661455945,1567.903637669617
164429,5480.933333333333,1172.2784406841797,1567.8494589635561
164430,5480.966666666666,1171.9274081408641,1567.8521626634333
164431,5481,1171.0692168394128,1567.5149765000442
164432,5481.033333333333,1171.4947479737878,1567.5274167879616
164433,5481.066666666667,1171.3292205990524,1567.4490870667687
164434,5481.1,1171.3780533488964,1567.6088579829868
164435,5481.133333333333,1172.548984950966,1567.9203428066173
164436,5481.166666666667,1172.6803216780243,1567.9156530818696
164437,5481.2,1172.4968729475215,1567.8923008507818
164438,5481.233333333334,1173.121496453455,1567.818204706095
164439,5481.266666666666,1172.3955261041015,1567.5748293750667
164440,5481.3,1171.8545152114536,1567.285948884874
164441,5481.333333333333,1173.04784914278,1567.8748331118431
164442,5481.366666666667,1172.8873389579655,1567.8358133654842
164443,5481.4,1172.1946577823087,1567.6838363598895
164444,5481.433333333333,1173.2649002874875,1567.631457996417
164445,5481.466666666666,1173.109753311947,1567.7720315069998
164446,5481.5,1173.0642378382654,1567.6147230182505
164447,5481.533333333333,1173.2492947471924,1567.6869623503617
164448,5481.566666666667,1173.0098795754184,1567.635205525577
164449,5481.6,1172.3771617048035,1567.46387740742
164450,5481.633333333333,1172.8190286157994,1567.7005154201759
164451,5481.666666666667,1173.1847857088512,1567.5108145982188
164452,5481.7,1173.046583268018,1567.3080154627137
164453,5481.733333333334,1172.798632982814,1567.4507132020294
164454,5481.766666666666,1173.4098466034352,1567.6034242324486
164455,5481.8,1173.3902985330685,1567.6111240744908
164456,5481.833333333333,1173.3459382098636,1567.4058352150148
164457,5481.866666666667,1172.7465682733252,1567.3540890927225
164458,5481.9,1173.6145162275948,1567.3696421879156
164459,5481.933333333333,1173.6572236129039,1567.4051715012265
164460,5481.966666666666,1173.2757426298901,1567.2576011368817
164461,5482,1173.763776814776,1567.4267874958473
164462,5482.033333333333,1173.076783514751,1567.2678023308454
164463,5482.066666666667,1173.5599857003965,1567.555765520034
164464,5482.1,1173.662296838392,1567.4418794242324
164465,5482.133333333333,1173.7568290732984,1567.3942287452494
164466,5482.166666666667,1173.6187350731811,1567.3570119182082
164467,5482.2,1173.6518825718395,1567.365467302689
164468,5482.233333333334,1173.6271184207374,1567.4619877810803
164469,5482.266666666666,1173.6271184207374,1567.4619877810803
164470,5482.3,1173.6039533332178,1567.3495486680888
164471,5482.333333333333,1173.607435489314,1567.2355956537003
164472,5482.366666666667,1173.6941419349534,1567.2546738347987
164473,5482.4,1173.8295378646983,1567.247572081993
164474,5482.433333333333,1173.7706903108663,1567.3248180082278
164475,5482.466666666666,1173.7716087663707,1567.3192342037132
164476,5482.5,1173.839654183558,1567.417175328732
164477,5482.533333333333,1173.640417543543,1567.3580102230394
164478,5482.566666666667,1173.4145959015086,1567.3069810679226
164479,5482.6,1173.7594248359958,1567.6006043802809
164480,5482.633333333333,1173.6406056309781,1567.2678451104878
164481,5482.666666666667,1173.753950648877,1567.4370728884069
164482,5482.7,1173.8977927834,1567.479940476431
164483,5482.733333333334,1173.625112156105,1567.4130870596016
164484,5482.766666666666,1173.2614349191704,1567.2932657319052
164485,5482.8,1173.6822402882294,1567.4082551344202
164486,5482.833333333333,1173.5939942570021,1567.4136344901426
164487,5482.866666666667,1173.495005876068,1567.3558879797743
164488,5482.9,1173.664605154996,1567.4010823256262
164489,5482.933333333333,1173.6600682975231,1567.5327110596625
164490,5482.966666666666,1173.6673650638868,1567.4256410018384
164491,5483,1173.727971353263,1567.427238002915
164492,5483.033333333333,1173.7729130610987,1567.4348548536577
164493,5483.066666666667,1173.0212226429426,1567.128431245444
164494,5483.1,1172.980189413513,1566.9982931012332
164495,5483.133333333333,1173.7805331118352,1567.3269137644754
164496,5483.166666666667,1172.77234762726,1567.1160403624112
164497,5483.2,1173.0023735168938,1567.0690564516972
164498,5483.233333333334,1173.9451057291926,1567.3077082830864
164499,5483.266666666666,1173.6338295772691,1567.2705362862675
164500,5483.3,1173.8178012343276,1567.1656447286573
164501,5483.333333333333,1173.6946994021932,1567.2555126815776
164502,5483.366666666667,1173.718170519992,1567.252754303428
164503,5483.4,1173.2514464631352,1567.1934524236806
164504,5483.433333333333,1173.1056033213476,1566.9982748386344
164505,5483.466666666666,1173.3245012728257,1567.201581273773
164506,5483.5,1172.448621511958,1566.9807623454344
164507,5483.533333333333,1172.846470233429,1567.1754436024455
164508,5483.566666666667,1173.3021267970266,1567.310852227661
164509,5483.6,1173.1414810729786,1567.246168936072
164510,5483.633333333333,1172.5425684199797,1567.0113335228298
164511,5483.666666666667,1173.3762151568033,1567.1597249123388
164512,5483.7,1173.7285970440512,1567.2598384240991
164513,5483.733333333334,1173.238211787362,1567.1960806545296
164514,5483.766666666666,1172.9866466599763,1567.1910931889672
164515,5483.8,1173.0060201062527,1567.1005649186257
164516,5483.833333333333,1173.2224534473617,1567.1768182156666
164517,5483.866666666667,1173.2179136264222,1567.169684993814
164518,5483.9,1173.3815099857036,1567.1690217544158
164519,5483.933333333333,1173.282788104408,1567.0454535874896
164520,5483.966666666666,1173.287664851054,1567.107914813101
164521,5484,1172.7355227929747,1567.0580050706155
164522,5484.033333333333,1173.001524851976,1567.094333407537
164523,5484.066666666667,1173.457805647127,1567.1978388480534
164524,5484.1,1172.7120098419846,1566.9760243887533
164525,5484.133333333333,1173.3459012188493,1567.1754539107505
164526,5484.166666666667,1173.3935663625864,1567.3093864669586
164527,5484.2,1173.3901488252175,1567.1895835282328
164528,5484.233333333334,1172.5058314097703,1566.98166442811
164529,5484.266666666666,1172.5312472293385,1566.9836516922735
164530,5484.3,1173.074124529516,1567.2324022642715
164531,5484.333333333333,1172.8880111278706,1567.2483514907362
164532,5484.366666666667,1172.8691271030202,1567.1511012869928
164533,5484.4,1172.3369976511583,1567.0978642484079
164534,5484.433333333333,1172.2328215008686,1567.0595050026318
164535,5484.466666666666,1171.9708084796648,1567.2879530276512
164536,5484.5,1171.8329811570222,1567.2184854323705
164537,5484.533333333333,1170.9156597501883,1567.3442295845216
164538,5484.566666666667,1169.4847862110903,1566.9604255647798
164539,5484.6,1170.738135395877,1567.74814715801
164540,5484.633333333333,1170.9340559795664,1568.1622418888578
164541,5484.666666666667,1170.662129060712,1568.3334123976863
164542,5484.7,1170.1886068152264,1568.520643000491
164543,5484.733333333334,1169.0696959516483,1568.52010384485
164544,5484.766666666666,1168.980171416078,1569.0468155028839
164545,5484.8,1168.9269347840236,1569.358519969126
164546,5484.833333333333,1168.6479001916337,1569.5626664805002
164547,5484.866666666667,1168.4996666598843,1569.695737870237
164548,5484.9,1168.4796526280904,1570.2407317495017
164549,5484.933333333333,1168.6160547939965,1571.074691381962
164550,5484.966666666666,1167.8529453236492,1570.460286730345
164551,5485,1168.1875134259583,1571.1485855340993
164552,5485.033333333333,1167.6564171936966,1571.141314801641
164553,5485.066666666667,1167.5837191823107,1571.4311441956952
164554,5485.1,1167.7629409295507,1571.560522424391
164555,5485.133333333333,1167.597841122425,1571.6305451936682
164556,5485.166666666667,1168.5257647476503,1572.4305351795877
164557,5485.2,1168.4048238773546,1572.4008457695286
164558,5485.233333333334,1168.9705131959843,1572.7597567964885
164559,5485.266666666666,1168.7142366461326,1572.5664308804096
164560,5485.3,1169.0378607392508,1572.7715301851608
164561,5485.333333333333,1168.80900893991,1572.656464490262
164562,5485.366666666667,1168.9620641449421,1572.837188653827
164563,5485.4,1169.2739935595096,1573.0281188395684
164564,5485.433333333333,1168.9097129055297,1572.8178105185402
164565,5485.466666666666,1169.1840917444076,1572.9254527517849
164566,5485.5,1168.9615253084264,1572.8546880956405
164567,5485.533333333333,1169.3397358388786,1573.2363028119037
164568,5485.566666666667,1168.9022032364849,1572.951996408539
164569,5485.6,1168.930384968918,1573.103970132431
164570,5485.633333333333,1169.1548596078928,1573.1401713374812
164571,5485.666666666667,1168.841985432333,1573.125133592543
164572,5485.7,1168.586643675984,1572.986785495531
164573,5485.733333333334,1169.0510582395173,1573.0601405682658
164574,5485.766666666666,1168.6841882478486,1573.1247175218557
164575,5485.8,1168.6153904518535,1573.1058754913156
164576,5485.833333333333,1168.676160749018,1573.083323798531
164577,5485.866666666667,1169.2530378256395,1573.4883277428557
164578,5485.9,1169.1412892736744,1573.4285146629811
164579,5485.933333333333,1169.1735516535923,1573.579821572851
164580,5485.966666666666,1169.1666782891257,1573.5769155346525
164581,5486,1168.690451205106,1573.1476863188275
164582,5486.033333333333,1168.398116451006,1572.9576363903955
164583,5486.066666666667,1168.7189231939935,1573.1712893949277
164584,5486.1,1169.274101347842,1573.5167405840743
164585,5486.133333333333,1168.8629228830982,1573.4195579281252
164586,5486.166666666667,1168.9030918058024,1573.4334861997893
164587,5486.2,1168.918111337016,1573.2815267152612
164588,5486.233333333334,1168.8901043458166,1573.1463336399768
164589,5486.266666666666,1168.974298515873,1573.172788838126
164590,5486.3,1168.5842280225856,1572.975209390032
164591,5486.333333333333,1168.8419668719241,1573.4003067236886
164592,5486.366666666667,1168.558566236151,1572.9608975695699
164593,5486.4,1168.9841329009028,1573.18483087663
164594,5486.433333333333,1168.546262878298,1573.0891511206755
164595,5486.466666666666,1169.0689551275254,1572.9556547482598
164596,5486.5,1169.2460736765445,1572.8571684528356
164597,5486.533333333333,1169.0327309601564,1572.8140938127965
164598,5486.566666666667,1168.8408457940916,1572.6599692527286
164599,5486.6,1169.1239955381814,1572.7089674605677
164600,5486.633333333333,1168.8784526854527,1572.811621060066
164601,5486.666666666667,1168.9763808057496,1572.980918338692
164602,5486.7,1169.0069351988082,1572.953120730292
164603,5486.733333333334,1168.905731457135,1572.8699246687297
164604,5486.766666666666,1169.1079897620787,1572.864498083281
164605,5486.8,1169.1019877929307,1572.683695493663
164606,5486.833333333333,1169.070824914594,1572.503264805182
164607,5486.866666666667,1169.1527248891057,1572.5055067050794
164608,5486.9,1169.4614093018783,1572.549194570466
164609,5486.933333333333,1169.1267764283075,1572.6646178992632
164610,5486.966666666666,1169.3658007872718,1572.4264443796583
164611,5487,1169.5071062685518,1572.2988510525304
164612,5487.033333333333,1168.995533272407,1572.1589982925175
164613,5487.066666666667,1169.4404719132817,1572.1986531256753
164614,5487.1,1169.4293639483765,1572.2287809869972
164615,5487.133333333333,1169.599560244454,1572.2155738389436
164616,5487.166666666667,1169.3373337741498,1571.7895761791935
164617,5487.2,1169.3327088734227,1571.9771440903305
164618,5487.233333333334,1169.9614291922867,1572.024972236316
164619,5487.266666666666,1169.3015636603707,1571.9416466359464
164620,5487.3,1168.9503597245298,1571.8033208782308
164621,5487.333333333333,1168.8341802827351,1571.6108041092962
164622,5487.366666666667,1168.975418123918,1571.6187275916068
164623,5487.4,1169.0807953802807,1571.6665906717953
164624,5487.433333333333,1168.9800883821795,1571.3424303392742
164625,5487.466666666666,1169.2976316195109,1571.474902189669
164626,5487.5,1169.6006490657167,1571.696127111869
164627,5487.533333333333,1169.1845150588658,1571.584942161652
164628,5487.566666666667,1169.1408676033275,1571.367673810203
164629,5487.6,1169.2233912880256,1571.3457354109285
164630,5487.633333333333,1169.1696706372754,1571.2399291855643
164631,5487.666666666667,1169.302386066547,1571.4753099034135
164632,5487.7,1169.5040929162926,1571.315160998032
164633,5487.733333333334,1169.1727097778887,1571.46600146956
164634,5487.766666666666,1169.1571800541594,1571.3494885202208
164635,5487.8,1169.4797798534967,1571.5164808033
164636,5487.833333333333,1169.4644617054387,1571.3787501858494
164637,5487.866666666667,1169.7582272902814,1571.44807181662
164638,5487.9,1169.833277043474,1571.317944122354
164639,5487.933333333333,1169.4616837603578,1571.3192175956988
164640,5487.966666666666,1169.730331064,1571.3173532476178
164641,5488,1169.4975362105222,1571.2036610281916
164642,5488.033333333333,1169.5118458034522,1571.4822029679779
164643,5488.066666666667,1169.561956016696,1571.1752234552764
164644,5488.1,1169.3151798361582,1571.1094663073338
164645,5488.133333333333,1169.6724942847995,1571.0971692264834
164646,5488.166666666667,1169.3657681126915,1571.1670490375304
164647,5488.2,1169.592818111887,1571.0927973767646
164648,5488.233333333334,1169.334081600064,1571.132135600067
164649,5488.266666666666,1169.689415105299,1570.943339276151
164650,5488.3,1170.6563669888883,1571.1653153240597
164651,5488.333333333333,1169.393715436263,1570.9526935333229
164652,5488.366666666667,1169.2787437210197,1570.9243274847252
164653,5488.4,1169.310796952065,1570.9283216606616
164654,5488.433333333333,1169.1115653678344,1570.8997704061994
164655,5488.466666666666,1168.6742399651375,1570.9937944231474
164656,5488.5,1168.6558876896388,1570.852354049701
164657,5488.533333333333,1168.762573479549,1570.8144361490497
164658,5488.566666666667,1169.0215790218206,1570.907088071084
164659,5488.6,1169.774356017013,1570.8625222411968
164660,5488.633333333333,1168.5614190961028,1570.927281887513
164661,5488.666666666667,1169.379822240056,1570.9509328392458
164662,5488.7,1168.7417028117259,1571.0020163151264
164663,5488.733333333334,1168.8364337286962,1571.4983123268744
164664,5488.766666666666,1168.757057881291,1571.3792628238796
164665,5488.8,1168.4507076830862,1571.6430073238405
164666,5488.833333333333,1167.9747039723006,1571.6518859584567
164667,5488.866666666667,1168.1757540477422,1572.0314388850472
164668,5488.9,1167.5529476311642,1572.023553978187
164669,5488.933333333333,1167.6161212679417,1572.3984899095935
164670,5488.966666666666,1167.0484552969733,1572.5367298219087
164671,5489,1166.7129115796322,1572.9166726609844
164672,5489.033333333333,1166.4794409199008,1573.1861217584978
164673,5489.066666666667,1166.3140765417252,1573.186802456435
164674,5489.1,1166.3029475349229,1573.2039957274799
164675,5489.133333333333,1166.772989400823,1573.4224582599732
164676,5489.166666666667,1166.7767924425261,1573.414786897974
164677,5489.2,1167.2187113085279,1573.690186933337
164678,5489.233333333334,1167.214437668335,1573.7016050839395
164679,5489.266666666666,1166.6288532583617,1573.6925917415354
164680,5489.3,1166.1825963704125,1573.4306985022317
164681,5489.333333333333,1165.7687648776832,1573.119514556148
164682,5489.366666666667,1166.1927817598717,1573.417487908585
164683,5489.4,1165.38865034836,1572.7676474643813
164684,5489.433333333333,1165.3912738828801,1572.7651464036858
164685,5489.466666666666,1164.459562282695,1571.5230131511778
164686,5489.5,1166.1955027395006,1572.67897723765
164687,5489.533333333333,1165.7596379133022,1572.3980543002565
164688,5489.566666666667,1165.7571113794652,1572.4010215205042
164689,5489.6,1165.765703235567,1572.3913721326053
164690,5489.633333333333,1165.7801445907855,1572.3750118182027
164691,5489.666666666667,1166.227623744174,1572.6413307710054
164692,5489.7,1165.8106381821567,1572.335877300667
164693,5489.733333333334,1165.8148039933178,1572.3309503409
164694,5489.766666666666,1166.247388182666,1572.6127808528631
164695,5489.8,1165.8099522948935,1572.3359062163308
164696,5489.833333333333,1166.2447164000116,1572.6129637946415
164697,5489.866666666667,1165.7972209169113,1572.3514127217354
164698,5489.9,1165.0418245895728,1571.6442748800332
164699,5489.933333333333,1164.5672970255694,1570.7324636558342
164700,5489.966666666666,1164.5743222094743,1570.728724154456
164701,5490,1163.7645546606375,1568.872820534445
164702,5490.033333333333,1163.668665300008,1567.8456680875886
164703,5490.066666666667,1163.7894266941546,1568.872686125612
164704,5490.1,1164.3675919181617,1566.473524054616
164705,5490.133333333333,1164.3573837341207,1566.4579959048308
164706,5490.166666666667,1164.3613370809933,1566.4642919928965
164707,5490.2,1164.3676779084308,1566.4748954417068
164708,5490.233333333334,1164.380526127439,1566.496465820936
164709,5490.266666666666,1165.8420515493103,1566.062836365717
164710,5490.3,1165.837148339969,1566.0962389835558
164711,5490.333333333333,1166.37538240801,1566.1889350075674
164712,5490.366666666667,1166.6938760260682,1566.5872507172949
164713,5490.4,1166.8198120371296,1567.1032522869248
164714,5490.433333333333,1166.673606803376,1566.6059368481613
164715,5490.466666666666,1166.6581168311016,1566.6106673246193
164716,5490.5,1166.6557853438271,1566.6113650019265
164717,5490.533333333333,1168.0006819036641,1569.3514716898417
164718,5490.566666666667,1167.8941512054607,1569.1278406893202
164719,5490.6,1168.4943555240393,1568.3529289702903
164720,5490.633333333333,1167.939070931311,1568.4170204491147
164721,5490.666666666667,1168.7935869618095,1568.0105370655513
164722,5490.7,1169.0412653931674,1567.833531926289
164723,5490.733333333334,1168.4064800749375,1567.7346245901626
164724,5490.766666666666,1168.7197726262154,1567.344207254733
164725,5490.8,1169.1842612943713,1567.1870905902126
164726,5490.833333333333,1169.1327161903216,1567.1076957637663
164727,5490.866666666667,1168.685327132691,1567.288237089735
164728,5490.9,1168.7283446476106,1567.3609726414472
164729,5490.933333333333,1168.6739485290357,1567.2638152754487
164730,5490.966666666666,1168.2244749371807,1567.4314760980053
164731,5491,1168.511242047972,1566.9595743291131
164732,5491.033333333333,1168.035842479,1567.0826524051695
164733,5491.066666666667,1167.9856980989698,1566.9929010442565
164734,5491.1,1167.9747436746852,1566.971745640276
164735,5491.133333333333,1168.3104665477106,1566.5911370504887
164736,5491.166666666667,1168.6633717384884,1566.2567283156511
164737,5491.2,1168.4596179633065,1565.9704136060573
164738,5491.233333333334,1168.3886214577258,1565.883588089754
164739,5491.266666666666,1168.9495527697059,1565.0542601025468
164740,5491.3,1168.2373354934923,1565.5389531513476
164741,5491.333333333333,1168.975034046389,1565.1330480403371
164742,5491.366666666667,1168.6412463671963,1565.219661414537
164743,5491.4,1169.1095672472688,1565.2121649244232
164744,5491.433333333333,1168.8886806675287,1565.3893366711584
164745,5491.466666666666,1169.3318125294732,1565.6406824683143
164746,5491.5,1168.7932849309843,1565.6943167887346
164747,5491.533333333333,1169.6432937369418,1565.8524854041202
164748,5491.566666666667,1169.2039854697512,1565.9236107690508
164749,5491.6,1169.3859389779939,1565.829281766742
164750,5491.633333333333,1169.3927301798667,1565.7855173778428
164751,5491.666666666667,1168.899708033365,1566.1778398535466
164752,5491.7,1168.3245304191692,1566.2711006546392
164753,5491.733333333334,1168.1583805089447,1565.9537710224174
164754,5491.766666666666,1168.543823359741,1565.4758203580395
164755,5491.8,1168.0570089363644,1565.91287688712
164756,5491.833333333333,1168.5843783804532,1565.278706519572
164757,5491.866666666667,1168.8697058896598,1565.1354153409682
164758,5491.9,1169.0855728961972,1564.6260378328814
164759,5491.933333333333,1168.6584840009002,1564.919019540446
164760,5491.966666666666,1168.9019478137827,1564.4584600060234
164761,5492,1168.4618353030448,1564.7948090586974
164762,5492.033333333333,1169.1577945269905,1564.2003973829203
164763,5492.066666666667,1169.1263087599975,1564.836550735328
164764,5492.1,1169.361286899211,1564.3352788314137
164765,5492.133333333333,1168.600164293022,1565.2318770710735
164766,5492.166666666667,1169.825089580783,1564.2602548618124
164767,5492.2,1169.2821355077078,1564.9066808203536
164768,5492.233333333334,1169.118214026321,1565.0829140715591
164769,5492.266666666666,1168.8015539258424,1566.0434217528027
164770,5492.3,1169.310292305023,1565.2259681821633
164771,5492.333333333333,1169.0123397737248,1565.6077191432348
164772,5492.366666666667,1169.0618767184792,1565.6375713300506
164773,5492.4,1169.0678480496983,1565.641225861203
164774,5492.433333333333,1169.1440368176413,1565.6875301033972
164775,5492.466666666666,1169.1413326505851,1565.6853706432794
164776,5492.5,1169.4310323443206,1565.2975724477674
164777,5492.533333333333,1169.7269494917114,1564.9140555496929
164778,5492.566666666667,1169.2027228318627,1565.7196371314394
164779,5492.6,1169.4530907351163,1565.3080876296667
164780,5492.633333333333,1168.9846467748469,1566.1514530402044
164781,5492.666666666667,1169.0028763402545,1566.1640029465175
164782,5492.7,1169.06767047436,1566.2085005641889
164783,5492.733333333334,1168.8234955245719,1566.6287450117327
164784,5492.766666666666,1169.090847680797,1566.2235168919904
164785,5492.8,1169.091383547818,1566.223956756839
164786,5492.833333333333,1168.8358363973698,1566.6350453628759
164787,5492.866666666667,1169.1218482266975,1566.2452168517984
164788,5492.9,1169.175284321992,1566.2864575952499
164789,5492.933333333333,1169.491916463069,1565.9227231329837
164790,5492.966666666666,1169.5266116377948,1565.9480724454395
164791,5493,1169.6114233020626,1565.4018943903604
164792,5493.033333333333,1169.95866562868,1565.067929979559
164793,5493.066666666667,1169.9527953043903,1565.0621713555217
164794,5493.1,1169.948933706573,1565.0583655454084
164795,5493.133333333333,1170.2472002206118,1564.6767586834853
164796,5493.166666666667,1170.0225837117712,1565.1270147249434
164797,5493.2,1169.9805667346002,1565.0861365368864
164798,5493.233333333334,1170.2981982515935,1564.7215083626925
164799,5493.266666666666,1169.9715777776812,1565.0727635964445
164800,5493.3,1169.9027256196737,1564.9964226496913
164801,5493.333333333333,1169.8430346037994,1564.938041586503
164802,5493.366666666667,1170.09761065614,1564.5105403575164
164803,5493.4,1170.0188592096106,1564.4425629076193
164804,5493.433333333333,1170.0481635067042,1564.4538014906166
164805,5493.466666666666,1169.4881190727117,1565.2375051992685
164806,5493.5,1169.7770873974,1564.8518908397843
164807,5493.533333333333,1170.0782149865915,1564.4450856382564
164808,5493.566666666667,1169.7786403433795,1564.8227154236922
164809,5493.6,1169.7508245372308,1564.8022731234714
164810,5493.633333333333,1169.7694159787552,1564.81591049613
164811,5493.666666666667,1170.0580125040908,1564.4301921541955
164812,5493.7,1169.486969854838,1565.1987575755288
164813,5493.733333333334,1169.7458949574177,1564.788691204001
164814,5493.766666666666,1169.525643841069,1565.2241301578092
164815,5493.8,1168.5093174867886,1564.1651555615717
164816,5493.833333333333,1168.1426518857663,1564.479818262309
164817,5493.866666666667,1168.1525849902512,1564.4936575588258
164818,5493.9,1168.4874436448067,1564.134290108668
164819,5493.933333333333,1170.133851117583,1563.1310004239667
164820,5493.966666666666,1169.6542128158471,1563.177556972894
164821,5494,1169.2298338912753,1563.3974096227576
164822,5494.033333333333,1171.0190959755312,1562.6400554597435
164823,5494.066666666667,1169.1958387076627,1563.2097851394763
164824,5494.1,1169.1153851512665,1563.0101412545969
164825,5494.133333333333,1169.4589402855495,1562.5910899304038
164826,5494.166666666667,1169.0569021579875,1562.856431926878
164827,5494.2,1169.4156256245258,1562.5052778800623
164828,5494.233333333334,1170.319855387484,1562.1000437844743
164829,5494.266666666666,1168.6353226030456,1563.0462787981262
164830,5494.3,1169.4307845864857,1562.5075297606645
164831,5494.333333333333,1168.1281282903647,1563.133907549593
164832,5494.366666666667,1168.5040879103012,1562.8293144358645
164833,5494.4,1168.4216018191503,1562.692140876539
164834,5494.433333333333,1170.5115351465543,1562.7003153921764
164835,5494.466666666666,1171.4385655280016,1562.3217154600056
164836,5494.5,1171.079034254363,1562.133347450323
164837,5494.533333333333,1170.9433893509163,1562.57802128992
164838,5494.566666666667,1171.2098915593692,1562.6947007627718
164839,5494.6,1171.2338541822894,1562.7650478120484
164840,5494.633333333333,1170.080595728516,1563.3093636068227
164841,5494.666666666667,1171.4234911096783,1562.9015219754392
