"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
57067,1902.2,-27.898407983603796,0.46965564374803986
57068,1902.2333333333333,-27.898407983603796,0.7625574511638831
57069,1902.2666666666667,-27.898407983603796,1.2118909587787123
57070,1902.3,-27.898407983603796,0.04693906369267378
57071,1902.3333333333333,-27.898407983603796,0.9725395071448693
57072,1902.3666666666666,-27.898407983603796,0.10196674545856581
57073,1902.3999999999999,-27.898407983603796,0.9012223670172763
57074,1902.4333333333334,-27.898407983603796,1.3025419469649095
57075,1902.4666666666667,-27.898407983603796,0.6871794854008098
57076,1902.5,-27.898407983603796,0.4409241391876255
57077,1902.5333333333333,-27.898407983603796,0.4609554723232171
57078,1902.5666666666666,-27.898407983603796,1.270233220349621
57079,1902.6,-27.898407983603796,0.37069388618507093
57080,1902.6333333333332,-27.898407983603796,0.051125826487838165
57081,1902.6666666666667,-27.898407983603796,0.24060402888142837
57082,1902.7,-27.898407983603796,0.32727797855886853
57083,1902.7333333333333,-27.482125942988002,0.6937237307923823
57084,1902.7666666666667,-23.27857723463326,0.2198988324817822
57085,1902.8,-23.123547238721446,0.5909974165122739
57086,1902.8333333333333,-23.123547238721446,0.026796629193612392
57087,1902.8666666666666,-23.123547238721446,-1.322365163851779
57088,1902.8999999999999,-23.123547238721446,0.9316844756335169
57089,1902.9333333333334,-23.123547238721446,0.4382161109475361
57090,1902.9666666666667,-24.61015818128591,-0.7060954063285946
57091,1903,-24.61015818128591,2.9703810461739204
57092,1903.0333333333333,-24.61015818128591,2.7679765822323863
57093,1903.0666666666666,-23.093668819217225,3.1796972229379845
57094,1903.1,-23.093668819217225,2.7056021496945117
57095,1903.1333333333332,-24.930343542439235,3.1368889968276132
57096,1903.1666666666667,-21.580904587498996,2.803345167868253
57097,1903.2,-21.580904587498996,2.966871158094575
57098,1903.2333333333333,-21.580904587498996,2.29531465903086
57099,1903.2666666666667,-21.587009412219253,3.011442036945319
57100,1903.3,-21.587009412219253,3.4946360919281325
57101,1903.3333333333333,-22.655383426878753,3.354877095973716
57102,1903.3666666666666,-23.808885213141572,2.4021868330004748
57103,1903.3999999999999,-23.808885213141572,3.1752869630311906
57104,1903.4333333333334,-23.808885213141572,3.0744710117737366
57105,1903.4666666666667,-23.808885213141572,3.4673871782644565
57106,1903.5,-23.808885213141572,3.4424766800909974
57107,1903.5333333333333,-23.808885213141572,3.669441426827647
57108,1903.5666666666666,-23.808885213141572,3.460197374493095
57109,1903.6,-23.808885213141572,3.3176725411068837
57110,1903.6333333333332,-23.808885213141572,3.243190234453009
57111,1903.6666666666667,-24.380901078153137,3.3318985299231803
57112,1903.7,-24.380901078153137,3.542759383860845
57113,1903.7333333333333,-24.380901078153137,3.5652749930353527
57114,1903.7666666666667,-24.380901078153137,2.8084573880412957
57115,1903.8,-24.380901078153137,2.410337739889142
57116,1903.8333333333333,-24.380901078153137,3.490495859814398
57117,1903.8666666666666,-24.380901078153137,2.9589542654094854
57118,1903.8999999999999,-24.380901078153137,3.743735134178707
57119,1903.9333333333334,-24.380901078153137,3.3719051682558443
57120,1903.9666666666667,-24.380901078153137,3.0052806747545047
57121,1904,-24.380901078153137,3.5600110338966
57122,1904.0333333333333,-24.380901078153137,2.70362914438381
57123,1904.0666666666666,-24.380901078153137,2.6554796850798517
57124,1904.1,-24.380901078153137,3.2172615428188713
57125,1904.1333333333332,-24.380901078153137,3.488125817166282
57126,1904.1666666666667,-24.380901078153137,2.6755042525318404
57127,1904.2,-24.380901078153137,2.5253148683288495
57128,1904.2333333333333,-24.380901078153137,3.0501527370029726
57129,1904.2666666666667,-24.380901078153137,2.8697146438444334
57130,1904.3,-24.380901078153137,3.4304839693618177
57131,1904.3333333333333,-24.380901078153137,2.7892859455855525
57132,1904.3666666666666,-24.380901078153137,3.2528001650476663
57133,1904.3999999999999,-24.380901078153137,2.635289843531384
57134,1904.4333333333334,-24.380901078153137,3.133755325476618
57135,1904.4666666666667,-24.380901078153137,2.698342959098576
57136,1904.5,-24.380901078153137,2.695263561722072
57137,1904.5333333333333,-24.380901078153137,3.3600903160252793
57138,1904.5666666666666,-24.380901078153137,2.7660160675860803
57139,1904.6,-24.380901078153137,3.0847183271370144
57140,1904.6333333333332,-24.380901078153137,2.327521340389607
57141,1904.6666666666667,-24.380901078153137,3.396674725248983
57142,1904.7,-24.380901078153137,3.722029452647391
57143,1904.7333333333333,-24.380901078153137,3.5457793984523214
57144,1904.7666666666667,-24.380901078153137,3.471397243641525
57145,1904.8,-24.380901078153137,3.6813407790262445
57146,1904.8333333333333,-24.380901078153137,2.9514030217086833
57147,1904.8666666666666,-24.380901078153137,2.9765996612274797
57148,1904.8999999999999,-24.380901078153137,3.34077783833571
57149,1904.9333333333334,-24.380901078153137,3.2762346079152653
57150,1904.9666666666667,-24.380901078153137,3.634209031198451
57151,1905,-24.380901078153137,3.2380926764836686
57152,1905.0333333333333,-24.380901078153137,2.9468574816705924
57153,1905.0666666666666,-24.380901078153137,3.3666872739155536
57154,1905.1,-24.380901078153137,2.794904353988697
57155,1905.1333333333332,-24.380901078153137,3.754388122843705
57156,1905.1666666666667,-24.380901078153137,3.3132872510658067
57157,1905.2,-24.380901078153137,3.531004260018679
57158,1905.2333333333333,-24.380901078153137,2.5549924413206284
57159,1905.2666666666667,-25.15315463059064,2.5004934555371987
57160,1905.3,-25.15315463059064,3.5358598153333345
57161,1905.3333333333333,-25.15315463059064,3.320265962629509
57162,1905.3666666666666,-25.15315463059064,3.030462353636677
57163,1905.3999999999999,-25.15315463059064,2.4522476731802065
57164,1905.4333333333334,-24.380901078153137,3.449439918180986
57165,1905.4666666666667,-24.380901078153137,2.478108562206856
57166,1905.5,-24.397805326628895,3.1923642838029216
57167,1905.5333333333333,-24.05787043228309,3.062515410184394
57168,1905.5666666666666,-24.05787043228309,2.4519812714681524
57169,1905.6,-23.581334341917398,2.6878080054107825
57170,1905.6333333333332,-23.581334341917398,3.6077421420936067
57171,1905.6666666666667,-23.66945323392214,3.577917091659227
57172,1905.7,-23.909296584827064,3.395234135752211
57173,1905.7333333333333,-23.909296584827064,3.4367523817077306
57174,1905.7666666666667,-25.075966190511394,3.6633377329210353
57175,1905.8,-25.075966190511394,3.2026294772304196
57176,1905.8333333333333,-25.075966190511394,3.3538565898948343
57177,1905.8666666666666,-25.075966190511394,2.2864771204253427
57178,1905.8999999999999,-25.075966190511394,3.424650140340433
57179,1905.9333333333334,-25.075966190511394,2.796622286032507
57180,1905.9666666666667,-25.075966190511394,3.5807047819593367
57181,1906,-25.075966190511394,3.4650153819418197
57182,1906.0333333333333,-25.075966190511394,3.203029251896801
57183,1906.0666666666666,-24.157546368256284,3.8466023222630796
57184,1906.1,-24.157546368256284,3.2581278073691777
57185,1906.1333333333332,-24.157546368256284,3.5004205893426317
57186,1906.1666666666667,-24.157546368256284,2.7626117478999808
57187,1906.2,-24.157546368256284,3.3368038773918896
57188,1906.2333333333333,-24.157546368256284,3.2980709284647785
57189,1906.2666666666667,-24.157546368256284,3.3928134665710106
57190,1906.3,-24.157546368256284,3.6937667721683574
57191,1906.3333333333333,-24.157546368256284,2.8513719049887745
57192,1906.3666666666666,-24.157546368256284,3.2001678243031675
57193,1906.3999999999999,-24.157546368256284,3.2426021506380303
57194,1906.4333333333334,-24.157546368256284,3.4140222155598496
57195,1906.4666666666667,-24.157546368256284,2.9594752039587253
57196,1906.5,-24.157546368256284,3.355973418241621
57197,1906.5333333333333,-24.157546368256284,3.445773040604789
57198,1906.5666666666666,-24.157546368256284,3.495892765110601
57199,1906.6,-24.157546368256284,3.29361762288253
57200,1906.6333333333332,-24.157546368256284,3.418099888952066
57201,1906.6666666666667,-24.157546368256284,2.717384230332028
57202,1906.7,-24.157546368256284,2.913903288553852
57203,1906.7333333333333,-24.157546368256284,3.043630168270471
57204,1906.7666666666667,-24.157546368256284,2.7806456425464843
57205,1906.8,-24.157546368256284,2.9249760366222355
57206,1906.8333333333333,-24.157546368256284,3.0193591046077852
57207,1906.8666666666666,-24.157546368256284,2.9957932230774396
57208,1906.8999999999999,-24.157546368256284,3.9022263496832483
57209,1906.9333333333334,-24.157546368256284,3.657651521972054
57210,1906.9666666666667,-24.157546368256284,3.310402983526601
57211,1907,-24.157546368256284,3.8115704842282496
57212,1907.0333333333333,-24.157546368256284,3.5585298347934913
57213,1907.0666666666666,-24.157546368256284,2.7467455340431344
57214,1907.1,-24.157546368256284,3.9451983142634144
57215,1907.1333333333332,-24.157546368256284,3.595874008867823
57216,1907.1666666666667,-24.157546368256284,3.0840004857819476
57217,1907.2,-24.157546368256284,3.286306139183822
57218,1907.2333333333333,-24.157546368256284,3.3488393120858855
57219,1907.2666666666667,-24.157546368256284,3.3926639896234994
57220,1907.3,-24.157546368256284,3.712692507938766
57221,1907.3333333333333,-24.157546368256284,3.0724890464722905
57222,1907.3666666666666,-24.157546368256284,3.658773515117128
57223,1907.3999999999999,-24.157546368256284,3.099103063704962
57224,1907.4333333333334,-24.157546368256284,2.887050495229809
57225,1907.4666666666667,-24.157546368256284,3.4121368269559658
57226,1907.5,-24.157546368256284,3.3382047681360376
57227,1907.5333333333333,-24.157546368256284,3.189340107715407
57228,1907.5666666666666,-24.157546368256284,3.550818460321083
57229,1907.6,-24.157546368256284,3.4886606938940927
57230,1907.6333333333332,-24.157546368256284,2.8445087942001193
57231,1907.6666666666667,-24.157546368256284,3.501898626030398
57232,1907.7,-24.157546368256284,2.7221626115319766
57233,1907.7333333333333,-24.157546368256284,3.5833439224776193
57234,1907.7666666666667,-24.157546368256284,3.3967754967680284
57235,1907.8,-24.157546368256284,3.2134526493689566
57236,1907.8333333333333,-24.50928495679016,3.5333609034537994
57237,1907.8666666666666,-23.994754093093416,3.605149912248869
57238,1907.8999999999999,-23.994754093093416,2.9811859569997945
57239,1907.9333333333334,-24.50928495679016,3.029654597340355
57240,1907.9666666666667,-23.994754093093416,3.1540541105866753
57241,1908,-23.994754093093416,3.4152444228610728
57242,1908.0333333333333,-23.994754093093416,3.2413574623662944
57243,1908.0666666666666,-24.408350041323505,3.0667366877313236
57244,1908.1,-25.48958816322432,2.82901385842748
57245,1908.1333333333332,-25.48958816322432,3.4595655009762436
57246,1908.1666666666667,-25.48958816322432,3.0253649086263392
57247,1908.2,-24.408350041323505,2.93348553303678
57248,1908.2333333333333,-24.636360353320264,2.5356853227332588
57249,1908.2666666666667,-24.636360353320264,2.1408282697253753
57250,1908.3,-24.636360353320264,2.891496012004826
57251,1908.3333333333333,-25.48958816322432,1.7348762045554293
57252,1908.3666666666666,-24.67917286600564,1.1386528714312407
57253,1908.3999999999999,-10.046246336433317,1.1937538369154175
57254,1908.4333333333334,-10.046246336433317,1.9687943883874008
57255,1908.4666666666667,-10.046246336433317,0.5208478897518104
57256,1908.5,-10.046246336433317,1.5037654426993314
57257,1908.5333333333333,-10.046246336433317,1.2228914607995847
57258,1908.5666666666666,-10.046246336433317,1.080250138417848
57259,1908.6,-7.972274495665544,1.6979175857438815
57260,1908.6333333333332,-7.972274495665544,0.8196118651460268
57261,1908.6666666666667,-7.8836788353757905,1.4629748990663387
57262,1908.7,-7.8836788353757905,1.1276276569819021
57263,1908.7333333333333,-7.8836788353757905,1.047060082414294
57264,1908.7666666666667,-7.8836788353757905,1.177094879873547
57265,1908.8,-7.8836788353757905,1.0920440346034939
57266,1908.8333333333333,-7.8836788353757905,1.1549388928251476
57267,1908.8666666666666,-7.8836788353757905,1.0475085794506325
57268,1908.8999999999999,-7.8836788353757905,1.1640859067354543
57269,1908.9333333333334,-7.8836788353757905,2.148861301266944
57270,1908.9666666666667,-7.8836788353757905,1.1804833060161073
57271,1909,-7.8836788353757905,1.0725718195808502
57272,1909.0333333333333,-7.8836788353757905,1.1396816376106234
57273,1909.0666666666666,-7.8836788353757905,1.3646535657767556
57274,1909.1,-9.181563912691939,0.8409069111091942
57275,1909.1333333333332,-9.379316822374768,1.19110753442619
57276,1909.1666666666667,-11.796700951697344,2.243378878479929
57277,1909.2,-10.491740515891705,1.3229263071843709
57278,1909.2333333333333,-10.491740515891705,1.2971539469901432
57279,1909.2666666666667,-10.491740515891705,1.310229897960569
57280,1909.3,-10.491740515891705,1.5934195081073117
57281,1909.3333333333333,-10.491740515891705,0.8425021958352447
57282,1909.3666666666666,-10.491740515891705,1.3475555120835223
57283,1909.3999999999999,-10.491740515891705,1.2105087199642766
57284,1909.4333333333334,-10.491740515891705,1.1071959870451833
57285,1909.4666666666667,-10.491740515891705,1.4838430356083359
57286,1909.5,-10.491740515891705,2.1018814687993648
57287,1909.5333333333333,-10.491740515891705,1.1545518043190857
57288,1909.5666666666666,-10.491740515891705,1.2157055251651647
57289,1909.6,-10.491740515891705,0.938660885941611
57290,1909.6333333333332,-9.253313734058333,1.1894637706142959
57291,1909.6666666666667,-9.056689604776864,1.4058335131834665
57292,1909.7,-9.181563912691939,2.0780278572175357
57293,1909.7333333333333,-9.181563912691939,1.9466474908882156
57294,1909.7666666666667,-9.181563912691939,1.430587926250925
57295,1909.8,-9.265301535419887,1.2201173140093764
57296,1909.8333333333333,-14.784107227020412,1.789896617228353
57297,1909.8666666666666,-17.485469182400077,1.324929982031849
57298,1909.8999999999999,-19.182658430875346,1.745438418984719
57299,1909.9333333333334,-19.182658430875346,2.238607375102053
57300,1909.9666666666667,-20.285673701975384,1.42655331490692
57301,1910,-20.333247038134513,2.1190111212625458
57302,1910.0333333333333,-20.333247038134513,2.3769004324430116
57303,1910.0666666666666,-16.698222838527055,2.9309954012068866
57304,1910.1,-15.375858572046667,2.446022080742679
57305,1910.1333333333332,-15.375858572046667,2.5498882120925783
57306,1910.1666666666667,-15.375858572046667,2.742276734064186
57307,1910.2,-15.563381079031466,2.4942321684771276
57308,1910.2333333333333,-15.344229800008272,4.095181440812469
57309,1910.2666666666667,-15.940071469330455,4.386517126672109
57310,1910.3,-15.940071469330455,3.9935451150022234
57311,1910.3333333333333,-15.940071469330455,3.999563500394695
57312,1910.3666666666666,-15.940071469330455,2.3582959402744126
57313,1910.3999999999999,-15.940071469330455,3.065140332487588
57314,1910.4333333333334,-15.940071469330455,3.5217466331772656
57315,1910.4666666666667,-15.940071469330455,3.3924669077422664
57316,1910.5,-15.940071469330455,2.9729327255634383
57317,1910.5333333333333,-15.940071469330455,3.743066707732841
57318,1910.5666666666666,-15.940071469330455,3.466182833604129
57319,1910.6,-15.940071469330455,3.2997567653811246
57320,1910.6333333333332,-15.940071469330455,2.87682558344967
57321,1910.6666666666667,-15.940071469330455,3.296308129914828
57322,1910.7,-15.940071469330455,3.089939537698241
57323,1910.7333333333333,-15.940071469330455,3.5820509176113977
57324,1910.7666666666667,-16.266697366909625,3.712534458994697
57325,1910.8,-16.266697366909625,3.0848750643537444
57326,1910.8333333333333,-16.266697366909625,3.3040280872186716
57327,1910.8666666666666,-16.266697366909625,2.8062377128915488
57328,1910.8999999999999,-16.266697366909625,3.164904108932356
57329,1910.9333333333334,-16.266697366909625,2.8176383456233243
57330,1910.9666666666667,-16.706451299826767,3.6815500542913817
57331,1911,-15.965728681097104,2.907339951891328
57332,1911.0333333333333,-16.412948149675657,3.021557617751444
57333,1911.0666666666666,-16.412948149675657,3.1331077619304044
57334,1911.1,-16.412948149675657,3.0895127575339987
57335,1911.1333333333332,-16.412948149675657,2.8310836684768073
57336,1911.1666666666667,-16.412948149675657,3.3180532021791453
57337,1911.2,-16.412948149675657,2.909539704414757
57338,1911.2333333333333,-17.10436097623822,2.922123907019996
57339,1911.2666666666667,-18.134749206400997,3.3009049851826533
57340,1911.3,-18.800325770210573,3.6851767851440824
57341,1911.3333333333333,-18.800325770210573,3.375885721639243
57342,1911.3666666666666,-18.800325770210573,2.9729794697847143
57343,1911.3999999999999,-18.800325770210573,3.3640394272076413
57344,1911.4333333333334,-18.800325770210573,4.2031465365554475
57345,1911.4666666666667,-18.800325770210573,3.4648791192393986
57346,1911.5,-18.800325770210573,3.7811511822122923
57347,1911.5333333333333,-18.800325770210573,4.267283765221215
57348,1911.5666666666666,-18.800325770210573,4.773452588433148
57349,1911.6,-18.800325770210573,4.058836812683332
57350,1911.6333333333332,-16.60423875278047,4.740625789331734
57351,1911.6666666666667,-13.657927913069967,3.314963338936987
57352,1911.7,-13.657927913069967,3.586082307096028
57353,1911.7333333333333,-13.657927913069967,2.9979493830564405
57354,1911.7666666666667,-13.657927913069967,3.319572956982862
57355,1911.8,-13.657927913069967,3.5757567254565057
57356,1911.8333333333333,-13.657927913069967,3.133819895974822
57357,1911.8666666666666,-13.657927913069967,3.392942881610981
57358,1911.8999999999999,-14.75917576327805,3.3164008845110757
57359,1911.9333333333334,-14.75917576327805,3.0933951898110035
57360,1911.9666666666667,-14.75917576327805,2.986523749345769
57361,1912,-14.923043642516818,2.9857811804210654
57362,1912.0333333333333,-15.006275980395158,3.005426561767633
57363,1912.0666666666666,-15.006275980395158,2.950175900580142
57364,1912.1,-15.006275980395158,3.33810509189728
57365,1912.1333333333332,-14.887057543404957,3.2749239855283316
57366,1912.1666666666667,-14.887057543404957,4.562049935473126
57367,1912.2,-14.887057543404957,3.487904156229912
57368,1912.2333333333333,-14.887057543404957,3.264144231278515
57369,1912.2666666666667,-18.33857658182762,3.6055183762614464
57370,1912.3,-18.324291349374317,3.6151928448530337
57371,1912.3333333333333,-18.324291349374317,3.5130039254255694
57372,1912.3666666666666,-18.324291349374317,2.9574514125483677
57373,1912.3999999999999,-20.13308009827787,4.063946811951577
57374,1912.4333333333334,-20.13308009827787,4.542580231031879
57375,1912.4666666666667,-20.13308009827787,2.690550628727622
57376,1912.5,-20.13308009827787,3.8328888388990974
57377,1912.5333333333333,-20.13308009827787,2.760896312743499
57378,1912.5666666666666,-20.13308009827787,2.4817504508439816
57379,1912.6,-20.13308009827787,4.084970759819616
57380,1912.6333333333332,-20.13308009827787,2.664427379189865
57381,1912.6666666666667,-20.13308009827787,4.105517990923298
57382,1912.7,-20.13308009827787,3.842556186516224
57383,1912.7333333333333,-20.13308009827787,2.7538318718424972
57384,1912.7666666666667,-20.13308009827787,3.6201051719387913
57385,1912.8,-20.13308009827787,3.6583839683348067
57386,1912.8333333333333,-20.13308009827787,3.713927019910942
57387,1912.8666666666666,-20.13308009827787,3.3587374586706824
57388,1912.8999999999999,-20.13308009827787,5.146866105122207
57389,1912.9333333333334,-20.13308009827787,3.895088994871609
57390,1912.9666666666667,-20.13308009827787,4.180878491848314
57391,1913,-20.13308009827787,4.4429660865889025
57392,1913.0333333333333,-20.13308009827787,5.224763553390984
57393,1913.0666666666666,-20.13308009827787,4.509979540260974
57394,1913.1,-20.68531139921791,4.400554459255799
57395,1913.1333333333332,-20.84436975389465,4.5325912412424705
57396,1913.1666666666667,-20.84436975389465,4.427340760149668
57397,1913.2,-20.84436975389465,4.614625126535687
57398,1913.2333333333333,-20.84436975389465,4.233602766175536
57399,1913.2666666666667,-20.84436975389465,4.962188338960849
57400,1913.3,-20.84436975389465,4.009175528132381
57401,1913.3333333333333,-20.84436975389465,4.309813028029658
57402,1913.3666666666666,-20.84436975389465,5.21796122368321
57403,1913.3999999999999,-20.84436975389465,4.314498141238754
57404,1913.4333333333334,-20.84436975389465,5.162668782288395
57405,1913.4666666666667,-20.84436975389465,5.302387869170869
57406,1913.5,-20.84436975389465,5.067389076835561
57407,1913.5333333333333,-20.84436975389465,4.5436752765955175
57408,1913.5666666666666,-20.84436975389465,4.571836729989774
57409,1913.6,-20.84436975389465,4.411084821503225
57410,1913.6333333333332,-20.84436975389465,4.395759808396479
57411,1913.6666666666667,-20.84436975389465,4.234985675579265
57412,1913.7,-20.84436975389465,4.305560137949375
57413,1913.7333333333333,-20.84436975389465,4.177028069185387
57414,1913.7666666666667,-20.27388827315847,3.9491721601110776
57415,1913.8,-20.27388827315847,4.087272945682166
57416,1913.8333333333333,-20.27388827315847,4.368594603157769
57417,1913.8666666666666,-19.914225144179557,4.5700161579372995
57418,1913.8999999999999,-19.914225144179557,4.408641466657985
57419,1913.9333333333334,-19.914225144179557,3.9802865807098944
57420,1913.9666666666667,-19.914225144179557,4.285706936051527
57421,1914,-19.351871270444658,4.182238260861429
57422,1914.0333333333333,-19.351871270444658,3.9444388282794187
57423,1914.0666666666666,-19.351871270444658,3.7638212896451693
57424,1914.1,-19.351871270444658,4.339946572510304
57425,1914.1333333333332,-19.351871270444658,3.8893683374388734
57426,1914.1666666666667,-19.351871270444658,3.934345609292289
57427,1914.2,-19.351871270444658,4.26661750991757
57428,1914.2333333333333,-19.735024674824448,4.405252530568849
57429,1914.2666666666667,-19.735024674824448,4.106232846279561
57430,1914.3,-19.351871270444658,3.8385632599916044
57431,1914.3333333333333,-19.351871270444658,3.8843935170628336
57432,1914.3666666666666,-19.351871270444658,3.615240675829998
57433,1914.3999999999999,-19.351871270444658,4.093125434322471
57434,1914.4333333333334,-16.846786869082017,4.028604515618405
57435,1914.4666666666667,-18.64072032588683,3.565616367912244
57436,1914.5,-18.746189435645533,4.586627709626399
57437,1914.5333333333333,-18.74251038144871,3.8399041172987256
57438,1914.5666666666666,-23.227349681595324,4.6380944807663775
57439,1914.6,-21.054780768777114,4.408107194179917
57440,1914.6333333333332,-21.054780768777114,4.383084919120501
57441,1914.6666666666667,-19.841843447006493,4.711477166373395
57442,1914.7,-21.054780768777114,4.386317202398798
57443,1914.7333333333333,-20.87854387057736,4.551664081846019
57444,1914.7666666666667,-20.752019039419185,4.567734602373161
57445,1914.8,-20.752019039419185,4.507971904384995
57446,1914.8333333333333,-20.752019039419185,4.523776519295649
57447,1914.8666666666666,-20.752019039419185,4.178924256753628
57448,1914.8999999999999,-20.752019039419185,4.536131034339376
57449,1914.9333333333334,-19.53124418685525,3.839899369746786
57450,1914.9666666666667,-20.752019039419185,4.448170904680305
57451,1915,-19.53124418685525,3.9859699170957166
57452,1915.0333333333333,-19.53124418685525,4.286346161443501
57453,1915.0666666666666,-19.53124418685525,4.020801016823144
57454,1915.1,-19.53124418685525,4.116187468571085
57455,1915.1333333333332,-19.53124418685525,3.5509254436599287
57456,1915.1666666666667,-19.53124418685525,4.256485895582916
57457,1915.2,-19.53124418685525,4.277854658497034
57458,1915.2333333333333,-19.53124418685525,3.9778867452192266
57459,1915.2666666666667,-19.53124418685525,4.453227019492596
57460,1915.3,-19.53124418685525,4.148146408533392
57461,1915.3333333333333,-19.53124418685525,3.90934476695826
57462,1915.3666666666666,-19.53124418685525,3.899915720489816
57463,1915.3999999999999,-19.53124418685525,3.7429913584915084
57464,1915.4333333333334,-19.53124418685525,4.1604359439397145
57465,1915.4666666666667,-19.53124418685525,3.6908982276350635
57466,1915.5,-19.53124418685525,4.241158943356761
57467,1915.5333333333333,-19.53124418685525,4.357296056239772
57468,1915.5666666666666,-19.53124418685525,4.526666122968768
57469,1915.6,-19.53124418685525,4.350767477494352
57470,1915.6333333333332,-19.53124418685525,4.27399766096885
57471,1915.6666666666667,-19.53124418685525,4.225339478310961
57472,1915.7,-19.53124418685525,4.100722226961083
57473,1915.7333333333333,-19.53124418685525,4.295280235284336
57474,1915.7666666666667,-19.53124418685525,4.134120083577249
57475,1915.8,-19.53124418685525,4.034465917235309
57476,1915.8333333333333,-19.53124418685525,4.466091055962643
57477,1915.8666666666666,-19.53124418685525,4.524736645685884
57478,1915.8999999999999,-19.53124418685525,3.8007266879764368
57479,1915.9333333333334,-20.66091218191797,4.282862130777703
57480,1915.9666666666667,-20.66091218191797,4.330557593280802
57481,1916,-20.66091218191797,4.143526530808343
57482,1916.0333333333333,-20.66091218191797,3.88330349674081
57483,1916.0666666666666,-21.71890448140207,4.099155474228205
57484,1916.1,-22.172790106339303,3.929587926141834
57485,1916.1333333333332,-28.03673756423759,3.9920310253621505
57486,1916.1666666666667,-28.03673756423759,3.9582643200123413
57487,1916.2,-28.03673756423759,4.257209696192023
57488,1916.2333333333333,-28.03673756423759,3.993412400295137
57489,1916.2666666666667,-28.03673756423759,3.699970668541562
57490,1916.3,-28.03673756423759,3.8716082152488105
57491,1916.3333333333333,-28.03673756423759,3.5137570101524167
57492,1916.3666666666666,-28.03673756423759,3.700585161545894
57493,1916.3999999999999,-27.186208349249597,3.598327470806298
57494,1916.4333333333334,-27.186208349249597,4.062658271375009
57495,1916.4666666666667,-27.186208349249597,3.787335365744546
57496,1916.5,-27.186208349249597,3.6498852116635057
57497,1916.5333333333333,-27.186208349249597,3.47793943321667
57498,1916.5666666666666,-28.292467092878915,3.2727087025146067
57499,1916.6,-28.44696912966809,2.8418524255283946
57500,1916.6333333333332,-28.44696912966809,2.248911468722322
57501,1916.6666666666667,-28.44696912966809,1.9957942375990014
57502,1916.7,-28.44696912966809,2.210620895798825
57503,1916.7333333333333,-19.52626577272139,2.9347375115515875
57504,1916.7666666666667,-19.52626577272139,3.43021526701047
57505,1916.8,-19.52626577272139,3.5641581614765467
57506,1916.8333333333333,-19.52626577272139,3.3780723594974664
57507,1916.8666666666666,-19.52626577272139,2.886182491771862
57508,1916.8999999999999,-19.52626577272139,2.9627600403287406
57509,1916.9333333333334,-19.52626577272139,3.6300681056453
57510,1916.9666666666667,-19.339908926136218,3.3212865924543844
57511,1917,-19.990900962928116,3.1172547637090338
57512,1917.0333333333333,-19.990900962928116,2.691047779939314
57513,1917.0666666666666,-20.987166080619925,3.2975215765522976
57514,1917.1,-21.37078832733825,3.485579026876898
57515,1917.1333333333332,-21.37078832733825,3.387280288644756
57516,1917.1666666666667,-21.003242159380022,3.5658262517766213
57517,1917.2,-21.003242159380022,3.411913844891784
57518,1917.2333333333333,-21.003242159380022,3.2787888309387845
57519,1917.2666666666667,-21.003242159380022,3.4041319705722337
57520,1917.3,-20.399198703232866,2.3170930491940127
57521,1917.3333333333333,-19.24317915805425,3.363602025464479
57522,1917.3666666666666,-19.24317915805425,3.4146813211263627
57523,1917.3999999999999,-19.24317915805425,2.3786835115893608
57524,1917.4333333333334,-19.24317915805425,2.8849423127224423
57525,1917.4666666666667,-23.588463785320936,2.9163559977156925
57526,1917.5,-23.024680262743754,3.1642196758107475
57527,1917.5333333333333,-24.618350897688043,2.33016299944706
57528,1917.5666666666666,-25.96469716902064,2.7236203701228274
57529,1917.6,-25.983233246405714,2.186353633636414
57530,1917.6333333333332,-27.933176209005094,2.841947814930034
57531,1917.6666666666667,-27.019870326262694,2.473798398156981
57532,1917.7,-29.549173901893134,2.0654810403452797
57533,1917.7333333333333,-29.364051183236707,1.2453135381263833
57534,1917.7666666666667,-26.531422007736673,1.1487654944899282
57535,1917.8,-29.242101690933826,0.0632137301642421
57536,1917.8333333333333,-29.242101690933826,1.2497303987942823
57537,1917.8666666666666,-29.242101690933826,0.8624512220717682
57538,1917.8999999999999,-29.242101690933826,0.24085866776571854
57539,1917.9333333333334,-29.242101690933826,0.9625940221657129
57540,1917.9666666666667,-29.242101690933826,-0.07694139741790125
57541,1918,-29.242101690933826,1.0588899069328215
57542,1918.0333333333333,-29.242101690933826,0.8518819751137986
57543,1918.0666666666666,-29.242101690933826,0.3034227475629678
57544,1918.1,-29.242101690933826,1.0457453059930302
57545,1918.1333333333332,-29.242101690933826,-0.1873312213860654
57546,1918.1666666666667,-29.242101690933826,1.049336693343244
57547,1918.2,-29.242101690933826,-0.1615568054084884
57548,1918.2333333333333,-29.242101690933826,1.0755909250930584
57549,1918.2666666666667,-29.242101690933826,0.21687928163156447
57550,1918.3,-29.242101690933826,1.1702578260655985
57551,1918.3333333333333,-29.242101690933826,0.7948629397195527
57552,1918.3666666666666,-29.242101690933826,0.9484769451245426
57553,1918.3999999999999,-29.242101690933826,-0.013505694946736079
57554,1918.4333333333334,-29.242101690933826,1.172732140480717
57555,1918.4666666666667,-29.242101690933826,0.06539087536407708
57556,1918.5,-29.242101690933826,0.9330139401935147
