"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
165096,5503.166666666667,-27.2286851132379,7.454203702065035
165097,5503.2,-25.785293041153185,7.454203702066079
165098,5503.233333333334,-27.067534324128893,7.454203702065035
165099,5503.266666666666,-27.067534324129262,7.454203702066079
165100,5503.3,-26.542755875767774,7.454203702065035
165101,5503.333333333333,-26.54275587576584,7.454203702066079
165102,5503.366666666667,-25.87165999709401,7.179671481318749
165103,5503.4,-28.82358153306411,7.319442662881835
165104,5503.433333333333,-28.82358153306247,7.319442662882013
165105,5503.466666666666,-28.82358153306411,7.319442662881835
165106,5503.5,-28.82358153306247,7.319442662882013
165107,5503.533333333333,-28.82358153306411,7.319442662881835
165108,5503.566666666667,-28.82358153306247,7.319442662882013
165109,5503.6,-28.82358153306411,7.319442662881835
165110,5503.633333333333,-28.82358153306247,7.319442662882013
165111,5503.666666666667,-28.82358153306411,7.319442662881835
165112,5503.7,-28.82358153306247,7.319442662881835
165113,5503.733333333334,-28.82358153306411,7.319442662881835
165114,5503.766666666666,-28.82358153306247,7.319442662882013
165115,5503.8,-28.82358153306411,7.319442662881835
165116,5503.833333333333,-28.82358153306247,7.319442662882013
165117,5503.866666666667,-28.82358153306411,7.319442662881835
165118,5503.9,-28.82358153306247,7.319442662882013
165119,5503.933333333333,-28.82358153306411,7.319442662881835
165120,5503.966666666666,-28.82358153306247,7.319442662882013
165121,5504,-28.82358153306411,7.319442662881835
165122,5504.033333333333,-28.82358153306247,7.319442662881835
165123,5504.066666666667,-28.82358153306411,7.319442662881835
165124,5504.1,-28.82358153306247,7.319442662882013
165125,5504.133333333333,-28.82358153306411,7.319442662881835
165126,5504.166666666667,-28.82358153306247,7.319442662882013
165127,5504.2,-28.82358153306411,7.319442662881835
165128,5504.233333333334,-28.82358153306247,7.319442662882013
165129,5504.266666666666,-28.82358153306411,7.319442662881835
165130,5504.3,-28.82358153306247,7.319442662882013
165131,5504.333333333333,-28.82358153306411,7.319442662881835
165132,5504.366666666667,-28.82358153306247,7.319442662881835
165133,5504.4,-28.82358153306411,7.319442662881835
165134,5504.433333333333,-28.82358153306247,7.319442662882013
165135,5504.466666666666,-28.82358153306411,7.319442662881835
165136,5504.5,-28.82358153306247,7.319442662882013
165137,5504.533333333333,-28.998133797808354,7.319442662881835
165138,5504.566666666667,-28.998133797809984,7.319442662882013
165139,5504.6,-28.998133797808354,7.319442662881835
165140,5504.633333333333,-28.998133797809984,7.319442662882013
165141,5504.666666666667,-28.998133797808354,7.319442662881835
165142,5504.7,-28.998133797809984,7.319442662881835
165143,5504.733333333334,-28.998133797808354,7.319442662881835
165144,5504.766666666666,-28.998133797809984,7.319442662882013
165145,5504.8,-28.998133797808354,7.319442662881835
165146,5504.833333333333,-28.998133797809984,7.319442662882013
165147,5504.866666666667,-28.998133797808354,7.319442662881835
165148,5504.9,-28.998133797809984,7.319442662882013
165149,5504.933333333333,-28.998133797808354,7.319442662881835
165150,5504.966666666666,-28.998133797809984,7.319442662882013
165151,5505,-28.998133797808354,7.319442662881835
165152,5505.033333333333,-28.998133797809984,7.319442662881835
165153,5505.066666666667,-29.858953383021923,7.319442662881835
165154,5505.1,-29.858953383023117,7.319442662882013
165155,5505.133333333333,-29.858953383021923,7.319442662881835
165156,5505.166666666667,-31.338390216026962,7.319442662882013
165157,5505.2,-31.338390216025765,7.319442662881835
165158,5505.233333333334,-31.338390216026962,7.319442662882013
165159,5505.266666666666,-30.458051521532507,7.319442662881835
165160,5505.3,-30.458051521533193,7.319442662882013
165161,5505.333333333333,-30.458051521532507,7.319442662881835
165162,5505.366666666667,-30.458051521533193,7.319442662881835
165163,5505.4,-30.458051521532507,7.319442662881835
165164,5505.433333333333,-31.338390216026962,7.319442662882013
165165,5505.466666666666,-31.338390216025765,7.319442662881835
165166,5505.5,-31.338390216026962,7.319442662882013
165167,5505.533333333333,-31.338390216025765,7.319442662881835
165168,5505.566666666667,-31.338390216026962,7.319442662882013
165169,5505.6,-30.846153083301168,7.319442662881835
165170,5505.633333333333,-28.739409259445175,7.776894557599952
165171,5505.666666666667,-30.846153083301168,8.226893143092147
165172,5505.7,-28.739409259445175,7.987986757016359
165173,5505.733333333334,-28.739409259443953,7.987986757016359
165174,5505.766666666666,-27.96120529329317,7.987986757016156
165175,5505.8,-29.9430859112583,7.987986757016359
165176,5505.833333333333,-30.642337631945985,7.987986757016156
165177,5505.866666666667,-30.642337631944738,7.987986757016359
165178,5505.9,-30.642337631945985,7.987986757016156
165179,5505.933333333333,-31.294856773012004,7.987986757016359
165180,5505.966666666666,-31.294856773012057,7.987986757016156
165181,5506,-31.294856773012004,7.987986757016359
165182,5506.033333333333,-31.294856773012057,7.987986757016359
165183,5506.066666666667,-32.077684456982325,8.702385608770092
165184,5506.1,-32.077684456981906,8.702385608769887
165185,5506.133333333333,-32.077684456982325,8.702385608770092
165186,5506.166666666667,-32.077684456981906,8.702385608769887
165187,5506.2,-32.077684456982325,8.702385608770092
165188,5506.233333333334,-32.077684456981906,8.702385608769887
165189,5506.266666666666,-32.077684456982325,8.702385608770092
165190,5506.3,-32.077684456981906,8.702385608769887
165191,5506.333333333333,-32.077684456982325,8.702385608770092
165192,5506.366666666667,-32.077684456981906,4.148910566050636
165193,5506.4,-32.077684456982325,8.702385608770092
165194,5506.433333333333,-32.077684456981906,8.702385608769887
165195,5506.466666666666,-32.077684456982325,8.702385608770092
165196,5506.5,-32.077684456981906,8.702385608769887
165197,5506.533333333333,-32.077684456982325,8.702385608770092
165198,5506.566666666667,-32.077684456981906,8.702385608769887
165199,5506.6,-32.077684456982325,8.702385608770092
165200,5506.633333333333,-32.077684456981906,8.702385608769887
165201,5506.666666666667,-32.077684456982325,8.702385608770092
165202,5506.7,-32.077684456981906,4.148910566050636
165203,5506.733333333334,-32.077684456982325,8.702385608770092
165204,5506.766666666666,-32.077684456981906,8.702385608769887
165205,5506.8,-32.077684456982325,8.702385608770092
165206,5506.833333333333,-32.077684456981906,8.702385608769887
165207,5506.866666666667,-32.077684456982325,8.702385608770092
165208,5506.9,-32.077684456981906,8.702385608769887
165209,5506.933333333333,-32.077684456982325,8.702385608770092
165210,5506.966666666666,-32.077684456981906,8.702385608769887
165211,5507,-32.077684456982325,8.702385608770092
165212,5507.033333333333,-32.077684456981906,4.148910566050636
165213,5507.066666666667,-32.077684456982325,8.702385608770092
165214,5507.1,-32.077684456981906,8.702385608769887
165215,5507.133333333333,-32.077684456982325,8.702385608770092
165216,5507.166666666667,-32.077684456981906,8.702385608769887
165217,5507.2,-32.077684456982325,8.702385608770092
165218,5507.233333333334,-32.077684456981906,8.702385608769887
165219,5507.266666666666,-32.077684456982325,8.702385608770092
165220,5507.3,-32.077684456981906,8.702385608769887
165221,5507.333333333333,-32.077684456982325,8.702385608770092
165222,5507.366666666667,-32.077684456981906,4.148910566050636
165223,5507.4,-32.077684456982325,8.702385608770092
165224,5507.433333333333,-32.077684456981906,8.702385608769887
165225,5507.466666666666,-32.077684456982325,8.702385608770092
165226,5507.5,-32.077684456981906,8.702385608769887
165227,5507.533333333333,-32.077684456982325,8.702385608770092
165228,5507.566666666667,-32.077684456981906,8.702385608769887
165229,5507.6,-32.077684456982325,8.702385608770092
165230,5507.633333333333,-32.077684456981906,8.702385608769887
165231,5507.666666666667,-32.077684456982325,8.702385608770092
165232,5507.7,-32.077684456981906,4.148910566050636
165233,5507.733333333334,-32.077684456982325,8.702385608770092
165234,5507.766666666666,-32.077684456981906,8.702385608769887
165235,5507.8,-32.077684456982325,8.702385608770092
165236,5507.833333333333,-32.077684456981906,8.702385608769887
165237,5507.866666666667,-32.077684456982325,8.702385608770092
165238,5507.9,-32.077684456981906,8.702385608769887
165239,5507.933333333333,-32.077684456982325,8.702385608770092
165240,5507.966666666666,-31.88164726439944,8.702385608769887
165241,5508,-31.88164726439944,8.702385608770092
165242,5508.033333333333,-31.88164726439944,4.148910566050636
165243,5508.066666666667,-31.88164726439944,8.702385608770092
165244,5508.1,-29.96776111085831,8.702385608769887
165245,5508.133333333333,-34.10078121881361,8.702385608770092
165246,5508.166666666667,-32.11318145497377,8.702385608769887
165247,5508.2,-31.488274896395712,8.702385608770092
165248,5508.233333333334,-31.934862185587775,7.987986757016156
165249,5508.266666666666,-31.93486218558751,7.987986757016359
165250,5508.3,-31.934862185587775,7.987986757016156
165251,5508.333333333333,-31.488274896395712,8.702385608770092
165252,5508.366666666667,-32.76373782605787,7.987986757016359
165253,5508.4,-26.493850145184958,5.539250564969539
165254,5508.433333333333,-26.493850145184993,5.539250564968699
165255,5508.466666666666,-26.493850145184958,5.0738865570867135
165256,5508.5,-26.493850145184993,5.713989901749671
165257,5508.533333333333,-26.493850145184958,6.182292752140505
165258,5508.566666666667,-26.493850145184993,6.182292752140708
165259,5508.6,-26.493850145184958,5.203493209280226
165260,5508.633333333333,-26.493850145184993,5.203493209279361
165261,5508.666666666667,-26.493850145184958,5.203493209280226
165262,5508.7,-26.493850145184993,5.203493209280226
165263,5508.733333333334,-26.493850145184958,5.203493209280226
165264,5508.766666666666,-26.493850145184993,5.203493209279361
165265,5508.8,-26.493850145184958,5.203493209280226
165266,5508.833333333333,-26.493850145184993,5.203493209279361
165267,5508.866666666667,-26.493850145184958,5.203493209280226
165268,5508.9,-26.493850145184993,5.496571261517111
165269,5508.933333333333,-26.493850145184958,5.4965712615179765
165270,5508.966666666666,-26.493850145184993,5.496571261517111
165271,5509,-26.493850145184958,5.4965712615179765
165272,5509.033333333333,-26.493850145184993,5.4965712615179765
165273,5509.066666666667,-26.493850145184958,5.4965712615179765
165274,5509.1,-26.493850145184993,5.496571261517111
165275,5509.133333333333,-26.493850145184958,5.4965712615179765
165276,5509.166666666667,-26.493850145184993,5.496571261517111
165277,5509.2,-26.493850145184958,5.4965712615179765
165278,5509.233333333334,-26.493850145184993,5.496571261517111
165279,5509.266666666666,-26.493850145184958,5.88075958353537
165280,5509.3,-26.493850145184993,5.880759583535141
165281,5509.333333333333,-26.493850145184958,5.578350971541779
165282,5509.366666666667,-24.326315020974903,5.578350971541779
165283,5509.4,-26.493850145184958,5.684271818991635
165284,5509.433333333333,-25.892712653413653,5.684271818991864
165285,5509.466666666666,-26.493850145184958,5.684271818991635
165286,5509.5,-25.987010933662877,5.653340270546847
165287,5509.533333333333,-27.629845267105843,4.854327546615006
165288,5509.566666666667,-25.277023911434917,4.854327546613836
165289,5509.6,-28.526167215966222,4.854327546615006
165290,5509.633333333333,-28.526167215968076,4.854327546613836
165291,5509.666666666667,-28.693523373147915,5.9590237973949005
165292,5509.7,-29.52556978371768,5.837098880029405
165293,5509.733333333334,-29.525569783719266,5.9590237973949005
165294,5509.766666666666,-24.600814730659675,5.9590237973946465
165295,5509.8,-24.104552072676537,5.9590237973949005
165296,5509.833333333333,-21.783378799208204,5.9590237973946465
165297,5509.866666666667,-20.345966335155968,5.9590237973949005
165298,5509.9,-22.837099022138652,5.9590237973946465
165299,5509.933333333333,-22.837099022136627,5.9590237973949005
165300,5509.966666666666,-25.80154283245032,5.9590237973946465
165301,5510,-25.801542832452277,6.872962335387144
165302,5510.033333333333,-25.80154283245032,2.341367294395495
165303,5510.066666666667,-25.801542832452277,6.872962335387144
165304,5510.1,-25.80154283245032,6.872962335386305
165305,5510.133333333333,-25.801542832452277,6.872962335387144
165306,5510.166666666667,-25.80154283245032,6.872962335386305
165307,5510.2,-25.801542832452277,6.872962335387144
165308,5510.233333333334,-25.80154283245032,6.872962335386305
165309,5510.266666666666,-25.801542832452277,6.872962335387144
165310,5510.3,-25.80154283245032,6.872962335386305
165311,5510.333333333333,-25.801542832452277,6.872962335387144
165312,5510.366666666667,-25.80154283245032,2.341367294395495
165313,5510.4,-25.801542832452277,6.872962335387144
165314,5510.433333333333,-25.80154283245032,6.872962335386305
165315,5510.466666666666,-25.801542832452277,6.872962335387144
165316,5510.5,-25.80154283245032,6.872962335386305
165317,5510.533333333333,-25.801542832452277,6.872962335387144
165318,5510.566666666667,-25.80154283245032,6.872962335386305
165319,5510.6,-25.801542832452277,6.872962335387144
165320,5510.633333333333,-25.80154283245032,6.872962335386305
165321,5510.666666666667,-25.801542832452277,6.872962335387144
165322,5510.7,-26.15750754624906,2.341367294395495
165323,5510.733333333334,-27.048228833752628,6.872962335387144
165324,5510.766666666666,-27.095468966067354,6.872962335386305
165325,5510.8,-27.048228833752628,6.872962335387144
165326,5510.833333333333,-27.048228833752248,6.872962335386305
165327,5510.866666666667,-25.702209044285407,6.872962335387144
165328,5510.9,-25.70220904428375,6.872962335386305
165329,5510.933333333333,-25.454429586557488,6.872962335387144
165330,5510.966666666666,-25.454429586558774,6.872962335386305
165331,5511,-26.399338890918802,6.872962335387144
165332,5511.033333333333,-23.82456004101176,2.341367294395495
165333,5511.066666666667,-26.399338890918802,6.872962335387144
165334,5511.1,-23.656619445658983,6.872962335386305
165335,5511.133333333333,-24.130932774773317,6.872962335387144
165336,5511.166666666667,-24.266337564649035,6.872962335386305
165337,5511.2,-23.73821332984873,6.872962335387144
165338,5511.233333333334,-23.738213329848335,6.872962335386305
165339,5511.266666666666,-23.73821332984873,6.872962335387144
165340,5511.3,-23.738213329848335,6.872962335386305
165341,5511.333333333333,-23.73821332984873,6.872962335387144
165342,5511.366666666667,-22.142293462195738,2.341367294395495
165343,5511.4,-22.377705369661633,6.582556221706731
165344,5511.433333333333,-22.377705369662245,6.001548120563203
165345,5511.466666666666,-23.948118301771345,6.582556221706731
165346,5511.5,-25.143047106795255,6.582556221706935
165347,5511.533333333333,-25.14304710679532,6.001548120563432
165348,5511.566666666667,-25.143047106795255,6.001548120563203
165349,5511.6,-24.483292467948374,6.13535747202423
165350,5511.633333333333,-24.64672574830571,6.135357472023899
165351,5511.666666666667,-22.978942478959418,6.13535747202423
165352,5511.7,-22.978942478961645,2.3129754335897466
165353,5511.733333333334,-22.663356409793824,5.4554683871907175
165354,5511.766666666666,-22.260667033259903,5.455468387190513
165355,5511.8,-20.796577885882822,5.4554683871907175
165356,5511.833333333333,-21.399660090624174,5.455468387190513
165357,5511.866666666667,-19.604311467398574,5.4554683871907175
165358,5511.9,-18.942243304934028,5.455468387190513
165359,5511.933333333333,-17.436275592650063,5.4554683871907175
165360,5511.966666666666,-17.224093977207122,5.455468387190513
165361,5512,-16.544246184266505,5.351867979403196
165362,5512.033333333333,-18.108291973074646,1.5092918993604396
165363,5512.066666666667,-12.64486200318669,5.4554683871907175
165364,5512.1,-12.626415900214644,5.455468387190513
165365,5512.133333333333,-12.862335991425125,5.4554683871907175
165366,5512.166666666667,-12.712306601960654,5.455468387190513
165367,5512.2,-12.135795858879666,5.4554683871907175
165368,5512.233333333334,-12.135795858878573,5.455468387190513
165369,5512.266666666666,-11.719228126715127,5.4554683871907175
165370,5512.3,-11.71922812671627,5.455468387190513
165371,5512.333333333333,-11.719228126715127,5.4554683871907175
165372,5512.366666666667,-11.71922812671627,1.4959016482153746
165373,5512.4,-11.719228126715127,5.4554683871907175
165374,5512.433333333333,-11.71922812671627,5.455468387190513
165375,5512.466666666666,-11.719228126715127,5.4554683871907175
165376,5512.5,-11.71922812671627,5.455468387190513
165377,5512.533333333333,-11.719228126715127,5.4554683871907175
165378,5512.566666666667,-11.71922812671627,5.455468387190513
165379,5512.6,-11.719228126715127,5.4554683871907175
165380,5512.633333333333,-11.71922812671627,5.455468387190513
165381,5512.666666666667,-11.719228126715127,5.4554683871907175
165382,5512.7,-11.71922812671627,1.4959016482153746
165383,5512.733333333334,-11.719228126715127,5.4554683871907175
165384,5512.766666666666,-11.71922812671627,5.455468387190513
165385,5512.8,-11.719228126715127,5.4554683871907175
165386,5512.833333333333,-11.71922812671627,5.455468387190513
165387,5512.866666666667,-11.719228126715127,5.4554683871907175
165388,5512.9,-11.71922812671627,5.455468387190513
165389,5512.933333333333,-11.719228126715127,5.4554683871907175
165390,5512.966666666666,-12.231418360669302,5.455468387190513
165391,5513,-12.231418360669046,5.4554683871907175
165392,5513.033333333333,-12.231418360669302,1.4959016482153746
165393,5513.066666666667,-12.961823915480329,5.4554683871907175
165394,5513.1,-12.961823915480558,5.455468387190513
165395,5513.133333333333,-12.961823915480329,5.4554683871907175
165396,5513.166666666667,-12.961823915480558,5.455468387190513
165397,5513.2,-12.961823915480329,5.4554683871907175
165398,5513.233333333334,-10.349952303650879,5.455468387190513
165399,5513.266666666666,-9.901944505359028,5.4554683871907175
165400,5513.3,-10.6853832029589,5.455468387190513
165401,5513.333333333333,-10.6853832029589,5.4554683871907175
165402,5513.366666666667,-9.543537573343166,1.4959016482153746
165403,5513.4,-9.543537573344437,5.4554683871907175
165404,5513.433333333333,-9.543537573343166,5.455468387190513
165405,5513.466666666666,-11.313002324094459,5.4554683871907175
165406,5513.5,-9.880022973727087,5.455468387190513
165407,5513.533333333333,-9.626758906958882,5.4554683871907175
165408,5513.566666666667,-9.059254592130843,5.455468387190513
165409,5513.6,-9.28319472402699,5.4554683871907175
165410,5513.633333333333,-9.283194724027448,5.455468387190513
165411,5513.666666666667,-8.961004774649524,5.4554683871907175
165412,5513.7,-8.96100477464993,1.4959016482153746
165413,5513.733333333334,-8.961004774649524,5.4554683871907175
165414,5513.766666666666,-8.428214566119044,5.455468387190513
165415,5513.8,-7.741424871793923,5.4554683871907175
165416,5513.833333333333,-6.354141680154653,5.455468387190513
165417,5513.866666666667,-6.354141680153788,5.4554683871907175
165418,5513.9,-6.112979666662739,5.455468387190513
165419,5513.933333333333,-6.1129796666614675,5.4554683871907175
165420,5513.966666666666,-6.324977163740635,5.455468387190513
165421,5514,-6.349407963420129,5.4554683871907175
165422,5514.033333333333,-6.349407963420536,1.4959016482153746
165423,5514.066666666667,-6.349407963420129,5.4554683871907175
165424,5514.1,-6.606289199542439,5.455468387190513
165425,5514.133333333333,-3.342281646184222,5.4554683871907175
165426,5514.166666666667,-2.448224586852493,5.455468387190513
165427,5514.2,-2.795293917257589,4.843228209295357
165428,5514.233333333334,-2.795293917259192,4.843228209294568
165429,5514.266666666666,-2.795293917257589,4.9228900400408495
165430,5514.3,-1.8445164221586958,4.843228209294568
165431,5514.333333333333,0.08367398335727025,4.843228209295357
165432,5514.366666666667,-0.20062514614757262,1.9795349787160836
165433,5514.4,-0.3108515678408262,4.843228209295357
165434,5514.433333333333,0.7948070749366951,7.596950021810609
165435,5514.466666666666,0.4805397189313997,7.596950021811373
165436,5514.5,3.161128292050609,7.791572975052663
165437,5514.533333333333,3.323028894013122,7.791572975053045
165438,5514.566666666667,3.272099739655607,7.791572975052663
165439,5514.6,3.5787714949849008,7.791572975053045
165440,5514.633333333333,3.6740296651719513,7.596950021810609
165441,5514.666666666667,3.6740296651717985,7.596950021811373
165442,5514.7,3.6740296651719513,7.596950021811373
165443,5514.733333333334,3.6740296651717985,7.596950021811373
165444,5514.766666666666,3.6740296651719513,7.596950021810609
165445,5514.8,3.6740296651717985,7.596950021811373
165446,5514.833333333333,3.6740296651719513,7.596950021810609
165447,5514.866666666667,3.6740296651717985,7.596950021811373
165448,5514.9,3.6740296651719513,7.596950021810609
165449,5514.933333333333,4.365972902848881,4.843228209295357
165450,5514.966666666666,4.36597290284883,4.843228209294568
165451,5515,4.365972902848881,4.843228209295357
165452,5515.033333333333,4.36597290284883,1.9795349787160836
165453,5515.066666666667,4.365972902848881,4.843228209295357
165454,5515.1,4.36597290284883,4.843228209294568
165455,5515.133333333333,4.365972902848881,4.843228209295357
165456,5515.166666666667,4.36597290284883,4.843228209294568
165457,5515.2,4.365972902848881,4.843228209295357
165458,5515.233333333334,1.9688104328254616,4.843228209294568
165459,5515.266666666666,2.4702675346741816,4.843228209295357
165460,5515.3,2.4702675346724767,4.843228209294568
165461,5515.333333333333,2.4702675346741816,4.843228209295357
165462,5515.366666666667,2.4702675346724767,1.9795349787160836
165463,5515.4,2.4702675346741816,4.843228209295357
165464,5515.433333333333,2.4702675346724767,4.843228209294568
165465,5515.466666666666,2.4702675346741816,4.843228209295357
165466,5515.5,2.4702675346724767,4.843228209294568
165467,5515.533333333333,2.4702675346741816,4.843228209295357
165468,5515.566666666667,2.4702675346724767,4.843228209294568
165469,5515.6,2.4702675346741816,4.843228209295357
165470,5515.633333333333,2.4702675346724767,4.843228209294568
165471,5515.666666666667,2.156005776019516,4.843228209295357
165472,5515.7,2.1560057760187528,1.9795349787160836
165473,5515.733333333334,2.156005776019516,4.843228209295357
165474,5515.766666666666,2.1560057760187528,4.843228209294568
165475,5515.8,2.259936482024146,4.843228209295357
165476,5515.833333333333,2.2599364820238663,4.843228209294568
165477,5515.866666666667,2.259936482024146,4.843228209295357
165478,5515.9,2.2599364820238663,4.843228209294568
165479,5515.933333333333,2.2528145227273395,4.843228209295357
165480,5515.966666666666,1.723676856356412,4.843228209294568
165481,5516,1.7236768563562592,4.843228209295357
165482,5516.033333333333,1.723676856356412,1.9795349787160836
165483,5516.066666666667,1.7236768563562592,4.843228209295357
165484,5516.1,1.723676856356412,4.843228209294568
165485,5516.133333333333,1.7236768563562592,4.843228209295357
165486,5516.166666666667,1.723676856356412,4.843228209294568
165487,5516.2,1.7236768563562592,4.843228209295357
165488,5516.233333333334,1.723676856356412,4.843228209294568
165489,5516.266666666666,1.7236768563562592,4.843228209295357
165490,5516.3,1.723676856356412,4.843228209294568
165491,5516.333333333333,1.7236768563562592,4.843228209295357
165492,5516.366666666667,1.723676856356412,1.9795349787160836
165493,5516.4,1.7236768563562592,4.843228209295357
165494,5516.433333333333,1.723676856356412,4.843228209294568
165495,5516.466666666666,4.564520162380609,4.843228209295357
165496,5516.5,5.0268646989865475,4.843228209294568
165497,5516.533333333333,5.026864698987006,4.843228209295357
165498,5516.566666666667,5.0268646989865475,4.843228209294568
165499,5516.6,5.026864698987006,4.843228209295357
165500,5516.633333333333,5.0268646989865475,4.843228209294568
165501,5516.666666666667,5.026864698987006,4.843228209295357
165502,5516.7,5.2737153381592865,1.9795349787160836
165503,5516.733333333334,4.648463675293537,7.780956510563854
165504,5516.766666666666,4.648463675293232,7.780956510562404
165505,5516.8,4.648463675293537,7.780956510563854
165506,5516.833333333333,4.648463675293232,7.780956510562404
165507,5516.866666666667,4.648463675293537,7.780956510563854
165508,5516.9,4.648463675293232,8.284775568891977
165509,5516.933333333333,4.648463675293537,7.723392109881308
165510,5516.966666666666,2.34987700450072,7.723392109881053
165511,5517,0.7540835247515921,7.723392109881308
165512,5517.033333333333,0.7540835247512359,1.8001649607471542
165513,5517.066666666667,-0.1711229517915211,7.553486156074642
165514,5517.1,-0.17112295179149564,7.553486156074871
165515,5517.133333333333,-0.1711229517915211,7.553486156074642
165516,5517.166666666667,-0.17112295179149564,7.553486156074871
165517,5517.2,-0.1711229517915211,7.553486156074642
165518,5517.233333333334,-0.17112295179149564,7.553486156074871
165519,5517.266666666666,-0.1711229517915211,6.857093064212874
165520,5517.3,-0.17112295179149564,6.85709306421323
165521,5517.333333333333,-0.40333657928613986,6.857093064212874
165522,5517.366666666667,-0.6763514450925298,1.7614843060418102
165523,5517.4,-0.7602349139639015,7.121952962623326
165524,5517.433333333333,-0.7602349139656063,7.121952962623098
165525,5517.466666666666,1.5576703693157599,7.121952962623326
165526,5517.5,1.557670369317083,7.121952962623098
165527,5517.533333333333,1.02808724158092,7.121952962623326
165528,5517.566666666667,4.332672787390656,7.121952962623098
165529,5517.6,5.906176766026431,7.121952962623326
165530,5517.633333333333,8.607588417927595,7.121952962623098
165531,5517.666666666667,10.568167353662355,7.121952962623326
165532,5517.7,10.568167353662407,3.023946775922266
165533,5517.733333333334,10.568167353662355,7.640272707829795
165534,5517.766666666666,10.568167353662407,7.640272707829974
165535,5517.8,11.083774766745726,7.095459370417684
165536,5517.833333333333,11.083774766745803,7.095459370416666
165537,5517.866666666667,11.083774766745726,7.095459370417684
165538,5517.9,11.083774766745803,7.095459370416666
165539,5517.933333333333,11.083774766745726,7.095459370417684
165540,5517.966666666666,8.129947638474272,7.095459370416666
165541,5518,8.593002609665435,7.095459370417684
165542,5518.033333333333,5.74941092983843,7.095459370417684
165543,5518.066666666667,4.83801453293801,7.095459370417684
165544,5518.1,4.838014532938061,7.095459370416666
165545,5518.133333333333,4.83801453293801,7.095459370417684
165546,5518.166666666667,4.838014532938061,7.095459370416666
165547,5518.2,4.83801453293801,7.095459370417684
165548,5518.233333333334,4.838014532938061,7.095459370416666
165549,5518.266666666666,4.83801453293801,7.095459370417684
165550,5518.3,4.589007420872233,7.095459370416666
165551,5518.333333333333,4.589007420872615,7.095459370417684
165552,5518.366666666667,4.377590866575174,7.095459370417684
165553,5518.4,4.45907747476381,7.095459370417684
165554,5518.433333333333,5.364189050089641,7.095459370416666
165555,5518.466666666666,3.0515620942348325,7.095459370417684
165556,5518.5,3.0515620942356723,7.095459370416666
165557,5518.533333333333,3.0515620942348325,7.095459370417684
165558,5518.566666666667,3.0515620942356723,7.095459370416666
165559,5518.6,3.0515620942348325,7.095459370417684
165560,5518.633333333333,3.0515620942356723,7.095459370416666
165561,5518.666666666667,3.0515620942348325,7.095459370417684
165562,5518.7,-1.0228203364006216,7.095459370417684
165563,5518.733333333334,-1.022820336400189,7.095459370417684
165564,5518.766666666666,-1.4790927915996122,7.095459370416666
165565,5518.8,-1.2793996326153165,7.095459370417684
165566,5518.833333333333,-1.4401058125789201,7.095459370416666
165567,5518.866666666667,-1.4401058125797852,7.095459370417684
165568,5518.9,-1.4401058125789201,7.095459370416666
165569,5518.933333333333,-1.4401058125797852,7.095459370417684
165570,5518.966666666666,-1.4401058125789201,7.095459370416666
165571,5519,-1.56156447901602,7.095459370417684
165572,5519.033333333333,-1.5615644790160963,7.095459370417684
165573,5519.066666666667,-1.56156447901602,7.095459370417684
165574,5519.1,-1.5615644790160963,7.095459370416666
165575,5519.133333333333,-1.56156447901602,7.095459370417684
165576,5519.166666666667,-1.5615644790160963,7.095459370416666
165577,5519.2,-1.56156447901602,7.095459370417684
165578,5519.233333333334,-1.5615644790160963,7.095459370416666
165579,5519.266666666666,-1.9649599459030664,7.095459370417684
165580,5519.3,-3.534787735268377,7.095459370416666
165581,5519.333333333333,-3.5347877352683263,7.227064898187048
165582,5519.366666666667,-3.189967267677141,7.227064898187048
165583,5519.4,14.421138055112324,6.717073054415448
165584,5519.433333333333,15.705691739169549,7.2270648981872005
165585,5519.466666666666,15.538065572539585,7.227064898187048
165586,5519.5,15.538065572538262,7.2270648981872005
165587,5519.533333333333,4.441835677446837,7.227064898187048
165588,5519.566666666667,7.76207837677775,7.227064898187048
165589,5519.6,9.469404064421107,7.134996695273279
165590,5519.633333333333,10.917915286845645,7.134996695273279
165591,5519.666666666667,14.859572499755615,7.134996695273279
165592,5519.7,11.659779379877707,7.134996695273279
165593,5519.733333333334,11.546494467695359,7.134996695273279
165594,5519.766666666666,10.854129324787317,7.134996695273279
165595,5519.8,10.89393580310444,7.134996695273279
165596,5519.833333333333,12.849326061964874,7.134996695273279
165597,5519.866666666667,14.034220828368342,7.1407397236621835
165598,5519.9,15.699540239775624,6.7515580944385025
165599,5519.933333333333,16.053011518561537,6.7515580944385025
165600,5519.966666666666,15.613962439143208,6.7515580944385025
165601,5520,14.41734317713108,6.7515580944385025
165602,5520.033333333333,13.934341086057339,7.286140830613194
165603,5520.066666666667,14.605389240331192,6.7515580944385025
165604,5520.1,14.87396047896491,6.7515580944385025
165605,5520.133333333333,15.98365301948818,6.7515580944385025
165606,5520.166666666667,16.010657265770625,6.7515580944385025
165607,5520.2,15.983593978210989,6.7515580944385025
165608,5520.233333333334,15.313667617856918,6.7515580944385025
165609,5520.266666666666,13.828092334624918,6.7515580944385025
165610,5520.3,12.478669603783299,6.7515580944385025
165611,5520.333333333333,13.280765532451518,6.7515580944385025
165612,5520.366666666667,13.370912946045012,6.89703277251572
