"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
1349,44.93333333333333,390.0093832785283,1417.49788878639
1350,44.96666666666667,387.46579676696655,1417.4861511536124
1351,45,387.66227225981964,1416.4871221860406
1352,45.03333333333333,386.96223338296744,1416.5937930576697
1353,45.06666666666666,386.69775529519313,1416.2367169182087
1354,45.1,386.4260055076711,1416.4515819044987
1355,45.13333333333333,387.7519682651185,1418.0040668518714
1356,45.166666666666664,389.5832150408813,1419.9558212711202
1357,45.2,390.66491080856986,1422.5892412041621
1358,45.233333333333334,391.5851493325051,1424.02368740259
1359,45.266666666666666,392.25373199176005,1425.8363919929332
1360,45.3,392.83326578800023,1427.1425945316964
1361,45.333333333333336,392.82153688026614,1428.2864297683032
1362,45.36666666666667,393.56477185905777,1428.0215690738003
1363,45.4,392.7181450711433,1428.1822379950963
1364,45.43333333333333,391.01879679851453,1427.2677566266607
1365,45.46666666666667,390.72102297172324,1425.3878667156123
1366,45.5,388.65741920481514,1424.2249974384592
1367,45.53333333333333,387.34754890949057,1423.301426684317
1368,45.56666666666666,386.7361627220527,1421.886574110814
1369,45.6,386.03347473966176,1421.19773410246
1370,45.63333333333333,385.10870185251105,1420.6553855626503
1371,45.666666666666664,385.55438490322524,1420.1217942003918
1372,45.7,385.6382636016685,1422.0195663767654
1373,45.733333333333334,387.00554784726177,1424.258412140311
1374,45.766666666666666,388.16495676817624,1425.2634261631474
1375,45.8,388.34219384816726,1427.4512584829713
1376,45.833333333333336,389.0816322054358,1428.1538837989353
1377,45.86666666666667,388.74063102566333,1429.6607445886732
1378,45.9,389.2091726965664,1429.9765844814701
1379,45.93333333333333,389.10402178985873,1430.693463133724
1380,45.96666666666667,389.477940484946,1430.5683930308194
1381,46,389.12711644781695,1430.3172116342782
1382,46.03333333333333,388.22852492950113,1429.5585356093588
1383,46.06666666666666,387.8714415956981,1428.5064623741448
1384,46.1,385.749813092587,1426.532659464062
1385,46.13333333333333,384.84632497340533,1424.4407109250237
1386,46.166666666666664,385.4447507177443,1423.4719556609919
1387,46.2,383.1852892317311,1422.2697464294952
1388,46.233333333333334,381.9163860687049,1421.0516623058802
1389,46.266666666666666,381.62227808667876,1420.2196375417475
1390,46.3,381.7896651248945,1420.2684556656413
1391,46.333333333333336,382.3188977754747,1421.534393356074
1392,46.36666666666667,382.92259939183367,1423.8981622493634
1393,46.4,383.6804072670071,1425.5303992561135
1394,46.43333333333333,383.79261578741244,1427.6969957700474
1395,46.46666666666667,383.6459083044409,1429.471398750201
1396,46.5,383.86391978328203,1430.4353397923428
1397,46.53333333333333,384.20158272433173,1430.842957413169
1398,46.56666666666666,384.0472703047103,1431.4717750013087
1399,46.6,383.6089369819935,1431.3044561930628
1400,46.63333333333333,383.67634537722574,1430.5165199092594
1401,46.666666666666664,382.1667070236161,1429.0496654491312
1402,46.7,381.3687740082306,1427.3055100439153
1403,46.733333333333334,380.5486704072756,1425.4902318775698
1404,46.766666666666666,379.3688324533816,1423.9482023704327
1405,46.8,377.94918827875733,1422.4802231540375
1406,46.833333333333336,377.83500270662717,1421.701977212902
1407,46.86666666666667,377.15698746327,1421.1517228417908
1408,46.9,377.11386681086316,1420.9218166448134
1409,46.93333333333333,376.6312694423536,1421.6844197856722
1410,46.96666666666667,378.2959953753087,1423.58714949489
1411,47,379.2169725440593,1425.3114248671022
1412,47.03333333333333,379.3789558916924,1427.4963103297882
1413,47.06666666666666,378.8051348669128,1430.1882613254731
1414,47.1,379.4304833905568,1431.4782105408044
1415,47.13333333333333,379.12614897239735,1433.0477767547345
1416,47.166666666666664,378.64174811508644,1434.1951590491572
1417,47.2,378.8162847256688,1434.6591747902128
1418,47.233333333333334,378.7799267298072,1434.5121480261992
1419,47.266666666666666,378.876985206138,1433.6064546033533
1420,47.3,377.7725008718072,1431.6875712074066
1421,47.333333333333336,376.2159426421184,1429.789330099256
1422,47.36666666666667,376.7569277012955,1428.5027025464867
1423,47.4,375.27558277480006,1427.455836350031
1424,47.43333333333333,374.0221281419457,1426.2282871691787
1425,47.46666666666667,373.2946568368518,1425.522017141372
1426,47.5,372.85522681462106,1425.2372772286503
1427,47.53333333333333,371.14064685112106,1425.342604122971
1428,47.56666666666666,370.47701135617854,1425.5255654563352
1429,47.6,370.4409786273401,1425.4782691627072
1430,47.63333333333333,370.26188030232214,1425.5798178834157
1431,47.666666666666664,370.6709851525669,1425.4198145331902
1432,47.7,370.88361982234,1425.060011040538
1433,47.733333333333334,371.58271977060787,1426.8326149931818
1434,47.766666666666666,372.1955982284901,1428.131086621275
1435,47.8,373.8669788206937,1429.877181576721
1436,47.833333333333336,374.2710429406293,1431.8776601579873
1437,47.86666666666667,375.0704384365008,1433.4143317391236
1438,47.9,375.4899547319849,1434.4171987707905
1439,47.93333333333333,375.9465134086187,1435.5408883508753
1440,47.96666666666667,376.12048929597,1436.3165421529334
1441,48,376.19946932435914,1436.7015535348476
1442,48.03333333333333,376.1604065129347,1436.440880026104
1443,48.06666666666666,375.86002401503623,1435.6544551650277
1444,48.1,374.4337764477804,1433.6878544536717
1445,48.13333333333333,372.85041310589656,1432.187167783376
1446,48.166666666666664,371.2405281807467,1431.0049385751379
1447,48.2,370.575534967579,1429.9640487200445
1448,48.233333333333334,367.77073837857245,1430.1965570768052
1449,48.266666666666666,367.1694729633264,1429.6732128717886
1450,48.3,366.8056462144702,1429.6785210074531
1451,48.333333333333336,366.32218619130276,1430.1261863977372
1452,48.36666666666667,366.3472555803825,1429.627097142064
1453,48.4,366.86086228721723,1428.747133598189
1454,48.43333333333333,367.3118011065689,1429.3484783370538
1455,48.46666666666667,368.79348572736666,1430.8502647947553
1456,48.5,370.1970605017918,1432.9773802192517
1457,48.53333333333333,371.59651164878693,1434.2811413780353
1458,48.56666666666666,372.70166487484545,1436.1414979159877
1459,48.6,373.61035147626853,1437.6013159885786
1460,48.63333333333333,374.10289961994357,1438.365419338696
1461,48.666666666666664,374.1557700251119,1438.9978206748247
1462,48.7,374.42657760526595,1438.9948404123713
1463,48.733333333333334,374.4817264979752,1438.0834026508028
1464,48.766666666666666,373.08924025993963,1438.2069411902253
1465,48.8,369.99851783873703,1437.5954089846198
1466,48.833333333333336,369.26204776073274,1436.3844378400922
1467,48.86666666666667,367.8212959332393,1435.5540962924797
1468,48.9,366.22466654788366,1435.202954711006
1469,48.93333333333333,364.8785867644543,1435.2067936667027
1470,48.96666666666667,364.4153712090118,1435.0483067343393
1471,49,364.0300488199559,1434.9633329648282
1472,49.03333333333333,363.8796818907907,1435.2466679629833
1473,49.06666666666666,363.6138831246341,1435.5626797450825
1474,49.1,363.5401542245875,1435.9957170069483
1475,49.13333333333333,363.69296918062133,1436.6671411243487
1476,49.166666666666664,363.6893135041257,1436.8094646084833
1477,49.2,363.7140606139684,1436.287166589629
1478,49.233333333333334,364.44987243806713,1436.1546721204793
1479,49.266666666666666,365.91796237150544,1436.5264270162452
1480,49.3,367.7028003050027,1437.1462175610966
1481,49.333333333333336,370.2342541360706,1438.5356169935217
1482,49.36666666666667,372.20812743854447,1440.6870926466145
1483,49.4,374.03529279911106,1442.6155224410663
1484,49.43333333333333,374.5841026585586,1441.5377353296046
1485,49.46666666666667,375.05950128996363,1441.9569045393896
1486,49.5,375.1461891615679,1442.717933250146
1487,49.53333333333333,374.6801123654997,1443.4500420072968
1488,49.56666666666666,373.98398366618903,1443.0302881183097
1489,49.6,372.2938688752796,1442.629217904963
1490,49.63333333333333,371.17642830686185,1441.4283825984612
1491,49.666666666666664,368.89093669473874,1441.519900233408
1492,49.7,367.28764911958405,1441.210129351084
1493,49.733333333333334,365.6096002487335,1441.274778900532
1494,49.766666666666666,364.4597404703048,1441.1320379906617
1495,49.8,363.86225649273103,1441.304161137779
1496,49.833333333333336,363.36603125882687,1441.5868740486794
1497,49.86666666666667,363.3993666750332,1442.063484445058
1498,49.9,363.2348219574672,1442.2102636673021
1499,49.93333333333333,363.41349158902096,1442.5575510021617
1500,49.96666666666667,363.45009188570043,1442.0441715426505
1501,50,363.9602060797938,1442.8579229765883
1502,50.03333333333333,363.87107986304596,1442.428516193787
1503,50.06666666666666,364.68291193943327,1443.5324600088727
1504,50.1,364.95841090291356,1443.2857122382998
1505,50.13333333333333,364.0810681140736,1442.5002759132099
1506,50.166666666666664,364.39220512971394,1442.66839428294
1507,50.2,364.78725349916454,1442.391247505223
1508,50.233333333333334,365.7625959737771,1442.0587202675788
1509,50.266666666666666,368.7881495583881,1442.6789302561365
1510,50.3,370.8784296456839,1442.4180451953023
1511,50.333333333333336,374.0148466965796,1443.49135604813
1512,50.36666666666667,375.6853218503488,1443.8796151310305
1513,50.4,377.1106750779973,1444.5595212518826
1514,50.43333333333333,377.60929656077775,1444.2345926662974
1515,50.46666666666667,377.4994131971104,1445.2855618655663
1516,50.5,376.58788785521523,1445.4425151316495
1517,50.53333333333333,374.5243081001553,1446.4257042419167
1518,50.56666666666666,372.49409190677875,1447.134701546699
1519,50.6,371.174700408549,1448.3759398509842
1520,50.63333333333333,370.0939825906469,1448.78742356856
1521,50.666666666666664,369.17997780038354,1449.32184266281
1522,50.7,368.8530061532433,1449.5823214435545
1523,50.733333333333334,368.695683102353,1448.9539788990132
1524,50.766666666666666,368.3281557295769,1447.1876091395447
1525,50.8,370.5642848886185,1446.645334923529
1526,50.833333333333336,373.3274794857588,1446.7651739816106
1527,50.86666666666667,375.4340936790723,1446.5907307914622
1528,50.9,377.6971734673183,1446.9227328152983
1529,50.93333333333333,379.74526471256206,1447.2765267962682
1530,50.96666666666667,379.7568363832155,1447.0279913005468
1531,51,380.44346215132435,1448.1023234260392
1532,51.03333333333333,380.01976096165646,1448.1869937529073
1533,51.06666666666666,379.13209670287694,1447.5719768887036
1534,51.1,377.1690542396845,1449.5253397300417
1535,51.13333333333333,375.3382725297722,1450.436502002599
1536,51.166666666666664,373.86772845546557,1450.9559997276378
1537,51.2,372.6451204494643,1451.8169639800685
1538,51.233333333333334,371.69460980086876,1452.6122337763568
1539,51.266666666666666,371.0358424000514,1452.7295750373714
1540,51.3,370.68650508109187,1453.1942870439425
1541,51.333333333333336,371.04272426440633,1454.1801871365178
1542,51.36666666666667,370.8886687126837,1454.1459415720421
1543,51.4,370.93976247337963,1453.568150148881
1544,51.43333333333333,370.8632560466287,1452.956866215265
1545,51.46666666666667,373.02198104711886,1451.2210385968149
1546,51.5,374.1364387803068,1450.080799418738
1547,51.53333333333333,377.35090138860073,1449.4221082345273
1548,51.56666666666666,379.414458084134,1448.5347951861852
1549,51.6,382.2449003411648,1449.187186296638
1550,51.63333333333333,383.235054730611,1449.1034621267502
1551,51.666666666666664,383.64206213381823,1449.2007594631823
1552,51.699999999999996,383.2082761879139,1448.521030925205
1553,51.733333333333334,382.359800109834,1449.9037971966395
1554,51.766666666666666,381.1868189671993,1451.0707202024023
1555,51.8,379.70984031751135,1452.8429083635033
1556,51.833333333333336,378.51531794817845,1453.7763049191421
1557,51.86666666666667,377.79597460823663,1455.6010534450809
1558,51.9,376.93722048727983,1455.9681531805747
1559,51.93333333333333,376.36388777773175,1456.3936900382105
1560,51.96666666666667,376.3435566598183,1456.7743906420383
1561,52,375.8110272481603,1455.2454925829725
1562,52.03333333333333,376.557101852482,1454.5460639848616
1563,52.06666666666666,379.0744289115203,1453.585340290227
1564,52.1,380.8778691213451,1452.840627881563
1565,52.13333333333333,382.76813903535185,1452.446937021691
1566,52.166666666666664,383.90234769750737,1452.501365153421
1567,52.199999999999996,385.20656958925525,1452.6247126876121
1568,52.233333333333334,385.64446455660584,1452.4593550786838
1569,52.266666666666666,385.85765921202926,1452.5348560192638
1570,52.3,385.4061128947373,1453.2762034579318
1571,52.333333333333336,384.4539503075447,1454.8152429637055
1572,52.36666666666667,382.47359796417214,1455.55026913563
1573,52.4,381.4648702910808,1456.1596389172933
1574,52.43333333333333,380.3705708825133,1457.6508251677228
1575,52.46666666666667,379.07541554394066,1458.9437088852587
1576,52.5,378.44307476283836,1460.2942939276118
1577,52.53333333333333,377.8605760076247,1461.3545281564477
1578,52.56666666666666,377.3837014071141,1461.6590221902275
1579,52.6,376.99545548739525,1461.5636530805095
1580,52.63333333333333,376.9731478032297,1460.955490402408
1581,52.666666666666664,378.18797968841875,1459.112296259898
1582,52.699999999999996,381.74839345811586,1458.352556019156
1583,52.733333333333334,383.01022126794936,1456.8967911627897
1584,52.766666666666666,385.2094575844246,1456.2941808956957
1585,52.8,387.0255874897357,1456.1901287549588
1586,52.833333333333336,387.92471084065653,1456.3101614259258
1587,52.86666666666667,388.8844008325028,1455.9779757687772
1588,52.9,389.07092622339997,1456.1077796303184
1589,52.93333333333333,388.89583825783996,1456.2662740523594
1590,52.96666666666667,388.333553195657,1457.0569269886682
1591,53,386.62876652977207,1459.1020434740294
1592,53.03333333333333,385.51538112685006,1459.6314142374936
1593,53.06666666666666,384.712519379264,1461.5173794632624
1594,53.1,383.74781991721306,1462.331877177162
1595,53.13333333333333,382.78151840518376,1462.5999735223074
1596,53.166666666666664,382.3367315838615,1463.572113658624
1597,53.199999999999996,381.90657633440003,1463.6352203455108
1598,53.233333333333334,382.27833477931705,1463.3375343577904
1599,53.266666666666666,383.27826142100446,1461.8219660537309
1600,53.3,386.03770140279227,1461.0689401434888
1601,53.333333333333336,387.7595583556335,1460.3779401815118
1602,53.36666666666667,389.27447764133643,1459.8779960999568
1603,53.4,390.2860331319859,1459.7519133751935
1604,53.43333333333333,390.85666443878097,1459.3922188377828
1605,53.46666666666667,391.95025557805775,1460.0093463416024
1606,53.5,391.9445881926768,1459.9517357923198
1607,53.53333333333333,391.4526190820021,1460.6329006395986
1608,53.56666666666666,390.58526508830175,1461.2787530586616
1609,53.6,389.2275565926229,1462.5319795866678
1610,53.63333333333333,387.50807444642135,1463.7098409569621
1611,53.666666666666664,385.5794762509136,1465.3086013227385
1612,53.699999999999996,384.53080108844307,1465.95917366832
1613,53.733333333333334,383.69702900265224,1467.144175199478
1614,53.766666666666666,383.38395638452954,1468.1773496242995
1615,53.8,382.69157800598185,1467.8046594083783
1616,53.833333333333336,383.10391297215926,1467.4855540736198
1617,53.86666666666667,383.2185696197062,1465.8762132016714
1618,53.9,386.7761867988715,1465.497801808415
1619,53.93333333333333,388.272846350189,1464.4525845517387
1620,53.96666666666667,390.6169087003652,1464.3444056215142
1621,54,391.7576117252392,1463.5716596166324
1622,54.03333333333333,392.90277689838916,1463.7094523284513
1623,54.06666666666666,394.0204689454198,1464.0797022687027
1624,54.1,394.1016732791571,1464.2645770000763
1625,54.13333333333333,393.4588099491356,1464.89769885516
1626,54.166666666666664,392.41619307001787,1465.7716104838662
1627,54.199999999999996,390.47627681661703,1466.7532408227435
1628,54.233333333333334,389.1879605709885,1468.3575115694955
1629,54.266666666666666,387.89613396599015,1469.8926016993632
1630,54.3,387.3044525789736,1471.5260384769772
1631,54.333333333333336,386.9612702435615,1472.022095495976
1632,54.36666666666667,386.6237146636737,1472.3972627696935
1633,54.4,385.9965313177008,1472.6539263902996
1634,54.43333333333333,386.0059483330607,1472.704611280122
1635,54.46666666666667,385.96171727043105,1472.5975988998935
1636,54.5,386.5121548362161,1472.3692593608087
1637,54.53333333333333,389.3795584103754,1471.4377566499536
1638,54.56666666666666,390.08588577607566,1469.191202668941
1639,54.6,392.1821567851971,1467.4207316152438
1640,54.63333333333333,395.16304943068536,1467.0725725462823
1641,54.666666666666664,396.0801813861959,1465.9847581495826
1642,54.699999999999996,397.5707619054583,1465.986704339096
1643,54.733333333333334,398.1006526973812,1465.5380762204716
1644,54.766666666666666,398.0940223693125,1465.1904657028483
1645,54.8,397.677860210199,1465.1585518316888
1646,54.833333333333336,397.3751540262124,1466.6090230459758
1647,54.86666666666667,396.41604082958435,1468.7137721615077
1648,54.9,395.2184839136332,1470.7439167197297
1649,54.93333333333333,393.97873475190687,1471.9122815594042
1650,54.96666666666667,393.63077966644846,1474.1093633575003
1651,55,393.7722977145351,1474.9382200407563
1652,55.03333333333333,393.7460728806028,1475.3803252935243
1653,55.06666666666666,393.596789279624,1476.1089841103026
1654,55.1,393.2111959658052,1476.1808533161147
1655,55.13333333333333,393.01564412383186,1476.0091914221503
1656,55.166666666666664,393.03311508376515,1475.8559472509928
1657,55.199999999999996,394.3559553936449,1474.6389424411682
1658,55.233333333333334,394.96744815797143,1472.5447804142245
1659,55.266666666666666,395.7004490148285,1470.942815217175
1660,55.3,397.5220555505312,1469.503559896783
1661,55.333333333333336,400.6089356340776,1468.562836110034
1662,55.36666666666667,401.3769655255651,1467.7501196524577
1663,55.4,402.95780204048526,1467.80410962717
1664,55.43333333333333,402.89693205868423,1467.7074326193601
1665,55.46666666666667,402.1403652748758,1468.14195796181
1666,55.5,401.1535136180821,1469.36971354819
1667,55.53333333333333,400.5189009850239,1470.7676192875224
1668,55.56666666666666,399.6954662563021,1471.4184476944095
1669,55.6,399.9451904677417,1474.9245377691034
1670,55.63333333333333,399.8079804969073,1475.6198432011324
1671,55.666666666666664,400.29858711417415,1476.5287820257984
1672,55.699999999999996,399.8723451985608,1476.6847477589154
1673,55.733333333333334,400.68139981528196,1476.9469221092963
1674,55.766666666666666,400.4402473818675,1476.6644384240972
1675,55.8,398.4782862634373,1475.8577224728726
1676,55.833333333333336,398.0973439335414,1474.1718762882792
1677,55.86666666666667,400.6605274699343,1471.6083155289803
1678,55.9,401.28588084368363,1471.109856143211
1679,55.93333333333333,405.49489248115685,1468.0755242386513
1680,55.96666666666667,405.39252321546815,1466.9662689312747
1681,56,406.0782406819806,1466.7956385100058
1682,56.03333333333333,403.3489473225401,1466.481568400634
1683,56.06666666666666,403.34288363764335,1466.5288797346057
1684,56.1,403.19048664483154,1467.0632530435087
1685,56.13333333333333,404.2799238330268,1467.965896622941
1686,56.166666666666664,404.6153284584274,1468.7168406347935
1687,56.199999999999996,403.1534357663488,1469.9702417240137
1688,56.233333333333334,403.6277481469749,1472.0149986610431
1689,56.266666666666666,404.42932777015255,1473.5455106524792
1690,56.3,405.53413376246954,1474.9624446951489
1691,56.333333333333336,406.16583717582563,1475.2667441982007
1692,56.36666666666667,406.17357035258374,1475.517370087428
1693,56.4,406.79434346012323,1474.755043215952
1694,56.43333333333333,405.11241292503234,1472.5188524515256
1695,56.46666666666667,406.9634021587716,1469.75490113132
1696,56.5,406.47467355319503,1468.6645963709477
1697,56.53333333333333,407.33444589982895,1467.2041904274697
1698,56.56666666666666,407.44225956017607,1465.3810500759541
1699,56.6,407.3315467990972,1464.9173389623988
1700,56.63333333333333,406.60778440627587,1464.5809691484915
1701,56.666666666666664,406.60908751448306,1464.12203944239
1702,56.699999999999996,406.4658001527791,1465.2362292319658
1703,56.733333333333334,407.3436968783955,1467.016202090434
1704,56.766666666666666,408.30588033413227,1469.5901452967328
1705,56.8,408.8364178718068,1471.4458251536296
1706,56.833333333333336,409.3101331399399,1473.4266927761705
1707,56.86666666666667,409.5415385582483,1474.7385669024125
1708,56.9,409.95962340756734,1475.7524409192108
1709,56.93333333333333,411.2478198462435,1476.2115444967517
1710,56.96666666666667,411.92862183088664,1476.900606276633
1711,57,411.2470058793215,1476.980275122183
1712,57.03333333333333,409.87802703987813,1476.1406344104053
1713,57.06666666666666,410.77787869310174,1474.2137362487301
1714,57.1,411.0382067143654,1471.3851206665772
1715,57.13333333333333,411.0986135125,1469.9428432378845
1716,57.166666666666664,411.7800046904916,1468.2148549514588
1717,57.199999999999996,411.41228602423337,1467.3976062979493
1718,57.233333333333334,411.1671566442236,1466.7401416716561
1719,57.266666666666666,411.69003465779156,1466.0035421305506
1720,57.3,411.6893812878569,1465.884682164427
1721,57.333333333333336,413.02272948576837,1466.3214756592085
1722,57.36666666666667,412.67195929210914,1467.412914925835
1723,57.4,412.7059466649486,1469.1441478188237
1724,57.43333333333333,412.7356696856141,1470.6441100526063
1725,57.46666666666667,412.7875767748221,1472.358357468679
1726,57.5,414.50304669874106,1473.9530397283252
1727,57.53333333333333,415.14135216999716,1474.261361720361
1728,57.56666666666666,415.13281320412716,1474.7578195974143
1729,57.6,415.8501681341977,1475.0114042223804
1730,57.63333333333333,415.86626259890085,1475.087464383501
1731,57.666666666666664,415.8957933917435,1475.2237464142402
1732,57.699999999999996,417.2529249439446,1474.8896860615014
1733,57.733333333333334,416.6417397209651,1475.2013360536612
1734,57.766666666666666,415.934908616707,1475.3192279419864
1735,57.8,415.9392124087252,1473.3022901574168
1736,57.833333333333336,415.8094632289878,1470.6428250945846
1737,57.86666666666667,415.4755233381777,1467.9437313941853
1738,57.9,415.77005332800957,1464.760190299558
1739,57.93333333333333,414.70146797351566,1464.6624863968075
1740,57.96666666666667,414.18528212326737,1464.0989158925454
1741,58,413.88011420253156,1463.7168951507338
1742,58.03333333333333,414.8972774233331,1462.7658962714254
1743,58.06666666666666,413.7382156337786,1463.5110055647124
1744,58.1,414.4338573769811,1463.3255209501338
1745,58.13333333333333,414.9535377879414,1464.4444047974766
1746,58.166666666666664,416.60162032337945,1465.8487282964286
1747,58.199999999999996,418.08096096481955,1467.0285977278704
1748,58.233333333333334,418.80136246216074,1468.11946819497
1749,58.266666666666666,420.26322624845824,1468.8140994870623
1750,58.3,421.12861723041703,1469.4014443625508
1751,58.333333333333336,421.8497621625017,1469.3504336757603
1752,58.36666666666667,422.01685328663257,1469.6867536919049
1753,58.4,422.6680331554363,1469.441604979429
1754,58.43333333333333,423.388634700892,1469.1885869288167
1755,58.46666666666667,423.9239533484877,1468.7508226022646
1756,58.5,424.02772968498937,1468.8198987609603
1757,58.53333333333333,422.8698849244073,1469.8123666927113
1758,58.56666666666666,421.12846079610875,1467.377947497795
1759,58.6,419.932326077688,1466.6154705945742
1760,58.63333333333333,417.9310086020634,1464.4512733751365
1761,58.666666666666664,416.7843828755014,1462.3355860400056
1762,58.699999999999996,415.9886804766028,1462.8673533837984
1763,58.733333333333334,415.423509962899,1460.5987919590136
1764,58.766666666666666,414.37766015597344,1461.6777805432375
1765,58.8,413.82145438069625,1462.2153186198102
1766,58.833333333333336,413.6585686107782,1460.6897557325565
1767,58.86666666666667,414.24312019169565,1459.446542491898
1768,58.9,415.3468936813065,1458.565406492307
1769,58.93333333333333,413.64863385073266,1460.7219356674473
1770,58.96666666666667,415.2283650400118,1460.4241734140949
1771,59,416.4389766193092,1460.9796381151823
1772,59.03333333333333,419.04629722017415,1461.7378666314198
1773,59.06666666666666,419.60681470409156,1463.032766260933
1774,59.1,422.204023226825,1463.7758803334973
1775,59.13333333333333,423.6764880017709,1464.6375306077582
1776,59.166666666666664,425.0810503414251,1465.2658995940037
1777,59.199999999999996,425.56980668478275,1465.7936653081538
1778,59.233333333333334,425.9475902344278,1466.1519393326876
1779,59.266666666666666,425.52158603753793,1465.7799583342128
1780,59.3,423.98432785513677,1463.3509957077254
1781,59.333333333333336,421.9343676628157,1461.4167906130438
1782,59.36666666666667,420.9305841072717,1459.762664205295
1783,59.4,419.907711034061,1458.7876520874324
1784,59.43333333333333,419.0845830116789,1458.549726359246
1785,59.46666666666667,419.2265469094361,1455.6811740669937
1786,59.5,418.67807240518977,1455.339889194191
1787,59.53333333333333,418.1972661151871,1455.8249096290292
1788,59.56666666666666,419.25183554894227,1455.864663413322
1789,59.6,420.46822739688014,1456.3662405673037
1790,59.63333333333333,421.13078130714837,1457.5608639741108
1791,59.666666666666664,421.7503159656516,1459.0816913015396
1792,59.699999999999996,423.5624877059844,1460.0228634262594
1793,59.733333333333334,425.7673456004576,1460.0371976701254
1794,59.766666666666666,425.55831790602775,1461.1834282558675
1795,59.8,427.6495136834126,1460.644594513658
1796,59.833333333333336,428.272347433467,1460.3225233119324
1797,59.86666666666667,428.98989318312147,1459.9932374382474
1798,59.9,429.1460400019082,1460.0850595608176
1799,59.93333333333333,428.786284901605,1459.91314115642
1800,59.96666666666667,427.09186826955744,1457.0907150350242
1801,60,425.22970986100603,1456.1043678416568
1802,60.03333333333333,423.9238802894732,1456.11746974781
1803,60.06666666666666,422.0048344312404,1454.1166610564148
1804,60.1,420.9100348757236,1452.7652286902348
1805,60.13333333333333,419.99190983940935,1452.0241411689162
1806,60.166666666666664,419.23439618847146,1451.2025612869243
1807,60.199999999999996,418.66104626344367,1450.290448179976
1808,60.233333333333334,418.47290604426934,1450.2087886421518
1809,60.266666666666666,419.75867030062,1449.385252757157
1810,60.3,420.5555182768659,1450.1019262145414
1811,60.333333333333336,422.7165204716801,1450.691936813882
1812,60.36666666666667,424.91285180501006,1451.5874737249787
1813,60.4,425.6835345178994,1452.9139315618213
1814,60.43333333333333,428.53813760840166,1452.2159995784011
1815,60.46666666666667,428.1819045229383,1453.8113625815245
1816,60.5,428.8588378054319,1454.3475521665878
1817,60.53333333333333,429.7679950013948,1453.3186849432986
1818,60.56666666666666,429.4669182837374,1452.3704361302096
1819,60.6,427.71925254321536,1450.7411622805917
1820,60.63333333333333,425.99649311824476,1450.3513909618023
1821,60.666666666666664,425.0768188298981,1450.1929601931515
1822,60.699999999999996,424.3244328636702,1448.667356138699
1823,60.733333333333334,423.14118206949,1448.3749945574612
1824,60.766666666666666,422.84211551774644,1447.5554245045778
1825,60.8,422.4894974164625,1446.6510990044364
1826,60.833333333333336,422.5873896933534,1446.7158117637741
1827,60.86666666666667,423.2577824152947,1447.1386925232846
1828,60.9,424.2083436092057,1448.0699708255797
1829,60.93333333333333,425.9674074328189,1449.0429088842668
1830,60.96666666666667,428.42816717541814,1448.927924841994
1831,61,429.38091740291566,1450.0771182333146
1832,61.03333333333333,431.02867721382535,1449.8695693159657
1833,61.06666666666666,431.9398604040119,1449.7537279620606
1834,61.1,432.3097517321253,1450.0313779157211
1835,61.13333333333333,432.8667458105131,1449.5791268274797
1836,61.166666666666664,433.1454465019193,1448.9850046034203
1837,61.199999999999996,431.97002304053024,1448.6679394962794
1838,61.233333333333334,428.1917961964677,1447.7749671078163
1839,61.266666666666666,426.5424035716644,1447.0457655755708
1840,61.3,424.6380328946915,1444.7185146583397
1841,61.333333333333336,423.691147718016,1444.102935240338
1842,61.36666666666667,423.10245904907276,1443.8045024797316
1843,61.4,422.70434607013823,1442.838830805345
1844,61.43333333333333,422.5207164899796,1442.539621037035
1845,61.46666666666667,422.8063989436864,1442.9164665029107
1846,61.5,423.1714009059681,1444.4925753412572
1847,61.53333333333333,425.29197238434926,1444.820526094265
1848,61.56666666666666,426.4481962709094,1446.0691410640738
1849,61.6,429.12045035736674,1445.3192416045842
1850,61.63333333333333,431.1049141757884,1445.343752189071
1851,61.666666666666664,432.83943258830277,1444.8103005372986
1852,61.699999999999996,432.9783499847766,1445.5251884317508
1853,61.733333333333334,433.81994738596603,1445.605973108575
1854,61.766666666666666,433.6387944828647,1445.0692810642897
1855,61.8,432.49612115553396,1444.4752974583694
1856,61.833333333333336,429.50011117038844,1443.4382137845105
1857,61.86666666666667,427.25548509658523,1441.3227572038732
1858,61.9,425.88757092640986,1441.688651182749
1859,61.93333333333333,424.5772628964402,1439.9991186046118
1860,61.96666666666667,424.249171995508,1439.4311453028731
1861,62,423.9735093942855,1438.4766330522775
1862,62.03333333333333,423.72045046405833,1438.8349902886523
1863,62.06666666666666,423.985775661081,1438.3834956752066
1864,62.1,424.81652778267477,1438.8977925340146
1865,62.13333333333333,425.300414815703,1440.247678501657
1866,62.166666666666664,427.4816763597652,1440.0982684948187
1867,62.199999999999996,428.1702651927322,1441.2759033950847
1868,62.233333333333334,430.7161197823627,1440.8284710337384
1869,62.266666666666666,432.25008420089796,1440.5068128388457
1870,62.3,433.07118450591196,1440.8537903647284
1871,62.333333333333336,433.62650491608684,1441.1170611952743
1872,62.36666666666667,433.95680387589044,1441.3994774131306
1873,62.4,434.0525857695631,1440.653260449573
1874,62.43333333333333,433.2893452464758,1439.0891246565764
