"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
38211,1273.6666666666667,,,,,,,,,,,855.6102493035115,1427.0422633080916,1045.9952565511824,1471.9476316313776
38212,1273.7,,,,,,,,,,,855.3187322084136,1426.9721459998188,1046.9965985098622,1472.821067595522
38213,1273.7333333333333,,,,,,,,,,,855.2826164891549,1427.036074911604,1047.9508087767229,1473.9361166705667
38214,1273.7666666666667,,,,,,,,,,,855.0319178980512,1426.873830095033,1048.1105906308424,1474.7678526222953
38215,1273.8,,,,,,,,,,,855.571586267997,1427.09121121432,1048.2988169937512,1475.456013322676
38216,1273.8333333333333,,,,,,,,,,,855.5371937425244,1427.1326646782,1048.1292727749008,1475.4771621198788
38217,1273.8666666666666,,,,,,,,,,,855.5738414931343,1427.040545596084,1046.5745524238941,1475.0987379491366
38218,1273.9,,,,,,,,,,,855.5249382162174,1427.1366133861522,1044.6749985513086,1474.2156905113657
38219,1273.9333333333334,,,,,,,,,,,854.420469963704,1426.6973120114176,1043.4762726049594,1472.686862991728
38220,1273.9666666666667,,,,,,,,,,,854.3598892945647,1426.8192557622738,1042.5443386418874,1472.2195621032847
38221,1274,,,,,,,,,,,854.7833034841501,1426.6417702679023,1040.8353605730276,1472.1098427249715
38222,1274.0333333333333,,,,,,,,,,,854.78798163228,1426.6256340732925,1040.0341631902586,1471.826979587741
38223,1274.0666666666666,,,,,,,,,,,854.7946160664088,1426.6048575044451,1037.925580698561,1472.3660803999646
38224,1274.1,,,,,,,,,,,855.0154550015534,1426.7962328772705,1038.2375572275196,1471.5716178471826
38225,1274.1333333333332,,,,,,,,,,,855.277186085134,1426.9410303036955,1039.8205108741784,1471.396469514321
38226,1274.1666666666667,,,,,,,,,,,855.8257442765163,1427.165743036845,1041.886305478835,1472.4531868901597
38227,1274.2,,,,,,,,,,,855.8202198742861,1427.169367812633,1042.4884269533557,1475.1781936160708
38228,1274.2333333333333,,,,,,,,,,,855.2890617293309,1426.8942296767227,1044.0737275927056,1476.7739385775467
38229,1274.2666666666667,,,,,,,,,,,855.0226674994806,1426.762648440545,1044.698373789046,1477.346248107679
38230,1274.3,,,,,,,,,,,855.0186462713756,1426.764367160247,1045.1186143078505,1477.9306315727963
38231,1274.3333333333333,,,,,,,,,,,855.0132044514463,1426.7702302601897,1045.2075983255247,1479.6267901066358
38232,1274.3666666666666,,,,,,,,,,,855.0209380590848,1426.7455633716695,1044.9777701361618,1480.1481067119857
38233,1274.4,,,,,,,,,,,855.5379103330548,1427.013217203225,1045.5770695373856,1479.3594278013834
38234,1274.4333333333334,,,,,,,,,,,855.264688152036,1426.904532604859,1044.0228936778212,1479.0382733346564
38235,1274.4666666666667,,,,,,,,,,,855.2678804013013,1426.889343176717,1042.6790608877507,1478.1579074243168
38236,1274.5,,,,,,,,,,,855.4697614615372,1427.1283618985435,1041.075877725824,1476.1093532957998
38237,1274.5333333333333,,,,,,,,,,,855.1935351547331,1426.9952693833104,1039.527620308552,1474.9907978700803
38238,1274.5666666666666,,,,,,,,,,,855.1834208835731,1426.9811752490318,1037.3373041752202,1473.88923256266
38239,1274.6,,,,,,,,,,,854.6665148900759,1426.6692355623375,1036.7166782119814,1473.2857369472085
38240,1274.6333333333332,,,,,,,,,,,854.6742781261268,1426.6540105529511,1036.5296931270525,1472.5181962189538
38241,1274.6666666666667,,,,,,,,,,,853.8915544946525,1426.2411244301325,1036.7534521486425,1473.3237385351395
38242,1274.7,,,,,,,,,,,854.9682455179457,1426.7133720683955,1038.1954562653748,1474.7505278185113
38243,1274.7333333333333,,,,,,,,,,,855.2018136546333,1426.8942194255471,1039.5157853325627,1476.9611685460509
38244,1274.7666666666667,,,,,,,,,,,854.9537484972759,1426.711095559357,1040.6365048062746,1477.838819039564
38245,1274.8,,,,,,,,,,,854.9513902553025,1426.7133069932056,1040.866163726815,1480.6067731390908
38246,1274.8333333333333,,,,,,,,,,,855.4785628663576,1426.9725008589762,1041.4638055762548,1480.4959894325357
38247,1274.8666666666666,,,,,,,,,,,854.1721569479209,1426.2698613511252,1041.0001682827412,1481.4253587830356
38248,1274.9,,,,,,,,,,,855.1312853023586,1426.947359107869,1040.983551119345,1481.8122917165774
38249,1274.9333333333334,,,,,,,,,,,855.6410064689876,1427.2229185609244,1040.2347439999035,1481.362751853205
38250,1274.9666666666667,,,,,,,,,,,855.6701531010176,1427.151552328606,1039.5984572812704,1480.8866010159982
38251,1275,,,,,,,,,,,854.8484261871404,1426.8265563586965,1039.441386671483,1478.5357034844899
38252,1275.0333333333333,,,,,,,,,,,854.647266401155,1426.6022356616072,1037.8677970392844,1477.4138485343547
38253,1275.0666666666666,,,,,,,,,,,854.6313630359814,1426.6235517400073,1036.5357695930966,1475.3317673126312
38254,1275.1,,,,,,,,,,,855.6411408788194,1427.168021748424,1035.0839835980294,1473.946325835625
38255,1275.1333333333332,,,,,,,,,,,854.5865433981272,1426.6427484663245,1034.6006365220117,1473.00800946986
38256,1275.1666666666667,,,,,,,,,,,854.8072580480375,1426.8412522459016,1034.2725596531357,1473.0379955043027
38257,1275.2,,,,,,,,,,,855.2937080621617,1427.1603072959335,1034.6807689323064,1474.39223200367
38258,1275.2333333333333,,,,,,,,,,,855.3034489634225,1427.1260484051284,1035.9819860946368,1476.0648572948369
38259,1275.2666666666667,,,,,,,,,,,854.7834986797902,1426.8323397954573,1037.0054003924777,1477.4379806000788
38260,1275.3,,,,,,,,,,,855.0769899030507,1426.916611774317,1037.121880744051,1479.3258455848381
38261,1275.3333333333333,,,,,,,,,,,854.8279933703338,1426.741703377841,1036.9975305082514,1481.826512194622
38262,1275.3666666666666,,,,,,,,,,,854.8108788683259,1426.7685852774994,1036.143934469831,1483.7899034245806
38263,1275.4,,,,,,,,,,,854.8081369673392,1426.7725115169285,1036.1226230848667,1484.4687577500822
38264,1275.4333333333334,,,,,,,,,,,854.8184351489243,1426.7544997223213,1036.0783241562083,1484.1182799126914
38265,1275.4666666666667,,,,,,,,,,,855.1143420437396,1426.7923802289074,1035.768016210974,1482.9767348066944
38266,1275.5,,,,,,,,,,,854.856781028068,1426.6506881188811,1035.1495749860458,1480.9303920505072
38267,1275.5333333333333,,,,,,,,,,,855.0500716259594,1426.8705547122509,1033.3747530570322,1479.4866789038301
38268,1275.5666666666666,,,,,,,,,,,854.7631976058562,1426.7547061382152,1030.8569745645045,1477.99855795565
38269,1275.6,,,,,,,,,,,854.7869474754716,1426.7123700063391,1031.4825026528842,1477.1481787762918
38270,1275.6333333333332,,,,,,,,,,,854.1851342830194,1427.1163197804867,1031.6507950199687,1475.627394265302
38271,1275.6666666666667,,,,,,,,,,,854.9866442664987,1426.7666512120543,1030.619759174993,1474.9637916167821
38272,1275.7,,,,,,,,,,,854.9440774312479,1426.7885572479418,1032.1527131471423,1474.700184839567
38273,1275.7333333333333,,,,,,,,,,,854.9153928122591,1426.8193795756342,1031.2462678105564,1477.134644751252
38274,1275.7666666666667,,,,,,,,,,,855.6903497379144,1427.200341248912,1031.5293578915373,1479.174459898742
38275,1275.8,,,,,,,,,,,854.8977618646254,1426.7988172347268,1031.7240776594551,1480.7309827263807
38276,1275.8333333333333,,,,,,,,,,,854.8949495089037,1426.795837246302,1032.3395583867605,1481.6552744268192
38277,1275.8666666666666,,,,,,,,,,,854.8974103448863,1426.7857119035307,1032.7047156464853,1482.160183311718
38278,1275.9,,,,,,,,,,,855.7291166115359,1427.085785889395,1031.8784637440028,1482.6421961099556
38279,1275.9333333333334,,,,,,,,,,,854.7016416386017,1426.5308398754883,1031.1271123694019,1483.8136161135926
38280,1275.9666666666667,,,,,,,,,,,855.1938912573445,1426.8230023987871,1031.5309334267488,1483.25887673666
38281,1276,,,,,,,,,,,855.1944101327965,1426.8057112042156,1030.8324792885546,1482.03882695309
38282,1276.0333333333333,,,,,,,,,,,855.4438482376298,1426.9587714507015,1030.0688649321153,1480.940843458739
38283,1276.0666666666666,,,,,,,,,,,855.982444511394,1427.1722243105905,1029.832637088729,1479.8713789394992
38284,1276.1,,,,,,,,,,,855.3915695621452,1427.043819894077,1029.9404100738773,1478.7355996090469
38285,1276.1333333333332,,,,,,,,,,,855.6545661732181,1427.1514767278798,1030.5373552999104,1477.9705031224275
38286,1276.1666666666667,,,,,,,,,,,855.6387106801774,1427.200035400532,1029.371035464979,1474.9556833302277
38287,1276.2,,,,,,,,,,,855.3312043281418,1427.204082937663,1029.899460808602,1473.3770538663166
38288,1276.2333333333333,,,,,,,,,,,855.598677105487,1427.304099277732,1030.584315719986,1473.1022033129539
38289,1276.2666666666667,,,,,,,,,,,855.9279438871223,1427.2517995756566,1031.4888680175325,1473.4258190204332
38290,1276.3,,,,,,,,,,,855.3220084413674,1427.2281792844233,1027.6419522691024,1477.53824452957
38291,1276.3333333333333,,,,,,,,,,,855.5834077292614,1427.3272418858965,1027.7209174601178,1479.1750925511813
38292,1276.3666666666666,,,,,,,,,,,855.8745795567074,1427.3652883270402,1026.4585046187233,1481.5679132925889
38293,1276.4,,,,,,,,,,,854.1269751140472,1427.060476207051,1026.0273854305224,1482.9449201248196
38294,1276.4333333333334,,,,,,,,,,,854.7212656853809,1426.5702031881165,1024.9024517523112,1483.9738260005374
38295,1276.4666666666667,,,,,,,,,,,855.0003137221644,1426.668657413184,1024.9231618402503,1483.9300766346953
38296,1276.5,,,,,,,,,,,854.7313968085338,1426.5442446208322,1023.2002895995886,1482.9066117782636
38297,1276.5333333333333,,,,,,,,,,,854.4099353201746,1426.5612253018553,1023.9352690955897,1481.6628490286334
38298,1276.5666666666666,,,,,,,,,,,854.6829571177669,1426.655133376801,1024.3746403473397,1480.107733001592
38299,1276.6,,,,,,,,,,,854.9582167355545,1426.7567584091344,1025.2352929752255,1476.674415423127
38300,1276.6333333333332,,,,,,,,,,,854.9466790521984,1426.7737378560155,1025.7957305458428,1476.6096051250481
38301,1276.6666666666667,,,,,,,,,,,854.9424140562468,1426.7820197231003,1025.7793413886588,1474.2286862667092
38302,1276.7,,,,,,,,,,,854.9223038676494,1426.8240250334,1025.8260803339654,1473.4558353434727
38303,1276.7333333333333,,,,,,,,,,,855.1722185935918,1426.9761742990956,1025.8717132224165,1471.9015864694625
38304,1276.7666666666667,,,,,,,,,,,854.9917172505562,1426.6834360760065,1026.3517353556222,1472.254622804788
38305,1276.8,,,,,,,,,,,855.1927767527651,1426.906584007346,1026.5021191575845,1473.681315695404
38306,1276.8333333333333,,,,,,,,,,,855.1528129263039,1426.9630062405904,1025.4942327237848,1475.7154461851694
38307,1276.8666666666666,,,,,,,,,,,855.3722248876231,1427.1813048244783,1021.9311712897885,1477.8563488207965
38308,1276.9,,,,,,,,,,,855.3778322570438,1427.1670261122263,1022.2232819241001,1479.1728176901572
38309,1276.9333333333334,,,,,,,,,,,854.6008781233885,1426.6986137505435,1020.6127328271664,1480.3781315518972
38310,1276.9666666666667,,,,,,,,,,,854.8669074352076,1426.8088082739378,1020.2501836299206,1480.9697423179612
38311,1277,,,,,,,,,,,854.6510051989325,1426.5661786021415,1018.3579167972613,1480.420300782333
38312,1277.0333333333333,,,,,,,,,,,854.6271709598466,1426.6058467092676,1019.4481848633683,1481.3351225383426
38313,1277.0666666666666,,,,,,,,,,,854.6349376306398,1426.565011177929,1019.7778688464135,1480.836801516205
38314,1277.1,,,,,,,,,,,854.9083410295506,1426.6518719609612,1020.1769258671981,1479.5793242736022
38315,1277.1333333333332,,,,,,,,,,,854.9051488198768,1426.6576752814317,1020.9298807471823,1478.3005511997212
38316,1277.1666666666667,,,,,,,,,,,854.8957499562074,1426.6610866883652,1021.7830341215641,1475.7491873722638
38317,1277.2,,,,,,,,,,,854.8862209484065,1426.6686066112866,1022.1488267347396,1473.5144382414542
38318,1277.2333333333333,,,,,,,,,,,854.8930671894865,1426.6293477532106,1023.125167058653,1470.3838951129555
38319,1277.2666666666667,,,,,,,,,,,854.8808092073255,1426.6580069532956,1023.4899861576022,1470.0049462793395
38320,1277.3,,,,,,,,,,,854.8725402731051,1426.6729337689037,1023.9576772070874,1469.8751090647488
38321,1277.3333333333333,,,,,,,,,,,854.5511051876613,1426.6321672506679,1025.245033232241,1470.6465663213942
38322,1277.3666666666666,,,,,,,,,,,854.5584546587555,1426.6009574069508,1022.013812031098,1471.844504037047
38323,1277.4,,,,,,,,,,,854.2777600918787,1426.4838469471215,1021.8225148836955,1473.4211106369862
38324,1277.4333333333334,,,,,,,,,,,854.8557387322171,1426.6271199185617,1018.8481448819344,1475.0493063215213
38325,1277.4666666666667,,,,,,,,,,,854.5696567716459,1426.5407473926803,1017.1684457491721,1475.7410083734644
38326,1277.5,,,,,,,,,,,854.5923215982375,1426.4776959683552,1017.9890618565572,1476.425355729267
38327,1277.5333333333333,,,,,,,,,,,854.8684487674896,1426.5686782018186,1018.2902393429856,1477.328991410543
38328,1277.5666666666666,,,,,,,,,,,854.5354879756978,1426.5973049230554,1015.2073055830044,1476.4576337463536
38329,1277.6,,,,,,,,,,,854.8558497739015,1426.5760313067983,1015.3507562103839,1476.6873194708623
38330,1277.6333333333332,,,,,,,,,,,854.8420458413068,1426.594888204319,1015.4789169482826,1476.3941006042426
38331,1277.6666666666667,,,,,,,,,,,854.84842936444,1426.5694173118209,1016.5468338167548,1474.9243576132258
38332,1277.7,,,,,,,,,,,854.2964496642137,1426.36486606245,1017.2835918624868,1473.164178915902
38333,1277.7333333333333,,,,,,,,,,,854.5768839076316,1426.4535645637266,1019.5726510550592,1470.7222943580337
38334,1277.7666666666667,,,,,,,,,,,854.2936531326318,1426.3565090578822,1020.0207694027531,1470.4188071399583
38335,1277.8,,,,,,,,,,,854.7715418929595,1426.7057044135518,1020.9069981204483,1469.5588753285583
38336,1277.8333333333333,,,,,,,,,,,854.5014376376408,1426.583684398996,1021.6824252652124,1468.3604574110705
38337,1277.8666666666666,,,,,,,,,,,854.8203521275325,1426.5882694798947,1022.3617632812675,1468.7697531344156
38338,1277.9,,,,,,,,,,,854.8204753124705,1426.5850801877482,1021.8332675743965,1468.1716104710445
38339,1277.9333333333334,,,,,,,,,,,854.7431305979876,1426.705253856517,1019.9656887907524,1468.1643390901643
38340,1277.9666666666667,,,,,,,,,,,854.4932691998122,1426.5429907823427,1016.582360875324,1469.9090966180602
38341,1278,,,,,,,,,,,854.7907872865603,1426.595891999506,1015.5852621034734,1471.226692987993
38342,1278.0333333333333,,,,,,,,,,,854.7515545393653,1426.652891769483,1014.2996036119001,1471.9190972191705
38343,1278.0666666666666,,,,,,,,,,,854.7827956629257,1426.5926792939654,1012.6108178996799,1471.5593984565462
38344,1278.1,,,,,,,,,,,854.7732055463515,1426.609058209438,1011.6457259327781,1471.5577130587988
38345,1278.1333333333332,,,,,,,,,,,854.2086324151625,1426.4066094057835,1011.3490058086918,1471.735137397818
38346,1278.1666666666667,,,,,,,,,,,854.7075347524943,1426.7084555345737,1011.3459669945602,1471.820372252372
38347,1278.2,,,,,,,,,,,854.6872262303976,1426.7413893841767,1012.2120870643872,1470.8818264274319
38348,1278.2333333333333,,,,,,,,,,,854.7357725802535,1426.6347708222024,1013.5884715841847,1470.5958003788824
38349,1278.2666666666667,,,,,,,,,,,854.5036903670527,1426.4442138688587,1015.1484553259249,1469.0341320130178
38350,1278.3,,,,,,,,,,,854.5098202055881,1426.4358769800644,1017.4485956765915,1467.3354134119372
38351,1278.3333333333333,,,,,,,,,,,855.7584303253581,1427.2231688010406,1019.447306447162,1466.4038146748226
38352,1278.3666666666666,,,,,,,,,,,855.47079546287,1427.1662374558896,1019.5306551748376,1465.7991893450144
38353,1278.4,,,,,,,,,,,855.4971216565741,1427.0646195702898,1020.0216865179684,1466.0853084946489
38354,1278.4333333333334,,,,,,,,,,,854.4716543497202,1426.4826937346834,1020.3317729011351,1465.9803143848135
38355,1278.4666666666667,,,,,,,,,,,854.4817082826778,1426.448189020834,1019.4359158490455,1466.4798968547223
38356,1278.5,,,,,,,,,,,854.2218797098628,1426.3111441263268,1017.2298850196178,1466.8500831620318
38357,1278.5333333333333,,,,,,,,,,,854.4812148189571,1426.4379520239913,1015.4373693932762,1466.4253063214187
38358,1278.5666666666666,,,,,,,,,,,854.734163775185,1426.577145133364,1011.6584008611876,1465.1289744772469
38359,1278.6,,,,,,,,,,,855.2568128705506,1426.8372502322236,1010.7857145922429,1464.3391455694555
38360,1278.6333333333332,,,,,,,,,,,854.9903347097412,1426.6901207506128,1010.9514878482897,1465.3276031462983
38361,1278.6666666666667,,,,,,,,,,,854.9906901543491,1426.6880906553254,1010.103871422412,1464.503647176722
38362,1278.7,,,,,,,,,,,855.5252042548145,1426.9286414682683,1010.2527274655848,1465.4823142293303
38363,1278.7333333333333,,,,,,,,,,,854.9575924994131,1426.7577591855097,1010.585134757702,1465.010980194465
38364,1278.7666666666667,,,,,,,,,,,854.6759171227276,1426.654391919673,1011.819198875031,1464.328348760088
38365,1278.8,,,,,,,,,,,854.4156685693079,1426.520579122372,1013.2248771065548,1463.9713972601626
38366,1278.8333333333333,,,,,,,,,,,854.6706560621902,1426.664529792071,1015.2259533989277,1463.7817490519014
38367,1278.8666666666666,,,,,,,,,,,855.2001267694958,1426.9161571382338,1016.8227799220763,1464.0851084708231
38368,1278.9,,,,,,,,,,,854.1317804289498,1427.13291372404,1017.9767741229921,1463.7955970193993
38369,1278.9333333333334,,,,,,,,,,,855.2362552170201,1426.994990480497,1019.1623405683928,1463.2823579307292
38370,1278.9666666666667,,,,,,,,,,,855.4940998888861,1427.1291061783108,1019.8249592672902,1463.629858817615
38371,1279,,,,,,,,,,,855.4692455101444,1427.1966406823735,1020.2830480086893,1463.7958066317528
38372,1279.0333333333333,,,,,,,,,,,855.7595607084771,1427.2671713863656,1018.0397165112261,1461.0210443263306
38373,1279.0666666666666,,,,,,,,,,,855.201757898614,1427.045663700741,1016.1555651073292,1461.5513614312722
38374,1279.1,,,,,,,,,,,855.3091482803798,1426.8490556047689,1015.0890122749036,1461.4010207979875
38375,1279.1333333333332,,,,,,,,,,,855.4579386592129,1427.2147364044795,1014.0448406481618,1462.3115462626224
38376,1279.1666666666667,,,,,,,,,,,855.2763112418376,1426.9505466694418,1012.4365523271781,1460.1544592365585
38377,1279.2,,,,,,,,,,,855.2663801493325,1426.9680642266294,1012.0997518521222,1458.8738312064693
38378,1279.2333333333333,,,,,,,,,,,855.2683310731077,1426.9613441548986,1012.0340647813784,1458.392739700685
38379,1279.2666666666667,,,,,,,,,,,855.2632017082525,1426.9710802807085,1011.6188978761606,1458.6996098017657
38380,1279.3,,,,,,,,,,,855.004839093392,1426.8308918652788,1012.66185744833,1458.6756304968162
38381,1279.3333333333333,,,,,,,,,,,855.5607387777171,1427.0398653118264,1013.9745542733236,1459.253261143253
38382,1279.3666666666666,,,,,,,,,,,855.5618418508411,1427.039032155652,1016.648378659605,1460.4566568222076
38383,1279.4,,,,,,,,,,,855.2913387846644,1426.924635319398,1017.9557025696632,1462.043179766376
38384,1279.4333333333334,,,,,,,,,,,855.4748817255646,1427.2386249264655,1018.265424954446,1463.1702280097106
38385,1279.4666666666667,,,,,,,,,,,855.2684745850576,1426.9601376480073,1019.5061657599483,1464.6391154313474
38386,1279.5,,,,,,,,,,,855.0313497172374,1426.7772808603718,1021.5095441991223,1465.1816699663498
38387,1279.5333333333333,,,,,,,,,,,855.2691387317624,1426.9525600380737,1022.3954162835976,1466.012468235823
38388,1279.5666666666666,,,,,,,,,,,855.5301339352839,1427.0991054796277,1022.2945505226019,1466.7274416800017
38389,1279.6,,,,,,,,,,,855.3016470748473,1426.8946342864567,1021.5794333383441,1464.7084493497327
38390,1279.6333333333332,,,,,,,,,,,855.8093109642119,1427.1953830078464,1020.6642227830412,1461.3107212905709
38391,1279.6666666666667,,,,,,,,,,,855.8246341587114,1427.183615801955,1019.6560767806542,1459.6157718960944
38392,1279.7,,,,,,,,,,,855.5496465985608,1427.0904185478357,1019.5370582415156,1457.5072164814458
38393,1279.7333333333333,,,,,,,,,,,855.5283745441618,1427.1249629034933,1019.4082381859382,1456.4317658847594
38394,1279.7666666666667,,,,,,,,,,,855.535939974723,1427.111982554512,1019.4061745928982,1455.5558696724747
38395,1279.8,,,,,,,,,,,855.5576409790742,1427.058513056406,1019.8765790798176,1455.1587476361892
38396,1279.8333333333333,,,,,,,,,,,855.5178295196308,1427.1479214708918,1019.8239846462865,1455.0801092207255
38397,1279.8666666666666,,,,,,,,,,,855.2587095247538,1427.0132227477309,1020.0924796412705,1455.8621093804504
38398,1279.9,,,,,,,,,,,855.2772430066797,1426.9773214579186,1020.4477974031245,1456.5672721860055
38399,1279.9333333333334,,,,,,,,,,,855.2529459826748,1427.0174485278376,1020.8794641550547,1458.6067681418538
38400,1279.9666666666667,,,,,,,,,,,855.264052205087,1426.9924048017242,1020.8310660768179,1460.1879418852313
38401,1280,,,,,,,,,,,855.0506367775622,1426.7218932203505,1022.0630893477052,1462.1894610312643
38402,1280.0333333333333,,,,,,,,,,,855.0450934642938,1426.7330467380993,1021.582563597906,1463.2962719650372
38403,1280.0666666666666,,,,,,,,,,,855.2881694258145,1426.9031127381863,1022.008969244032,1464.7404648365464
38404,1280.1,,,,,,,,,,,855.5295401921854,1427.059530207499,1021.8422764450848,1466.2697576271316
38405,1280.1333333333332,,,,,,,,,,,855.7917421485494,1427.2218225717597,1022.4738094919345,1465.8663585022637
38406,1280.1666666666667,,,,,,,,,,,854.7145891282654,1426.7515879798816,1022.9924018696007,1464.0887366427662
38407,1280.2,,,,,,,,,,,854.705971954406,1426.7686701569885,1023.5889684081862,1462.2825561709128
38408,1280.2333333333333,,,,,,,,,,,854.7033071380873,1426.7736959807908,1023.8072515645122,1460.3325740474436
38409,1280.2666666666667,,,,,,,,,,,854.9733437249025,1426.9137935839522,1024.1488232985164,1459.275573712981
38410,1280.3,,,,,,,,,,,854.2211536448204,1427.118087370646,1025.9458450065274,1458.2640875266761
38411,1280.3333333333333,,,,,,,,,,,855.5730866189589,1427.058738807715,1026.9758055714785,1458.3325465457874
38412,1280.3666666666666,,,,,,,,,,,855.5821479977116,1427.041185268889,1027.3724975896032,1458.1052076715919
38413,1280.4,,,,,,,,,,,855.3059660150337,1426.9418374880627,1027.6523641184692,1458.80211439366
38414,1280.4333333333334,,,,,,,,,,,855.5404441577602,1427.1408675347302,1026.631301004442,1457.6811558819431
38415,1280.4666666666667,,,,,,,,,,,855.7958824464334,1427.2651618559198,1026.3413879530106,1460.5208887986475
38416,1280.5,,,,,,,,,,,855.5289573656088,1427.1462570173426,1025.4324087580062,1462.7612436751874
38417,1280.5333333333333,,,,,,,,,,,855.5331015017772,1427.1396413161244,1024.681666441393,1465.0516561606964
38418,1280.5666666666666,,,,,,,,,,,855.5376321057182,1427.1437342131155,1024.048101350795,1466.6752099485147
38419,1280.6,,,,,,,,,,,855.8423056127828,1427.154392604325,1023.5617267703377,1467.486713746256
38420,1280.6333333333332,,,,,,,,,,,855.5801347418917,1427.0084172844522,1023.0244344872149,1468.1065167173863
38421,1280.6666666666667,,,,,,,,,,,855.5804249188939,1426.9989159606548,1023.0301756349864,1468.0302822297213
38422,1280.7,,,,,,,,,,,855.5798397876805,1427.0072594806945,1023.4222257554502,1466.8134774502862
38423,1280.7333333333333,,,,,,,,,,,855.5633018819374,1427.0484968083006,1024.1586594758269,1464.6368210075614
38424,1280.7666666666667,,,,,,,,,,,855.3035966795011,1426.9066464400948,1027.5757187607298,1464.7389867433653
38425,1280.8,,,,,,,,,,,855.2496968665048,1427.0252813853244,1029.213280762107,1464.199764474879
38426,1280.8333333333333,,,,,,,,,,,855.8332493667782,1427.1321479267795,1029.7742670974321,1463.3502730547566
38427,1280.8666666666666,,,,,,,,,,,855.5219184661282,1427.14984093127,1030.2889372374561,1463.2768948795228
38428,1280.9,,,,,,,,,,,855.5619181643577,1427.055225855352,1031.9681218848918,1464.3455139724774
38429,1280.9333333333334,,,,,,,,,,,855.5325683047321,1427.1449890719764,1031.4533403320404,1464.601507069267
38430,1280.9666666666667,,,,,,,,,,,855.5852151099463,1427.048154660643,1030.8937135764963,1465.452782533283
38431,1281,,,,,,,,,,,855.5829862201432,1427.0535075972643,1030.372605695394,1466.4071053307205
38432,1281.0333333333333,,,,,,,,,,,855.5481616206024,1427.158263368386,1029.3662995882203,1465.7006638227776
38433,1281.0666666666666,,,,,,,,,,,855.5876184121141,1427.0921139509283,1026.9297373652655,1468.7355388683065
38434,1281.1,,,,,,,,,,,855.3537226295356,1426.9080527187602,1025.1351761779217,1469.1522986628065
38435,1281.1333333333332,,,,,,,,,,,855.842040948209,1427.2362442874642,1023.943142901553,1470.3671967838486
38436,1281.1666666666667,,,,,,,,,,,855.2940700358995,1427.0397653710024,1023.0570417284484,1470.5086818072386
38437,1281.2,,,,,,,,,,,855.5497357212336,1427.1809167334882,1022.4370676677379,1471.2831428512723
38438,1281.2333333333333,,,,,,,,,,,855.8630389993206,1427.1909166374119,1023.0158665797777,1469.9627521413508
38439,1281.2666666666667,,,,,,,,,,,855.8336225900248,1427.2897562728867,1025.5652720294615,1468.5812163671962
38440,1281.3,,,,,,,,,,,855.5466117279636,1427.2111059416134,1027.521140927209,1468.150147465849
38441,1281.3333333333333,,,,,,,,,,,855.8675677009007,1427.2040623455573,1028.993105516814,1468.472811281224
38442,1281.3666666666666,,,,,,,,,,,855.8467451368542,1427.2752335581076,1031.1258011991895,1468.6457476937599
38443,1281.4,,,,,,,,,,,855.3148511479596,1427.0427317593521,1031.8233069587386,1468.256302708718
38444,1281.4333333333334,,,,,,,,,,,855.6364161402603,1427.0601952864827,1032.8284092896781,1468.7529293170387
38445,1281.4666666666667,,,,,,,,,,,855.9030039655124,1427.1888231384758,1032.8556041697916,1469.135655057573
38446,1281.5,,,,,,,,,,,855.8893383502955,1427.244561840889,1032.8503565348692,1469.601697816462
38447,1281.5333333333333,,,,,,,,,,,855.3472841466488,1427.0633798161366,1031.192419306745,1470.8022358591409
38448,1281.5666666666666,,,,,,,,,,,855.4148412447938,1426.9214951778777,1029.9981482287444,1470.980377937322
38449,1281.6,,,,,,,,,,,855.1006890894746,1426.892101128832,1028.0341373620254,1471.2699124172836
38450,1281.6333333333332,,,,,,,,,,,855.5855044053496,1427.225280828451,1026.1419607831037,1471.469488909609
38451,1281.6666666666667,,,,,,,,,,,855.6110068356788,1427.157867913566,1024.5315586470892,1471.9820091644287
38452,1281.7,,,,,,,,,,,855.1119288059546,1426.8354468073658,1023.359125196847,1472.1002106683625
38453,1281.7333333333333,,,,,,,,,,,855.3985175714055,1426.9053873451817,1023.1036450026756,1470.9441238403206
38454,1281.7666666666667,,,,,,,,,,,855.3671306724411,1426.9343456269644,1023.3694952156613,1470.935512198393
38455,1281.8,,,,,,,,,,,855.8716412626095,1427.2070237524777,1024.8974756174591,1472.2960549667223
38456,1281.8333333333333,,,,,,,,,,,855.388565419173,1426.8506702188579,1027.345987654432,1472.66268088573
38457,1281.8666666666666,,,,,,,,,,,855.4049118403615,1426.8055066546167,1028.637767314722,1472.3955774912015
38458,1281.9,,,,,,,,,,,855.1414416605577,1426.6787344440984,1029.706220625491,1473.1358921234319
38459,1281.9333333333334,,,,,,,,,,,855.3935415068051,1426.8302648454137,1030.8289651935536,1474.095231613679
38460,1281.9666666666667,,,,,,,,,,,855.6529902306145,1426.966797392573,1031.003042345028,1475.0828313741044
38461,1282,,,,,,,,,,,855.371952458647,1426.8755590871565,1030.8883376755323,1475.3025669899007
38462,1282.0333333333333,,,,,,,,,,,855.2904607866731,1427.0503316907052,1030.3385536439364,1475.2823738792888
