"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y"
26364,878.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0027111102092,615.8455758209052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1929259020128,476.06360700192226
26365,878.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2276891775638,615.8267745028415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4248450812619,476.4794048568201
26366,878.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2277186500125,615.8333531470687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2313662231877,476.044419323488
26367,878.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2247867341335,615.8898859863762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0877663205117,476.11827971881894
26368,878.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2233411001406,615.8359628198675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3164789482473,476.53468830746124
26369,878.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3410334542559,615.6084995937033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3162322779438,476.534558616725
26370,878.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3344935697064,615.639093783723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0920820426163,476.1153982331125
26371,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3479232213929,615.5837933335492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3029802775484,476.54068206886654
26372,879.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4852039308295,615.7272246154164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2887594063093,476.5478744406573
26373,879.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4847130718152,615.7460366443509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2961489666185,476.54368329860995
26374,879.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2590974152911,615.7035978835568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3002086798949,476.54134800213956
26375,879.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4864351089183,615.7273307350911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0897660405377,476.11495018160053
26376,879.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4863444306804,615.7317651020487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1077664773868,476.1053783249481
26377,879.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2628783186593,615.6755141212241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2285136337234,476.0457046332119
26378,879.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2608793885479,615.695914972792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4139810905756,476.48233702595076
26379,879.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4859719517013,615.7437467601173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3961920879087,476.4911734443615
26380,879.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4889505924319,615.7280872709757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.30601930707,476.53522569716347
26381,879.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5787772562735,615.6894330927098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3118628217658,476.5316911351897
26382,879.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7994362868429,615.7510654459425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3046826479426,476.535315636929
26383,879.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5766334629051,615.6989638407038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.085028150333,476.11379238095515
26384,879.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5753053942167,615.6894548334903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3112005318181,476.5313569949983
26385,879.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8037435158456,615.7154240620978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.313457000389,476.5300222367
26386,879.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8053216157085,615.7065951782965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0920889252245,476.109491121631
26387,879.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1021849548603,476.1041083726086
26388,879.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3129333960984,476.529719589382
26389,879.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1214638724038,476.09398455212363
26390,879.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0033823316228,615.8392157697924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1915083215218,476.06006483774695
26391,879.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0993492242926,476.1062714147977
26392,879.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1035041595871,476.1038412275402
26393,879.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0747518410897,476.11890375181383
26394,879.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3122250635604,476.5305916220152
26395,879.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0037757900678,615.8562093665275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3173132175838,476.5278982352372
26396,879.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.22744828936,615.821162444242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0923607526051,476.109111376423
26397,879.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4564891380029,615.8473489267565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.096302325304,476.1068736746372
26398,879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3500750100451,615.660801703767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3283520075175,476.5217704093718
26399,879.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1267298677009,615.7130427604154,,,847.4036296520444,587.0795472149014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1961798697706,476.0578799356956
26400,879.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5629652676772,615.6977830202986,,,847.5857391764325,587.2231420921078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1876491895127,476.06467350773755
26401,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4686124742473,615.7401660785736,,,847.5803733786715,587.2240897626539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3661217297566,476.5100398795214
26402,880.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.466103553815,615.7816353014273,,,847.3880162852682,587.0821925183914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1414407136119,476.09375284814405
26403,880.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.468607029672,615.7575539761767,,,847.3896312539104,587.0741052867033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1654913013822,476.08646626539576
26404,880.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2411557308945,615.7361144231397,,,847.5806722150595,587.2061740087606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1707208713326,476.0871464090751
26405,880.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4747090532841,615.7366537535916,,,847.404994775624,587.0423334434242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1550896883472,476.0964451086836
26406,880.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.468333929063,615.7848738021164,,,847.4105966266774,587.0305700638723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.403972994542,476.5062746840674
26407,880.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.476670694037,615.7407727884415,,,847.5930626145774,587.1761574636121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1574544649305,476.0992868727226
26408,880.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4749785035553,615.7671985357867,,,847.5953200756747,587.1731076792785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3868808799633,476.51828337830375
26409,880.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4816757982659,615.7239611223156,,,847.5965229272101,587.172344416959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.098102774915,476.13346561559797
26410,880.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4791572900579,615.7623894963292,,,847.5852759184463,587.1873781092818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3140280538084,476.55638235755464
26411,880.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.480148988672,615.7553866285407,,,847.5820376374741,587.1883789569176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0957296665673,476.1339798109584
26412,880.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4840365363452,615.7305147860602,,,847.5820329916339,587.1857659738143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3366303740261,476.54374231952374
26413,880.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4828794908134,615.7417432965872,,,847.5701863885926,587.2013052986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3202153097036,476.55187670690225
26414,880.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.485181281836,615.7261965155315,,,847.2085467221195,586.8971958511643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1146133405164,476.1220440285924
26415,880.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0328607345475,615.6698473716672,,,847.5986180019398,587.1546631600286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3505682345326,476.532976908205
26416,880.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8138116270455,615.5993596424482,,,847.4037073347125,587.0188450082387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3275892067231,476.5442420611057
26417,880.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8126592398585,615.6101769763086,,,847.5911192065499,587.1582284607125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3409375218708,476.5368604373234
26418,880.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.811656436777,615.6146715168186,,,847.5910678038599,587.157709521384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3248480482029,476.54464275988266
26419,880.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8120421574102,615.6153091122881,,,847.5949735696895,587.150754013395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.077307685729,476.1385447353523
26420,880.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4926001066257,615.7202834401251,,,847.5967476797019,587.1463155123911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2855202436137,476.56824814353104
26421,880.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4936793796297,615.7187940635224,,,847.5954509336757,587.1485087424219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2944411774179,476.5639580705679
26422,880.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,847.5953662363256,587.1466915447313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1109128391747,476.1236932105519
26423,880.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,847.5944905619431,587.1413125483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0978460080393,476.135514893248
26424,880.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,847.5888373429132,587.1460137611459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0802798876266,476.1471889326174
26425,880.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0033823316228,615.8392157697924,,,847.5789585707018,587.1605308983972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4788555664949,476.4761664782309
26426,880.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0030681828628,615.8554255141796,,,847.568357295799,587.1747235843386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4855204222819,476.4667861738619
26427,880.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2318173301786,615.8278205374666,,,847.3810756286869,587.030103908701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2391762715004,476.0535408132539
26428,880.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2337529052264,615.8507909217328,,,847.5674671109257,587.1693539745008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2203701805076,476.056489517606
26429,880.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6875236269584,615.829929612273,,,847.394331066577,587.005204846593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0892524047948,476.12223187397126
26430,880.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6818150063488,615.783606036757,,,847.3932216432963,586.9971170490007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2963388883154,476.5493850444004
26431,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.683690784888,615.8859715312067,,,847.3856034505504,587.0045114751315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.066851629292,476.1329438215321
26432,881.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6806969025075,615.8635861178316,,,848.1172344586596,587.5780645483553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3251780834568,476.53411136561726
26433,881.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6939110338589,615.8278472895245,,,847.9423476357846,587.4116033407374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1036788627281,476.1133101400346
26434,881.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2416450349893,615.8004527496537,,,847.75173209261,587.2737496856375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0828053704727,476.12390796106206
26435,881.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0185542835549,615.7452151715449,,,847.7543313417491,587.2702719149224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0818104212722,476.12392192647735
26436,881.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,847.7549208760554,587.2700001666249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0923895185149,476.11796438064516
26437,881.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0033823316228,615.8392157697924,,,847.7577153288731,587.2663169883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3261468516882,476.53162262961314
26438,881.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0030681828628,615.8554255141796,,,847.5532307546123,587.1491160936582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0724584848725,476.1279711121083
26439,881.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0028505138081,615.8636908224157,,,847.5514798766662,587.1494309322075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1181811706734,476.10411428029215
26440,881.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0023223200111,615.8651145973831,,,847.5467085384125,587.1542816755089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0880130913201,476.1196522438945
26441,881.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2309595131654,615.8334010656401,,,847.3462492589109,587.0293548193522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.096616408351,476.1150045011857
26442,881.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0027111102092,615.8455758209052,,,847.3480928912337,587.0233991190248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0927836543124,476.11660994863223
26443,881.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2276891775638,615.8267745028415,,,847.3338545329162,587.0412441750514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0860284349817,476.12004632976027
26444,881.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2277186500125,615.8333531470687,,,847.9750182518727,587.3345345224336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3238458882157,476.53117317824217
26445,881.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2247867341335,615.8898859863762,,,847.9956625532969,587.2880943247571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3279299048221,476.52884598874243
26446,881.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.355317375274,615.8073315696163,,,848.4602766882714,587.3814558022882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2974423635607,476.5442848653445
26447,881.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3562103470396,615.8020921996756,,,847.9982167522905,587.2830343365708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1018495730123,476.1104596731959
26448,881.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5837628457856,615.7842893807313,,,848.4641151344144,587.370964657181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0989106570066,476.1125422757575
26449,881.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1259002964762,615.8043613911927,,,848.4651027873094,587.3671539304307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1142099203903,476.10475185806285
26450,881.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2036573677085,615.7968945548453,,,848.4650458744868,587.3681237330818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3377672437209,476.52490107699714
26451,881.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2036215663423,615.7600410615257,,,848.2353212742937,587.3160711233083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.359021717988,476.5173582808527
26452,881.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2032771534547,615.7354646539372,,,848.4619871080209,587.381106765871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3158739020882,476.5418278794143
26453,881.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1868794993986,615.6612759598129,,,848.2304553037327,587.3351607994541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.318293481709,476.5408105083684
26454,881.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.410748119702,615.5295035154263,,,848.2263500632507,587.3501050707937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4073797315199,476.4985335706431
26455,881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4108637147503,615.5074100454801,,,848.4451088733567,587.4412024798635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0975630515169,476.1244664569897
26456,881.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4109396516059,615.5024562252472,,,848.4365545299377,587.467716685238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3267074173638,476.54030649618517
26457,881.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9422879620711,615.5215714723322,,,848.4299659551612,587.4868212215906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0972960257344,476.1246403370126
26458,881.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9365933671734,615.554776390193,,,847.9812283974017,587.3406358758277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3471524335644,476.5305434277434
26459,881.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9356035317445,615.5586582094486,,,848.1889301714675,587.4574179922558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0979063414575,476.12486085888804
26460,881.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6092014410519,615.8301942105052,,,848.4089354919076,587.5419906184213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0853210601738,476.13214367690875
26461,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4008581578854,615.7600990145793,,,848.4111723403528,587.5360664652121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.318650596404,476.54763968075736
26462,882.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4027834555919,615.7452042399493,,,848.1881536007575,587.4592394185881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3020201062251,476.55657368004336
26463,882.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4007222422612,615.7581273901799,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3247513964996,476.54548044603507
26464,882.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4008240372435,615.7568734754907,,,850.3754331735458,588.6924956423036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.318099443242,476.5487656431776
26465,882.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3984039917061,615.7719634878654,,,850.1541333256057,588.6123748234561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.295797776162,476.5600890811486
26466,882.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4015681693263,615.7503368821767,,,849.9193871706551,588.5568619496592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3221506719714,476.54631418366057
26467,882.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3961439900548,615.7847965052001,,,849.5989989322779,588.7208654270644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.31910813557,476.5476226272533
26468,882.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3985381936002,615.7687905631906,,,849.5989989322779,588.7208654270644,732.4589505665477,397.37112501748015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0852423536279,476.13332581075815
26469,882.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1708747706057,615.7438040183579,,,,,735.0337251997449,398.7052324373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0983393402793,476.12609123329594
26470,882.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0011360353246,616.0040431961613,,,,,735.733741568718,399.22767479024606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3312573678606,476.5401628541945
26471,882.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0033823316228,615.8392157697924,,,,,735.0811777656072,400.1381185153232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0910969552222,476.1290974442559
