169856,5661.833333333333,,,,,,,153.1664996255515,347.5248201366885,,,,,,,,,,,,,,,,,,,351.0485131079252,221.92873198203574
169857,5661.866666666667,,,,,,,153.1426681022397,347.5251206066134,,,,,,,,,,,,,,,,,,,351.48092639325495,222.6078875860892
169858,5661.9,,,,,,,153.1657004903781,347.5245084557864,,,,,,,,,,,,,,,,,,,351.56119801724344,221.97582027101134
169859,5661.933333333333,,,,,,,153.1262426645526,347.5255235146219,,,,,,,,,,,,,,,,,,,349.07474399647987,222.69090946509323
169860,5661.966666666666,,,,,,,153.1692759999393,347.3243015970402,,,,,,,,,,,,,,,,,,,345.6960718384692,222.9859243268454
169861,5662,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,341.97317770670384,224.00976180555222
169862,5662.033333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,339.99884125055996,223.02227455298953
169863,5662.066666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,338.41743534447335,223.71142109901007
169864,5662.1,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,337.51172868874374,222.68669554870257
169865,5662.133333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,337.8662519716136,222.73018684904287
169866,5662.166666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,338.03318153374215,223.00933254920437
169867,5662.2,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,340.50114967488736,223.73408517076655
169868,5662.233333333334,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,345.2955718405233,227.07406236574047
169869,5662.266666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,346.7096007933567,227.56994740194227
169870,5662.3,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,349.0907681312516,228.69637099776878
169871,5662.333333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,349.663165305712,231.65169226036846
169872,5662.366666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,350.2179484675888,231.86439658826703
169873,5662.4,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,350.39882769215814,231.05686955099327
169874,5662.433333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,349.77731790555214,230.80347981986824
169875,5662.466666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,347.20961949868195,229.23869163896939
169876,5662.5,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,344.0288561634445,226.99292523295617
169877,5662.533333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,341.4655862662333,225.584272777166
169878,5662.566666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,338.16779908487945,224.82977457473112
169879,5662.6,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,337.0533872100824,223.43009621235092
169880,5662.633333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,336.02707830806656,222.90759289816037
169881,5662.666666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,335.9060007612894,223.33937346403286
169882,5662.7,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,337.3527367196761,224.99453847346672
169883,5662.733333333334,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,341.0323577219116,228.89426143072137
169884,5662.766666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,342.26046909257263,228.69876087828175
169885,5662.8,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,344.5932234309744,231.68579056203566
169886,5662.833333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,344.71330944978746,232.86176395017014
169887,5662.866666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,345.6048664310202,233.20105858935972
169888,5662.9,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,345.09545974621517,233.44984005377478
169889,5662.933333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,342.11533047298354,231.88782663105258
169890,5662.966666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,339.3387916493555,229.16794819158054
169891,5663,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,336.03393040687524,228.57458325056973
169892,5663.033333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,333.99318582571965,226.94643137322214
169893,5663.066666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,332.22575298933737,226.19496225375974
169894,5663.1,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,331.1180952128837,225.45269017980354
169895,5663.133333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,331.39474276579944,226.51283735974152
169896,5663.166666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,333.52184706423964,227.5429976300759
169897,5663.2,,,,,,,153.45921633013972,346.3564815478303,,,,,,,,,,,,,,,,,,,335.57239341853307,228.7550070550351
169898,5663.233333333334,,,,,,,153.23498253221356,347.1278235143345,,,,,,,,,,,,,,,,,,,337.34964284498494,231.7982459627533
169899,5663.266666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,338.1968373420239,236.99536290789547
169900,5663.3,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,338.6789217420128,237.34620470865093
169901,5663.333333333333,,,,,,,153.45921633013972,346.3564815478303,,,,,,,,,,,,,,,,,,,339.3014900856893,237.92090613029427
169902,5663.366666666667,,,,,,,153.7368067488079,345.57319588561245,,,,,,,,,,,,,,,,,,,338.5109475947865,238.134854657161
169903,5663.4,,,,,,,153.61153372174113,345.94812347089965,,,,,,,,,,,,,,,,,,,334.28593301941135,235.9624205698758
169904,5663.433333333333,,,,,,,153.54630597228686,346.13753367458025,,,,,,,,,,,,,,,,,,,335.0057116324667,233.3207683919086
169905,5663.466666666666,,,,,,,153.6292855437396,345.95430763223067,,,,,,,,,,,,,,,,,,,332.03645047004665,231.25481152206476
169906,5663.5,,,,,,,153.61254973755922,345.94863920407624,,,,,,,,,,,,,,,,,,,329.2374885019544,229.3797618778001
169907,5663.533333333333,,,,,,,153.57603419187788,346.14784639338245,,,,,,,,,,,,,,,,,,,327.43128354311074,228.72227830117708
169908,5663.566666666667,,,,,,,153.62171916658602,345.9509898837332,,,,,,,,,,,,,,,,,,,326.92989471914785,227.68525077455274
169909,5663.6,,,,,,,153.56564940931966,346.14339590885174,,,,,,,,,,,,,,,,,,,325.50361430396373,228.2037699709806
169910,5663.633333333333,,,,,,,153.65497503747986,345.9617540580341,,,,,,,,,,,,,,,,,,,326.47993500794394,228.57685494822567
169911,5663.666666666667,,,,,,,153.6038400810594,345.9443651071997,,,,,,,,,,,,,,,,,,,328.5859563155613,232.00651866535577
169912,5663.7,,,,,,,153.57146157458152,346.1453332084516,,,,,,,,,,,,,,,,,,,330.76512365676786,237.122826009434
169913,5663.733333333334,,,,,,,153.45721227669054,346.31671203988117,,,,,,,,,,,,,,,,,,,332.23811212259704,237.51378980744107
169914,5663.766666666666,,,,,,,153.38934871000018,346.5054598974052,,,,,,,,,,,,,,,,,,,332.46561277432136,240.43976550752814
169915,5663.8,,,,,,,153.42411802969934,346.30795863689696,,,,,,,,,,,,,,,,,,,332.4802707636188,241.77527854123332
169916,5663.833333333333,,,,,,,153.38286357438375,346.50636598838923,,,,,,,,,,,,,,,,,,,331.9731148088162,242.55878639136404
169917,5663.866666666667,,,,,,,153.41225696531293,346.3070173484755,,,,,,,,,,,,,,,,,,,331.63805528249986,243.39759779408655
169918,5663.9,,,,,,,153.36460205329212,346.5036792177316,,,,,,,,,,,,,,,,,,,333.02299573211076,240.966516816374
169919,5663.933333333333,,,,,,,153.42560813071196,346.3124306096936,,,,,,,,,,,,,,,,,,,329.7824981325063,238.60943799281472
169920,5663.966666666666,,,,,,,153.3607972766678,346.50236208408705,,,,,,,,,,,,,,,,,,,327.8661866182224,235.6782180286525
169921,5664,,,,,,,153.5752459038675,345.51549438345,,,,,,,,,,,,,,,,,,,327.0219583528911,233.0109597091132
169922,5664.033333333333,,,,,,,153.51701321688302,345.70740278779726,,,,,,,,,,,,,,,,,,,325.10581403486435,232.24441824315022
169923,5664.066666666667,,,,,,,153.49636068999467,345.7001130510125,,,,,,,,,,,,,,,,,,,324.31331269710097,231.29667385523067
169924,5664.1,,,,,,,153.367379696898,346.0827208301462,,,,,,,,,,,,,,,,,,,322.7704586894691,230.87757092157472
169925,5664.133333333333,,,,,,,153.36219769044473,346.08155085104886,,,,,,,,,,,,,,,,,,,324.87677807980907,229.5141605179315
169926,5664.166666666667,,,,,,,153.29391621235723,346.27144422226866,,,,,,,,,,,,,,,,,,,324.7725181191839,232.73447459395197
169927,5664.2,,,,,,,153.30775534865737,346.27546767401964,,,,,,,,,,,,,,,,,,,325.34350849141174,236.25502114918436
169928,5664.233333333334,,,,,,,153.402224265731,345.8866854726782,,,,,,,,,,,,,,,,,,,325.1571111091674,239.84713788732915
169929,5664.266666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,325.7408293005136,241.6514358601305
169930,5664.3,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,324.34461596169433,243.96013051151886
169931,5664.333333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,324.79814315969617,244.1536083228575
169932,5664.366666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,323.98236755036453,244.3494516142987
169933,5664.4,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,324.96335526250846,242.6675862036093
169934,5664.433333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,322.54922469542504,238.42805385601582
169935,5664.466666666666,,,,,,,153.45921633013972,346.3564815478303,,,,,,,,,,,,,,,,,,,319.2942051888097,234.12603597432553
169936,5664.5,,,,,,,153.4952480251437,345.9606040931194,,,,,,,,,,,,,,,,,,,319.647341397018,232.4846819716272
169937,5664.533333333333,,,,,,,153.51276257557026,345.96580346245855,,,,,,,,,,,,,,,,,,,319.0047817292658,231.33644679499002
169938,5664.566666666667,,,,,,,153.45980633595545,346.1590826089903,,,,,,,,,,,,,,,,,,,318.85504911054704,230.34178733326462
169939,5664.6,,,,,,,153.37373913609437,346.3435276326063,,,,,,,,,,,,,,,,,,,319.16007747231515,231.25652981910866
169940,5664.633333333333,,,,,,,153.34474356900498,346.542841431806,,,,,,,,,,,,,,,,,,,319.4188011627682,235.1033304330549
169941,5664.666666666667,,,,,,,153.16042293391862,347.91685494658736,,,,,,,,,,,,,,,,,,,319.34844937153036,237.986103134451
169942,5664.7,,,,,,,153.20498754984715,348.11315855069824,,,,,,,,,,,,,,,,,,,319.151538406082,240.44911576739037
169943,5664.733333333334,,,,,,,153.37313823849223,348.4774009962325,,,,,,,,,,,,,,,,,,,319.7942485484575,241.4471184325414
169944,5664.766666666666,,,,,,,153.2962876691413,346.0888763617861,,,,,,,,,,,,,,,,,,,318.5010358146472,243.05578087703157
169945,5664.8,,,,,,,153.32105989783994,345.89041037630136,,,,,,,,,,,,,,,,,,,317.58462373562367,243.52553710955226
169946,5664.833333333333,,,,,,,153.29357368737416,346.0894861856191,,,,,,,,,,,,,,,,,,,320.6124973285695,242.16775119385807
169947,5664.866666666667,,,,,,,153.2981648434343,345.88808612631374,,,,,,,,,,,,,,,,,,,316.2079782968143,237.65794072018844
169948,5664.9,,,,,,,153.27414280063545,346.0879064416695,,,,,,,,,,,,,,,,,,,316.2227903092695,235.7978540942845
169949,5664.933333333333,,,,,,,153.25565731553905,346.08619927764994,,,,,,,,,,,,,,,,,,,314.87299735768204,232.18722494143958
169950,5664.966666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,313.7986940349896,230.8732292451216
169951,5665,,,,,,,153.45921633013972,346.3564815478303,,,,,,,,,,,,,,,,,,,314.39557402866694,229.97674591865257
169952,5665.033333333333,,,,,,,153.4952480251437,345.9606040931194,,,,,,,,,,,,,,,,,,,315.043942544547,231.5285479438835
169953,5665.066666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,314.89506446265113,234.8519516604888
169954,5665.1,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,314.21050547362375,238.469527533249
169955,5665.133333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,312.7740836269429,241.56974132406458
169956,5665.166666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,311.4966827273577,243.34339130829767
169957,5665.2,,,,,,,153.45921633013972,346.3564815478303,,,,,,,,,,,,,,,,,,,311.9875482716039,243.82937550598672
169958,5665.233333333334,,,,,,,153.4952480251437,345.9606040931194,,,,,,,,,,,,,,,,,,,311.90708413512476,243.49156495309558
169959,5665.266666666666,,,,,,,153.51276257557026,345.96580346245855,,,,,,,,,,,,,,,,,,,311.4287186843248,239.96122077159544
169960,5665.3,,,,,,,153.45980633595545,346.1590826089903,,,,,,,,,,,,,,,,,,,309.6484636034191,235.18433179339695
169961,5665.333333333333,,,,,,,153.5131392801157,345.96602236628337,,,,,,,,,,,,,,,,,,,309.6727821634237,233.2958464116848
169962,5665.366666666667,,,,,,,153.50656669609012,345.96570534015837,,,,,,,,,,,,,,,,,,,310.17070472443606,231.52472657247108
169963,5665.4,,,,,,,153.54990439227734,345.98075394095144,,,,,,,,,,,,,,,,,,,311.4283127068644,229.82476411342714
169964,5665.433333333333,,,,,,,153.62493077474315,346.00787142620175,,,,,,,,,,,,,,,,,,,310.72332636102806,230.3924710756437
169965,5665.466666666666,,,,,,,153.7002001502045,346.0216810739339,,,,,,,,,,,,,,,,,,,310.7554543055425,232.25658393109893
169966,5665.5,,,,,,,153.7210922132983,346.01468909709456,,,,,,,,,,,,,,,,,,,308.1638450912644,235.36785575455406
169967,5665.533333333333,,,,,,,153.70167224485644,345.99654417711054,,,,,,,,,,,,,,,,,,,306.71891786652606,238.4040738753015
169968,5665.566666666667,,,,,,,153.71121354602718,345.98881166997626,,,,,,,,,,,,,,,,,,,305.8591447865861,240.06666695796002
169969,5665.6,,,,,,,153.70342248563563,346.1980159540519,,,,,,,,,,,,,,,,,,,303.3188403266383,241.6320068204882
169970,5665.633333333333,,,,,,,153.75107213538803,345.99910515839474,,,,,,,,,,,,,,,,,,,302.85526721635813,241.7670268041561
169971,5665.666666666667,,,,,,,153.73357939798518,345.99022620823143,,,,,,,,,,,,,,,,,,,303.3454468666624,240.6189657207833
169972,5665.7,,,,,,,153.52392655501131,346.54835317190987,,,,,,,,,,,,,,,,,,,304.2440376654511,236.44024744463832
169973,5665.733333333334,,,,,,,153.50391005438888,346.54084124697533,,,,,,,,,,,,,,,,,,,305.4845637635665,233.34252954243084
169974,5665.766666666666,,,,,,,153.5690619916412,346.3508435562719,,,,,,,,,,,,,,,,,,,305.50426720327334,229.16989060398055
169975,5665.8,,,,,,,153.55530659119069,346.3452098761418,,,,,,,,,,,,,,,,,,,307.0524916437738,229.2554831445466
169976,5665.833333333333,,,,,,,153.54551223741103,346.34132200738304,,,,,,,,,,,,,,,,,,,307.1908163586179,228.00741425833394
169977,5665.866666666667,,,,,,,153.54969712386477,346.3430385542151,,,,,,,,,,,,,,,,,,,306.4507259829259,228.0836923995057
169978,5665.9,,,,,,,153.51843016208997,346.33041898954957,,,,,,,,,,,,,,,,,,,306.3876055592484,230.6920250391554
169979,5665.933333333333,,,,,,,153.53678308170308,346.33794770419854,,,,,,,,,,,,,,,,,,,302.69485093992574,233.73837654353497
169980,5665.966666666666,,,,,,,153.28699957190483,348.2409518030197,,,,,,,,,,,,,,,,,,,301.2299226092059,235.73407599885172
169981,5666,,,,,,,153.19397104076967,348.0284319210384,,,,,,,,,,,,,,,,,,,298.8757406052665,237.48540635091445
169982,5666.033333333333,,,,,,,153.2886567227889,348.20729331057396,,,,,,,,,,,,,,,,,,,298.14298516816115,238.01214616344373
169983,5666.066666666667,,,,,,,153.19350486310307,348.01378469863516,,,,,,,,,,,,,,,,,,,297.2242117527933,238.24738032062191
169984,5666.1,,,,,,,153.2378776693357,348.1859792702951,,,,,,,,,,,,,,,,,,,297.9496425220955,236.42348264368707
169985,5666.133333333333,,,,,,,153.30258790124878,348.3761747667595,,,,,,,,,,,,,,,,,,,299.9118016957937,231.9336436372389
169986,5666.166666666667,,,,,,,153.23327933254257,348.1867991357883,,,,,,,,,,,,,,,,,,,302.4668808912077,230.33608260411438
169987,5666.2,,,,,,,153.32253916487375,348.36979351451805,,,,,,,,,,,,,,,,,,,301.97852942518244,226.3479184372418
169988,5666.233333333334,,,,,,,153.20438590126923,347.98165271779,,,,,,,,,,,,,,,,,,,302.7172708117669,225.51990544759065
169989,5666.266666666666,,,,,,,153.3079613957472,348.35338361221875,,,,,,,,,,,,,,,,,,,303.06355587306865,225.0589785943489
169990,5666.3,,,,,,,153.267179541599,348.15619170322225,,,,,,,,,,,,,,,,,,,302.23577821509025,225.23296046642827
169991,5666.333333333333,,,,,,,153.26776239652864,348.3640491479589,,,,,,,,,,,,,,,,,,,299.74182719684603,228.17636626267995
169992,5666.366666666667,,,,,,,153.21823607251204,348.166802710969,,,,,,,,,,,,,,,,,,,297.36763244435156,230.77266864238118
169993,5666.4,,,,,,,153.2813743358999,348.35733687107495,,,,,,,,,,,,,,,,,,,293.649438438041,232.75569662429257
169994,5666.433333333333,,,,,,,153.23796508870797,348.1595438819638,,,,,,,,,,,,,,,,,,,292.1424139981176,233.4071558039525
169995,5666.466666666666,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,291.88260266043903,235.27409294814584
169996,5666.5,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,291.3386241553439,233.2301733295858
169997,5666.533333333333,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,294.1135077154039,231.80204286721505
169998,5666.566666666667,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,295.7171995309115,229.375786167858
169999,5666.6,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,298.7209451671503,227.8458177415282
170000,5666.633333333333,,,,,,,153.00063550153428,348.48414159186154,,,,,,,,,,,,,,,,,,,299.5981392365477,224.83718548147613
170001,5666.666666666667,,,,,,,153.69306822779023,346.17016314814464,,,,,,,,,,,,,,,,,,,299.1629942421101,223.47899239209642
170002,5666.7,,,,,,,153.7522340102258,344.97733196530066,,,,,,,,,,,,,,,,,,,298.68690055384883,222.90528226959827
170003,5666.733333333334,,,,,,,153.79158983635602,345.97379906593824,,,,,,,,,,,,,,,,,,,298.7005505698866,223.65777955419117
170004,5666.766666666666,,,,,,,153.80603057738978,346.1763097658261,,,,,,,,,,,,,,,,,,,296.59566075274375,226.19784424248792
170005,5666.8,,,,,,,153.82215575133583,345.97428521848497,,,,,,,,,,,,,,,,,,,293.2897789708449,228.3575197481623
170006,5666.833333333333,,,,,,,153.85807886439568,346.16461156292166,,,,,,,,,,,,,,,,,,,290.9423337496374,229.87091385473718
170007,5666.866666666667,,,,,,,153.83521634678738,346.35856801783484,,,,,,,,,,,,,,,,,,,288.04043624588115,231.03593129690898
170008,5666.9,,,,,,,153.84887348356457,345.9568347940956,,,,,,,,,,,,,,,,,,,286.65105735133534,230.15973629632026
170009,5666.933333333333,,,,,,,153.84637200730515,346.15904318688763,,,,,,,,,,,,,,,,,,,286.4205611461082,229.53865867412742
170010,5666.966666666666,,,,,,,153.76710691552367,345.77052283661874,,,,,,,,,,,,,,,,,,,289.19985755528154,230.80172201785263
170011,5667,,,,,,,153.77622882550673,345.80305775717125,,,,,,,,,,,,,,,,,,,291.8180692009381,227.51133594748262
170012,5667.033333333333,,,,,,,153.42044027341194,344.86388824762685,,,,,,,,,,,,,,,,,,,293.6311982454942,223.1015941468911
170013,5667.066666666667,,,,,,,153.41860565893506,344.86448433897726,,,,,,,,,,,,,,,,,,,295.60592548791834,223.0493217348553
170014,5667.1,,,,,,,153.67799188704356,345.62461294880336,,,,,,,,,,,,,,,,,,,295.86601350187146,220.2149016547396
170015,5667.133333333333,,,,,,,153.74875388129215,345.813982161794,,,,,,,,,,,,,,,,,,,295.12908585610825,220.52370794189392
170016,5667.166666666667,,,,,,,153.76353233677295,345.81197837844934,,,,,,,,,,,,,,,,,,,293.7549286808273,221.01882744996715
170017,5667.2,,,,,,,153.76982473667343,346.01695604924885,,,,,,,,,,,,,,,,,,,291.8883002065824,223.0140305959942
170018,5667.233333333334,,,,,,,153.7579945576742,345.8170018478663,,,,,,,,,,,,,,,,,,,287.6185975145343,224.8810019073453
170019,5667.266666666666,,,,,,,153.7454391341692,345.82102882465506,,,,,,,,,,,,,,,,,,,285.7641330122029,225.9645069185401
170020,5667.3,,,,,,,153.73236510994326,347.1829243904301,,,,,,,,,,,,,,,,,,,283.48442253852994,225.11640884215763
170021,5667.333333333333,,,,,,,153.85425659560252,346.2066417457993,,,,,,,,,,,,,,,,,,,283.4885057002536,226.00783457472266
170022,5667.366666666667,,,,,,,153.82443863577564,346.2149933539242,,,,,,,,,,,,,,,,,,,282.79428391109076,226.12994997709598
170023,5667.4,,,,,,,153.84067578546035,346.0164898288442,,,,,,,,,,,,,,,,,,,284.9463052953389,225.62434575486395
170024,5667.433333333333,,,,,,,153.8088490488311,346.01912240510865,,,,,,,,,,,,,,,,,,,287.0749472839086,223.9485719739739
170025,5667.466666666666,,,,,,,153.85385913322534,346.22002549549984,,,,,,,,,,,,,,,,,,,290.16489646529027,219.24397201166562
170026,5667.5,,,,,,,153.8316874048316,346.2194737633363,,,,,,,,,,,,,,,,,,,291.9424433696029,217.8601776564858
170027,5667.533333333333,,,,,,,153.85115371323576,346.21942962184744,,,,,,,,,,,,,,,,,,,291.79935607814986,215.2604465958882
170028,5667.566666666667,,,,,,,153.81738863646927,346.01752613626104,,,,,,,,,,,,,,,,,,,293.6652876037665,216.22188039993785
170029,5667.6,,,,,,,153.83884694247982,345.816797059945,,,,,,,,,,,,,,,,,,,292.85259239390774,216.06784060098835
170030,5667.633333333333,,,,,,,153.81478815082724,346.02223469641103,,,,,,,,,,,,,,,,,,,290.41244777354,217.77205531156142
170031,5667.666666666667,,,,,,,153.81481575789695,347.00758485029405,,,,,,,,,,,,,,,,,,,287.4604160277678,219.70666273615097
170032,5667.7,,,,,,,153.62267182689857,345.63232806437077,,,,,,,,,,,,,,,,,,,284.4548765199246,220.53544798338044
170033,5667.733333333334,,,,,,,153.63032134937527,345.6311264226217,,,,,,,,,,,,,,,,,,,283.4995146208485,221.60283837074803
170034,5667.766666666666,,,,,,,153.80862098076267,346.01588620605435,,,,,,,,,,,,,,,,,,,279.6731525141543,219.79991869524792
170035,5667.8,,,,,,,153.76705641891797,345.82145916098557,,,,,,,,,,,,,,,,,,,279.3760217275553,221.1719897081157
170036,5667.833333333333,,,,,,,153.7467660332282,345.622273158951,,,,,,,,,,,,,,,,,,,280.2675089863873,220.56236957239753
170037,5667.866666666667,,,,,,,153.80606524160817,346.01908036869236,,,,,,,,,,,,,,,,,,,284.0543131614583,216.64986044087163
170038,5667.9,,,,,,,153.80070600247174,345.81545267072374,,,,,,,,,,,,,,,,,,,287.175903430336,214.7520342320388
170039,5667.933333333333,,,,,,,153.78580154731864,346.02386788808303,,,,,,,,,,,,,,,,,,,289.1982570283922,213.46615956718324
170040,5667.966666666666,,,,,,,153.785188396377,345.82227050285155,,,,,,,,,,,,,,,,,,,290.0925216822938,211.35845975489656
170041,5668,,,,,,,153.73043142027873,345.6264785874289,,,,,,,,,,,,,,,,,,,289.920932797119,211.5015046429146
170042,5668.033333333333,,,,,,,153.7867426748118,345.82736392162565,,,,,,,,,,,,,,,,,,,290.7942476397905,211.6010456709671
170043,5668.066666666667,,,,,,,153.7807521728809,345.8289311301164,,,,,,,,,,,,,,,,,,,288.8572848080124,212.37992275474244
170044,5668.1,,,,,,,153.76679458352328,345.8310049482011,,,,,,,,,,,,,,,,,,,285.1673428330372,214.37316246680666
170045,5668.133333333333,,,,,,,153.76312075615746,345.83158486679986,,,,,,,,,,,,,,,,,,,282.88460903688883,214.94698328779532
170046,5668.166666666667,,,,,,,153.74763684104929,345.8341425785586,,,,,,,,,,,,,,,,,,,280.1353284060159,214.6461369335857
170047,5668.2,,,,,,,153.78095626594563,346.0322573579797,,,,,,,,,,,,,,,,,,,277.40376319089046,214.8824496731711
170048,5668.233333333334,,,,,,,153.78577751524776,346.0315393832723,,,,,,,,,,,,,,,,,,,276.8386363027792,212.5115127781712
170049,5668.266666666666,,,,,,,153.72855805157556,345.837919657881,,,,,,,,,,,,,,,,,,,278.12782569854204,212.31439281108078
170050,5668.3,,,,,,,153.74944868651156,345.83434969119276,,,,,,,,,,,,,,,,,,,281.2886746087604,211.30097869881865
170051,5668.333333333333,,,,,,,153.7875697643616,346.2356396254361,,,,,,,,,,,,,,,,,,,284.8357077788466,208.48184169313322
170052,5668.366666666667,,,,,,,153.78427853777737,346.0354350880116,,,,,,,,,,,,,,,,,,,286.1978656502347,208.07264924979745
170053,5668.4,,,,,,,153.75032428856963,346.0420187398322,,,,,,,,,,,,,,,,,,,286.93587869583615,204.80424315961181
170054,5668.433333333333,,,,,,,153.7692280142551,346.04070573492186,,,,,,,,,,,,,,,,,,,287.06129888260847,204.7595093346929
170055,5668.466666666666,,,,,,,153.76708878843496,346.0531464382316,,,,,,,,,,,,,,,,,,,287.4365077673814,205.88907270533423
170056,5668.5,,,,,,,153.7212136281141,345.8617134151848,,,,,,,,,,,,,,,,,,,285.1875302329887,207.22991045849403
170057,5668.533333333333,,,,,,,153.77116959733394,346.05685104346094,,,,,,,,,,,,,,,,,,,280.61798551128476,207.43828325147774
170058,5668.566666666667,,,,,,,153.8077212440584,346.2546183728887,,,,,,,,,,,,,,,,,,,278.16606370678153,207.9171589292314
170059,5668.6,,,,,,,153.72693332664102,345.8607643987316,,,,,,,,,,,,,,,,,,,275.9725805293319,207.6760410319789
170060,5668.633333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,275.60940161595084,208.67292593279922
170061,5668.666666666667,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,274.9754799834292,207.67385427826162
170062,5668.7,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,276.51508084318374,206.7616997095747
170063,5668.733333333334,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,279.8997012331056,206.1327282850625
170064,5668.766666666666,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,283.7264239219641,202.11126142177636
170065,5668.8,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,285.1161065543898,202.32283521686327
170066,5668.833333333333,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,285.60101543344643,203.0164183072302
170067,5668.866666666667,,,,,,,153.45921633014026,346.35648154783075,,,,,,,,,,,,,,,,,,,286.98724607380296,203.36215503149947
