"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
76188,2539.5666666666666,988.2482169781898,451.827435115227
76189,2539.6,988.9681518967773,450.81222455891
76190,2539.633333333333,989.2789234155006,450.82818184073585
76191,2539.6666666666665,988.3734453399057,450.90776398236517
76192,2539.7,986.9460532389571,452.6886578786457
76193,2539.733333333333,985.6975716565845,453.66592008911266
76194,2539.7666666666664,984.409925061791,455.7828891306301
76195,2539.8,983.1731193018412,456.0956970224422
76196,2539.8333333333335,982.552178415264,457.4767841288922
76197,2539.866666666667,981.9665884270904,458.2146398354728
76198,2539.9,981.7480053435853,458.0786211815155
76199,2539.9333333333334,981.3495754870396,456.81075560681506
76200,2539.9666666666667,982.3621938093596,456.55349760662693
76201,2540,983.3635765213868,456.50849405288864
76202,2540.0333333333333,984.2204519102404,455.6042301539758
76203,2540.0666666666666,985.4511857055372,454.42366514150035
76204,2540.1,986.7473497991411,453.6925060860167
76205,2540.133333333333,986.760811604285,452.6214934607399
76206,2540.1666666666665,988.1734885746117,452.26449337486747
76207,2540.2,989.1281293300983,452.54240228894673
76208,2540.233333333333,989.2491477205899,453.1329482442966
76209,2540.2666666666664,988.1244882320798,454.38151731586277
76210,2540.3,987.2658335474529,454.6176171863451
76211,2540.3333333333335,985.6074849874446,455.8024384116934
76212,2540.366666666667,985.0937282154482,457.4670365187635
76213,2540.4,984.7037900630079,458.41051203963593
76214,2540.4333333333334,984.4086685858264,458.29335481467183
76215,2540.4666666666667,984.2229170987968,458.1312093813947
76216,2540.5,984.1262003725923,456.3777862839313
76217,2540.5333333333333,986.1631874583485,456.79950341630183
76218,2540.5666666666666,988.0859925318523,455.36269949719167
76219,2540.6,989.1136630057442,454.30370666340286
76220,2540.633333333333,990.7595393897204,453.71715723657826
76221,2540.6666666666665,991.6050323607658,453.2113907501432
76222,2540.7,991.5766644232309,452.93725459797247
76223,2540.733333333333,990.9043776125437,454.07782529864085
76224,2540.7666666666664,989.5985378331551,455.77710321531026
76225,2540.8,987.1233013404952,457.72807074915363
76226,2540.8333333333335,985.5870334148177,459.0002854365887
76227,2540.866666666667,984.0148371249268,459.71498182248683
76228,2540.9,983.7287105946556,461.2849538179937
76229,2540.9333333333334,983.4052253851144,461.16643377353375
76230,2540.9666666666667,983.3993367343627,460.4388643864397
76231,2541,984.0738497404967,459.6209607125986
76232,2541.0333333333333,985.9369839761412,458.8953368239811
76233,2541.0666666666666,988.407312237622,458.18355793359615
76234,2541.1,990.4099521711836,457.22321582474274
76235,2541.133333333333,990.969218307303,456.6553390231111
76236,2541.1666666666665,992.2068402765341,456.6412754375226
76237,2541.2,992.0445832050303,456.52411080737284
76238,2541.233333333333,991.30428777813,457.36602460383097
76239,2541.2666666666664,989.9742433224958,458.6984478546299
76240,2541.3,988.6135265428452,459.14077407000195
76241,2541.3333333333335,987.1160612771642,461.1581892865861
76242,2541.366666666667,986.1983481561992,462.38574074152234
76243,2541.4,984.9174133648402,462.16009625700644
76244,2541.4333333333334,985.1667063466374,461.9554430344949
76245,2541.4666666666667,985.0917324267066,462.0641423450147
76246,2541.5,986.9134028781775,461.1286413559528
76247,2541.5333333333333,989.4777305505786,460.03833704425165
76248,2541.5666666666666,991.0471275082854,459.64604183630945
76249,2541.6,991.9314489944318,458.97607793793736
76250,2541.633333333333,993.3817244431605,458.9156800934959
76251,2541.6666666666665,993.6197416413228,459.16467150013364
76252,2541.7,992.5898585436521,459.7766204609095
76253,2541.733333333333,990.9910924187631,461.48459856154386
76254,2541.7666666666664,989.4838852926357,463.53485388335616
76255,2541.8,988.4537321882378,463.69764254763277
76256,2541.8333333333335,987.4774299887724,464.9955345423698
76257,2541.866666666667,987.1600563005954,464.43660265140466
76258,2541.9,987.7935500424236,465.41384251078944
76259,2541.9333333333334,988.9394033891226,464.38242112613807
76260,2541.9666666666667,990.0897735985753,463.99217540411814
76261,2542,992.0964491661142,463.30261810775346
76262,2542.0333333333333,994.5439675285,462.4852540543118
76263,2542.0666666666666,996.3169001775933,462.52021425093835
76264,2542.1,996.9083472647399,461.8400099138089
76265,2542.133333333333,997.1664851215274,461.90890779312053
76266,2542.1666666666665,996.4697400219704,462.44135208810076
76267,2542.2,994.5147453382355,463.7564243563079
76268,2542.233333333333,992.549598310819,464.8849215206287
76269,2542.2666666666664,991.5320003172272,466.96554899732155
76270,2542.3,990.6296426761493,467.61844589935185
76271,2542.3333333333335,990.0602018943532,469.16317193248005
76272,2542.366666666667,989.657519561414,469.36135706144546
76273,2542.4,989.9677281769422,469.4445149278531
76274,2542.4333333333334,989.7216805727392,468.38775385232566
76275,2542.4666666666667,991.971800067393,468.22750015147085
76276,2542.5,994.0411687210723,467.38270664783477
76277,2542.5333333333333,995.9494076259617,466.15921611049544
76278,2542.5666666666666,996.9812656504246,465.4705793360947
76279,2542.6,997.5285770909139,465.4540384641116
76280,2542.633333333333,997.5831539644623,466.00181984330584
76281,2542.6666666666665,996.1680764938817,467.22110883154437
76282,2542.7,994.9150935445862,468.9462498573598
76283,2542.733333333333,993.3850050659058,470.63990581679263
76284,2542.7666666666664,992.5409311223722,472.7971070585804
76285,2542.8,991.5923624450033,473.27050585585425
76286,2542.8333333333335,990.6442370037644,474.1707718405569
76287,2542.866666666667,990.1482485549571,474.1093179656002
76288,2542.9,990.6932302656706,474.5675132696358
76289,2542.9333333333334,990.9055659101143,473.52577096710024
76290,2542.9666666666667,991.9921096524332,472.23934628361576
76291,2543,994.9252098388873,471.3587905791219
76292,2543.0333333333333,996.2713269066243,470.27020824454553
76293,2543.0666666666666,997.408451393393,470.1022445739952
76294,2543.1,997.4003655033006,469.280789424982
76295,2543.133333333333,998.7500349145301,470.34858811314166
76296,2543.1666666666665,998.1743470808473,471.5467715169027
76297,2543.2,996.6643596216541,471.80883397645835
76298,2543.233333333333,995.7198705962131,473.5861200262061
76299,2543.2666666666664,994.8371903019566,474.47030461361715
76300,2543.3,994.2098612618743,474.93417212820555
76301,2543.3333333333335,993.8196459132445,474.4329121436922
76302,2543.366666666667,993.7871060323686,475.4249845553877
76303,2543.4,994.1299501908164,474.20644438794716
76304,2543.4333333333334,995.0785911160527,473.8127128848878
76305,2543.4666666666667,996.908939454444,473.1884967274848
76306,2543.5,999.5400469591309,472.19072806184727
76307,2543.5333333333333,1000.7254884601543,471.0737458289909
76308,2543.5666666666666,1001.2257841809258,470.7039016676813
76309,2543.6,1000.9907887453667,470.64851631536476
76310,2543.633333333333,999.4582195264643,471.6393043684445
76311,2543.6666666666665,997.9978221913619,472.45771245647757
76312,2543.7,998.362207255447,472.11150239053245
76313,2543.733333333333,998.6871839128138,472.052548269166
76314,2543.7666666666664,999.3404210821442,471.55335800794387
76315,2543.8,1000.018193740574,471.5112345744085
76316,2543.8333333333335,1000.8412293844513,471.258069008147
76317,2543.866666666667,1001.1992595272009,471.18120342634575
76318,2543.9,1001.731064465042,471.9621917097072
76319,2543.9333333333334,1001.7906297965513,471.64026601691376
76320,2543.9666666666667,1001.3958111833919,471.80506849189237
76321,2544,1001.1276212892009,472.15901775113457
76322,2544.0333333333333,1000.9637141869964,472.9021054748823
76323,2544.0666666666666,1000.4763070120364,473.2776388210327
76324,2544.1,1000.0118447158115,473.39967391702453
76325,2544.133333333333,999.5353931279765,474.2094230309565
76326,2544.1666666666665,999.0480300352281,474.53234893718286
76327,2544.2,998.4396811307429,474.7616057021901
76328,2544.233333333333,997.7808805008589,474.9481972638275
76329,2544.2666666666664,997.22148848933,475.13730838134416
76330,2544.3,996.8596724293618,476.3163280011345
76331,2544.3333333333335,996.0371284895244,477.06928188972347
76332,2544.366666666667,996.3397143090237,478.01659731710197
76333,2544.4,995.6952434215723,478.26918869568317
76334,2544.4333333333334,995.2581702327681,477.6502549049319
76335,2544.4666666666667,994.9479976999734,477.4463437037107
76336,2544.5,995.5287050015753,477.3642489746776
76337,2544.5333333333333,995.2934523910379,477.3998427787992
76338,2544.5666666666666,995.1504738011986,477.26962884203795
76339,2544.6,995.364357730013,477.1590420906034
76340,2544.633333333333,995.2250919847806,476.5383209048309
76341,2544.6666666666665,995.2654436166879,476.70019284985347
76342,2544.7,995.1059567178247,476.8457939590953
76343,2544.733333333333,994.6676017557297,477.09273013247685
76344,2544.7666666666664,994.8822978655859,477.9442972586139
76345,2544.8,994.8769217471109,477.95567593992814
76346,2544.8333333333335,995.5090033997459,478.08708412032274
76347,2544.866666666667,994.5941852587562,477.9744841282211
76348,2544.9,995.0475848725503,478.2546172710406
76349,2544.9333333333334,994.9546622368165,478.158026150016
76350,2544.9666666666667,994.3376621886199,478.0968745295909
76351,2545,993.9089189696734,477.9661152298195
76352,2545.0333333333333,994.5192452953634,478.3586629565582
76353,2545.0666666666666,994.5969643205365,478.3516083210452
76354,2545.1,994.5387631354571,478.3172615204767
76355,2545.133333333333,993.8825310571862,478.35312971711437
76356,2545.1666666666665,993.933231228838,478.542741199612
76357,2545.2,993.54035269421,478.45584418301996
76358,2545.233333333333,993.1858390133472,478.60047504361273
76359,2545.2666666666664,993.862016697215,478.1495549640856
76360,2545.3,993.80273666826,477.22662839012173
76361,2545.3333333333335,994.183503743258,476.599266812573
76362,2545.366666666667,994.4979057942181,476.66501553084754
76363,2545.4,994.6676613098556,476.3257632696186
76364,2545.4333333333334,994.7802759454707,476.31628668306985
76365,2545.4666666666667,995.0624952164611,476.2029537570586
76366,2545.5,995.2966724307781,475.50057478657527
76367,2545.5333333333333,995.7386623614324,475.2350769104328
76368,2545.5666666666666,995.6655970487909,475.63226382086395
76369,2545.6,995.5770252183307,476.1977801208509
76370,2545.633333333333,996.1374841894506,475.5500506796177
76371,2545.6666666666665,996.1522418785567,475.1759880572299
76372,2545.7,996.3729223927523,475.17949235068386
76373,2545.733333333333,996.7572650351971,475.3777406100396
76374,2545.7666666666664,997.1368105190847,475.014835829282
76375,2545.8,997.4205715914424,474.8963558656076
76376,2545.8333333333335,997.6838436496117,474.6381054635881
76377,2545.866666666667,998.327672485313,474.07479050896313
76378,2545.9,999.4232220175774,473.38074071690653
76379,2545.9333333333334,1000.0719184914179,472.6369877397949
76380,2545.9666666666667,1000.013462115594,472.86472973735863
76381,2546,1000.0945339591925,472.60619483181995
76382,2546.0333333333333,1000.2737676769476,472.53508390960565
76383,2546.0666666666666,1000.5284122687368,472.02887911472635
76384,2546.1,1000.4728397916646,472.29651712360646
76385,2546.133333333333,1000.4964090970919,472.2043209277808
76386,2546.1666666666665,1000.580472247097,472.08599953516455
76387,2546.2,1000.2858600632669,471.82286115020133
76388,2546.233333333333,1000.2572863792575,471.901605623842
76389,2546.2666666666664,1000.2424027159464,471.9342639921574
76390,2546.3,1000.0810894504873,471.57516089359615
76391,2546.3333333333335,999.9594588404764,471.36784632335684
76392,2546.366666666667,999.8627576916666,471.58609227498164
76393,2546.4,999.453273411754,471.44977585768515
76394,2546.4333333333334,999.4742433839021,471.45998912771233
76395,2546.4666666666667,999.5077537468117,471.38203932949364
76396,2546.5,999.6142976316138,471.62256202506956
76397,2546.5333333333333,999.3197406548323,471.0339194608662
76398,2546.5666666666666,999.6088742259718,471.65901750839816
76399,2546.6,999.4098901650394,471.2346195399084
76400,2546.633333333333,999.384021763283,471.688211338203
76401,2546.6666666666665,999.5530819486853,471.33968109666125
76402,2546.7,999.6084002024278,471.36119049315585
76403,2546.733333333333,999.6183697872801,470.87066889471726
76404,2546.7666666666664,999.953330343608,470.53000673639826
76405,2546.8,1000.5157699794985,470.42263750797815
76406,2546.8333333333335,1001.4789579313627,471.05972128981557
76407,2546.866666666667,1001.3872056282268,470.47692894421016
76408,2546.9,1001.5743178501369,470.571593209331
76409,2546.9333333333334,1000.9868433583761,469.76497178142586
76410,2546.9666666666667,1002.095477713843,470.2152549816792
76411,2547,1001.5196664735003,469.60087283687244
76412,2547.0333333333333,1001.8349114294471,470.13740960775203
76413,2547.0666666666666,1002.2789593911324,470.21264292677165
76414,2547.1,1002.4216313451925,470.0616089057039
76415,2547.133333333333,1002.4954859605781,469.9803983335753
76416,2547.1666666666665,1002.5492133716685,469.92208119431075
76417,2547.2,1002.5747313843133,469.89275938040305
76418,2547.233333333333,1002.1323961008598,469.51710829957597
76419,2547.2666666666664,1002.0906566407684,469.61063887329533
76420,2547.3,1001.5284832369788,469.47286970018786
76421,2547.3333333333335,1002.1070686648065,469.57075176745525
76422,2547.366666666667,1001.9203475315568,470.024015880512
76423,2547.4,1002.3888683625233,470.34901407001576
76424,2547.4333333333334,1002.8847583353951,470.6150512230961
76425,2547.4666666666667,1002.3722390183348,470.35100229323484
76426,2547.5,1002.4214932171013,470.2640454492225
76427,2547.5333333333333,1004.0746232827912,471.6872215323965
76428,2547.5666666666666,1003.6818409504302,471.22914421492624
76429,2547.6,1003.815107178409,471.09819484599893
76430,2547.633333333333,1003.6607037939557,470.5017876045347
76431,2547.6666666666665,1003.2364800326683,470.1060582400751
76432,2547.7,1002.2710035487341,469.4662475263249
76433,2547.733333333333,1002.329423634931,469.3582907264272
76434,2547.7666666666664,1002.3191160289624,470.26837709958045
76435,2547.8,1002.9660176083535,471.26436291730147
76436,2547.8333333333335,1002.6784754716167,470.8099133407634
76437,2547.866666666667,1002.8814806745638,471.00382997524207
76438,2547.9,1002.9760703700949,471.60796212227524
76439,2547.9333333333334,1002.8319563479535,471.65617409583206
76440,2547.9666666666667,1002.9309005284517,471.7823771529827
76441,2548,1002.445316286054,471.31162659360484
76442,2548.0333333333333,1002.4452528525687,471.53821616709206
76443,2548.0666666666666,1001.987585600992,472.082489418098
76444,2548.1,1001.8975733030072,471.97706144204926
76445,2548.133333333333,1002.1061127736365,471.6533794155048
76446,2548.1666666666665,1001.6047493030326,471.7467072215909
76447,2548.2,1001.235719799608,472.7077763518264
76448,2548.233333333333,1001.2622723118659,472.2232555765895
76449,2548.2666666666664,1000.8154597373804,473.0092958263692
76450,2548.3,1000.3529782969233,473.3432436171113
76451,2548.3333333333335,1000.3820841025558,472.61757899790746
76452,2548.366666666667,999.9332492719175,473.42349099822513
76453,2548.4,1000.4171752524569,472.079458145789
76454,2548.4333333333334,1000.4118164488765,472.421369661035
76455,2548.4666666666667,1000.431994393543,472.40846694480933
76456,2548.5,1000.1639653766779,473.26803119443207
76457,2548.5333333333333,1000.4256655578721,472.5602440028208
76458,2548.5666666666666,1000.1968356302222,473.02860360772956
76459,2548.6,999.9518977027566,472.17118672042943
76460,2548.633333333333,999.5708689630773,471.90872486135527
76461,2548.6666666666665,999.1236250792456,471.7578248463062
76462,2548.7,999.1733639263877,471.1962465432998
76463,2548.733333333333,998.7742569507657,471.1636041794534
76464,2548.7666666666664,998.1135660080688,471.12497675014856
76465,2548.8,997.5784894911502,470.96195649921106
76466,2548.8333333333335,996.8607737288402,471.4168850347519
76467,2548.866666666667,996.733330539262,472.2004612817609
76468,2548.9,995.1319827046362,471.58044258805694
76469,2548.9333333333334,995.0547696882021,471.8285889687768
76470,2548.9666666666667,993.686589113619,472.0457586273726
76471,2549,992.6686409934546,471.4825290640308
76472,2549.0333333333333,992.890174622496,472.4349473768882
76473,2549.0666666666666,992.556677528553,472.0610764843309
76474,2549.1,992.1111299367928,471.88088567942737
76475,2549.133333333333,991.3499647159156,471.22199655571535
76476,2549.1666666666665,990.7853740404779,471.5358682818435
76477,2549.2,990.5348509975369,471.00493805841256
76478,2549.233333333333,990.193656588131,470.5808941750777
76479,2549.2666666666664,989.9560904137521,470.7470053774473
76480,2549.3,990.3134014481382,470.6944348747438
76481,2549.3333333333335,991.1032430666579,470.39850711943404
76482,2549.366666666667,991.8322198964272,469.66210738745076
76483,2549.4,992.7083420130474,469.9275477218705
76484,2549.4333333333334,993.5416110471001,469.9669479759841
76485,2549.4666666666667,994.5226031901432,469.8156920467645
76486,2549.5,995.5176111974195,469.6291008449655
76487,2549.5333333333333,996.2988345321821,469.7250494993052
76488,2549.5666666666666,997.6815489013968,469.73018453775126
76489,2549.6,998.856119840021,469.71523156873695
76490,2549.633333333333,999.9164711058618,469.6919214183913
76491,2549.6666666666665,1000.769142613093,469.5399849584285
76492,2549.7,1001.7170657599097,468.49607876938853
76493,2549.733333333333,1000.8048813302933,468.45922418695477
76494,2549.7666666666664,999.7978507028331,468.35540568064107
76495,2549.8,998.166897666228,466.97566625556215
76496,2549.8333333333335,996.9612721017309,466.71692981731326
76497,2549.866666666667,995.6964164110509,466.33109033453934
76498,2549.9,994.0268895352078,465.4821235229108
76499,2549.9333333333334,993.4913594301669,464.9347965876816
76500,2549.9666666666667,992.515171909653,464.4045278185397
76501,2550,992.4780167382978,464.28725620776936
76502,2550.0333333333333,992.0965470397032,463.99921355323636
76503,2550.0666666666666,991.8136460558444,464.49069910853814
76504,2550.1,991.7441123641174,464.3876363742231
76505,2550.133333333333,992.4128920161957,464.1082561188473
76506,2550.1666666666665,992.7423409285124,464.45619043454053
76507,2550.2,993.5533960723809,464.00306935202207
76508,2550.233333333333,994.4141488374639,464.08788258543495
76509,2550.2666666666664,995.7452397770599,464.45157362575173
76510,2550.3,996.6025962268377,464.6489891927031
76511,2550.3333333333335,997.4237178424434,465.46581790340224
76512,2550.366666666667,997.7265116987846,465.6000744160742
76513,2550.4,998.3182151372937,465.8969489384208
76514,2550.4333333333334,999.7349317648222,466.74646205686963
76515,2550.4666666666667,1000.7875278264286,466.99394560208816
76516,2550.5,1001.3380373810265,467.53930571110095
76517,2550.5333333333333,1002.4774910833816,467.48546080058645
76518,2550.5666666666666,1004.2810493671157,467.6483154929174
76519,2550.6,1004.3166705045891,468.0892818096911
76520,2550.633333333333,1006.0705244251985,467.5129821729795
76521,2550.6666666666665,1006.5451338266765,467.32103679312604
76522,2550.7,1006.6654329174568,467.3152400206159
76523,2550.733333333333,1006.4777662592769,466.66163161055033
76524,2550.7666666666664,1005.4605967487369,467.0347680687212
76525,2550.8,1003.5223776548206,466.64639701325177
76526,2550.8333333333335,1002.3111117585634,466.137979551615
76527,2550.866666666667,1001.0603628360874,465.53279585115706
76528,2550.9,999.5556996607075,464.11356351202835
76529,2550.9333333333334,999.4437665362582,464.2351020408448
76530,2550.9666666666667,999.2363397633418,463.9873209257264
76531,2551,999.6741998083916,464.2309687187021
76532,2551.0333333333333,999.6454080955995,464.139331181696
76533,2551.0666666666666,1000.5131432940636,464.0105455036696
76534,2551.1,1000.1207094716762,465.04260444025954
76535,2551.133333333333,1000.5085151176786,465.4929296940645
76536,2551.1666666666665,1000.9318602372585,465.8590025271203
76537,2551.2,1001.3939617197245,466.2003082293959
76538,2551.233333333333,1001.3664524535817,466.2290359987335
76539,2551.2666666666664,1002.0809528264994,467.07984953539153
76540,2551.3,1002.4777000545105,468.12177742880203
76541,2551.3333333333335,1002.2487845914678,468.17402689991695
76542,2551.366666666667,1002.3719371667611,468.1485812334886
76543,2551.4,1002.427255370292,468.6937799336665
76544,2551.4333333333334,1002.3126087598955,468.67929456981005
76545,2551.4666666666667,1002.0584427335284,469.7554327296066
76546,2551.5,1002.1884314921446,469.21085377579675
76547,2551.5333333333333,1001.5214056409136,470.1056811120902
76548,2551.5666666666666,1000.2742800324486,471.23087191124137
76549,2551.6,999.7842620163204,471.4946498120821
76550,2551.633333333333,999.2479885464713,471.66638690922423
76551,2551.6666666666665,999.2133138678618,471.5638197409821
76552,2551.7,999.6556192651939,471.2022342080202
76553,2551.733333333333,999.6949155985631,471.2772742563777
76554,2551.7666666666664,997.5625440732586,471.1776920142597
76555,2551.8,998.6633676606671,471.3148563720879
76556,2551.8333333333335,999.2203927971233,471.27080084394083
76557,2551.866666666667,998.6608510275944,471.2434903322244
76558,2551.9,999.2250470885066,471.0799217575045
76559,2551.9333333333334,998.8028671508972,470.3229848118899
76560,2551.9666666666667,998.2517134056377,470.2729025064664
76561,2552,998.2864739992215,469.87782398335753
76562,2552.0333333333333,996.5608788760181,469.77135471885595
76563,2552.0666666666666,997.0851606264006,469.95674877727447
76564,2552.1,996.5701607659091,469.7341717764207
76565,2552.133333333333,994.9797852116305,469.1398727847245
76566,2552.1666666666665,993.6785639051894,469.0145645294624
76567,2552.2,993.0268678696065,468.93758575732863
76568,2552.233333333333,991.3866041762427,467.4066644078764
76569,2552.2666666666664,991.2417354292973,466.86802914894065
76570,2552.3,991.6940236836368,465.3976189776174
76571,2552.3333333333335,991.6645640582772,465.328787779481
76572,2552.366666666667,992.1887239124821,465.1355684788018
76573,2552.4,992.7049308934764,465.3015897137641
76574,2552.4333333333334,992.7018991413717,465.3151877422067
76575,2552.4666666666667,995.2748020070123,466.4711494099354
76576,2552.5,995.7902610850356,466.1389004805633
76577,2552.5333333333333,996.6853291243124,465.3914098164919
76578,2552.5666666666666,998.1400719126857,464.55390263570075
76579,2552.6,997.6716465587175,464.8585241814303
76580,2552.633333333333,996.7406826705076,465.5045276021192
76581,2552.6666666666665,997.7485961203032,465.0223304497997
76582,2552.7,998.2436185607404,464.7569124354245
76583,2552.733333333333,995.8007169684012,466.35512347320446
76584,2552.7666666666664,995.809125641144,466.39925659110895
76585,2552.8,995.2632869523359,466.87128253481205
76586,2552.8333333333335,995.2626388599782,466.8859084813819
76587,2552.866666666667,995.8036662459249,466.73231572671216
76588,2552.9,995.8239406546577,466.76515646069583
76589,2552.9333333333334,995.8022045946396,466.68005589996005
76590,2552.9666666666667,996.2729832223405,466.3334776359475
76591,2553,996.8662720741293,466.3684660351412
76592,2553.0333333333333,996.927958514246,466.56278563778324
76593,2553.0666666666666,996.9346160240534,466.5797635910312
76594,2553.1,997.4652329617566,466.40159972847846
76595,2553.133333333333,997.4538967123068,466.3751104215289
76596,2553.1666666666665,997.345385720804,466.1509686773786
76597,2553.2,997.7869269961017,465.8053091786767
76598,2553.233333333333,997.812209686753,465.8431542297151
76599,2553.2666666666664,997.3961236290157,466.2198523855777
76600,2553.3,998.3547198957627,465.62104465005837
76601,2553.3333333333335,999.3413526638222,465.12743854781525
76602,2553.366666666667,999.3414793493965,465.1278431380092
76603,2553.4,997.804141788713,465.8239458783137
76604,2553.4333333333334,999.4215391760825,465.4236371815748
76605,2553.4666666666667,999.4427965249165,465.5239111200667
76606,2553.5,999.4501394562847,465.5561078213648
76607,2553.5333333333333,998.9230717672935,465.7455286932541
76608,2553.5666666666666,998.4121482470168,465.9768222127775
76609,2553.6,999.4299939655251,465.5233831179621
76610,2553.633333333333,998.9133948977938,465.7361385120528
76611,2553.6666666666665,998.405313667111,466.00412788206677
76612,2553.7,999.5164068141472,466.0406773543332
76613,2553.733333333333,998.9576980611604,466.03149392207433
76614,2553.7666666666664,998.9845325346892,465.6731433895063
76615,2553.8,998.9867257181678,465.6584678435361
76616,2553.8333333333335,998.9885784779353,465.6353594018715
76617,2553.866666666667,1003.9176360728121,465.5020494538244
76618,2553.9,1004.5699190185212,464.548649104373
76619,2553.9333333333334,1004.193944351125,463.90685937549756
76620,2553.9666666666667,1004.1107219404355,463.64278178732116
76621,2554,1004.532483911628,463.6860800242796
76622,2554.0333333333333,1004.2535976905796,463.878179244301
76623,2554.0666666666666,1003.698813900408,464.48932322637324
76624,2554.1,1005.3190854813431,465.5045077344646
76625,2554.133333333333,1004.8591040073848,466.52838795976504
76626,2554.1666666666665,1006.6701523837326,466.484330923136
76627,2554.2,1007.1058361590972,467.16409299395673
76628,2554.233333333333,1007.8141156050517,466.4700616322525
76629,2554.2666666666664,1008.1022767777856,465.27084996307735
76630,2554.3,1008.2043407520342,463.21017367712443
76631,2554.3333333333335,1008.0161693953792,462.24784614400664
76632,2554.366666666667,1007.6649337577247,461.03319961500074
76633,2554.4,1008.0181365443906,459.5274149360987
76634,2554.4333333333334,1007.1051193315479,459.527795342374
76635,2554.4666666666667,1008.0437037870155,459.390105630413
76636,2554.5,1008.2487793139622,461.3567534127942
76637,2554.5333333333333,1008.6689730983627,463.4570390817512
76638,2554.5666666666666,1009.4738756007882,465.51142788110474
76639,2554.6,1010.8857762258461,466.56199521991493
76640,2554.633333333333,1011.5977384536584,467.2405616320459
76641,2554.6666666666665,1011.8132421082399,466.6277912649873
76642,2554.7,1011.6759892215056,464.7181876807417
76643,2554.733333333333,1011.5069408666637,462.4205341212771
76644,2554.7666666666664,1010.8019711485631,460.999679389774
76645,2554.8,1010.8620426245927,459.5114492823643
76646,2554.8333333333335,1011.561719178808,457.7234055765091
76647,2554.866666666667,1010.4984258145022,457.6166316118331
76648,2554.9,1010.9001717179418,458.549781545172
76649,2554.9333333333334,1012.350589269122,460.5654247305042
76650,2554.9666666666667,1012.1355148545313,462.51265566976826
76651,2555,1013.2145794088768,463.6434395331148
76652,2555.0333333333333,1013.6435671699694,465.0943876566798
76653,2555.0666666666666,1015.0632590252524,465.34574778538854
76654,2555.1,1015.0525150700932,464.4398020337708
76655,2555.133333333333,1014.907805022516,463.3002215444369
76656,2555.1666666666665,1014.8378991133874,460.4640549664475
76657,2555.2,1014.4878680376264,458.6972403544803
76658,2555.233333333333,1014.2582865038551,457.1060930342355
76659,2555.2666666666664,1014.0014123018589,455.9715728383153
76660,2555.3,1013.9659167034265,455.557207497581
76661,2555.3333333333335,1013.7744972273172,456.22885544556993
76662,2555.366666666667,1014.6118729909847,457.4391435872101
76663,2555.4,1015.6079809847523,459.2911255591457
76664,2555.4333333333334,1015.5482612062808,461.4574668400073
76665,2555.4666666666667,1017.2361681965344,462.888016818501
76666,2555.5,1018.5463778411944,463.7914215558242
76667,2555.5333333333333,1019.0645100847006,464.17204755715125
76668,2555.5666666666666,1018.9965270293217,463.80599663912903
76669,2555.6,1018.6324380300489,461.7001158056885
76670,2555.633333333333,1018.2078250380889,459.1962781660268
76671,2555.6666666666665,1017.7477548436084,457.06924239971977
76672,2555.7,1017.3084605001438,455.2144059754328
76673,2555.733333333333,1016.8085890635448,454.30310133447233
76674,2555.7666666666664,1016.6895719337832,454.716675342047
76675,2555.8,1017.7918376201853,455.3881197446203
76676,2555.8333333333335,1017.8615713876281,457.4793129879845
76677,2555.866666666667,1019.2524006421254,459.3563593415927
76678,2555.9,1020.9234998754567,460.07200042745444
76679,2555.9333333333334,1021.8307080523957,461.5074162197145
76680,2555.9666666666667,1023.2633385034178,461.743709588907
76681,2556,1022.9010355120514,461.4513732219914
76682,2556.0333333333333,1022.4451326112315,460.9148687975153
76683,2556.0666666666666,1022.1803919240201,458.83794405831077
76684,2556.1,1021.2812022421243,456.8336153940936
76685,2556.133333333333,1020.44353053835,455.6839963839002
76686,2556.1666666666665,1019.7746827761606,454.79455597329957
76687,2556.2,1020.0518018621776,453.8937939006496
76688,2556.233333333333,1020.1142036968577,453.8467641185491
76689,2556.2666666666664,1020.0328708125151,454.7922350116064
76690,2556.3,1021.5617352025852,456.4003199044871
76691,2556.3333333333335,1023.7731226831328,458.25992769371555
76692,2556.366666666667,1024.2957633791627,458.96051957133113
76693,2556.4,1025.0988235015654,459.3174651799252
76694,2556.4333333333334,1025.1741421236334,459.6024995452897
76695,2556.4666666666667,1025.5936207369716,458.712520358999
76696,2556.5,1025.1682820346757,456.6063890576795
76697,2556.5333333333333,1023.6645186873782,455.847566529548
76698,2556.5666666666666,1022.7952883375684,454.42267573618096
76699,2556.6,1022.9508252340107,452.6150555471477
76700,2556.633333333333,1022.4861925400699,451.89786663303516
76701,2556.6666666666665,1022.073678636056,451.5765846173183
76702,2556.7,1023.266022460671,452.09586826958184
76703,2556.733333333333,1024.4660296937043,453.5011930025039
76704,2556.7666666666664,1024.9255373290005,455.1748605787618
76705,2556.8,1027.576136420866,456.45636587057834
76706,2556.8333333333335,1028.697471414779,456.85829903935564
76707,2556.866666666667,1028.710202778255,457.1439312416844
76708,2556.9,1028.5082851497154,455.9865894367115
76709,2556.9333333333334,1027.686196385924,454.65597509129225
76710,2556.9666666666667,1027.1218313334089,452.41145605675774
76711,2557,1026.1249399632422,451.693615189615
