"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 "
19183,639.4,,,,,,,,,2.877983067080433,,,,,,,,,,,,,,,,,,,-92.72298393289535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380640156319187
19184,639.4333333333333,,,,,,,,,3.0780628709191116,,,,,,,,,,,,,,,,,,,-95.0950493756966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.696941830556165
19185,639.4666666666667,,,,,,,,,-0.5895396345127315,,,,,,,,,,,,,,,,,,,-98.81825512954329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554770974782157
19186,639.5,,,,,,,,,-0.5895396345127315,,,,,,,,,,,,,,,,,,,-98.43890297187421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492239764118851
19187,639.5333333333333,,,,,,,,,-0.5895396345127315,,,,,,,,,,,,,,,,,,,-98.51547866294474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480598304178269
19188,639.5666666666666,,,,,,,,,-0.5895396345127315,,,,,,,,,,,,,,,,,,,-102.27301064063688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.624337350478308
19189,639.6,,,,,,,,,-0.5895396345127315,,,,,,,,,,,,,,,,,,,-100.019426208095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7429210699731215
19190,639.6333333333333,,,,,,,,,-0.5895396345127315,,,,,,,,,,,,,,,,,,,-99.06119980074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5517562700212535
19191,639.6666666666666,,,,,,,,,-0.5895396345127315,,,,,,,,,,,,,,,,,,,-103.59437558584946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060563195609795
19192,639.7,,,,,,,,,3.0780628709191116,,,,,,,,,,,,,,,,,,,-100.91800709114041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692913011546976
19193,639.7333333333333,,,,,,,,,7.0697278150646055,,,,,,,,,,,,,,,,,,,-103.21010765112258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40043628828431
19194,639.7666666666667,,,,,,,,,8.477577053243403,,,,,,,,,,,,,,,,,,,-52.06378946343253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40362965815196
19195,639.8,,,,,,,,,-11.539949833826576,,,,,,,,,,,,,,,,,,,-61.47207435752764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296899393702258
19196,639.8333333333334,,,,,,,,,-7.296425087425354,,,,,,,,,,,,,,,,,,,-67.4110788291975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653487341576553
19197,639.8666666666667,,,,,,,,,-16.995578690791362,,,,,,,,,,,,,,,,,,,-66.47095469475137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.774357313937454
19198,639.9,,,,,,,,,-8.304027668097936,,,,,,,,,,,,,,,,,,,-66.47095469475137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5098856523546464
19199,639.9333333333333,,,,,,,,,-11.173449083515644,,,,,,,,,,,,,,,,,,,-68.54793328846606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801475783804732
19200,639.9666666666667,,,,,,,,,28.104684298748886,,,,,,,,,,,,,,,,,,,-80.04982807156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197568015636497
19201,640,,,,,,,,,-2.103307617589341,,,,,,,,,,,,,,,,,,,-81.04543024125064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014753333377512
19202,640.0333333333333,,,,,,,,,-9.81979132290356,,,,,,,,,,,,,,,,,,,-89.33491780166696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211505746869131
19203,640.0666666666666,,,,,,,,,2.7197024428140013,,,,,,,,,,,,,,,,,,,-93.47011668242361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060309129569662
19204,640.1,,,,,,,,,-11.173449083521355,,,,,,,,,,,,,,,,,,,-94.3460686438579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4060741731514295
19205,640.1333333333333,,,,,,,,,-10.082412449150034,,,,,,,,,,,,,,,,,,,-96.45788718920745,,,,,,,,,,,,,,,,82.71280420187034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794869554047514
19206,640.1666666666666,,,,,,,,,-4.381322582766403,,,,,,,,,,,,,,,,,,,-96.66400330931329,,,,,,,,,,,,,,,,84.34212060623076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8135886759872655
19207,640.2,,,,,,,,,-16.105490358951904,,,,,,,,,,,,,,,,,,,-95.312282871119,,,,,,,,,,,,,,,,50.00687508434292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662891817918527
19208,640.2333333333333,,,,,,,,,-14.65660966691431,,,,,,,,,,,,,,,,,,,-53.91944939048936,,,,,,,,,,,,,,,,47.864308269841295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3019092821598015
19209,640.2666666666667,,,,,,,,,-14.9446920741482,,,,,,,,,,,,,,,,,,,-50.36670809554598,,,,,,,,,,,,,,,,45.349918321860166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5892961445583875
19210,640.3,,,,,,,,,-12.966805565600387,,,,,,,,,,,,,,,,,,,-64.95346277905925,,,,,,,,,,,,,,,,57.7445857999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.784596237385032
19211,640.3333333333334,,,,,,,,,-14.7458764842321,,,,,,,,,,,,,,,,,,,-77.32622221845176,,,,,,,,,,,,,,,,54.02547519583572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.390635049127695
19212,640.3666666666667,,,,,,,,,-11.539949833826576,,,,,,,,,,,,,,,,,,,-49.53615003386473,,,,,,,,,,,,,,,,37.08623290539055,,6.401656533887271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941219832036213
19213,640.4,,,,,,,,,-11.539949833826576,,,,,,,,,,,,,,,,,,,-57.57679891219575,,,,,,,,,,,,,,,,3.5910143197512876,-7.8382557923048815,14.355512480492656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.244773438504945
19214,640.4333333333333,,,,,,,,,-11.539949833825839,,,,,,,,,,,,,,,,,,,-57.76012487357996,,,,,,,,,,,,,,,,-31.774179671812306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155305218100059
19215,640.4666666666667,,,,,,,,,-7.296425087465455,,,,,,,,,,,,,,,,,,,-58.22743345399329,,,,,,,,,,,,,,,,,,,-46.189675224234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155759991850989
19216,640.5,,,,,,,,,-15.886663336240092,,,,,,,,,,,,,,,,,,,-67.37957012997454,,,,,,,,,,,,,,,,,,,-72.56859764829244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8017773268165223
19217,640.5333333333333,,,,,,,,,-13.406336875218367,,,,,,,,,,,,,,,,,,,-67.37957012997454,,,,,,,,,,,,,,,,,,,-67.53882493729056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4691093066040515
19218,640.5666666666666,,,,,,,,,-3.358567576848201,,,,,,,,,,,,,,,,,,,-66.39003248329676,,,,,,,,,,,,,,,,,,,-65.45727256024419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5024206430110514
19219,640.6,,,,,,,,,-1.968639964707469,,,,,,,,,,,,,,,,,,,-85.39907822197827,,,,,,,,,,,,,,,,,,,-26.441565357605747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8068762051129377
19220,640.6333333333333,,,,,,,,,-2.613702067498851,,,,,,,,,,,,,,,,,,,-84.25516104580845,,,,,,,,,,,,,,,,,,,17.28526690341152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841640528288281
19221,640.6666666666666,,,,,,,,,-11.551419726504863,,,,,,,,,,,,,,,,,,,-75.72392514946884,,,,,,,,,,,,,,,,,,,43.39321455977095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.844151220042869
19222,640.7,,,,,,,,,-18.17843614209476,,,,,,,,,,,,,,,,,,,-72.14346867974304,,,,,,,,,,,,,,,,,,,35.745658107081596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.751144350339888
19223,640.7333333333333,,,,,,,,,-32.89534322027165,,,,,,,,,,,,,,,,,,,-76.34370164033503,,,,,,,,,,,,,,,,,,,68.92685032840505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.939918466686477
19224,640.7666666666667,,,,,,,,,-31.88899754386589,,,,,,,,,,,,,,,,,,,-71.17887287969582,,,,,,,,,,,,,,,,,,,81.41059510743239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091708723840624
19225,640.8,,,,,,,,,-34.6108850650084,,,,,,,,,,,,,,,,,,,-70.85614039192153,,,,,,,,,,,,,,,,,,,78.86380373378219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6033488974587584
19226,640.8333333333334,,,,,,,,,-0.5895396345124644,,,,,,,,,,,,,,,,,,,-75.84080033397997,,,,,,,,,,,,,,,,,,,63.209417849283625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9434878599898084
19227,640.8666666666667,,,,,,,,,-0.5895396345124644,,,,,,,,,,,,,,,,,,,-76.25638445581157,,,,,,,,,,,,,,,,,,,23.662511609663525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3676523734881245
19228,640.9,,,,,,,,,-0.5895396345124644,,,,,,,,,,,,,,,,,,,-76.06680188466999,,,,,,,,,,,,,,,,,,,-17.01128281105734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4407244833796633
19229,640.9333333333333,,,,,,,,,9.88895264033191,,,,,,,,,,,,,,,,,,,-76.31263630640609,,,,,,,,,,,,,,,,,,,-45.611522407742704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6353126751927967
19230,640.9666666666667,,,,,,,,,-0.5895396345124644,,,,,,,,,,,,,,,,,,,-68.50573470271908,,,,,,,,,,,,,,,,,,,-59.95588012616476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452968117658054
19231,641,,,,,,,,,13.878621361636593,,,,,,,,,,,,,,,,,,,-52.611720484094384,,,,,,,,,,,,,,,,,,,-69.78493837327783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8338632190244732
19232,641.0333333333333,,,,,,,,,-11.173449083520135,,,,,,,,,,,,,,,,,,,-65.42713911305933,,,,,,,,,,,,,,,,,,,-81.68162191864144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6130939732422656
19233,641.0666666666666,,,,,,,,,-11.173449083520135,,,,,,,,,,,,,,,,,,,-64.4071882440234,,,,,,,,,,,,,,,,,,,-87.09452234847925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5101676875099344
19234,641.1,,,,,,,,,-7.786654285778495,,,,,,,,,,,,,,,,,,,-64.4071882440234,,,,,,,,,,,,,,,,,,,-97.3041670726524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25129206307994
19235,641.1333333333333,,,,,,,,,-7.674311486705333,,,,,,,,,,,,,,,,,,,-67.42939406909686,,,,,,,,,,,,,,,,,,,-96.58192819333033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69809578948217
19236,641.1666666666666,,,,,,,,,-7.218264174783486,,,,,,,,,,,,,,,,,,,-68.04134970325593,,,,,,,,,,,,,,,,,,,-97.15526027429188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7785547097047782
19237,641.2,,,,,,,,,-0.41194287484833986,,,,,,,,,,,,,,,,,,,-68.04134970325593,,,,,,,,,,,,,,,,,,,-88.76871042256155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.253187754330195
19238,641.2333333333333,,,,,,,,,29.888607412436713,,,,,,,,,,,,,,,,,,,-66.77863653459744,,,,,,,,,,,,,,,,,,,-64.00391929325572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6626735049589976
19239,641.2666666666667,,,,,,,,,29.97099058398436,,,,,,,,,,,,,,,,,,,-66.77863653459744,,,,,,,,,,,,,,,,,,,,-43.80644750259261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017171789293032
19240,641.3,,,,,,,,,30.03137073853073,,,,,,,,,,,,,,,,,,,-66.77863653459713,,,,,,,,,,,,,,,,,,,,-1.115601113718168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4903249815670345
19241,641.3333333333334,,,,,,,,,29.318054240498306,,,,,,,,,,,,,,,,,,,-66.55908887433392,,,,,,,,,,,,,,,,,,,,27.535757314298262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.657345436267684
19242,641.3666666666667,,,,,,,,,29.327582475328548,,,,,,,,,,,,,,,,,,,-66.64523830613098,,,,,,,,,,,,,,,,,,,,51.167216009719525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.743345175716242
19243,641.4,,,,,,,,,59.425585348954286,,,,,,,,,,,,,,,,,,,-67.4110788291975,,,,,,,,,,,,,,,,,,,,65.36756539500372,7.49810182412212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296623309904849
19244,641.4333333333333,,,,,,,,,94.45250709557688,,,,,,,,,,,,,,,,,,,-67.35957726617913,,,,,,,,,,,,,,,,,,,,70.27954864785049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781006137667964
19245,641.4666666666667,,,,,,,,,57.82845289196633,,,,,,,,,,,,,,,,,,,-67.41107882919715,,,,,,,,,,,,,,,,,,,,53.29863669057239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942117937204407
19246,641.5,,,,,,,,,56.50926443886098,,,,,,,,,,,,,,,,,,,-63.88643184463509,,,,,,,,,,,,,,,,,,,,33.57572206833695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83724028110345
19247,641.5333333333333,,,,,,,,,-0.1932502830872817,,,,,,,,,,,,,,,,,,,-81.09657418141636,,,,,,,,,,,,,,,,,,,,,,-0.6497140947732523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5450210965756686
19248,641.5666666666666,,,,,,,,,-0.24570982359861937,,,,,,,,,,,,,,,,,,,-79.07258612375232,,,,,,,,,,,,,,,,,,,,,,25.94243263565328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529463288678457
19249,641.6,,,,,,,,,-0.33844895754347937,,,,,,,,,,,,,,,,,,,-50.8365750202602,,,,,,,,,,,,,,,,,,,,,,38.42168416137652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271122207800881
19250,641.6333333333333,,,,,,,,,-9.173540058430595,,,,,,,,,,,,,,,,,,,-55.14424404526293,,,,,,,,,,,,,,,,,,,,,,62.34833864689065,,-2.4266555136892327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5869251981239545
19251,641.6666666666666,,,,,,,,,-9.982038690240152,,,,,,,,,,,,,,,,,,,-60.699623136066585,,,,,,,,,,,,,,,,,,,,,,86.83539930516189,12.844629087664279,-4.248984250213114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663133236294889
19252,641.7,,,,,,,,,-9.441561020249406,,,,,,,,,,,,,,,,,,,-58.874606560993364,,,,,,,,,,,,,,,,,,,,,,97.11958003287485,13.6951480114483,-4.306019952944079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.531082322452121
19253,641.7333333333333,,,,,,,,,-8.64202350562619,,,,,,,,,,,,,,,,,,,-59.05352004458789,,,,,,,,,,,,,,,,,,,,,,134.50167914609384,14.429773318679175,-5.93890128677555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6227984083149
19254,641.7666666666667,,,,,,,,,-56.16296854773478,,,,,,,,,,,,,,,,,,,-59.74755967640805,,,,,,,,,,,,,,,,,,,,,,153.96916786430327,19.18148961871965,-4.39712260473309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680784370268908
19255,641.8,,,,,,,,,-58.74552741118367,,,,,,,,,,,,,,,,,,,-59.07384789139265,,,,,,,,,,,,,,,,,,,,,,152.02375362238348,16.08316931844578,-4.089776437018603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.841429420273728
19256,641.8333333333334,,,,,,,,,-56.4557641664855,,,,,,,,,,,,,,,,,,,-67.64944841693386,,,,,,,,,,,,,,,,,,,,,,149.78028113463535,14.902051047800235,-3.2517467288790782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536774325300364
19257,641.8666666666667,,,,,,,,,-58.57610827625912,,,,,,,,,,,,,,,,,,,-78.68265438255028,,,,,,,,,,,,,,,,,,,,,,129.35741169106353,18.874850070374617,-2.728325409927804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6801062854151
19258,641.9,,,,,,,,,16.778114869241,,,,,,,,,,,,,,,,,,,-67.61917037243009,,,,,,,,,,,,,,,,,,,,,,92.7504815826098,15.27430611583614,-2.0835002865712307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849179414978596
19259,641.9333333333333,,,,,,,,,16.529115833392797,,,,,,,,,,,,,,,,,,,-48.53581586869263,,,,,,,,,,,,,,,,,,,,,,59.00537168877465,15.567373835460227,-1.494892561509846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.106802060093984
19260,641.9666666666667,,,,,,,,,12.267167030972058,,,,,,,,,,,,,,,,,,,-47.352716924510716,,,,,,,,,,,,,,,,,,,,,,15.758425723830184,19.36617995351129,-3.8535604992139585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427092547494251
19261,642,,,,,,,,,12.032067384680932,,,,,,,,,,,,,,,,,,,-47.680261628483784,,,,,,,,,,,,,,,,,,,,,,-7.844074140312084,20.626225562747607,-4.469487081676403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.741825350032052
19262,642.0333333333333,,,,,,,,,-11.173449083515097,,,,,,,,,,,,,,,,,,,-48.27561387734141,,,,,,,,,,,,,,,,,,,,,,-38.26412853289159,20.761377194601735,-3.6552306026399224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.647646834412688
19263,642.0666666666666,,,,,,,,,28.104684298766202,,,,,,,,,,,,,,,,,,,-48.39373402204096,,,,,,,,,,,,,,,,,,,,,,-61.62759570924107,21.15123470688088,-3.0596429278471367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.346770256869341
19264,642.1,,,,,,,,,-2.8228791691150823,,,,,,,,,,,,,,,,,,,-49.28741686940762,,,,,,,,,,,,,,,,,,,,,,-72.3052098710944,23.640976109307964,-3.344312944930558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142314917057346
19265,642.1333333333333,,,,,,,,,-4.6239182216423025,,,,,,,,,,,,,,,,,,,-53.022413474735096,,,,,,,,,,,,,,,,,,,,,,-70.76678296258912,23.69773297838571,-3.4798617751525236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.523182892136504
19266,642.1666666666666,,,,,,,,,-7.176741199790825,,,,,,,,,,,,,,,,,,,-51.313811582571304,,,,,,,,,,,,,,,,,,,,,,-52.14578209125386,23.993551142689082,-3.133896652676306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.212457013977039
19267,642.2,,,,,,,,,-11.173449083515097,,,,,,,,,,,,,,,,,,,-51.182563229719456,,,,,,,,,,,,,,,,,,,,,,-15.8555440240949,24.075630581815393,-2.970272648128551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.444313223636192
19268,642.2333333333333,,,,,,,,,-11.173449083515097,,,,,,,,,,,,,,,,,,,-51.11994801622172,,,,,,,,,,,,,,,,,,,,,,7.763375385520626,24.271181313318145,-2.3581567518217743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.663266566649773
19269,642.2666666666667,,,,,,,,,-10.082412449154422,,,,,,,,,,,,,,,,,,,-52.40831756806043,,,,,,,,,,,,,,,,,,,,,,30.765387431240114,26.296814535832464,-1.0719110927371984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47817045369058
19270,642.3,,,,,,,,,-14.349593148592326,,,,,,,,,,,,,,,,,,,-52.65828306120058,,,,,,,,,,,,,,,,,,,,,,57.69986181404019,29.615264408030562,-2.0891424425907137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81125955407109
19271,642.3333333333334,,,,,,,,,-21.404994973996224,,,,,,,,,,,,,,,,,,,-56.557955576828476,,,,,,,,,,,,,,,,,,,,,,67.99360548162238,30.84151889035468,-1.9716482616251092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0346298258007245
19272,642.3666666666667,,,,,,,,,-6.898656934045389,,,,,,,,,,,,,,,,,,,-56.65990709294202,,,,,,,,,,,,,,,,,,,,,,82.53340792112827,29.115483703917665,-2.1455372127782506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.229193561436449
19273,642.4,,,,,,,,,-11.173449083515097,,,,,,,,,,,,,,,,,,,-54.421302976523705,,,,,,,,,,,,,,,,,,,,,,107.10945672222606,25.715528921470217,0.5078505787195489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76899440989001
19274,642.4333333333333,,,,,,,,,-10.082412449154422,,,,,,,,,,,,,,,,,,,-52.402029079715696,,,,,,,,,,,,,,,,,,,,,,119.60147771322079,27.10568457344694,-0.585870266080085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021215467659125
19275,642.4666666666667,,,,,,,,,-3.975495432674831,,,,,,,,,,,,,,,,,,,-52.33541164961664,,,,,,,,,,,,,,,,,,,,,,126.94822801224791,27.552698185502894,-1.5230477147993562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.726386141031866
19276,642.5,,,,,,,,,-15.812188947210467,,,,,,,,,,,,,,,,,,,-51.963626586430124,,,,,,,,,,,,,,,,,,,,,,139.15783306313264,23.214431050313028,0.9927139842627775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.430332411054738
19277,642.5333333333333,,,,,,,,,-15.514724877585397,,,,,,,,,,,,,,,,,,,-48.45452947065824,,,,,,,,,,,,,,,,,,,,,,152.3424235660549,22.911785031115762,-2.571537653472176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.981586866789536
19278,642.5666666666666,,,,,,,,,-14.123800527615881,,,,,,,,,,,,,,,,,,,-52.989021978953446,,,,,,,,,,,,,,,,,,,,,,146.9635055957486,16.917018112283582,-1.1572658070484532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.680931611969677
19279,642.6,,,,,,,,,-11.389190608884237,,,,,,,,,,,,,,,,,,,-52.989021978953446,,,,,,,,,,,,,,,,,,,,,,151.08408196398244,13.66774995710527,-1.8695784054159907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.106446177738087
