"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
57237,1907.8666666666666,397.48756341555406,371.71195571893554
57238,1907.8999999999999,397.8274785878745,372.6832816236017
57239,1907.9333333333334,397.8622961019582,372.7455590202196
57240,1907.9666666666667,397.389374394895,371.78957828328316
57241,1908,397.41360891753266,371.7767297503817
57242,1908.0333333333333,397.8571397411306,372.75509816366093
57243,1908.0666666666666,397.8571397411306,372.75509816366093
57244,1908.1,397.37434357795763,371.8039655237603
57245,1908.1333333333332,398.1065837092165,373.2450184373065
57246,1908.1666666666667,397.5054066192632,372.0886840491796
57247,1908.2,397.8288266947336,372.7002862604113
57248,1908.2333333333333,397.605116287677,372.29490591220383
57249,1908.2666666666667,397.8117245934773,372.68231169375713
57250,1908.3,397.76917310396993,372.60806353804537
57251,1908.3333333333333,397.5017858955254,372.1046208487901
57252,1908.3666666666666,397.76917310396993,372.60806353804537
57253,1908.3999999999999,397.79102778607677,372.63700510018225
57254,1908.4333333333334,397.7869823366791,372.628942580591
57255,1908.4666666666667,397.51908069984313,372.0633624421546
57256,1908.5,397.59867541911404,372.31218824017583
57257,1908.5333333333333,397.8308944173635,372.70032564038024
57258,1908.5666666666666,397.3209160535292,371.57252155357423
57259,1908.6,397.98744250309403,372.61608586520197
57260,1908.6333333333332,397.43879267064705,371.8160766429137
57261,1908.6666666666667,397.83630553544015,372.68943487055253
57262,1908.7,397.85652045555526,372.68479764644553
57263,1908.7333333333333,397.73699893804206,372.2183777118614
57264,1908.7666666666667,397.8272895417833,372.71969311525277
57265,1908.8,397.88441865471304,372.8124752468343
57266,1908.8333333333333,397.37730173904373,371.82527812714375
57267,1908.8666666666666,397.37730173904373,371.82527812714375
57268,1908.8999999999999,397.40827230480386,371.81321745466084
57269,1908.9333333333334,397.40827230480386,371.81321745466084
57270,1908.9666666666667,397.2674191899639,371.57888009280555
57271,1909,397.2750054735663,371.59681118402887
57272,1909.0333333333333,397.4968135540578,371.9561856598539
57273,1909.0666666666666,397.43276892811326,371.8187116650113
57274,1909.1,397.48743262092523,372.0943178421205
57275,1909.1333333333332,397.60973082060207,372.0289986750429
57276,1909.1666666666667,397.51128946289225,372.0787863099929
57277,1909.2,397.48743262092523,372.0943178421205
57278,1909.2333333333333,397.77325853352806,372.60192046225484
57279,1909.2666666666667,397.3911021140363,371.86169706097667
57280,1909.3,397.3243895077046,371.6381615794485
57281,1909.3333333333333,397.4870156308002,372.09367341292364
57282,1909.3666666666666,398.1241067349143,373.0159963281708
57283,1909.3999999999999,397.48743262092523,372.0943178421205
57284,1909.4333333333334,397.81910925387433,372.733269759266
57285,1909.4666666666667,397.2679500240012,371.61583332287546
57286,1909.5,397.2679500240012,371.61583332287546
57287,1909.5333333333333,397.76069272927555,372.6280255224967
57288,1909.5666666666666,397.76069272927555,372.6280255224967
57289,1909.6,397.76069272927555,372.6280255224967
57290,1909.6333333333332,397.2679500240012,371.61583332287546
57291,1909.6666666666667,397.48743262092523,372.0943178421205
57292,1909.7,397.76069272927555,372.6280255224967
57293,1909.7333333333333,397.4917405251189,372.1416461479944
57294,1909.7666666666667,397.5106899820293,372.13488798805724
57295,1909.8,397.3732744119552,371.5593131971018
57296,1909.8333333333333,397.3732744119552,371.5593131971018
57297,1909.8666666666666,397.28035992685545,371.61669624419324
57298,1909.8999999999999,397.26972750288746,371.5679125574775
57299,1909.9333333333334,397.50272046647444,371.7946329661313
57300,1909.9666666666667,397.40868846149993,371.8367188436589
57301,1910,397.51882417135613,372.06404664277875
57302,1910.0333333333333,397.4812065104195,372.0804454255365
57303,1910.0666666666666,397.7927507084566,372.64742374045545
57304,1910.1,397.4812065104195,372.0804454255365
57305,1910.1333333333332,397.9197069884352,372.8633329178824
57306,1910.1666666666667,397.8001736210772,372.63875382471906
57307,1910.2,397.3051578041097,371.64406604743135
57308,1910.2333333333333,397.3051578041097,371.64406604743135
57309,1910.2666666666667,397.2680889965765,371.5606912580365
57310,1910.3,397.273954692036,371.63001610323386
57311,1910.3333333333333,397.26091250217956,371.59193179627414
57312,1910.3666666666666,397.75939421772904,372.5810500678208
57313,1910.3999999999999,397.4906702313689,372.0883410696904
57314,1910.4333333333334,397.4906702313689,372.0883410696904
57315,1910.4666666666667,397.6357044737351,371.99297436545976
57316,1910.5,397.5073535667548,372.0635751742118
57317,1910.5333333333333,397.51817794406384,372.1388562114637
57318,1910.5666666666666,397.6444542847194,372.07049774727943
57319,1910.6,397.51817794406384,372.1388562114637
57320,1910.6333333333332,397.573248216164,372.13555632188877
57321,1910.6666666666667,397.8467498051081,372.74756243768024
57322,1910.7,397.7799698995591,372.6187116768599
57323,1910.7333333333333,397.86567722386167,372.73871601728774
57324,1910.7666666666667,397.7927507084566,372.64742374045545
57325,1910.8,397.76917310396993,372.60806353804537
57326,1910.8333333333333,397.273954692036,371.63001610323386
57327,1910.8666666666666,397.89634601870654,372.5350281322219
57328,1910.8999999999999,397.31992121976975,371.7081448081681
57329,1910.9333333333334,397.7673006428694,372.6068603907406
57330,1910.9666666666667,397.81424384045556,372.68990157344047
57331,1911,397.48634419694105,372.0763169904301
57332,1911.0333333333333,397.6349867761451,372.30311828654976
57333,1911.0666666666666,397.97575238383865,372.6655876055902
57334,1911.1,397.4813515061858,371.955795683763
57335,1911.1333333333332,397.50507353669764,371.7859013297052
57336,1911.1666666666667,397.44948747105684,371.9504230351283
57337,1911.2,397.44948747105684,371.9504230351283
57338,1911.2333333333333,397.64355089292445,372.31860929937193
57339,1911.2666666666667,397.3303480554417,371.6278760802643
57340,1911.3,397.58657157098634,372.2739561293754
57341,1911.3333333333333,397.3093622038379,371.5825730646138
57342,1911.3666666666666,397.3516317130461,371.5080836104951
57343,1911.3999999999999,397.3973350867078,371.84901521972733
57344,1911.4333333333334,397.9630423486973,372.65194571666416
57345,1911.4666666666667,397.4312559834825,372.11979480962145
57346,1911.5,397.86107131219995,372.69529527726604
57347,1911.5333333333333,397.43537014431905,371.8184623851505
57348,1911.5666666666666,397.33811814745985,371.62038759310985
57349,1911.6,397.6472218934415,372.30686536807866
57350,1911.6333333333332,397.4413882901259,371.8775106859873
57351,1911.6666666666667,397.5928681158465,372.2291103631769
57352,1911.7,397.52715122232337,372.108512245823
57353,1911.7333333333333,397.31343494485407,371.6595816846748
57354,1911.7666666666667,397.3189460662054,371.67119114803313
57355,1911.8,397.31343494485407,371.6595816846748
57356,1911.8333333333333,397.8142247238276,372.66978014435267
57357,1911.8666666666666,397.8952669742906,372.79024127672733
57358,1911.8999999999999,397.44579624071093,371.8472474273881
57359,1911.9333333333334,397.4479006882535,371.8426345535322
57360,1911.9666666666667,397.2081920345506,371.7127077461714
57361,1912,397.3246985448412,371.6644081397292
57362,1912.0333333333333,397.29855947844936,371.67882980056174
57363,1912.0666666666666,397.3071554260847,371.6980067898114
57364,1912.1,397.29855947844936,371.67882980056174
57365,1912.1333333333332,397.3153609966278,371.66476077689435
57366,1912.1666666666667,397.71260562238984,372.6581860089366
57367,1912.2,397.35281052737486,371.70268708343224
57368,1912.2333333333333,397.8254491002918,372.6657595407528
57369,1912.2666666666667,397.2407122695628,371.7474714143359
57370,1912.3,397.66216783011464,372.6137275037854
57371,1912.3333333333333,397.7158136550296,372.6639056165418
57372,1912.3666666666666,397.68329668197606,372.60649956359407
57373,1912.3999999999999,397.7185631852318,372.66902719351515
57374,1912.4333333333334,397.78825335778924,372.6307318839497
57375,1912.4666666666667,397.2516072574149,371.7092003258733
57376,1912.5,397.2516072574149,371.7092003258733
57377,1912.5333333333333,397.38709260190086,372.0643443428969
57378,1912.5666666666666,397.2504277372937,371.7257446264309
57379,1912.6,397.2345723889766,371.74515790661553
57380,1912.6333333333332,397.81762327773015,372.7233202221412
57381,1912.6666666666667,397.8162434859573,372.68222108098166
57382,1912.7,397.8044967638232,372.65194515826033
57383,1912.7333333333333,397.41999155309895,371.8481748493241
57384,1912.7666666666667,397.54023241263906,372.36996460347245
57385,1912.8,397.54739082105624,372.38238147130005
57386,1912.8333333333333,397.7357053211653,372.70592449952255
57387,1912.8666666666666,397.3161363707066,371.95980341350173
57388,1912.8999999999999,397.65649423872486,372.32639164483203
57389,1912.9333333333334,397.14987631595943,371.35726802716067
57390,1912.9666666666667,397.5222985811204,371.8287842606103
57391,1913,397.4338917454082,371.9591965679422
57392,1913.0333333333333,397.5051134193003,372.0935538330075
57393,1913.0666666666666,397.47997446184695,372.0190493596265
57394,1913.1,397.4237437589734,371.9150281102736
57395,1913.1333333333332,397.21753866426,371.46599867549253
57396,1913.1666666666667,397.2531070313818,371.52688774795547
57397,1913.2,397.45320187153783,371.94440914488155
57398,1913.2333333333333,397.3124067504252,371.6682004266413
57399,1913.2666666666667,397.3546463286981,371.74907438581454
57400,1913.3,397.69293249816246,372.43586719662244
57401,1913.3333333333333,397.5762695337947,372.13832734181824
57402,1913.3666666666666,397.2017259574607,371.3457082537004
57403,1913.3999999999999,397.4099803745947,371.7713291968025
57404,1913.4333333333334,397.35126883714923,371.656096821197
57405,1913.4666666666667,397.643577869349,372.3132733566556
57406,1913.5,397.6422449546908,372.2548134591277
57407,1913.5333333333333,397.6422449546908,372.2548134591277
57408,1913.5666666666666,397.6422449546908,372.2548134591277
57409,1913.6,397.6354094336741,372.26243072953844
57410,1913.6333333333332,397.6422449546908,372.2548134591277
57411,1913.6666666666667,397.95567031091434,372.9042083367947
57412,1913.7,397.94437696748537,372.8812362898848
57413,1913.7333333333333,397.4617127949539,371.88422621542145
57414,1913.7666666666667,397.82036732667797,372.63218204303894
57415,1913.8,397.606319124258,372.2751962014711
57416,1913.8333333333333,397.48094078849465,371.9409004273673
57417,1913.8666666666666,397.8280359141805,372.65332010899124
57418,1913.8999999999999,397.79407142224676,372.61055963497165
57419,1913.9333333333334,397.58985994761554,372.2209533754194
57420,1913.9666666666667,397.5977110974456,372.23856362978245
57421,1914,398.2517923235828,373.513723753269
57422,1914.0333333333333,398.1136570308276,373.26549429820784
57423,1914.0666666666666,397.7178427617023,372.5759637315746
57424,1914.1,397.65588309868116,372.3537844900429
57425,1914.1333333333332,397.315407664039,371.676875767766
57426,1914.1666666666667,397.48782774400286,372.04056342230774
57427,1914.2,398.01213182600117,373.0584921271063
57428,1914.2333333333333,397.4626620694256,371.963741414256
57429,1914.2666666666667,397.243780368067,371.5157038719035
57430,1914.3,397.4626620694256,371.963741414256
57431,1914.3333333333333,397.4626620694256,371.963741414256
57432,1914.3666666666666,397.4861341708487,371.97906101641865
57433,1914.3999999999999,397.96685828466036,372.6230686482054
57434,1914.4333333333334,397.50300143674684,371.955863511688
57435,1914.4666666666667,397.8371003358194,372.6704605450477
57436,1914.5,397.3918470430831,371.89328041140766
57437,1914.5333333333333,397.69991299901227,372.40481455667987
57438,1914.5666666666666,397.3070185491576,371.68531507366765
57439,1914.6,397.7980285388339,372.708570741705
57440,1914.6333333333332,397.2909010148756,371.65963722965216
57441,1914.6666666666667,397.7927507084566,372.64742374045545
57442,1914.7,397.3031454485797,371.6897837496913
57443,1914.7333333333333,397.28796267607885,371.65695668837634
57444,1914.7666666666667,397.2948186000861,371.67173002918366
57445,1914.8,397.50127662834217,372.10629125130527
57446,1914.8333333333333,397.6056207538944,372.02007563782695
57447,1914.8666666666666,397.3192441114017,371.41330165953013
57448,1914.8999999999999,397.8391282407793,372.78785244994606
57449,1914.9333333333334,397.5609652637536,372.27337820921275
57450,1914.9666666666667,397.914274471664,372.6665776544437
57451,1915,397.58107735149724,371.50295650783437
57452,1915.0333333333333,398.2360149712655,372.8385781008303
57453,1915.0666666666666,398.1403354860708,372.6978790054188
57454,1915.1,397.6875346747693,371.5139354549756
57455,1915.1333333333332,398.07631261685356,372.9223138777213
57456,1915.1666666666667,397.89055553860334,372.4160134718527
57457,1915.2,397.80082249915944,372.4599129735909
57458,1915.2333333333333,397.77504008852367,372.47951136146753
57459,1915.2666666666667,398.179431658644,372.6778351014268
57460,1915.3,397.84285758084974,372.4357541650961
57461,1915.3333333333333,397.8488463755597,372.4437743704989
57462,1915.3666666666666,397.8399896319529,372.27682485404966
57463,1915.3999999999999,398.08334095945,372.3085573398055
57464,1915.4333333333334,398.1692148810168,372.64332222737335
57465,1915.4666666666667,398.14221251100344,372.27592839151885
57466,1915.5,397.68700963995616,371.6971613644887
57467,1915.5333333333333,398.03906738329914,372.0691749754244
57468,1915.5666666666666,397.9538594716723,371.93460318920484
57469,1915.6,398.1355705293635,372.2859504037683
57470,1915.6333333333332,398.1394913537882,372.3328519295428
57471,1915.6666666666667,398.220393038251,372.42079931302624
57472,1915.7,397.4655802950975,371.1654482861086
57473,1915.7333333333333,398.12654250203406,372.5554321110419
57474,1915.7666666666667,397.7528266442115,371.73636614817974
57475,1915.8,398.2699237273323,372.5745896274084
57476,1915.8333333333333,398.2538810574548,372.493371171611
57477,1915.8666666666666,398.1874473907425,372.42035617917895
57478,1915.8999999999999,398.1829189998559,372.3971193287382
57479,1915.9333333333334,398.2253841124772,372.62501147211356
57480,1915.9666666666667,398.09639243923647,372.3545288350624
57481,1916,398.21524178172484,372.603624903129
57482,1916.0333333333333,398.2688194254692,372.57335937977405
57483,1916.0666666666666,398.2423446574206,372.5245291238343
57484,1916.1,398.18740334407516,372.4252900977797
57485,1916.1333333333332,398.27286779228643,372.59556639207153
57486,1916.1666666666667,398.23768107146253,372.47428127241915
57487,1916.2,397.7613066383566,371.51829465524906
57488,1916.2333333333333,398.12332240086926,372.42913344806493
57489,1916.2666666666667,398.2701307058907,372.5850704367135
57490,1916.3,398.2730877031847,372.58205588382225
57491,1916.3333333333333,397.9542559324616,371.94338246493294
57492,1916.3666666666666,398.16808003444237,372.6681143291157
57493,1916.3999999999999,398.1929343601567,372.575630490074
57494,1916.4333333333334,397.9739303379457,372.39871961731865
57495,1916.4666666666667,398.14200977080657,372.63242882741247
57496,1916.5,398.15038364091606,372.6468247086152
57497,1916.5333333333333,398.2696484903988,372.5666433384863
57498,1916.5666666666666,398.3820378024534,372.99385111330685
57499,1916.6,398.29253552873814,372.9949566531086
57500,1916.6333333333332,398.19106486635445,372.9033009620939
57501,1916.6666666666667,398.1457443789323,372.6306534273199
57502,1916.7,398.0815223912126,372.57114723620793
57503,1916.7333333333333,398.3251253914052,372.9662489846926
57504,1916.7666666666667,398.1616681595786,372.69683191758054
57505,1916.8,398.27959627716496,372.6279914895945
57506,1916.8333333333333,398.1384216866626,372.65284061040734
57507,1916.8666666666666,398.3127595937629,372.9469810823605
57508,1916.8999999999999,398.13537749314713,372.725271081609
57509,1916.9333333333334,398.089282951488,372.634086849431
57510,1916.9666666666667,397.98878757670803,372.4084175480332
57511,1917,398.0563967220246,372.2375472290653
57512,1917.0333333333333,398.2023170329492,372.49790585692676
57513,1917.0666666666666,397.92292006711006,372.33677560612455
57514,1917.1,398.2787551366511,372.9492589700751
57515,1917.1333333333332,398.13762914296547,372.62902993136913
57516,1917.1666666666667,398.08849571566145,372.7446461344757
57517,1917.2,398.1157165847013,372.6328972910019
57518,1917.2333333333333,398.0227952392125,372.2062450377907
57519,1917.2666666666667,397.9738076565659,372.2881779737829
57520,1917.3,398.1241772365175,372.6450423297242
57521,1917.3333333333333,397.78492028002177,371.83647367937056
57522,1917.3666666666666,398.3118528059432,372.79713360579944
57523,1917.3999999999999,398.28363871421175,372.7399909307492
57524,1917.4333333333334,398.0340480524532,372.6250693838176
57525,1917.4666666666667,398.09802877328804,372.7498241240248
57526,1917.5,397.79635932552765,371.9884030461942
57527,1917.5333333333333,397.92639667689207,372.3777016564627
57528,1917.5666666666666,398.19295234927523,372.49802039225506
57529,1917.6,398.22936891492003,372.5920337746875
57530,1917.6333333333332,398.13105403624286,372.32443818451634
57531,1917.6666666666667,398.31224009480735,372.5556335537833
57532,1917.7,398.2019160775305,372.34569052141114
57533,1917.7333333333333,398.25117720436407,372.5085755305113
57534,1917.7666666666667,398.25947607729677,372.5292945147605
57535,1917.8,398.09696192272565,372.3219583731152
57536,1917.8333333333333,398.19851400609787,372.53618629371636
57537,1917.8666666666666,398.30120223654427,372.5279746193062
57538,1917.8999999999999,398.13277728418154,372.2779922344107
57539,1917.9333333333334,398.28707812808716,372.89517707541995
57540,1917.9666666666667,398.15591458022845,372.6429041823451
57541,1918,398.28657368173594,372.6019247841971
57542,1918.0333333333333,398.2946888414467,372.6000713063836
57543,1918.0666666666666,398.46393570817145,372.86275729103
57544,1918.1,398.2691865417908,372.551876109457
57545,1918.1333333333332,398.25414006473227,372.5126428967769
57546,1918.1666666666667,398.2743227808867,372.5624251282502
57547,1918.2,398.28902338343204,372.58441645813787
57548,1918.2333333333333,398.26967337511843,372.54310803586714
57549,1918.2666666666667,398.2644717920923,372.5324764387103
57550,1918.3,398.2644717920923,372.5324764387103
57551,1918.3333333333333,397.97700988679713,372.2574615146857
57552,1918.3666666666666,397.9015723367189,372.0735466822414
57553,1918.3999999999999,397.8987461694937,372.12198495705456
57554,1918.4333333333334,398.2438707574073,372.50233739977057
57555,1918.4666666666667,398.11035796648963,372.21323986752304
57556,1918.5,398.2204924641351,372.4388191020787
57557,1918.5333333333333,398.2553866993831,372.5120094357601
57558,1918.5666666666666,398.14617142081386,372.2962468045
57559,1918.6,398.36423714231887,372.73381904655776
57560,1918.6333333333332,398.1480041483516,372.30187790514174
57561,1918.6666666666667,398.171440941603,372.32804463320963
57562,1918.7,398.15305411825125,372.2906811820269
57563,1918.7333333333333,398.3807887199862,372.74840047125394
57564,1918.7666666666667,398.09643169580755,372.1915514197635
57565,1918.8,398.2922837187392,372.57687396917527
57566,1918.8333333333333,398.17164877908846,372.3233058638252
57567,1918.8666666666666,398.1766337857679,372.32748453398835
57568,1918.8999999999999,398.2668078870095,372.51907707050054
57569,1918.9333333333334,398.17706986032476,372.3635232224867
57570,1918.9666666666667,398.18366004420307,372.36422819584254
57571,1919,398.2331589983287,372.46424332843344
57572,1919.0333333333333,398.1055664641978,372.20799166217125
57573,1919.0666666666666,398.09628026283565,372.1865030994509
57574,1919.1,397.99819662735143,372.0027079977556
57575,1919.1333333333332,398.3706893547907,372.46478791487016
57576,1919.1666666666667,398.10464051396593,371.9510956474055
57577,1919.2,398.3492828163122,372.42332213375494
57578,1919.2333333333333,398.2001014513502,372.1497847421497
57579,1919.2666666666667,398.1715233321473,372.387714090748
57580,1919.3,398.178714927381,372.3777768741727
57581,1919.3333333333333,398.08734739263826,372.2029617294106
57582,1919.3666666666666,397.947372465471,371.88858438277225
57583,1919.3999999999999,397.98350405747686,371.9605221941356
57584,1919.4333333333334,398.223795152114,372.1508573224646
57585,1919.4666666666667,398.1372819340813,372.20414524530315
57586,1919.5,398.3532888280318,372.46822378721276
57587,1919.5333333333333,398.2601714075448,372.2433728080557
57588,1919.5666666666666,398.401509754547,372.48930784618506
57589,1919.6,398.45803491886926,372.6591744892378
57590,1919.6333333333332,398.20025129534065,372.4312424237062
57591,1919.6666666666667,398.128438240552,372.2988694534017
57592,1919.7,398.25921499222426,372.26730343803547
57593,1919.7333333333333,398.282383286947,372.2879718112474
57594,1919.7666666666667,398.14422204167386,372.2669263816972
57595,1919.8,398.14422204167386,372.2669263816972
57596,1919.8333333333333,398.1558005585276,372.28608421633385
57597,1919.8666666666666,398.39444791710304,372.76858225031765
57598,1919.8999999999999,398.43057059636357,372.820649915192
57599,1919.9333333333334,398.1558005585276,372.28608421633385
57600,1919.9666666666667,398.14422204167386,372.2669263816972
57601,1920,398.2094077841444,372.4473402596743
57602,1920.0333333333333,398.1456828177475,372.3044708978621
57603,1920.0666666666666,398.15448423110973,372.3032110827519
57604,1920.1,398.15448423110973,372.3032110827519
57605,1920.1333333333332,398.10735260746367,372.19992436752045
57606,1920.1666666666667,398.19651890279476,372.39368060547326
57607,1920.2,398.19651890279476,372.39368060547326
57608,1920.2333333333333,398.1881480871325,372.39455674082683
57609,1920.2666666666667,398.3153459156493,372.626842888679
57610,1920.3,398.10735260746367,372.19992436752045
57611,1920.3333333333333,398.10735260746367,372.19992436752045
57612,1920.3666666666666,398.10207976961027,372.1932917583008
57613,1920.3999999999999,398.08722811847394,372.16957036329654
57614,1920.4333333333334,398.0949880007656,372.18712559366145
57615,1920.4666666666667,398.10405128937214,372.2036682323662
57616,1920.5,398.0214213979704,372.0103256016864
57617,1920.5333333333333,398.1066989220668,372.19241801305543
57618,1920.5666666666666,398.2114294543267,372.40385404200924
57619,1920.6,398.09801842650603,372.18010296916736
57620,1920.6333333333332,398.09968649611676,372.1888584860076
57621,1920.6666666666667,398.1190182476726,372.2245382378146
57622,1920.7,398.1950426903103,372.3980824621083
57623,1920.7333333333333,397.98283551993967,371.9320024196734
57624,1920.7666666666667,398.12313163939257,372.2293604126753
57625,1920.8,398.1173818057934,372.2162547299465
57626,1920.8333333333333,397.76597148435224,371.5087090554123
57627,1920.8666666666666,398.1132859131782,372.2248161245243
57628,1920.8999999999999,398.2506599381942,372.50769844174283
57629,1920.9333333333334,398.284813359873,372.5743944156018
57630,1920.9666666666667,398.3621071998218,372.72957367254094
57631,1921,398.3124944532613,372.6363964940381
57632,1921.0333333333333,398.1602522844743,372.3427374091068
57633,1921.0666666666666,398.2940699295078,372.5645756927761
57634,1921.1,398.3092528566233,372.5832436157259
57635,1921.1333333333332,398.4193361034478,372.58988444115266
57636,1921.1666666666667,398.0999641754019,371.8637489122834
57637,1921.2,398.3271468256252,372.34869422158295
57638,1921.2333333333333,398.3120400216582,372.29133837271047
57639,1921.2666666666667,398.3120400216582,372.29133837271047
57640,1921.3,398.00361064822374,371.9754060286459
57641,1921.3333333333333,398.28486785417,372.56889470624674
57642,1921.3666666666666,398.1751169068919,372.3466101634169
57643,1921.3999999999999,398.4152321230718,372.51928640117285
57644,1921.4333333333334,398.3032235133256,372.2696091156206
57645,1921.4666666666667,398.2999568998142,372.29052112397767
57646,1921.5,398.08418468351374,371.8794830189329
57647,1921.5333333333333,398.2118344439298,372.4662000034482
57648,1921.5666666666666,397.9931687234679,372.00631709275126
57649,1921.6,397.7570532387337,371.48977786121213
57650,1921.6333333333332,398.17271727739285,372.3389064686555
57651,1921.6666666666667,398.07190558375595,372.1553767939149
57652,1921.7,398.2149822541018,372.39768638758164
57653,1921.7333333333333,398.2226225004788,372.4261839844555
57654,1921.7666666666667,398.13408008716453,372.2330958350026
57655,1921.8,397.7543404182617,371.487403503967
57656,1921.8333333333333,398.2277119979102,372.4320277879299
57657,1921.8666666666666,398.2229525411547,372.4360922733115
57658,1921.8999999999999,398.1708125300468,372.2983840929046
57659,1921.9333333333334,398.2885797691493,372.5417687541226
57660,1921.9666666666667,398.3349591113038,372.69445847116253
57661,1922,398.1683202550152,372.36202291734753
57662,1922.0333333333333,398.04249360288713,372.1074491556051
57663,1922.0666666666666,398.1683202550152,372.36202291734753
57664,1922.1,398.3475614791337,372.72950513203546
57665,1922.1333333333332,397.7840807860057,371.5651579791545
57666,1922.1666666666667,397.748251465374,371.4860868905457
57667,1922.2,398.1810292557553,372.28762040318884
57668,1922.2333333333333,397.66756108258403,371.25528507824697
57669,1922.2666666666667,398.2263228209099,372.4161162609598
57670,1922.3,398.2312900878686,372.4197537797695
57671,1922.3333333333333,398.22689222893024,372.43195936145366
57672,1922.3666666666666,398.230661306227,372.4466665583002
57673,1922.3999999999999,398.230661306227,372.4466665583002
57674,1922.4333333333334,397.9595905101137,371.8813605796597
57675,1922.4666666666667,398.14398976382347,372.222406710654
57676,1922.5,398.14398976382347,372.222406710654
57677,1922.5333333333333,397.7429955421756,371.4328544548755
57678,1922.5666666666666,397.9572031654012,371.8924887138121
57679,1922.6,397.9444228622489,371.8687727118013
57680,1922.6333333333332,397.72645471512243,371.39704899282947
57681,1922.6666666666667,397.9183880448068,371.82751416852057
57682,1922.7,398.0746610033185,372.06054741345906
57683,1922.7333333333333,398.1024508722335,372.1300148554085
57684,1922.7666666666667,397.9893039380977,371.91172263084604
57685,1922.8,398.16791534646677,372.2762073644217
57686,1922.8333333333333,398.1192721894328,372.15077555068433
57687,1922.8666666666666,398.1630443466858,372.2458265063635
57688,1922.8999999999999,398.16813224992256,372.3233994633581
57689,1922.9333333333334,397.7207982589107,371.39494520963694
57690,1922.9666666666667,397.7392862199173,371.4362425014913
57691,1923,397.94921479050527,371.97055461213336
57692,1923.0333333333333,397.7233970195226,371.47208206484515
57693,1923.0666666666666,397.9531020096372,371.9096080033596
57694,1923.1,397.7337565852292,371.4697559961976
57695,1923.1333333333332,397.73833984113656,371.46211942264495
57696,1923.1666666666667,397.74010154065894,371.47056606103934
57697,1923.2,398.22506348217735,372.55637723935615
57698,1923.2333333333333,397.7220735298032,371.41152492976994
57699,1923.2666666666667,398.2241393765598,372.40170827086104
57700,1923.3,398.2395969971721,372.4412638094832
57701,1923.3333333333333,398.0940779534285,372.13426178023815
57702,1923.3666666666666,398.0940779534285,372.13426178023815
57703,1923.3999999999999,397.96379717838175,372.20817188322326
57704,1923.4333333333334,398.1344123441813,372.20348531233003
57705,1923.4666666666667,398.12355552901903,372.1916561845501
57706,1923.5,398.11780061662904,372.187163021727
57707,1923.5333333333333,398.18094985736684,372.3108106292391
57708,1923.5666666666666,398.24112644479914,372.434159100834
57709,1923.6,398.04946870070694,372.0354145320507
57710,1923.6333333333332,398.1684048060889,372.2671351311519
57711,1923.6666666666667,398.3344967084587,372.62910944248506
57712,1923.7,398.30260185011315,372.5526988430106
57713,1923.7333333333333,398.2668423083702,372.4862813578193
57714,1923.7666666666667,398.2715767879897,372.492917033072
57715,1923.8,398.22976983437513,372.525885067304
57716,1923.8333333333333,398.4255588564996,372.80398291677466
57717,1923.8666666666666,398.4297256910099,372.8114790747338
57718,1923.8999999999999,398.31529335101555,372.5733293995256
57719,1923.9333333333334,398.3877940778479,372.7219209704706
57720,1923.9666666666667,398.27852601437826,372.50448955836987
57721,1924,398.27852601437826,372.50448955836987
57722,1924.0333333333333,398.14717581463793,372.23458764061
57723,1924.0666666666666,398.14717581463793,372.23458764061
57724,1924.1,398.1364749777895,372.2213470981635
57725,1924.1333333333332,398.1747345633389,372.2969692063268
57726,1924.1666666666667,398.1825189860421,372.29862616962305
57727,1924.2,398.18514919122134,372.31025825700067
57728,1924.2333333333333,398.17646838685476,372.30741149538835
57729,1924.2666666666667,398.08614987185473,372.13615416318294
57730,1924.3,398.2048206493536,372.3747151322341
57731,1924.3333333333333,398.3130043319138,372.5867914885621
57732,1924.3666666666666,398.3003915865604,372.56986340110984
57733,1924.3999999999999,397.92869430660517,371.815546284447
57734,1924.4333333333334,398.1390999882902,372.23136025213944
57735,1924.4666666666667,398.0432040115934,372.0282334287617
57736,1924.5,398.14467168512925,372.2470227076403
57737,1924.5333333333333,397.8238347661774,371.6193750043874
57738,1924.5666666666666,398.1801749006954,372.3290081622208
57739,1924.6,398.2688418194661,372.50329345396267
57740,1924.6333333333332,398.0452815907764,372.0414653967141
57741,1924.6666666666667,398.1364749777895,372.2213470981635
57742,1924.7,398.35375126546074,372.66404878340586
57743,1924.7333333333333,398.35375126546074,372.66404878340586
57744,1924.7666666666667,398.12894333906064,372.2066097887043
57745,1924.8,398.1992169141557,372.37481944293154
57746,1924.8333333333333,398.45812294694576,372.86433196693724
57747,1924.8666666666666,398.20121797634397,372.3460144444723
57748,1924.8999999999999,398.19492755629796,372.32929735446874
57749,1924.9333333333334,398.0860621493462,372.1324758028088
57750,1924.9666666666667,398.3163828187064,372.59516220112823
57751,1925,397.94146638073454,372.18139223498633
57752,1925.0333333333333,398.312738249344,372.6042991291722
57753,1925.0666666666666,398.3278964097687,372.6299486975943
57754,1925.1,397.9947923083557,371.94059155551554
57755,1925.1333333333332,397.9939150499418,371.9407923997769
57756,1925.1666666666667,398.17790408964436,372.30288700993765
57757,1925.2,398.20591935730323,372.3653254119424
