"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
69622,2320.7,-84.63760198624564,,,,,,3.4696468105258287,,,,,,,,-0.17704814040527683
69623,2320.733333333333,-82.19657596969743,,,,,,3.3387671391475973,,,,,,,,-0.17704814040430994
69624,2320.7666666666664,-80.56272966943568,,,,,,3.377704524579674,,,,,,,,-0.17704814040527683
69625,2320.8,-47.98913660163404,,,,,,4.108231877888719,,,,,,,,-0.17704814040527683
69626,2320.8333333333335,-25.77943259962308,,,,,,3.3354056416968785,,,,,,,,-0.17704814040430994
69627,2320.866666666667,-20.7989433536034,,,,,,3.2561245282018616,,,,,,,,-0.17704814040527683
69628,2320.9,-9.907836983503412,,,,,,3.548041728198173,,,,,,,,-0.17704814040527683
69629,2320.9333333333334,67.82724719514442,,,,,,3.1880468731135987,,,,,,,,-0.17704814040527683
69630,2320.9666666666667,85.41750621026804,,,,,,3.2927299087318542,,,,,,,,-0.17704814040430994
69631,2321,90.41376153619203,,,,,,3.7336164421265385,,,,,,,,-0.17704814040527683
69632,2321.0333333333333,88.45013148446498,,,,,,4.062613189459569,,,,,,,,-0.17704814040527683
69633,2321.0666666666666,63.59640037889802,,,,,,3.7568934753066494,,,,,,,,-0.17704814040527683
69634,2321.1,41.81124896982958,,,,,,3.5489547438956577,,,,,,,,-0.17704814040527683
69635,2321.133333333333,-5.650372607297866,,,,,,3.578655435365072,,,,,,,,-0.17704814040527683
69636,2321.1666666666665,-31.583234959080066,,,,,,4.08299579708717,,,,,,,,-0.17704814040527683
69637,2321.2,-66.1818079709868,,,,,,3.7672850667734816,,,,,,,,-0.17704814040430994
69638,2321.233333333333,-64.45212509285587,,,,,,3.7545248427754663,,,,,,,,-0.17704814040527683
69639,2321.2666666666664,-76.83974215408922,,,,,,3.458273184033212,,,,,,,,-0.17704814040430994
69640,2321.3,-69.07563613399009,,,,,,3.5400060621944087,,,,,,,,-0.17704814040527683
69641,2321.3333333333335,-39.41294050470506,,,,,,3.6562023838757494,,,,,,,,-0.17704814040430994
69642,2321.366666666667,-29.273024682671814,,,,,,3.446031859605408,,,,,,,,-0.17704814040527683
69643,2321.4,-1.006742947872245,,,,,,3.362123967179983,,,,,,,,-0.17704814040430994
69644,2321.4333333333334,25.936866553633717,,,,,,3.5476129945000965,,,,,,,,-0.17704814040527683
69645,2321.4666666666667,48.06077108594843,,,,,,3.634461738867546,,,,,,,,-0.17704814040527683
69646,2321.5,71.19141284622489,,,,,,3.3573947982538823,,,,,,,,-0.17704814040430994
69647,2321.5333333333333,78.47270835784433,,,,,,3.130123997367741,,,,,,,,-0.17704814040527683
69648,2321.5666666666666,73.82265259448653,,,,,,3.5567105016203717,,,,,,,,-0.17704814040430994
69649,2321.6,65.30157541795977,,,,,,3.4911950966325107,,,,,,,,-0.17704814040527683
69650,2321.633333333333,32.59286802175365,,,,,,3.2492204899991286,,,,,,,,-0.17704814040430994
69651,2321.6666666666665,-8.094550342167745,,,,,,3.532949284766327,,,,,,,,-0.17704814040527683
69652,2321.7,-36.56353264228455,,,,,,3.244755590481557,,,,,,,,-0.17704814040430994
69653,2321.733333333333,-67.3279665973088,,,,,,3.3961394463290917,,,,,,,,-0.17704814040527683
69654,2321.7666666666664,-88.39976884304735,,,,,,3.6292314213245613,,,,,,,,-0.17704814040430994
69655,2321.8,-96.7610796452568,,,,,,3.4125698116784964,,,,,,,,-0.17704814040527683
69656,2321.8333333333335,-96.20019037699429,,,,,,3.205754017330269,,,,,,,,-0.17704814040430994
69657,2321.866666666667,-81.07762990178183,,,,,,3.3502586462492987,,,,,,,,-0.17704814040527683
69658,2321.9,-70.29118838938855,,,,,,3.6294175335545784,,,,,,,,-0.17704814040527683
69659,2321.9333333333334,-35.82259348151589,,,,,,3.1517980337059366,,,,,,,,-0.17704814040430994
69660,2321.9666666666667,-14.334618146007383,,,,,,2.9520019855624193,,,,,,,,-0.17704814040527683
69661,2322,3.019291992067703,,,,,,3.1853258794745596,,,,,,,,-0.17704814040430994
69662,2322.0333333333333,28.540531387962,,,,,,2.7742611415814626,,,,,,,,-0.17704814040527683
69663,2322.0666666666666,60.97272713587214,,,,,,3.076624904877475,,,,,,,,-0.17704814040430994
69664,2322.1,74.64195822969772,,,,,,3.2513675910715243,,,,,,,,-0.17704814040527683
69665,2322.133333333333,72.08734496202078,,,,,,3.220072487752651,,,,,,,,-0.17704814040527683
69666,2322.1666666666665,62.865254842098665,,,,,,3.2476440677732707,,,,,,,,-0.17704814040430994
69667,2322.2,33.0170343370172,,,,,,3.065787540465625,,,,,,,,-0.17704814040527683
69668,2322.233333333333,9.331332986779302,,,,,,3.2387777433551985,,,,,,,,-0.17704814040430994
69669,2322.2666666666664,-19.049409065099,,,,,,3.4753089661089676,,,,,,,,-0.17704814040527683
69670,2322.3,-28.95188251984806,,,,,,3.3794461322740985,,,,,,,,-0.17704814040527683
69671,2322.3333333333335,-66.98304516921655,,,,,,3.5847303027347213,,,,,,,,-0.17704814040430994
69672,2322.366666666667,-74.44930357246835,,,,,,2.9380910009895156,,,,,,,,-0.17704814040527683
69673,2322.4,-83.7865002252266,,,,,,3.5336650625594,,,,,,,,-0.17704814040527683
69674,2322.4333333333334,-79.25020498922531,,,,,,3.7921787107595555,,,,,,,,-0.17704814040527683
69675,2322.4666666666667,-68.38133503401822,,,,,,3.652067056869728,,,,,,,,-0.17704814040527683
69676,2322.5,-49.09537560111867,,,,,,3.642344748634979,,,,,,,,-0.17704814040430994
69677,2322.5333333333333,-22.676474875091735,,,,,,3.307394464720388,,,,,,,,-0.17704814040527683
69678,2322.5666666666666,-16.813791066436973,,,,,,3.2712346820823655,,,,,,,,-0.17704814040430994
69679,2322.6,-8.682143484419527,,,,,,3.667310207577582,,,,,,,,-0.17704814040527683
69680,2322.633333333333,25.436769774138,,,,,,3.69218878218486,,,,,,,,-0.17704814040430994
69681,2322.6666666666665,50.628234067964186,,,,,,3.2718612307356634,,,,,,,,-0.17704814040527683
69682,2322.7,57.705690964860175,,,,,,3.0117251542249392,,,,,,,,-0.17704814040527683
69683,2322.733333333333,57.17719342193473,,,,,,1.576720781268513,,,,,,,,-0.17704814040527683
69684,2322.7666666666664,52.80439186237973,,,,,,1.5914072268009478,,,,,,,,-0.17704814040430994
69685,2322.8,49.475388814161754,,,,,,1.2004776136064315,,,,,,,,-0.17704814040527683
69686,2322.8333333333335,8.352870497280405,,,,,,1.3325447221640525,,,,,,,,-0.17704814040430994
69687,2322.866666666667,-28.147612216171595,,,,,,1.0971602765123611,,,,,,,,-0.17704814040527683
69688,2322.9,-53.83491919167708,,,,,,2.350307735395718,,,,,,,,-0.17704814040430994
69689,2322.9333333333334,-84.64051021439296,,,,,,1.3587061626832002,,,,,,,,-0.17704814040527683
69690,2322.9666666666667,-88.82825000820091,,,,,,2.080507015395355,,,,,,,,-0.17704814040430994
69691,2323,-102.74250092797818,,,,,,1.45773989609668,,,,,,,,-0.17704814040527683
69692,2323.0333333333333,-102.42237912951947,,,,,,1.628739302866694,,,,,,,,-0.17704814040430994
69693,2323.0666666666666,-95.42104082501528,,,,,,1.6100316427479893,,,,,,,,-0.17704814040527683
69694,2323.1,-85.23106499139026,,,,,,1.6285194245967458,,,,,,,,-0.17704814040527683
69695,2323.133333333333,-57.53803282457562,,,,,,1.2161979395915785,,,,,,,,-0.17704814040527683
69696,2323.1666666666665,-54.95569232679117,,,,,,1.1727945793004886,,,,,,,,-0.17704814040430994
69697,2323.2,-30.609624301885678,,,,,,1.3690614202136577,,,,,,,,-0.17704814040527683
69698,2323.233333333333,-23.497312911442727,,,,,,1.0043102145841711,,,,,,,,-0.17704814040430994
69699,2323.2666666666664,-7.303757891301173,,,,,,1.5518485380958957,,,,,,,,-0.17704814040527683
69700,2323.3,-7.3593324413747325,,,,,,0.9610540679308335,,,,,,,,-0.17704814040430994
69701,2323.3333333333335,-12.468219529941498,,,,,,1.1271805351889352,,,,,,,,-0.17704814040527683
69702,2323.366666666667,-29.97796686359742,,,,,,0.37365322511087634,,,,,,,,-0.17704814040430994
69703,2323.4,-39.35706768193333,,,,,,0.9969318781600959,,,,,,,,-0.17704814040527683
69704,2323.4333333333334,-48.91948094608112,,,,,,1.169083487105173,,,,,,,,-0.17704814040430994
69705,2323.4666666666667,-78.75972194570954,,,,,,1.061028996428246,,,,,,,,-0.17704814040527683
69706,2323.5,-85.47427200522614,,,,,,1.172909024204816,,,,,,,,-0.17704814040430994
69707,2323.5333333333333,-105.77269006435498,,,,,,1.4500645247885826,,,,,,,,-0.17704814040527683
69708,2323.5666666666666,-107.5005079995601,,,,,,3.112319203839024,,,,,,,,-0.17704814040430994
69709,2323.6,-115.34510635280142,,,,,,1.8931227682123133,,,,,,,,-0.17704814040527683
69710,2323.633333333333,-119.19309746859892,,,,,,2.082311936785592,,,,,,,,-0.17704814040430994
69711,2323.6666666666665,-110.65707053477158,,,,,,1.6824252862874975,,,,,,,,-0.17704814040527683
69712,2323.7,-101.54050024816665,,,,,,2.0214117078935723,,,,,,,,-0.17704814040430994
69713,2323.733333333333,-95.16038571572508,,,,,,1.2413975424332733,,,,,,,,-0.17704814040527683
69714,2323.7666666666664,-87.70030506263848,,,,,,1.352008492285841,,,,,,,,-0.17704814040430994
69715,2323.8,-79.98457267402608,,,,,,2.2932431835670988,,,,,,,,-0.17704814040527683
69716,2323.8333333333335,-71.36590867894918,,,,,,1.5453159757608246,,,,,,,,-0.17704814040430994
69717,2323.866666666667,-73.0589553625731,,,,,,1.4958239568990428,,,,,,,,-0.17704814040527683
69718,2323.9,-73.05895536257275,,,,,,1.7908997931217254,,,,,,,,-0.17704814040430994
69719,2323.9333333333334,-73.47903376192913,,,,,,1.5126322820682139,,,,,,,,-0.17704814040527683
69720,2323.9666666666667,-79.54074667003408,,,,,,1.7677757393372375,,,,,,,,-0.17704814040430994
69721,2324,-79.36947873918585,,,,,,1.739818110125269,,,,,,,,-0.17704814040527683
69722,2324.0333333333333,-88.69131700062974,,,,,,1.9008781375636683,,,,,,,,-0.17704814040527683
69723,2324.0666666666666,-100.71029706404859,,,,,,1.792057449416609,,,,,,,,-0.17704814040430994
69724,2324.1,-110.51115058742072,,,,,,1.0398329507239348,,,,,,,,-0.17704814040527683
69725,2324.133333333333,-111.31999930739565,,,,,,1.4574732816361526,,,,,,,,-0.17704814040527683
69726,2324.1666666666665,-104.33677142132022,,,,,,1.3359605537538053,,,,,,,,-0.17704814040430994
69727,2324.2,-95.3412747809644,,,,,,1.2316803381218449,,,,,,,,-0.17704814040527683
69728,2324.233333333333,-87.75515406239943,,,,,,1.8705715789765012,,,,,,,,-0.17704814040430994
69729,2324.2666666666664,-61.73197110539419,,,,,,1.2897366546398523,,,,,,,,-0.17704814040527683
69730,2324.3,-37.52267602791912,,,,,,0.5607289280330024,,,,,,,,-0.17704814040430994
69731,2324.3333333333335,3.6797225261493303,,,,,,1.9752658784885262,,,,,,,,-0.17704814040527683
69732,2324.366666666667,42.95265877427467,,,,,,2.1662255404677677,,,,,,,,-0.17704814040527683
69733,2324.4,75.69077252828001,,,,,,1.9152766401899413,,,,,,,,-0.17704814040430994
69734,2324.4333333333334,94.78736557698386,,,,,,2.1060862343693927,,,,,,,,-0.17704814040527683
69735,2324.4666666666667,106.20510537847652,,,,,,1.9711959699575268,,,,,,,,-0.17704814040527683
69736,2324.5,97.9922241306181,,,,,,1.1418901609444116,,,,,,,,-0.17704814040430994
69737,2324.5333333333333,70.48828117237238,,,,,,2.35115363631308,,,,,,,,-0.17704814040527683
69738,2324.5666666666666,39.746363831324445,,,,,,2.3557249582897226,,,,,,,,-0.17704814040430994
69739,2324.6,6.345565306241948,,,,,,2.3885839317581006,,,,,,,,-0.17704814040527683
69740,2324.633333333333,-40.978198760524954,,,,,,2.2713924161080468,,,,,,,,-0.17704814040430994
69741,2324.6666666666665,-65.39519795264987,,,,,,2.4209704755744466,,,,,,,,-0.17704814040527683
69742,2324.7,-71.26232348400335,,,,,,2.303225759752242,,,,,,,,-0.17704814040430994
69743,2324.733333333333,-92.6715096329602,,,,,,2.340894513010272,,,,,,,,-0.17704814040527683
69744,2324.7666666666664,-98.08692967729965,,,,,,1.6218205963977654,,,,,,,,-0.17704814040430994
69745,2324.8,-105.83833801938096,,,,,,2.4060947114134748,,,,,,,,-0.17704814040527683
69746,2324.8333333333335,-108.8287007955166,,,,,,1.2112104963564507,,,,,,,,-0.17704814040527683
69747,2324.866666666667,-108.4009852960293,,,,,,1.2327605717076031,,,,,,,,-0.17704814040527683
69748,2324.9,-100.41653864812841,,,,,,0.7444367603242059,,,,,,,,-0.17704814040527683
69749,2324.9333333333334,-98.6705590622867,,,,,,1.0382190045305535,,,,,,,,-0.17704814040527683
69750,2324.9666666666667,-77.55647983405795,,,,,,1.1569795517894128,,,,,,,,-0.17704814040527683,-4.721730870970231
69751,2325,-45.25092859730286,,,,,,1.038040648958594,,,,,,,,-0.17704814040430994,3.1178941300551513
69752,2325.0333333333333,-18.379347406107335,,,,,,1.2358596836442628,,,,,,,,-0.17704814040527683,4.799048588660865
69753,2325.0666666666666,-5.6718074216781105,,,,,,3.225824477532915,,,,,,,,-0.17704814040430994,3.0304890715537454
69754,2325.1,15.509811620430797,,,,,,3.5976044783159855,,,,,,,,-0.17704814040527683,4.123917289949002
69755,2325.133333333333,37.928204326930704,,,,,,4.0253940765338285,,,,,,,,-0.17704814040527683,1.407356820193038
69756,2325.1666666666665,67.11690658125356,,,,,,4.3276288630779645,,,,,,,,-0.17704814040527683,1.7874094987347915
69757,2325.2,83.66199473602528,,,,,,4.501455219786055,,,,,,,,-0.17704814040527683,0.8819266003159861
69758,2325.233333333333,85.5802573756068,,,,,,4.595065961170878,,,,,,,,-0.17704814040430994,1.4534342693073392
69759,2325.2666666666664,77.9091727370582,,,,,,1.1821892627693447,,,,,,,,-0.17704814040527683,2.0078792187197116
69760,2325.3,69.1871866706635,,,,,,1.439827054257277,,,,,,,,-0.17704814040430994,2.786987946730142
69761,2325.3333333333335,68.917100335477,,,,,,1.77625700899573,,,,,,,,-0.17704814040527683,3.6765510407280253
69762,2325.366666666667,28.31745723334228,,,,,,1.5279048403881574,,,,,,,,-0.17704814040430994,3.4373561031542903
69763,2325.4,19.839607150992773,,,,,,1.9527132514724872,,,,,,,,-0.17704814040527683,2.797540013363062
69764,2325.4333333333334,-9.145564666238302,,,,,,1.255946868644164,,,,,,,,-0.17704814040430994,4.123917289949002
69765,2325.4666666666667,-30.230858641695928,,,,,,1.8539042223425837,,,,,,,,-0.17704814040527683,1.407356820193038
69766,2325.5,-50.93835026464313,,,,,,1.9017413893151083,,,,,,,,-0.17704814040527683,1.2658661701808078
69767,2325.5333333333333,-85.19301484324353,,,,,,2.007880127987651,,,,,,,,-0.17704814040527683,0.05613652839873961
69768,2325.5666666666666,-97.30761519723565,,,,,,1.9510826666202532,,,,,,,,-0.17704814040430994,0.49736023724087
69769,2325.6,-99.81325317974725,,,,,,2.072387499941975,,,,,,,,-0.17704814040527683,2.0078792187197116
69770,2325.633333333333,-99.4728090737489,,,,,,1.9024565615697797,,,,,,,,-0.17704814040430994,2.786987946730142
69771,2325.6666666666665,-104.42467281784182,,,,,,2.0813285615393804,,,,,,,,-0.17704814040527683,3.6765510407280253
69772,2325.7,-111.83347625607742,,,,,,2.4243044947541863,,,,,,,,-0.17704814040527683,3.4373561031542903
69773,2325.733333333333,-120.81390941796687,,,,,,1.5107482089677249,,,,,,,,-0.17704814040527683,2.797540013363062
69774,2325.7666666666664,-95.51742944721774,,,,,,1.453485232501297,,,,,,,,-0.17704814040527683,4.123917289949002
69775,2325.8,-109.354378093839,,,,,,1.8255508242306717,,,,,,,,-0.17704814040527683,1.407356820193038
69776,2325.8333333333335,-101.7600509827878,,,,,,1.8795576574883766,,,,,,,,-0.17704814040428452
69777,2325.866666666667,-104.82316378753477,,,,,,2.046654916896311,,,,,,,,-0.17704814040527683
69778,2325.9,-100.32765259212961,,,,,,2.1612645908393593,,,,,,,,-0.17704814040430994
69779,2325.9333333333334,-86.5474244539799,,,,,,2.2077211908239565,,,,,,,,-0.17704814040527683
69780,2325.9666666666667,-77.28231627968495,,,,,,0.01772208872727128,,,,,,,,-0.17704814040430994
69781,2326,-71.0561834765644,,,,,,3.4432285173375323,,,,,,,,-0.17704814040527683
69782,2326.0333333333333,-64.71367226131578,,,,,,1.4214285602810037,,,,,,,,-0.17704814040430994
69783,2326.0666666666666,-79.50293509438578,,,,,,1.976252347397505,,,,,,,,-0.17704814040527683
69784,2326.1,-49.26592990314949,,,,,,1.9441396928844867,,,,,,,,-0.17704814040430994
69785,2326.133333333333,-51.2656372076393,,,,,,1.6977679738576488,,,,,,,,-0.17704814040527683
69786,2326.1666666666665,-26.557253085870357,,,,,,1.348420530367295,,,,,,,,-0.17704814040430994
69787,2326.2,-34.631293180512216,,,,,,1.297022117062862,,,,,,,,-0.17704814040527683
69788,2326.233333333333,-11.076709637069804,,,,,,1.8078116553258752,,,,,,,,-0.17704814040430994,,2.3413024819213524
69789,2326.2666666666664,-20.43721562429749,,,,,,2.0174948917660007,,,,,,,,-0.17704814040527683,,2.6792527640419372
69790,2326.3,-15.1536914120756,,,,,,2.2129637027514226,,,,,,,,-0.17704814040527683,,0.745396558475651
69791,2326.3333333333335,-13.0497708532167,,,,,,2.4151201463627103,,,,,,,,-0.17704814040527683,,1.0932765584236608
69792,2326.366666666667,-14.79959956357689,,,,,,0.188317150488174,,,,,,,,-0.17704814040527683,,1.4518524920868279
69793,2326.4,-8.064130280153222,,,,,,1.940514356781271,,,,,,,,-0.17704814040527683,,1.0577065457714017
69794,2326.4333333333334,-11.44445471876436,,,,,,4.039480706055162,,,,,,,,-0.17704814040527683,,5.563813782049178
69795,2326.4666666666667,-14.078775423675188,,,,,,5.0181283787531745,,,,,,,,-0.17704814040527683,,3.7006446536856554
69796,2326.5,-12.047541651958179,,,,,,4.772912667584739,,,,,,,,-0.17704814040527683,,2.2963460192081877
69797,2326.5333333333333,-13.01224624848459,,,,,,0.7197432191562559,,,,,,,,-0.17704814040527683,,4.145853705813036
69798,2326.5666666666666,-4.2107073396794,,,,,,1.2123391434689583,,,,,,,,-0.17704814040527683,,6.84310531845225
69799,2326.6,3.625706033415314,,,,,,-0.5315245968361635,,,,,,,,-0.17704814040527683,,6.7251873733303125
69800,2326.633333333333,1.2261137517501002,,,,,,-1.3919615714773679,,,,,,,,-0.17704814040527683,,6.0806280648210524
69801,2326.6666666666665,-10.259491874636922,,,,,,-1.1043466009236382,,,,,,,,-0.17704814040527683,,5.374466441132326
69802,2326.7,5.579922732944298,,,,,,-0.8057968284018211,,,,,,,,-0.17704814040527683,,5.43675548142465
69803,2326.733333333333,0.019289455106969493,,,,,,-0.6858874944454479,,,,,,,,-0.17704814040527683,,5.530772869142574
69804,2326.7666666666664,0.1765271374322034,,,,,,-0.5545323553541113,,,,,,,,-0.17704814040527683,,6.668368436518264
69805,2326.8,-3.8837032684704944,,,,,,-0.1759448101533381,,,,,,,,-0.17704814040527683,,7.56733641993022
69806,2326.8333333333335,-2.5622632124722835,,,,,,0.43886715690126293,,,,,,,,-0.17704814040428452,,5.140665856964086
69807,2326.866666666667,-0.464043485657892,,,,,,1.201954475883669,,,,,,,,-0.17704814040527683,,5.155769779359382
69808,2326.9,-0.37036790198379244,,,,,,1.7941104406394495,,,,,,,,-0.17704814040527683,,5.221758303020315
69809,2326.9333333333334,1.8081444333358412,,,,,,1.6459163624847735,,,,,,,,-0.17704814040527683,,5.13052801617997
69810,2326.9666666666667,18.423568147774606,,,,,,1.7911900833759413,,,,,,,,-0.17704814040527683,,5.22161289626999
69811,2327,36.593817138033515,,,,,,2.2022836024232766,,,,,,,,-0.17704814040527683,,5.374466441132326
69812,2327.0333333333333,47.53980691394083,,,,,,2.9711555411191504,,,,,,,,-0.17704814040527683,,5.43675548142465
69813,2327.0666666666666,46.53723075654893,,,,,,3.08960837794421,,,,,,,,-0.17704814040527683,,5.530772869142574
69814,2327.1,66.18431951693931,,,,,,2.8741733319054243,,,,,,,,-0.17704814040527683,,6.668368436518264
69815,2327.133333333333,56.79015224482503,,,,,,2.972603272692371,,,,,,,,-0.17704814040527683,,7.56733641993022
69816,2327.1666666666665,46.98097429152979,,,,,,3.3237448479749307,,,,,,,,-0.17704814040428452,,5.140665856964086
69817,2327.2,47.767454744646514,,,,,,3.4272550952132166,,,,,,,,-0.17704814040527683,,5.155769779359382
69818,2327.233333333333,52.204038309482115,,,,,,3.396209822270499,,,,,,,,-0.17704814040527683,,5.221758303020315
69819,2327.2666666666664,54.62891416224021,,,,,,3.5338501899534576,,,,,,,,-0.17704814040527683,,5.13052801617997
69820,2327.3,55.20638132090888,,,,,,3.5325726703002247,,,,,,,,-0.17704814040527683,,5.22161289626999
69821,2327.3333333333335,70.59698569224378,,,,,,2.980737908607283,,,,,,,,-0.17704814040527683,,5.374466441132326
69822,2327.366666666667,69.90310088326825,,,,,,1.8834846555293392,,,,,,,,-0.17704814040527683,,5.43675548142465
69823,2327.4,72.08337192554652,,,,,,1.293850175620718,,,,,,,,-0.17704814040527683,,5.530772869142574
69824,2327.4333333333334,72.85764732981058,,,,,,-0.35153020873468727,,,,,,,,-0.17704814040527683,,6.668368436518264
69825,2327.4666666666667,73.65279563934408,,,,,,-1.1632628902672573,,,,,,,,-0.17704814040527683,,7.56733641993022
69826,2327.5,80.25299314193065,,,,,,-1.8747999948622187,,,,,,,,-0.17704814040428452,,5.140665858489721
69827,2327.5333333333333,55.78497399662199,,,,,,-2.6340941370139412,,,,,,,,-0.17704814040527683,,5.155769780560486
69828,2327.5666666666666,30.68056188867187,,,,,,-3.248384799993725,,,,,,,,-0.17704814040527683,,5.221758303951912
69829,2327.6,61.46706159428677,,,,,,-2.8967282035154134,,,,,,,,-0.17704814040527683,,5.130528016888216
69830,2327.633333333333,62.50071662224617,,,,,,-2.409295924112749,,,,,,,,-0.17704814040527683,,5.2216128968192335
69831,2327.6666666666665,97.65914352954574,,,,,,-1.6509140876686328,,,,,,,,-0.17704814040527683,,5.374466441517962
69832,2327.7,134.76395994927012,,,,,,-0.6815311333031095,,,,,,,,-0.17704814040527683,,5.436755481689998
69833,2327.733333333333,81.2572697233131,,,,,,-0.2122110718324987,,,,,,,,-0.17704814040527683,,5.5307728693077465
69834,2327.7666666666664,93.00395492741139,,,,,,-0.029499913938674367,,,,,,,,-0.17704814040527683,,6.6683684365937195
69835,2327.8,92.05890057434239,,,,,,0.5707605841395973,,,,,,,,-0.17704814040527683,,7.5673364199314666
69836,2327.8333333333335,70.47557293574795,,,,,,1.1795488215578567,,,,,,,,-0.17704814040527683,,5.140665858489721
69837,2327.866666666667,44.35566626817862,,,,,,1.5330722152278733,,,,,,,,-0.17704814040527683,,5.155769780560486
69838,2327.9,45.5901508940461,,,,,,1.6941807020225506,,,,,,,,-0.17704814040430994,,5.221758303951912
69839,2327.9333333333334,34.28495100364074,,,,,,1.975518830715509,,,,,,,,-0.17704814040527683,,5.130528016888216
69840,2327.9666666666667,-0.09494700839441343,,,,,,2.1621593183025416,,,,,,,,-0.17704814040430994,,5.2216128968192335
69841,2328,-7.381924428002326,,,,,,2.0586724939884276,,,,,,,,-0.17704814040527683,,5.374466441517962
69842,2328.0333333333333,-14.931593615995077,,,,,,1.3266601221356094,,,,,,,,-0.17704814040430994,,5.436755481689998
69843,2328.0666666666666,-12.539347340394269,,,,,,0.5889197303437386,,,,,,,,-0.17704814040527683,,5.5307728693077465
69844,2328.1,-9.182477286238695,,,,,,0.20396395604403497,,,,,,,,-0.17704814040430994,,6.6683684365937195
69845,2328.133333333333,7.796316801436608,,,,,,0.21829967158974742,,,,,,,,-0.17704814040527683,,7.5673364199314666
69846,2328.1666666666665,17.933350509119286,,,,,,0.4986704397296006,,,,,,,,-0.17704814040527683,,,-5.18484567677995
69847,2328.2,34.62413730291127,,,,,,0.9065850733705908,,,,,,,,-0.17704814040527683,,,-5.414673233395887
69848,2328.233333333333,54.13330433946386,,,,,,1.0156815779363109,,,,,,,,-0.17704814040430994,,,-5.298186184669795
69849,2328.2666666666664,79.20661153919038,,,,,,1.1665152470559619,,,,,,,,-0.17704814040527683,,,-4.82242372234492
69850,2328.3,88.63270069850343,,,,,,1.026426789206074,,,,,,,,-0.17704814040527683,,,-4.054360126631387
69851,2328.3333333333335,101.14065572411779,,,,,,1.069404747707079,,,,,,,,-0.17704814040527683,,,-3.9673944757285273
69852,2328.366666666667,106.02397581650341,,,,,,0.8002775748751857,,,,,,,,-0.17704814040430994,,,-3.631089187161
69853,2328.4,103.62472230120503,,,,,,0.3593886699780431,,,,,,,,-0.17704814040527683,,,-4.420594500932545
69854,2328.4333333333334,99.50194851262893,,,,,,-0.09448574815077737,,,,,,,,-0.17704814040527683,,,-6.500675318639551
69855,2328.4666666666667,64.18492175276351,,,,,,-0.5313894932701536,,,,,,,,-0.17704814040527683,,,-6.034649352498482
69856,2328.5,27.441671392786613,,,,,,-0.9381449818671356,,,,,,,,-0.17704814040428452,,,-0.15524250249291396
69857,2328.5333333333333,15.422725421657988,,,,,,-1.327259790366995,,,,,,,,-0.17704814040527683,,,0.5560618712732627
69858,2328.5666666666666,-7.341739067586268,,,,,,-1.72835666590857,,,,,,,,-0.17704814040527683,,,0.24564728340257308
69859,2328.6,-52.761997732466575,,,,,,-2.1664933153343076,,,,,,,,-0.17704814040527683,,,-0.43205701690535087
69860,2328.633333333333,-66.17057044801923,,,,,,-2.8987549807641977,,,,,,,,-0.17704814040430994,,,-0.4105663118549251
69861,2328.6666666666665,-79.33514074117839,,,,,,-2.968151350846466,,,,,,,,-0.17704814040527683,,,-0.7362735883149358
69862,2328.7,-74.43540993310049,,,,,,-2.96759687387911,,,,,,,,-0.17704814040430994,,,-0.758395427342387
69863,2328.733333333333,-42.145933474718184,,,,,,-2.664093938467941,,,,,,,,-0.17704814040527683,,,-1.5237649822621844
69864,2328.7666666666664,-29.79476275425691,,,,,,-2.7419407116740935,,,,,,,,-0.17704814040430994,,,-2.9235905835940845
69865,2328.8,5.730259738721367,,,,,,-1.8454019337006515,,,,,,,,,,,-6.7951584298034735,-1.7503012730073273
69866,2328.8333333333335,31.687909847765575,,,,,,-1.5274423377744188,,,,,,,,,,,,-1.7503012730073273,,,,,,,,3.9554676524923846
69867,2328.866666666667,66.25835364391604,,,,,,0.05620697683956804,,,,,,,,,,,,,,-0.17704814040430994,,,,,,4.989659328140193
69868,2328.9,64.83063922512352,,,,,,1.1159574599803936,,,,,,,,,,,,,,-0.17704814040430994,,,,,,3.814266999108132
69869,2328.9333333333334,67.30529966574507,,,,,,2.220921115896964,,,,,,,,,,,,,,-0.17704814040430994,,,,,,4.243723354934301
69870,2328.9666666666667,80.25314704659976,,,,,,3.37550572815317,,,,,,,,,,,,,,-0.17704814040430994,,,,,,4.871690007004877
69871,2329,120.78432208170726,,,,,,3.766681480288315,,,,,,,,,,,,,,-0.17704814040430994,,,,,,4.107213823089157
69872,2329.0333333333333,125.49400946752591,,,,,,4.539039350612103,,,,,,,,,,,,,,-0.17704814040430994,,,,,,4.054223525893165
69873,2329.0666666666666,95.77886669811232,,,,,,4.7223542038368755,,,,,,,,,,,,,,-0.17704814040430994,,,,,,4.35562283371575
