"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
111647,3721.5333333333333,2060.792973103459,1527.5719188115363
111648,3721.5666666666666,2062.3488125652957,1525.4938033090848
111649,3721.6,2061.9083047022323,1524.6375141639342
111650,3721.633333333333,2061.8641049649236,1524.0024033959116
111651,3721.6666666666665,2064.0597797833784,1523.4638927954047
111652,3721.7,2062.9363925168263,1524.4858143007605
111653,3721.733333333333,2063.0900966672702,1525.8263970610037
111654,3721.7666666666664,2062.8004001809436,1526.8022706701076
111655,3721.7999999999997,2063.67915901066,1528.6577560579758
111656,3721.8333333333335,2065.3407004426736,1530.938032126593
111657,3721.866666666667,2065.8381874323254,1532.1173902898458
111658,3721.9,2066.504411739999,1534.0133037126661
111659,3721.9333333333334,2068.914006363154,1534.245404519665
111660,3721.9666666666667,2066.418813092604,1534.3593507825308
111661,3722,2066.4429727395554,1534.5376616919875
111662,3722.0333333333333,2066.9029347478654,1532.3903526100482
111663,3722.0666666666666,2066.2564070061576,1530.2532130871882
111664,3722.1,2066.214461582915,1527.5403889177744
111665,3722.133333333333,2066.2384664645288,1525.2794866651464
111666,3722.1666666666665,2066.909014245752,1522.3825691194747
111667,3722.2,2066.7692042330495,1520.5815570579798
111668,3722.233333333333,2067.36344457054,1519.265759499157
111669,3722.2666666666664,2067.339460372866,1518.6835077463006
111670,3722.2999999999997,2067.349578614621,1520.4214614400935
111671,3722.3333333333335,2067.228008844907,1522.4819857250764
111672,3722.366666666667,2066.7041607029532,1523.6966962259758
111673,3722.4,2067.888892475252,1525.8125635846627
111674,3722.4333333333334,2068.9842604402775,1527.3202574947045
111675,3722.4666666666667,2068.8170670347404,1528.1685846979058
111676,3722.5,2068.735016406845,1528.5485204840297
111677,3722.5333333333333,2069.6159074559732,1528.883962305967
111678,3722.5666666666666,2069.105217810873,1529.7504677616203
111679,3722.6,2070.4436189119656,1530.501830016945
111680,3722.633333333333,2069.9470052081656,1529.8802226172852
111681,3722.6666666666665,2069.8577470452196,1528.3609173970658
111682,3722.7,2069.1370436435373,1527.4313414550616
111683,3722.733333333333,2068.68722906674,1526.1501524303737
111684,3722.7666666666664,2071.529018226124,1522.4415343641808
111685,3722.7999999999997,2071.5107669016024,1520.9950255667695
111686,3722.8333333333335,2071.353481190407,1520.969638254881
111687,3722.866666666667,2071.176357869818,1520.6430509830934
111688,3722.9,2072.619458320722,1520.4841003708402
111689,3722.9333333333334,2072.913703275313,1521.032338643954
111690,3722.9666666666667,2072.51269776917,1521.77022796147
111691,3723,2073.050393466354,1523.4499311041093
111692,3723.0333333333333,2072.5270766885315,1524.6731328423791
111693,3723.0666666666666,2073.285280273043,1525.7914648249266
111694,3723.1,2073.5288202561037,1527.2308647070724
111695,3723.133333333333,2073.910236416191,1527.708988572254
111696,3723.1666666666665,2074.8629004570366,1528.5141651379647
111697,3723.2,2074.1452740086493,1528.2953467391553
111698,3723.233333333333,2074.7956294490828,1526.9382247358737
111699,3723.2666666666664,2073.970451145759,1526.0267066516476
111700,3723.2999999999997,2075.0250252835717,1522.7701882805698
111701,3723.3333333333335,2075.1798216687994,1520.1865847368176
111702,3723.366666666667,2075.204042068463,1518.4697347733268
111703,3723.4,2075.5421897024257,1517.2641981233244
111704,3723.4333333333334,2075.919546558261,1516.3499670900978
111705,3723.4666666666667,2076.4100602150097,1516.1140151834347
111706,3723.5,2076.2596882700873,1517.6489328473785
111707,3723.5333333333333,2078.0175569823427,1520.2558356294098
111708,3723.5666666666666,2077.466785695736,1522.3220197461992
111709,3723.6,2078.6288192169745,1524.6298788226115
111710,3723.633333333333,2080.4736740979115,1525.8164443834544
111711,3723.6666666666665,2080.3805031121055,1526.5048026481122
111712,3723.7,2079.4680485278163,1527.5398267233827
111713,3723.733333333333,2079.494206757181,1527.7662521101693
111714,3723.7666666666664,2079.417423533675,1527.3240952635565
111715,3723.7999999999997,2079.4496359712243,1527.0076536058486
111716,3723.8333333333335,2079.624554447795,1524.716737108974
111717,3723.866666666667,2080.6384156982217,1521.6476962595998
111718,3723.9,2080.860402539172,1519.4493873248712
111719,3723.9333333333334,2080.5941545891656,1518.7255907308781
111720,3723.9666666666667,2080.566776306238,1517.946503908087
111721,3724,2080.7179611291167,1517.5307814392481
111722,3724.0333333333333,2081.190614111509,1517.3023497323902
111723,3724.0666666666666,2080.84556062426,1519.2118529385089
111724,3724.1,2081.5650170152503,1520.8110110387338
111725,3724.133333333333,2082.8483889530826,1522.7769824081347
111726,3724.1666666666665,2084.0106143526987,1524.3713975753858
111727,3724.2,2084.9038761948527,1525.140500939589
111728,3724.233333333333,2084.8876509057172,1525.8975630109232
111729,3724.2666666666664,2084.8000303275553,1526.7961850875122
111730,3724.2999999999997,2083.8157050025025,1526.9177200947613
111731,3724.3333333333335,2084.64322832604,1526.53441185961
111732,3724.366666666667,2084.0425744794506,1525.1314416985608
111733,3724.4,2083.8093430725035,1524.1931628159819
111734,3724.4333333333334,2084.2422906928964,1521.1945269205557
111735,3724.4666666666667,2084.3278484422112,1518.9134323149606
111736,3724.5,2083.6557914161685,1516.5717355863935
111737,3724.5333333333333,2083.6859072448983,1515.2079707196754
111738,3724.5666666666666,2083.7682953174844,1513.8785283549955
111739,3724.6,2084.1790093632644,1513.5002687484705
111740,3724.633333333333,2082.761276443024,1514.0536542827836
111741,3724.6666666666665,2083.8064701402436,1514.705357112809
111742,3724.7,2083.633158654245,1516.5970107189537
111743,3724.733333333333,2084.809518462164,1518.2251895131553
111744,3724.7666666666664,2085.5619234278097,1519.181888149249
111745,3724.7999999999997,2085.6897026025963,1519.6940638285223
111746,3724.8333333333335,2085.7767314782777,1520.14107068136
111747,3724.866666666667,2085.8906197695487,1520.816042392265
111748,3724.9,2085.9703023122497,1521.3500836926682
111749,3724.9333333333334,2086.9303981173016,1521.771173984096
111750,3724.9666666666667,2089.666768251211,1521.9736498640184
111751,3725,2088.043178241649,1522.7262324352696
111752,3725.0333333333333,2088.9824442916665,1522.6793599152734
111753,3725.0666666666666,2089.8706333076325,1521.6620977614602
111754,3725.1,2089.607598225494,1520.3426263099323
111755,3725.133333333333,2088.7595148598216,1520.3583153274878
111756,3725.1666666666665,2087.3116459152116,1519.6537097019839
111757,3725.2,2086.566670948821,1517.5738279434936
111758,3725.233333333333,2087.0608590000775,1516.3281257124231
111759,3725.2666666666664,2087.276352257097,1516.2655768763834
111760,3725.2999999999997,2086.9037247016136,1517.2572015888977
111761,3725.3333333333335,2087.592355566174,1516.2551971721227
111762,3725.366666666667,2087.400255829639,1517.0765440852272
111763,3725.4,2087.1219702026146,1517.8432009889434
111764,3725.4333333333334,2087.453513034079,1517.559227842906
111765,3725.4666666666667,2087.0530811470326,1517.3468417431238
111766,3725.5,2087.3503066016992,1516.629829552554
111767,3725.5333333333333,2087.1627020144574,1516.52786086465
111768,3725.5666666666666,2087.452792925436,1515.5789315950774
111769,3725.6,2087.541116604683,1514.9710594340079
111770,3725.633333333333,2087.662262436624,1514.5192479352143
111771,3725.6666666666665,2087.5872278969023,1514.4939453198344
111772,3725.7,2087.254922404299,1515.231781480194
111773,3725.733333333333,2087.4937118268194,1514.8969693913846
111774,3725.7666666666664,2086.7760621273655,1516.3481839667893
111775,3725.7999999999997,2087.415724625518,1515.317979951106
111776,3725.8333333333335,2087.398935721264,1514.863194118102
111777,3725.866666666667,2087.975027000271,1514.262275325011
111778,3725.9,2087.966205841139,1514.111197661426
111779,3725.9333333333334,2087.951830917338,1514.2115473989006
111780,3725.9666666666667,2088.7119343339536,1512.176898619442
111781,3726,2088.6125266029717,1511.7324251966274
111782,3726.0333333333333,2088.396844181696,1510.7059973396758
111783,3726.0666666666666,2087.8928915006422,1511.1034744643694
111784,3726.1,2088.144661772255,1510.649739046293
111785,3726.133333333333,2088.355328664,1510.752892170042
111786,3726.1666666666665,2088.531544193913,1510.8302083086735
111787,3726.2,2089.0657423186412,1511.640831650439
111788,3726.233333333333,2090.316125751361,1510.607711855408
111789,3726.2666666666664,2090.170775329198,1510.7087221602324
111790,3726.2999999999997,2089.896983034104,1511.6633742783715
111791,3726.3333333333335,2090.1981816989473,1510.6663800596898
111792,3726.366666666667,2089.828256960655,1511.3226261247064
111793,3726.4,2090.1515488669347,1511.07120680374
111794,3726.4333333333334,2089.484559463263,1512.4150995058644
111795,3726.4666666666667,2089.521436165498,1512.4387975345603
111796,3726.5,2089.8909563664406,1511.784431351085
111797,3726.5333333333333,2090.113024921032,1510.596844305704
111798,3726.5666666666666,2090.724150810325,1510.1208884772586
111799,3726.6,2091.333866011968,1510.047023902192
111800,3726.633333333333,2092.891465165221,1508.712687778356
111801,3726.6666666666665,2094.1228332341743,1507.6732540787584
111802,3726.7,2095.07459165769,1507.686088292163
111803,3726.733333333333,2095.3325214786696,1508.706205677457
111804,3726.7666666666664,2096.307516161471,1508.7896654521373
111805,3726.7999999999997,2095.955506095991,1509.559452726564
111806,3726.8333333333335,2097.009017124041,1508.4302199171434
111807,3726.866666666667,2095.938240313166,1508.7252716229036
111808,3726.9,2094.8325746075757,1509.0807467817438
111809,3726.9333333333334,2093.4926084661784,1508.8778543003095
111810,3726.9666666666667,2093.234872617687,1507.7721191846663
111811,3727,2093.002516598145,1507.2049503305525
111812,3727.0333333333333,2092.996632341028,1507.358708758487
111813,3727.0666666666666,2093.260049157977,1507.2755184751554
111814,3727.1,2094.312470086189,1507.2010397773797
111815,3727.133333333333,2094.3287271460163,1507.1972376788642
111816,3727.1666666666665,2094.168325100346,1508.552537351479
111817,3727.2,2094.1306492539384,1509.0206205078723
111818,3727.233333333333,2094.32714452939,1509.1148407647356
111819,3727.2666666666664,2094.652346375155,1508.2990307742598
111820,3727.2999999999997,2094.954039781113,1507.4663938052418
111821,3727.3333333333335,2095.1231592617546,1505.7102683532498
111822,3727.366666666667,2095.0355161089424,1504.833411577491
111823,3727.4,2094.925724655936,1505.3043332103719
111824,3727.4333333333334,2094.608355324422,1505.778893675058
111825,3727.4666666666667,2093.5055900384673,1506.6169158065732
111826,3727.5,2093.2254335283296,1504.0539230951822
111827,3727.5333333333333,2093.1527004697664,1504.7164796346328
111828,3727.5666666666666,2093.7669415219784,1503.5435320714837
111829,3727.6,2093.93128299526,1504.0022259599086
111830,3727.633333333333,2095.208565985895,1503.0830587708488
111831,3727.6666666666665,2095.686323400103,1503.1378990751887
111832,3727.7,2096.537124879619,1502.816103115671
111833,3727.733333333333,2096.743176980164,1503.3114374943402
111834,3727.7666666666664,2096.560550065842,1502.7455263018287
111835,3727.7999999999997,2095.52459078767,1503.698913889903
111836,3727.8333333333335,2094.8017060501284,1503.9444966017854
111837,3727.866666666667,2093.906556575864,1503.0706852240182
111838,3727.9,2092.6462789115462,1501.0843022779115
111839,3727.9333333333334,2093.1884542121265,1502.5818227534255
111840,3727.9666666666667,2093.316996594845,1502.529043778849
111841,3728,2093.468594061956,1502.3389149240065
111842,3728.0333333333333,2093.5384408388354,1502.3434265483531
111843,3728.0666666666666,2093.440198005373,1500.7892674057077
111844,3728.1,2093.4193437232475,1500.758581615701
111845,3728.133333333333,2093.376479725385,1500.7839638295072
111846,3728.1666666666665,2093.4799887074782,1501.5392331186395
111847,3728.2,2093.338063294402,1501.561689533431
111848,3728.233333333333,2093.009811290881,1501.4936668387331
111849,3728.2666666666664,2092.5518461044294,1499.9965033819735
111850,3728.2999999999997,2092.5102184216466,1499.0541203291368
111851,3728.3333333333335,2094.0893090439486,1498.3389413760488
111852,3728.366666666667,2094.5119757748917,1498.725461345036
111853,3728.4,2095.7323815329923,1497.5685887695397
111854,3728.4333333333334,2096.7022805962524,1497.4318861613756
111855,3728.4666666666667,2097.0228180255435,1496.932969709581
111856,3728.5,2096.3205334280733,1496.6418224121426
111857,3728.5333333333333,2095.6378189753996,1497.115616888524
111858,3728.5666666666666,2095.0098017367213,1498.5150995211525
111859,3728.6,2093.3686676238995,1497.7857758404348
111860,3728.633333333333,2092.36389991667,1496.500812438081
111861,3728.6666666666665,2092.3047561456565,1497.3509130336254
111862,3728.7,2091.9102467477323,1496.8902718447453
111863,3728.733333333333,2092.195153737608,1498.207936795144
111864,3728.7666666666664,2092.9454437162112,1497.632628276021
111865,3728.7999999999997,2093.0300095931107,1498.0081961428778
111866,3728.8333333333335,2093.2589644898762,1498.7404069253255
111867,3728.866666666667,2093.161628866169,1499.1772106115775
111868,3728.9,2093.170825415643,1499.5828892414002
111869,3728.9333333333334,2092.641649440673,1498.1469621480594
111870,3728.9666666666667,2092.490059057525,1497.789775518641
111871,3729,2091.8845168963603,1497.1291937632086
111872,3729.0333333333333,2091.665705008496,1495.6608071464711
111873,3729.0666666666666,2091.5367380554067,1494.0461908628922
111874,3729.1,2091.675296833268,1494.5531174636299
111875,3729.133333333333,2090.8377432966104,1494.3592275064316
111876,3729.1666666666665,2090.7342549732325,1494.86703639568
111877,3729.2,2091.0795333996243,1494.7328981690075
111878,3729.233333333333,2091.4907552423224,1492.5665897541082
111879,3729.2666666666664,2091.552621516851,1493.1538813191996
111880,3729.2999999999997,2091.5615653495192,1493.5447117250549
111881,3729.3333333333335,2091.5477335855794,1493.5827324353068
111882,3729.366666666667,2091.4328732366253,1493.6169898570965
111883,3729.4,2092.0506261888627,1493.852098438565
111884,3729.4333333333334,2091.8709838576597,1493.1038743872896
111885,3729.4666666666667,2091.8921119220013,1493.1011292156836
111886,3729.5,2090.9426626879526,1492.60184558116
111887,3729.5333333333333,2091.0866428196073,1492.0661923676262
111888,3729.5666666666666,2091.5415828628534,1490.5320864055686
111889,3729.6,2091.518175162519,1489.4580169903475
111890,3729.633333333333,2092.158911543062,1489.9757238761922
111891,3729.6666666666665,2092.571063530281,1489.9067146291213
111892,3729.7,2092.962496818171,1488.6878026368076
111893,3729.733333333333,2093.3379397633153,1489.4796623022346
111894,3729.7666666666664,2093.253707928239,1489.9017470486074
111895,3729.7999999999997,2092.9188910170365,1489.5474758277628
111896,3729.8333333333335,2091.819496188304,1490.0741307068124
111897,3729.866666666667,2091.646096878687,1488.6292109916628
111898,3729.9,2091.7360078561214,1488.067243865793
111899,3729.9333333333334,2092.0990328549956,1487.031160543384
111900,3729.9666666666667,2092.5691305192827,1486.955415218305
111901,3730,2092.5020313035084,1486.0864842877697
111902,3730.0333333333333,2092.254867032581,1485.7535024187364
111903,3730.0666666666666,2092.4223964981393,1487.2872479257262
111904,3730.1,2092.149622542409,1487.3646748872961
111905,3730.133333333333,2091.1906812649268,1486.3891611549486
111906,3730.1666666666665,2090.821011797576,1485.5223254205764
111907,3730.2,2090.6158985189754,1485.3562651517027
111908,3730.233333333333,2090.5145244967803,1484.5893057221656
111909,3730.2666666666664,2090.814629305584,1484.1592555026368
111910,3730.2999999999997,2090.7294517422074,1483.0121235665715
111911,3730.3333333333335,2091.059419677708,1484.1317067139712
111912,3730.366666666667,2090.6790529790383,1485.7948051568724
111913,3730.4,2090.6092123105786,1485.7648089157858
111914,3730.4333333333334,2090.5007366512555,1485.1326280903731
111915,3730.4666666666667,2090.1843428101197,1482.9724352323933
111916,3730.5,2090.0168253128763,1482.4800924040164
111917,3730.5333333333333,2090.63124150713,1483.0966844288841
111918,3730.5666666666666,2090.885602099607,1482.606497994512
111919,3730.6,2090.578761877152,1481.8871136402831
111920,3730.633333333333,2090.5967526939,1481.8855243676476
111921,3730.6666666666665,2090.1992777546557,1481.859092263126
111922,3730.7,2089.8310542381237,1481.9374563274614
111923,3730.733333333333,2088.8395180739044,1479.9483915253031
111924,3730.7666666666664,2088.4324706987422,1481.9200803505862
111925,3730.7999999999997,2087.1159548720816,1480.3004507401988
111926,3730.8333333333335,2086.8132405333704,1480.0165406172905
111927,3730.866666666667,2086.3838627749324,1480.2954108877052
111928,3730.9,2085.83859130129,1480.6076867848024
111929,3730.9333333333334,2085.655625552545,1481.6147713485843
111930,3730.9666666666667,2087.4756688738007,1482.3706651635543
111931,3731,2088.4695766660216,1481.1383464776602
111932,3731.0333333333333,2089.467540001969,1479.5737697512864
111933,3731.0666666666666,2089.5108223137627,1479.5912316088466
111934,3731.1,2090.541085137223,1478.8181543538005
111935,3731.133333333333,2090.207901548297,1478.4522682077463
111936,3731.1666666666665,2089.919193762828,1478.4907744977127
111937,3731.2,2090.5586996049337,1479.1721333286687
111938,3731.233333333333,2090.101403032488,1478.862484726648
111939,3731.2666666666664,2089.5030589592457,1478.0735355434495
111940,3731.2999999999997,2089.4426775098036,1477.5716626705926
111941,3731.3333333333335,2089.497969452961,1476.0218974983113
111942,3731.366666666667,2090.483562128947,1475.1840944090468
111943,3731.4,2091.9776503813437,1475.2869219049117
111944,3731.4333333333334,2092.4719016489776,1474.520159334726
111945,3731.4666666666667,2093.002945538356,1473.8249828528665
111946,3731.5,2093.633489742659,1473.552037249855
111947,3731.5333333333333,2093.853773193835,1473.9821474547912
111948,3731.5666666666666,2093.5709392714607,1475.5198388849767
111949,3731.6,2092.92244287752,1476.742391235053
111950,3731.633333333333,2090.8321087442496,1475.1285103088026
111951,3731.6666666666665,2089.806157983066,1474.5322211106204
111952,3731.7,2089.5700426632584,1474.612808505403
111953,3731.733333333333,2089.7316266987723,1474.2415422352765
111954,3731.7666666666664,2089.6064413950944,1473.8098159426331
111955,3731.7999999999997,2090.6247329642206,1473.6246706831516
111956,3731.8333333333335,2090.3373569273926,1472.8363422245038
111957,3731.866666666667,2090.6119032448355,1472.7245774091775
111958,3731.9,2090.4660012256245,1472.3265753920032
111959,3731.9333333333334,2088.7650109339133,1471.5574469329617
111960,3731.9666666666667,2088.6247687068517,1471.543951754791
111961,3732,2088.6965701676836,1472.606735663372
111962,3732.0333333333333,2088.668879526683,1472.53223628399
111963,3732.0666666666666,2088.6038022515695,1472.2542218530698
111964,3732.1,2088.57479995816,1471.7550943410247
111965,3732.133333333333,2088.3207131119716,1470.0083432596703
111966,3732.1666666666665,2088.764159660087,1469.859099629315
111967,3732.2,2089.3854900621204,1469.1884118183473
111968,3732.233333333333,2090.3566682554056,1469.6675971715845
111969,3732.2666666666664,2090.9267791393527,1470.324163755207
111970,3732.2999999999997,2089.6596408286837,1470.2062182922123
111971,3732.3333333333335,2088.7131134938368,1469.7985621254256
111972,3732.366666666667,2087.4214908297613,1469.3813956703584
111973,3732.4,2087.7461341149065,1470.7609973356457
111974,3732.4333333333334,2086.1548918415374,1469.5962106746147
111975,3732.4666666666667,2086.0861884869105,1470.5908290828907
111976,3732.5,2085.3391550737238,1470.3094523894088
111977,3732.5333333333333,2085.335346870061,1470.6686938638543
111978,3732.5666666666666,2085.466624993073,1470.5603825030287
111979,3732.6,2085.345206135626,1470.6373359507788
111980,3732.633333333333,2085.284674138774,1471.179459250157
111981,3732.6666666666665,2084.7922195910623,1470.9894952683053
111982,3732.7,2084.7022654661896,1471.0417368899
111983,3732.733333333333,2084.2486364400806,1471.3039961493432
111984,3732.7666666666664,2083.8514456269054,1471.029502868871
111985,3732.7999999999997,2083.613662911525,1470.6664687274497
111986,3732.8333333333335,2084.0018314523713,1470.5800430525078
111987,3732.866666666667,2084.003977722825,1470.5795052601072
111988,3732.9,2083.4454448803535,1469.7059109211025
111989,3732.9333333333334,2084.034130024611,1468.869453068884
111990,3732.9666666666667,2084.6685279385983,1468.2295287526756
111991,3733,2084.7828168387114,1468.2204987596888
111992,3733.0333333333333,2085.5843000704026,1468.4912271055518
111993,3733.0666666666666,2086.471746314752,1467.4644920725764
111994,3733.1,2088.151844554362,1466.6094217576601
111995,3733.133333333333,2089.1768042533217,1466.5094830946532
111996,3733.1666666666665,2090.2820379085047,1466.1794936649285
111997,3733.2,2090.526013068172,1465.2566872326938
111998,3733.233333333333,2091.5515128592074,1465.2223985131063
111999,3733.2666666666664,2091.57489253394,1464.7757742001284
112000,3733.2999999999997,2091.2063905777663,1464.8961209428487
112001,3733.3333333333335,2089.8716029116945,1465.7264677695314
112002,3733.366666666667,2087.0370302223882,1465.992350653264
112003,3733.4,2085.2799193556657,1466.1698281585072
112004,3733.4333333333334,2083.3773358176904,1465.373407233552
112005,3733.4666666666667,2082.055262054419,1465.1578064134305
112006,3733.5,2081.376670496731,1465.1480712068242
112007,3733.5333333333333,2080.6832721478345,1464.2732057530252
112008,3733.5666666666666,2080.6279648259156,1464.723803673762
112009,3733.6,2080.9606664950275,1466.3449377899683
112010,3733.633333333333,2081.155719958407,1466.3749236325848
112011,3733.6666666666665,2081.2801308891303,1465.295681801227
112012,3733.7,2082.662499807673,1464.871459078972
112013,3733.733333333333,2083.6698447674985,1464.3270033385616
112014,3733.7666666666664,2085.715793820079,1462.758442350852
112015,3733.7999999999997,2086.972197414156,1461.9642308151815
112016,3733.8333333333335,2087.9103898270273,1461.674678651978
112017,3733.866666666667,2088.68895421524,1460.6527840003148
112018,3733.9,2089.4096099562385,1460.5968923720156
112019,3733.9333333333334,2089.553383992237,1460.2255631699204
112020,3733.9666666666667,2089.9544198273375,1462.0062002441296
112021,3734,2086.913852392517,1461.4265467966234
112022,3734.0333333333333,2085.8791505680756,1462.3730997199013
112023,3734.0666666666666,2084.0554367050336,1462.5678819228826
112024,3734.1,2083.4221025866696,1462.9135612852351
112025,3734.133333333333,2082.949667126452,1462.757315600676
112026,3734.1666666666665,2080.874486129951,1462.3746158348717
112027,3734.2,2080.254690759828,1462.211975495215
112028,3734.233333333333,2080.6536681257353,1462.6951281119614
112029,3734.2666666666664,2079.798283274683,1461.9161488391296
112030,3734.2999999999997,2080.347528588708,1462.5720531521815
112031,3734.3333333333335,2080.843986209366,1462.2518200399609
112032,3734.366666666667,2081.4883287927937,1460.6561428914804
112033,3734.4,2082.571975461606,1459.972652089521
112034,3734.4333333333334,2083.284851831462,1459.267172139661
112035,3734.4666666666667,2083.626833125142,1457.8604523282575
112036,3734.5,2084.337268366877,1457.8177781285513
112037,3734.5333333333333,2084.529404090942,1457.040482130912
112038,3734.5666666666666,2084.3587005165436,1457.6884519326736
112039,3734.6,2083.490430026011,1457.9082087392517
112040,3734.633333333333,2082.3211251775365,1457.7087299350087
112041,3734.6666666666665,2081.7869201422823,1457.972594846104
112042,3734.7,2081.2690475882564,1458.462887016763
112043,3734.733333333333,2079.452237212719,1457.0808957993775
112044,3734.7666666666664,2079.202129184737,1457.5302105932087
112045,3734.7999999999997,2079.465725127274,1457.3811043761634
112046,3734.8333333333335,2078.7452186703667,1458.1532331545395
112047,3734.866666666667,2079.441548998453,1458.730617981615
112048,3734.9,2078.663482944932,1457.6802667452007
112049,3734.9333333333334,2078.8023613243604,1456.0881935097113
112050,3734.9666666666667,2079.4433122765704,1457.6129424273017
112051,3735,2080.5193523432035,1456.1133877840075
112052,3735.0333333333333,2081.703546422479,1454.154498456127
112053,3735.0666666666666,2083.0607253257836,1453.8230042824785
112054,3735.1,2084.536291483115,1453.347097301291
112055,3735.133333333333,2084.5121828484766,1452.3760941218043
112056,3735.1666666666665,2085.7005600234115,1452.1430016070624
112057,3735.2,2086.065769136259,1451.6390781156988
112058,3735.233333333333,2086.072340373508,1452.5038933300934
112059,3735.2666666666664,2083.423174587891,1451.90171338669
112060,3735.2999999999997,2081.8500706300442,1452.2512616527006
112061,3735.3333333333335,2080.5668735296335,1452.6290864168668
112062,3735.366666666667,2080.564606900306,1453.4244113457607
112063,3735.4,2079.8381798906057,1453.3127883322013
112064,3735.4333333333334,2079.9415197825756,1453.7190396291635
112065,3735.4666666666667,2080.646753360329,1453.728132569447
112066,3735.5,2080.7155878364547,1454.1721160690463
112067,3735.5333333333333,2081.0015895879988,1454.4913039822945
112068,3735.5666666666666,2080.434669806331,1453.845514317641
112069,3735.6,2080.330191736785,1453.9008303432379
112070,3735.633333333333,2079.592199888502,1453.2919551804675
112071,3735.6666666666665,2079.435812333947,1451.848884251854
112072,3735.7,2079.5215239921745,1452.8354597213342
112073,3735.733333333333,2079.5133843920908,1451.170363248537
112074,3735.7666666666664,2080.105786576289,1451.1767235721084
112075,3735.7999999999997,2080.89721774788,1449.8242851565947
112076,3735.8333333333335,2080.921681106672,1449.6895849345092
112077,3735.866666666667,2081.558664389548,1448.7099183363714
112078,3735.9,2082.9471440623843,1448.35485791104
112079,3735.9333333333334,2083.9957740115456,1447.9554703544636
112080,3735.9666666666667,2082.6856509133245,1448.2014349586161
112081,3736,2081.2869152044655,1449.0958615886534
112082,3736.0333333333333,2079.3812259142655,1448.4971107005026
112083,3736.0666666666666,2078.47481173279,1448.6863098887711
112084,3736.1,2078.482803887613,1449.5964706437633
112085,3736.133333333333,2077.3396089400053,1449.321727683243
112086,3736.1666666666665,2076.779644455914,1448.7735439164508
112087,3736.2,2076.632062248445,1449.3095750440084
112088,3736.233333333333,2076.572323264217,1449.1786180770578
112089,3736.2666666666664,2077.008007437567,1449.4681959668635
112090,3736.2999999999997,2077.1227551078264,1447.8943332066278
112091,3736.3333333333335,2077.584508430862,1448.630129396704
112092,3736.366666666667,2078.2223928853796,1447.2767446086555
112093,3736.4,2078.7362468950864,1446.389148627643
112094,3736.4333333333334,2079.703989677601,1444.1150791213754
112095,3736.4666666666667,2080.7140342905022,1443.4899350911048
112096,3736.5,2081.688694155301,1441.7150865022136
112097,3736.5333333333333,2081.6425334373284,1439.7057029132488
112098,3736.5666666666666,2082.744324387959,1439.908590036539
112099,3736.6,2083.395637715515,1441.7018941539336
112100,3736.633333333333,2082.28068233614,1442.195065714083
112101,3736.6666666666665,2080.306132449463,1443.0967788985154
112102,3736.7,2079.3919995116635,1444.0536044702626
112103,3736.733333333333,2079.149675792546,1444.5406677665655
112104,3736.7666666666664,2076.911519229422,1445.45289340845
112105,3736.7999999999997,2076.481288509579,1445.8080580993994
112106,3736.8333333333335,2075.5909186258896,1445.5000438315321
112107,3736.866666666667,2075.7661146544983,1445.990124384039
112108,3736.9,2074.243306897917,1445.6728564168627
112109,3736.9333333333334,2073.703661760803,1446.2653304238843
112110,3736.9666666666667,2073.459821642115,1446.0399989330967
112111,3737,2073.8837858771867,1446.2332425162215
112112,3737.0333333333333,2073.7489743875326,1445.4080124230545
112113,3737.0666666666666,2074.171859605554,1445.0281177342265
112114,3737.1,2074.5888747950726,1444.1520488842737
112115,3737.133333333333,2074.8388868691804,1443.6559729753976
112116,3737.1666666666665,2076.228968282931,1443.1357071908824
112117,3737.2,2076.992834240861,1442.5447205926475
112118,3737.233333333333,2077.793044895252,1441.8556412523396
112119,3737.2666666666664,2078.248412036017,1440.6492251910893
112120,3737.2999999999997,2078.7784971320666,1440.116858106248
112121,3737.3333333333335,2079.239329006996,1439.4784700751125
112122,3737.366666666667,2079.5160868899916,1439.3983839102393
112123,3737.4,2079.42723201413,1439.5757474825564
112124,3737.4333333333334,2080.1869779383887,1440.1623385714493
112125,3737.4666666666667,2079.2366054371587,1441.3341403789486
112126,3737.5,2077.1837668912603,1441.2282163799719
112127,3737.5333333333333,2075.5665919189114,1441.8626092632205
112128,3737.5666666666666,2073.7224883625677,1442.1147648556544
112129,3737.6,2072.6081093524676,1442.288506577624
112130,3737.633333333333,2071.497212721687,1442.3792353895396
112131,3737.6666666666665,2070.6691968273217,1441.9034380120302
112132,3737.7,2070.911561858972,1443.0245300636336
112133,3737.733333333333,2070.0150105732087,1442.8953769010805
112134,3737.7666666666664,2069.2967536126635,1442.646284676983
112135,3737.7999999999997,2070.663784664786,1443.6937738085253
112136,3737.8333333333335,2068.8483194902096,1442.0112787589853
112137,3737.866666666667,2068.327451880963,1442.3421777665046
112138,3737.9,2068.1411750189,1441.9161132093352
112139,3737.9333333333334,2068.2596823786935,1441.880447333544
112140,3737.9666666666667,2068.3552517869784,1442.0412514679538
112141,3738,2068.5792502030063,1442.2791161020814
112142,3738.0333333333333,2068.6014471079457,1442.0153653873326
112143,3738.0666666666666,2068.7955415967303,1442.6361920560153
112144,3738.1,2068.516222928884,1441.6592455809773
