"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y"
97880,3262.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2153864851724,212.82432196188438,165.10025107629832,433.2487079997136,191.00180465247902,311.97836979785757,593.5377221902887,185.05638780842105
97881,3262.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.338709997734,212.77058068815654,165.09264790015175,433.2873910138094,191.37465602633344,314.08649280640634,593.5377221902887,185.05638780842105
97882,3262.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.338709997734,212.77058068815654,165.10025107629832,433.2487079997136,191.79979938415474,316.35928453014185,593.5377221902887,185.05638780842105
97883,3262.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2937274596978,212.6875071432762,165.2552261601364,431.7622203638682,191.7501596276562,318.48653027762,593.5377221902887,185.05638780842105
97884,3262.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2937274596978,212.6875071432762,165.15587514828655,431.3260306151442,193.37401362176095,318.24763736505224,593.5377221902887,185.05638780842105
97885,3262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2937274596978,212.6875071432762,165.28085883084515,431.7540819700946,194.00308362681994,316.8206155968344
97886,3262.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7501797768248,212.316012705224,165.2301741781461,431.77011728415073,192.74418024940167,315.73169508079286
97887,3262.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4861012775859,211.86630750831728,165.13242102823497,431.3329289146154,190.0087059812712,313.4114543751484
97888,3262.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2029352774514,211.4336244943829,165.27981882675712,431.75466648216934,189.73424519062343,312.04206904905595
97889,3262.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1717696499178,211.4576387488421,165.15321287023747,431.3264602545239,189.8442200777133,311.17334061471615
97890,3262.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2022258233916,211.43504384017524,165.18631419040545,431.31752930799485,189.21400059601652,310.5293523886926
97891,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8847839778684,211.01467919294623,165.1837300498096,431.3182563895755,187.8023172209229,309.6779307074719
97892,3263.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2140782780107,211.42227615945012,165.18022674227436,431.3190168101164,187.80588125578063,309.097946309025
97893,3263.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4297669187022,211.37219187098435,165.27806550265362,431.7557071853289,186.9608316026201,309.57365145710105
97894,3263.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4297669187022,211.37219187098435,165.2264918623578,431.762955651584,187.18856377463263,310.17830224278805
97895,3263.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9194534972997,210.56721806909627,164.28249046419415,430.131612538255,188.00086902059118,311.5380099733243
97896,3263.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9194534972997,210.56721806909627,164.535687036785,431.2343405258514,187.81702885258375,313.73841927156286
97897,3263.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.448366473829,211.32698003635892,164.31680203431856,430.16815380994854,188.41069255762247,315.3090297064077
97898,3263.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.402428397044,211.25842692647507,163.79995347155904,428.2462538089569,188.62855720250604,318.10847692947186
97899,3263.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4352363537374,211.25448267041133,163.80429134759976,428.2576377141029,188.54867334918816,320.09671637473934
97900,3263.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4352363537374,211.25448267041133,163.79995347155904,428.2462538089569,188.52451839606954,321.94311288611925
97901,3263.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4043592845474,211.2870869243768,164.0281545264089,427.61999909652855,188.7815108142357,322.7779765958171
97902,3263.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4022901634216,212.832287842268,164.7766430875699,429.7064486720519,188.3846346732594,321.30546872924015
97903,3263.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4020029045628,212.83844370322367,164.81738013167603,429.6965210675155,186.0699000028825,317.55718858119076
97904,3263.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.448366473829,211.32698003635892,164.77672470726958,429.70709981581854,185.57290533978048,314.1813229766808
97905,3263.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.78871048897912,429.70432084883237,183.34106283729494,312.2157816974825,,,,,619.6119121329617,217.1411288296863
97906,3263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.76786539403642,429.70957487775786,181.38771317930704,310.8245266708532,,,,,619.4113892363285,216.68467504071486
97907,3263.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7448361772395,429.7159412399524,179.85712643807275,310.22618202263357,,,,,616.6430212875661,211.95418430655332
97908,3263.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2330884198703,427.01475931737605,179.46316435924248,309.55549755884476,,,,,606.0186085235429,197.5484067841312
97909,3263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.28572305395969,427.5650058364206,180.3714885966789,309.19648495850424,,,,,605.8876311650349,197.63394125517175
97910,3263.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2714732113222,427.56782766866013,180.93107556181667,311.5895452284267,,,,,605.7626183302954,197.7223295254919
97911,3263.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2576016957031,427.5705012256892,181.9473467307393,314.0979575800179,,,,,605.8771616274028,197.6312054010982
97912,3263.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.21242329566928,427.5803090834445,182.51369506112974,317.72899685213724,,,,,605.7345450274,197.72897495965412
97913,3263.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.31380147978163,427.5587951227303,183.32285454147615,320.1412467830812,,,,,605.736493990255,197.7256410662594
97914,3263.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.26027398354643,427.5722038563863,183.14033243055653,322.41462036666667,,,,,605.5379426235751,197.25984330804954
97915,3263.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2927487516587,427.56558648411146,182.38170748346434,324.0779490587356,,,,,605.7691056424668,197.70475734811998
97916,3263.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.07877633360317,431.33522672784375,182.831969406161,324.49445887564275,,,,,604.9524005731058,196.45239066834552
97917,3263.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.05090766820692,431.34307387588433,183.03835568059245,324.06447422321753,,,,,604.3674569370726,195.6389201322222
97918,3263.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.89627597351006,430.8179612437266,183.37012180515478,321.86173784119114,,,,,604.3956966532603,195.60957024410936
97919,3263.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.90276600629753,430.8166446974765,181.53830796822464,318.837603583356,,,,,604.9244426754158,196.44682810795712
97920,3263.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.92456875231576,430.8112588022191,181.14657513736,316.3208459372031,,,,,604.6285630986748,196.04261719045144
97921,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9028771907581,430.8171200663048,176.32968382011936,313.15057464173333,,,,,604.320811058893,195.6492037929877
97922,3264.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.90622546366734,430.8165454251737,175.602195767742,311.62035789605056,,,,,604.6223326879543,196.0493531621878
97923,3264.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.91247107178467,430.8152917182356,173.79823817816438,311.2963432153372,,,,,603.4504494495784,194.4364593330979
97924,3264.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.91173956423216,430.8154667754036,172.51533662612883,310.75210632480116,,,615.7828348162611,211.01863332589437,604.6256253921001,196.05022421622266
97925,3264.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.92354948401828,430.81236746518834,173.35454453782293,310.7138593334437,,,615.8703911888028,210.98623379222022,597.3509983437693,187.92033055339607
97926,3264.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.88769820360872,430.82226678339,174.68631950423148,312.80171380714705,,,615.5149544540606,210.60838611874328,597.7078460425151,188.27176459672182
97927,3264.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.87598206008954,430.8255154257083,175.40395058548958,314.85918285639445,,,615.2776475138354,211.4835857585431,594.4451484325557,185.9434870257869
97928,3264.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.87052060782054,430.82755029206214,176.28915316044365,316.3231776113196,,,615.3111568649714,211.54554298848416,594.4465103461706,185.9527590939681
97929,3264.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.85484496314186,430.8321253965032,176.85189195736834,318.91291938926224,,,615.9722810768312,211.05460558592858,596.2850723791773,186.92269564069875
97930,3264.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6596465760938,429.7511957441511,176.75432448019222,321.1338539088865,,,615.9014877254964,211.10614105241052,596.3461890141265,186.8702371327754
97931,3264.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.67696699051334,429.74756680057476,176.95914207338407,322.6990451684014,,,615.4382011248298,211.44426313415966,594.4402146508327,185.93860087466987
97932,3264.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7063075167256,429.7425201015849,177.1102521009673,323.33268021716526,,,615.8267484293303,210.9166354277761,596.54496398819,187.34705434353805
97933,3264.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6960072671549,429.7448479144325,177.51255064305283,322.7771243530742,,,615.8819192745074,210.87901224532766,596.2377898496944,186.9575455221525
97934,3264.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6817503876322,429.74787614386287,177.6498676234043,320.4043341456968,,,615.8972754609198,210.8697026690552,596.2461003984295,186.95126582739226
97935,3264.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.69814973857228,429.744322360408,177.69087602735223,318.1552347552056,,,616.146240364135,211.34487544162903,596.2502451184155,186.94823001718555
97936,3264.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.65763794500083,429.7531324020247,175.56169615474005,315.16534862509934,,,615.8629375662744,210.90961598932267,596.3461890141265,186.87023713277608
97937,3264.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.65030179213895,429.75465752784885,175.0867247337321,313.0620159667087,,,615.3817285484475,211.30911051485532,594.4402146508327,185.93860087466987
97938,3264.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.64075384797806,429.75659761606676,173.6877837753885,310.41837851168793,,,615.882132862354,210.8939342094145,596.3754257779606,186.93452464435495
97939,3264.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6519762554877,429.75442057482996,172.86429155703416,309.63025754329556,,,616.1633623540899,211.33304489805482,596.6626708085231,187.34180230850347
97940,3264.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.63828438838493,429.75712962880766,173.4429667381845,309.1606733414444,,,615.89307413714,210.88771810881917,596.6389362581444,187.35681956046983
97941,3264.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.62371476020817,429.76003083766045,172.98013482228063,308.68813019935305,,,615.8616962120535,210.91465260109453,596.6550996183872,187.3448662785397
97942,3264.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.61188068520147,429.7723323485816,172.72135655762605,309.59710391725,,,615.790046252306,210.96899373206816,596.2348264126508,187.04334628886477
97943,3264.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.64606042340466,429.7669031835767,171.3514373115905,314.0805770680529,,,615.886687562908,210.90740915077117,596.2464778151436,187.0380851312966
97944,3264.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.66333702459445,429.76358649855206,172.37945744247577,315.9001766762483,,,615.8972621555203,210.90354302258993,596.5856864620179,187.40576661729892
97945,3264.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.55568227572851,429.78496210286085,172.6924934855608,318.3383404142262,,,615.8595978016044,210.93831486252066,596.4101434883104,186.89169638825
97946,3264.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.49143700636395,429.79855939821164,173.7968170118762,319.06295277093955,,,615.7974626002753,210.98936053859734,596.22426060297,187.0433764294362
97947,3264.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.51664005335098,429.7934798684307,173.97870865763988,320.7459451275447,,,615.7504580607417,211.0270981721883,596.144698638292,187.11168661096417
97948,3264.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.60002824601847,429.7794138320435,173.89234185634814,322.10506534727483,,,615.2313900227933,211.39801503754575,594.4241275380989,185.94780322205065
97949,3264.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.56184459822376,429.78764214871785,174.3279869281572,322.9991027054941,,,615.2248494601,211.38735428932432,594.4241275380989,185.94780322205065
97950,3264.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.62657542166545,429.7784415310591,175.03948738635543,323.26547969749663,,,615.2759766966517,211.45615577138346,594.4241275380989,185.94780322205065
97951,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.61127555735425,429.7820105286173,175.35855310313042,321.53988248128894,,,615.464884690388,211.31452525419922,595.7027427943524,186.0680685041375
97952,3265.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.08527746522046,426.52179406035316,175.607989862717,319.055752474939,,,615.4343262546381,211.45349366461005,595.3165875024935,185.73940843086007
97953,3265.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.40877335099782,428.14656816705906,174.30160914373457,317.0021993053781,,,615.3813746244246,211.35668468151334,594.4451484325557,185.9434870257869
97954,3265.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.10792207195925,427.0880482280768,174.05585908175416,315.5204994564767,,,615.3813746244246,211.35668468151334,594.4488338917982,185.93075223170354
97955,3265.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.228201048449,427.6246171682792,172.37480551427785,313.25639887555644,,,615.4557858599745,211.22986728745104,594.4180495123995,185.93725581164836
97956,3265.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.29898358505156,428.1720965495915,172.21896128288964,312.6665331292804,,,615.3813746244246,211.35668468151334,593.5377221902887,185.05638780842105
97957,3265.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.18975935434912,427.63313238984847,170.0761119168581,311.8638635406162,,,615.4654740825356,211.22694802540582,594.443011516386,185.90386678935351
97958,3265.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.23037445240942,427.6249425109936,170.53436050355654,311.91387973729275,,,,,594.2862559716726,184.7750499046058
97959,3265.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.20553244340547,427.62996640912934,169.80001141995126,310.932707452308,,,,,593.913637817874,184.4883318079858
